,Unnamed: 0,Timestamp,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,distance_to_inter_2,Type_gaze,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID,Type_imu,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z,hazard_3_x,hazard_3_y,gaze_intersects_hazard,combined_gaze_car_x,combined_gaze_car_y,driver_position_x,driver_position_y,yaw_continuous,local_collision_flag,global_collision_flag,time_to_collision_flag
835,835,360.856701,2.28393136247742,-0.037468442792882,4478.681982846489,-9.126331249715369,-0.0144742447585591,-0.8553956682373988,-0.837943383845188,3999.644853963898,0.000170007850361,-0.8552137240783042,-0.1505632031831499,-0.208399973167139,-0.0144742447585591,-0.9351753690819726,-0.0187060581347322,-0.0060587246682453,14.386214940126363,-0.0373565944167584,2.2842552140999257,-0.0306848101884084,14.387641306155666,-0.837943383845188,-0.9272153829931092,-0.4005112670322086,0.0,0.7566126986398917,-6.006268325517881,-0.4638388262815907,-0.2248879377198356,-0.0077992054887162,-0.8783174776223819,0.0017879185327368,1309.8797044720886,-66.72220073155262,0.0,0.0,0.0,0.0,55.78479736454578,-0.0001608690525843,55.78479736454578,0.0,0.0064863149380793,0.0,0.0,1890.6700000000003,-8.574460000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.710000000003,-61.76249999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.210000000017,12.850199999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000008,4.0,0.0,23.74458023500995,gaze,0.6544304095997306,0.3767486127277921,-815.2551734465387,276.8978096521142,1625.5982468772695,26.67971612955784,-5.584265538159755,-28.60711411857596,-0.2953611143888763,0.1629723017508814,0.9427940102201148,3.451781635939195,-38.23607899511221,-4.114745288478652,-30.156889035317043,-0.2871659666875525,0.1663767416255134,0.9428541045605616,3.3678664011173414,-5.854113186838509,-4.872660797332753,-29.390555041238905,-0.2844717517364775,0.1619655103922487,0.942677317834532,3.401870392018542,153.2396108985531,False,-1.2712603707072077,imu,-0.6549773160000001,-9.7624518488,1.3721625232,-1.42798234,37.49619363999999,-10.5246774,8.41963185865481,-23.54237984224605,41.23587313501876,5303.710000000003,-61.76249999999996,False,0.9510281460763188,0.3091042952963281,4477.174831083941,-9.60434125447398,-0.837943383845188,False,False,inf
836,836,360.861975,2.2805774449395897,-0.0377021429544671,4478.703000625046,-9.126688867662446,-0.0145804342251099,-0.8566910915379239,-0.840370604802274,4009.9413649134617,0.0001705019228243,-0.8565086064831995,-0.1555105225238451,-0.2094130888579148,-0.0145804342251099,-0.8688752880029792,-0.0186362819505906,-0.0060767314166824,14.425349895769882,-0.0374857593571496,2.2809044128861373,-0.0309171279651971,14.426786645972012,-0.840370604802274,-0.8099916169600774,-0.4022395567530921,0.0,0.7564983871996429,-6.008827836936597,-0.4337093722970545,-0.1293742954065112,-0.0079658404867677,-0.8763598746563687,0.0018670372493087,1309.885351561893,-66.63994190887199,0.0,0.0,0.0,0.0,55.76382276211593,-0.0001679906504431,55.76382276211593,0.0,0.0067589847297001,0.0,0.0,1890.6700000000003,-8.574460000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.710000000003,-61.76249999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.210000000017,12.850199999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000008,4.0,0.0,23.72367689809133,gaze,0.6556447550630926,0.376540370542333,-1133.4112486039892,393.31415111283775,2303.9923304157605,26.66877239231139,-5.579409286086495,-28.60415884223169,-0.2971555229492468,0.1635806767808075,0.9426935196273142,3.452751402816733,-38.24664315945235,-4.111474498351171,-30.157607647890515,-0.2889470844898104,0.1667512836017722,0.9427638627488162,3.3682796882837414,-5.868121674103726,-4.868488462272071,-29.389275750129464,-0.2864584807214781,0.162494528511475,0.942563220319026,3.402491816921079,139.31505141734652,False,-1.6553460979646686,imu,-0.3818041134627855,-9.794043921947658,1.3610230548862157,-0.8316265277059879,35.76085896078676,-8.554283173057396,8.984488400000002,-23.55382280000002,42.43834559999999,5303.710000000003,-61.76249999999995,False,0.950469879162581,0.3108166803835802,4477.195828613914,-9.604635024525994,-0.840370604802274,False,False,inf
837,837,360.862,1.98226,-0.0335084,4478.71,-9.12788,-0.0113476,-0.84467,-0.837895,4008.91,0.000308831,-0.844491,-0.931733,-0.186001,-0.0113476,0.0917654,-0.0126242,-0.00596382,14.4306,-0.0324767,1.98247,-0.0290465,14.4321,-0.837895,0.844133,-0.344747,0.0,0.760159,-5.499,0.0,-1.0,-0.00917759,-0.904733,0.0,1310.03,-66.8735,0.0,0.0,0.0,0.0,55.8092,3.80374e-12,55.8092,0.0,0.0,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,4.0,0.0,23.71886057243045,gaze,0.6556504810482632,0.3765393937119361,-1134.9658115767904,393.88229191204914,2307.314271155144,26.66872146070905,-5.579386359340536,-28.60414489083225,-0.2971639704852006,0.1635835487739116,0.9426930487531556,3.452756003057723,-38.24669222733755,-4.11145898334815,-30.15761106094001,-0.288955469052357,0.1667530489257402,0.9427634404055384,3.368281660858538,-5.868186866534666,-4.868468722689725,-29.389269712533107,-0.2864678442375012,0.1624970260062853,0.9425626848157193,3.402494772348508,139.24397554024847,False,-1.657033033934732,imu,-0.3817963425407208,-9.794042858761154,1.3610342575536454,-0.8321622934499529,35.762114295369585,-8.55425363712908,8.406442820944003,-23.521784962128592,41.165552828972665,5303.71,-61.7625,False,0.9504807361843148,0.3107834779111061,4477.202848641112,-9.605891277483906,-0.8378950000000001,False,False,inf
838,838,360.865154,2.2785581558171235,-0.0378427151870103,4478.7156969540765,-9.12690536590282,-0.0146444179151668,-0.8574741607972982,-0.8418371688988541,4016.1603754044495,0.0001707975418678,-0.8572913482865714,-0.1585276167452542,-0.2100229991666261,-0.0146444179151668,-0.7739234700547725,-0.0185933242124845,-0.0060876324086228,14.44898664214806,-0.0375635010837933,2.2788869992817373,-0.0310569659726821,14.450429686229407,-0.8418371688988541,-0.7379576309493874,-0.4032805791900769,0.0,0.7564299061902935,-6.010360328195875,-0.398944333112311,-0.0755172835179427,-0.008066008403498,-0.8751891224189918,0.0019146460965498,1309.8887606304845,-66.5903912543997,0.0,0.0,0.0,0.0,55.7512003283491,-0.0001722760009234,55.7512003283491,0.0,0.0069230370812385,0.0,0.0,1890.6700000000008,-8.574460000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.710000000004,-61.76249999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.210000000019,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.000000000001,4.0,0.0,23.71104977568945,gaze,0.6563705489577596,0.3764169374440197,-1328.1305360997824,464.5299013761304,2721.0068154232704,26.66236793774484,-5.576501033207363,-28.60238918417764,-0.2982252477432257,0.1639449727724339,0.9426340609868052,3.453336613516659,-38.252805817163,-4.109500815474783,-30.158042150133564,-0.2900088038049678,0.1669749922947633,0.9427105712494936,3.368531546564165,-5.876319548464645,-4.865981315962903,-29.3885100482482,-0.2876450094254301,0.1628113317448883,0.942495533719617,3.4028683657063423,129.9113794071797,False,-1.85269353357984,imu,-0.5485061176,-9.739722042400002,1.3930978712,-1.14385976,37.96723897,-10.31532392,8.398927870307796,-23.50952161500036,41.12395151237873,5303.710000000004,-61.76249999999997,False,0.950135787739322,0.3118364713387099,4477.208512709751,-9.604812944474071,-0.8418371688988542,False,False,inf
839,839,360.873608,2.2732002259512187,-0.0382154213853293,4478.749561508533,-9.127484555647555,-0.0148144632358986,-0.8595646765402328,-0.8457499797519897,4032.745092660698,0.0001715755660499,-0.8593809880490896,-0.166671663637963,-0.2116419564084806,-0.0148144632358986,-0.385076719831072,-0.0184757992832335,-0.0061167929428726,14.51201828854844,-0.0377697944465246,2.27353404609986,-0.0314280790688291,14.513478196723044,-0.8457499797519897,-0.3604962749761671,-0.4060459470628065,0.0,0.7562493177177487,-6.01439536728623,-0.2402818983398946,0.0501701136291647,-0.0083313770360545,-0.8721089175261603,0.0020409287848994,1309.8978433141588,-66.45873801701293,0.0,0.0,0.0,0.0,55.71770858014299,-0.0001836429299745,55.71770858014299,0.0,0.0073580990080926,0.0,0.0,1890.6700000000008,-8.574460000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.710000000003,-61.76249999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.210000000019,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.000000000001,4.0,0.0,23.67737005549981,gaze,0.6582774968537143,0.3760963737346033,-1734.8151955005187,615.537673092827,3606.8451157432137,26.646049950957067,-5.568837758141362,-28.597727137148667,-0.3010256008466216,0.1649047272722437,0.9424800834766076,3.4548951777134835,-38.26843461927292,-4.104244537211507,-30.15920245922032,-0.2927878909439799,0.1675622741541787,0.9425729517265552,3.3692114364934547,-5.897213627961383,-4.85934339942793,-29.38649419915544,-0.2907591942522983,0.1636460729113968,0.9423195808544196,3.40387696249781,101.80182277311638,False,-2.107428369142759,imu,-0.46356842,-9.7427128064,1.399677552,-0.95693701,37.94480824,-9.96390915,8.37997274075452,-23.476637575094514,41.01340356269013,5303.710000000003,-61.76249999999997,False,0.9492566616747063,0.3145024487443491,4477.242344630728,-9.605289205333545,-0.8457499797519896,False,False,inf
840,840,360.874537,2.2726127395790487,-0.0382562754411672,4478.75329180422,-9.127548509187909,-0.0148331383649176,-0.8597951116015464,-0.8461810751483073,4034.571688989221,0.0001716603355526,-0.8596113263941366,-0.1675767913625152,-0.2118195832525489,-0.0148331383649176,-0.3351998245271932,-0.018462593565319,-0.0061200124619947,14.518960180506228,-0.0377924223426016,2.2729471056207764,-0.0314687897242994,14.5204219530697,-0.8461810751483073,-0.2876882139821655,-0.4063495359901304,0.0,0.7562296068501425,-6.014835020918958,-0.2168808217403313,0.0621668525571951,-0.0083604480844143,-0.8717733431656534,0.0020547752824253,1309.8988427549816,-66.44428125324757,0.0,0.0,0.0,0.0,55.71403495029025,-0.0001848892793235,55.71403495029025,0.0,0.0074057943495269,0.0,0.0,1890.670000000001,-8.574460000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.710000000004,-61.76249999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.210000000018,12.850199999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000008,4.0,0.0,23.67366013907329,gaze,0.7248417917959756,0.3797582808955735,-1763.259702671661,626.5938772853585,3671.222817339507,25.3032725741058,-5.624740914968404,-29.10968907786782,-0.4300679748351119,0.1525880710349088,0.8898080790817036,3.571566104888916,-39.55309759920982,-4.040654757061949,-31.14822015199069,-0.4171793436590967,0.1520565273343765,0.8960135086700285,3.454855442047119,-6.655201057898163,-4.90161288150583,-29.93144297468634,-0.3988044722909222,0.1566878016866672,0.901522199328998,3.430877709388733,99.25189391193815,False,-1.0,imu,-0.3779362520492504,-9.793509631502634,1.3666770843821374,-1.0495676899804678,36.09203902603326,-8.51019339445916,8.377992269795898,-23.47302317917675,41.001342622114905,5303.710000000004,-61.76249999999997,False,0.8970483151058279,0.4419324839449972,4477.246071331439,-9.605341818509256,-0.8461810751483073,False,False,inf
841,841,360.878,2.00551,-0.0352163,4478.78,-9.129,-0.0115496,-0.847776,-0.843605,4041.19,0.000129147,-0.847596,-0.752241,-0.189867,-0.0115496,-0.708389,-0.0129601,-0.00599811,14.5468,-0.0327073,2.00583,-0.0307075,14.5483,-0.843605,-1.29603,-0.34777,0.0,0.766741,-5.508,0.0,-1.0,-0.0101142,-0.897375,0.0,1310.03,-66.6257,0.0,0.0,0.0,0.0,55.7579,2.25419e-13,55.7579,0.0,0.0,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,4.0,0.0,23.648878958631624,gaze,0.6592545783757859,0.3759342664855732,-1834.6264560302343,655.5867308585226,3839.8099371376497,26.63798758748555,-5.564897889080132,-28.595331092749458,-0.3024544778851807,0.1653980501277409,0.942402501999002,3.4557061202178803,-38.27611323700491,-4.10150959310721,-30.15980797441112,-0.2942057344181255,0.1678629340136979,0.9425038419366144,3.36957049932307,-5.907544818831807,-4.855912215646036,-29.38545895718122,-0.2923529516459138,0.1640752069867805,0.9422305291949826,3.4044050980574263,86.08696260927223,False,-2.000459951966699,imu,-0.3768832822990203,-9.793362369878963,1.368244129120437,-1.0913003088156688,36.07675504208526,-8.487699512766705,8.370783120765806,-23.459549186428504,40.95653844774941,5303.71,-61.7625,False,0.9488286341536084,0.3157914232689008,4477.272801010805,-9.606861074967698,-0.8436050000000002,False,False,inf
842,842,360.882061,2.2678662747382257,-0.038586380580626,4478.783569156259,-9.128068723773284,-0.0149842955794353,-0.8616665461892402,-0.8496806348141667,4049.395562655507,0.0001723415194832,-0.8614819743701102,-0.1749767785116051,-0.2132560280916222,-0.0149842955794353,0.0704158494037963,-0.0183535189259655,-0.0061461969025315,14.575295414546549,-0.0379753664418803,2.268205054578244,-0.0317979625900819,14.57677236858581,-0.8496806348141667,0.5423943730866406,-0.4088059341060084,0.0,0.7560709303492424,-6.018366693261769,0.0133283382458054,0.1435612815444671,-0.0085952346830445,-0.8690763429867727,0.0021666781892092,1309.9069457913854,-66.32727156255729,0.0,0.0,0.0,0.0,55.68433179560412,-0.0001949618820831,55.68433179560412,0.0,0.0077911951356449,0.0,0.0,1890.670000000001,-8.574460000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.710000000004,-61.76249999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.210000000018,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000008,4.0,0.0,23.643548315204185,gaze,0.6601495372868336,0.3757870866045546,-1850.8616249896984,666.3007791705552,3898.920780699928,26.63078910855016,-5.561280589061488,-28.59313187683865,-0.3037595624357786,0.1658509083928121,0.94233225853651,3.4564566519617244,-38.28294176300052,-4.098978297728784,-30.16036947192903,-0.2955006264914276,0.168138189785853,0.9424414140978288,3.3699060884389835,-5.916776616986279,-4.852750461441309,-29.384509261154328,-0.2938116073393201,0.164469188277584,0.9421496477845246,3.404895959608476,71.59309701816474,False,-1.701098609161669,imu,-0.3702565832000001,-9.7104125552,1.4182202888,-0.76253735,37.37656308,-9.56015601,8.36267018850859,-23.44374787837853,40.90431275235099,5303.710000000004,-61.76249999999997,False,0.94839206352252,0.3171001322098372,4477.276319503229,-9.605769972927554,-0.8496806348141667,False,False,inf
843,843,360.890515,2.2625623889430115,-0.0389555873862227,4478.817728602536,-9.12865805027526,-0.0151539100407406,-0.8637800901069921,-0.8536298044627733,4066.1161984517553,0.0001730953640493,-0.8635946274785239,-0.1834278534195151,-0.2148651608126001,-0.0151539100407406,0.4331947786157958,-0.0182264627018541,-0.0061758487338031,14.638833424329777,-0.0381802062763598,2.262906112015098,-0.0321666045527935,14.640327609736156,-0.8536298044627733,1.3734495651673522,-0.4115604080837931,0.0,0.7558946551703849,-6.022269443257689,0.3394111522192134,0.1963986648576751,-0.0088576300429429,-0.8660894117701318,0.0022918655814508,1309.9160656545473,-66.19596015086202,0.0,0.0,0.0,0.0,55.65106384411121,-0.0002062302715472,55.65106384411121,0.0,0.0082222254881929,0.0,0.0,1890.6700000000008,-8.574460000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.710000000005,-61.76249999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.210000000017,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.000000000001,3.999999999999999,0.0,23.6095758240532,gaze,0.6619858326319243,0.3754890911970507,-1706.8682551818429,625.8645770509028,3651.559445577268,26.616604919878508,-5.553830832075622,-28.588605146468552,-0.3064258090265606,0.1667833054632976,0.9421906971973126,3.4580210918365486,-38.29631077321088,-4.093701458245503,-30.16154324428948,-0.298145686602555,0.1687026146098111,0.9423160642381784,3.3706158451802466,-5.934999626311143,-4.846202804681655,-29.38255607096456,-0.2968009863547013,0.1652805207468176,0.941985842861014,3.4059256120899484,44.45470966387353,False,-0.3394212917385295,imu,-0.305057928,-9.701440263200002,1.4301833448,-0.47841477,36.53167225,-9.12649523,8.3469150444874,-23.41085729655483,40.79671042735124,5303.710000000005,-61.76249999999995,False,0.9475428835940388,0.3196286654076783,4477.310446027044,-9.60625540958557,-0.8536298044627733,False,False,inf
844,844,360.894,1.93242,-0.00545028,4478.84,-9.13007,-0.0117484,-0.850738,-0.849013,4071.76,-0.000152424,-0.850557,0.536898,-0.192122,-0.0117484,2.6468,-0.0130523,-0.00603231,14.6568,-0.0329342,1.93256,-0.00110739,14.6583,-0.849013,2.5823,-0.349785,0.0,0.76345,-5.517,0.0,-1.0,-0.0110644,-0.890017,0.0,1310.03,-66.378,0.0,0.0,0.0,0.0,55.7066,-3.35291e-12,55.7066,0.0,0.0,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,4.0,0.0,23.58889000239076,gaze,0.6627320376137015,0.3753695664517728,-1609.2691401957848,594.919762857083,3466.925574706775,26.61107711232068,-5.550792070307364,-28.586759864899705,-0.3075046468242747,0.1671635205793331,0.9421342041518284,3.4586667371436293,-38.30148543333944,-4.091523421120521,-30.16202898476825,-0.2992158040256512,0.1689318616370675,0.9422662292935942,3.370912843683935,-5.942117878772069,-4.843517506424863,-29.38176052471237,-0.2980143774843635,0.165611435624946,0.9419201422607364,3.406353136230253,35.48609044085685,False,0.5182155009289979,imu,-0.3720963003295173,-9.792682690992388,1.375526843500119,-1.1808288111288343,35.41362721135402,-8.326565453984918,8.340847642590571,-23.397302630955515,40.75280381926458,5303.71,-61.7625,False,0.947232572667436,0.3205471155350342,4477.332755913451,-9.607788812236445,-0.849013,False,False,inf
845,845,360.894517,2.260064403662307,-0.0391297111126241,4478.833950912884,-9.128938815753346,-0.0152341070465708,-0.8647845442747627,-0.855505503054303,4074.055421525509,0.0001734479053065,-0.8645986573993559,-0.1874740213660964,-0.2156249861056847,-0.0152341070465708,0.5383402173844711,-0.0181646581759958,-0.0061899699797752,14.668999885178744,-0.0382768935014399,2.2604104606633864,-0.0323406372975407,14.670502291562684,-0.855505503054303,1.3820193887257526,-0.412862072722829,0.0,0.7558119393832411,-6.024091197747231,0.5047026280210078,0.2050598676452869,-0.008981319396679,-0.8646911158011683,0.0023509094707401,1309.9203872468145,-66.13385855474614,0.0,0.0,0.0,0.0,55.6353551272536,-0.0002115449493137,55.6353551272536,0.0,0.0084254724885628,0.0,0.0,1890.6700000000003,-8.574460000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.710000000004,-61.76249999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.210000000018,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.000000000001,4.0,0.0,23.59344235320515,gaze,0.7172176970728873,0.3788316330793292,-1594.031364674171,589.9029494895431,3437.559944734654,25.44989878863079,-5.621215193681231,-29.01133159919129,-0.4182035467791937,0.1541027727254296,0.895186086185234,3.593826532363892,-39.53102918461713,-3.879054914168057,-31.26030964529103,-0.4040708552338437,0.1540242723865727,0.901666938212984,3.485148668289185,-6.978479467184869,-4.904664797243376,-30.02796555493819,-0.4218613023743077,0.1553672490463474,0.8930220902931293,3.4837676286697388,34.19872550414288,False,-1.0,imu,-0.371943819790613,-9.792660757902912,1.3757632547115288,-1.1809311324157534,35.376328742176526,-8.31982386307691,8.339968074523787,-23.39529207780925,40.74631307210332,5303.710000000004,-61.76249999999996,False,0.9029962814941636,0.4296483627429682,4477.32665270304,-9.606486830722924,-0.855505503054303,False,False,inf
846,846,360.898968,2.2572970825567094,-0.0393228608270469,4478.852032425957,-9.129252437429615,-0.015323221252443,-0.8659046291924564,-0.8575962912139888,4082.9035111873545,0.0001738367021978,-0.8657182685604581,-0.1920054191594755,-0.2164685373138623,-0.015323221252443,0.5955019263159212,-0.0180946698732453,-0.0062057388711778,14.702617704663677,-0.0383842059138626,2.257645730609068,-0.0325338178878856,14.704129302539378,-0.8575962912139888,1.0036433294698217,-0.4143079295596867,0.0,0.7557204860949452,-6.026096886718187,0.6829887498636129,0.2011471135852483,-0.0091184875061423,-0.8631475409704613,0.0024164029523543,1309.925196209562,-66.0648341802275,0.0,0.0,0.0,0.0,55.6179143755956,-0.0002174401766314,55.6179143755956,0.0,0.0086508859795768,0.0,0.0,1890.6700000000008,-8.574460000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.710000000005,-61.76249999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.210000000018,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.000000000001,4.0,0.0,23.575459889472825,gaze,0.663784652557116,0.375202545447117,-1461.9259432712415,546.37481624149,3180.562429045767,26.60352386568261,-5.546493373886976,-28.584150880716265,-0.3090217184633256,0.1677012587446559,0.9420555805032158,3.4595878074007604,-38.308518638927886,-4.0884158808640585,-30.16272327463825,-0.300720458836309,0.1692551519673202,0.9421970702106168,3.371340717211405,-5.951865183090812,-4.839703859454928,-29.38063641274769,-0.2997246176786299,0.1660795229147091,0.941828354992295,3.406965688418253,25.677237736634986,False,1.978859585271284,imu,-0.2494297176,-9.7265626808,1.4206129,-0.14943073,35.36527429,-8.55825007,8.332609829941003,-23.37798633820062,40.69067899675957,5303.710000000005,-61.76249999999997,False,0.9467104237641444,0.3220859722749714,4477.344716790846,-9.606745449055254,-0.8575962912139888,False,False,inf
847,847,360.907421,2.25207689462959,-0.0396881505932555,4478.88648531907,-9.129851996253166,-0.0154922039034293,-0.8680402315602894,-0.8615802943660856,4099.75993514772,0.0001745654047847,-0.8678529657032404,-0.2006926313426516,-0.2180659104431682,-0.0154922039034293,0.5435398178877068,-0.0179581356043737,-0.006235868217516,14.766656160030346,-0.0385873299168932,2.2524304493899865,-0.032899546074253,14.76818535315957,-0.8615802943660856,-0.3765365848057699,-0.417048034461444,0.0,0.7555483532909657,-6.029843678048234,0.9482160176338558,0.1514999101721068,-0.0093778248620006,-0.860249065387914,0.0025402468524958,1309.9343340237926,-65.93387741010527,0.0,0.0,0.0,0.0,55.58488124076822,-0.0002285876865217,55.58488124076822,0.0,0.0090770259855426,0.0,0.0,1890.6700000000003,-8.574460000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.710000000004,-61.76249999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.210000000017,12.850199999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000008,3.999999999999999,0.0,23.541195770926887,gaze,0.6655449050117194,0.3749274999822211,-1225.1162815720452,463.73001517065273,2701.181025692745,26.59156730657367,-5.539270481524672,-28.57977143736573,-0.3115455975543248,0.1686044355372244,0.9419270404528484,3.461156657709088,-38.31954723884674,-4.083121562286214,-30.16390947352771,-0.3032232522358452,0.1697956038701802,0.9420845566525448,3.3720809659844937,-5.967362720438168,-4.833254748686595,-29.378751391508928,-0.3025808302165583,0.1668659323455255,0.9416773162068804,3.4080163199269986,17.17841811455808,False,4.699639677562014,imu,-0.2045682576000001,-9.73493682,1.4140332192,0.0524458399999999,34.07176886,-7.862897439999999,8.319651395700014,-23.345144015425653,40.58626236565627,5303.710000000004,-61.76249999999996,False,0.9458956890173904,0.3244708700304491,4477.379136485617,-9.607240197080763,-0.8615802943660856,False,False,inf
