,Timestamp,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,distance_to_inter_2,Type_gaze,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID,Type_imu,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z,combined_gaze_car_x,combined_gaze_car_y,driver_position_x,driver_position_y,yaw_continuous
580,447.666,2.17225,-0.000829861,1883.78,8.07715,0.000825898,-1.03472,179.545,7533.07,7.47062e-05,-1.03445,0.816601,0.332055,0.000825898,1.27526,-0.0280547,-0.00911326,27.1145,0.00372898,2.17286,-0.00112845,27.119,-180.455,0.340989,0.0281839,0.0,0.487002,0.252,0.0,7.0,-0.0773112,-0.676986,0.0244479,1824.22,0.240448,0.0,0.0,0.0,0.0,34.2123,-0.0021996,34.2123,0.0,0.147387,0.0,0.0,1256.09,-0.0966621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.24808e-09,0.377399,6453.97,680.938,0.0,1.66531e-12,0.0,1.58034e-17,54.0,-0.0339588,54.0,0.0,1.44156,4.18375e-05,-0.30643,6864.22,-300.493,0.0,4.9192e-12,0.0,-1.16573e-08,48.4997,0.0275696,48.4997,0.0,-1.30322,999.0,999.0,0.0,2.75189655010867,gaze,0.3885710452660458,0.4653221057624161,12.571962632527551,14.400322827231966,208.50666156869275,29.47553962168717,-2.874289680738958,-23.636770276733337,0.0821612518443849,0.066139413024772,0.9853123802021662,5.307667978871939,,,,,,,,29.575642527147707,-2.796211571841792,-23.73260007146984,0.0982627106040695,0.0637859940791063,0.9835649468754176,5.338045372785084,17.32409151174618,True,3.500933552278857,imu,-0.1198995809673447,-9.731029822595874,1.969816735220108,0.2464324765884269,1.3048004161508997,-4.802768784778856,75.19550739399145,-2.2458252073194207,2.576511208744924,,,1885.2839232849974,8.565222487282833,179.545
581,447.666074,2.211226375421661,0.0232116159851563,1883.8032106295504,8.077710488229226,0.0070309636597104,-1.0446937823963998,179.5596969536733,7533.450619085941,-0.0001315070202131,-1.0444226860478638,1.109874920116659,0.1163827479843936,0.0070309636597104,1.382653392898902,0.0224038543121366,-0.0090374203063839,26.90982974399341,0.0085467629554043,2.211918199700698,0.0223237406923552,26.91418261266844,-180.48807417310465,1.5761498523537745,0.1010375822167086,0.0,0.5412047992633328,1.6325378048004069,-0.4450513117474891,7.237517163015681,-0.0772002938820507,-0.7286843095077491,0.0453274979095159,1824.23741041542,0.2320631916616982,0.0,0.0,0.0,0.0,34.197088135149016,-0.0040669844286357,34.197088135149016,0.0,0.027021577852651,0.0,0.0,1256.09,-0.0966621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.7588291036977086e-10,0.3773911739326134,6453.965029542388,680.9378866163895,0.0,-6.513195730874985e-13,0.0,-6.1933963857341695e-18,54.00000000000001,-0.0339599070716526,54.00000000000001,0.0,1.4415266071679844,4.187630143324078e-05,-0.3064291794652166,6864.2198651716735,-300.49387768946224,0.0,5.745169703222696e-10,0.0,-1.165732331287359e-08,48.49970346929212,0.0275731328281144,48.49970346929212,0.0,-1.3032148684967315,999.0,999.0,0.0,2.7800566724052955,gaze,0.3885716552039149,0.4653207375171481,12.57448420295608,14.4057884933932,208.50558481585028,29.47563240087061,-2.8744089577544587,-23.63665803770244,0.08216047101614,0.0661414166461955,0.985312615135237,5.30762144920577,,,,,,,,29.57571262993233,-2.7963133015496098,-23.732510805152423,0.0982617168092774,0.0637876151420032,0.9835651064941976,5.338001843133811,17.33295376996175,True,3.5006658597777194,imu,-0.1297991576,-9.746301723200002,1.955959656,0.8449983,1.577118,-4.00481188,75.19554678750279,-2.2458175892211187,2.576580822115938,,,1885.3070086694854,8.566168731161016,179.55969695367327
582,447.671015,2.2022887167466667,0.0233975727641366,1883.7659624620524,8.077999604952511,0.0070927200367604,-1.0438181028964166,179.5584895193633,7544.192160818591,-0.0001325786859373,-1.0435472328010882,1.075385168600164,0.121746462852502,0.0070927200367604,1.462070381077077,0.0225029577581618,-0.0090298338332896,26.953600388692443,0.008699534956244,2.2029779499962334,0.0224928984553509,26.95795806087051,-180.4872786721554,1.7614059417747163,0.1029450702792948,0.0,0.539334118151573,1.6426000587626552,-0.2940192742725542,7.236509047298997,-0.0772011155978633,-0.7321466586661443,0.0439129664866576,1824.2906564149216,0.2323741713740861,0.0,0.0,0.0,0.0,34.18238396098462,-0.0039398885648026,34.18238396098462,0.0,0.021720355727275,0.0,0.0,1256.09,-0.0966621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.6321529671131084e-10,0.3773912108013686,6453.883132531127,680.9585530945503,0.0,-6.085505729191821e-13,0.0,-5.777098464868577e-18,54.00000000000001,-0.0339600753615464,54.00000000000001,0.0,1.4415267538953898,4.175601171001136e-05,-0.306429176134922,6864.193934489484,-300.5651680487332,0.0,5.575645418649448e-10,0.0,-1.1660025671739118e-08,48.499704260706295,0.0275732575953455,48.499704260706295,0.0,-1.3032148414130904,999.0,999.0,0.0,2.7430241793432453,gaze,0.4697365625867705,0.4609431310089921,13.79455198138439,14.01810140770737,208.5440202186816,28.35830505355178,-2.909988214327074,-23.30430991760498,-0.0625265093769671,0.072677307095317,0.9953936129283256,5.323852062225342,,,,,,,,28.36790168707601,-2.9606035464077314,-23.225198132005296,-0.0620466094137472,0.0599119958943038,0.9962387736294982,5.347133636474609,16.735918284660627,True,3.0,imu,-0.1206329951436464,-9.73092933858246,1.970264746677142,0.2462873597236474,1.3257448838606474,-4.804572964188529,75.1981687698317,-2.24529700496591,2.5812294287655044,,,1885.2697707952777,8.566426157180754,179.5584895193633
583,447.67454,2.19590070145124,0.0235285598176466,1883.739345692878,8.078205699104409,0.0071359963100303,-1.0431748529678668,179.55760717892872,7551.825204947014,-0.0001333345613639,-1.0429041508633232,1.050167435428343,0.1256094324451256,0.0071359963100303,1.511490179976615,0.0225742875400981,-0.0090242006413501,26.98481066449927,0.0088065623894558,2.1965880034205973,0.0226122233341131,26.98917168684642,-180.48669444683145,1.857830191271272,0.1042873700530299,0.0,0.5379861778323426,1.649344246364801,-0.1428272487546297,7.235683204767724,-0.0772017503454252,-0.7345887430544249,0.0428980551874165,1824.3286231778775,0.232599622005945,0.0,0.0,0.0,0.0,34.17185179316909,-0.0038487033418011,34.17185179316909,0.0,0.018010660168473,0.0,0.0,1256.0899999999997,-0.0966620999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.538838099999926e-10,0.3773912380767559,6453.824704626837,680.9732896493011,0.0,-5.772376000595775e-13,0.0,-5.4723374127354586e-18,53.99999999999999,-0.0339601993382837,53.99999999999999,0.0,1.441526862444836,4.16703878824385e-05,-0.3064291734234864,6864.175429770912,-300.6160252330475,0.0,5.451699716992294e-10,0.0,-1.1661953377579594e-08,48.49970482389341,0.0275733497026416,48.49970482389341,0.0,-1.3032148208193273,998.9999999999995,998.9999999999995,0.0,2.716563136548174,gaze,0.3886367552887965,0.4651636022644741,13.097647902197448,14.745030332127405,208.37713851808044,29.486377812584426,-2.8879945692587685,-23.62386216881803,0.0820794783448984,0.066370866878258,0.9853388559871684,5.3023328882086505,,,,,,,,29.58385335281315,-2.8079019803200675,-23.722332786182143,0.0981529477633193,0.063973654207858,0.9835830798135712,5.333051911146942,17.57813927750717,True,3.4165231032032697,imu,-0.143556672,-9.6793086096,1.9607448784,0.5982602699999999,1.47991817,-3.93004278,75.20002925812628,-2.2449112939020277,2.584546358372994,,,1885.2431615475698,8.566609093008815,179.55760717892872
584,447.682,2.13602,0.0208365,1883.66,8.07809,0.000457132,-1.02931,179.545,7567.6,-1.97872e-05,-1.02903,0.548464,0.342837,0.000457132,3.03479,-0.0193479,-0.00903926,27.2388,0.00358231,2.13647,0.0205556,27.2434,-180.455,3.63848,0.0301386,0.0,0.480419,0.279,0.0,7.0,-0.0773112,-0.690611,0.0236341,1824.4,0.240535,0.0,0.0,0.0,0.0,34.1658,-0.00212622,34.1658,0.0,0.142678,0.0,0.0,1256.09,-0.0966621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.46442e-10,0.377397,6453.7,681.006,0.0,2.512e-12,0.0,2.40407e-17,54.0,-0.0339561,54.0,0.0,1.44155,4.14437e-05,-0.306429,6864.13,-300.727,0.0,-1.60544e-10,0.0,-1.16662e-08,48.4997,0.0275677,48.4997,0.0,-1.30321,999.0,999.0,0.0,2.6320196709182424,gaze,0.3886864517299236,0.4650241851981937,14.043877502986554,14.390667412787284,208.2552520473025,29.496050649987072,-2.899865418389161,-23.61266196598453,0.0820217678121779,0.0665733821807989,0.985360934888038,5.29773013811038,,,,,,,,29.59121666205974,-2.8180307855346403,-23.71342191390376,0.0980651718684109,0.0641385037288904,0.9835984463062468,5.32873998792048,16.413567936366135,True,3.2478793801414074,imu,-0.1222554525057512,-9.73070890221509,1.9712485951216272,0.2461990378394888,1.3833781777313592,-4.80041756485154,75.20393871102094,-2.2440559086836527,2.5915670715504677,,,1885.1639232849975,8.566162487282833,179.545
585,447.683006,2.1805246172366664,0.0238373381700802,1883.6752727738124,8.078700079508799,0.0072372292910886,-1.0415662608096952,179.55542222428846,7570.055379136551,-0.0001351198719508,-1.0412959847877177,0.9875745019964772,0.1350118884271123,0.0072372292910886,1.599127221401396,0.0227477694626606,-0.0090099118916037,27.059710664962623,0.0090568180403413,2.181206994606125,0.0228941109827733,27.06407946916844,-180.48523413065283,1.9470764156603624,0.1074469624371458,0.0,0.5347029061000587,1.6640428668513476,0.3766518311690335,7.233329673095167,-0.0772034429673562,-0.740357633440279,0.0404417033557082,1824.4197396974537,0.2331532458685985,0.0,0.0,0.0,0.0,34.146415826129534,-0.0036280275006338,34.146415826129534,0.0,0.0093571830378927,0.0,0.0,1256.09,-0.0966620999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.3045693985127017e-10,0.3773913069311479,6453.684374579825,681.0086576582387,0.0,-4.992732819200327e-13,0.0,-4.713625499221448e-18,54.0,-0.0339605106083682,54.0,0.0,1.441527136472258,4.14653981346155e-05,-0.3064291657534617,6864.130968950198,-300.7381599474542,0.0,5.1436733094769e-10,0.0,-1.1666582449112377e-08,48.49970617169264,0.0275735816050543,48.49970617169264,0.0,-1.303214766965867,999.0,999.0,0.0,2.652870612614861,gaze,0.3886926055214577,0.4650053185688461,14.214450577914496,14.283102432363076,208.23818715348045,29.49736886915405,-2.901458938729633,-23.61115708312628,0.0820149610347264,0.0666007125605454,0.9853638376612136,5.297113587600899,,,,,,,,29.59222261241541,-2.819390664828473,-23.712224469871632,0.0980539113337743,0.0641607970460059,0.9836004849059704,5.32816211231209,16.167758033676517,True,3.2180353671009865,imu,-0.137575144,-9.6846919848,1.9786894624,0.5459219,1.45001053,-3.83284295,75.20446299047214,-2.243936511055862,2.5925139113425404,,,1885.1791072525045,8.567046125563076,179.55542222428844
586,447.690996,2.165978253437015,0.024121062955113,1883.6146110688048,8.079165847603054,0.0073292007182623,-1.039964558495408,179.55328361551875,7587.129146818384,-0.0001367649508274,-1.039694714270202,0.9259673623137624,0.1440487196777212,0.0073292007182623,1.633508424488148,0.0229143594976825,-0.0089954302214083,27.130322053033368,0.0092840284011497,2.166655605248674,0.0231539380900304,27.134697854371,-180.4837812903004,1.828856345683885,0.11034396335286,0.0,0.5315440415714059,1.6759410786798714,1.071586872526591,7.230617751665493,-0.077205262979345,-0.7456760119361738,0.0381002259645038,1824.50564375794,0.2336913940102203,0.0,0.0,0.0,0.0,34.12223040578357,-0.0034176934815848,34.12223040578357,0.0,0.0015376775166422,0.0,0.0,1256.0899999999997,-0.0966620999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0700940841258976e-10,0.3773913763088548,6453.551929928275,681.0420049626024,0.0,-4.22062699813673e-13,0.0,-3.962369157641228e-18,53.99999999999999,-0.0339608221822943,53.99999999999999,0.0,1.4415274125873805,4.127277444441632e-05,-0.3064291569893793,6864.0889846399805,-300.8534158302781,0.0,4.839370171527867e-10,0.0,-1.1670950338382242e-08,48.49970743752941,0.0275738145527303,48.49970743752941,0.0,-1.303214710346576,998.9999999999998,998.9999999999998,0.0,2.5925762773402004,gaze,0.4709311425628706,0.4560724743527349,13.27265148057785,15.22415912712517,208.3940096124354,28.34577030962136,-2.877456392761577,-23.33307968253451,-0.064713367573189,0.0777156016676416,0.9948730900545928,5.348274230957031,,,,,,,,28.363750001467857,-2.945415387956642,-23.24929398500164,-0.0626339906489077,0.0657001666799076,0.9958338848900836,5.34393310546875,13.286992352078318,True,3.0,imu,-0.1236003121368289,-9.73052808389947,1.9720567014104784,0.24636139142364,1.4424340829132898,-4.788107992626143,75.20860214052851,-2.242954259358281,2.600034347915813,,,1885.1184637743388,8.567455761545645,179.55328361551875
587,447.691472,2.165110837684526,0.0241377256855765,1883.6109913068804,8.079193569351412,0.0073345686862743,-1.0398665496575568,179.55315410386697,7588.142303770736,-0.000136861710642,-1.03959673207557,0.922222093397688,0.1445921184019112,0.0073345686862743,1.6339148459189683,0.0229243731113396,-0.0089945366191859,27.1345262518263,0.009297284644057,2.1657878783348883,0.0231692233752902,27.13890245924443,-180.48369243594783,1.8154944902409984,0.1105139008031241,0.0,0.5313539902597281,1.6765885569850796,1.1190441174342902,7.230440853376217,-0.0772053783515782,-0.7459889466529156,0.0379600521662166,1824.510758681094,0.2337239310268118,0.0,0.0,0.0,0.0,34.12078414196851,-0.0034051023961254,34.12078414196851,0.0,0.001082894564907,0.0,0.0,1256.09,-0.0966620999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.055709386655766e-10,0.37739138057824,6453.544039467419,681.0439906250703,0.0,-4.1735022948808557e-13,0.0,-3.916520563119034e-18,54.0,-0.0339608412977008,54.0,0.0,1.441527429579191,4.126132460950502e-05,-0.306429156419848,6864.08648273353,-300.8602817748454,0.0,4.820819678517977e-10,0.0,-1.1671210525028088e-08,48.49970751275266,0.0275738288684124,48.49970751275266,0.0,-1.303214706793236,999.0,999.0,0.0,2.588978659918395,gaze,0.3887392514730475,0.464845949446555,16.135957687236573,12.764758356430857,208.08862544062305,29.50858454756922,-2.9147996526696685,-23.598545433102515,0.0819668310505185,0.066830878170547,0.9853875653543748,5.291964266217515,,,,,,,,29.600804567883543,-2.830777357923343,-23.70218768512431,0.097964553501178,0.064348972899535,0.9836173258301768,5.323333124541072,13.71905249542545,True,2.89968363895983,imu,-0.1483418944,-9.7134033192,1.9374169192,0.74779847,1.37524143,-3.92256587,75.20884732762227,-2.242893845066317,2.6004823796603067,,,1885.1148451161434,8.567480083976967,179.55315410386697
588,447.692005,2.164139458199033,0.0241563514074986,1883.606937301521,8.079224607151815,0.0073405644932702,-1.0397564570933977,179.55300882023886,7589.276251655966,-0.000136969889434,-1.039486669468462,0.9180185153831316,0.145201262516194,0.0073405644932702,1.634143115014216,0.0229355978236017,-0.0089935318675525,27.13923356465991,0.0093120906378529,2.164816148843641,0.0231863129384118,27.143610225339348,-180.4835926331852,1.799706000702251,0.1107038309647168,0.0,0.5311409306560796,1.6773053211946445,1.1729589444094628,7.23024070389315,-0.077205508475277,-0.7463388307991248,0.0378030040838486,1824.516485734752,0.2337604277694778,0.0,0.0,0.0,0.0,34.11916397168175,-0.0033909956718471,34.11916397168175,0.0,0.0005751576984822,0.0,0.0,1256.0899999999997,-0.0966620999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.039546218239404e-10,0.3773913853771683,6453.535204121697,681.0462139349097,0.0,-4.120583088594226e-13,0.0,-3.86503484800982e-18,54.0,-0.0339608627765718,54.0,0.0,1.4415274486785623,4.12485070897794e-05,-0.3064291557757411,6864.083681133849,-300.86796985328294,0.0,4.799991148338224e-10,0.0,-1.1671501864733621e-08,48.49970759695868,0.0275738449572622,48.49970759695868,0.0,-1.3032147027901393,999.0,999.0,0.0,2.5849494855048456,gaze,0.3887418813062984,0.4648358810566049,16.288871032846878,12.633952501544211,208.07885213039856,29.509297691978063,-2.915635361209839,-23.59775461924344,0.0819643471257255,0.0668453778488628,0.9853890173620896,5.291642434410906,,,,,,,,29.60135161868444,-2.831490780115381,-23.701558227129897,0.0979592503021914,0.0643608529654024,0.9836183673146324,5.3230311525452105,13.569243233447551,True,2.875685947969383,imu,-0.123752053651212,-9.73050778870903,1.9721474660654283,0.2463927760314593,1.4497058412892216,-4.786198924859092,73.7925132,-2.496402800000008,2.508594399999997,,,1885.1107923489162,8.567507308487292,179.55300882023886
589,447.698,2.09099,0.00920166,1883.54,8.07904,0.000212453,-1.02374,179.546,7601.59,2.51028e-05,-1.02347,1.0745,0.353308,0.000212453,1.63847,-0.00966443,-0.00896374,27.3612,0.00354202,2.09159,0.00893099,27.3657,-180.454,1.01987,0.0314528,0.0,0.48371,0.342,0.0,7.0,-0.0773112,-0.703377,0.0228803,1824.57,0.240627,0.0,0.0,0.0,0.0,34.1201,-0.00205916,34.1201,0.0,0.138305,0.0,0.0,1256.09,-0.0966621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.43332e-10,0.377394,6453.44,681.07,0.0,2.59608e-13,0.0,2.1775e-18,54.0,-0.033966,54.0,0.0,1.44154,4.10756e-05,-0.30643,6864.05,-300.95,0.0,-1.38215e-09,0.0,-1.16746e-08,48.4997,0.0275795,48.4997,0.0,-1.30322,999.0,999.0,0.0,2.51215531398836,gaze,0.38876896471843,0.4647223608202683,18.30290895356847,10.941717102099457,207.96599624253628,29.51737285749816,-2.925000538585462,-23.58888623820609,0.0819408503836283,0.0670085264458836,0.985405008630778,5.288041928767827,,,,,,,,29.607557158596705,-2.8394865796918385,-23.69449845611222,0.0979022243433539,0.0644947333363305,0.9836299290157552,5.31965150704665,12.389485740162533,True,2.575217003698262,imu,-0.124657352026633,-9.7303871510734,1.9726872480580533,0.246634024087955,1.4955129559361542,-4.772572027555342,75.21219387933277,-2.242043898470363,2.6066266740016872,,,1885.0439147662964,8.567138735621516,179.546
590,447.699938,2.149672394758554,0.0244294947013973,1883.546500724792,8.079686107966966,0.0074279196879291,-1.0380742504953198,179.55081588023987,7606.08730914528,-0.000138558823228,-1.037804924234,0.8542530673775108,0.154352137700612,0.0074279196879291,1.6087961100110058,0.0231041723623397,-0.0089780572382233,27.209253902815476,0.009527714550545,2.1503436766183186,0.0234373784602922,27.213637127908683,-180.4820685705798,1.4670245844746128,0.1134857023423505,0.0,0.5279384276209984,1.6869357942932257,2.065498782191898,7.227000843137043,-0.0772075631808896,-0.7514806357823249,0.0354547395624139,1824.6016788335876,0.2343115378550918,0.0,0.0,0.0,0.0,34.0949606966331,-0.0031800760631612,34.0949606966331,0.0,-0.0067901680397013,0.0,0.0,1256.0899999999997,-0.0966620999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.791941055969482e-10,0.3773914591011438,6453.403699356225,681.0792885315125,0.0,-3.313913191743663e-13,0.0,-3.0802754115555797e-18,53.99999999999999,-0.0339611918265127,53.99999999999999,0.0,1.4415277420972288,4.105815971036924e-05,-0.3064291453869546,6864.041971145102,-300.98239065690336,0.0,4.4828655388375716e-10,0.0,-1.1675837602859862e-08,48.49970884713663,0.0275740918293427,48.49970884713663,0.0,-1.3032146401566949,998.9999999999998,998.9999999999998,0.0,2.524886836932919,gaze,0.3887767411986474,0.464685557613132,19.0761193495902,10.333076511117444,207.9283597746468,29.5200037551048,-2.928014344695764,-23.58602983331845,0.0819349960141561,0.0670612887859404,0.9854100445978328,5.28688562015919,,,,,,,,29.60958327146124,-2.842060101600447,-23.69222422929704,0.0978848177665297,0.0645381114153864,0.9836336067834022,5.318565606052861,12.338340048141257,True,2.4666801393641027,imu,-0.1890162848,-9.718188541600002,1.9296409328,0.90481358,1.54721036,-3.72816621,75.21318161392266,-2.2417839139450555,2.6084506667779226,,,1885.0503744596292,8.56791125036172,179.5508158802399
591,447.708385,2.134257316068736,0.0247117903687852,1883.4819458985696,8.080176532175386,0.0075169908992955,-1.0361922214638737,179.54842711282052,7623.852092011398,-0.0001402062894579,-1.03592341871613,0.7839884203508276,0.1642714572856953,0.0075169908992955,1.523491792238236,0.0232868273648711,-0.0089604967856384,27.28372266813549,0.0097473753584713,2.134922421375672,0.0236978147384069,27.28811250399346,-180.4803656629701,0.9488376594959098,0.1163535207268083,0.0,0.5244631003798786,1.6950230039093006,3.1645196673360694,7.223003192055775,-0.077209998447208,-0.7568187942994383,0.0329331271536048,1824.6922951458791,0.2349145442165649,0.0,0.0,0.0,0.0,34.06900807766476,-0.0029536105614892,34.06900807766476,0.0,-0.0142234494571852,0.0,0.0,1256.0899999999997,-0.0966620999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5135874230613283e-10,0.3773915423906601,6453.263669291194,681.1144722590701,0.0,-2.415255017147558e-13,0.0,-2.206147240646484e-18,53.99999999999999,-0.0339615617643232,53.99999999999999,0.0,1.4415280735925762,4.0856348755482016e-05,-0.3064291326493175,6863.9975341906265,-301.1042125331695,0.0,4.1303455043395877e-10,0.0,-1.1680453299067891e-08,48.49971017193553,0.0275743701836945,48.49971017193553,0.0,-1.3032145670817672,998.9999999999998,998.9999999999998,0.0,2.4607392148824485,gaze,0.3888050716587533,0.4645245686269178,23.195641540715137,7.664431889420455,207.75770438411428,29.531579135582323,-2.9410714714334687,-23.57364061514185,0.081919376294224,0.0672913524629477,0.9854312349778364,5.281889480292968,,,,,,,,29.618522392101447,-2.853212012827525,-23.682357975136345,0.0978147920107567,0.064727715217896,0.983649297425396,5.31387068570412,15.569289934631026,True,1.937253350720969,imu,-0.2051664104,-9.697253193600002,1.9404076832,1.07678251,1.8014253,-3.2720747,75.21745563891774,-2.2406100638054864,2.6163998031544,,,1884.9858399871125,8.568338974857843,179.54842711282052
592,447.711088,2.129324394889159,0.0248002256389098,1883.461244481346,8.08033324271615,0.0075446189410743,-1.035569960860255,179.54765339114186,7629.507481117452,-0.0001407235934975,-1.0353013327446534,0.761016056067556,0.167484150350421,0.0075446189410743,1.484501132735504,0.0233459759213525,-0.008954638760357,27.307532505361465,0.0098154621098874,2.1299874312183014,0.0237796216248183,27.311924372977764,-180.47980316744335,0.7612596570974428,0.1172502694496132,0.0,0.5233366216796048,1.6971314832158508,3.5362043618170924,7.221602056308483,-0.0772108326960135,-0.7584968549068224,0.0321218728053554,1824.7212706740083,0.2351110053763885,0.0,0.0,0.0,0.0,34.060664542807515,-0.0028807573288344,34.060664542807515,0.0,-0.0165093511662146,0.0,0.0,1256.0899999999997,-0.0966620999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.421261307007535e-10,0.3773915700993397,6453.2188593075725,681.1257235069722,0.0,-2.1189122885922947e-13,0.0,-1.9179192313666045e-18,54.0,-0.033961684472693,54.0,0.0,1.4415281838755467,4.079195840525126e-05,-0.3064291282025655,6863.983309250338,-301.143192212985,0.0,4.0142628353587276e-10,0.0,-1.1681930089220296e-08,48.49971059448497,0.0275744626833751,48.49971059448497,0.0,-1.3032145422843635,999.0,999.0,0.0,2.44017009213433,gaze,0.4419226536217788,0.4987711986175865,26.02684636301143,4.528868999100894,209.2532808779909,28.62179421341419,-2.692860836361763,-23.54153043149784,-0.0111408803964844,0.031005027072172,0.9994571371901072,5.126911640167236,,,,,,,,28.412941738053046,-2.884394936933366,-23.32378249415009,-0.0527677917287682,0.0604585675628407,0.9964195349534674,5.294551944732666,19.99690780226278,True,3.0,imu,-0.1266557095801535,-9.730123514919962,1.9738684663041848,0.2474862934135772,1.60997179821082,-4.728622408180489,75.21881254007154,-2.2402205318676733,2.618943045117608,,,1884.965145161893,8.568475376782184,179.54765339114186
593,447.714,2.11236,0.00866455,1883.42,8.07999,0.000166651,-1.01801,179.547,7635.14,4.17189e-05,-1.01775,0.264747,0.361041,0.000166651,0.922982,0.00339283,-0.00888513,27.482,0.00365766,2.11307,0.00838342,27.4865,-180.453,0.183396,0.0353339,0.0,0.457382,0.432,6.0,7.0,-0.0773112,-0.716142,0.0221265,1824.73,0.240719,0.0,0.0,0.0,0.0,34.0744,-0.0019921,34.0744,0.0,0.133933,0.0,0.0,1256.09,-0.0966621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.59779e-10,0.377392,6453.19,681.134,0.0,-1.99279e-12,0.0,-1.96857e-17,54.0,-0.0339759,54.0,0.0,1.44153,4.07075e-05,-0.30643,6863.97,-301.172,0.0,-2.60375e-09,0.0,-1.1683e-08,48.4997,0.0275913,48.4997,0.0,-1.30322,999.0,999.0,0.0,2.3923049345976946,gaze,0.3888189139677852,0.4644170553056531,26.620010482947524,6.170098977369055,207.63828850754135,29.539363823510318,-2.9496791705152634,-23.56546065907053,0.0819178666254017,0.0674443413956614,0.9854446394853325,5.278608000216949,,,,,,,,29.624556206127355,-2.860565822672032,-23.675841761944184,0.0977734813100527,0.0648542088939159,0.9836594236310402,5.31078433042635,22.12766856448122,True,1.5443797355324405,imu,-0.1271043882401458,-9.730064818280782,1.974131761942432,0.2477366012685321,1.6378703520471476,-4.716075179083065,75.22026847653632,-2.2397933778021493,2.621682624983134,,,1884.9239062471374,8.568114983811514,179.547
