CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,CoG position/Yaw.1,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/3,ExportChannel/4,distance_to_inter_1,Type_gaze,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID,Type_imu,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z
47.55282666864628,0.3156726476485228,4460.184626154391,7.302350446379904,0.26900458336262456,-2.9754857048370678,-182.4942227748612,-246494.298540527,-0.016493263858186294,-2.9757383392652867,32.84063168955825,-42.64862351137374,0.26900458336262456,89709.511166062,-1.6448686986583556,0.007815729907987293,-24.159810209705768,-1.8238000710909015,47.54140545386171,0.5303096732742211,-24.204410932104338,-182.4942227748612,-232353336.53373986,-16.344767628194518,0.0,7.546734779528938,7225.108933312997,-10137427.84111194,-284.81550168086335,-0.6205790263707154,0.0,0.0,1779.9500000001744,-3.3036900000001097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.0900000000056,-0.0966621000000103,0.12373600000001306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0275652319456445e-08,0.37746697572391374,6076.216619395349,-647.0694084748066,0.0,-4.819539709686626e-08,0.0,-2.4894886145169584e-08,54.00000000000634,-0.03410042846418532,54.00000000000634,0.0,1.4419108214414198,-0.002066318493450889,-0.00042678706235368215,5053.158649835434,-7.17587014278709,0.0,0.0,0.0,0.0,58.21421305605185,3.8505673044332396e-05,58.21421305605185,0.0,-0.0015156838043086213,999.0000000000364,2.000000000000199,4.000000000000398,-14.688357736859636,gaze,0.47071017345099436,0.5120895771609218,26.21149695667749,-33.253539367197966,470.62349178917407,31.251445145300572,-1.9754702250275997,-34.78957169080309,0.013539229301600989,-0.035049877086323525,0.988950434026588,5.5544730420641075,-26.957436345381456,2.631447176270577,-37.51852818677734,0.008271138707209785,-0.04567409027103057,0.993249505039549,6.899795518303321,3.1439512653517143,0.6626027099613016,-36.24051543140075,-0.0008575103550373044,-0.03642703101480395,0.9919097119858218,6.252764206896108,4.508594721951767,True,1.654581070387681,imu,-0.7793930984000002,-9.451412392800002,2.8938632464,-0.17933837,1.93600968,-3.16739796,72.82288129069461,-21.228691901004623,126.06626097233925
47.91631527152525,0.31668850070275356,4460.191799544933,7.300943371761676,0.2703102992983102,-3.0014560149639875,-182.52159921831935,-249518.25410200655,-0.016614903583462213,-3.001706465950254,33.13092076831206,-42.9478652182785,0.2703102992983102,90848.98837903509,-1.6555581387964522,0.007739060623566711,-24.635109025401107,-1.837588762149898,47.904839275334865,0.5329179103713952,-24.679961946271703,-182.52159921831935,-235487833.521347,-16.47325377742354,0.0,7.599371521663052,7299.470921180355,-10268911.200051304,-287.49298517403713,-0.6230943988602196,0.0,0.0,1779.9500000001772,-3.303690000000117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.0900000000065,-0.09666210000001052,0.1237360000000135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0416397828001705e-08,0.3774656425308165,6076.298278305876,-647.1042740062858,0.0,-4.8511977655353514e-08,0.0,-2.489620287589662e-08,54.00000000000642,-0.03410127426601947,54.00000000000642,0.0,1.4419063873954183,-0.00213072373748395,-0.00042978390485580843,5053.253593650323,-7.175871946177644,0.0,0.0,0.0,0.0,58.214659984591435,3.877605480575545e-05,58.214659984591435,0.0,-0.0015263267362830987,999.0000000000373,2.0000000000002025,4.000000000000405,-14.673574677117108,gaze,0.475525390581128,0.5796741665551091,33.1561492742138,-46.55498174527578,634.267639629584,31.8319877200393,-1.947352413703564,-35.17173524358175,0.0393605502309317,-0.0829927051758923,0.9957725432914416,5.741217613220215,-26.44546841861591,2.620031608524239,-37.37555953579187,0.0511311404138875,-0.0564714378439565,0.9970940693775144,7.095894336700439,2.7126245369781783,0.331385044415903,-36.27436640459935,0.0470397910840257,-0.0707806637556388,0.9962535066970066,6.414098824614143,4.495125055376555,True,2.0,imu,-0.9090542495890472,-9.528225333782734,2.8578309801086283,1.2316483623169505,2.223283611335852,-2.694522888829939,72.87794044014106,-21.22733580343817,126.09081161209343
48.101036239650625,0.31720305998186027,4460.195621063165,7.3002283515586015,0.2709727188303611,-3.014670525625734,-182.53552964352252,-251058.77499739826,-0.016676702168381578,-3.0149198565452933,33.27849580369426,-43.0998652680339,0.2709727188303611,91429.8762301994,-1.6609857098837615,0.007699751082309313,-24.876501894531998,-1.8445945701658881,48.089532467224835,0.5342414886407847,-24.92148271434698,-182.53552964352252,-237086524.4125927,-16.538543559204953,0.0,7.6261135924111425,7337.322832984042,-10335951.089096952,-288.8548339859635,-0.6243727529495375,0.0,0.0,1779.9500000001754,-3.303690000000108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.0900000000056,-0.09666210000001046,0.12373600000001328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0487895243301695e-08,0.3774649651982125,6076.339602262829,-647.1219137182502,0.0,-4.867275187256986e-08,0.0,-2.4896869059033858e-08,54.00000000000637,-0.03410170407814228,54.00000000000637,0.0,1.4419041346579418,-0.00216342321160691,-0.0004313061735360498,5053.301637307166,-7.175872862306946,0.0,0.0,0.0,0.0,58.21488689451701,3.8913397254293234e-05,58.21488689451701,0.0,-0.0015317328935968576,999.0000000000364,2.0000000000002007,4.0000000000004015,-14.665888180589606,gaze,0.4703489993918972,0.5125225538318673,38.64814835661872,-57.71791559424239,759.5383262883763,31.262017930339937,-1.9755065903224895,-34.794883884950835,0.014279439874425724,-0.0356348816117003,0.9889718952145242,5.556013020722408,-26.94206101795898,2.638409402072545,-37.49565381596257,0.008888271177954741,-0.045737406079927115,0.9932242044309476,6.898424432405536,3.1075066111899483,0.6535677399319852,-36.236291988874946,-8.67009538249048e-05,-0.03674387410702128,0.9919034626504297,6.252658378862964,3.7314665264067743,True,1.711588955638624,imu,-0.7560651392000002,-9.4436364064,2.8974521632,0.14964567,2.16031698,-3.45899745,72.90527158107261,-21.22664528095179,126.1025303074454
48.65413363487433,0.31873706180844863,4460.207763966006,7.298087572790642,0.2729516520351469,-3.054304344898193,-182.57731251375355,-255686.58924652636,-0.01686167203752473,-3.054550280347195,33.720582267250855,-43.5547041986828,0.2729516520351469,93176.47576470704,-1.6772184228442921,0.007580665328189459,-25.59869297294364,-1.865565775986363,48.64254694545305,0.5381970299090255,-25.644055692581844,-182.57731251375355,-241896528.2652974,-16.734014369103033,0.0,7.7061562260117284,7450.908230748658,-10537571.951976966,-292.937249424744,-0.6282007197788964,0.0,0.0,1779.9500000001808,-3.303690000000117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.0900000000074,-0.09666210000001063,0.1237360000000135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0701863819956135e-08,0.3774629378315879,6076.462643174058,-647.1744188208777,0.0,-4.915371425747543e-08,0.0,-2.4898851980865244e-08,54.00000000000648,-0.034102990975627995,54.00000000000648,0.0,1.4418973918186184,-0.002261212203197735,-0.00043586143143445306,5053.444673187409,-7.175875604077383,0.0,0.0,0.0,0.0,58.215565468492514,3.932438270095644e-05,58.215565468492514,0.0,-0.0015479103536759473,999.0000000000364,2.000000000000208,4.000000000000416,-14.64218129834962,gaze,0.46999162848026055,0.5129667231817628,56.4910447976202,-92.8232419024926,1193.9026744064427,31.272667900760784,-1.975486907657723,-34.800292351183955,0.01502729697557217,-0.036223861590647624,0.988992084033577,5.557560946760365,-26.926941704281035,2.6455325370041423,-37.47224224962509,0.009505005068585532,-0.045804292928304444,0.9931987058925258,6.897001926540567,3.0683945043633214,0.6445015062802661,-36.23207578148801,0.0006890075872038367,-0.03706561613385126,0.9918963210377365,6.252536088690921,3.6970420234588235,True,1.7650517471968312,imu,-0.7482891528000001,-9.4532068512,2.896854010400001,0.58330645,2.26499372,-3.57862801,72.98453254367416,-21.224572360197385,126.13464994278218
49.21214919952684,0.32027466503740937,4460.221062943267,7.295927991792773,0.27494143263534715,-3.0943904024512294,-182.61957510484262,-260378.38952554762,-0.01704818246063942,-3.0946328496067768,34.16691915851677,-44.013160738580574,0.27494143263534715,94949.60802668775,-1.6935674151260278,0.0074584437333093355,-26.326409825022637,-1.8867147363138645,49.200479233154184,0.5421764274210581,-26.372156250257547,-182.61957510484262,-246784279.24558085,-16.931190311307503,0.0,7.78686657206697,7565.8774896925315,-10742326.533948058,-297.0630846313833,-0.6320631481330603,0.0,0.0,1779.950000000179,-3.303690000000117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.0900000000056,-0.09666210000001069,0.1237360000000135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0917568222397636e-08,0.3774608935239021,6076.585742416133,-647.2269239353018,0.0,-4.963830394025998e-08,0.0,-2.490083491620605e-08,54.000000000006594,-0.03410428922848535,54.000000000006594,0.0,1.4418905925911707,-0.002359691340057743,-0.0004404530430631145,5053.587757768375,-7.175878368226535,0.0,0.0,0.0,0.0,58.21624881866359,3.973864806160324e-05,58.21624881866359,0.0,-0.0015642169197324445,999.0000000000364,2.000000000000208,4.000000000000416,-14.617228505907079,gaze,0.4696381039823965,0.5134219391715106,67.09897407192273,-112.7630165559609,1480.853040612339,31.28339295945804,-1.9754109968825428,-34.80579587268317,0.015782662588662094,-0.03681666660957794,0.9890110103404502,5.5591164971124085,-26.912078226421233,2.652808057658687,-37.448328211571315,0.010121216751244333,-0.0458747042560429,0.9931730206043774,6.895528851685246,3.0269689628627505,0.6354060343848137,-36.22786754164432,0.0014694624482920193,-0.03739215421134832,0.991888299498965,6.252397506988211,4.19126215612002,True,1.8149517958044297,imu,-0.7476910000000001,-9.4496179344,2.8819001904,1.07678251,2.46687029,-3.73564312,73.06066174105678,-21.222473209371245,126.16269385678528
49.22798035068815,0.32031814234393496,4460.2214553976555,7.2958667268689155,0.2749977858888587,-3.0955291087585417,-182.62077568445204,-260511.83052264154,-0.017053472333726827,-3.0957714560416685,34.17958656964121,-44.026161168364716,0.2749977858888587,95000.07291409667,-1.6940308364060346,0.007454946141889327,-26.347042452694524,-1.8873146152366866,49.216308027180524,0.5422891609950193,-26.392799740772034,-182.62077568445204,-246923456.87900972,-16.936783801368986,0.0,7.78915572210392,7569.144659778824,-10748155.05780361,-297.1802399812743,-0.6321727331525415,0.0,0.0,1779.9500000001826,-3.303690000000117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.0900000000065,-0.09666210000001074,0.12373600000001372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.092368543698317e-08,0.37746083554172216,6076.5892198272195,-647.2284067832297,0.0,-4.9652042553992403e-08,0.0,-2.4900890918396284e-08,54.00000000000654,-0.03410432605924857,54.00000000000654,0.0,1.4418903997457893,-0.0023624826604454058,-0.0004405832489656699,5053.59179946443,-7.175878446617666,0.0,0.0,0.0,0.0,58.21626818754754,3.9750395526228486e-05,58.21626818754754,0.0,-0.0015646793306074759,999.0000000000364,2.000000000000208,4.000000000000416,-14.616505615815585,gaze,0.4787710200389916,0.582442886729616,67.48344660837783,-113.8198704114141,1485.948474979804,31.82313924250918,-1.947788568677949,-35.17004798933373,0.0369143395984071,-0.0826414346786059,0.9958954386913694,5.733739852905273,-26.48328029146732,2.526243568089759,-37.37602025075216,0.0479054797341262,-0.06674799654279,0.996619169978667,6.970651626586914,2.7014954953050907,0.3300765044867319,-36.27381007901637,0.0458571505095584,-0.0705861258034864,0.9963333989695152,6.412696541899299,3.120567853605991,True,2.0,imu,-0.906342959662615,-9.52860049938033,2.857416878695598,1.6430363225282618,2.536797006824048,-3.1126162099500565,73.06276631246118,-21.222413545144036,126.16342745775978
49.77504685776735,0.3218157001427461,4460.235524335192,7.293749747323197,0.27694187440834056,-3.1349271543018933,-182.66231609476756,-265134.2648939863,-0.017236220244703882,-3.1351660199029565,34.61748139318467,-44.4752008055048,0.27694187440834056,96749.36011958413,-1.7100313216051477,0.007333072187123823,-27.05959229389103,-1.908039982493261,49.7632932637512,0.5461793395827719,-27.105724188380492,-182.66231609476756,-251750126.91101125,-17.130058171969782,0.0,7.868238920505598,7682.229270045525,-10950226.563213693,-301.2321847106642,-0.6359597995539323,0.0,0.0,1779.9500000001826,-3.3036900000001133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.0900000000065,-0.09666210000001085,0.12373600000001383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1134992970916814e-08,0.377458832418216,6076.708885781281,-647.2794230361969,0.0,-5.012648301075165e-08,0.0,-2.490281763727566e-08,54.00000000000671,-0.03410559875405919,54.00000000000671,0.0,1.4418837374521996,-0.002458854808016775,-0.00044508066941851117,5053.730874497345,-7.175881154553778,0.0,0.0,0.0,0.0,58.21693690462797,4.0156162750585706e-05,58.21693690462797,0.0,-0.0015806513878354087,999.0000000000373,2.0000000000002114,4.000000000000423,-14.59102434462376,gaze,0.4692885084842786,0.5138879988093413,64.77273840754488,-106.60121232204452,1455.1838762973491,31.29418972817008,-1.975278715977545,-34.811392557751105,0.016545307910324256,-0.037413076855853704,0.9890286819498226,5.56067916485904,-26.897471984846188,2.6602262939007075,-37.42395149093264,0.010736711366609215,-0.04594858440339938,0.9931471627142467,6.89400625364778,2.9836008194970445,0.626284417176073,-36.22366849957341,0.002254418319962799,-0.03772334640071588,0.9918794114409888,6.252242828353274,4.982943224233077,True,1.861281295738103,imu,-0.7249611936,-9.435262267200002,2.883096496000001,1.27118217,2.54163939,-3.99733497,73.1336525696513,-21.220348154003876,126.18673860725505
50.34298968117146,0.3233605420378931,4460.2511596866025,7.291552207538494,0.2789534982489754,-3.1759274091024086,-182.7055492975545,-269955.9916898869,-0.017425838710483903,-3.1761625981756287,35.07240333163826,-44.940953734963266,0.2789534982489754,98576.45839422414,-1.7266145986461803,0.007204491989514568,-27.798439487497546,-1.9295475894322114,50.33115208853845,0.55020684007361,-27.84495870897601,-182.7055492975545,-256796186.18766868,-17.330675089611912,0.0,7.950296344817241,7800.003466560178,-11161357.635207485,-305.4458710067168,-0.6398918142954297,0.0,0.0,1779.9500000001826,-3.303690000000117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.0900000000056,-0.09666210000001091,0.12373600000001383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1354199492098473e-08,0.37745675392850697,6076.832102544075,-647.3319286344922,0.0,-5.061838620124984e-08,0.0,-2.490480061634711e-08,54.00000000000665,-0.03410691993300474,54.00000000000665,0.0,1.4418768244534164,-0.0025587318704026196,-0.00044974560825423977,5053.874057355206,-7.175883963844022,0.0,0.0,0.0,0.0,58.217629929382156,4.057704385410485e-05,58.217629929382156,0.0,-0.001597218366803377,999.0000000000364,2.0000000000002114,4.000000000000423,-14.563553998221362,gaze,0.46894279978806,0.5143648628655492,60.61907302791476,-98.15000253699239,1311.2980325989686,31.305058639010596,-1.9750898919682862,-34.81708248574109,0.017315273254678857,-0.0380130843192072,0.9890451128064747,5.562248995748682,-26.883119115895955,2.6677799381411944,-37.3991454482417,0.011351512498880034,-0.04602590380621961,0.9931211371438045,6.89243465018325,2.9386540385074,0.6171365177242332,-36.219478407453785,0.0030439074802080194,-0.03805916817944048,0.9918696670398208,6.2520721965804515,5.844949922110745,True,1.9040630407558807,imu,-0.708811068,-9.4221029056,2.8884798712,1.80204278,2.67622377,-4.057150249999999,73.20352813328832,-21.21819677105411,126.2068739570774
50.55996901905534,0.32394812711095516,4460.257405808123,7.290712708945868,0.27972026333218486,-3.1916175603033485,-182.7220949357037,-271804.2195450142,-0.0174982539494017,-3.1918513283126764,35.24628793656785,-45.1187798328008,0.27972026333218486,99277.44619764324,-1.7329427592914861,0.007154822567907768,-28.080473653584733,-1.9377621488644146,50.54809943435506,0.5517425743884686,-28.12714043272709,-182.7220949357037,-258733417.55822298,-17.4073108833048,0.0,7.981634323321167,7845.098291391159,-11242379.52801546,-307.05758438287467,-0.6413941344321008,0.0,0.0,1779.9500000001863,-3.303690000000122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.0900000000065,-0.09666210000001113,0.12373600000001395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1437902417361186e-08,0.3774559601384804,6076.878907927559,-647.3518670374319,0.0,-5.0806144490774316e-08,0.0,-2.4905553633322635e-08,54.00000000000671,-0.034107424660470065,54.00000000000671,0.0,1.4418741843193494,-0.002596843955178507,-0.0004515267314131858,5053.928442072873,-7.175885036590728,0.0,0.0,0.0,0.0,58.21789437733878,4.073774072646305e-05,58.21789437733878,0.0,-0.001603543815207657,999.0000000000382,2.000000000000215,4.00000000000043,-14.55278979288667,gaze,0.4777539542026824,0.5831766923402864,61.47140606917525,-100.1819666043244,1292.959186291627,31.82492931756028,-1.957210926112403,-35.1701228229712,0.0370260662983939,-0.0847094569870528,0.9957175193353917,5.734858989715576,-26.45833729171409,2.53541814042224,-37.3777509394055,0.0510579509182937,-0.0659112394692817,0.9965183360880262,6.974389553070068,2.6920282769659587,0.323983151903953,-36.274668866443534,0.0449054359946123,-0.0712269493993186,0.9963449039213468,6.402628506773567,7.295635383003871,True,2.0,imu,-0.9033680119796508,-9.529006373125242,2.856930053965197,2.018583380245332,2.7088577835464878,-3.4711413409095893,73.22924596678494,-21.217372997350363,126.2135134567877
50.88872539969014,0.32483568852080935,4460.267153337474,7.289440803113713,0.2808801904444108,-3.2154178605078654,-182.74719398057266,-274610.9662923813,-0.01760794534314308,-3.2156494582189934,35.50983723750599,-45.38809619845171,0.2808801904444108,100342.64536286777,-1.7425231713198197,0.0070789964443077336,-28.507548845008273,-1.9502060437591506,50.876807445540834,0.554066373788351,-28.554438759824507,-182.74719398057266,-261678483.85445106,-17.523416495480483,0.0,8.029103984702832,7913.528260001809,-11365517.7253661,-309.5015590863575,-0.6436704980891539,0.0,0.0,1779.9500000001844,-3.3036900000001115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.0900000000038,-0.09666210000001085,0.12373600000001372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.156467944403151e-08,0.37745475772431214,6076.9495455677425,-647.3819508804318,0.0,-5.1090448795380686e-08,0.0,-2.490668981817244e-08,54.00000000000671,-0.034108189376613945,54.00000000000671,0.0,1.44187018509652,-0.0026545426099544717,-0.00045422426464030834,5054.010513029425,-7.175886661414182,0.0,0.0,0.0,0.0,58.218294726971806,4.09811181428449e-05,58.218294726971806,0.0,-0.001613123785667111,999.0000000000364,2.0000000000002114,4.000000000000423,-14.536200239230283,gaze,0.4686171340499802,0.5148290305409385,67.58667104257029,-114.26513968524353,1342.0849179623024,31.315477382820468,-1.9748573047408948,-34.82258823082216,0.018055412948670198,-0.03858785422895343,0.9890596192230516,5.563750763192975,-26.869682005904956,2.6750928726041274,-37.37515399497595,0.011936407849128573,-0.04610271359596312,0.9930961995722357,6.89089278611233,2.8947173689750385,0.6083997457005526,-36.21549599524299,0.003800041219549511,-0.038383280450135664,0.9918595991838632,6.251894982884876,6.545312855840082,True,1.9415391276373921,imu,-0.9026014874220464,-9.529110112969354,2.8568002836437456,2.103900002828262,2.732960307928097,-3.550326245036107,73.24318919999999,-20.50202280000002,125.349648
50.91594241452594,0.3249090219048785,4460.267975536688,7.289335508099299,0.2809761196036924,-3.2173897044630424,-182.74927348321694,-274843.6753863655,-0.01761702491477127,-3.2176211215774515,35.53166062794781,-45.41038602286809,0.2809761196036924,100430.9976488604,-1.7433158985227037,0.007072688374147516,-28.54289206010469,-1.951236117364191,50.90402046152842,0.5542585912883845,-28.589800424383526,-182.74927348321694,-261922831.02524826,-17.533028130138653,0.0,8.03303324318411,7919.199051263897,-11375732.415362244,-309.7039972340224,-0.6438589598159505,0.0,0.0,1779.95000000019,-3.3036900000001204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.0900000000065,-0.09666210000001113,0.12373600000001428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1575172590218376e-08,0.37745465819506707,6076.955378505987,-647.3844347061276,0.0,-5.1113976171479924e-08,0.0,-2.4906783625686185e-08,54.000000000006764,-0.03410825268460424,54.000000000006764,0.0,1.4418698540622286,-0.002659316846706908,-0.0004544475264059972,5054.017289797339,-7.175886795900219,0.0,0.0,0.0,0.0,58.21832785344952,4.100126131334007e-05,58.21832785344952,0.0,-0.0016139166734427087,999.00000000004,2.000000000000215,4.00000000000043,-14.534811794784144,gaze,0.4686010577928341,0.5148523267763055,68.23981719625625,-115.73010851932867,1349.8405618493534,31.315996310432357,-1.9748444141276817,-34.82286375504096,0.01809232951665313,-0.038616471624761124,0.989060310509272,5.563825484715436,-26.869020808981926,2.6754588055004476,-37.37395427275614,0.011965427535958318,-0.046106606824177165,0.9930949578495357,6.89081510605523,2.892513374930375,0.6079654105272077,-36.21529850445185,0.0038376854976819004,-0.038399478564614196,0.9918590795188249,6.251885813836951,6.5742905767827935,True,1.9433170785434573,imu,-0.7052221512000001,-9.4262899752,2.877114968,2.12354991,2.72108523,-3.97490424,73.27028958465081,-21.216019389477818,126.22318568920399
