Type,Timestamp,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID
gaze,448.109215,0.4923906261820796,0.6490244747880272,11.28612024472021,-108.9461739599707,704.5988292241699,29.52643075420341,-5.847499040925848,-31.17256207648282,-0.0236149302220089,-0.145063830310201,0.9891404451372632,5.009032726287842,-31.62752488572311,-4.788349301967449,-32.68010629127888,0.0566131085172742,-0.1333427810503148,0.9894516959840836,4.398044109344482,-1.0698873045002393,-5.246006268077915,-31.93277257862369,0.01567441882102197,-0.13218677967186032,0.9902749222671007,4.724817848205566,22.070217030628516,True,1.0
gaze,448.129196,0.4922181305146155,0.6500254714531561,11.53401572055147,-109.7877456265666,704.672737949663,29.53063719229794,-5.855643793453117,-31.16911874463852,-0.0234329949495569,-0.1456399466492459,0.9890601097444478,5.004568099975586,-31.63178737352192,-4.808147274683959,-32.66899468934206,0.057087514413993,-0.1349172699964016,0.9892109714084,4.384474754333496,-1.060404707292993,-5.288721520813407,-31.932891021489752,0.01616895827134553,-0.1367133692472013,0.9896492815071103,4.715444040298462,9.760912031874021,True,1.0
gaze,448.149289,0.4918971638876369,0.6510440270959803,12.01165818494417,-110.7430072052894,705.3645618975065,29.54075385444964,-5.866440334486058,-31.16211214116336,-0.0229519153789996,-0.1461065990890545,0.9890025638404916,4.997540950775146,-31.63367425702505,-4.82645715357151,-32.66119115871707,0.057837267234347,-0.1366634601015176,0.9889276764212556,4.372414588928223,-1.0544497647996056,-5.313074091612085,-31.927313146168977,0.016553625526965536,-0.13888578067238225,0.9893359406373557,4.7054718971252445,5.054626312332776,True,1.0
gaze,448.169269,0.4903372589965331,0.6503301762982591,14.94149929469289,-114.9233623593986,735.7747572344165,29.60178385927533,-5.884786796760449,-31.15338710851263,-0.0181388597499061,-0.1464614111996571,0.9890500678916,4.979160308837891,-31.6189521715386,-4.819627009239609,-32.66283441240198,0.0590915115958037,-0.1358793746221441,0.988961570946828,4.373926162719727,-1.0427144012693987,-5.329316286314577,-31.920229606659053,0.0174381096368356,-0.13997609639639955,0.9891787969147037,4.695621967315674,5.331075099974318,True,1.0
gaze,448.189362,0.486014142586835,0.6472056907987467,23.4193695573293,-121.5378870092621,796.3856719089392,29.73402100047073,-5.866232167158715,-31.16865453916554,-0.0066442972544544,-0.144338137021028,0.9895061169670926,4.945235252380371,-31.55573499818263,-4.793894885847767,-32.67063979729248,0.0646137860337023,-0.1332567868645569,0.9889730468566496,4.380313396453857,-1.0134047025294255,-5.335707775809448,-31.916960095899533,0.02004601902401943,-0.14016695969041215,0.9891284265198113,4.6844710350036625,9.000532120196588,True,1.0
gaze,448.209341,0.48300724389535,0.6474401152900617,28.45862400784522,-121.8941364465554,796.9686840673032,29.79888637400401,-5.872968770416573,-31.17526462016576,-0.0006146192600824,-0.1448751455295026,0.989449753373546,4.942785263061523,-31.50458023303842,-4.800415256723435,-32.66241706914297,0.0704027250278973,-0.133298305959921,0.9885722117968224,4.371356964111328,-0.9738646752808968,-5.339461344234119,-31.915461428054236,0.02372501177127439,-0.14014364370330293,0.9890714089247133,4.675177574157715,12.213280902919939,True,1.0
gaze,448.229434,0.4798442258286342,0.6479523032681628,33.41761023930992,-121.2580828079437,789.3757402858733,29.86931614714197,-5.889895701465597,-31.16917645094929,0.0057171710338146,-0.146556971007513,0.9891857096645064,4.949762344360352,-31.45265627394605,-4.808742900004025,-32.64714425194038,0.0764722879440759,-0.1325514049146975,0.9882216928562833,4.362594127655029,-0.9220836698389071,-5.342946097567373,-31.913282154945147,0.02857850572261983,-0.13999875963095923,0.9889850410615075,4.667508935928344,14.866056656129741,True,1.0
gaze,448.249414,0.4777836960363301,0.6490271346421321,35.7019411329911,-118.5821671236916,765.4586046182302,29.90971837834794,-5.904009529433805,-31.16288321350545,0.0086924107305391,-0.147625763984992,0.9890050939219368,4.953385829925537,-31.40689527436379,-4.830844717906253,-32.62823015399751,0.081476385365954,-0.133088591722486,0.9877494750092374,4.349573135375977,-0.8625093191829514,-5.347141773495623,-31.9100631617074,0.034106850146734397,-0.1397931892826498,0.9888674739284502,4.660809278488159,16.362647765329005,True,1.0
gaze,448.269505,0.4752494926527019,0.6502365592554937,38.66462477980173,-116.4179298509285,744.4145483619883,29.9611071132988,-5.923670836167045,-31.14868843792294,0.0123952106097113,-0.1482064416070807,0.988878763762327,4.954734325408936,-31.35326452813479,-4.852152800550058,-32.61190855910498,0.0875670341145944,-0.1344412861480447,0.9870448597278816,4.340339660644531,-0.8000082294402233,-5.354282756567327,-31.90450070931873,0.04000780943457521,-0.13982388347598224,0.9886586723936283,4.655008029937744,14.837695869955231,True,1.0
gaze,448.289487,0.4746059688584602,0.6507824783161877,38.78662582605997,-114.3191987708351,727.9496655778212,29.97984440365659,-5.932975168891436,-31.14390592234395,0.0127653328568381,-0.1485798376752932,0.9888180207264824,4.952225208282471,-31.3326147772076,-4.859731861159994,-32.6066411310375,0.0896066384885997,-0.1346762972220145,0.98682974484221,4.34310245513916,-0.7531138670241344,-5.367540754271822,-31.895625981011072,0.0444480576911942,-0.14039000457715453,0.9883755325681234,4.651985931396484,11.508404624667408,True,1.0
gaze,448.309579,0.4739147413642647,0.6508521786729896,38.91306232237689,-111.7248949738421,710.9938589496353,29.99317387100908,-5.935372133115103,-31.14257795961606,0.0131406714056135,-0.1483341319723844,0.9888499926920206,4.950669765472412,-31.31092264732452,-4.86616558160824,-32.59840899783896,0.0918409507089285,-0.1344577360588541,0.986654122267174,4.344634532928467,-0.7143193587522372,-5.380356123030156,-31.885956507825703,0.04796740932586691,-0.140851846231336,0.988123747547006,4.650102138519287,8.680545922352682,True,1.0
gaze,448.329559,0.4734713119402983,0.6517556622921062,39.24901850904836,-111.5845719392227,705.3000831803631,30.00440652551377,-5.940800872512434,-31.14406597635414,0.013588168358244,-0.1490173240854233,0.9887412193304616,4.950484275817871,-31.29816686903061,-4.876650610191262,-32.59524384442135,0.0930479199082789,-0.1355082152633475,0.986397287200692,4.348034381866455,-0.6853613804235131,-5.3922374111535625,-31.878255419614284,0.050412072254730156,-0.14139356257399205,0.9878968579480423,4.648718357086182,6.316752860928743,True,1.0
gaze,448.349651,0.4729897007098372,0.6523145551169269,39.69128346864627,-111.311446785601,700.6242558640256,30.01690497749798,-5.946965968176646,-31.14677861508164,0.0143945025137532,-0.149958432985383,0.9885875108830527,4.951173782348633,-31.28777068526867,-4.880187778829792,-32.59359911844356,0.094065939862247,-0.1355989085139022,0.9862882615988444,4.356101036071777,-0.6627302615989968,-5.4014673611202015,-31.873181856216508,0.05224123688268086,-0.14187786115317275,0.9877089783031145,4.649149942398071,4.299778955131402,True,1.0
gaze,448.369631,0.4725432294407692,0.6530658487659896,39.94148401774662,-110.8289339132455,693.6965687699708,30.02400229007025,-5.952397537832841,-31.14697368732541,0.0148602700485043,-0.1507013672643313,0.9884676374463388,4.951450347900391,-31.27408971594264,-4.887484317989703,-32.59195191870359,0.0952656294881591,-0.1362066715671189,0.9860893481114336,4.359443664550781,-0.648523262702637,-5.407873183030745,-31.871014717116616,0.053257602363916634,-0.14230389226080525,0.987572314509871,4.650731945037842,3.230736560879115,True,1.0
gaze,448.389724,0.4719582370401235,0.6540673524244304,40.45705333204581,-110.7594557048386,688.1465320288585,30.03631432996798,-5.961471197463106,-31.14544753203035,0.0156587891582977,-0.1517140645130648,0.9883003819441848,4.94989013671875,-31.26119988523588,-4.898390803216908,-32.58967005185585,0.0966652749312002,-0.1371262182584793,0.9858256564365746,4.358102798461914,-0.635734780874326,-5.414588680093604,-31.86947177016709,0.05425281163832264,-0.1428623070482289,0.9874201417910777,4.651998472213745,3.3916380318430797,True,1.0
gaze,448.409704,0.4715371531333931,0.6551415882387179,41.06274167107254,-111.654058280795,688.2763964223724,30.04734753117724,-5.966336225713977,-31.15011122842277,0.0163706099634754,-0.1526054282266286,0.9881516009222426,4.952836513519287,-31.25145097077931,-4.912115712735695,-32.58772479966534,0.0975369715027904,-0.1385437492021923,0.9855415611464918,4.356277465820312,-0.6243702472029888,-5.422280102466236,-31.8691566772304,0.05514540757349502,-0.1436980379879871,0.9872390465020316,4.653379440307617,3.6415972959574705,True,1.0
gaze,448.429796,0.4711001644490797,0.6563397320865064,41.9656602931157,-113.3928612250051,692.9503928614838,30.06089370425351,-5.972529137197207,-31.15637432940744,0.0174088025807708,-0.153758228983849,0.9879551308700482,4.957266330718994,-31.24310534000857,-4.926434419325568,-32.58618318724432,0.0981633035736419,-0.1401458807986927,0.9852528091442662,4.353265762329102,-0.6132153764268107,-5.430431309848144,-31.869481446818025,0.05603900936228401,-0.1446358950313642,0.9870459898503476,4.654580783843994,3.9860076560677125,True,1.0
gaze,448.449777,0.4705304377596181,0.6576435329732824,42.99704280836536,-115.0377407717292,696.440431601892,30.07655240863111,-5.979303310576575,-31.16344121339503,0.0186273450273356,-0.1549885622658729,0.987740637811359,4.961233139038086,-31.23307598887399,-4.94083303299631,-32.58550741858958,0.0991145590364571,-0.1418491416282729,0.9849137653654412,4.353898048400879,-0.6017811636740298,-5.43972956950479,-31.87033853666397,0.056967155531063254,-0.14576393127085027,0.9868238529198381,4.65536642074585,4.3201891500489085,True,1.0
gaze,448.469869,0.4700389880937397,0.6585787946071988,43.70324305437242,-115.8016785736806,696.3951339904072,30.09211724793864,-5.98792457347362,-31.17117523987797,0.0197619207818564,-0.1565547607466789,0.9874715557293596,4.966840267181396,-31.22458127060474,-4.948442741292859,-32.58470159165786,0.0998411327524416,-0.1422902078289993,0.9847767487947152,4.361800670623779,-0.590018823353401,-5.449378115399183,-31.87203365921465,0.057914870930826715,-0.1469576242452731,0.9865929848164683,4.65714111328125,4.4032896339368275,True,1.0
gaze,448.489849,0.4695498542089062,0.6594544242400258,44.77644773670589,-117.4874915883672,702.15133728948,30.1077596650615,-5.99605866803453,-31.17902565595506,0.0211274736226514,-0.1578158845212307,0.9872425114687404,4.975033283233643,-31.21808669808458,-4.958060529091508,-32.58483832214463,0.1003661428037724,-0.1431299671807584,0.9846016706635876,4.367130279541016,-0.578562971128919,-5.458803835043784,-31.874908298636,0.0588318261645193,-0.14816818113831756,0.9863647991916251,4.66055817604065,4.423751509628812,True,1.0
gaze,448.509941,0.4691186157675327,0.6605345234683354,45.72102806551563,-119.2174155851878,707.0965825716708,30.12130979377013,-6.006705756073537,-31.1865272565228,0.0223654736308839,-0.1593696471389051,0.9869656028251884,4.983485221862793,-31.2130938866012,-4.968133923460303,-32.58594827564183,0.1007819918210402,-0.1440809844554989,0.9844204691304008,4.377754688262939,-0.567331036451819,-5.468442609152201,-31.87837224904365,0.05975581456308513,-0.1493983265548759,0.9861340901803107,4.665770769119263,3.95783753331871,True,1.0
gaze,448.529922,0.4690135733186336,0.6602733072769038,45.8273877482386,-118.8680196745396,706.2983675315397,30.12727349877856,-5.996637284475973,-31.18441957679669,0.0223410567787581,-0.1586235214227396,0.9870863465945916,5.00557804107666,-31.20859074408277,-4.971045293635655,-32.58649747804466,0.1012108066130248,-0.1442371153535874,0.9843536088109888,4.386313438415527,-0.557241597406734,-5.475314511311087,-31.88120820286261,0.06055379028682215,-0.15029397925425442,0.9859572917194374,4.673906707763672,13.85271501536565,True,1.0
gaze,448.550015,0.4708301291737557,0.6079421735880792,49.63359597858066,-85.80834671244746,803.5600343478415,30.11947739343103,-5.475265661735087,-31.15322363725988,0.0253784979391282,-0.1045097000050345,0.994200007265747,5.027334213256836,-31.2459464980469,-4.475812585042745,-32.55270078759339,0.0937388514716812,-0.0876951349834492,0.9917270748673775,4.371672630310059,-0.5542361498440332,-5.378408701631582,-31.876905782149475,0.06069133482152382,-0.1398306923636882,0.9872845596150697,4.682294273376465,51.213423150190124,False,-1.0
gaze,448.569994,0.4713845929647587,0.5415637459794973,66.02325997080061,-30.58186610163154,1073.444880947271,30.12504230376657,-4.760577845875801,-31.14296056632733,0.0347752125411102,-0.0312008222541866,0.9989080004101396,5.04165506362915,-31.2423274732949,-3.847588304760088,-32.52726557042762,0.0852947588242208,-0.0162671250332989,0.9962229593621446,4.395961761474609,-0.552718264530256,-5.145588585218523,-31.868340712671387,0.06073802660462711,-0.11469299023486892,0.9895728251398908,4.693191862106323,90.2396324349247,False,-1.0
gaze,448.590086,0.4694820059620329,0.4870996493984637,78.8169167660028,42.86456362672423,1188.822457296209,30.16963983966764,-4.18158817301658,-31.1329543296952,0.0430122890218664,0.0299490145419142,0.9986255552112954,5.081347942352295,-31.20366062018704,-3.290239250581112,-32.55852955234283,0.0864742200100738,0.0461313897219855,0.995185462190826,4.450467586517334,-0.5450876392798882,-4.797359407865688,-31.86110270306522,0.061537315865178764,-0.07699036463828006,0.9917695086668699,4.71215705871582,115.51310999632709,False,-1.0
gaze,448.610067,0.4677592878133935,0.4661855987622104,87.06630741285363,75.50973329008318,1239.317347772129,30.20862063536337,-3.953822147273621,-31.12681573303486,0.048226595484225,0.0535991641130625,0.9973972754596748,5.104284286499023,-31.18398911415865,-3.087257688567425,-32.54441248775126,0.0888177632790119,0.0701471948352632,0.9935747460472498,4.479987621307373,-0.5334460778763092,-4.403983423496408,-31.85097797192737,0.06292700519631003,-0.034270665584007085,0.9937281036220036,4.734460258483887,125.29835229695199,False,-1.0
gaze,448.63016,0.4671881729764506,0.4580519809301528,92.13213211788582,90.8901955409597,1287.008189142337,30.23855764263585,-3.872944723241861,-31.11832648620455,0.0509096023936417,0.0625921071159348,0.9967399061494974,5.110768795013428,-31.19368153842207,-3.018793073369204,-32.53524166296935,0.0887210233001161,0.0796869901349252,0.9928638192762472,4.488967895507812,-0.5208267429245101,-3.9963889453463524,-31.839243081360628,0.06453488142650751,0.01024330781871162,0.99554448062402,4.755244779586792,113.04461161785963,False,-1.0
gaze,448.650139,0.4666633251400118,0.4544550835539817,94.96031464200492,97.77033304389307,1305.240829299235,30.26979751815574,-3.851385891171143,-31.10506725095684,0.0530344612347994,0.0662413466383167,0.9963932104932656,5.124541282653809,-31.20308894614068,-2.996283340523208,-32.52637077989326,0.0888364042504825,0.0842460017606564,0.9924770548819698,4.501803874969482,-0.501508975261417,-3.686048043838004,-31.831794441960312,0.06681023303395478,0.0445125261574573,0.9958387989482311,4.777978610992432,77.74136829766647,False,-1.0
gaze,448.670231,0.4660848441089167,0.45419449214128,95.87645996446447,97.46257367507168,1295.935131379654,30.29645365289715,-3.856997048052461,-31.09368823863293,0.0543289331690208,0.0662950765191804,0.9963198933324738,5.128398418426514,-31.20684253388971,-3.008408323211439,-32.50864887934133,0.089877177953044,0.0847832300622457,0.9923375921446336,4.515677928924561,-0.48081934640783996,-3.511771965900805,-31.82500554008224,0.06922384700962816,0.06436715154434845,0.9951914515187135,4.798624563217163,39.6571895735892,False,-1.0
gaze,448.690212,0.4657493439536771,0.453948437944965,96.47047736149828,97.49981106069552,1291.491525108829,30.31308043715189,-3.859143321329297,-31.08841216050269,0.0551845044331931,0.0663860500670276,0.9962668130711576,5.136689186096191,-31.20484070837545,-3.011474548924139,-32.4989370693614,0.0903755117450956,0.0852486777220048,0.9922524526668915,4.520808219909668,-0.46659329547825584,-3.45165101056638,-31.814592074864844,0.07083119772426302,0.07192258389686172,0.9946622763523061,4.811192750930786,15.00828154761866,True,2.0
gaze,448.710305,0.4650505849274232,0.4550111681242538,94.57534560836646,92.15535001379354,1241.789603319682,30.35497830379856,-3.893958561411576,-31.06756290736794,0.0578617500998132,0.0637849377366837,0.9962848486217756,5.15159797668457,-31.20597788814972,-3.020937319129913,-32.48944689152863,0.0903944447628599,0.0854518250072512,0.9922332538062532,4.52826452255249,-0.4541564060338441,-3.4390326150364237,-31.803170232675892,0.07195238133420663,0.07447162427642265,0.9944168844444166,4.820751810073853,5.597370229870842,True,2.0
gaze,448.730284,0.4646815443260777,0.4549343411319683,93.91677371028344,90.68601653100156,1220.594903813847,30.37503315404976,-3.906979891278077,-31.05942894363505,0.0592363993691305,0.0633746098447402,0.9962302483948215,5.153980255126953,-31.20716959990955,-3.027180302213785,-32.48152148586782,0.0904630838452536,0.0860596956426032,0.9921744600860826,4.537553787231445,-0.4418576610412014,-3.4432748547245042,-31.79190846070879,0.07295926708626925,0.07518714510007099,0.9942969827499324,4.829931545257568,2.8313366030161284,True,2.0
gaze,448.750376,0.464575843372199,0.4544316837622689,94.21647890560584,91.4325964386828,1220.812243183264,30.3885005103436,-3.914296780425928,-31.05557062819722,0.0600085996977309,0.0638003808446472,0.9961568548006864,5.163625717163086,-31.21100188830015,-3.025942204060694,-32.47979941600114,0.0901277602295578,0.0867893873069989,0.9921414158711848,4.544666290283203,-0.43077865603836224,-3.452531830003731,-31.782301662043615,0.07378581653046994,0.07519738707533828,0.994239783279596,4.838126230239868,2.206500710633816,True,2.0
gaze,448.770356,0.4643023745101459,0.4546080984561069,97.16857268775976,93.32856345768216,1249.728149259508,30.40877294145179,-3.924869796732766,-31.0519472333518,0.061690102367023,0.0636682041370434,0.9960625939427252,5.171820163726807,-31.21310477159644,-3.026915059299954,-32.47988533244526,0.0896279773328414,0.0864729489418182,0.9922143189757592,4.54938793182373,-0.4201729509535713,-3.4611697784806124,-31.775251206825896,0.0744970133882499,0.07510367172508184,0.9942017260237337,4.845839405059815,1.9489006061453102,True,2.0
gaze,448.790449,0.4641814232048744,0.4546866836208122,97.5567479390379,93.27492106407864,1250.619365000815,30.42317497516526,-3.93289507081546,-31.05005612838753,0.0626746380968178,0.063472262027618,0.9960136352944826,5.176523685455322,-31.21838798720657,-3.03632290863511,-32.47024542017054,0.0891366011265434,0.0864944988156331,0.992256704696038,4.559866428375244,-0.4105182250353462,-3.471029789400326,-31.768546438695296,0.07512213569275714,0.07493687503050371,0.994176833448981,4.8537286758422855,6.550320662338999,True,2.0
gaze,448.810429,0.454623415369461,0.4547153884468291,74.67887652785217,56.52334954388398,760.0230706799997,30.65774510492431,-3.923036568384735,-31.1206511641887,0.0867167341094428,0.0605755474981878,0.99438966762064,5.118898391723633,-31.0614718870175,-2.974440895249062,-32.52611986849924,0.100951342984316,0.0896492393356804,0.9908440039866,4.633659362792969,-0.36579094480954916,-3.4692879477095575,-31.77752256207443,0.07906332391586572,0.07503567743949704,0.993848390366902,4.860998201370239,28.124450229914085,True,2.0
