Type,Timestamp,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID
gaze,265.398597,0.5281609208614281,0.4554708115389552,-122.1134216817226,159.119394994028,2125.396267357962,29.01204023833266,-4.074261575710939,-30.73938114108542,-0.0690808895005983,0.0722514232811244,0.99499123741853,5.224812030792236,-32.65513813697307,-3.363921434466745,-32.36898132708164,-0.0419475395437032,0.0780653982118183,0.996065358060534,4.445378303527832,-1.8121137047566283,-3.7191103963965353,-31.55490267196823,-0.05441453346420798,0.07391227624908653,0.9956813116261701,4.8375975608825685,2.695464344840705,True,0.0
gaze,265.418688,0.5282209315677877,0.4554543787022919,-119.7770685342119,155.7740404353954,2080.133916469736,29.0075635292274,-4.074655139710594,-30.73799368454762,-0.0695429363540535,0.0724156947963372,0.994947107714988,5.226571559906006,-32.6593860533377,-3.349497847262805,-32.37520322082533,-0.0416565253147932,0.0779601032353107,0.9960858176895392,4.444258689880371,-1.817770371852164,-3.717791570628222,-31.555077076811024,-0.05503486024130007,0.07451767817071289,0.9956036223060893,4.83618540763855,2.297536901187296,True,0.0
gaze,265.43867,0.5283360154626885,0.4555245292569958,-118.7835445406841,153.6619300451527,2054.166305658954,29.00318226178674,-4.076244441483625,-30.73638772465882,-0.0699678641266804,0.0723981103512537,0.994918595467548,5.22721529006958,-32.65958330608294,-3.359948025094373,-32.36953068903415,-0.0416642613084854,0.0778381956943172,0.9960950279068116,4.442842483520508,-1.8230100651485965,-3.717729306879183,-31.55444185170856,-0.055588322247151954,0.07500009005131995,0.9955379432566485,4.834653759002686,1.2221008112532783,True,0.0
gaze,265.458762,0.5282352244918829,0.4555916269857162,-112.5006263846548,145.9119877125336,1952.707096214767,28.99836848531119,-4.077805799493277,-30.73494999986321,-0.0704473199421258,0.0723527989306147,0.9948880578235312,5.228899955749512,-32.65812360167308,-3.349767518260486,-32.37332906729419,-0.0405871751948127,0.0777859795024802,0.996143575295522,4.452564239501953,-1.8254595857548885,-3.716635425888603,-31.554326354029023,-0.055628184814323745,0.07512715938658655,0.9955199373069592,4.835902070999145,0.3300122677188169,True,0.0
gaze,265.478741,0.5287106774469527,0.4563262692813688,-121.4828346266407,153.042920080858,2072.209900546609,28.9934799209986,-4.079276530418334,-30.73362705236285,-0.0709112476077266,0.072275979789409,0.9948606825622353,5.229870796203613,-32.67640908601543,-3.346959080047595,-32.37788744384076,-0.0423078199019657,0.0760841012964434,0.9962034219500832,4.462582588195801,-1.829400574842564,-3.7152337391948778,-31.554727135059398,-0.05581135787949448,0.07494277850891087,0.9955198881889322,4.838499593734741,0.91356252968179,True,0.0
gaze,265.498834,0.52893520077718,0.4564769635687039,-120.11331297905,149.7405745528194,2032.327335495745,28.98727127478609,-4.081441260719478,-30.73251745156191,-0.0715992966686251,0.0720193908342872,0.9948300096299952,5.232663154602051,-32.68190020633536,-3.343705519253986,-32.3790485633524,-0.0424784743766605,0.0760189090254669,0.9962011366612714,4.466963768005371,-1.8345536781334495,-3.7139301161744553,-31.555047489734125,-0.056116292079592886,0.07471492634559203,0.9955173432701525,4.841443252563477,1.252975783085359,True,0.0
gaze,265.518814,0.5291514409367407,0.4568018492255911,-123.7972953197205,152.3431888258757,2078.475302177055,28.98332629943511,-4.081604060178556,-30.73173277970371,-0.0718668643571507,0.0720505754622936,0.9948084581380596,5.237390995025635,-32.68888065382716,-3.347768122165977,-32.37855010097802,-0.0431875848734615,0.075208225432912,0.9962321794341068,4.467218399047852,-1.839926861161625,-3.714452035711569,-31.554756087265,-0.056501790835769436,0.07440322663194779,0.9955181144869165,4.844821166992188,1.5635258568728987,True,0.0
gaze,265.538906,0.5294343575691844,0.4571304584825276,-127.0009184288335,153.9064807946472,2110.945328302774,28.97809023971252,-4.082106673319842,-30.731116958715,-0.0723271309661317,0.0719978969263908,0.9947789146158984,5.241671085357666,-32.69569637815148,-3.352645108960032,-32.37741991874135,-0.0439546244801285,0.0744835813685046,0.9962530738187624,4.465882778167725,-1.8460473705759006,-3.7143079672817563,-31.55501793364134,-0.05696675383687888,0.07402774385688024,0.9955199509929467,4.848570775985718,1.9596629431769073,True,0.0
gaze,265.558887,0.5296706101153777,0.45751786436678,-128.6654205526361,153.6595483313097,2120.879635318294,28.97257499223134,-4.083435159262176,-30.7304639403459,-0.0727994378048516,0.0717900952412526,0.9947594805180544,5.246932506561279,-32.70119177070192,-3.357579114871315,-32.37630096807484,-0.0444806175986452,0.0737902870166749,0.9962813198088378,4.465585231781006,-1.8529335367867692,-3.715652062919729,-31.554866517767675,-0.05759130986353471,0.07357190423936351,0.9955208677137305,4.8516761302948,1.8961519769145128,True,0.0
gaze,265.578978,0.5298985024389471,0.4574464476511834,-127.1221036062123,150.8056991217442,2078.916025095819,28.96571344001849,-4.08406619209717,-30.72997330293284,-0.0734848425927087,0.071697193767941,0.9947157836864396,5.251466274261475,-32.70472972487763,-3.357414903287316,-32.3752519588223,-0.0446615304961198,0.0740805900898324,0.996251681988887,4.468801498413086,-1.8585422487709997,-3.7171766114115847,-31.554237594322824,-0.05808404042144834,0.0733136745165556,0.9955112038300313,4.854457569122315,1.5700167001359089,True,0.0
gaze,265.598959,0.5300913741267249,0.4575897448351319,-124.7897881715381,146.714908851836,2027.199180566021,28.95846855601113,-4.084033988779682,-30.72954340244978,-0.0742309540793615,0.0717307478907501,0.9946579639572096,5.256448268890381,-32.70786160060544,-3.359444297648154,-32.3737262645816,-0.0446203887741364,0.07375149903445,0.996277941789246,4.470542430877686,-1.864018660075504,-3.719009762057022,-31.553407959534532,-0.05856139760226956,0.0730580692231002,0.9955016797755502,4.857193946838379,0.717247124451633,True,0.0
gaze,265.659123,0.5302325174059025,0.4576185230714629,-121.6007007560851,142.2119734380712,1965.839730656989,28.95072619051535,-4.082714971333859,-30.72916583841288,-0.0749471714174284,0.071936174559541,0.9945894169386008,5.262004375457764,-32.7118043119924,-3.360478301527292,-32.37178586942251,-0.0443676786519975,0.0735236412476228,0.9963060690715098,4.479454040527344,-1.869571036784004,-3.7203918711086836,-31.5524748422499,-0.05898743768615093,0.072878170714296,0.9954871646193446,4.860878849029541,0.8045544678177015,True,0.0
gaze,265.679105,0.5312791286964703,0.4572561499797269,-111.5421871468503,126.7284937632593,1740.906156597805,28.92347624241982,-4.081222342959471,-30.73502628283738,-0.0788230508220319,0.0734787100868717,0.9941769489497716,5.272661209106445,-32.71627046886524,-3.361908636307005,-32.37060127116251,-0.0442907850215696,0.0730201514324756,0.99634651795796,4.487584114074707,-1.8770898455846499,-3.7212297908073437,-31.552183909904254,-0.05967064572588506,0.07287990903674121,0.9954363124666517,4.866147994995117,5.383536110533465,True,0.0
gaze,265.739268,0.5466422298840652,0.4565913081620122,-156.3608950148121,119.5670729847114,1618.209382288041,28.58545357913853,-4.067005821630987,-30.77244950916102,-0.1099520074606749,0.0696350585280801,0.991494586308548,5.279753684997559,-33.03941506850437,-3.361313677399876,-32.45686570138302,-0.075501967767657,0.07874213721393,0.99403175436713,4.518007278442383,-1.949624316674176,-3.7199603132970815,-31.564438940116588,-0.06648803770836857,0.07315959038514946,0.9948848665015302,4.874672317504883,11.414815200785736,True,0.0
gaze,265.759249,0.5525700635088524,0.4574372324189127,-164.7670409074335,110.1369678916221,1508.839178895425,28.44042856283356,-4.066740639909954,-30.78406104219088,-0.1226041558455889,0.0679333006623945,0.9901279147819758,5.295480251312256,-33.16853176534844,-3.380053077592947,-32.4854572554043,-0.0864243016408652,0.0786718971267267,0.9931473066410492,4.513174533843994,-2.04853300843975,-3.7204915755089223,-31.580868243700586,-0.07557624614813115,0.07324233177828425,0.9941156420763001,4.883511018753052,27.24081431081223,True,0.0
gaze,265.779341,0.5548039998558312,0.4569278962977177,-164.7697588752953,106.50273199656,1446.125754416189,28.38065554863138,-4.063856799406286,-30.78645703177069,-0.1275164765568757,0.0680884911275476,0.989496592001455,5.298679351806641,-33.22154693732808,-3.383349402069853,-32.49532604346118,-0.0901887650236466,0.0797844029346218,0.9927237459192136,4.51902437210083,-2.157682842849989,-3.7208643670137533,-31.598719584520637,-0.08546163602083356,0.07348139649198118,0.9932440852937214,4.8925823211669925,28.903573445036542,True,0.0
gaze,265.799323,0.5556779374619235,0.4579371091231558,-178.9421788140611,111.9714741555894,1545.318304675019,28.35624899849554,-4.063969175046353,-30.77877329299206,-0.1292670257092137,0.0688576972566778,0.98921618142487,5.307230472564697,-33.25311519467198,-3.40487999107913,-32.49515532941057,-0.0924968324281564,0.0765782177039706,0.9927638755333724,4.499223709106445,-2.271261650319927,-3.723429956340186,-31.616017275977363,-0.095706536827628,0.07347900640732964,0.9923525423885347,4.899081897735596,29.370262340004214,True,0.0
gaze,265.819414,0.5565408066504273,0.4580693963278538,-181.6143716484887,111.6565452138452,1543.977368017753,28.33660796347052,-4.066686448588833,-30.77381539220323,-0.131029100551623,0.0687399109104845,0.988992517391639,5.31048059463501,-33.27269308054354,-3.405420300881973,-32.49773772707732,-0.0942168666139623,0.0763986922487438,0.9926159488282104,4.50862455368042,-2.385590739382687,-3.7263275333606196,-31.632609832505427,-0.10591974995982638,0.07334298057131773,0.9914610423197463,4.904967880249023,20.762118164940482,True,0.0
gaze,265.839394,0.5572513283568453,0.4579075381506435,-177.6089900933685,108.1216903747872,1490.823252732436,28.3185866822965,-4.066743297860821,-30.77099694567856,-0.1329830062206946,0.0688904950761119,0.9887212042556158,5.319519996643066,-33.28336984257909,-3.401094765110453,-32.50115885469575,-0.0948510543428498,0.076686050661626,0.992533388417726,4.517663955688477,-2.436672906474363,-3.730279389754661,-31.636893891488455,-0.11015775849334761,0.07306291557089052,0.9910338675195127,4.908910179138184,9.16016313881217,True,0.0
gaze,265.859486,0.55791589564646,0.4580481779549173,-173.5663420879944,104.2011019234295,1439.840326725439,28.30195490157577,-4.06726460606448,-30.76884209294619,-0.1349340290927749,0.0688794860587774,0.9884575985812792,5.326340675354004,-33.29170500601678,-3.399315308623842,-32.50411718158291,-0.0952967649696479,0.0764398303018122,0.9925096870709876,4.524661540985107,-2.4628375966669753,-3.7322580094732025,-31.63723798918185,-0.1122779921509445,0.07293432742803736,0.9908030739424369,4.913144922256469,5.0720710419409984,True,0.0
gaze,265.879467,0.5583156680809432,0.4580207243465131,-169.461651641525,101.0826595388044,1395.965439864809,28.29047481335354,-4.065939843068186,-30.76812658024505,-0.1362886634259273,0.0690392855456752,0.988260581665037,5.332032680511475,-33.29482901841047,-3.397903044219727,-32.50615076707093,-0.0952861484664734,0.0764025079452487,0.9925135801036185,4.527753829956055,-2.4791838783029982,-3.7339216780543802,-31.63648741639026,-0.11366494918213235,0.0726912173709128,0.9906584563272356,4.917353200912475,7.685716817395003,True,0.0
gaze,265.899558,0.5651907185849769,0.4583510136036023,-239.9226867560752,127.2949311533294,1764.269448100718,28.16952864549421,-4.069056419374438,-30.76196224574905,-0.1456920590013501,0.0670911283361762,0.9870524831246442,5.343943119049072,-33.49692263972388,-3.36918478119504,-32.59898357044676,-0.115479556216401,0.077173769379842,0.9903073671420252,4.49310827255249,-2.5222366581083215,-3.730860881498779,-31.645189135769574,-0.11760572489017043,0.07257411564644978,0.9901964356580782,4.920412921905518,22.648284099664323,True,0.0
gaze,265.919539,0.5853625976257518,0.4577910800865805,-351.7494946061394,143.9889816289509,1966.471518018504,27.68655676336581,-4.040146951752486,-30.79533500238084,-0.1860374960691757,0.0738129819562158,0.9797661423783958,5.417529582977295,-33.91468539793745,-3.415170628477852,-32.67456600506861,-0.1567085329228872,0.0714299452832238,0.9850584747242126,4.487830638885498,-2.651441009858183,-3.7291819645747326,-31.66502392458646,-0.12935573107281817,0.07258454805447093,0.9885180507463541,4.929038429260254,38.34690694045569,False,-1.0
gaze,265.939632,0.5936279427659362,0.4562225180642924,-391.8062318413566,150.0886401444423,1994.152437886823,27.47956184922692,-4.036444218684405,-30.79796888576018,-0.2021523001058321,0.075061155384487,0.976473384437214,5.43048095703125,-34.09532886881089,-3.39744685425839,-32.73124192788914,-0.1733621964918745,0.0736275561328316,0.9821020984629956,4.502562522888184,-2.816539395788321,-3.725787265571885,-31.690729425913965,-0.1441237746762344,0.072895764632429,0.9862501397690411,4.938624382019043,44.32695264264244,False,-1.0
gaze,265.959612,0.5971915862522444,0.4569332653842889,-372.7208390609449,136.042759492938,1826.427129630442,27.38964771339167,-4.038544083176889,-30.80312335751256,-0.2100041908597129,0.0741084249565475,0.9748877787580564,5.43574857711792,-34.1708724792021,-3.386770769207245,-32.7664138449987,-0.1786915354545573,0.0730034832646456,0.981193062851609,4.511093616485596,-2.9956868619252632,-3.7216607593414657,-31.720387218712183,-0.15997026790141916,0.07307502381848933,0.9837614953647809,4.948208379745483,46.23784283921394,False,-1.0
gaze,265.979704,0.5981363424438688,0.4578189977474059,-375.9106669059654,133.9690037213336,1824.076111564664,27.3606066251883,-4.047864290030151,-30.79919040989918,-0.211885890908812,0.0726646965241017,0.9745892525124824,5.4362473487854,-34.20780936290547,-3.377338645371341,-32.7853781766356,-0.1805091554202379,0.0724058861738903,0.9809045990598912,4.518872261047363,-3.1799717151912876,-3.717796764152824,-31.75141634263406,-0.17605229134508407,0.07303790273919615,0.9812334643451527,4.957741689682007,42.57465832689644,False,-1.0
gaze,265.999684,0.5987205975508414,0.4582633870795077,-361.3246814818172,127.0916322954319,1742.775241464184,27.34316820401185,-4.051734194224391,-30.79465014690699,-0.2134988870879485,0.0723429782306923,0.9742611142362816,5.436545372009277,-34.22648632585152,-3.370775208570395,-32.79798892669852,-0.180710870105932,0.0717691371529149,0.9809142533258874,4.523455142974854,-3.3355641279522876,-3.716223584375355,-31.774585668375032,-0.18935610554269702,0.07302262450595506,0.9790150160747025,4.970036602020263,26.834882866248666,True,1.0
gaze,266.019777,0.5990160609000003,0.4588484207803639,-338.4827053794216,117.5677752329238,1627.668628187299,27.33198985738631,-4.054076780379053,-30.79008705822389,-0.2147924462599036,0.0723113867978253,0.9739790903140898,5.435503005981445,-34.23466396560826,-3.368806149603788,-32.8059725288024,-0.1798236565821935,0.0705700155940952,0.981164270360707,4.515179634094238,-3.4030186753173197,-3.712980119350605,-31.787201526332716,-0.1945431129277004,0.07278647202120314,0.9780468904319214,4.974568843841553,10.55512234112301,True,1.0
gaze,266.039757,0.599377708796111,0.45924563923638,-329.7799874852784,113.3830209478414,1579.969851552752,27.32396139314692,-4.057661229636116,-30.78607827638487,-0.2158338432119274,0.0719758234177797,0.9737737072686354,5.432473659515381,-34.2463503443133,-3.363305802595919,-32.81415357558939,-0.179852752914606,0.0700431707119857,0.981196688490972,4.514925479888916,-3.43368086847556,-3.711687715279529,-31.79430363016521,-0.1965603228805831,0.07211950028244782,0.9776863817178612,4.976004409790039,4.354509797075677,True,1.0
gaze,266.059848,0.599552428599462,0.4596197277754956,-316.6798874168385,108.0130384455966,1514.512007502562,27.31805623807708,-4.058561428566794,-30.78275870493184,-0.2166193579249448,0.072073082083859,0.9735920730013766,5.433696269989014,-34.24090498606829,-3.378848916130294,-32.79697305978392,-0.1792504910608774,0.0691760418954204,0.9813684000833311,4.502565860748291,-3.4478432666936376,-3.7128972645108242,-31.79532308638566,-0.1972777351477383,0.07153322185825645,0.9775743448653655,4.974946403503418,2.2495187002119867,True,1.0
gaze,266.07983,0.5998764721717023,0.4600985389842216,-304.8473306635592,102.8124470694145,1453.131060722415,27.3104959949883,-4.061371231718985,-30.78056371600987,-0.2177334517282289,0.071790351235043,0.9733644176093864,5.432672500610352,-34.25465449700157,-3.368621332404801,-32.81187653839689,-0.1788790705838069,0.0684358178468312,0.9814880625574154,4.504123687744141,-3.4575388431232468,-3.7133762273830535,-31.796110253172856,-0.1976994827460369,0.07104878049664468,0.9775102077248082,4.973114061355591,1.7882739395424827,True,1.0
gaze,266.099922,0.6004193895374302,0.4600934636963556,-309.0001263087828,103.6659435825934,1464.84360914786,27.30400428752787,-4.061913160749624,-30.77865114193116,-0.2186447158568842,0.0719547049900213,0.9731479890837064,5.43336009979248,-34.26335341322763,-3.386248923505917,-32.79473692939119,-0.1801902874023424,0.0682685026883307,0.981259839118342,4.500674724578857,-3.4651419435092565,-3.715941495529129,-31.79418515294454,-0.1981620073525715,0.07065988972611914,0.9774334537887961,4.970517492294311,2.2226632020788357,True,1.0
gaze,266.119901,0.6012395314093218,0.4617765701936394,-298.2348129727718,96.43359212741588,1402.217399361085,27.29060935166725,-4.066858303179478,-30.77468692353953,-0.2203622103449076,0.0717195448720885,0.9727778796494332,5.430969715118408,-34.2909218470296,-3.394949560147098,-32.79425674037505,-0.1811248616894041,0.0647469947203956,0.9813264549336632,4.500568389892578,-3.4749057822232956,-3.7198339888635026,-31.79147356063337,-0.19884910427179298,0.0700184034461755,0.9773295511796262,4.968603038787842,3.5687705926370086,True,1.0
gaze,266.139994,0.6031839363086321,0.4609439474513399,-359.8141627064409,115.836168410239,1659.376167005527,27.27758736597116,-4.070357307564363,-30.7719363488446,-0.222192664011539,0.0718873296490897,0.9723490278163386,5.432485580444336,-34.34693487106557,-3.398389328300733,-32.78487506056231,-0.1889542508478675,0.066113904367423,0.9797577469639198,4.534180641174316,-3.4896016376160985,-3.7246119492268086,-31.787131516376633,-0.20039513614508028,0.06961662743485024,0.9770431890816912,4.9705297470092775,4.8407712604418265,True,1.0
gaze,266.159974,0.6037486063052621,0.4610064123857986,-348.208665877994,111.3795329418962,1596.985550195077,27.26763003622316,-4.071864898079658,-30.76824642972261,-0.2234135941536685,0.072641136366863,0.9720131847123632,5.437103271484375,-34.36824158944006,-3.386807228702979,-32.80596438501007,-0.18946923241576,0.065266115327417,0.9797151341884288,4.538843631744385,-3.507377918138668,-3.7267381274353637,-31.786579421378327,-0.20209643390344087,0.0692824402063503,0.9767199736632998,4.974498224258423,5.39957343123503,True,1.0
gaze,266.180066,0.6046793376088887,0.4598601728141674,-352.7320975914581,114.0349515928184,1603.105542839188,27.25500311192376,-4.069134003994014,-30.76715841601017,-0.2251046565608554,0.0739999795215884,0.9715204046366828,5.443253517150879,-34.38629018360254,-3.375229659609577,-32.81866082633487,-0.1914092971733755,0.06648273586898,0.9792561088841724,4.546457767486572,-3.52609077510522,-3.7281752373833443,-31.785917320172153,-0.20408657704566044,0.06930809483721971,0.976312376998705,4.979789733886719,5.239089756454129,True,1.0
gaze,266.200046,0.6046424186795175,0.4599189176123299,-312.3093101129435,100.9020271110947,1419.900632328599,27.24502794995387,-4.069329787890256,-30.76622090432065,-0.2262602077215583,0.0747657761610254,0.9711932851481404,5.446068286895752,-34.37447429259316,-3.361729023693971,-32.83369660000118,-0.1885414792864259,0.065802917310135,0.9798581972213948,4.538331985473633,-3.543100496799174,-3.7264649101162126,-31.788570263472103,-0.20568324542053618,0.06934264341650057,0.9759767424154537,4.984826278686524,5.024937647660964,True,1.0
gaze,266.220139,0.6055107453013755,0.4584692781877559,-336.3554462714454,110.4181112851717,1516.41734482583,27.23426541921534,-4.07056424770893,-30.76604594742557,-0.2274767970464317,0.0753460951332182,0.9708641886245843,5.449452877044678,-34.39210227246308,-3.354138354618608,-32.83469637482968,-0.1915225350403963,0.0683741852793262,0.9791037173655756,4.547187328338623,-3.558852932587712,-3.7227543840163095,-31.791750129306173,-0.20743447142578778,0.0700680174985066,0.9755630995561602,4.991336488723755,4.423161538470725,True,1.0
gaze,266.240119,0.6059226756363394,0.4576684554078782,-322.5825904738434,106.878018389083,1448.564394276131,27.22241314211038,-4.07002775844078,-30.76630343157225,-0.2288161125763745,0.0763325311100817,0.9704723238298784,5.454253196716309,-34.42275782947453,-3.321416578719866,-32.86856644668153,-0.1911256831091332,0.0692599083280288,0.9791190113333824,4.569351673126221,-3.5719526508146857,-3.715024154145864,-31.799555976190856,-0.2083139595083979,0.07082713804066637,0.9753115555944604,4.997030353546142,3.4955653535893005,True,1.0
gaze,266.260211,0.6066062300370697,0.4575737629765941,-317.2665750996902,104.6124198709216,1415.418095510702,27.21041275425198,-4.070669668297783,-30.7665629308696,-0.2301122207633033,0.0771875624048434,0.9700981631079296,5.457451820373535,-34.44329438202021,-3.314059469224538,-32.88295617027759,-0.1921454000281876,0.0686367762476216,0.9789632976748116,4.580687999725342,-3.585179658269819,-3.7076298552198326,-31.807086804832313,-0.20925143893060416,0.07161884673648486,0.9750448697826553,5.003249645233154,3.3662718990474048,True,1.0
gaze,266.280191,0.6072501748767626,0.45714020309121,-331.5546891253578,109.4388171633682,1470.136015894174,27.20070419324811,-4.070995405256443,-30.76391814234523,-0.2310692712321136,0.0770990270454599,0.9698776891551344,5.457974910736084,-34.46175953153942,-3.306743402041645,-32.8886908281075,-0.1941796855180546,0.0696227894271725,0.9784921649785904,4.591861248016357,-3.598156484931072,-3.700967369589282,-31.813765777643077,-0.2101249392321979,0.07224275684469128,0.9748042038439422,5.009262132644653,4.005080592008973,True,1.0
gaze,266.300283,0.6086524130123823,0.4567660375385652,-318.6388845354255,104.4614736322426,1394.349626919998,27.17238088225496,-4.071811695786343,-30.76253176480834,-0.2342805118194536,0.0778974261786606,0.9690431532064788,5.459434509277344,-34.47416921583327,-3.306943282455514,-32.89061265445932,-0.1956340871074078,0.0697329612032245,0.9781945706675544,4.594981670379639,-3.615390684024974,-3.695736986255045,-31.819088469137665,-0.2116362304240856,0.07294892623576374,0.9744228279943921,5.016263723373413,4.4222858092287956,True,1.0
gaze,266.320264,0.6091194245868408,0.4564316587412475,-318.6108831116895,104.5668652402502,1388.161696838336,27.16006851064138,-4.074237164709285,-30.76000524028378,-0.2353209138277278,0.0780331944306877,0.9687801030585969,5.46235990524292,-34.4837715564247,-3.30372493953724,-32.893559956939,-0.1963131506806413,0.0703523704245752,0.9780141567715078,4.591891765594482,-3.631977303278532,-3.6910629364469436,-31.824370756634416,-0.21289970366623973,0.07341545468003559,0.9741054633783864,5.022024869918823,3.8224856293909344,True,1.0
gaze,266.340356,0.6093435104365212,0.4565550808236385,-315.3530717568442,103.0861786076425,1371.112403302637,27.15190008696948,-4.076557131873657,-30.75778153452613,-0.2358688942838809,0.0780100068546229,0.9686486997564396,5.462427616119385,-34.49173723813688,-3.301912456037639,-32.89899112309573,-0.1964450323291176,0.070112698394341,0.9780048868983612,4.592048645019531,-3.6459265496588573,-3.689765461522009,-31.82656103457122,-0.21413691675898877,0.07366848126112092,0.9738116885275405,5.025112009048462,3.5981634377894114,True,1.0
gaze,266.360337,0.6096946918549447,0.4565511468043498,-322.0884392597325,104.9622704058276,1395.845770114398,27.14453768788552,-4.079502214518564,-30.75528473106954,-0.2363386115992111,0.0778863739570624,0.968544151507394,5.45924711227417,-34.50365180465869,-3.301696992138301,-32.90136238222119,-0.1975825816356667,0.070205004762127,0.9777690835470996,4.591864585876465,-3.6585497985593505,-3.6894124684354628,-31.827273835785576,-0.21530327400332752,0.07389518526779336,0.9735368659547156,5.0264091968536375,3.149943204217673,True,1.0
gaze,266.380428,0.6098547108447347,0.4566703563685738,-328.2574156135053,106.616513113718,1420.480062165082,27.13900562291127,-4.0827424300447,-30.75192760205029,-0.2364151249702179,0.0777272921528916,0.9685382577574804,5.4560866355896,-34.51464104725441,-3.302032864021035,-32.90425230802431,-0.1983700891518113,0.0700597644965852,0.9776200371967556,4.594266891479492,-3.6700078071645335,-3.6901161171122276,-31.827630929747762,-0.21625689974051357,0.0740017092854778,0.9733157100367669,5.026460933685303,2.4787639148248846,True,1.0
gaze,266.400409,0.6103238457888553,0.4562773297398361,-343.5969146122173,111.8270818270014,1480.430406577893,27.13075345430283,-4.084611161402103,-30.74900420809961,-0.2368860234443398,0.0778458409776428,0.9684136703595276,5.45697021484375,-34.52878027099057,-3.307024861504545,-32.89994776259633,-0.2002687071052085,0.0707519549559349,0.9771829950548268,4.59630012512207,-3.6796316554754767,-3.691404221578707,-31.827211684890592,-0.2169809129027823,0.07409845014064706,0.9731516041907989,5.026346349716187,3.969175243566146,True,1.0
gaze,266.420502,0.6124173148661869,0.4526260273660557,-538.5564746137632,182.0078233542308,2276.414375273334,27.120824311703,-4.084782719556795,-30.74960589633167,-0.237362792244862,0.0772788880022755,0.9683423352961772,5.456908226013184,-34.57997624605608,-3.323563561671444,-32.8726465637087,-0.2126080535853998,0.078993668690452,0.9739393286326674,4.611758232116699,-3.6931765443324522,-3.694442639276878,-31.82408041117235,-0.21881459103497156,0.07488714932439353,0.972700344600673,5.027787828445435,6.731565646437293,True,1.0
gaze,266.440481,0.6136073360200668,0.4508906428312375,-599.5734398754233,205.7430853216517,2507.285183094862,27.10939656489487,-4.083985796748033,-30.75077652653422,-0.2382274813256475,0.0771069302051887,0.968143681720627,5.457281112670898,-34.60985557918629,-3.311657954612313,-32.87730653261412,-0.2171366748330521,0.0829911113179864,0.9726068783864584,4.603477001190186,-3.7092387306448544,-3.696160055621783,-31.821211451324995,-0.22111961398954166,0.07608468295181466,0.9721100419459014,5.028416013717651,7.941173391233575,True,1.0
gaze,266.460574,0.6144439497724071,0.4505507942794738,-640.1719910345691,219.1709068391131,2657.170201009925,27.09814907101883,-4.082901705632763,-30.75238116148508,-0.2389248414081641,0.0768082913287574,0.9679955612198026,5.457935333251953,-34.63573783223163,-3.301871620910062,-32.89218856925017,-0.2201342154726383,0.0839806636142004,0.9718478148955034,4.604975700378418,-3.7270861950888174,-3.6965174676103794,-31.82000371306945,-0.22363340035413412,0.07735444057419148,0.9714630560519826,5.029595947265625,7.908195569221083,True,1.0
gaze,266.480554,0.6144352018935002,0.4524170083149864,-642.6205837420882,214.0672561168815,2667.644854648224,27.08373831832379,-4.075739910035823,-30.76000792902641,-0.2399120970942636,0.0765643511869028,0.967770678309258,5.460670948028564,-34.65384350651043,-3.278254888043952,-32.92700774887548,-0.2191836610061862,0.0799391593063699,0.9724033389274824,4.606228828430176,-3.7465331714731676,-3.6934394180117835,-31.82308728985218,-0.2260644547519762,0.07822608595857108,0.9708646282802331,5.0312505722045895,7.567076246781311,True,1.0
gaze,266.500646,0.6148269104851025,0.4513963444083302,-661.9186739360028,223.0991734903306,2738.179367161183,27.0801224575059,-4.07610791476594,-30.75901585494039,-0.2400290615273604,0.0766789479346075,0.9677326017893252,5.462700366973877,-34.64737392399509,-3.295986389832939,-32.90464897891222,-0.2207620019442069,0.0821297981606562,0.9718635885512308,4.602757453918457,-3.763455636453312,-3.6914852461810064,-31.824558576167846,-0.2284280880441781,0.07924718097473968,0.9702645807728532,5.032469320297241,10.434117913930184,True,1.0
gaze,266.520626,0.5890469800830866,0.4476934391558275,-407.0339499857005,186.1126947621796,2179.773615955492,27.55926345631017,-4.008590658661848,-30.7617839586852,-0.1892818673330784,0.0784471296581269,0.9787841552391948,5.395789623260498,-34.12315969023478,-3.238548988633145,-32.78277389706011,-0.168572587020564,0.0897629237771145,0.9815935515375896,4.529143810272217,-3.6739300664104646,-3.6753645827876817,-31.816789115738338,-0.21921644889651618,0.08044093064899108,0.9720741850576473,5.018096017837524,37.63813333584142,False,-1.0
