Type,Timestamp,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID
gaze,187.477677,0.4439263986732662,0.4541399042666752,103.445952834763,64.02615486768622,855.2800051972881,30.8952260261465,-4.062308381792835,-30.86500268597769,0.0999868583155407,0.0589544490141156,0.9932406561884336,4.981220245361328,-30.740590300627,-3.251390687035925,-32.11494001719912,0.1307155775681428,0.0920432800323229,0.987138020938267,4.522008895874023,0.07465705844422459,-3.6546386974052054,-31.49756615639695,0.11532067337616222,0.07510688570750006,0.9902307611834651,4.748904609680176,0.4930898023513499,True,2.0
gaze,187.497657,0.4438313312583476,0.4546065430870858,107.1268423496062,65.70416836142991,884.3022296836344,30.90064604811541,-4.065099882436131,-30.86152720264492,0.1007619690626491,0.0589024559410345,0.9931654073087384,4.984757423400879,-30.74167828184198,-3.257768003730229,-32.1124239917128,0.1305938220068197,0.0909565689179487,0.9872548588000596,4.520425319671631,0.07682529848655122,-3.657355918096971,-31.493946401315117,0.11548376517543432,0.07499849298970382,0.9902196836758662,4.749667596817017,0.44002072518368085,True,2.0
gaze,187.517749,0.4438088124586657,0.4545784763149522,105.777290320655,64.87950308674351,872.814158776288,30.90350339373602,-4.068080573496416,-30.85817911388924,0.1011578216321564,0.0588082370333727,0.9931307498913038,4.987780094146729,-30.74414169065221,-3.257735401018369,-32.11069877747242,0.1301855949222206,0.0911509823646376,0.9872908433125008,4.520933151245117,0.0783158938227114,-3.659537223097601,-31.490553475565047,0.11559409074894471,0.07496727894859714,0.990210427497962,4.751075267791748,0.3785193262696807,True,2.0
gaze,187.537729,0.4436139771630124,0.4548964571152636,108.091999067291,65.7362378326127,888.9258905440561,30.90765859594394,-4.071021167836117,-30.85560811604657,0.1018434174450294,0.0587001253926013,0.99306707407003,4.990604400634766,-30.74290259000069,-3.26223391749005,-32.10941804518255,0.130423123496199,0.0904852583190427,0.9873207315175913,4.519770622253418,0.07963981235060161,-3.6615906080140825,-31.487585982542974,0.11573466548576225,0.07491585056249118,0.9902023750930506,4.752517414093018,0.14268012662688925,True,2.0
gaze,187.557821,0.4443469926054609,0.4549005092047966,107.0215923367327,65.9360379064513,891.5226687105041,30.90537464127906,-4.070792695717619,-30.85343717525636,0.1020492097255575,0.0590177652316996,0.9930271205669284,4.992099761962891,-30.77902564950409,-3.253665415416114,-32.12069130546071,0.1273677551585773,0.0901994876690219,0.9877456693755284,4.517148494720459,0.07640701925949571,-3.66200961259698,-31.48619264308424,0.11550851493328924,0.07492186099157974,0.9902381131969381,4.753674840927124,4.871715860050876,True,2.0
gaze,187.577802,0.4519944698084561,0.4510664013264122,103.7001420753344,78.53403860386163,998.1249333611282,30.69175466176925,-4.036232167142355,-30.82464884703264,0.0837352528440171,0.0648277212809576,0.9943770783684966,5.013649940490723,-30.89720045714852,-3.217571573854769,-32.14262779024642,0.1160914695838962,0.0933267095907299,0.9888442222953112,4.494812965393066,0.04039886716961867,-3.6560200798138167,-31.48492603649446,0.11242094358771222,0.07563753117410466,0.9905223755506489,4.754198217391968,11.20837384443403,True,2.0
gaze,187.597894,0.4555210970916559,0.4505760583046171,100.5783100611225,82.74860777045333,1043.057244880398,30.60633990385822,-4.03109096361628,-30.80906552061102,0.0764798134414644,0.0661793057473416,0.9948724227893536,5.007904529571533,-30.96605733237654,-3.211182668145038,-32.14920229800217,0.1094943510584566,0.0932414536975207,0.9896044757369789,4.480416297912598,-0.011469652309556011,-3.6479606543733127,-31.48335769892001,0.10788278093075745,0.07659370463269255,0.9909280387924024,4.75251202583313,13.540958579652685,True,2.0
gaze,187.617874,0.4559456436267349,0.4507010405119018,100.04692528349312,82.94857387566553,1047.4698030116394,30.596833114359114,-4.0335845215035615,-30.804687466586017,0.07587424244257122,0.06607199005646418,0.9949253459790613,5.00186783861806,-30.977307408573363,-3.212074365745749,-32.14854111391013,0.1084212030258785,0.09308690568294227,0.9897353582184887,4.47862509513825,-0.06545325203936195,-3.639944945646765,-31.481792767833458,0.10317798382216473,0.07751367226683217,0.9913519498917769,4.749689994669576,9.5942979615978,True,2.0
gaze,187.657946,0.45679711653732985,0.45095170552743297,98.98117699474615,83.34962701721025,1056.3196543347178,30.577766244048394,-4.038585615180196,-30.795906816891822,0.07465970585259883,0.06585675710527097,0.9950314890250057,4.9897606174024665,-30.99987062445721,-3.213862759452241,-32.14721503938879,0.10626889131609515,0.09277694331856855,0.9899978568570804,4.475032648813242,-0.12413929067456841,-3.631864274577393,-31.479602337338612,0.09804418944491129,0.07845850393805172,0.9918161039212233,4.745131819002329,9.868758572328387,True,2.0
gaze,187.678039,0.4572240641614211,0.4510773945910452,98.44678688779388,83.55072406185633,1060.75716837531,30.56820568742149,-4.041093275772246,-30.79150400210081,0.0740507099526609,0.0657488344737995,0.9950847115300506,4.983689785003662,-31.0111843272111,-3.214759500187531,-32.14655011586719,0.1051896739277773,0.0926215212336374,0.990129479564837,4.473231315612793,-0.18107205383102673,-3.6250037410599965,-31.4759949010637,0.09302653134454161,0.07937381421872328,0.9922602440364663,4.739899103395639,10.603928397602187,True,2.0
gaze,187.698019,0.4579079212648186,0.4514058794211593,100.5021423690225,86.23570492035287,1100.151008333683,30.56795872615178,-4.043106443902277,-30.78870569214579,0.0739481258034687,0.0657507569620259,0.9950922131385992,4.981317043304443,-31.03727794574342,-3.22107411089143,-32.14167294399689,0.1027202548354205,0.0918546857713007,0.9904601283991205,4.46643590927124,-0.20745939625226342,-3.6260414224396547,-31.472305100950063,0.0907106971656392,0.07931891540488718,0.9924933481238576,4.733828108064829,4.889975678168161,True,2.0
gaze,187.718113,0.4582896528973368,0.4513831523362425,100.9817766347687,87.4593332360509,1115.274303313604,30.56682475717048,-4.04410196390778,-30.78612505839075,0.0737099211468501,0.0659229928634247,0.9950984908723628,4.980312347412109,-31.05350487347726,-3.224776799371439,-32.13684445272555,0.1014907767166332,0.09173998761335,0.9905974949060578,4.459068298339844,-0.2201556650311094,-3.6287019355914447,-31.468775270200375,0.08963335050199545,0.07914313750807841,0.9926152568490665,4.728934089891611,3.006289491523355,True,2.0
gaze,187.738091,0.4584971812016974,0.451309553884472,101.2500077713313,88.22166747691404,1123.680223517187,30.56567075449973,-4.044973212361395,-30.78373911780604,0.0734697590805805,0.0660964515352199,0.9951047450369704,4.979575634002686,-31.06283637498288,-3.228006922882581,-32.13233872962465,0.1009334260806967,0.0917395004671173,0.9906544844463464,4.453225612640381,-0.23182479765799932,-3.6314340603909114,-31.465060196893823,0.08864412447127819,0.07901084313437148,0.992725109377643,4.724164921180287,2.4622629196565833,True,2.0
gaze,187.758184,0.4586481787179479,0.4513299314061285,102.0040553473394,89.1713429943444,1136.088052816539,30.56689434457378,-4.045930829760924,-30.78214197987987,0.0734876495686749,0.0661958234066706,0.9950968185681154,4.978616714477539,-31.07031865662065,-3.231886225635458,-32.12812872010016,0.1003579093154105,0.0915885321713726,0.9907269204036668,4.447527408599854,-0.23995679082180493,-3.6339709284673063,-31.461775081263774,0.08793582064281733,0.07892590864979185,0.9928045486866127,4.720300006866455,1.9304070066764079,True,2.0
gaze,187.778164,0.4588638756937179,0.4514669095821111,102.5251379750512,89.90457502009443,1147.764676030792,30.56450018584797,-4.047909578314558,-30.779536998115,0.0732853444837397,0.0661583005746783,0.995114233416933,4.977107048034668,-31.07908947195827,-3.23645644756641,-32.12403411924624,0.099736876260349,0.091313734721336,0.9908149965382383,4.440805435180664,-0.24711785545387385,-3.6368222534594254,-31.458326781203095,0.08731400432918238,0.0788360766086496,0.992876052572641,4.716399145126343,1.4938462299334108,True,2.0
gaze,187.798256,0.4589617775305153,0.4517216016912773,102.3622132220553,89.62747409561996,1148.663065183126,30.56552674811699,-4.052261011583373,-30.77600248880611,0.0733551388575214,0.0658729050562003,0.995128023915843,4.972256660461426,-31.08508469417338,-3.243387897843494,-32.11700073745902,0.0992752944553523,0.0910301146171988,0.9908874477676984,4.43520450592041,-0.2521417281003487,-3.6399690889227414,-31.45458924021534,0.08691020959658083,0.07876583430265685,0.9929223655872231,4.712369966506958,0.9303129325716443,True,2.0
gaze,187.818237,0.4588620400218608,0.4518879657059131,102.9921103803085,89.73705089350867,1153.032094028484,30.56798788702788,-4.055489645839678,-30.77316183766403,0.0735349517963968,0.0657260894174907,0.9951244605747492,4.969850063323975,-31.08656862892868,-3.250882830912073,-32.10872253074481,0.0995141178223246,0.0907913605387872,0.9908853966052588,4.430431365966797,-0.255331790659751,-3.6437184602699944,-31.45048072594459,0.08669504677210463,0.07865128125060716,0.992953752727382,4.70846004486084,0.6210583882769639,True,2.0
gaze,187.838328,0.4588449508325631,0.4519433280851395,102.8945416428883,89.54008849885977,1151.484689327335,30.56805355980427,-4.057878599400688,-30.77089824197859,0.0732398698432267,0.0656594594545365,0.9951506201824352,4.969329357147217,-31.08590221551823,-3.255148597097132,-32.1036893675074,0.0998694638624263,0.0907377140736391,0.9908545591722944,4.425566673278809,-0.2574000941828324,-3.647723166395379,-31.446331702150122,0.08656566162654222,0.078507403403191,0.9929783477145232,4.704669523239136,0.47367256923874596,True,2.0
gaze,187.858309,0.4586835498723648,0.4520111550647567,103.8177660144252,89.90283612730042,1157.400427510646,30.56990309321728,-4.059354656405063,-30.76970182504982,0.0732980300574221,0.0656571845070562,0.9951464881676002,4.968408584594727,-31.08318125273292,-3.259032438452681,-32.1002416754263,0.1004825170078774,0.0905687832454957,0.9908080335146622,4.422661304473877,-0.2583854789297092,-3.6517801703415147,-31.44229898219973,0.08655916044466364,0.07835156462064188,0.9929914259855712,4.701162099838257,0.4953827771878158,True,2.0
gaze,187.878402,0.4584758388083293,0.4521246884436881,105.2085250490977,90.50131257555478,1167.201409888021,30.57244533251725,-4.06069781824252,-30.7689413841265,0.073487575817553,0.0656485082755714,0.9951330813321662,4.968118667602539,-31.08006470582738,-3.264078545612372,-32.09618200764159,0.101165222033285,0.0902931698023151,0.9907637161997842,4.417264938354492,-0.25768848764969193,-3.6558212041389075,-31.43845420964042,0.08672221815533857,0.0781985288988291,0.9929881827432492,4.697909212112426,0.7634876672700519,True,2.0
gaze,187.898382,0.4580697736966861,0.4517164016051511,101.7329527162945,87.21439368376966,1117.885280394193,30.57442120947651,-4.061962996412942,-30.76849779048791,0.0735743641967525,0.0656273810090036,0.9951280620075704,4.96788501739502,-31.07482445414064,-3.269526677305017,-32.0892158957326,0.1025360902984911,0.0913101019757645,0.9905295631446216,4.410073280334473,-0.2557730175104659,-3.6594052805680164,-31.434925255635953,0.08707022027357555,0.078201975229966,0.9929523980901142,4.694958925247192,1.0491774315068623,True,2.0
gaze,187.918474,0.4578660487203524,0.4517720137220245,100.5474522421084,85.71467118467937,1099.652194452756,30.57647622227823,-4.064265320154445,-30.76830928716291,0.0736566337293432,0.0653756802837214,0.9951385434878413,4.965965270996094,-31.07245350461101,-3.274531416723327,-32.08502737999704,0.1031995846236036,0.0914584248006175,0.9904469709512496,4.406126499176025,-0.2535126715536634,-3.6626477065806187,-31.432070485511066,0.08745093514699809,0.0782336407427721,0.9929099638160224,4.692139959335327,1.1374419068538557,True,2.0
gaze,187.938454,0.4577865269377247,0.4521211301543021,101.7112297430882,86.0879168582089,1110.403938706702,30.57899529030149,-4.066598977146986,-30.76837367316341,0.0738076659177732,0.0651075666455307,0.9951449307599716,4.963144779205322,-31.07205805870003,-3.281284158777426,-32.08144568865195,0.1034075871682845,0.0909104403472183,0.9904757254733244,4.404697895050049,-0.25103408282212136,-3.6661333005232777,-31.429593660744,0.08786152708503855,0.07819572408922944,0.9928715115038791,4.689434623718261,1.1570235545062555,True,2.0
gaze,187.958546,0.4576595813308468,0.4523550801241611,100.5917691644068,84.58601332492385,1095.01283476889,30.58068746611547,-4.069987121626109,-30.76811180332478,0.0737877273223024,0.064680457530897,0.9951742609765404,4.960626602172852,-31.07009509430846,-3.285007093583181,-32.07817049554857,0.1038700363988725,0.0908263033722699,0.9904350549905964,4.405415058135986,-0.24864702968985633,-3.6697940125584325,-31.427227540583726,0.08824924875062609,0.07812380340429095,0.9928369909323665,4.686931800842285,1.028725507493347,True,2.0
gaze,187.978527,0.4576228770047763,0.4525291062523161,100.1548145815192,83.92274807379357,1089.3682402403,30.58120423647479,-4.072402725357456,-30.76771211181308,0.0735352623622267,0.0644530489783423,0.995207701772205,4.959242820739746,-31.06858270695459,-3.288946918195679,-32.07484341387539,0.1042405373780429,0.0906681965480284,0.9904106161092304,4.406955242156982,-0.24662293940682362,-3.673451340528257,-31.424970753975764,0.08856154893956927,0.07804176014913936,0.992809142967315,4.685013246536255,0.8647864790889432,True,2.0
gaze,187.998618,0.4575095143397455,0.4526937937600369,100.2783216480485,83.59338870760175,1087.901177198282,30.58213351550859,-4.074499126474178,-30.76726921107946,0.073365024539824,0.0643067378366568,0.9952297305864,4.957150936126709,-31.06582800929347,-3.293474295932922,-32.07144508713463,0.1048554367585113,0.0904381005203528,0.990366743866358,4.407524108886719,-0.24495206431889863,-3.6770997153971705,-31.423070815175123,0.08877254961987843,0.0778224956863635,0.9928030278973716,4.683684921264648,0.9074710601579506,True,2.0
gaze,188.018599,0.4573725437568834,0.4529656184547808,100.620175158301,83.26297375860462,1088.236319916512,30.5846140006016,-4.077636161188932,-30.76651408043044,0.073491723656998,0.0640242720879729,0.995238594075576,4.957159042358398,-31.0635046126395,-3.296744542713875,-32.06934604654149,0.1052760943752225,0.0900938250638822,0.9903534957975652,4.407909393310547,-0.24324339728941063,-3.6806581120996746,-31.421323161156316,0.0889637095878058,0.07755089489311513,0.9928036854407768,4.682982587814331,0.908952271162574,True,2.0
gaze,188.038691,0.4572799588403343,0.4531297445604367,102.2443440386431,84.21203690373875,1103.493129119408,30.5867554841816,-4.079253611356521,-30.76540483214285,0.0735710254009813,0.0640660446677316,0.9952300468444876,4.956696033477783,-31.06180347815235,-3.301324447016734,-32.06675367785527,0.1056305855898251,0.0896471890370707,0.9903562797729424,4.411386966705322,-0.24144191984663124,-3.6839276043445586,-31.4195570759746,0.08916234537828067,0.07732041756432045,0.9928002524791901,4.683006620407104,0.7462959314331264,True,2.0
gaze,188.058672,0.4572429754736195,0.4530047425297423,100.5918319932682,82.94031251520559,1084.715937916165,30.58903612557777,-4.08203290205241,-30.76390334807809,0.0736817266398257,0.063943958034597,0.9952297088563242,4.958332538604736,-31.06282538992929,-3.301984336834761,-32.06464794619347,0.1055911687084718,0.0900916255305319,0.9903201523245124,4.41270637512207,-0.23988008346248435,-3.6868299067123473,-31.417783975514418,0.08932385854099294,0.07717329983051666,0.99279430700056,4.683506345748901,0.5791645055107514,True,2.0
gaze,188.078764,0.4571579180262615,0.4528757504793976,99.10354900258416,81.7154326948631,1066.569098513801,30.59112600442003,-4.084471647622185,-30.76256078015293,0.0737799152699719,0.0638523696672166,0.99522831500648,4.958312511444092,-31.06265687461992,-3.302654594615894,-32.06230940444816,0.1057572911805467,0.0905109482225469,0.9902641887971152,4.414613246917725,-0.23829532343449317,-3.6894075665808415,-31.416015441405676,0.08949999921201783,0.07709750706685595,0.992781725592776,4.68417911529541,0.6045253705903254,True,2.0
gaze,188.098744,0.4570087817073077,0.4532769305355744,99.64652785942292,81.37527448591878,1068.854191285414,30.59373290380739,-4.088916237220302,-30.76099065273993,0.0739858715322841,0.0634390633093915,0.9952394566434932,4.95894718170166,-31.06140171902527,-3.306660120909937,-32.05917562169932,0.1061557218497766,0.0899990474359205,0.9902682132529448,4.416462898254395,-0.23669275557779343,-3.6921678601531553,-31.414160639028193,0.08969211242039037,0.07696683430568618,0.9927728451371441,4.685252618789673,0.6843631576116266,True,2.0
gaze,188.118837,0.4568307777940072,0.4534930195523451,101.2737845318167,82.09114387971289,1081.972644356964,30.59664288272784,-4.091324809406395,-30.7596830667032,0.0742673582594778,0.0633877708989659,0.995221759206268,4.960626602172852,-31.05963331224722,-3.30955980719066,-32.05615086233922,0.1066463497206621,0.0895230265410215,0.9902586449055588,4.418386936187744,-0.235102737325942,-3.69481825142258,-31.412158019235243,0.08990670141518231,0.07684610433449941,0.9927616765610127,4.686647129058838,0.7474761102368671,True,2.0
gaze,188.138816,0.4566246875768817,0.4536530191379162,101.0060470814924,81.28675124623621,1074.130753267263,30.5997804694016,-4.094873353064395,-30.75846770086901,0.0746199117811176,0.0631023894321601,0.9952135234278774,4.96341609954834,-31.05759522182578,-3.310878605431927,-32.05391771325395,0.1070867458240421,0.0894483179266133,0.9902178685970662,4.4213547706604,-0.23337941317128497,-3.6973356414348872,-31.410180709647726,0.09015720607661765,0.07672985169989652,0.992746183101764,4.688315916061401,0.9477369299856182,True,2.0
gaze,188.158909,0.4564395838964758,0.4538907135844471,103.3828563025163,82.54274651161376,1094.885365691201,30.60261396916852,-4.096382952199445,-30.75787757223914,0.0749535319531647,0.063129315340327,0.9951867450847642,4.967795848846436,-31.05557093307414,-3.314175983330389,-32.05182411936845,0.1075873496725293,0.0888285148612153,0.9902193984860082,4.424575328826904,-0.231296183126695,-3.699989811099153,-31.40829574938133,0.09048400470435729,0.07652207636353786,0.9927318113407576,4.690449142456055,1.1438876635592732,True,2.0
gaze,188.178889,0.4564146521872959,0.4539898784909154,104.9316386457924,83.60186485974984,1110.685992912932,30.60387944420095,-4.097246107598088,-30.75756611556841,0.0750545143815606,0.0632266347297277,0.9951729560893936,4.975452423095703,-31.05586967165857,-3.315495539052284,-32.05006041301495,0.1076537105699634,0.0884742185668968,0.9902439049292328,4.425360202789307,-0.22934211885246825,-3.7025513515403823,-31.406571383779557,0.09080110655445783,0.07625582990422394,0.9927242470622607,4.693237829208374,0.5367457236885568,True,2.0
gaze,188.239054,0.456381887946759,0.4539951427228458,108.5084054993837,86.38024099793222,1147.70305821871,30.60639818427404,-4.096811867819231,-30.75859991144694,0.0753393248342099,0.0636780833300212,0.9951226496452288,4.982882022857666,-31.05572710488164,-3.320892260088004,-32.04710551208365,0.1076539825314292,0.0879454171743759,0.9902909792799022,4.42786979675293,-0.2275081293914404,-3.7047641285180815,-31.405125298688688,0.09108627795281568,0.07607436888013246,0.99271484296513,4.6967720031738285,0.42891549378275745,True,2.0
gaze,188.259034,0.4562625996661795,0.4536406887552794,111.1653080095803,88.74763699706136,1172.595615375749,30.61033964289588,-4.095307241610142,-30.76046238692312,0.0758917432789715,0.0643323287778101,0.99503858959143,4.989043712615967,-31.0554121581766,-3.322339273867981,-32.04642764649292,0.107688135388433,0.0880540435601803,0.9902776130506358,4.433088779449463,-0.22571633796757418,-3.7064403184061887,-31.404230909126056,0.09135289502154212,0.07602192636993277,0.9926984228181539,4.7010838985443115,0.9095295031403312,True,2.0
gaze,188.279126,0.4559275420620691,0.4539370893484868,119.3507637914356,94.1287122535295,1249.643003444573,30.61595186502602,-4.093951847660108,-30.76294921371978,0.0767609215667474,0.0649269130717564,0.9949332926780552,4.995755672454834,-31.05027461412788,-3.322870251433293,-32.05868239105771,0.1084475308530377,0.0866322928898708,0.9903201395914976,4.46278715133667,-0.2233671376353424,-3.7075473324658965,-31.405155528191507,0.09170307450300466,0.07592277623021815,0.9926806268426148,4.708461093902588,1.0297194413447792,True,2.0
gaze,188.299107,0.4557473304422566,0.4538281834881571,125.1316013097016,98.45831239405749,1304.926580730789,30.62070288743439,-4.09188593734882,-30.76570084046741,0.0774887227293239,0.0656059836832055,0.994832323939435,5.003180980682373,-31.04862094480694,-3.322192227275493,-32.06391094507663,0.1086343551082679,0.0861099126828831,0.9903452225501758,4.474438190460205,-0.22086324698203547,-3.7078992553753443,-31.407146537585152,0.09206129412419445,0.07589858284667278,0.9926577671344987,4.716985893249512,1.1262383192074557,True,2.0
gaze,188.319199,0.4555678665633974,0.4535791085844691,129.360796832152,101.7747095999384,1343.641491853095,30.62562049490873,-4.090211027281732,-30.76853387894731,0.0782637850602343,0.0661891839866878,0.9947330153720756,5.012232780456543,-31.04899656750901,-3.329668275724544,-32.05514138793375,0.1087137928403891,0.0860412643884372,0.9903424721118932,4.469040393829346,-0.21800183149630142,-3.7086130210109345,-31.40875141141492,0.09248822941910438,0.07595154235452282,0.9926236297810329,4.725031948089599,1.2781115824917062,True,2.0
gaze,188.339179,0.455495415503737,0.4531306741981344,132.5555467501865,104.8483932878431,1374.523534636083,30.62924009704886,-4.087624082824618,-30.77134447038372,0.0788059493964445,0.0668978681431973,0.994642798987466,5.022389888763428,-31.04991128581231,-3.332592443045939,-32.05161917062975,0.1085658233262926,0.0863222771680586,0.9903342498722364,4.472292900085449,-0.2151360583118862,-3.7088642608072666,-31.41047723316321,0.0929260759548142,0.07611120683520871,0.99257997177449,4.733425045013428,1.2937093358717162,True,2.0
gaze,188.359271,0.4554880109005465,0.4526439020213877,135.4363442752639,107.9167619023914,1404.046805514209,30.63242325034796,-4.084975037604893,-30.77408793471917,0.0792880914716533,0.0675927034247883,0.9945575021055904,5.032500267028809,-31.05180142042128,-3.332933661524855,-32.05060612695404,0.1082070770353694,0.0867119697281785,0.990339468457822,4.47679615020752,-0.21256662379114638,-3.7088904791724295,-31.412257635988926,0.09331760493877601,0.07630303691670634,0.9925380485666248,4.742141437530518,1.2082011696215889,True,2.0
gaze,188.379252,0.4553171823697001,0.4526464969111618,141.8756647321617,112.6157547939379,1465.302372164633,30.63505787627172,-4.082576151268809,-30.77680151671487,0.079683014922882,0.068220356022357,0.9944830818857516,5.045975685119629,-31.04834006825547,-3.328474739513781,-32.06205331882639,0.1086669237747268,0.0859936228712145,0.9903517539252512,4.492486000061035,-0.21046256807933544,-3.7083133583413486,-31.41397995906531,0.09363175356655837,0.07656851420990078,0.9924961889207697,4.750133323669433,0.5294534523773448,True,2.0
gaze,188.399345,0.4558914633634477,0.4539356207090542,135.4787252968396,106.7644296995154,1417.373079307328,30.62459436057567,-4.104489875685188,-30.77396351955463,0.0784918679536562,0.0662533473876462,0.9947107723479612,5.060243129730225,-31.04446191078068,-3.360262366489253,-32.07369904958216,0.1073718236486907,0.0851141481624514,0.9905689644183968,4.510279655456543,-0.2096575173625812,-3.7133807660963614,-31.41578503742458,0.0936058149430339,0.07653367412830167,0.9925064079484445,4.759423685073853,15.644782117547544,True,2.0
gaze,188.419324,0.4617746862612459,0.4996752160893887,117.8662989439538,29.98394888498775,1430.499173224061,30.39894427585317,-4.559468105661152,-30.77461718476307,0.0599818768143948,0.0257373951780251,0.997867606921516,5.131102085113525,-31.09671542542068,-3.866696639024281,-32.10798467330567,0.101049498229588,0.0208811444862639,0.9946622425288356,4.549860954284668,-0.23709702505930394,-3.8140093102642765,-31.421677696543348,0.09101119465736983,0.06597248325721808,0.9932518441450828,4.779392671585083,57.10506247643996,False,-1.0
gaze,188.439417,0.4664480908709148,0.5797008783280266,75.42459928875883,-77.80472481237211,1056.877850045807,30.15789484420413,-5.322203471313577,-30.84897695218235,0.0416670844112006,-0.0643583435881233,0.9970565970331188,5.214793682098389,-31.10336241277642,-4.525343483404441,-32.26146008077231,0.0969494498007943,-0.0688758927891741,0.992903276042444,4.5802321434021,-0.28957666304018803,-4.056742353149023,-31.450425035737464,0.08613567080629561,0.03732704508836275,0.9937501265666688,4.809426975250244,98.28304298657176,False,-1.0
gaze,188.459397,0.4693366412310457,0.6279460069600374,54.31311426582749,-109.5221529051722,840.2996244073986,30.0133879349378,-5.805223495167323,-30.92462228208139,0.0278651001167755,-0.1208620251936935,0.9922781399696162,5.2129225730896,-31.11384294593112,-4.88008107143194,-32.37477993718666,0.0965606023134425,-0.1158208625525256,0.9885654140614338,4.595592975616455,-0.3576843471321876,-4.383481939895974,-31.497895851496953,0.07982872419861513,-0.0017717110015558397,0.9933447849134325,4.839348888397216,120.39596076881152,False,-1.0
gaze,188.479489,0.47048567247976,0.6511722321364689,44.84876066466889,-114.1463296426205,724.336864002335,29.95327318029823,-6.004617716195647,-30.95950079015568,0.0195944853424293,-0.1436778182216193,0.9894305133233162,5.206286907196045,-31.11851870487568,-5.061422484926654,-32.42758357747219,0.0987954015895202,-0.1400143650342018,0.9852083262989788,4.585561752319336,-0.4328806803915576,-4.748980870929946,-31.552718804705613,0.07283271902204921,-0.0455623272164951,0.9923251852945617,4.864687585830689,129.24352034573565,False,-1.0
gaze,188.499468,0.4709820233792533,0.6589412061513862,44.0586958545582,-120.8440002372344,724.9527079184245,29.94586253009403,-6.064364117972307,-30.97477105085459,0.0184536127219435,-0.1502702431937241,0.9884727200019268,5.200863361358643,-31.13701620938415,-5.136138358301585,-32.4454975428553,0.0976749100537117,-0.1501201762660983,0.9838310549194078,4.57821798324585,-0.5100092933000688,-5.122555894339891,-31.60997940716292,0.06585920213938004,-0.09073811871748709,0.9910275891100593,4.885543441772461,117.31328537725477,False,-1.0
gaze,188.519561,0.4716425142124513,0.6640863579760442,42.35816899008578,-123.321401100886,714.0248606649587,29.94099651066242,-6.128443892317081,-30.98810090618129,0.0165787451673489,-0.1577584166014281,0.9873385575374268,5.189578533172607,-31.16700200729521,-5.173340673462138,-32.43318155199074,0.096715201999503,-0.1532272407976241,0.9834467867555124,4.579318046569824,-0.5628327280065971,-5.410117876449268,-31.66384746717325,0.06108545935166695,-0.12649853842382122,0.9888531385943182,4.894336795806884,78.43388322230331,False,-1.0
gaze,188.539542,0.4718547184644957,0.6667913743363738,42.15512796375086,-126.0002910533956,716.3965029447189,29.94663129668491,-6.153966031547743,-30.99265522873976,0.0162354458404289,-0.1606183266881004,0.9868830545866504,5.181546211242676,-31.1878641513152,-5.202794865153395,-32.42854035058858,0.0961374506864708,-0.1562256145006765,0.9830316108596876,4.592187881469727,-0.5924092566123971,-5.561039270647582,-31.69492332181062,0.05846109558315743,-0.14485950890496918,0.9868486178313957,4.892207622528076,39.19020303392779,False,-1.0
gaze,188.559633,0.4723188552173781,0.6692322195354217,41.47854159523118,-128.1758923311858,717.137136622868,29.95246197821255,-6.167452518152113,-30.99123880308193,0.0152425077411452,-0.1624153934396457,0.98660473642265,5.178719520568848,-31.20479130656648,-5.230717872532434,-32.42454443735501,0.0952158172440738,-0.1596583247680494,0.982569675635679,4.584464550018311,-0.6075966883484583,-5.63232585305611,-31.706561423927507,0.05706435783865753,-0.15339859195111677,0.9856817036341236,4.887674474716187,18.18970574377483,True,3.0
gaze,188.579614,0.4729487400807694,0.6686583598925883,42.19858107169488,-132.9166577972422,746.5278164755472,29.96583065289682,-6.165378552440785,-30.99010373732763,0.0155642559972918,-0.1623075666971493,0.9866174576440968,5.176480770111084,-31.23086471413292,-5.240267850448812,-32.41371598373084,0.0925892480583928,-0.1596348755355386,0.9828244694027182,4.589509963989258,-0.6175755420143233,-5.666286473232839,-31.708234959270566,0.056040719551031036,-0.15722361784880343,0.9851620123765755,4.885088682174683,9.067761349011661,True,3.0
