Type,Timestamp,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID
gaze,414.568534,0.4827748728012373,0.6629481119095195,29.34572878654254,-139.4850811324749,815.0041044398232,29.74581072063344,-6.022077313567212,-31.08830230958777,-0.0001054343718759,-0.1595481373327233,0.9871901441755038,4.543264389038086,-31.4251269531187,-5.081213285863187,-32.60169341236259,0.0702759166841241,-0.1525053628532057,0.9858008976640354,4.041328907012939,-0.9421124660307871,-5.1180168986589605,-31.752360990759417,0.02538798179262841,-0.10352817803613394,0.9919284303863977,4.284912061691284,114.84792349333287,False,-1.0
gaze,414.588513,0.4826905397388008,0.6691607450785595,27.45416690413879,-135.6687562073855,760.3340026476235,29.74753098725722,-6.079894154385322,-31.09351581533751,-0.0023974777101224,-0.1659232090891085,0.9861357618432676,4.545506954193115,-31.42321988053451,-5.123835224098264,-32.60994359588911,0.0726102051219198,-0.1577007472259532,0.9848138059737632,4.050795078277588,-0.8725033551639371,-5.393632807132055,-31.805549588897236,0.03208387511403933,-0.13717509485218043,0.9890846097207158,4.289348888397217,71.96239725599877,False,-1.0
gaze,414.608606,0.4828709681571056,0.6735011865903263,25.72136975193734,-132.3059237733678,720.9435637424754,29.7455996004077,-6.12446608448704,-31.09334157355013,-0.0045917609438061,-0.1708288889774106,0.98529001132772,4.543988704681396,-31.42884022944352,-5.148142497787208,-32.61080314326395,0.0738942815894129,-0.1606017194458772,0.9842493194609852,4.054361820220947,-0.8514244625497007,-5.525380689763057,-31.834410093648653,0.033919705755708615,-0.15282096822490085,0.9869422103911466,4.29384765625,33.33413327451314,False,-1.0
gaze,414.628587,0.4831220115979863,0.6753260563584244,24.86047419694246,-131.3824503916613,707.6828067170813,29.75060311710762,-6.14547663481132,-31.08949168924171,-0.0058864534960622,-0.1723675045586379,0.9850151232531746,4.547730445861816,-31.44026586369628,-5.163699087403024,-32.60714555903418,0.0741251809678052,-0.1623989551210017,0.9839370086149302,4.055300712585449,-0.8443254333503016,-5.588111875025699,-31.846243708234926,0.034428801084905224,-0.16011252366817258,0.9857585344999789,4.296458768844604,15.27183594849962,True,1.0
gaze,414.648678,0.4830106167456893,0.6740411178798501,24.44413100329331,-127.2342865497839,690.9357617186604,29.75710763784219,-6.14603729612018,-31.08679908006961,-0.0062820178581283,-0.1718661273586055,0.9851002844981752,4.550146579742432,-31.46556852616135,-5.140135427290692,-32.58360476889958,0.0750086502722484,-0.1594837474459702,0.9843468071187744,4.0347580909729,-0.8436369389706186,-5.617497700581344,-31.846464094723615,0.034665109025551546,-0.16332243994084938,0.9851879163930329,4.296718168258667,4.599997767873825,True,1.0
gaze,414.668659,0.4823544285613109,0.6643006353224418,26.08230259203335,-122.1945819399863,707.385449091872,29.75425613250856,-6.03944634651969,-31.08992921872112,-0.0042640211326045,-0.1606706143988748,0.9869988712214768,4.55626916885376,-31.4799164595973,-5.06205525136394,-32.57760942225195,0.0759646551309802,-0.1506279765248508,0.9856675828385858,4.013367652893066,-0.8482713484309666,-5.617318800426668,-31.84421838662589,0.034818124194164295,-0.16324694901462905,0.9851554576150854,4.295222520828247,3.6463780415076488,True,1.0
gaze,414.688751,0.482314532882775,0.6588934340719934,25.78305750548769,-115.8884480016077,696.4446268151173,29.75140635467781,-5.978895377012486,-31.08946632751306,-0.0048194007041518,-0.1544198668677331,0.987993561767183,4.564380645751953,-31.48682197574188,-5.017878370882364,-32.57213901746518,0.0768615648244399,-0.1448864171575252,0.9864584258730796,4.008530616760254,-0.8542440212096448,-5.596623237367794,-31.840032980001048,0.03500106786501337,-0.1608151817856487,0.9855056995974085,4.292883443832397,8.752273612803368,True,1.0
gaze,414.708731,0.4832417278050375,0.6577965815917575,23.00982920909855,-108.255512563312,655.7178051411408,29.74350150223933,-5.967395468544588,-31.08919476839691,-0.0088585775744145,-0.1535227174231794,0.9881054097809407,4.573274612426758,-31.49396739122553,-4.998378956977375,-32.56577688559742,0.0772400947611575,-0.1417254472095648,0.9868879700221987,4.009340286254883,-0.8609665472046831,-5.565939821692566,-31.835115673719077,0.03490896751912699,-0.15719693740659432,0.9860511044988518,4.291309881210327,11.420683329582184,True,1.0
gaze,414.728824,0.4837857319523488,0.6566600543047338,21.73232687423161,-104.7759460441179,639.8514362180525,29.74199550875554,-5.960261542463242,-31.08603702540218,-0.0107491732984434,-0.1527375149047429,0.9882083316862512,4.577182769775391,-31.5014884830737,-4.986527030785706,-32.55915176619688,0.077018645435501,-0.1393552022711541,0.9872427542682936,4.011703014373779,-0.8679495699776332,-5.529701106796027,-31.829970828051387,0.03471204198565845,-0.15292956315622006,0.9867009999074959,4.289895343780517,12.23049771182444,True,1.0
gaze,414.748804,0.4841210327106236,0.655756983546968,20.98229564243837,-102.5910139553744,630.6143843056336,29.7419703951908,-5.954969937649599,-31.08259319438555,-0.0118639568474236,-0.1521146869147022,0.9882916414463722,4.57662296295166,-31.50718461154638,-4.978744425600333,-32.55364680241188,0.0768412906849763,-0.1376095662285108,0.9875014042158464,4.011772155761719,-0.873624902781275,-5.494455270779932,-31.826554442834215,0.03433711212800171,-0.14876700099008383,0.9873355953120229,4.290244388580322,9.17799617418139,True,1.0
gaze,414.768897,0.4842664105236191,0.6558894201662756,21.11903026818394,-104.3166753128602,640.6214788920408,29.74637023446947,-5.942368715945162,-31.07886418773752,-0.0120416177419727,-0.1505464898123823,0.9885295917914276,4.574772357940674,-31.5108708315151,-4.999587981319598,-32.54736469782173,0.0764534623207891,-0.139907950579301,0.9872085055670174,3.996488571166992,-0.8775089297769639,-5.478500780718045,-31.822423467292833,0.033608233186045784,-0.1466825859368796,0.9876427596418612,4.290406799316406,5.247834013134144,True,1.0
gaze,414.788877,0.4845212540765015,0.654312535190998,21.05682602689893,-104.4567213932476,648.8740317830443,29.75049134061569,-5.924995983895345,-31.0756432439764,-0.0121046870893087,-0.1485213259249605,0.9888351188625746,4.571191310882568,-31.51905882487261,-4.996968424254428,-32.5399942995885,0.0755822591926453,-0.1389209330563962,0.9874149565679448,3.985687494277954,-0.8808241160962489,-5.471019846743538,-31.817826687151502,0.03275177398435063,-0.14549618343248943,0.9878225684208868,4.288803553581237,3.917418322712334,True,1.0
gaze,414.808968,0.4847496936152114,0.6525607234793938,21.03173463793335,-104.4707342392609,657.373315733436,29.75279936364051,-5.901731518678718,-31.0741302346847,-0.0121846756193242,-0.1458655370326336,0.9892293863337428,4.56656551361084,-31.52575041290983,-4.99428588537527,-32.53507204948633,0.0748353247873851,-0.1381851155832358,0.9875750847379732,3.976696491241455,-0.8830726321245607,-5.464044144596739,-31.813249750169167,0.03217868718248242,-0.14437643223080193,0.9880036775477443,4.284868264198304,2.6240606610962183,True,1.0
gaze,414.828949,0.4843650578785914,0.6538636461062115,21.64607189466015,-105.9440146385505,660.2602493563952,29.76440380377203,-5.938040820867879,-31.07673846569479,-0.0109233083259719,-0.1488480691116654,0.9887997439608004,4.552759170532227,-31.5249836913242,-4.994792221939384,-32.53430839072914,0.0750352593797292,-0.1381178763120033,0.9875693201456184,3.973584175109863,-0.8831813234479615,-5.462648591552571,-31.809835556651656,0.03196293507415239,-0.1438637550555791,0.9880954753629319,4.278614020347595,1.8038849843523652,True,1.0
gaze,414.849041,0.4845135016023677,0.6519497769729551,21.51417877260987,-104.7432195599407,662.0546985652887,29.76180017983689,-5.911931731790522,-31.07668930737508,-0.011274132155564,-0.1460315099403748,0.989215695411609,4.550883293151855,-31.528205664297,-4.987730648584323,-32.53099974934639,0.0748731990868487,-0.1369011749107572,0.9877510173958596,3.961187124252319,-0.883300450258415,-5.459243393265064,-31.80698046264406,0.03182510838352559,-0.143184598226371,0.9882128420774569,4.270981550216675,2.280884623975334,True,1.0
gaze,414.869021,0.4843307201185815,0.6511334773796487,22.10877685179646,-105.7103518694509,672.2221268444389,29.77003627529349,-5.914091347408042,-31.0770847133589,-0.0103367119433212,-0.1450649195376587,0.9893681425565176,4.530712127685547,-31.53062941409644,-4.988095314288834,-32.52810931031451,0.0746876334819638,-0.1365242162399578,0.987817238048076,3.955724954605103,-0.882909704434147,-5.4552663897082745,-31.80487697645547,0.03181901607950821,-0.14229806776496431,0.9883575704020716,4.262499165534973,2.190235075457451,True,1.0
gaze,414.889114,0.4843000290455323,0.650849227981294,22.36588252029793,-106.4938063818678,678.6410340028385,29.77449333084087,-5.917486815041456,-31.07657008761169,-0.0098973960330458,-0.1448163944515104,0.9894090425349013,4.519052982330322,-31.53356900977264,-4.990022652675068,-32.52689721466051,0.0743845953175298,-0.13641281706136,0.9878554931369422,3.954060077667236,-0.8819605239016323,-5.45382089566495,-31.803659952326207,0.03191997879762295,-0.14167676301811571,0.9884590164262042,4.254122591018676,1.3797693014490944,True,1.0
gaze,414.909094,0.4842245140007044,0.6507085469693373,22.76886034504474,-107.7762921739178,687.5304600038494,29.77909291797076,-5.919418952105467,-31.07555562869626,-0.0092776713888986,-0.1445332192058137,0.9894564534933328,4.508148670196533,-31.5355766974192,-4.994546389345996,-32.52596901209414,0.0740747170211991,-0.1367395030007157,0.9878336118078522,3.945570707321167,-0.880313796919544,-5.455615689404697,-31.802892187988142,0.03213461844404691,-0.14139896997718168,0.988507575849151,4.245168328285217,1.2142151626852293,True,1.0
gaze,414.929186,0.4842642019073494,0.6508869142229005,22.83465891485084,-108.5112052949531,691.2990924591365,29.78258631356978,-5.919960909196917,-31.07111968924169,-0.0092066307611992,-0.1444403759104066,0.989470674531028,4.493598461151123,-31.53627436850674,-5.000605571981178,-32.5241141296856,0.0738414781849179,-0.1373587072267192,0.987765165233352,3.936272859573364,-0.879624613658023,-5.45438903324178,-31.80131088423848,0.032186908081043054,-0.1408822837485274,0.9885942534149471,4.235521125793457,0.8936325035315758,True,1.0
gaze,414.949166,0.4841332119959713,0.6510197042301644,23.21381543609823,-109.5191842362094,697.0170565640133,29.78511724932454,-5.920825135837009,-31.07212836457136,-0.0087188667448871,-0.1440710079922188,0.98952894147609,4.488730907440186,-31.53505526311505,-5.00791953730789,-32.52273897216227,0.0738684181722275,-0.1382284772723476,0.9876418100038602,3.929654598236084,-0.877977866591063,-5.457297262518785,-31.80002871223969,0.03234195653064863,-0.14081896378987085,0.9886146572821952,4.226152634620666,0.42625424520207456,True,1.0
gaze,414.969259,0.4839768992787498,0.6511345211223204,23.53876275957354,-110.0712682317194,699.916541785876,29.78983791806892,-5.92166845034993,-31.06963607784766,-0.0082700989927929,-0.1441052271033951,0.9895278111221172,4.47911262512207,-31.53299234663637,-5.011679508465317,-32.52207304222281,0.0740281263732504,-0.1385527865720261,0.9875844074502154,3.930567502975464,-0.8762339955675131,-5.460413392230622,-31.798680221879398,0.03248266711483011,-0.14092585157965132,0.9886073410789692,4.218476939201355,0.6170861649749323,True,1.0
gaze,414.989239,0.4838218261994279,0.6512910777618598,23.72912973772073,-110.0358378010152,698.860988757979,29.79223844373214,-5.922466241359376,-31.06910525236262,-0.0080312874021371,-0.144229936822927,0.9895116086973004,4.473433017730713,-31.52957005107742,-5.014283357903973,-32.52188824377547,0.0743879866649657,-0.1387263440078021,0.9875330014324392,3.935416460037231,-0.8740595884088641,-5.463337405385305,-31.797432841265987,0.03266961711266457,-0.1410985585114372,0.9885853485247587,4.212050580978394,0.8267759863314094,True,1.0
gaze,415.009331,0.4835704358101361,0.6514716805844327,24.00407077816729,-109.7675595377625,696.197638499256,29.79461490615675,-5.923715697929408,-31.06895915250658,-0.0076867400776989,-0.1444083128874317,0.98948832898422,4.468996047973633,-31.52478506794418,-5.016095649513088,-32.52199410594478,0.0750178034233205,-0.1388382737495467,0.9874696263236588,3.941661834716797,-0.8714282266427634,-5.4659220059844085,-31.796375703032083,0.03292301888399668,-0.14129594495448208,0.9885521375254281,4.207744431495667,0.8829331689513296,True,1.0
gaze,415.029312,0.4835762263293278,0.651397859761746,23.98735835633112,-109.6665489361409,695.9398607041333,29.79514820857401,-5.924766393707829,-31.06835784696065,-0.007655266201463,-0.1447102281399384,0.9894444637123764,4.467009544372559,-31.52501963725165,-5.014477773391635,-32.51971298594975,0.0749657143803987,-0.1383692638752889,0.987539411103196,3.945972442626953,-0.8690465640168317,-5.467789774576546,-31.795659404430392,0.03319057895951838,-0.14142398584229224,0.9885269410305474,4.206055498123169,0.7314224663954814,True,1.0
gaze,415.049404,0.4835865460321747,0.6512924943470005,23.87180453862936,-109.1169173848051,692.9965802089862,29.7948804038531,-5.925218958937657,-31.06679136322033,-0.0077791173130076,-0.1449364097530973,0.9894103913249106,4.465933322906494,-31.52484258304256,-5.012302436989805,-32.51673657175921,0.0750489911672406,-0.137804168573477,0.9876120999909592,3.955354452133179,-0.8670489805567264,-5.468667446854802,-31.794525464254985,0.03340261120220764,-0.14146809514849304,0.9885121150141393,4.206345725059509,0.515326926522975,True,1.0
gaze,415.069384,0.4835961576872881,0.6510795544152073,23.71713637877837,-108.292981178112,688.857845713279,29.79430404997237,-5.925162062124169,-31.0652116663608,-0.0079458793244545,-0.1451177476190285,0.9893824853552547,4.465819358825684,-31.52442199270439,-5.008356094830994,-32.51384125782929,0.0751800723230779,-0.137005542721448,0.9877132367185824,3.966179132461548,-0.8657453319731833,-5.468684466668793,-31.79325984466695,0.033550227764024235,-0.14141462281499856,0.9885104653642898,4.208577561378479,0.42627286635097,True,1.0
gaze,415.089477,0.4835948856043595,0.6509182197393749,23.62835964850455,-107.74324127059,686.1871834484248,29.79433898405595,-5.92474358731566,-31.06333926167797,-0.0080271049915175,-0.1452425887850314,0.9893635105402248,4.466726303100586,-31.52402233286021,-5.005508698505314,-32.51079177099504,0.0752680159178336,-0.1364312020395354,0.9877860359864582,3.978157758712769,-0.8649805061190807,-5.468034735324556,-31.79157359832044,0.03363864893037298,-0.1412863738143823,0.9885209590039841,4.21218101978302,0.44350651032215727,True,1.0
gaze,415.109457,0.4836378830128633,0.6508676116860034,23.5152355087716,-107.4656561418099,684.6820585136285,29.79434381803553,-5.924247692319879,-31.06160808059991,-0.0081394462872823,-0.1454364790837602,0.989334109371478,4.472952842712402,-31.52414520756155,-5.003180822207081,-32.50788899288987,0.0752108697311644,-0.1360726773592676,0.9878398410423436,3.995243310928345,-0.8649436288929397,-5.466796452033003,-31.78942797982428,0.033612684940199034,-0.14111263079498726,0.9885425585145784,4.217934846878052,0.5457217799571703,True,1.0
gaze,415.129549,0.4836174878350421,0.6506024899153792,23.64494459972656,-107.7003557456905,687.538415139975,29.79616265738179,-5.92266897800252,-31.06003110280993,-0.0078818722721866,-0.1453959432025389,0.989342153043996,4.482758522033691,-31.52488251076418,-5.000046752709085,-32.50576260862659,0.0750457250711294,-0.1356596480632257,0.9879092058665668,4.013877868652344,-0.8648284713634148,-5.465143608394216,-31.787200267676894,0.033598025402199735,-0.14091024072004096,0.9885693069240775,4.226300287246704,0.6273066221969998,True,1.0
gaze,415.149529,0.483635572040186,0.650237661743495,23.76186839740315,-108.0420641828158,691.6116845266184,29.79831033515032,-5.920973644213749,-31.05852062137702,-0.0075791775867924,-0.1454522605135528,0.9893362401017188,4.496649742126465,-31.52662158155346,-4.995315844842064,-32.50397979145894,0.0746896269523636,-0.1349821815140543,0.988028982519958,4.034122943878174,-0.8646633780847829,-5.463020417707051,-31.785097515462535,0.03358208295333356,-0.14067962709014428,0.9886035800546582,4.237248778343201,0.7402102012404661,True,1.0
gaze,415.16962,0.4836615334586375,0.6496972675700647,23.77995521770838,-107.8352485839187,693.1038239595282,29.79943663680916,-5.918444345777119,-31.05680736203016,-0.0074469479143399,-0.1452281968305846,0.9893701601585214,4.513521194458008,-31.52781670544946,-4.990391003525054,-32.50245088941465,0.0744755935428207,-0.1341012767051266,0.9881650841597772,4.051895618438721,-0.8644895906756112,-5.460552136941752,-31.78311804818801,0.033561528216319296,-0.14040024540966775,0.9886475322791043,4.25059061050415,0.5633699708434503,True,1.0
gaze,415.209694,0.4835705050791145,0.6493878119710164,23.88303437614649,-107.4417643323766,692.1823085633238,29.80093307684696,-5.916479097709152,-31.0542564916915,-0.0073253778629087,-0.1448583351444953,0.9894252885278052,4.531637191772461,-31.52620666277042,-4.9893049483267,-32.50079121927987,0.0747186926999095,-0.1337683737699206,0.988191853407104,4.073651790618896,-0.8640486143875314,-5.45810531296324,-31.781209716017845,0.03357676860738777,-0.14009553721865267,0.9886942918199269,4.26663110256195,0.6562622341622271,True,1.0
gaze,415.229674,0.4835928281130303,0.6489853401238067,23.86974810692207,-107.1851243550526,692.6386383385366,29.80227007118287,-5.915601375399851,-31.05145961702536,-0.0073056737819714,-0.1445513591490284,0.9894703288622456,4.552253246307373,-31.52624759285989,-4.987563661767249,-32.49846864713183,0.0746234238010154,-0.13322207171029,0.9882728490803704,4.099133491516113,-0.8634662276026311,-5.455678965227254,-31.779252835084584,0.033601401264903956,-0.13972196466028172,0.9887512145728063,4.284950160980225,1.0793692686319447,True,1.0
gaze,415.249767,0.483428231682007,0.6488448841947365,24.04678808376637,-106.7927496697611,690.8241713199895,29.80498774455304,-5.915982911915046,-31.04851847923021,-0.0070867088027342,-0.1443751219269058,0.9894976517035988,4.571683406829834,-31.52329076855888,-4.988076800465733,-32.49649599821966,0.0750495818781897,-0.1330248325155133,0.9882671471794094,4.128283500671387,-0.8624245446649763,-5.453813363394172,-31.777174911685922,0.03368130329255523,-0.1393564009779472,0.988802558570051,4.3052832126617435,1.1567746065837174,True,1.0
gaze,415.269746,0.4832948746827422,0.6483500911920603,24.28782400950972,-106.5853478097887,692.0702575497752,29.80891806609419,-5.915794188347975,-31.04522498542344,-0.0067001057748561,-0.1440258692701917,0.9895512404941804,4.59386157989502,-31.52181567045223,-4.985879293102791,-32.4942300493915,0.0752016280615269,-0.1323535960512744,0.9883457091267164,4.158603668212891,-0.8608831804604662,-5.452351762633667,-31.774870373883818,0.03382041058466519,-0.13895090330733306,0.988855731269973,4.32745246887207,1.1914686412962137,True,1.0
gaze,415.289839,0.4831769529581174,0.648145208801262,24.34643686340287,-105.9236557290237,688.8387060526333,29.81115304000926,-5.915982481563908,-31.04228152693467,-0.0066645818794672,-0.1437292670916557,0.9895946044364166,4.618962287902832,-31.51889334541974,-4.986246934543141,-32.49201053494696,0.075627185306355,-0.1320803152503173,0.9883497959558728,4.186917304992676,-0.8588192041374842,-5.451691169314154,-31.772373754927496,0.03401380636450589,-0.13859891418795925,0.988896646877372,4.351498746871949,1.1003000996563692,True,1.0
gaze,415.309819,0.4832027343919743,0.6479289845914853,24.27440343628052,-105.589230106127,687.8013171028439,29.81299791587626,-5.917302869569657,-31.03957020719174,-0.00674019696539,-0.1436012120581515,0.9896126826391716,4.644083499908447,-31.51833316870922,-4.98476040338861,-32.49019334100237,0.0756035749858987,-0.1316983301790026,0.9884025744995882,4.210273265838623,-0.8568253708284341,-5.451319092006395,-31.76984533864977,0.03416081268285669,-0.13826619752023306,0.9889364583977571,4.376405525207519,1.022578052432331,True,1.0
gaze,415.329912,0.4831565280655841,0.647788600927198,24.11831832589064,-104.5063988061652,681.4751006256272,29.81421470635767,-5.91925049530483,-31.03681601315041,-0.006982251448811,-0.1434952445000936,0.9896263754420472,4.666696071624756,-31.51550913486174,-4.983835488979693,-32.48821069440762,0.0760176040319791,-0.1312493373504696,0.9884305414758794,4.234283924102783,-0.8545570615111394,-5.451311186718138,-31.767355182989853,0.03433257293926909,-0.13796331261935754,0.9889678322952881,4.401364850997925,0.958251227995252,True,1.0
gaze,415.349892,0.4831318937454195,0.6477534409325921,23.9301709593467,-103.5112613331919,675.1654138429358,29.81528388486918,-5.922079780692536,-31.03404740688953,-0.0072921186917429,-0.1434402207339592,0.9896321175471108,4.686606884002686,-31.51289240620953,-4.984403440154187,-32.48632343878464,0.0764106681219454,-0.1309705794177813,0.9884372094999908,4.256231784820557,-0.8524876112445903,-5.451553537564733,-31.764890819812287,0.03444814057474379,-0.1376643971902897,0.9889982851116974,4.425652027130127,0.7906453270196343,True,1.0
gaze,415.369985,0.483030986490869,0.6478094396648784,23.87132922847713,-102.6913733395128,669.5216810228656,29.81747793559976,-5.925764736879363,-31.03117284986556,-0.0074297424073627,-0.1434575637273377,0.9896285799920984,4.703676700592041,-31.50978059374565,-4.985944634922178,-32.48464336835228,0.0769278984484621,-0.130839378147305,0.9884144654780856,4.277015209197998,-0.8504281166233749,-5.45255712659981,-31.762526938152575,0.034547803950186654,-0.13745614484560736,0.9890128946966261,4.44847469329834,0.5675032309210014,True,1.0
gaze,415.389964,0.4829831156130243,0.6479360267953074,23.71633274016727,-101.841787381912,663.335874479842,29.81892991211493,-5.929918522148917,-31.02859309365341,-0.0077138121081622,-0.1435354776910406,0.989615108891717,4.720841407775879,-31.5070125303976,-4.9875570047675,-32.48296124751886,0.0773798451548788,-0.1307723548366193,0.9883880567744092,4.296852111816406,-0.8484623479105938,-5.454081737680747,-31.76025316608164,0.03461814691216954,-0.13730596986417604,0.9890187712240097,4.469656085968017,0.3631010707197911,True,1.0
