,Unnamed: 0,Timestamp,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,distance_to_inter_0,Type_gaze,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID,Type_imu,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z,hazard_1_x,hazard_1_y,gaze_intersects_hazard,combined_gaze_car_x,combined_gaze_car_y,driver_position_x,driver_position_y,yaw_continuous,global_collision_flag,time_to_collision_flag
408,408,97.023941,0.3762120154500692,0.016447040380787,1281.2606839386974,-9.039463078696397,0.0151817744172821,-0.4927217038862119,0.1833284962294499,16758.61632310962,-0.0001030231623567,-0.49263083621443,0.0661284455236248,-0.0488514615616884,0.0151817744172821,-0.2977457774373365,-0.0421113666757324,-0.0030281742808421,60.31783511756079,-0.0028268412829147,0.3762285701727924,0.0164633564204619,60.32007278206254,0.1833284962294499,-0.5344739742416615,0.0707049572274238,0.0,0.2697143195451058,0.1067910492007052,0.7178258291942925,0.6119534667923838,-0.1002288928800766,-0.7317808882911295,1.7865784294179694,1310.4196797491277,-3.400555443102472,0.0,3.7594051236539963e-19,0.0,-2.3498397540934293e-16,24.152752153273923,-0.1607968583912429,24.152752153273923,0.0,15.69078061433169,0.0,0.0,1890.670000000001,-8.574460000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.710000000003,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.2100000000055,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,2.000000000000001,0.0,18.28096126592553,gaze,0.5709482066665805,0.2952157413287608,-20.91247815876059,46.579343503808666,204.4573487883088,30.4952221631571,-4.573747179367257,-29.99053497179529,-0.0803750547701705,0.2790183771623281,0.9346956055903471,4.891016570776889,-33.9982227841321,-4.927662043553162,-32.43098242523723,0.0089604205119129,0.25386479651253,0.956428704931838,4.818072925335742,-12.910613166318711,-4.764311977753624,-31.891085178345964,-0.0131363998164782,0.2474500573416794,0.9552098288687514,4.804533244211411,25.586197462649853,True,-0.5823464468302068,imu,-0.7901598488000001,-9.654186192,2.0809735912,-1.93641222,4.95668132,-3.14496723,-91.14668099902124,182.5067084967084,118.3736942481424,1310.4196797491277,-3.400555443102472,False,0.999403365786064,0.0345385647571916,1282.7589561477337,-9.434671109523126,0.1833284962294499,True,1.1847930000000133
409,409,97.025,0.414983,0.0148843,1281.27,-9.04015,0.0117822,-0.504933,0.177634,16760.2,-1.4732e-07,-0.50484,0.764088,-0.126486,0.0117822,-0.272141,-0.0228516,-0.00309098,60.3343,-0.00113055,0.414978,0.0148916,60.3367,0.177634,-0.392033,0.0627904,0.0,0.302702,0.207,0.0,-1.0,-0.100584,1.65,2.07602,1310.4,-3.36054,0.0,-1.29627e-19,0.0,2.18021e-17,25.5098,-0.186859,25.5098,0.0,16.7841,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,2.0,0.0,18.32456310045352,gaze,0.5709761362959257,0.2952597749341896,-20.416934199697533,46.9825683383273,204.4516091385118,30.486992410099308,-4.572919087084368,-29.989169433796743,-0.0805472781406261,0.2789356877825585,0.9346791686466276,4.891466333612831,-34.0054916904844,-4.927724309024452,-32.43128741290126,0.0089003377462274,0.2538813034604488,0.9563776319817908,4.818705417683895,-13.26370660578094,-4.763729218204657,-31.8912415163507,-0.0133161139974761,0.2473861211486586,0.955176102409315,4.8051791256753225,27.578728741071977,True,-0.5820815918699703,imu,-0.7061059575945481,-9.554977807126088,2.1669134298444908,-1.8471062284899544,4.376354971888874,-2.699165862933936,-91.15064386178553,182.50754597454232,118.372761956255,1310.4,-3.36054,False,0.9993956248272596,0.0347618336129109,1282.7682329228155,-9.435506938716054,0.177634,True,1.1837340000000012
410,410,97.029908,0.3768820134674904,0.0160107353777464,1281.3606189648235,-9.03916512438729,0.0150505788180945,-0.4931073647002761,0.1837492416056828,16761.121649042652,-0.0001048020792702,-0.4930164459036279,0.0687131048818174,-0.0482940891177023,0.0150505788180945,-0.3008067464069386,-0.0428836886707909,-0.0030298885688308,60.32608106929041,-0.0028610524729251,0.3768986468744998,0.0160272363190546,60.32832237513249,0.1837492416056828,-0.5428967964364212,0.0693131066985345,0.0,0.2700670443943347,0.0982817586454699,0.5959757110910695,0.6393852711087227,-0.1002764160626097,-0.7889050127137466,1.791733249135687,1310.381770583596,-3.4127255928426825,0.0,4.3226247563650883e-19,0.0,-2.354206656098169e-16,24.150528667330743,-0.1612607880628017,24.150528667330743,0.0,15.741206927609252,0.0,0.0,1890.670000000001,-8.574460000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.710000000004,-61.76250000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.210000000006,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,2.0000000000000013,0.0,18.181082526166872,gaze,0.5387517603776844,0.318692378934921,-16.16250472326271,48.9728244524816,203.8998468250904,30.44875442002906,-4.569041081806525,-29.9830743932778,-0.0813376384654001,0.278544924710792,0.9346048821536116,4.89356042893604,-33.78444235897945,-5.028659401366229,-32.41015854144406,0.0725059154814124,0.2221904937537647,0.972303592868843,4.960461139678955,-14.205202891116574,-6.086092439106034,-30.54526089824472,0.0739161801967178,0.2712658651118654,0.955370282941152,4.838508105278015,36.56175874160599,False,-1.0,imu,-0.704610723049748,-9.554682139147875,2.167516573797312,-1.8311546691392044,4.40869389748155,-2.6582042986072247,-91.16927653905933,182.51140396824087,118.36827677697524,1310.381770583596,-3.4127255928426825,False,0.999998985581242,0.0014243723132348,1282.8588940759869,-9.43436215280302,0.1837492416056827,True,1.1788260000000008
411,411,97.032411,0.3771609802299248,0.0158257602225147,1281.402542798823,-9.039040026787983,0.0149945165586296,-0.4932689298636479,0.1839229424731103,16762.170762628848,-0.0001055486227548,-0.4931779896107519,0.0697966183460321,-0.0480580793377341,0.0149945165586296,-0.3020779573184075,-0.0432084589892486,-0.0030306079547346,60.32954452579298,-0.0028753494994942,0.3771776464788819,0.0158423384213499,60.33178735728296,0.1839229424731103,-0.5464245573198891,0.0687218623452547,0.0,0.2702140903220496,0.0946841986735482,0.5114692876627214,0.6509376029318985,-0.1002964765424882,-0.8127603459571682,1.793874274521312,1310.3658775707142,-3.417844996039329,0.0,4.55807582322205e-19,0.0,-2.35575002809145e-16,24.149425562352505,-0.1614534785788318,24.149425562352505,0.0,15.762235258157668,0.0,0.0,1890.670000000001,-8.574460000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.710000000003,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.2100000000055,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,2.0000000000000013,0.0,18.139187833567146,gaze,0.5711650281648155,0.2955682421784602,-16.338155648226625,49.70175935886623,204.35524286155305,30.429195001247,-4.567038179167974,-29.980113780189736,-0.0817357630500047,0.2783409154291819,0.9345681886335064,4.894634391776904,-34.05668568550733,-4.928149013199982,-32.43344130498209,0.0084876263130308,0.2539977288364429,0.9560194313676492,4.823124749534664,-15.74964865707974,-4.759630233806481,-31.892389191474027,-0.0145660406176166,0.2469374183565469,0.9549399857846832,4.809689783203472,40.67617492170241,False,-0.5802389336590125,imu,-0.7871690848,-9.673925234400002,2.0791791328,-2.05604278,5.091265699999999,-3.08515195,-91.17894680845312,182.51335654337737,118.36588472800746,1310.3658775707142,-3.417844996039329,False,0.9993694387434487,0.0355066881812995,1282.9008191080793,-9.434232512953084,0.1839229424731103,True,1.1763230000000107
412,412,97.040881,0.3780957328394535,0.0151911756724943,1281.5444268197778,-9.038616222213598,0.0148002431681871,-0.4938146668175678,0.1844983117812974,16765.712814408445,-0.0001080759812255,-0.4937236539176323,0.0734594410014766,-0.0472498465508929,0.0148002431681871,-0.3063220312944025,-0.0443108991360697,-0.0030330433550106,60.34128413272956,-0.0029234844050201,0.3781125094843912,0.0152080139193291,60.34353211839742,0.1844983117812974,-0.5583365845561263,0.0666884018823754,0.0,0.2707076021781144,0.0823864334382484,0.1416626863444378,0.6902277849117924,-0.1003649002518618,-0.89297241534708,1.8010245887091687,1310.312136823515,-3.4352314127105004,0.0,5.351178996943093e-19,0.0,-2.3597138964139425e-16,24.14493900404638,-0.1620970006626378,24.14493900404638,0.0,15.832839462639248,0.0,0.0,1890.670000000001,-8.574460000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.710000000003,-61.76250000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.2100000000055,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,2.0000000000000013,0.0,17.99742711983202,gaze,0.5713668663617241,0.2959213295051901,-13.829657457194898,50.65436092909878,204.1487441629728,30.3627375017488,-4.560136681469967,-29.970833352317072,-0.0830582712031202,0.2776273046741161,0.9344499265670652,4.898297798335459,-34.11584826837274,-4.928609731260112,-32.435944455468295,0.0080324745806824,0.2541327582059554,0.9556084449169986,4.828160809024265,-18.56703142822748,-4.754901139696738,-31.893814370363856,-0.0159778437020017,0.2464220291769918,0.9546699814282856,4.814824941582617,50.41596100420973,False,-0.5781613736849932,imu,-0.744700236,-9.662560331200002,2.0618327016,-2.4448421,5.09874261,-2.94309066,-91.21250283447232,182.5198876980781,118.35726077884334,1310.312136823515,-3.4352314127105004,False,0.9993356254112544,0.0364459570308887,1283.0427070975163,-9.433793662534963,0.1844983117812974,True,1.167853000000008
413,413,97.041,0.401055,0.0155539,1281.54,-9.03932,0.0114098,-0.506867,0.178616,16767.1,1.48183e-05,-0.506774,1.11211,-0.115836,0.0114098,-0.103462,-0.0237151,-0.00310039,60.3591,-0.00115794,0.401064,0.0155615,60.3615,0.178616,-0.463207,0.0598313,0.0,0.29612,0.189,0.0,-1.0,-0.100803,1.65,2.11863,1310.29,-3.39693,0.0,-1.23691e-19,0.0,2.08037e-17,25.6048,-0.190684,25.6048,0.0,17.0651,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,2.0,0.0,18.05550618239221,gaze,0.5713695955128755,0.2959262933997521,-13.820601789806528,50.64921485601802,204.14529779171608,30.3618010237863,-4.560038375050506,-29.97071106520946,-0.083076580510473,0.2776170262416972,0.934448329510242,4.898349581558182,-34.11668412420594,-4.928616009412422,-32.43597993579805,0.0080262049305692,0.2541346704122055,0.9556026591703736,4.828231451678043,-18.60604905200745,-4.754834361548015,-31.893835246274488,-0.0159975506672418,0.2464147697431716,0.954666187256668,4.814896935076748,50.51053510290466,False,-0.5781324378081697,imu,-0.7012331973953742,-9.554024460279209,2.168790464198008,-1.7954064511287664,4.47600710832688,-2.564651256815607,-91.2129833676782,182.5199786090977,118.35713375748124,1310.29,-3.39693,False,0.999331398106688,0.0365616842901375,1283.0382396986708,-9.434651260244276,0.178616,True,1.16773400000001
414,414,97.049351,0.3790159570944554,0.014543142594175,1281.6863360973502,-9.038191702399487,0.0145988369083762,-0.4943587476156375,0.1850541632737164,16769.242179487166,-0.000110604382519,-0.494267662018009,0.0771152182724185,-0.046426961167626,0.0145988369083762,-0.3104743206243049,-0.0454185077506286,-0.0030354799764595,60.35305339913481,-0.0029712224760865,0.3790328429584841,0.0145602386502056,60.355306524686384,0.1850541632737164,-0.5702052378477444,0.0646039099746606,0.0,0.2711946674774771,0.0698966076230871,-0.2501316196926713,0.729821005050822,-0.1004341382910577,-0.9723138300685318,1.808025954009923,1310.258460487148,-3.452714179146189,0.0,6.138433604991652e-19,0.0,-2.361744846961493e-16,24.13927701756652,-0.1627271170263923,24.13927701756652,0.0,15.90257000832258,0.0,0.0,1890.6700000000003,-8.574460000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.710000000002,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.210000000005,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.9999999999998,2.000000000000001,0.0,17.855680073646706,gaze,0.5715537512923148,0.2962747923792053,-14.617074956972177,49.61919018475202,203.8804513204225,30.29590996302221,-4.553048529745137,-29.96268784922683,-0.084342733230067,0.2768785894604714,0.9343406653730246,4.902004528813978,-34.17563972231922,-4.929042588977275,-32.438491194746604,0.0075948330846644,0.2542699177441549,0.9551958800789004,4.833181186309243,-21.27934029893797,-4.750124901919499,-31.89535854742955,-0.0173715560362303,0.2459041317197809,0.954399904775886,4.819938499760093,55.22899747480937,False,-0.5761220224644011,imu,-0.7333353328000001,-9.6135118016,2.0522622568,-2.73644159,5.12117334,-3.01785976,-91.24732670723073,182.52629856725824,118.34781071036,1310.258460487148,-3.452714179146189,False,0.9993020022869468,0.0373565017807997,1283.1846202088082,-9.433354607227995,0.1850541632737164,True,1.1593830000000054
415,415,97.049888,0.3790738024182036,0.0145016004376365,1281.6953340326877,-9.038164764509013,0.0145858245150389,-0.4943931827219122,0.1850887361423128,16769.46551043473,-0.0001107646988252,-0.4943020925138833,0.0773467181290628,-0.0463743008114047,0.0145858245150389,-0.3107343965398106,-0.0454889004070529,-0.0030356344881571,60.35380056050203,-0.0029742351525315,0.3790906951659847,0.0145187127603702,60.35605401140682,0.1850887361423128,-0.5709561381338,0.0644700168983548,0.0,0.2712253258352035,0.0690982488370433,-0.2726695877166757,0.7323413688113276,-0.1004385548478089,-0.9773123814444152,1.8084647413395207,1310.255059635619,-3.453825826451184,0.0,6.188142018735087e-19,0.0,-2.3618087767942293e-16,24.13887806210285,-0.1627666074623447,24.13887806210285,0.0,15.906960947841837,0.0,0.0,1890.6700000000008,-8.574460000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.710000000003,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.2100000000055,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,2.000000000000001,0.0,17.846693760393542,gaze,0.5399732817206906,0.3167912012784227,-16.68921988261608,49.43653994566301,203.8353030232421,30.29166201149784,-4.552592981448475,-29.96220953361887,-0.0844228895252532,0.2768299613566838,0.9343340380629666,4.902240944979505,-33.81214747784382,-5.027115569815181,-32.40530982570458,0.0704527258397275,0.2240921109384808,0.9720180755710708,4.910437107086182,-20.7297500427543,-5.706361640705496,-31.1939487463438,0.0730294585444387,0.2565948409750271,0.9602784792163656,4.886123251914978,55.2860755697685,False,-1.0,imu,-0.6985300330905199,-9.55350836703473,2.169721503083464,-1.767139784236571,4.522806158571678,-2.489106882750673,-91.24957675369718,182.5267008858461,118.34718346879043,1310.255059635619,-3.453825826451184,False,0.9999916045256876,0.0040976674023883,1283.1936183825908,-9.43332676525725,0.1850887361423128,True,1.1588460000000111
416,416,97.057,0.438443,0.0153709,1281.81,-9.03849,0.0110133,-0.508619,0.179549,16773.8,4.41035e-05,-0.508526,0.509764,-0.103516,0.0110133,-0.103341,-0.0258868,-0.0031085,60.3834,-0.00121176,0.438491,0.0153804,60.3858,0.179549,-0.176752,0.0566295,0.0,0.289538,0.162,0.0,-1.0,-0.101027,1.65,2.16333,1310.18,-3.43455,0.0,-1.18201e-19,0.0,1.98803e-17,25.6999,-0.194696,25.6999,0.0,17.3594,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,2.0,0.0,17.786477885183,gaze,0.5717096986283455,0.296594145062143,-16.60368494180319,48.66986441900236,203.6230708711226,30.235292479614483,-4.546491847167113,-29.956301751457083,-0.0854701296037627,0.2761731400803724,0.9342496025724945,4.905387338363052,-34.230116791219515,-4.929408245453096,-32.44082796730018,0.0072145488881377,0.2543956384979772,0.9548220596636212,4.837701526723352,-23.579239408368423,-4.74577130115408,-31.896853514033268,-0.0186144249076962,0.2454344764436354,0.9541560176995366,4.824537658331019,57.245497952224085,False,-0.5743199495305865,imu,-0.696370160440427,-9.553102639623804,2.170408696286793,-1.744815518951048,4.554658324504302,-2.428584017074938,-91.27984524107816,182.5319819120548,118.33855769575004,1310.18,-3.43455,False,0.999267868539326,0.0382586840452234,1283.3082461360157,-9.43379686297359,0.179549,True,1.1517340000000047
417,417,97.057821,0.379921335076978,0.0138815159646264,1281.8282707279675,-9.037766505273328,0.0143901793171951,-0.4949010028230723,0.1855900514880765,16772.7587233775,-0.0001131329569138,-0.4948098444925941,0.0807622277980899,-0.0455896278733535,0.0143901793171951,-0.3145310979804263,-0.0465311020192899,-0.0030379173065643,60.364851773510765,-0.0030185398582992,0.3799383289360263,0.0138988674616313,60.36711002314739,0.1855900514880765,-0.5820256262437914,0.0624677155129658,0.0,0.2716750966718958,0.0572135772280884,-0.5387371194616233,0.7697141767237929,-0.100504164604721,-1.0506831185983174,1.8148749196706824,1310.2048515695674,-3.4702927678113147,0.0,6.9195561534627765e-19,0.0,-2.361857092457177e-16,24.13242402189517,-0.1633435171035765,24.13242402189517,0.0,15.97140343783045,0.0,0.0,1890.6700000000003,-8.574460000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.710000000001,-61.76249999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.210000000005,12.850199999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.9999999999995,2.000000000000001,0.0,17.713947655878968,gaze,0.5717257149947849,0.2966284245212139,-16.82516805879708,48.61202381795386,203.59608352853087,30.22877302053088,-4.545779500087908,-29.95567078007121,-0.0855893065257212,0.2760958012358037,0.9342402525992594,4.905752353642147,-34.235988884100344,-4.929446019496016,-32.44108084173824,0.007174569507004,0.2544092382757422,0.954781869926034,4.83818596040201,-23.81576553556106,-4.745301743726778,-31.89701957256251,-0.0187469312165658,0.245383963476221,0.9541298436830766,4.82503024188898,57.30381826158958,False,-0.5741290188990383,imu,-0.7554669864000001,-9.594370912,2.0660197712,-2.72148777,5.001542779999999,-2.91318302,-91.28339518086426,182.53258583973923,118.3375236491422,1310.2048515695674,-3.4702927678113147,False,0.9992686428080658,0.0382384557811402,1283.326558535324,-9.432915396612636,0.1855900514880765,True,1.1509130000000027
418,418,97.06629,0.3808114429440808,0.013206230425228,1281.9702140468492,-9.037340719578468,0.0141741767483626,-0.4954411970317595,0.1861054667232156,16776.262049058518,-0.0001156605217633,-0.4953499659575869,0.0843982912805938,-0.0447381594917668,0.0141741767483626,-0.3184881259770646,-0.0476483634607989,-0.0030403545376956,60.376677294026905,-0.0030654068578253,0.3808285435138251,0.0132238348340728,60.37894064982285,0.1861054667232156,-0.5937913996184251,0.060279403633851,0.0,0.2721486427882984,0.0443377320393578,-0.6310108589150153,0.8098993715109408,-0.1005749443964082,-1.1279718244173629,1.8215672211537888,1310.1513194238537,-3.487964545283396,0.0,7.694169614696086e-19,0.0,-2.3600658991617873e-16,24.1243653387672,-0.1639458170879705,24.1243653387672,0.0,16.03930809211709,0.0,0.0,1890.670000000001,-8.574460000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.710000000003,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.2100000000055,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,2.0000000000000013,0.0,17.572247570056934,gaze,0.5718827738265023,0.2969819825333022,-18.78976726543669,48.5695367822598,203.3411917255107,30.16139556783248,-4.538336190541398,-29.94977564695054,-0.0867980113469344,0.2752800566318493,0.934148547672745,4.909538625865053,-34.296817120047194,-4.929818455480531,-32.44371240306489,0.0067715980147613,0.2545507315093149,0.9543665952168124,4.843174618718766,-26.12209386266099,-4.740432482660776,-31.89879509673484,-0.0201035703447265,0.2448618193045465,0.953859916752402,4.83009935860801,54.78268382149754,False,-0.5721905946936401,imu,-0.7195778184000001,-9.588389384,2.0540567152,-2.57194957,4.95668132,-2.81598319,-91.32067968315812,182.5387455664767,118.32639091665786,1310.1513194238537,-3.487964545283396,False,0.9992356212556406,0.0390918561065353,1283.4685054087831,-9.432476132764846,0.1861054667232156,True,1.1424440000000118
419,419,97.069979,0.3811943416083231,0.0129077517039124,1282.032050921056,-9.03715506233132,0.0140777538239796,-0.4956758310465595,0.1863234795312388,16777.78408913077,-0.0001167610503643,-0.4955845682840255,0.0859783815724288,-0.0443628745333933,0.0140777538239796,-0.3201797570431425,-0.0481364820307148,-0.0030414160933315,60.38183713296746,-0.0030856763156113,0.3812114882502498,0.0129254654633,60.38410270714149,0.1863234795312388,-0.5988985220388692,0.0593096540207323,0.0,0.2723527308555864,0.0386681203925609,-0.5962203985509028,0.8274955360961578,-0.1006060066512831,-1.1612782420108598,1.824432692887216,1310.128024230764,-3.495691813915456,0.0,8.029503122156328e-19,0.0,-2.358694532252615e-16,24.12047385266581,-0.1642037063309659,24.12047385266581,0.0,16.068592685340736,0.0,0.0,1890.670000000001,-8.574460000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.710000000003,-61.76250000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.2100000000055,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,2.000000000000001,0.0,17.51052975188571,gaze,0.5422841143942424,0.3188879409197503,-17.7153353482311,48.96909760214025,204.0177422042446,30.13198455869956,-4.535040647835334,-29.947556357380314,-0.0873127575699009,0.2749146506404026,0.934111282852412,4.911199490891219,-33.82240534028875,-5.02677375139144,-32.40163042378225,0.066272953612676,0.2221674009769104,0.9727535872782052,5.042887210845947,-27.251538787857665,-5.273886910560558,-31.90502077053456,0.0700329159016233,0.2350504059267109,0.9684165089507492,4.968629646301269,51.861335166817824,False,-1.0,imu,-0.6924382820955233,-9.552379404138216,2.171529609914125,-1.7048714014633242,4.597278114637869,-2.318753913529777,-91.33729560738274,182.54138822717587,118.3212744856384,1310.128024230764,-3.495691813915456,False,0.9999697257654564,0.007781230786843,1283.5303437864857,-9.432284774454308,0.1863234795312388,True,1.1387550000000033
420,420,97.073,0.368267,0.0126642,1282.08,-9.03765,0.0105822,-0.510158,0.180422,16780.4,8.30539e-05,-0.510065,1.51049,-0.0896551,0.0105822,-0.168767,-0.0277521,-0.00311588,60.4072,-0.00129958,0.368273,0.0126719,60.4096,0.180422,-0.446124,0.0525157,0.0,0.292829,0.135,0.0,-1.0,-0.101257,1.65,2.20803,1310.07,-3.47218,0.0,-1.12711e-19,0.0,1.89569e-17,25.7949,-0.198708,25.7949,0.0,17.6537,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,2.0,0.0,17.517480364553133,gaze,0.5719966677245099,0.2972619536751453,-19.72501929034225,49.03770430594872,203.18810795649085,30.10787634162548,-4.532318231921504,-29.945895788915,-0.0877289967342988,0.2746109418077986,0.9340819649950552,4.912564673381953,-34.34530930660397,-4.930090583561838,-32.44582691920996,0.0064644774384433,0.2546644084830908,0.9540367260874189,4.847116164769375,-27.76130715121281,-4.736541592987729,-31.90028187999786,-0.0211650960774045,0.2444468285675685,0.9536461825093208,4.834099851962193,47.55572377720797,False,-0.5706985586575214,imu,-0.6915252777481685,-9.552214337725689,2.1717657290309216,-1.695739123111931,4.603917249458939,-2.29342871298398,-91.35107018162662,182.5435338158116,118.31696305875018,1310.07,-3.47218,False,0.9992055185345164,0.0398538797379677,1283.5782521590234,-9.432934034564292,0.180422,True,1.1357340000000136
