,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,distance_to_inter_1,Type_gaze,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID,Type_imu,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z,left_gaze_car_x,left_gaze_car_y,right_gaze_car_x,right_gaze_car_y,driver_position_x,driver_position_y,yaw_continuous
453,0.0340258231122359,0.0657012546500948,2701.166468533237,-22.31479580747011,0.0341809473907944,-0.4451360184371777,0.1795323778302187,16802.987683152765,-2.3968330048950425e-05,-0.4450484788568382,-0.0926171191294599,0.1928609287004945,0.0341809473902506,-0.1506653308791054,0.0111582903774328,-0.0029104298880917,60.721139303994,-0.0017559876436263,0.0340510179638043,0.0657115313610766,60.72306158545156,0.1795323778302187,0.0354510612608128,0.2280905998979118,0.0,0.0919345628256197,0.9368632639923488,-0.633628552505177,-1.0351383517613446,0.531738114931837,-7.167360000000022,0.0,383.5430000000012,-107.97100000000005,0.0,4.179420000000021e-28,0.0,-4.138750000000016e-27,52.51180000000021,-1.6266400000000069e-12,52.51180000000021,0.0,0.0,0.9833839806408232,0.0054878172123725,2809.2482098121727,-14.615615543739708,0.0,0.0,0.0,0.0,6.26088228544576,-0.0004942936039615,6.26088228544576,0.0,0.1194622080225978,0.0,0.0,3785.530000000006,-83.48820000000028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.630000000029,-42.0105000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000032,2.00000000000001,0.0,80.15698095297638,gaze,0.4434608367542827,0.4963275601043298,110.764373153317,22.4673123591079,914.1312440459336,33.09596332086839,-6.579383124891401,-26.70323753022447,0.0869136765189917,0.0422140390671595,0.995321047571882,5.002309799194336,-30.64779376536817,-6.046325758502193,-27.90693924997399,0.1437629126334947,0.0185666201500836,0.9894379745933228,5.570311069488525,1.0878309288809702,-6.331785375111599,-27.266810045023856,0.1021440607723453,0.0267630627051518,0.99391929081195,5.214797258377075,12.300428394227444,True,1.0,imu,-0.0122988343936343,-9.576997928961369,2.6812110594436405,1.2134345421333863,1.2975973220768815,-3.795881886619948,71.53080163142066,4.450400637424529,-4.7833995086930345,0.9989130906814797,0.04661155720605886,0.9954604361771107,0.0951762575754937,2699.668042610014,-22.81949349184379,0.1795323778302187
454,0.0306484452647847,0.0656779713677008,2701.2743094226557,-22.31446883218556,0.034197421308658,-0.4442189919729639,0.1806734499036595,16803.426534563037,-2.35658845101948e-05,-0.4441315782014193,-0.088829672236457,0.1947309403967708,0.0341974213081124,-0.1511812873638365,0.0108901258099969,-0.0029063114800801,60.72225634237788,-0.0017687469231977,0.0306734602218388,0.0656883025378073,60.724171330034345,0.1806734499036595,0.0333929792773355,0.2280245948437745,0.0,0.0918973630495902,0.9358047717977352,-1.007372494775507,-1.033821069945287,0.5316831434447099,-7.167360000000023,0.0,383.5430000000012,-107.97100000000005,0.0,4.179420000000021e-28,0.0,-4.138750000000015e-27,52.51180000000021,-1.6266400000000069e-12,52.51180000000021,0.0,0.0,0.9832733696861636,0.0055361849139723,2809.23691435482,-14.615617996972793,0.0,0.0,0.0,0.0,6.283491076352419,-0.000498648362303,6.283491076352419,0.0,0.1207293217534875,0.0,0.0,3785.530000000007,-83.48820000000028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.630000000028,-42.01050000000011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000032,2.0000000000000107,0.0,80.04916994209509,gaze,0.4499981683886771,0.5120549230422228,114.52402611090108,20.10992136255117,905.4599303226782,32.97311321979051,-6.7200782564712815,-26.665513519939346,0.0749195025954103,0.0160317819611888,0.9954799563723444,4.963542145738965,-30.8058241360192,-6.1284231027338425,-27.90875736717832,0.1299456485529102,0.0086518504660416,0.9900220620740215,5.614776730894136,1.0732709115180117,-6.399071190555936,-27.28187119675061,0.101593982832693,0.0154618603482899,0.993205431156832,5.291637731052684,15.13975240299638,True,0.7915404854680342,imu,-0.0107667504,-9.6446157472,2.7162118648,0.67302937,1.54721036,-3.55619728,71.53187512218119,4.448512844080692,-4.780229340055075,0.999604167576868,0.02813375486771773,0.996845016036873,0.07937262753901025,2699.7758935510183,-22.819196358307707,0.18067344990365952
455,0.026033509240926,0.0656233141716981,2701.4228047918373,-22.31401454298203,0.0342095359821291,-0.4429370023718255,0.1822348143714261,16804.00872002421,-2.3006349925555986e-05,-0.4428497666277757,-0.0830107048173265,0.1971426678257505,0.0342095359815815,-0.1517579760053892,0.010508200512538,-0.002900478660677,60.72344053496335,-0.0017852513151801,0.0260582497711726,0.0656337091179984,60.725345220508935,0.1822348143714261,0.0305000246202572,0.2278533392124213,0.0,0.0918758056709429,0.9340365527539688,-1.6117165531279287,-1.0319621672195896,0.5316048036977018,-7.167360000000024,0.0,383.54300000000114,-107.97100000000005,0.0,4.17942000000002e-28,0.0,-4.138750000000016e-27,52.51180000000021,-1.6266400000000065e-12,52.51180000000021,0.0,0.0,0.9831162268885348,0.0056010460827655,2809.221295614692,-14.615621845856795,0.0,0.0,0.0,0.0,6.314590240103068,-0.0005044877675907,6.314590240103068,0.0,0.1224727895072643,0.0,0.0,3785.530000000007,-83.48820000000028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.630000000028,-42.01050000000011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000032,2.00000000000001,0.0,79.90070372745382,gaze,0.4498335566962049,0.5126453264797997,120.41709237703785,19.890573195837213,915.6986064201196,32.97582524926537,-6.724940823301043,-26.66694124619457,0.0751876029234438,0.0154486081891243,0.9953947941510516,4.963770887134934,-30.801734011855885,-6.133761950727438,-27.90958267994983,0.1302812152702886,0.0079775488417618,0.9899071343879082,5.6139883782251285,1.0764965731410066,-6.403637414299985,-27.28290711346331,0.1018798243980812,0.0148981161424649,0.9931139868093624,5.291403245905227,17.17338521489263,True,0.7891874676071982,imu,0.0053833752,-9.6517935808,2.72159524,0.56087572,1.62197946,-3.45152054,71.53337766890698,4.445916002806737,-4.775846592822229,0.9996119583569903,0.027855568737728494,0.996863734506152,0.07913718990745439,2699.924402675061,-22.818782902173936,0.1822348143714261
456,0.0776684,0.0604624,2701.42,-22.3136,0.0295003,-0.434087,0.17574,16804.3,-7.84104e-05,-0.434003,-0.0735905,0.0972339,0.0295003,-0.128972,0.0276763,-0.00280154,60.4937,0.000574033,0.0776763,0.060462,60.4954,0.17574,0.16703,0.213539,0.0,0.134858,0.963,0.0,-1.0,0.532336,-7.16736,0.0,383.543,-107.971,0.0,4.17942e-28,0.0,-4.1387499999999996e-27,52.5118,-1.62664e-12,52.5118,0.0,0.0,0.98,0.00308299,2809.22,-14.6156,0.0,0.0,0.0,0.0,6.28617,-0.000277893,6.28617,0.0,0.10113,0.0,0.0,3785.53,-83.4882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.63,-42.0105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,2.0,0.0,79.89297148410503,gaze,0.4498221278126588,0.512686377575366,120.8113271822628,19.874386890066013,917.0400186514004,32.9760133215519,-6.725279120544871,-26.667040323392825,0.0752062147592687,0.0154080391316128,0.9953888770506176,4.963786445068514,-30.80144994693497,-6.13413304061529,-27.909640109450194,0.130304511841553,0.0079306810046388,0.9898991484636108,5.613933747268376,1.076720603694969,-6.403955253805833,-27.282979127834945,0.1018996807909806,0.0148588785653817,0.9931076277769424,5.29138683634939,17.213251769433782,True,0.7890239406668859,imu,-0.012519842585499,-9.577116445777229,2.680907668414425,1.210362532065119,1.2930391709322246,-3.793557348258049,71.53348277182577,4.445736245874337,-4.775542248186991,0.9995994043908635,0.028302486488489445,0.996824846925234,0.07962552701542307,2699.921540674382,-22.8181985032361,0.17574
457,0.0235052584640667,0.0655821527481172,2701.504743136993,-22.313761873668952,0.0342110655991645,-0.4422204324241971,0.1830914816220835,16804.318946947642,-2.2695083066823265e-05,-0.4421332972155617,-0.0795216208563962,0.1983935358785969,0.0342110655986161,-0.1520110820508673,0.0102913540899808,-0.0028971823960469,60.72392160724234,-0.0017938387552825,0.0235298346428355,0.0655925774282989,60.72582048401584,0.1830914816220835,0.0288754836065234,0.2277197089894669,0.0,0.0918785863473453,0.9329096695129798,-1.9817329884547663,-1.0309156546287943,0.5315602551210841,-7.167360000000023,0.0,383.54300000000114,-107.97100000000005,0.0,4.17942000000002e-28,0.0,-4.138750000000016e-27,52.5118000000002,-1.6266400000000069e-12,52.5118000000002,0.0,0.0,0.9830272293905192,0.0056360150869321,2809.2126450573587,-14.615624205981876,0.0,0.0,0.0,0.0,6.3317345802838405,-0.0005076358352708,6.3317345802838405,0.0,0.1234346037325015,0.0,0.0,3785.530000000007,-83.48820000000028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.630000000028,-42.01050000000012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000032,2.0000000000000098,0.0,79.81877564916553,gaze,0.4384493316335823,0.4988532648581184,122.1816831895893,19.92008128362235,927.5337203204484,33.20170253871981,-6.592217274032436,-26.73781321902426,0.0992504533541617,0.0405750058689621,0.9942348899569594,5.018331050872803,-30.55541379800997,-6.063484893924085,-27.91456208185607,0.1514399567311421,0.0140495271335412,0.9883666072326572,5.570978164672852,1.141271281023819,-6.330699352067975,-27.27929119595625,0.107352412005306,0.0270222628696304,0.993327577892388,5.233680343627929,16.663361550958346,True,1.0,imu,-0.0125788224878208,-9.577147866364962,2.6808276657221244,1.2095279042287714,1.2918198251371344,-3.792936207008023,71.53421844208152,4.444484682175589,-4.773419689424527,0.9983086922717112,0.0581356597515318,0.9948403230308157,0.10145310084931886,2700.0063485675114,-22.818552636409603,0.18309148162208352
458,0.0214621578576961,0.0655430688140742,2701.5712751388496,-22.31355567279622,0.034209650628517,-0.4416339612238422,0.1837845316205489,16804.565056866184,-2.244108842198771e-05,-0.4415469088176103,-0.0765525446441461,0.1993679023667262,0.0342096506279681,-0.1521831080596153,0.0101121683216466,-0.0028944663607668,60.724223526296086,-0.0018005437332625,0.0214865939733465,0.0655535148302639,60.72611762340873,0.1837845316205489,0.02754209213485,0.2275910649459152,0.0,0.0918885036193345,0.9319168946579234,-2.2936332365958925,-1.030055734277142,0.5315233871006152,-7.167360000000024,0.0,383.54300000000114,-107.97100000000005,0.0,4.179420000000021e-28,0.0,-4.138750000000016e-27,52.5118000000002,-1.6266400000000065e-12,52.5118000000002,0.0,0.0,0.982953818592929,0.005663999112578,2809.205604113017,-14.615626247314966,0.0,0.0,0.0,0.0,6.345647248692049,-0.0005101549953833,6.345647248692049,0.0,0.1242156645193849,0.0,0.0,3785.530000000007,-83.48820000000026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.630000000028,-42.0105000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.000000000003,2.00000000000001,0.0,79.75224899615462,gaze,0.4496682917578981,0.5132397107465086,125.6065085102846,19.645254896275265,937.3330130096418,32.978541997657835,-6.729841590343266,-26.668373347632745,0.0754567036702255,0.0148609435826765,0.9953091739479653,4.963991792721188,-30.797625172007063,-6.139133448578011,-27.91041478980072,0.1306180715009298,0.0072991555313533,0.9897915695237526,5.613199651291111,1.0797370584137962,-6.408243822343279,-27.283949647735067,0.1021670847386471,0.0143294856737352,0.9930219033384914,5.291164306220361,16.261612953118725,True,0.7868212173417339,imu,0.0113649032,-9.6075302736,2.7180063232,0.28423005,1.6518871,-3.35432071,71.53490705577855,4.4433234499296645,-4.771444687318732,0.9996109966748336,0.027890057847659588,0.9968586831185826,0.07920079476296556,2700.072886675429,-22.818364560087176,0.18378453162054892
459,0.073056,0.0604433,2701.69,-22.3127,0.0299256,-0.432543,0.179178,16805.5,-6.50393e-05,-0.432459,-0.0561637,0.0959146,0.0299256,-0.156015,0.0255894,-0.00279545,60.4981,0.000435748,0.0730641,0.0604432,60.4998,0.179178,0.159271,0.216037,0.0,0.131567,0.954,-6.0,-1.0,0.532179,-7.16736,0.0,383.543,-107.971,0.0,4.17942e-28,0.0,-4.1387499999999996e-27,52.5118,-1.62664e-12,52.5118,0.0,0.0,0.98,0.00322089,2809.19,-14.6156,0.0,0.0,0.0,0.0,6.34294,-0.000290271,6.34294,0.0,0.104688,0.0,0.0,3785.53,-83.4882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.63,-42.0105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,2.0,0.0,79.62297595223393,gaze,0.4495217566641881,0.5137681526355391,129.07047324488357,19.408981376738865,954.825766423626,32.98094572336826,-6.734203158667937,-26.669642152931605,0.0756952431636312,0.0143380103754091,0.9952331505844446,4.9641803837797145,-30.79397981243409,-6.143906206032907,-27.91115564571696,0.1309167194480573,0.0066964076174386,0.9896889421020848,5.612502467873968,1.082611967965832,-6.412347003606529,-27.284876211915623,0.102422020744389,0.0138230375908562,0.9929400184364836,5.290949446142154,13.136695834940191,True,0.7847208983622311,imu,-0.0127406641771136,-9.577233586161594,2.6806103776205124,1.207205428658217,1.2884684408705889,-3.791230713862298,71.53627981284737,4.441036849113506,-4.767539357348689,0.9995930120254086,0.028527360725652304,0.9967999221128045,0.07993694562532808,2700.19157095522,-22.817388416509885,0.17917799999999998
460,0.0169349753480836,0.0654378485997139,2701.719753852486,-22.31309215468357,0.0341980340023355,-0.4403107080953052,0.1853230112430349,16805.095523284486,-2.187041056523041e-05,-0.4402238441505858,-0.0695169704218149,0.2014104600295077,0.0341980340017861,-0.1524606089962034,0.0097024862313577,-0.0028882808579793,60.72461536274108,-0.001814654342624,0.016959077987572,0.0654483333119324,60.72649859531847,0.1853230112430349,0.0245216539199997,0.2272399514774166,0.0,0.0919353297020348,0.9294542339626916,-2.915844412695437,-1.028105985912646,0.5314388473832234,-7.167360000000024,0.0,383.5430000000011,-107.97100000000005,0.0,4.17942000000002e-28,0.0,-4.138750000000015e-27,52.5118000000002,-1.6266400000000065e-12,52.5118000000002,0.0,0.0,0.9827864408859396,0.005725188069256,2809.1898362910547,-14.615631211183722,0.0,0.0,0.0,0.0,6.3766702890045766,-0.0005156630233164,6.3766702890045766,0.0,0.1259596907701929,0.0,0.0,3785.530000000005,-83.48820000000025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.630000000026,-42.01050000000009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000028,2.0000000000000098,0.0,79.60377274759344,gaze,0.4495023902371729,0.5138380950127935,129.44729250692083,19.376555244716982,956.813933699126,32.98126304172059,-6.7347807527656345,-26.669809775660227,0.0757267641557713,0.0142687645161538,0.9952230953566856,4.964204798648895,-30.793497874512443,-6.1445377102124334,-27.911253778421475,0.1309561874252918,0.0066166573965959,0.9896753669918236,5.612410470762144,1.0829920398174555,-6.412890630635746,-27.284998826340725,0.1024557296543361,0.0137559430765388,0.9929291793405076,5.290920836416192,12.619850335745458,True,0.7844432068002394,imu,0.0023926112,-9.5686503416,2.7353527544,0.10478421,1.49487199,-3.41413599,71.53646237630556,4.440735495400342,-4.767023018333664,0.9995944155082728,0.028478140470795832,0.9968131172048719,0.07977223431938041,2700.221378944499,-22.817941275822637,0.1853230112430349
461,0.0132695050947546,0.0653337550591205,2701.841089160637,-22.31270996505261,0.0341800143247835,-0.4392151834949876,0.1865718728102874,16805.509683283577,-2.140036065749844e-05,-0.4391284771994769,-0.0633817620388846,0.2029461547662248,0.0341800143242341,-0.1525803675564056,0.0093579535663659,-0.0028831030097191,60.72465187181452,-0.0018253255392638,0.0132933143369063,0.0653442624233211,60.72652603008568,0.1865718728102874,0.0220092434504818,0.2268886040627554,0.0,0.0919988473115146,0.9271932785645476,-3.0046718860375017,-1.0264837458224214,0.5313674275024114,-7.167360000000022,0.0,383.5430000000011,-107.97100000000006,0.0,4.17942000000002e-28,0.0,-4.138750000000015e-27,52.51180000000021,-1.6266400000000069e-12,52.51180000000021,0.0,0.0,0.982646206011539,0.0057739681435869,2809.1768949434936,-14.6156356914539,0.0,0.0,0.0,0.0,6.401996307531886,-0.0005200537510624,6.401996307531886,0.0,0.1273866060472072,0.0,0.0,3785.530000000006,-83.48820000000028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.630000000026,-42.0105000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.000000000003,2.0000000000000093,0.0,79.48242995210964,gaze,0.4358559852652056,0.5013375113828095,132.8824831399108,17.89504640061595,968.7440159626664,33.25702999148095,-6.611194142064375,-26.7507801315122,0.1058866279680504,0.0369910829564076,0.993689932423222,5.008259773254395,-30.51124531743968,-6.076748837139427,-27.91319326641833,0.1554838321970109,0.0113470629491499,0.9877732645135522,5.556360244750977,1.2050423710098173,-6.332350043451699,-27.29387581416671,0.113718642672177,0.0266948361166864,0.9926132845997576,5.250783395767212,9.493179926425595,True,1.0,imu,-0.012853374553865,-9.577292818160489,2.680461099565039,1.2055599641614745,1.2861302917562831,-3.79004248551086,71.53775168976205,4.438624790693755,-4.763395456458512,0.9979738232021962,0.06362584540256998,0.9945034735147026,0.10470358717442026,2700.342725257074,-22.817591745769406,0.1865718728102874
462,0.0124545795145221,0.0653083012808376,2701.868206990904,-22.31262413075298,0.0341749544299709,-0.4389686633715528,0.1868499615065904,16805.599860556304,-2.1294878106572257e-05,-0.4388819927439696,-0.0619667639329668,0.2032731600424128,0.0341749544294216,-0.1525942009470758,0.0092797862940988,-0.002881931100028,60.72462573328973,-0.0018276063480017,0.0124783206747617,0.0653188126236469,60.72649784015556,0.1868499615065904,0.0214424901748955,0.2268022905290822,0.0,0.0920161405196117,0.926657937407098,-2.918377641636289,-1.0261178969403748,0.5313511767541178,-7.167360000000023,0.0,383.5430000000011,-107.97100000000006,0.0,4.17942000000002e-28,0.0,-4.138750000000016e-27,52.511800000000186,-1.6266400000000065e-12,52.511800000000186,0.0,0.0,0.9826144589184924,0.005784727627734,2809.1739957234345,-14.615636745466595,0.0,0.0,0.0,0.0,6.407653456426373,-0.0005210221831556,6.407653456426373,0.0,0.1277058060076656,0.0,0.0,3785.530000000006,-83.48820000000028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.630000000027,-42.01050000000011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.000000000003,2.00000000000001,0.0,79.45530930282595,gaze,0.449335943955057,0.5144402272248375,132.04673609182868,19.08753113060253,971.1136111023064,32.983986725495164,-6.739756267377729,-26.67124983059865,0.0759976214093814,0.0136723157531172,0.9951365969826176,4.9644097440817,-30.789354247290824,-6.149972399860292,-27.91209934730635,0.131295380019444,0.0059303506529881,0.9895585789689112,5.61162111535918,1.086259715379282,-6.417575949516607,-27.28605420063846,0.1027455942099352,0.0131777223788832,0.992835855427704,5.290672871174765,7.963693074650439,True,0.782055989774482,imu,0.0017944584,-9.556089132800002,2.7323619904,-0.02232326,1.37524143,-3.35432071,71.53804202157808,4.438153622948628,-4.762582990381858,0.9995902598555841,0.02862363362408493,0.9967977701474019,0.07996377573105962,2700.3698455378344,-22.817513183867977,0.1868499615065904
463,0.0748048,0.060976,2701.96,-22.3119,0.030314,-0.43102,0.182648,16806.7,-5.86095e-05,-0.430936,-0.121627,0.094441,0.030314,-0.137948,0.0231732,-0.00278945,60.5024,0.000263626,0.0748119,0.060976,60.5041,0.182648,0.0951683,0.217638,0.0,0.141441,0.954,0.0,-1.0,0.532008,-7.16736,0.0,383.543,-107.971,0.0,4.17942e-28,0.0,-4.1387499999999996e-27,52.5118,-1.62664e-12,52.5118,0.0,0.0,0.98,0.00336619,2809.16,-14.6156,0.0,0.0,0.0,0.0,6.40051,-0.000303111,6.40051,0.0,0.108402,0.0,0.0,3785.53,-83.4882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.63,-42.0105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,2.0,0.0,79.3529814626396,gaze,0.4492195098330631,0.51486253115966,133.3528497666338,18.875556129524718,979.0293294388556,32.98588822754834,-6.743249039311693,-26.672256599166435,0.0761870338132975,0.0132536654968121,0.9950760030503444,4.96454791572173,-30.786453934378542,-6.153781961049821,-27.912693194098505,0.131532637674917,0.0054492900923832,0.989476755454223,5.611070280249576,1.0885467354411045,-6.42086755731916,-27.286794160158717,0.1029485207912364,0.0127715457586361,0.992770392489898,5.290497177207683,5.149799590000494,True,0.7803858967142722,imu,-0.0129590361341388,-9.577347969623254,2.680322776291625,1.2039964084185462,1.283935775788065,-3.7889286005895753,71.53915797653993,4.436356160489497,-4.759474240331119,0.9995865861121908,0.028751641076225014,0.9967748292646652,0.0802492351639399,2700.4616015233746,-22.81667916483019,0.182648
464,0.0080215164408756,0.0651550139863324,2702.0166679559925,-22.312151531762375,0.0341406694277383,-0.4376086286888892,0.1883657848370419,16806.078055413018,-2.0714786623043733e-05,-0.4375221560553611,-0.0539593860672548,0.2049596793528375,0.0341406694271898,-0.1525876566105394,0.0088445043529937,-0.0028754230987108,60.7242643304735,-0.0018394288076244,0.0080448690076194,0.0651655402139784,60.72612506023665,0.1883657848370419,0.0183069514776233,0.2262801689421605,0.0,0.0921308188914874,0.9235360735082746,-1.5783255943490295,-1.0240954371213105,0.531260329201535,-7.167360000000023,0.0,383.5430000000011,-107.97100000000007,0.0,4.179420000000019e-28,0.0,-4.138750000000016e-27,52.51180000000021,-1.6266400000000065e-12,52.51180000000021,0.0,0.0,0.98243815529324,0.0058427586467081,2809.158078816283,-14.615642860843844,0.0,0.0,0.0,0.0,6.438604894305141,-0.0005262451634507,6.438604894305141,0.0,0.1294557244186692,0.0,0.0,3785.530000000006,-83.48820000000026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.630000000027,-42.01050000000011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000028,2.0000000000000098,0.0,79.30682563265255,gaze,0.4491689694300707,0.5150461268126901,133.83111195513925,18.781383704502243,982.1270692266014,32.98671262805609,-6.744768332244819,-26.672693464440247,0.0762692350907705,0.0130715733646897,0.9950496783739696,4.964606564364296,-30.785194544953374,-6.155437633465383,-27.91295157869247,0.1316356197016515,0.0052402218764859,0.9894412049084296,5.610831506088521,1.0895397606940147,-6.422299998180839,-27.28711579812733,0.1030366445127919,0.0125947973227958,0.9927419301321068,5.290420334608136,4.1792769117283886,True,0.7796610454879889,imu,0.0095704448,-9.546518688,2.7209970872,0.0374920199999999,1.32290306,-3.37675144,71.53964509069067,4.435578142985933,-4.758124007476479,0.9995946413703949,0.028470211512944387,0.9968045431761825,0.07987930084397551,2700.5183198608465,-22.81708022551309,0.1883657848370419
465,0.0036383241354788,0.0649786304491337,2702.165102826843,-22.31167450165952,0.0340954465131683,-0.4362320038301557,0.189870192648592,16806.529883904208,-2.013068740908309e-05,-0.4361457336030032,-0.0455538196694823,0.2064728612936281,0.0340954465126212,-0.1524446762852947,0.0083972632460234,-0.0028687656864785,60.72354083616174,-0.0018501448714329,0.0036612620411349,0.0649891601224983,60.72538995216205,0.189870192648592,0.0151187506479441,0.2256758646664794,0.0,0.0922792006447115,0.9200979451052446,0.500724217686196,-1.022043373291535,0.53116630003115,-7.167360000000023,0.0,383.543000000001,-107.97100000000007,0.0,4.179420000000019e-28,0.0,-4.138750000000016e-27,52.5118000000002,-1.6266400000000069e-12,52.5118000000002,0.0,0.0,0.9822578859355556,0.0058993940974582,2809.1420891767266,-14.615649565649688,0.0,0.0,0.0,0.0,6.46951868757998,-0.0005313421425801,6.46951868757998,0.0,0.1312103520565508,0.0,0.0,3785.5300000000057,-83.48820000000028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.630000000026,-42.0105000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000028,2.0000000000000098,0.0,79.15835603333568,gaze,0.4490015588270811,0.5156555385562067,135.17336967018588,18.461637132717485,991.317445243778,32.98943909354585,-6.749814873866615,-26.674139974796365,0.0765414418626938,0.0124667857122901,0.994962378473808,4.964795105194062,-30.781020906752804,-6.160931049468534,-27.913810168584043,0.1319767227179268,0.0045465704770672,0.9893232974644354,5.610041922230322,1.0928303654936786,-6.427060855038151,-27.288183165228432,0.103328714840948,0.0120074058169669,0.9926474445489536,5.290163265217281,2.323872733207464,True,0.777260942676843,imu,0.0047852224,-9.5327611736,2.730567532,0.0524458399999999,1.26308778,-3.52628964,71.54126995882856,4.4330105340100365,-4.753647500748242,0.9995843937860488,0.028827759180648144,0.9967744347794634,0.08025413490955531,2700.6667679900606,-22.816642537166736,0.18987019264859203
