,Timestamp,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,distance_to_inter_2,Type_gaze,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID,Type_imu,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z,hazard_3_x,hazard_3_y,gaze_intersects_hazard,combined_gaze_car_x,combined_gaze_car_y,driver_position_x,driver_position_y,yaw_continuous
123,266.131885,10.1471,0.0172231,3765.21,-24.5642,-0.00184659,-0.451361,-0.321174,1516.31,0.000380123,-0.451271,-165.458,-0.108843,-0.00184659,0.955989,0.00453087,-0.00298676,5.45855,-0.00468672,10.1466,0.0259379,5.45872,-0.321174,-1.09715,-0.0469221,0.0,0.384979,-2.007,0.0,-1.0,0.37298,-7.16736,0.0,383.543,-107.971,0.0,4.17942e-28,0.0,-4.1387499999999996e-27,52.5118,-1.62664e-12,52.5118,0.0,0.0,-2.58467e-09,0.0,2777.89,26.8443,0.0,0.0,0.0,0.0,64.8,1.26405e-11,64.8,0.0,0.0,0.376907,4.72913,3780.64,-16.7325,0.0,0.0,0.0,0.0,27.5387,-0.425601,27.5387,0.0,35.4153,0.0,0.0,7388.63,-42.0105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,3.0,0.0,21.570613144739266,gaze,0.3858564939747364,0.5368958173439832,67.22048568306178,-7.338623972161353,191.2886597743585,35.4245657587936,-6.728396101363889,-27.187430209859876,0.2332587116127941,0.0129525014723543,0.9736070263812652,5.399929324523585,-28.175699991990477,-6.333986803123685,-27.8943240124687,0.215965309119008,-0.020784746528478,0.9760601738004046,5.82279015017426,2.823178775020799,-6.545280728965724,-27.526215714176075,0.2182210318672432,-0.0019704977520534,0.9738065575885037,5.60544037674655,3.4975287373120643,True,0.0769810791407645,imu,-0.1190324072,-9.597361676,2.7419324352,0.7552753799999999,0.4481045899999998,-3.46647436,70.37118041682272,4.021615581650631,-4.441317384711696,3780.64,-16.7325,False,0.9757109893459422,-0.21906178413763225,3763.7072208093214,-25.055783872867075,-0.32117399999999996
124,266.132001,10.1471,0.0172231,3765.21,-24.5642,-0.00184659,-0.451361,-0.321174,1516.31,0.000380123,-0.451271,-165.458,-0.108843,-0.00184659,0.955989,0.00453087,-0.00298676,5.45855,-0.00468672,10.1466,0.0259379,5.45872,-0.321174,-1.09715,-0.0469221,0.0,0.384979,-2.007,0.0,-1.0,0.37298,-7.16736,0.0,383.543,-107.971,0.0,4.17942e-28,0.0,-4.1387499999999996e-27,52.5118,-1.62664e-12,52.5118,0.0,0.0,-2.58467e-09,0.0,2777.89,26.8443,0.0,0.0,0.0,0.0,64.8,1.26405e-11,64.8,0.0,0.0,0.376907,4.72913,3780.64,-16.7325,0.0,0.0,0.0,0.0,27.5387,-0.425601,27.5387,0.0,35.4153,0.0,0.0,7388.63,-42.0105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,3.0,0.0,21.570613144739266,gaze,0.3346929971923133,0.5486731077514233,67.15692387621587,-7.649308475877215,191.2918408734077,34.94869471009999,-6.777367403433474,-27.39663686209821,0.2795603858708176,0.0104152903231323,0.9600716183594036,5.436831951141357,-28.83672916990281,-6.363560495019386,-27.96848065658818,0.2822536289339247,-0.019870845333852,0.959134004432826,5.778719902038574,3.075425585159871,-6.569197339881706,-27.69215991978664,0.2835037428961015,-0.0038160410529734,0.9588446619453692,5.607555675506592,3.906942300755681,True,0.0,imu,-0.1362674899626401,-9.592473191832136,2.6720514118130607,1.3081250309417336,-0.2377423547113432,-3.210817058743664,70.37136846060457,4.021661816828889,-4.441249155371222,3780.64,-16.7325,False,0.9612843088103954,-0.2755584831481704,3763.7072208093214,-25.055783872867075,-0.32117399999999996
125,266.137996,10.1471,0.0172231,3765.21,-24.5642,-0.00184659,-0.451361,-0.321174,1516.31,0.000380123,-0.451271,-165.458,-0.108843,-0.00184659,0.955989,0.00453087,-0.00298676,5.45855,-0.00468672,10.1466,0.0259379,5.45872,-0.321174,-1.09715,-0.0469221,0.0,0.384979,-2.007,0.0,-1.0,0.37298,-7.16736,0.0,383.543,-107.971,0.0,4.17942e-28,0.0,-4.1387499999999996e-27,52.5118,-1.62664e-12,52.5118,0.0,0.0,-2.58467e-09,0.0,2777.89,26.8443,0.0,0.0,0.0,0.0,64.8,1.26405e-11,64.8,0.0,0.0,0.376907,4.72913,3780.64,-16.7325,0.0,0.0,0.0,0.0,27.5387,-0.425601,27.5387,0.0,35.4153,0.0,0.0,7388.63,-42.0105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,3.0,0.0,21.570613144739266,gaze,0.3853792290074694,0.5369018527943284,67.34783370907613,-7.339779251584011,190.76882123929465,35.39513826425725,-6.730028522520054,-27.18792452082433,0.2338288724363185,0.0128446350683104,0.9735667360776782,5.4005298493063405,-28.177401869483937,-6.33421387389935,-27.893249773173963,0.2167875643848972,-0.0207109280607732,0.97596541871927,5.822442000752229,2.825052746404555,-6.545976720679181,-27.52591141698915,0.2192622386648741,-0.0020094271874562,0.9737897733328436,5.605624877156629,3.501886657275583,True,0.0681797417704205,imu,-0.1364990403764382,-9.592115749406522,2.672998614620635,1.3163848177936464,-0.2330834260207807,-3.2190713457102644,72.26661320000001,3.680440399999996,-6.317211200000006,3780.64,-16.7325,False,0.9755588859650934,-0.2197381623991285,3763.7072208093214,-25.055783872867075,-0.32117399999999996
126,266.140145,10.1471,0.0172231,3765.21,-24.5642,-0.00184659,-0.451361,-0.321174,1516.31,0.000380123,-0.451271,-165.458,-0.108843,-0.00184659,0.955989,0.00453087,-0.00298676,5.45855,-0.00468672,10.1466,0.0259379,5.45872,-0.321174,-1.09715,-0.0469221,0.0,0.384979,-2.007,0.0,-1.0,0.37298,-7.16736,0.0,383.543,-107.971,0.0,4.17942e-28,0.0,-4.1387499999999996e-27,52.5118,-1.62664e-12,52.5118,0.0,0.0,-2.58467e-09,0.0,2777.89,26.8443,0.0,0.0,0.0,0.0,64.8,1.26405e-11,64.8,0.0,0.0,0.376907,4.72913,3780.64,-16.7325,0.0,0.0,0.0,0.0,27.5387,-0.425601,27.5387,0.0,35.4153,0.0,0.0,7388.63,-42.0105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,3.0,0.0,21.570613144739266,gaze,0.3852123730966905,0.5369030567628825,67.3829070116674,-7.3424142458996995,190.59715091580324,35.38461625005907,-6.730606325134626,-27.188098015473905,0.2340251741118197,0.012806817086823,0.9735517056112144,5.400740126924486,-28.1783683880968,-6.334290369559007,-27.892887037989937,0.2170747188681978,-0.0206839394272578,0.9759310653473312,5.822315900980295,2.826020239386049,-6.546220319055121,-27.525813283531896,0.2196244760504956,-0.0020226726336087,0.9737829470712908,5.605688139681708,3.5014194078344265,True,0.0650494100428953,imu,-0.1274065464,-9.590183842400002,2.7413342824,0.620691,0.1714589200000001,-3.54872037,70.38453014451218,4.024937806997287,-4.4366081148347005,3780.64,-16.7325,False,0.9755059096350402,-0.2199732262506345,3763.7072208093214,-25.055783872867075,-0.32117399999999996
127,266.148405,10.1471,0.0172231,3765.21,-24.5642,-0.00184659,-0.451361,-0.321174,1516.31,0.000380123,-0.451271,-165.458,-0.108843,-0.00184659,0.955989,0.00453087,-0.00298676,5.45855,-0.00468672,10.1466,0.0259379,5.45872,-0.321174,-1.09715,-0.0469221,0.0,0.384979,-2.007,0.0,-1.0,0.37298,-7.16736,0.0,383.543,-107.971,0.0,4.17942e-28,0.0,-4.1387499999999996e-27,52.5118,-1.62664e-12,52.5118,0.0,0.0,-2.58467e-09,0.0,2777.89,26.8443,0.0,0.0,0.0,0.0,64.8,1.26405e-11,64.8,0.0,0.0,0.376907,4.72913,3780.64,-16.7325,0.0,0.0,0.0,0.0,27.5387,-0.425601,27.5387,0.0,35.4153,0.0,0.0,7388.63,-42.0105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,3.0,0.0,21.570613144739266,gaze,0.3845758654289948,0.5369033041189005,67.46198896798505,-7.363175481597508,190.10065109574143,35.34334844074173,-6.732844833794704,-27.188762899800544,0.2347593299057993,0.0126620108487123,0.9734898160419388,5.401543813797451,-28.18389303662239,-6.334568263930136,-27.89156517431772,0.2181686116610993,-0.0205753035052075,0.9757940998386536,5.821813542163703,2.8311980841599698,-6.547150954985597,-27.52547877653265,0.2209978330702602,-0.0020714567053431,0.9737522765334008,5.6059233642498905,3.489762081145352,True,0.0528637184684548,imu,-0.1190324072,-9.593174606400002,2.7317638376,0.5982602699999999,0.05182836,-3.69078166,70.39778614876703,4.028319254902814,-4.432201934723891,3780.64,-16.7325,False,0.9753048095928349,-0.2208631440170226,3763.7072208093214,-25.055783872867075,-0.32117399999999996
128,266.151981,10.1471,0.0172231,3765.21,-24.5642,-0.00184659,-0.451361,-0.321174,1516.31,0.000380123,-0.451271,-165.458,-0.108843,-0.00184659,0.955989,0.00453087,-0.00298676,5.45855,-0.00468672,10.1466,0.0259379,5.45872,-0.321174,-1.09715,-0.0469221,0.0,0.384979,-2.007,0.0,-1.0,0.37298,-7.16736,0.0,383.543,-107.971,0.0,4.17942e-28,0.0,-4.1387499999999996e-27,52.5118,-1.62664e-12,52.5118,0.0,0.0,-2.58467e-09,0.0,2777.89,26.8443,0.0,0.0,0.0,0.0,64.8,1.26405e-11,64.8,0.0,0.0,0.376907,4.72913,3780.64,-16.7325,0.0,0.0,0.0,0.0,27.5387,-0.425601,27.5387,0.0,35.4153,0.0,0.0,7388.63,-42.0105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,3.0,0.0,21.570613144739266,gaze,0.3352704482069209,0.5492161485331656,66.94013015542926,-7.772585896837585,191.3554786381133,34.94305959826534,-6.780576492439954,-27.3903695560944,0.2787355356063515,0.010141170054978,0.9603143536676708,5.437685489654541,-28.84641848183478,-6.364456344570981,-27.96662728622324,0.2812455417935463,-0.0206592036443797,0.9594134367028818,5.775731563568115,3.0661329581576373,-6.570119518754621,-27.687452927306943,0.2823237833606322,-0.0043177501471585,0.9591870090623552,5.60737681388855,3.704942821603688,True,0.0,imu,-0.1371049539936442,-9.591263624156388,2.67527838674814,1.3351839430467325,-0.2253248258655848,-3.237617879547964,70.40349138123997,4.029800967435492,-4.4303885396147,3780.64,-16.7325,False,0.9615464888976163,-0.27464222124186577,3763.7072208093214,-25.055783872867075,-0.32117399999999996
129,266.156665,10.1471,0.0172231,3765.21,-24.5642,-0.00184659,-0.451361,-0.321174,1516.31,0.000380123,-0.451271,-165.458,-0.108843,-0.00184659,0.955989,0.00453087,-0.00298676,5.45855,-0.00468672,10.1466,0.0259379,5.45872,-0.321174,-1.09715,-0.0469221,0.0,0.384979,-2.007,0.0,-1.0,0.37298,-7.16736,0.0,383.543,-107.971,0.0,4.17942e-28,0.0,-4.1387499999999996e-27,52.5118,-1.62664e-12,52.5118,0.0,0.0,-2.58467e-09,0.0,2777.89,26.8443,0.0,0.0,0.0,0.0,64.8,1.26405e-11,64.8,0.0,0.0,0.376907,4.72913,3780.64,-16.7325,0.0,0.0,0.0,0.0,27.5387,-0.425601,27.5387,0.0,35.4153,0.0,0.0,7388.63,-42.0105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,3.0,0.0,21.570613144739266,gaze,0.3839471668240249,0.5368967214004682,67.44620322674737,-7.400227870192399,190.0240096030398,35.300799347240314,-6.735110455877601,-27.189424050219767,0.2354611636534813,0.0125180793606412,0.973421493227566,5.402339984641509,-28.19233271608004,-6.334820791726181,-27.89035734687969,0.2192466632281528,-0.0204590416334443,0.9756494526321128,5.821283305133699,2.8386196013924048,-6.548072454571637,-27.52521145783675,0.2223411138064907,-0.0021169123235752,0.9737146463345432,5.606145834590635,3.4623276643844707,True,0.0404638491596233,imu,-0.1262102408,-9.579417092000002,2.7323619904,0.58330645,-0.1126636599999999,-3.63096638,70.41093003364944,4.031757597398805,-4.42809942097071,3780.64,-16.7325,False,0.9751077834541472,-0.22173139301222067,3763.7072208093214,-25.055783872867075,-0.32117399999999996
130,266.164925,10.1471,0.0172231,3765.21,-24.5642,-0.00184659,-0.451361,-0.321174,1516.31,0.000380123,-0.451271,-165.458,-0.108843,-0.00184659,0.955989,0.00453087,-0.00298676,5.45855,-0.00468672,10.1466,0.0259379,5.45872,-0.321174,-1.09715,-0.0469221,0.0,0.384979,-2.007,0.0,-1.0,0.37298,-7.16736,0.0,383.543,-107.971,0.0,4.17942e-28,0.0,-4.1387499999999996e-27,52.5118,-1.62664e-12,52.5118,0.0,0.0,-2.58467e-09,0.0,2777.89,26.8443,0.0,0.0,0.0,0.0,64.8,1.26405e-11,64.8,0.0,0.0,0.376907,4.72913,3780.64,-16.7325,0.0,0.0,0.0,0.0,27.5387,-0.425601,27.5387,0.0,35.4153,0.0,0.0,7388.63,-42.0105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,3.0,0.0,21.570613144739266,gaze,0.3833264691101213,0.5368834689377612,67.33843190443407,-7.452411038436746,190.48690327150484,35.25700598560072,-6.7374020332397215,-27.190080667106777,0.2361306650429574,0.0123750192334025,0.973346871661334,5.403128246894971,-28.20373638236088,-6.335048257596117,-27.889262479119,0.2203085565422495,-0.0203353545454236,0.97549729759977,5.820725423188141,2.8481763401437368,-6.548984639519274,-27.52501059102905,0.223654332386987,-0.0021591013370654,0.9736701565254894,5.606355341054745,3.4192053017943205,True,0.027888876438107,imu,-0.1357806856,-9.5608743552,2.7263804624,0.59078336,-0.1575251200000003,-3.45152054,70.42394308084575,4.035250533681167,-4.424300748894836,3780.64,-16.7325,False,0.9749149235731374,-0.22257783311548301,3763.7072208093214,-25.055783872867075,-0.32117399999999996
131,266.172074,10.1471,0.0172231,3765.21,-24.5642,-0.00184659,-0.451361,-0.321174,1516.31,0.000380123,-0.451271,-165.458,-0.108843,-0.00184659,0.955989,0.00453087,-0.00298676,5.45855,-0.00468672,10.1466,0.0259379,5.45872,-0.321174,-1.09715,-0.0469221,0.0,0.384979,-2.007,0.0,-1.0,0.37298,-7.16736,0.0,383.543,-107.971,0.0,4.17942e-28,0.0,-4.1387499999999996e-27,52.5118,-1.62664e-12,52.5118,0.0,0.0,-2.58467e-09,0.0,2777.89,26.8443,0.0,0.0,0.0,0.0,64.8,1.26405e-11,64.8,0.0,0.0,0.376907,4.72913,3780.64,-16.7325,0.0,0.0,0.0,0.0,27.5387,-0.425601,27.5387,0.0,35.4153,0.0,0.0,7388.63,-42.0105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,3.0,0.0,21.570613144739266,gaze,0.3357870229829638,0.5491456301813079,66.74921285352833,-7.756455515150541,191.4123761311176,34.93635705115374,-6.781521999297762,-27.38408399600848,0.2777075058405297,0.0103636726376431,0.9606097727429656,5.443288803100586,-28.853941793675,-6.362505971796285,-27.96505925932647,0.2806626143623464,-0.0207447347494522,0.959582280411361,5.78277063369751,3.0572228971335846,-6.570901954866804,-27.6829486235724,0.2811669745679573,-0.0047058111361879,0.9595235578156877,5.608079719543457,3.3023450638237515,True,0.0,imu,-0.1381333661791371,-9.589997164518689,2.6787164670313874,1.360747154683631,-0.2204331932983013,-3.2626216125883776,70.4350855568638,4.0383159763891445,-4.421258140372816,3780.64,-16.7325,False,0.9617764027529802,-0.2738359930826065,3763.7072208093214,-25.055783872867075,-0.32117399999999996
132,266.173185,10.1471,0.0172231,3765.21,-24.5642,-0.00184659,-0.451361,-0.321174,1516.31,0.000380123,-0.451271,-165.458,-0.108843,-0.00184659,0.955989,0.00453087,-0.00298676,5.45855,-0.00468672,10.1466,0.0259379,5.45872,-0.321174,-1.09715,-0.0469221,0.0,0.384979,-2.007,0.0,-1.0,0.37298,-7.16736,0.0,383.543,-107.971,0.0,4.17942e-28,0.0,-4.1387499999999996e-27,52.5118,-1.62664e-12,52.5118,0.0,0.0,-2.58467e-09,0.0,2777.89,26.8443,0.0,0.0,0.0,0.0,64.8,1.26405e-11,64.8,0.0,0.0,0.376907,4.72913,3780.64,-16.7325,0.0,0.0,0.0,0.0,27.5387,-0.425601,27.5387,0.0,35.4153,0.0,0.0,7388.63,-42.0105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,3.0,0.0,21.570613144739266,gaze,0.3827139601132512,0.5368637054095219,67.15317175748471,-7.518145874767023,191.43913487527325,35.21200538822937,-6.739718421005797,-27.19073196377015,0.2367678287574299,0.0122328270860782,0.97326608477813,5.403908215889119,-28.218143416341224,-6.335250965343462,-27.888279492551668,0.2213539817782755,-0.0202044408459507,0.9753378071324548,5.820140131488167,2.8597449394054304,-6.549887335405062,-27.52487543866293,0.2249375061668334,-0.002198085088511,0.973618906846038,5.6065516801635455,3.3607798466731365,True,0.0151770888269115,imu,-0.1471455888,-9.5578835912,2.7323619904,0.620691,-0.2173404000000003,-3.30198234,70.43680628930721,4.0387957899902895,-4.420805697772585,3780.64,-16.7325,False,0.9747263203809905,-0.22340232844922364,3763.7072208093214,-25.055783872867075,-0.32117399999999996
133,266.181445,10.1471,0.0172231,3765.21,-24.5642,-0.00184659,-0.451361,-0.321174,1516.31,0.000380123,-0.451271,-165.458,-0.108843,-0.00184659,0.955989,0.00453087,-0.00298676,5.45855,-0.00468672,10.1466,0.0259379,5.45872,-0.321174,-1.09715,-0.0469221,0.0,0.384979,-2.007,0.0,-1.0,0.37298,-7.16736,0.0,383.543,-107.971,0.0,4.17942e-28,0.0,-4.1387499999999996e-27,52.5118,-1.62664e-12,52.5118,0.0,0.0,-2.58467e-09,0.0,2777.89,26.8443,0.0,0.0,0.0,0.0,64.8,1.26405e-11,64.8,0.0,0.0,0.376907,4.72913,3780.64,-16.7325,0.0,0.0,0.0,0.0,27.5387,-0.425601,27.5387,0.0,35.4153,0.0,0.0,7388.63,-42.0105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,3.0,0.0,21.570613144739266,gaze,0.3821098236786275,0.5368375878498796,66.91373838051051,-7.595496355175591,192.6006311706009,35.16583462060349,-6.742058487514451,-27.19137716639003,0.2373726544410298,0.0120914995461445,0.9731792649570292,5.404679514801956,-28.235583871489823,-6.335429217920997,-27.887407306823807,0.2223826362727295,-0.0200664970201835,0.9751711521442076,5.819527667032827,2.873187961021051,-6.550780371655144,-27.524805262302436,0.2261906557079305,-0.0022339244160452,0.9735609967229852,5.606734654568191,3.287709333325865,True,0.0023659736712636,imu,-0.1513326584,-9.562070660800002,2.7233896984,0.88985976,-0.3294940500000001,-3.33936689,70.449500414892,4.042391119491476,-4.417613656065009,3780.64,-16.7325,False,0.9745420623448205,-0.2242047473197294,3763.7072208093214,-25.055783872867075,-0.32117399999999996
134,266.189705,10.1471,0.0172231,3765.21,-24.5642,-0.00184659,-0.451361,-0.321174,1516.31,0.000380123,-0.451271,-165.458,-0.108843,-0.00184659,0.955989,0.00453087,-0.00298676,5.45855,-0.00468672,10.1466,0.0259379,5.45872,-0.321174,-1.09715,-0.0469221,0.0,0.384979,-2.007,0.0,-1.0,0.37298,-7.16736,0.0,383.543,-107.971,0.0,4.17942e-28,0.0,-4.1387499999999996e-27,52.5118,-1.62664e-12,52.5118,0.0,0.0,-2.58467e-09,0.0,2777.89,26.8443,0.0,0.0,0.0,0.0,64.8,1.26405e-11,64.8,0.0,0.0,0.376907,4.72913,3780.64,-16.7325,0.0,0.0,0.0,0.0,27.5387,-0.425601,27.5387,0.0,35.4153,0.0,0.0,7388.63,-42.0105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,3.0,0.0,21.570613144739266,gaze,0.3815142396923488,0.5368052716551703,66.64947040450612,-7.6822313690814,193.48405133549315,35.118530797983034,-6.744421114263675,-27.19201551395629,0.2379451466646086,0.0119510332495829,0.9730865435238304,5.405441774611922,-28.25607872147509,-6.335583317425471,-27.886644839768955,0.2233942244833034,-0.0199217174426398,0.9749975020767232,5.818888268633714,2.8883547226070703,-6.551663581524264,-27.524799322564316,0.2274138047584798,-0.0022666796547341,0.9734965252680906,5.606904073008934,3.200902449015973,True,-0.0105077982400444,imu,-0.1561178808,-9.573435564,2.722791545600001,1.03192105,-0.45660152,-3.45152054,70.4620060100064,4.046034302155234,-4.414723626646142,3780.64,-16.7325,False,0.9743622359278037,-0.22498496215918704,3763.7072208093214,-25.055783872867075,-0.32117399999999996
135,266.192054,10.1471,0.0172231,3765.21,-24.5642,-0.00184659,-0.451361,-0.321174,1516.31,0.000380123,-0.451271,-165.458,-0.108843,-0.00184659,0.955989,0.00453087,-0.00298676,5.45855,-0.00468672,10.1466,0.0259379,5.45872,-0.321174,-1.09715,-0.0469221,0.0,0.384979,-2.007,0.0,-1.0,0.37298,-7.16736,0.0,383.543,-107.971,0.0,4.17942e-28,0.0,-4.1387499999999996e-27,52.5118,-1.62664e-12,52.5118,0.0,0.0,-2.58467e-09,0.0,2777.89,26.8443,0.0,0.0,0.0,0.0,64.8,1.26405e-11,64.8,0.0,0.0,0.376907,4.72913,3780.64,-16.7325,0.0,0.0,0.0,0.0,27.5387,-0.425601,27.5387,0.0,35.4153,0.0,0.0,7388.63,-42.0105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,3.0,0.0,21.570613144739266,gaze,0.3361059795303652,0.5490526625781361,66.63211137650507,-7.7353173563514,191.4491091385911,34.93408141898169,-6.784090082637752,-27.37924528716552,0.2776236071687028,0.0102864957459742,0.960634852973754,5.455478668212891,-28.86328674193824,-6.359175966073233,-27.96282458525536,0.2797710991417603,-0.0204856309730481,0.9598481499740714,5.786566734313965,3.049227488059948,-6.571335637385076,-27.678748501185947,0.2801880552789236,-0.0049386334676696,0.9598087220078164,5.610728883743287,2.8124710761491367,True,0.0,imu,-0.1393353884514116,-9.5886926287088,2.6823109599946595,1.3840173626271497,-0.2206831314489027,-3.2857310706448697,70.4655252284837,4.047078793442005,-4.413956726383312,3780.64,-16.7325,False,0.9619156596371675,-0.273346417106193,3763.7072208093214,-25.055783872867075,-0.32117399999999996
136,266.197965,10.1471,0.0172231,3765.21,-24.5642,-0.00184659,-0.451361,-0.321174,1516.31,0.000380123,-0.451271,-165.458,-0.108843,-0.00184659,0.955989,0.00453087,-0.00298676,5.45855,-0.00468672,10.1466,0.0259379,5.45872,-0.321174,-1.09715,-0.0469221,0.0,0.384979,-2.007,0.0,-1.0,0.37298,-7.16736,0.0,383.543,-107.971,0.0,4.17942e-28,0.0,-4.1387499999999996e-27,52.5118,-1.62664e-12,52.5118,0.0,0.0,-2.58467e-09,0.0,2777.89,26.8443,0.0,0.0,0.0,0.0,64.8,1.26405e-11,64.8,0.0,0.0,0.376907,4.72913,3780.64,-16.7325,0.0,0.0,0.0,0.0,27.5387,-0.425601,27.5387,0.0,35.4153,0.0,0.0,7388.63,-42.0105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,3.0,0.0,21.570613144739266,gaze,0.3809273841030356,0.536766910590758,66.39293369506144,-7.775886545200846,193.57976376894533,35.07013110212213,-6.7468051958563136,-27.19264625820676,0.2384853148915354,0.0118114248409889,0.9729880507535958,5.406194634051615,-28.279640107772057,-6.335713565092283,-27.885991007465357,0.2243884579484708,-0.0197702943862035,0.974817024903796,5.818222176889583,2.905082130473702,-6.552536802074798,-27.52485687916016,0.2286069802324775,-0.0022964106380741,0.9734255912760444,5.607059750274414,3.101496005917089,True,-0.0234083880533923,imu,-0.1549215752,-9.5710429528,2.7257823096,1.1440747,-0.4939860700000001,-3.47395127,70.47430346324629,4.049723144637604,-4.412134232031227,3780.64,-16.7325,False,0.9741869255505234,-0.22574284946907808,3763.7072208093214,-25.055783872867075,-0.32117399999999996
137,266.206226,10.1471,0.0172231,3765.21,-24.5642,-0.00184659,-0.451361,-0.321174,1516.31,0.000380123,-0.451271,-165.458,-0.108843,-0.00184659,0.955989,0.00453087,-0.00298676,5.45855,-0.00468672,10.1466,0.0259379,5.45872,-0.321174,-1.09715,-0.0469221,0.0,0.384979,-2.007,0.0,-1.0,0.37298,-7.16736,0.0,383.543,-107.971,0.0,4.17942e-28,0.0,-4.1387499999999996e-27,52.5118,-1.62664e-12,52.5118,0.0,0.0,-2.58467e-09,0.0,2777.89,26.8443,0.0,0.0,0.0,0.0,64.8,1.26405e-11,64.8,0.0,0.0,0.376907,4.72913,3780.64,-16.7325,0.0,0.0,0.0,0.0,27.5387,-0.425601,27.5387,0.0,35.4153,0.0,0.0,7388.63,-42.0105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,3.0,0.0,21.570613144739266,gaze,0.3803493595187663,0.5367226510895988,66.17710316658821,-7.873838083799751,192.5898526764876,35.02066674771137,-6.749209932229562,-27.19326873838295,0.2389932329722773,0.0116726542269919,0.9728839029296724,5.406937828921342,-28.30627499717288,-6.3358202727937245,-27.885444664624416,0.2253651724003522,-0.0196123985347011,0.9746298640833028,5.817529548726548,2.9231977819755026,-6.553399978023238,-27.524977209273345,0.2297703512048494,-0.0023231797628159,0.9733482834830038,5.607201523472992,2.990818393888646,True,-0.0363023631731171,imu,-0.1650901728,-9.5848004672,2.7377453656,1.30856672,-0.5164168,-3.55619728,70.48637448565142,4.053455934563501,-4.409843460315555,3780.64,-16.7325,False,0.9740161931678564,-0.22647837743766397,3763.7072208093214,-25.055783872867075,-0.32117399999999996
