Type,Timestamp,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z
imu,223.734234,0.3911919312,-9.485507102400002,3.0876647536,11.46968741,-21.23493441,1.70754736,,,
imu,223.742711,0.3756399584,-9.478927421600002,3.0816832256,11.48464123,-21.20502677,1.30379422,,,
imu,223.751187,0.3553027632,-9.4765348104,3.054168196800001,11.41734904,-21.24241132,0.66825687,,,
imu,223.759663,0.3277877344,-9.477731116000001,3.038018071200001,11.32762612,-21.18259604,0.2046884499999999,,,
imu,223.768139,0.3074505392,-9.472347740800002,3.020073487200001,11.26781084,-21.16016531,-0.1691570499999999,,,
imu,223.776616,0.2847207328,-9.46576806,3.022466098400001,11.3126723,-20.93585801,-0.52057182,,,
imu,223.785092,0.23926112,-9.471151435200001,3.024260556800001,11.4622105,-20.56201251,-0.68506384,,,
imu,223.793568,0.2081571744,-9.482516338400002,3.0039233616,11.52202578,-20.19564392,-0.8645096799999998,,,
imu,223.802044,0.176455076,-9.5082369088,2.996147375200001,11.47716432,-19.56010657,-0.85703277,,,
imu,223.810521,0.1513326584,-9.5004609224,2.9811935552,11.5369796,-18.87223085,-0.8346020399999998,,,
imu,223.818997,0.1280046992,-9.5082369088,2.9680341936,11.48464123,-18.25164732,-0.7822636699999999,,,
imu,223.827473,0.107667504,-9.516611048000001,2.943509928800001,11.58184106,-17.45909486,-0.63272547,,,
imu,223.835949,0.1004896704,-9.517807353600002,2.9393228592,11.42482595,-16.65158858,-0.55047946,,,
imu,223.844426,0.0933118368,-9.534555632000002,2.9159949,11.30519539,-15.73940556,-0.37851053,,,
imu,223.852902,0.08912476720000001,-9.519601812000001,2.9094152192,11.40987213,-14.91694546,-0.2813106999999999,,,
imu,223.861363,0.0783580168,-9.533359326400001,2.892068788,11.30519539,-14.13934682,-0.2439261499999998,,,
imu,223.869824,0.0813487808,-9.539939007200001,2.8819001904,11.33510303,-13.30940981,-0.2514030599999999,,,
imu,223.878285,0.09630260080000001,-9.557285438400001,2.8717315928,11.19304174,-12.44208825,-0.12429559,,,
imu,223.886746,0.092713684,-9.555490980000002,2.8633574536,11.10331882,-11.85888927,-0.1093417699999999,,,
imu,223.895207,0.09989151760000002,-9.5668558832,2.8478054808,11.02107281,-10.87193715,0.01028879000000016,,,
imu,223.903668,0.113649032,-9.594370912,2.8495999392,10.77433478,-10.11676924,0.002811879999999878,,,
imu,223.912129,0.1190324072,-9.614109954400002,2.8328516608,10.61731967,-9.51113953,-0.1990646899999999,,,
imu,223.92059,0.122621324,-9.630260080000001,2.822084910400001,10.37058164,-8.85317145,-0.3411259799999999,,,
imu,223.929051,0.1214250184,-9.6458120528,2.8238793688,9.959351589999999,-8.28492629,-0.66263311,,,
imu,223.937512,0.1399677552,-9.658373261600001,2.820290452000001,9.570552269999999,-7.60452748,-0.9318018699999999,,,
imu,223.945973,0.1459492832,-9.669140012000002,2.8101218544,9.047168569999998,-7.16338979,-1.34303192,,,
imu,223.954434,0.143556672,-9.6876827488,2.796962492800001,8.718184529999998,-6.66243682,-1.72435433,,,
imu,222.625905,,,,,,,-88.05054439999999,169.0269644,112.1780792
imu,222.727559,,,,,,,-88.25806680000001,168.6607484,112.3611872
imu,222.829061,,,,,,,-87.83081480000001,168.1358388,109.5291168
imu,222.930562,,,,,,,-87.9528868,168.758406,112.1292504
imu,223.032125,,,,,,,-89.3200932,169.5762884,111.8973136
imu,223.133718,,,,,,,-91.1755876,169.8326396,108.7356488
imu,223.235402,,,,,,,-93.7390996,171.0533596,106.1477224
imu,223.336812,,,,,,,-94.04427960000001,171.566062,104.475336
imu,223.962895,0.1489400472,-9.696056888000001,2.790382812,8.344339029999999,-6.318498959999999,-2.24026112,,,
imu,223.971356,0.1513326584,-9.706225485600001,2.78141052,7.81347842,-5.76520762,-2.58419898,,,
imu,223.979817,0.1513326584,-9.70502918,2.7670548528,7.49197129,-5.211916280000001,-2.69635263,,,
imu,223.988278,0.1513326584,-9.7086180968,2.7509047272,7.01344905,-4.84554769,-3.09262886,,,
imu,223.996739,0.1638938672,-9.693664276800002,2.747913963200001,6.54988063,-4.34459472,-3.37675144,,,
imu,224.0052,0.170473548,-9.6876827488,2.7431287408,6.10126603,-3.97822613,-3.62348947,,,
imu,224.013661,0.1770532288,-9.6954587352,2.738941671200001,5.68255907,-3.64924209,-3.73564312,,,
imu,224.022122,0.1740624648,-9.678112304,2.731165684800001,5.4059134,-3.26044277,-3.83284295,,,
imu,224.030583,0.1818384512,-9.669140012000002,2.7221933928,4.77785296,-3.07352002,-3.98985806,,,
imu,224.039044,0.1955959656,-9.669140012000002,2.726978615200001,4.33671527,-2.85668963,-4.04219643,,,
imu,224.047505,0.191408896,-9.667943706400001,2.724586004,4.08250033,-2.69967452,-4.20668845,,,
imu,224.055966,0.1949978128,-9.654186192000001,2.706043267200001,3.59650118,-2.60247469,-4.31136519,,,
imu,224.064493,0.1938015072,-9.639232372,2.7090340312,3.20022495,-2.31835211,-4.49828794,,,
imu,224.07302,0.1830347568,-9.6326526912,2.704248808800001,3.05068675,-2.19124464,-4.56558013,,,
imu,224.081547,0.1836329096,-9.627269316000001,2.689893141600001,2.75908726,-2.19872155,-4.670256869999999,,,
imu,224.090074,0.1752587704,-9.606333968000001,2.6851079192,2.60954906,-2.10152172,-4.81231816,,,
imu,224.098601,0.1632957144,-9.592576453600001,2.6761356272,2.44505704,-2.161337000000001,-4.81979507,,,
imu,224.107129,0.1603049504,-9.593174606400002,2.6719485576,2.28804193,-2.06413717,-4.85717962,,,
imu,224.115656,0.1411640608,-9.589585689600002,2.6755374744,2.35533412,-1.95946043,-4.84970271,,,
imu,224.124183,0.146547436,-9.5985579816,2.6701540992,2.4899185,-1.98936807,-4.80484125,,,
imu,224.13271,0.1393696024,-9.6009505928,2.673743016,2.4151494,-1.92955279,-4.85717962,,,
imu,224.141237,0.128602852,-9.583604161600002,2.6599855016,2.4899185,-1.76506077,-4.72259524,,,
imu,224.149764,0.1208268656,-9.593772759200002,2.6605836544,2.54225687,-1.61552257,-4.58053395,,,
imu,224.158291,0.1172379488,-9.618895176800002,2.6659670296,2.52730305,-1.45850746,-4.34874974,,,
imu,224.166818,0.1154434904,-9.611119190400002,2.6653688768,2.42262631,-1.2641078,-4.26650373,,,
imu,224.175346,0.1100601152,-9.597959828800002,2.664770724000001,2.39271867,-1.1893387,-4.27398064,,,
imu,224.183873,0.09570444800000001,-9.5949690648,2.6534058208,2.43758013,-1.12952342,-4.28893446,,,
imu,224.1924,0.101685976,-9.6051376624,2.6540039736,2.1908421,-1.00241595,-4.29641137,,,
imu,224.200927,0.08433954480000001,-9.639830524800002,2.6755374744,2.0413039,-0.7781086500000001,-4.11696553,,,
imu,224.209454,0.09570444800000001,-9.6703363176,2.6851079192,2.02635008,-0.5313706200000001,-3.87770441,,,
imu,224.217981,0.08733030880000002,-9.686486443200002,2.689893141600001,1.80204278,-0.3594016900000003,-3.7954584,,,
imu,224.226508,0.08254508640000002,-9.672728928800002,2.6880986832,1.48801256,-0.31454023,-3.7954584,,,
imu,224.235035,0.08972292000000001,-9.667345553600002,2.6773319328,1.42072037,0.08921290999999965,-3.39170526,,,
imu,224.243562,0.1010878232,-9.6643547896,2.670752252,1.27118217,0.3209971199999999,-3.23469015,,,
imu,224.25209,0.1100601152,-9.6523917336,2.671350404800001,0.9945364999999999,0.62007352,-3.07019813,,,
imu,224.260617,0.1220231712,-9.633848996800001,2.667761488,0.85995212,0.8892422799999999,-2.9729983,,,
imu,224.269022,0.140565908,-9.6075302736,2.6611818072,0.83004448,0.94905756,-3.07767504,,,
imu,224.277427,0.1543234224,-9.5865949256,2.6492187512,0.79265993,0.9714882899999999,-3.13001341,,,
imu,224.285832,0.1686790896,-9.5776226336,2.645629834400001,0.88985976,1.13598031,-3.22721324,,,
imu,224.294237,0.1722680064,-9.5704448,2.638452000800001,0.97958268,1.07616503,-3.29450543,,,
imu,224.302642,0.1860255208,-9.557883591200001,2.6426390704,1.04687487,1.12102649,-3.33936689,,,
imu,224.311047,0.191408896,-9.557285438400001,2.640844612,1.04687487,1.06868812,-3.44404363,,,
imu,224.319452,0.1920070488,-9.5489112992,2.6390501536,1.15902852,0.94905756,-3.51881273,,,
imu,224.327857,0.1866236736,-9.547714993600001,2.6420409176,1.34595127,0.94905756,-3.57862801,,,
imu,224.336262,0.1926052016,-9.5740337168,2.648022445600001,1.34595127,0.8144731799999998,-3.62348947,,,
imu,224.344667,0.203371952,-9.5704448,2.652807668,1.26370526,0.6499811599999998,-3.68330475,,,
imu,224.353072,0.203371952,-9.574631869600001,2.655798432,1.2936129,0.4929660499999997,-3.56367419,,,
imu,224.361477,0.2015774936,-9.588389384000001,2.6683596408,1.45810492,0.3658585799999998,-3.52628964,,,
imu,224.369882,0.20935348,-9.589585689600002,2.6665651824,1.39081273,0.21632038,-3.53376655,,,
imu,224.378287,0.2117460912,-9.592576453600001,2.682715308000001,1.42072037,0.08173599999999981,-3.55619728,,,
imu,224.386692,0.203371952,-9.602146898400001,2.67673378,1.50296638,-0.01546383000000029,-3.44404363,,,
imu,224.395098,0.200381188,-9.597959828800002,2.67673378,1.4431511,-0.35192478,-3.496382,,,
imu,224.403503,0.2027737992,-9.608128426400002,2.6839116136,1.48801256,-0.4640784300000003,-3.40665908,,,
imu,224.411908,0.1967922712,-9.610521037600002,2.6845097664,1.52539711,-0.5837089900000003,-3.29450543,,,
imu,224.420313,0.1932033544,-9.610521037600002,2.678528238400001,1.45810492,-0.7108164600000002,-3.26459779,,,
imu,224.428718,0.1866236736,-9.6159044128,2.6803226968,1.45810492,-0.8379239300000001,-3.17487487,,,
imu,224.437123,0.188418132,-9.599156134400001,2.6719485576,1.45810492,-0.94260067,-3.13749032,,,
imu,224.445528,0.1908107432,-9.593772759200002,2.6653688768,1.54782784,-1.00241595,-3.02533667,,,
imu,224.453933,0.185427368,-9.5877912312,2.6701540992,1.54782784,-1.06970814,-2.95056757,,,
imu,224.462338,0.1758569232,-9.595567217600001,2.661779960000001,1.61512003,-1.04727741,-2.85336774,,,
imu,224.471148,0.1758569232,-9.599754287200001,2.6599855016,1.57025857,-1.16690797,-2.94309066,,,
imu,224.479958,0.1770532288,-9.588987536800001,2.6546021264,1.67493531,-1.1893387,-2.95804448,,,
imu,224.488769,0.1752587704,-9.589585689600002,2.655200279200001,1.60016621,-1.22672325,-3.01038285,,,
imu,224.497579,0.1656883256,-9.5949690648,2.6641725712,1.52539711,-1.23420016,-3.30945925,,,
imu,224.506389,0.1543234224,-9.627867468800002,2.671350404800001,1.60016621,-1.43607673,-3.62348947,,,
imu,224.5152,0.1453511304,-9.6523917336,2.679724544,1.45810492,-1.54823038,-3.78798149,,,
imu,224.52401,0.1274065464,-9.6523917336,2.6880986832,1.368382,-1.51832274,-3.77302767,,,
imu,224.53282,0.1052748928,-9.644017594400001,2.6904912944,1.28613599,-1.54075347,-3.85527368,,,
imu,224.541631,0.09390998960000001,-9.664952942400001,2.688696836,1.02444414,-1.39869218,-3.84779677,,,
imu,224.550441,0.09091922560000001,-9.659569567200002,2.6839116136,0.79265993,-1.2641078,-3.70573548,,,
imu,224.559251,0.07118018320000001,-9.6499991224,2.692285752800001,0.60573718,-1.12952342,-3.54124346,,,
imu,224.568061,0.07118018320000001,-9.642223136000002,2.6815190024,0.3216146,-0.88278539,-3.51133582,,,
imu,224.576872,0.0747691,-9.630260080000001,2.6791263912,0.26927623,-0.7257702800000003,-3.39918217,,,
imu,224.585682,0.06400234960000001,-9.611119190400002,2.6695559464,0.23189168,-0.57623208,-3.36179762,,,
imu,224.594492,0.05861897440000001,-9.593174606400002,2.667761488,0.15712258,-0.37435551,-3.51881273,,,
imu,224.603303,0.06519865520000001,-9.594370912,2.6701540992,0.29170696,-0.1051867500000001,-3.60105874,,,
imu,224.612113,0.0592171272,-9.5812115504,2.671350404800001,0.4711528,0.06678217999999969,-3.71321239,,,
imu,224.620923,0.0442633072,-9.579417092000002,2.6659670296,0.44124516,0.0368745399999999,-3.90013514,,,
imu,224.629733,0.0430670016,-9.5656595776,2.671350404800001,0.32909151,0.29856639,-3.96742733,,,
imu,224.638544,0.0352910152,-9.572837411200002,2.6719485576,0.35899915,0.4032431299999999,-4.0197657,,,
imu,224.647354,0.0346928624,-9.5704448,2.673743016,0.42629134,0.6275504299999999,-4.02724261,,,
imu,224.656164,0.026916876,-9.572239258400002,2.6743411688,0.47862971,0.8369039099999998,-4.012288789999999,,,
imu,224.664975,0.02871133440000001,-9.561472508000001,2.6755374744,0.51601426,0.9714882899999999,-3.87770441,,,
imu,224.673456,0.0323002512,-9.561472508000001,2.6743411688,0.6132140899999999,1.16588795,-3.77302767,,,
imu,224.681937,0.0281131816,-9.568052188800001,2.6695559464,0.76275229,1.25561087,-3.63096638,,,
imu,224.690419,0.0323002512,-9.5698466472,2.6719485576,0.7403215599999999,1.43505671,-3.54124346,,,
imu,224.6989,0.02990764000000001,-9.575230022400001,2.6749393216,0.8524752099999999,1.58459491,-3.45899745,,,
imu,224.707381,0.0370854736,-9.573435564,2.679724544,0.76275229,1.51730272,-3.42908981,,,
imu,224.715863,0.04845037680000001,-9.565061424800001,2.6701540992,0.8823828499999999,1.69674856,-3.33936689,,,
imu,224.724344,0.0442633072,-9.569248494400002,2.6755374744,1.16650543,1.77899457,-3.10010577,,,
imu,224.732825,0.0490485296,-9.573435564,2.6701540992,1.28613599,1.92853277,-3.13001341,,,
imu,224.741307,0.068787572,-9.593174606400002,2.670752252,1.2188438,1.92853277,-3.04029049,,,
imu,224.749788,0.06579680800000001,-9.596763523200002,2.6683596408,1.42819728,1.95844041,-2.93561375,,,
imu,224.758269,0.07118018320000001,-9.596165370400001,2.6695559464,1.36090509,2.04068642,-2.83093701,,,
imu,224.766751,0.06699311360000001,-9.608128426400002,2.6611818072,1.41324346,1.9509635,-2.93561375,,,
imu,224.775232,0.07656355840000001,-9.612315496,2.670752252,1.42819728,2.08554788,-2.78607555,,,
imu,223.438405,,,,,,,-93.78792840000001,172.3717372,104.4387144
imu,223.539907,,,,,,,-91.1755876,172.5060164,103.7184896
imu,223.641561,,,,,,,-92.115542,172.420566,105.818128
imu,223.743154,,,,,,,-89.0271204,170.7848012,104.1579488
imu,223.844686,,,,,,,-91.138966,171.0655668,107.4538928
imu,223.946187,,,,,,,-88.9050484,169.4420092,105.6106056
imu,224.047811,,,,,,,-90.33329080000001,170.4185852,109.0652432
imu,224.149404,,,,,,,-90.1868044,170.4307924,109.2239368
imu,224.783567,0.08194693360000001,-9.614708107200002,2.6659670296,1.39081273,2.07059406,-2.90570611,,,
imu,224.792049,0.07775986400000001,-9.627269316000001,2.6569947376,1.30856672,2.05564024,-2.83841392,,,
imu,224.80053,0.0681894192,-9.632054538400002,2.6653688768,1.18893616,2.03320951,-2.89075229,,,
imu,224.809012,0.06699311360000001,-9.6260730104,2.6569947376,1.13659779,2.21265535,-2.90570611,,,
imu,224.817493,0.06220789120000001,-9.630858232800001,2.659387348800001,1.00201341,2.27247063,-2.87579847,,,
imu,224.825974,0.04486146000000001,-9.636839760800001,2.649816904,0.9945364999999999,2.26499372,-2.79355246,,,
imu,224.834456,0.0442633072,-9.6499991224,2.6450316816,0.80013684,2.4743472,-2.71878336,,,
imu,224.842937,0.04845037680000001,-9.647606511200001,2.6432372232,0.7403215599999999,2.73603905,-2.68887572,,,
imu,224.851418,0.04187069600000001,-9.669140012000002,2.6330686256,0.63564482,2.98277708,-2.6739219,,,
imu,224.8599,0.03588916800000001,-9.6942624296,2.6270870976,0.3963837,3.25942275,-2.61410662,,,
imu,224.868381,0.02871133440000001,-9.709216249600003,2.6402464592,-0.007369440000000005,3.51363769,-2.72626027,,,
imu,224.876843,0.0305057928,-9.70502918,2.643835376000001,-0.2765382,3.87252937,-2.68139881,,,
imu,224.885305,0.0376836264,-9.718786694400002,2.6396483064,-0.5756146,4.3435747,-2.76364482,,,
imu,224.893768,0.02990764000000001,-9.727758986400001,2.631872320000001,-0.92702937,4.62022037,-2.86832156,,,
imu,224.90223,0.03648732080000001,-9.720581152800001,2.6390501536,-1.39059779,5.03145042,-2.86832156,,,
imu,224.910692,0.04187069600000001,-9.7163940832,2.648022445600001,-1.81678166,5.43520356,-2.95056757,,,
imu,224.919155,0.0406743904,-9.7074217912,2.657592890400001,-2.31773463,5.84643361,-3.14496723,,,
imu,224.927617,0.04545961280000001,-9.706225485600001,2.655798432,-2.71401086,6.138033099999999,-3.16739796,,,
imu,224.936079,0.0663949608,-9.685290137600001,2.6695559464,-3.06542563,6.39972495,-3.23469015,,,
imu,224.944541,0.080750628,-9.6745233872,2.6725467104,-3.25234838,6.69880135,-3.22721324,,,
imu,224.953004,0.0933118368,-9.661962178400001,2.673144863200001,-3.57385551,6.80347809,-3.29450543,,,
imu,224.961466,0.1070693512,-9.641026830400001,2.6904912944,-3.95517792,6.93806247,-3.33936689,,,
imu,224.969928,0.1130508792,-9.623680399200001,2.6839116136,-4.0149932,7.080123759999999,-3.39918217,,,
imu,224.97839,0.122621324,-9.606333968000001,2.692285752800001,-4.134623759999999,7.012831569999999,-3.5711511,,,
imu,224.986853,0.1423603664,-9.593174606400002,2.6988654336,-4.24677741,7.1100314,-3.65339711,,,
imu,224.995315,0.1573141864,-9.568650341600001,2.7012580448,-4.22434668,7.08760067,-3.63844329,,,
imu,225.003777,0.1728661592,-9.5590798968,2.7024543504,-4.17948522,6.99040084,-3.50385891,,,
imu,225.01224,0.1716698536,-9.553696521600001,2.724586004,-4.18696213,7.012831569999999,-3.53376655,,,
imu,225.020702,0.1932033544,-9.553696521600001,2.7323619904,-3.92527028,6.90067792,-3.48890509,,,
imu,225.029164,0.1961941184,-9.554892827200002,2.748512116,-4.00003938,6.6614168,-3.56367419,,,
imu,225.037626,0.215335008,-9.554294674400001,2.740736129600001,-3.91779337,6.34738658,-3.63844329,,,
imu,225.046089,0.2255036056,-9.533957479200001,2.7532973384,-3.73834753,6.227756019999999,-3.48142818,,,
imu,225.054551,0.2416537312,-9.556089132800002,2.764064088800001,-3.51404023,5.95858726,-3.18235178,,,
imu,225.063013,0.2464389536,-9.553696521600001,2.779616061600001,-3.31216366,5.659510859999999,-3.16739796,,,
imu,225.071475,0.2578038568000001,-9.551303910400001,2.7838031312,-3.28225602,5.22585008,-3.26459779,,,
imu,225.079947,0.248233412,-9.520199964800002,2.7999532568,-3.13271782,4.93425059,-3.4216129,,,
imu,225.088418,0.260196468,-9.530368562400001,2.81131816,-3.05794872,4.433297619999999,-3.44404363,,,
imu,225.096889,0.2524204816,-9.552500216,2.833449813600001,-3.00561035,4.07440594,-3.3468438,,,
imu,225.10536,0.2500278704,-9.588987536800001,2.8460110224,-3.08037945,3.73794499,-3.26459779,,,
imu,225.113831,0.2428500368,-9.583006008800002,2.856777772800001,-3.07290254,3.30428421,-3.30945925,,,
imu,225.122302,0.2308869808,-9.5812115504,2.8807038848,-3.24487147,2.93043871,-3.15244414,,,
imu,225.130774,0.2237091472,-9.564463272000001,2.8932650936,-3.29720984,2.75099287,-2.91318302,,,
imu,225.139245,0.2243073,-9.572837411200002,2.8819001904,-3.39440967,2.68370068,-2.68139881,,,
imu,225.147716,0.2231109944,-9.575828175200002,2.8795075792,-3.37945585,2.52668557,-2.44213769,,,
imu,225.156187,0.2284943696,-9.559678049600002,2.8848909544,-3.20001001,2.41453192,-2.24773803,,,
imu,225.164658,0.2398592728,-9.544126076800001,2.8962558576,-3.30468675,2.24256299,-2.26269185,,,
imu,225.173129,0.2404574256,-9.527377798400002,2.9046299968,-3.25234838,2.0257326,-2.35241477,,,
imu,225.181601,0.2386629672,-9.505844297600001,2.898050316,-3.33459439,1.83133294,-2.58419898,,,
imu,225.190072,0.236270356,-9.496872005600002,2.9022373856,-3.11028709,1.67431783,-2.70382954,,,
imu,225.198543,0.2296906752000001,-9.4843107968,2.899246621600001,-2.99813344,1.49487199,-2.748691,,,
imu,225.207014,0.2219146888,-9.481320032800001,2.901041080000001,-2.8186876,1.43505671,-3.01785976,,,
imu,225.215485,0.2189239248,-9.460982837600001,2.9165930528,-2.8186876,1.36028761,-3.33188998,,,
imu,225.223956,0.2057645632,-9.471151435200001,2.917789358400001,-2.67662631,1.30794924,-3.44404363,,,
imu,225.232428,0.1997830352,-9.4765348104,2.9321450256,-2.48222665,1.2780416,-3.45899745,,,
imu,225.240899,0.2015774936,-9.478329268800001,2.9465006928,-2.33268845,1.2780416,-3.56367419,,,
imu,225.24937,0.1979885768,-9.481918185600001,2.957267443200001,-2.19810407,1.24065705,-3.6459202,,,
imu,225.257841,0.1920070488,-9.4831144912,2.959061901600001,-2.01118132,1.30047233,-3.54124346,,,
imu,225.266312,0.1920070488,-9.486703408,2.9740157216,-1.85416621,1.2780416,-3.63096638,,,
imu,225.274784,0.1890162848,-9.484908949600001,2.972819416000001,-1.72705874,1.26308778,-3.72816621,,,
imu,225.283241,0.1860255208,-9.481918185600001,2.9829880136,-1.51022835,1.11354958,-3.69825857,,,
imu,225.291698,0.1728661592,-9.48072188,2.9829880136,-1.31582869,1.08364194,-3.75059694,,,
imu,225.300155,0.1818384512,-9.48072188,2.9770064856,-1.30835178,1.0537343,-3.80293531,,,
imu,225.308612,0.1776513816,-9.478927421600002,2.9793990968,-1.18124431,0.98644211,-3.83284295,,,
imu,225.317069,0.1728661592,-9.477731116000001,2.9925584584,-1.06909066,0.8294269999999999,-3.93004278,,,
imu,225.325527,0.1728661592,-9.468758824,2.9871750832,-0.82982954,0.76213481,-3.95247351,,,
imu,225.333984,0.1591086448,-9.4801237272,3.001530750400001,-0.58309151,0.58268897,-3.83284295,,,
imu,225.342441,0.1662864784,-9.477731116000001,3.003325208800001,-0.68029134,0.5752120599999997,-3.71321239,,,
imu,225.350898,0.1549215752,-9.4753385048,3.007512278400001,-0.7251528,0.4705353199999998,-3.65339711,,,
imu,225.359355,0.1573141864,-9.4944793944,3.0039233616,-0.52327623,0.41819695,-3.496382,,,
imu,225.367813,0.161501256,-9.4980683112,3.0093067368,-0.29896893,0.3209971199999999,-3.45152054,,,
imu,225.37627,0.1495382,-9.505246144800001,3.0009325976,-0.26158438,0.2611818399999999,-3.43656672,,,
imu,225.384727,0.1417622136,-9.490292324800002,3.0003344448,-0.0522309,0.2537049300000001,-3.18235178,,,
imu,225.393184,0.1507345056,-9.489096019200002,3.0063159728,0.01506129,0.05182836000000002,-3.2720747,,,
imu,225.401641,0.1327899216,-9.502255380800001,3.0164845704,0.06739966,0.02192071999999978,-3.37675144,,,
imu,225.410098,0.1321917688,-9.527975951200002,3.0188771816,0.11226112,-0.01546383000000029,-3.44404363,,,
imu,225.418556,0.1208268656,-9.5291722568,3.021269792800001,0.1720764,-0.1425713000000002,-3.38422835,,,
imu,225.427013,0.1142471848,-9.5219944232,3.0218679456,0.03749201999999999,-0.2173404000000003,-3.48890509,,,
imu,225.43547,0.10467674,-9.5249851872,3.0344291544,-0.03727708,-0.2248173100000002,-3.55619728,,,
imu,225.443927,0.09929336480000002,-9.5381445488,3.0392143768,-0.18681528,-0.1874327600000001,-3.52628964,,,
imu,225.452384,0.07895616960000001,-9.544126076800001,3.0320365432,-0.41859949,-0.1126636599999999,-3.43656672,,,
imu,225.460842,0.08433954480000001,-9.536948243200001,3.0493829744,-0.65786061,-0.1276174800000001,-3.38422835,,,
imu,225.469299,0.07716171120000001,-9.5381445488,3.051775585600001,-0.7999219,0.01444380999999995,-3.30198234,,,
imu,225.477756,0.08852661440000001,-9.5291722568,3.0547663496,-0.88964482,0.2387511099999999,-3.24216706,,,
imu,225.486573,0.08673215600000002,-9.5154147424,3.0547663496,-0.98684465,0.3658585799999998,-3.30198234,,,
imu,225.49539,0.07895616960000001,-9.5004609224,3.059551572000001,-1.11395212,0.3808123999999999,-3.33188998,,,
imu,225.504207,0.0735727944,-9.498666464000001,3.0553645024,-1.21115195,0.2237972899999998,-3.39918217,,,
imu,225.513024,0.0663949608,-9.481320032800001,3.065533100000001,-1.1737674,0.3509047599999997,-3.61601256,,,
imu,225.521841,0.06101158560000001,-9.478927421600002,3.0643367944,-1.07656757,0.41819695,-3.78050458,,,
imu,225.530657,0.05802082160000001,-9.4753385048,3.073309086400001,-1.21862886,0.76213481,-3.72816621,,,
imu,225.539474,0.05383375200000001,-9.461580990400002,3.0757016976,-1.04665993,0.9789651999999998,-3.60105874,,,
imu,225.548291,0.06579680800000001,-9.459786532,3.078094308800001,-0.88964482,1.09859576,-3.31693616,,,
imu,225.557108,0.0747691,-9.4454308648,3.070916475200001,-0.70272207,1.3528107,-3.1225365,,,
imu,225.565925,0.08194693360000001,-9.4460290176,3.0816832256,-0.69524516,1.56964109,-3.15244414,,,
imu,225.574742,0.09570444800000001,-9.433467808800001,3.073309086400001,-0.47093786,1.88367131,-3.11505959,,,
imu,225.583559,0.1040785872,-9.433467808800001,3.071514628,-0.23167674,1.98834805,-3.07767504,,,
imu,225.592376,0.1202287128,-9.440047489600001,3.077496156,-0.13447691,2.08554788,-3.01038285,,,
imu,224.251004,,,,,,,-90.0159036,169.5640812,109.2239368
imu,224.352292,,,,,,,-90.1257684,169.5884956,109.4070448
imu,224.454037,,,,,,,-89.7595524,169.6251172,109.5657384
imu,224.555447,,,,,,,-89.8938316,169.5030452,109.9319544
imu,224.656949,,,,,,,-87.3425268,170.0035404,109.29718
imu,224.758694,,,,,,,-89.86941720000002,169.7593964,109.9929904
imu,224.860135,,,,,,,-87.4279772,168.5264692,107.6370008
imu,224.961667,,,,,,,-89.45437240000001,169.6617388,110.1760984
imu,225.601193,0.1327899216,-9.447823476,3.087066600800001,0.007584380000000002,2.18274771,-3.07019813,,,
imu,225.61001,0.1327899216,-9.4454308648,3.0930481288,0.15712258,2.38462428,-3.15992105,,,
imu,225.618827,0.1417622136,-9.451412392800002,3.0936462816,0.33656842,2.36967046,-3.1973056,,,
imu,225.627644,0.1543234224,-9.474142199200001,3.09544074,0.59078336,2.53416248,-3.28702852,,,
imu,225.636461,0.1567160336,-9.471749588000002,3.0990296568,0.7104139199999999,2.48182411,-3.39918217,,,
imu,225.645278,0.1549215752,-9.474142199200001,3.0990296568,0.7253677399999999,2.42200883,-3.55619728,,,
imu,225.654094,0.1567160336,-9.477731116000001,3.1050111848,0.9197674,2.43696265,-3.67582784,,,
imu,225.662911,0.1531271168,-9.478927421600002,3.083477684,1.02444414,2.27247063,-3.82536604,,,
imu,225.671728,0.1537252696,-9.4699551296,3.09544074,1.09921324,2.08554788,-3.92256587,,,
imu,225.680545,0.1471455888,-9.474142199200001,3.0912536704,1.23379762,2.01077878,-4.0945348,,,
imu,225.689019,0.1339862272,-9.478329268800001,3.0840758368,1.33847436,2.01077878,-4.012288789999999,,,
imu,225.697493,0.1303973104,-9.475936657600002,3.0786924616,1.45062801,1.76404075,-4.079580979999999,,,
imu,225.705966,0.1214250184,-9.478329268800001,3.083477684,1.43567419,1.74161002,-4.034719519999999,,,
imu,225.71444,0.1160416432,-9.481918185600001,3.0721127808,1.54035093,1.53973345,-4.06462716,,,
imu,225.722914,0.1082656568,-9.478329268800001,3.0757016976,1.5926893,1.53973345,-3.89265823,,,
imu,225.731388,0.1010878232,-9.483712644000002,3.0810850728,1.53287402,1.49487199,-3.86275059,,,
imu,225.739861,0.09510629520000001,-9.492086783200001,3.071514628,1.54782784,1.26308778,-3.9449966,,,
imu,225.748335,0.09390998960000001,-9.489694172,3.0697201696,1.5179202,1.17336486,-3.72816621,,,
imu,225.756809,0.09510629520000001,-9.495077547200001,3.0673275584,1.51044329,1.17336486,-3.62348947,,,
imu,225.765282,0.09211553120000002,-9.490292324800002,3.063738641600001,1.63007385,1.12102649,-3.47395127,,,
