Type,Timestamp,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z
imu,475.52079,0.6567717744000001,-8.646896876800001,5.089084022400001,0.60573718,3.49868387,-3.48890509,,,
imu,475.529636,0.6573699272000001,-8.6421116544,5.081906188800001,0.32909151,3.28185348,-3.63844329,,,
imu,475.538482,0.6579680800000002,-8.632541209600001,5.080111730400001,0.29918387,3.18465365,-3.95995042,,,
imu,475.547328,0.6436124128,-8.6139984728,5.070541285600001,0.30666078,3.02763854,-4.18425772,,,
imu,475.556175,0.6304530512000001,-8.619381848000002,5.071737591200002,0.20946095,2.90053107,-4.25902682,,,
imu,475.565021,0.6184899952000001,-8.6385227376,5.076522813600001,0.22441477,2.90800798,-4.169303899999999,,,
imu,475.573867,0.5915731192000001,-8.668430377600002,5.087887716800001,0.03001510999999998,2.75846978,-4.21416536,,,
imu,475.582713,0.5808063688,-8.687571267200001,5.0986544672,-0.10456927,2.68370068,-4.20668845,,,
imu,475.591559,0.5742266880000001,-8.692954642400002,5.101645231200001,-0.30644584,2.83323888,-4.11696553,,,
imu,475.600405,0.5736285352000001,-8.694150948,5.099252620000001,-0.58309151,2.95286944,-3.98985806,,,
imu,475.609251,0.5790119104,-8.712693684800001,5.083102494400001,-0.77001426,3.16222292,-3.95247351,,,
imu,475.618097,0.5861897440000001,-8.722264129600001,5.081308036,-0.88964482,3.38653022,-3.69825857,,,
imu,475.626944,0.5903768136,-8.747984700000002,5.0950655504,-1.07656757,3.52859151,-3.7206893,,,
imu,475.63579,0.6059287864000001,-8.753368075200001,5.081906188800001,-1.45041307,3.70803735,-3.84779677,,,
imu,475.644636,0.6059287864000001,-8.7551625336,5.095663703200001,-1.78687402,3.73794499,-4.04967334,,,
imu,475.653482,0.6095177032000001,-8.767723742400001,5.0986544672,-2.26539626,3.72299117,-4.34874974,,,
imu,475.662328,0.5993491056000001,-8.768920048000002,5.087887716800001,-2.76634923,3.6706528,-4.625395409999999,,,
imu,475.670779,0.5885823552,-8.771910812000002,5.0777191192,-3.22244074,3.62579134,-5.03662546,,,
imu,475.67923,0.5646562432000001,-8.773107117600002,5.0842988,-4.02247011,3.73794499,-5.48524006,,,
imu,475.68768,0.5455153536,-8.8012202992,5.0968600088,-4.844930209999999,3.90243701,-5.77683955,,,
imu,475.696131,0.5461135064000001,-8.822753800000001,5.0860932584,-5.50289829,4.20151341,-5.85908556,,,
imu,475.704582,0.5305615336,-8.810790744000002,5.089682175200001,-6.28049693,4.3435747,-6.046008309999999,,,
imu,475.713033,0.5317578392000001,-8.805407368800001,5.0920747864,-7.162772309999999,4.65760492,-6.4123769,,,
imu,475.721484,0.5251781584,-8.795836924000001,5.1070286064,-7.940370949999999,4.92677368,-6.621730379999999,,,
imu,475.729935,0.5293652280000001,-8.7976313824,5.112411981600001,-8.80769251,5.10621952,-6.91332987,,,
imu,475.738385,0.5114206440000001,-8.830529786400001,5.135141788,-9.71239862,5.51744957,-7.24231391,,,
imu,475.746836,0.4922797544,-8.813183355200001,5.147104844,-10.62458164,5.876341249999999,-7.50400576,,,
imu,475.755287,0.4821111568000001,-8.754564380800002,5.148301149600001,-11.52928775,6.2128022,-7.76569761,,,
imu,475.763738,0.4713444064,-8.724656740800002,5.1644512752,-12.14239437,6.64646298,-7.92271272,,,
imu,475.772189,0.4653628784000001,-8.685178656000001,5.165647580800001,-12.86017773,7.102554489999999,-8.07972783,,,
imu,475.78064,0.46356842,-8.643307960000001,5.178806942400001,-13.36860761,7.528738359999999,-8.03486637,,,
imu,475.78909,0.4450256832000001,-8.601437264000001,5.203331207200001,-13.75740693,8.007260599999999,-8.11711238,,,
imu,475.797541,0.451605364,-8.547603512000002,5.215294263200001,-14.10134479,8.508213569999999,-8.21431221,,,
imu,475.805992,0.4539979752000001,-8.496760524,5.24879082,-14.43032883,8.76242851,-8.33394277,,,
imu,475.814443,0.4629702672000001,-8.4435249248,5.268529862400001,-14.38546737,9.098889459999999,-8.26665058,,,
imu,475.822894,0.472540712,-8.408233909600002,5.308606100000001,-14.04152951,9.48768878,-8.31151204,,,
imu,475.831344,0.4695499480000001,-8.3819151864,5.3397100456,-13.82469912,9.74190372,-8.49095788,,,
imu,475.839795,0.4845037680000001,-8.338848184800002,5.366626921600001,-13.34617688,9.9512572,-8.26665058,,,
imu,475.848246,0.5030465048,-8.266471696,5.3899548808,-12.70316262,10.21294905,-8.15449693,,,
imu,475.856697,0.5215892416000001,-8.216825013600001,5.416273604000001,-12.06762527,10.3998718,-7.997481819999999,,,
imu,475.865148,0.5395338256000001,-8.192898901600001,5.460536911200001,-11.2675959,10.58679455,-7.90028199,,,
imu,475.873634,0.5497024232000001,-8.182132151200001,5.485061176,-10.55728945,10.51950236,-7.91523581,,,
imu,475.882121,0.5616654792000001,-8.1653838728,5.518557732800001,-9.68249098,10.45221017,-7.76569761,,,
imu,475.890607,0.5861897440000001,-8.138466996800002,5.538894928,-9.07686127,10.34753343,-7.758220699999999,,,
imu,475.899094,0.5909749664,-8.110951968000002,5.562222887200001,-8.17215516,10.15313377,-7.50400576,,,
imu,475.90758,0.6029380224,-8.1103538152,5.59272868,-7.259972139999999,10.13070304,-7.227360089999999,,,
imu,475.916066,0.6113121616,-8.10497044,5.610075111200001,-6.22815856,10.01107248,-6.771268579999999,,,
imu,475.924553,0.631051204,-8.107961204,5.6351975288,-5.42812919,9.801718999999999,-6.113300499999999,,,
imu,475.933039,0.6561736216000001,-8.1115501208,5.6369919872,-4.56828454,9.52507333,-5.761885729999999,,,
imu,475.941526,0.6771089696000001,-8.1181298016,5.661516252000001,-3.70843989,9.30824294,-5.35813259,,,
imu,475.950012,0.7004369288000002,-8.130092857600001,5.679460836000001,-2.97570271,8.97178199,-5.05157928,,,
imu,474.630891,,,,,,,-92.13995640000002,178.6706524,103.9382192
imu,474.732423,,,,,,,-92.176578,178.3654724,104.597408
imu,474.841646,,,,,,,-91.68829000000001,178.1701572,104.6340296
imu,474.943391,,,,,,,-92.0667132,178.0480852,104.9147952
imu,475.044801,,,,,,,-89.3567148,177.669662,103.681868
imu,475.146364,,,,,,,-92.0178844,178.402094,104.4020928
imu,475.247957,,,,,,,-89.51540840000001,177.5964188,102.2292112
imu,475.349489,,,,,,,-92.23761400000001,178.4387156,104.8293448
imu,475.958499,0.7058203040000001,-8.136672538400001,5.689031280800001,-2.23548862,8.51569048,-4.78988743,,,
imu,475.966985,0.7213722768,-8.140859608000001,5.693816503200001,-1.68967419,7.89510695,-4.52819558,,,
imu,475.975471,0.7165870544000001,-8.151028205600001,5.7105647816,-1.04665993,7.32686179,-4.31136519,,,
imu,475.983958,0.7010350816000002,-8.1779450816,5.715948156800001,-0.70272207,6.65393989,-4.20668845,,,
imu,475.992444,0.6992406232000001,-8.1773469288,5.728509365600001,-0.18681528,6.10812546,-3.97490424,,,
imu,476.000931,0.6932590952000001,-8.192898901600001,5.724322296000001,0.08235347999999998,5.57726485,-3.82536604,,,
imu,476.009417,0.6789034280000001,-8.192300748800001,5.726714907200001,0.3216146,5.136127159999999,-3.58610492,,,
imu,476.017904,0.663949608,-8.215628708,5.724322296000001,0.49358353,4.762281659999999,-3.30198234,,,
imu,476.02639,0.6567717744000001,-8.2323769864,5.724920448800001,0.6132140899999999,4.44077453,-3.10010577,,,
imu,476.034876,0.6537810104000001,-8.2539104872,5.717742615200001,0.7552753799999999,4.02206757,-2.71878336,,,
imu,476.043363,0.6442105656,-8.258695709600001,5.705181406400001,0.7104139199999999,3.73046808,-2.51690679,,,
imu,476.051849,0.6334438152,-8.260490168,5.727911212800001,0.64312173,3.51363769,-2.35241477,,,
imu,476.060336,0.6340419680000001,-8.267069848800002,5.713555545600001,0.65807555,3.19213056,-2.19539966,,,
imu,476.068822,0.6232752176,-8.277238446400002,5.705181406400001,0.620691,2.97530017,-2.11315365,,,
imu,476.077316,0.6053306336000001,-8.283219974400001,5.706377712,0.59078336,2.80333124,-1.95613854,,,
imu,476.08581,0.5951620360000001,-8.273649529600002,5.705779559200001,0.43376825,2.60893158,-2.01595382,,,
imu,476.094454,0.5849934384000001,-8.2778365992,5.697405420000001,0.46367589,2.56407012,-2.01595382,,,
imu,476.102948,0.5772174520000001,-8.281425516,5.6788626832,0.620691,2.64631613,-1.93370781,,,
imu,476.111442,0.5658525488000001,-8.289799655200001,5.681853447200001,0.68050628,2.69117759,-1.88884635,,,
imu,476.119936,0.5706377712,-8.279631057600001,5.669292238400001,0.76275229,2.78090051,-1.89632326,,,
imu,476.12843,0.5700396184000001,-8.2742476824,5.6686940856,0.80013684,2.94539253,-1.96361545,,,
imu,476.136924,0.5784137576,-8.265275390400001,5.660918099200001,0.9870595899999999,3.10988455,-2.05333837,,,
imu,476.145418,0.5724322296000001,-8.263480932,5.651945807200002,1.02444414,3.2220382,-2.25521494,,,
imu,476.153912,0.5772174520000001,-8.2610883208,5.6477587376,0.9571519499999999,3.25194584,-2.41970696,,,
imu,476.162406,0.6017417168000001,-8.2610883208,5.6387864456,1.01696723,3.38653022,-2.49447606,,,
imu,476.1709,0.6101158560000001,-8.262284626400001,5.6304123064,1.01696723,3.46129932,-2.6739219,,,
imu,476.179394,0.6041343280000001,-8.272453224000001,5.624430778400002,1.03192105,3.55102224,-2.75616791,,,
imu,476.187888,0.6107140088,-8.2778365992,5.623234472800001,1.00201341,3.55102224,-2.8982292,,,
imu,476.196382,0.6119103144000001,-8.2850144328,5.6274215424,1.15155161,3.58092988,-2.92813684,,,
imu,476.204877,0.6053306336000001,-8.296977488800001,5.632804917600001,1.07678251,3.5958837,-3.06272122,,,
imu,476.213371,0.6035361752000001,-8.2921922664,5.623234472800001,1.19641307,3.64822207,-3.24964397,,,
imu,476.221865,0.6095177032000001,-8.304753475200002,5.6178510976,1.34595127,3.64822207,-3.28702852,,,
imu,476.230359,0.58319898,-8.3059497808,5.617252944800001,1.48801256,3.49120696,-3.30945925,,,
imu,476.238853,0.5891805080000001,-8.310735003200001,5.6202437088,1.71231986,3.43139168,-3.21973633,,,
imu,476.247347,0.5957601888000001,-8.3119313088,5.613664028000001,1.69736604,3.48373005,-3.20478251,,,
imu,476.255841,0.5957601888000001,-8.323894364800001,5.6028972776,1.84690424,3.73046808,-3.16739796,,,
imu,476.264335,0.5861897440000001,-8.3191091424,5.6064861944,1.92167334,3.67812971,-3.14496723,,,
imu,476.272829,0.5915731192000001,-8.320903600800001,5.601700972000001,1.95158098,3.82766791,-3.01038285,,,
imu,476.281268,0.5927694248,-8.313725767200001,5.5969157496,2.0413039,4.02954448,-2.85336774,,,
imu,476.289708,0.5963583416000001,-8.311333156000002,5.604691736,2.05625772,3.99963684,-2.85336774,,,
imu,476.298147,0.6065269392000001,-8.3125294616,5.600504666400001,2.03382699,4.05197521,-2.91318302,,,
imu,476.306587,0.6119103144000001,-8.3131276144,5.5969157496,1.91419643,4.07440594,-2.98047521,,,
imu,476.315026,0.6160973840000001,-8.325688823200002,5.583158235200001,1.77961205,4.194036499999999,-3.0477674,,,
imu,476.323465,0.6298548984000001,-8.3149220728,5.578971165600001,1.76465823,4.32862088,-3.07767504,,,
imu,476.331905,0.6262659816,-8.3226980592,5.5759804016,1.5926893,4.32862088,-2.98795212,,,
imu,476.340344,0.6262659816,-8.325090670400002,5.583756388,1.83195042,4.36600543,-2.99542903,,,
imu,476.348783,0.6304530512000001,-8.3400444904,5.5771767072,1.82447351,4.35105161,-2.98047521,,,
imu,476.357223,0.62806044,-8.3370537264,5.580765624000001,1.77961205,4.53797436,-2.89075229,,,
imu,476.365662,0.6304530512000001,-8.331670351200001,5.5759804016,1.72727368,4.6426511,-2.92065993,,,
imu,476.374102,0.6454068712000001,-8.335259268000001,5.566409956800001,1.82447351,4.65012801,-2.92813684,,,
imu,476.382541,0.6495939408000001,-8.3334648096,5.565811804000001,1.70484295,4.79966621,-2.86832156,,,
imu,476.39098,0.6657440664000001,-8.345427865600001,5.567008109600001,1.73475059,4.82957385,-2.80850628,,,
imu,476.39942,0.6699311360000001,-8.328081434400001,5.546670914400001,1.67493531,4.75480475,-2.76364482,,,
imu,476.407859,0.6968480120000001,-8.3328666568,5.545474608800001,1.76465823,4.74732784,-2.76364482,,,
imu,476.416298,0.6986424704000002,-8.355596463200001,5.557437664800001,1.73475059,4.807143119999999,-2.73373718,,,
imu,476.424738,0.7129981376000001,-8.363970602400002,5.559830276,1.5926893,4.70994329,-2.80102937,,,
imu,476.433177,0.7177833600000001,-8.362176144000001,5.559232123200001,1.40576655,4.70246638,-2.90570611,,,
imu,476.441617,0.7285501104000001,-8.350811240800002,5.5562413592,1.45810492,4.58283582,-2.92065993,,,
imu,476.450056,0.7405131664000002,-8.347222324,5.568204415200001,1.5926893,4.44077453,-2.81598319,,,
imu,476.458495,0.7429057776,-8.332268504000002,5.578971165600001,1.48053565,4.32862088,-2.86084465,,,
imu,476.466935,0.7482891528000001,-8.3436334072,5.559232123200001,1.53287402,4.08188285,-2.91318302,,,
imu,476.475374,0.7369242496000001,-8.348418629600001,5.523342955200001,1.67493531,3.90991392,-3.09262886,,,
imu,476.48421,0.7315408744,-8.3334648096,5.5436801504,1.64502767,3.84262173,-3.06272122,,,
imu,476.493045,0.7261574992000001,-8.3334648096,5.571793332000001,1.42819728,3.55849915,-3.06272122,,,
imu,476.501881,0.7183815128000002,-8.3675595192,5.56282104,1.33847436,3.31176112,-3.00290594,,,
imu,476.510716,0.7112036792,-8.38909302,5.553848748000001,1.23379762,3.28185348,-3.07767504,,,
imu,476.519552,0.6896701784000001,-8.383111492000001,5.553848748000001,1.18893616,3.37905331,-2.96552139,,,
imu,476.528387,0.6974461648000001,-8.368157672,5.568802568000001,0.94219813,3.28185348,-2.86832156,,,
imu,476.537223,0.7064184568,-8.350213088,5.577774860000001,0.8449983,3.25942275,-2.48699915,,,
imu,476.546058,0.7231667352000001,-8.338848184800002,5.5801674712,0.9197674,3.32671494,-2.24026112,,,
imu,476.554894,0.7321390272000001,-8.344829712800001,5.582560082400001,0.9870595899999999,3.11736146,-2.06081528,,,
imu,476.563729,0.7399150136000001,-8.3358574208,5.559232123200001,1.08425942,3.24446893,-1.98604618,,,
imu,476.572565,0.7512799168000001,-8.322099906400002,5.558633970400001,1.15902852,3.1472691,-2.09819983,,,
imu,476.5814,0.7656355840000001,-8.3215017536,5.550259831200001,1.35342818,2.95286944,-2.12063056,,,
imu,476.590236,0.7668318896,-8.307744239200002,5.538296775200001,1.25622835,2.76594669,-2.20287657,,,
imu,476.599071,0.771617112,-8.2957811832,5.535904164000002,1.33847436,2.48182411,-2.40475314,,,
imu,476.607907,0.7662337368000001,-8.293388572000001,5.541287539200001,1.45062801,2.30985518,-2.50942988,,,
imu,476.616742,0.7560651392000002,-8.301164558400002,5.536502316800001,1.53287402,2.06311715,-2.56176825,,,
imu,476.625578,0.7554669864000001,-8.306547933600001,5.530520788800001,1.45810492,1.98087114,-2.60662971,,,
imu,476.634413,0.7435039304000001,-8.3119313088,5.530520788800001,1.68241222,1.92105586,-2.76364482,,,
imu,476.643249,0.7423076248,-8.317912836800001,5.536502316800001,1.69736604,1.85376367,-2.83841392,,,
imu,476.652084,0.7333353328000001,-8.3149220728,5.542483844800001,1.91419643,1.71170238,-2.8234601,,,
imu,476.66092,0.7261574992000001,-8.317912836800001,5.541885692,1.97401171,1.69674856,-2.91318302,,,
imu,476.669755,0.7243630408,-8.329875892800002,5.5353060112,2.06373463,1.53973345,-2.83841392,,,
imu,476.678591,0.7195778184000001,-8.3358574208,5.542483844800001,2.01887317,1.47991817,-2.85336774,,,
imu,476.687017,0.7195778184000001,-8.3424371016,5.541885692,2.07868845,1.50982581,-2.88327538,,,
imu,476.695444,0.7279519576000001,-8.3478204768,5.5371004696,2.25065738,1.59207182,-2.87579847,,,
imu,476.703871,0.7357279440000001,-8.349016782400001,5.537698622400001,2.37776485,1.52477963,-2.70382954,,,
imu,476.712297,0.7309427216000001,-8.334661115200001,5.538296775200001,2.30299575,1.42010289,-2.71878336,,,
imu,476.720724,0.7213722768,-8.350811240800002,5.5353060112,2.39271867,1.33037997,-2.6739219,,,
imu,476.729151,0.7327371800000001,-8.351409393600001,5.535904164000002,2.31047266,1.18831868,-2.70382954,,,
imu,476.737577,0.723764888,-8.3609798384,5.5442783032,2.36281103,1.13598031,-2.63653735,,,
imu,476.746004,0.7177833600000001,-8.349614935200002,5.543081997600001,2.54225687,1.08364194,-2.53933752,,,
imu,476.754431,0.7201759712000001,-8.365765060800001,5.553250595200001,2.47496468,1.10607267,-2.43466078,,,
imu,476.762857,0.7135962904,-8.368157672,5.551456136800001,2.39271867,1.10607267,-2.3000764,,,
imu,476.771284,0.7165870544000001,-8.366961366400002,5.553848748000001,2.29551884,0.9041961000000001,-2.3000764,,,
imu,475.451082,,,,,,,-92.1277492,177.3888964,101.789752
imu,475.552583,,,,,,,-92.2864428,178.5119588,104.0969128
imu,475.654268,,,,,,,-92.3474788,178.3532652,104.292228
imu,475.75583,,,,,,,-92.56720840000001,179.3054268,103.2057872
imu,475.857301,,,,,,,-92.9334244,179.7693004,102.9372288
imu,475.958864,,,,,,,-93.49495560000001,180.1355164,102.0216888
imu,476.060884,,,,,,,-90.63847080000001,179.3298412,100.5446176
imu,476.161989,,,,,,,-92.99446040000001,179.9768228,101.7653376
imu,476.779711,0.7189796656000002,-8.3478204768,5.534707858400001,2.23570356,0.8742884599999998,-2.06081528,,,
imu,476.788137,0.7315408744,-8.3268851288,5.5251374136,2.43010322,0.9565344699999998,-2.01595382,,,
imu,476.796564,0.7405131664000002,-8.327483281600001,5.526931872,2.60207215,0.98644211,-1.96361545,,,
imu,476.804991,0.7387187080000002,-8.328679587200002,5.531118941600001,2.31047266,0.7995193599999997,-2.0757691,,,
imu,476.813417,0.7387187080000002,-8.362176144000001,5.5400912336,2.17588828,0.7696117199999999,-1.99352309,,,
imu,476.821844,0.7321390272000001,-8.3645687552,5.5550450536,2.10859609,0.5976427899999996,-1.84398489,,,
imu,476.830271,0.7285501104000001,-8.3370537264,5.546072761600001,2.08616536,0.47801223,-2.01595382,,,
imu,476.838697,0.7118018320000001,-8.3340629624,5.560428428800001,2.05625772,0.3733354899999997,-2.16549202,,,
imu,476.847124,0.6932590952000001,-8.3304740456,5.5526524424,1.64502767,0.2013665599999999,-2.14306129,,,
imu,476.855551,0.6932590952000001,-8.304155322400002,5.538894928,1.5926893,0.1789358299999999,-2.03838455,,,
imu,476.863977,0.7141944432000001,-8.290397808000002,5.530520788800001,1.84690424,0.2312741999999997,-1.76921579,,,
imu,476.872404,0.7177833600000001,-8.289201502400001,5.5484653728,1.97401171,0.2312741999999997,-1.79912343,,,
imu,476.880831,0.7183815128000002,-8.303557169600001,5.539493080800001,2.01139626,0.01444380999999995,-1.73930815,,,
imu,476.889302,0.7219704296,-8.299968252800001,5.541885692,2.43758013,-0.1350943900000003,-1.76921579,,,
imu,476.897773,0.7285501104000001,-8.2957811832,5.5526524424,2.65441052,-0.4117400600000001,-1.88136944,,,
imu,476.906244,0.7243630408,-8.2909959608,5.550857984000001,2.93105619,-0.59866281,-1.98604618,,,
imu,476.914715,0.7303445688000001,-8.285612585600001,5.532913400000001,3.20770186,-0.80053938,-2.13558438,,,
imu,476.923187,0.7183815128000002,-8.272453224000001,5.5275300248,3.65631646,-1.00241595,-2.12810747,,,
imu,476.931658,0.7231667352000001,-8.273051376800002,5.518557732800001,4.11988488,-1.20429252,-1.91127708,,,
imu,476.940129,0.7381205552000002,-8.277238446400002,5.517361427200001,4.56102257,-1.33139999,-1.70940051,,,
imu,476.9486,0.741709472,-8.289201502400001,5.5125762048,5.01711408,-1.69029167,-1.7766927,,,
imu,476.957071,0.7590559032000002,-8.2957811832,5.5191558856,5.39095958,-2.05666026,-1.6271545,,,
imu,476.965542,0.7835801680000001,-8.304753475200002,5.504800218400001,5.67508216,-2.303398290000001,-1.38789338,,,
imu,476.974014,0.7883653904000001,-8.3197072952,5.511978052000001,5.94425092,-2.69219761,-1.14115535,,,
imu,476.982485,0.7937487656000001,-8.317912836800001,5.499416843200001,6.48258844,-3.11090457,-0.8645096799999998,,,
imu,476.990956,0.7799912512000001,-8.308342392,5.4742944256,7.02092596,-3.44736552,-0.5803870999999998,,,
imu,476.999427,0.7871690848,-8.3161183784,5.4724999672,7.2751409,-3.82121102,-0.32617216,,,
imu,477.007898,0.7937487656000001,-8.310136850400001,5.468312897600001,7.76861696,-4.29225635,-0.05700339999999993,,,
imu,477.016369,0.7871690848,-8.310735003200001,5.450368313600001,8.127508639999999,-4.81564005,0.1074886200000003,,,
imu,477.024841,0.7847764736,-8.311333156000002,5.433620035200001,8.501354139999998,-5.28668538,0.2869344599999999,,,
imu,477.033312,0.7728134176000001,-8.317314684000001,5.4228532848,8.87519964,-5.757730710000001,0.36170356,,,
imu,477.041783,0.7650374312,-8.3215017536,5.4108902288,9.346244969999999,-6.1988684,0.4364726600000002,,,
imu,477.050254,0.7458965416000001,-8.3544001576,5.4090957704,9.660275189999998,-6.5727139,0.54862631,,,
imu,477.058725,0.7333353328000001,-8.371148436,5.394740103200001,9.97430541,-6.7970212,0.7056414200000001,,,
imu,477.067196,0.7159889016000002,-8.399261617600002,5.384571505600001,10.09393597,-7.043759229999999,0.8477027100000001,,,
imu,477.075668,0.7135962904,-8.427972952000001,5.3809825888,10.10888979,-7.305451079999999,1.01967164,,,
imu,477.084139,0.7094092208000001,-8.450702758400002,5.3690195328,10.10888979,-7.49237383,1.14677911,,,
imu,477.092592,0.6908664840000001,-8.484797468000002,5.3516731016,10.21356653,-7.58209675,1.07948692,,,
imu,477.101046,0.6789034280000001,-8.496760524,5.340906351200001,10.12384361,-7.64938894,0.97481018,,,
imu,477.109499,0.6657440664000001,-8.5069291216,5.326550684000001,9.95187468,-7.73163495,1.03462546,,,
imu,477.117952,0.6525847048000001,-8.528462622400001,5.3163820864,9.82476721,-7.873696239999999,0.87013344,,,
imu,477.126406,0.6519865520000001,-8.560762873600002,5.3050171832,9.548121539999999,-7.86621933,0.7654567000000001,,,
imu,477.134859,0.646005024,-8.564351790400002,5.293652280000001,9.346244969999999,-7.64191203,0.7579797899999998,,,
imu,477.143312,0.6388271904000001,-8.559566568000001,5.2840818352,8.957445649999999,-7.656865849999999,0.52619558,,,
imu,477.151766,0.6244715232,-8.5793056104,5.2804929184,8.94996874,-7.60452748,0.52619558,,,
imu,477.160219,0.6184899952000001,-8.578707457600002,5.270324320800001,8.763045989999998,-7.51480456,0.50376485,,,
imu,477.168672,0.601143564,-8.5757166936,5.251781584000001,8.830338179999998,-7.440035460000001,0.50376485,,,
imu,477.177126,0.5760211464000001,-8.573324082400001,5.238622222400001,8.785476719999998,-7.170866699999999,0.4065650199999999,,,
imu,477.185834,0.5604691736,-8.5793056104,5.2272573192,8.66584616,-6.998897769999999,0.242073,,,
imu,477.194288,0.5497024232000001,-8.569735165600001,5.202733054400001,8.449015769999999,-6.76711356,0.21964227,,,
imu,477.202741,0.5544876456000001,-8.562557332,5.193162609600001,8.59855397,-6.51289862,0.1673038999999998,,,
imu,477.211194,0.5389356728,-8.5440145952,5.175218025600001,8.68079998,-6.22129913,-0.04952648999999987,,,
imu,477.219648,0.5323559920000001,-8.5511924288,5.157273441600001,8.74809217,-5.94465346,0.01028879000000016,,,
imu,477.228101,0.5317578392000001,-8.5470053592,5.149497455200001,9.00978402,-5.712869250000001,-0.01214194000000002,,,
imu,477.236554,0.520392936,-8.552986887200001,5.139927010400001,9.039691659999999,-5.50351577,-0.08691103999999994,,,
imu,477.245008,0.5305615336,-8.560762873600002,5.132151024000001,8.994830199999999,-5.204439369999999,-0.04204958000000003,,,
imu,477.253461,0.5407301312,-8.570931471200002,5.1279639544,9.024737839999998,-4.92031679,-0.1093417699999999,,,
imu,477.261915,0.5479079648000001,-8.575118540800002,5.108823064800001,9.106983849999999,-4.65862494,-0.01214194000000002,,,
imu,477.270368,0.5592728680000001,-8.577511152000001,5.094467397600001,9.151845309999999,-4.47170219,0.02524261000000028,,,
imu,477.278821,0.5796100632000001,-8.571529624000002,5.084896952800001,9.106983849999999,-4.31468708,0.0177657,,,
imu,477.287275,0.5915731192000001,-8.586483444,5.070541285600001,9.241568229999999,-4.15019506,0.10001171,,,
imu,477.295748,0.61310662,-8.595455736,5.0502040904,9.308860419999998,-3.9557954,0.15982699,,,
imu,477.304222,0.6250696760000001,-8.6020354168,5.037044728800001,9.36119879,-4.13524124,-0.08691103999999994,,,
imu,477.312696,0.6382290376000002,-8.621774459200001,5.0310632008,9.54064463,-4.12028742,-0.07195722000000004,,,
imu,477.32117,0.6537810104000001,-8.619980000800002,5.0208946032,9.71261356,-4.09037978,-0.03457266999999997,,,
imu,477.329643,0.6579680800000002,-8.639719043200001,5.013118616800001,9.74999811,-4.37450236,-0.2813106999999999,,,
imu,477.338117,0.6705292888000001,-8.649289488,4.998164796800001,9.92944395,-4.53151747,-0.3560797999999998,,,
imu,477.346591,0.6759126640000002,-8.670822988800001,4.985603588000001,10.10888979,-4.63619421,-0.37851053,,,
imu,477.355064,0.6783052752000002,-8.6768045168,4.965864545600001,10.52759675,-4.71096331,-0.3411259799999999,,,
imu,477.363538,0.6681366776000001,-8.684580503200001,4.958686712,10.39301237,-4.97265516,-0.54300255,,,
imu,477.372012,0.6633514552,-8.7108992264,4.9473218088,10.57245821,-5.02499353,-0.6102947399999998,,,
imu,477.380486,0.6651459136000001,-8.707310309600002,4.934760600000001,10.66218113,-5.08480881,-0.6177716499999999,,,
imu,477.388959,0.6555754688000001,-8.7144881432,4.932966141600001,10.7145195,-5.137147179999999,-0.4981410899999998,,,
imu,477.397433,0.6412198016000001,-8.7354234912,4.907843724000001,10.65470422,-5.339023750000001,-0.52057182,,,
imu,477.405907,0.6364345792000001,-8.733030880000001,4.901862196000001,10.76685787,-5.57080796,-0.54300255,,,
imu,477.41438,0.648995788,-8.737816102400002,4.888104681600001,10.57993512,-5.712869250000001,-0.5355256399999999,,,
imu,477.422854,0.6388271904000001,-8.7114973792,4.879132389600001,10.67713495,-5.69791543,-0.5579563699999999,,,
imu,477.431328,0.6394253432000001,-8.704917698400001,4.8755434728,10.68461186,-5.89231509,-0.7523560299999998,,,
imu,477.439802,0.6328456624000001,-8.727049352000002,4.834869082400001,10.69208877,-6.09419166,-0.8196482199999999,,,
imu,477.448275,0.6346401208000001,-8.7557606864,4.813335581600001,10.7892886,-6.26616059,-0.7523560299999998,,,
imu,477.456749,0.6226770648,-8.777892340000001,4.8163263456,10.9388268,-6.430652609999999,-0.6775869299999999,,,
imu,477.465223,0.6232752176,-8.7832757152,4.821111568000001,10.91639607,-6.602621539999999,-0.8121713099999999,,,
imu,477.473696,0.6364345792000001,-8.771910812000002,4.8079522064,11.00611899,-6.625052269999999,-0.7523560299999998,,,
imu,477.48217,0.6298548984000001,-8.7910517016,4.7744556496,11.2379032,-6.669913729999999,-0.5579563699999999,,,
imu,477.490644,0.6406216488000002,-8.809594438400001,4.749333232000001,11.3874414,-6.83440575,-0.1392494099999999,,,
imu,477.499575,0.6597625384000001,-8.7760978816,4.737370176000001,11.49959505,-6.96899013,-0.06448030999999999,,,
imu,477.508506,0.666940372,-8.771910812000002,4.714640369600001,11.51454887,-7.260589619999999,-0.1093417699999999,,,
imu,477.517437,0.6735200528,-8.766527436800002,4.6859290352,11.81362527,-7.507327650000001,-0.01961884999999985,,,
imu,477.526368,0.6765108168000001,-8.7557606864,4.668582604000001,12.16504004,-7.783973319999999,-0.01214194000000002,,,
imu,477.535299,0.6789034280000001,-8.742003172,4.654226936800001,12.21737841,-8.20268028,-0.02709575999999991,,,
