Type,Timestamp,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z
imu,518.374174,0.9773816752000002,-8.771910812000002,4.697293938400001,1.1440747,4.85200458,-3.25712088,,,
imu,518.382987,0.9923354952000002,-8.788060937600001,4.699088396800001,1.19641307,5.046404239999999,-3.3468438,,,
imu,518.3918,0.9797742864000001,-8.794042465600002,4.700882855200001,1.13659779,5.18846553,-3.41413599,,,
imu,518.400613,0.9845595088000001,-8.794042465600002,4.701481008000001,1.16650543,5.22585008,-3.50385891,,,
imu,518.409426,0.9941299536000001,-8.787462784800002,4.701481008000001,1.2188438,5.420249739999999,-3.61601256,,,
imu,518.418239,1.007887468,-8.803612910400002,4.701481008000001,1.27118217,5.42772665,-3.58610492,,,
imu,518.427052,0.9995133288000001,-8.810790744000002,4.707462536,1.20388998,5.45763429,-3.71321239,,,
imu,518.435865,1.00190594,-8.8000239936,4.7002847024,0.9272443100000001,5.49501884,-3.75059694,,,
imu,518.444678,0.9911391896000001,-8.777892340000001,4.687125340800001,0.9347212199999999,5.442680469999999,-3.90013514,,,
imu,518.453491,0.9917373424000001,-8.768321895200001,4.694303174400001,0.67302937,5.38286519,-4.15435008,,,
imu,518.462303,0.9857558144000002,-8.786864632,4.689517952000001,0.79265993,5.4651112,-4.08705789,,,
imu,518.471116,0.9779798280000002,-8.800622146400002,4.695499480000001,0.66555246,5.65203395,-4.16182699,,,
imu,518.479929,0.9666149248000001,-8.821557494400002,4.698490244,0.43376825,5.71932614,-4.22164227,,,
imu,518.488742,0.9672130776000001,-8.847278064800001,4.697892091200001,0.30666078,5.77914142,-4.21416536,,,
imu,518.497555,0.9666149248000001,-8.843689148000001,4.6919105632,0.26927623,5.82400288,-4.0945348,,,
imu,518.506368,0.9702038416000002,-8.8430909952,4.694303174400001,0.25432241,5.93615653,-4.00481188,,,
imu,518.515181,0.9749890640000002,-8.837109467200001,4.691312410400001,0.18703022,6.2128022,-3.74312003,,,
imu,518.523994,0.9857558144000002,-8.8532595928,4.682340118400001,0.09730729999999999,6.36981731,-3.61601256,,,
imu,518.532807,1.0001114816,-8.86761526,4.684134576800001,0.07487657,6.40720186,-3.58610492,,,
imu,518.54162,1.007887468,-8.8502688288,4.684134576800001,-0.26158438,6.227756019999999,-3.73564312,,,
imu,518.550433,1.0222431352,-8.8395020784,4.6709752152,-0.50832241,6.04083327,-3.89265823,,,
imu,518.559246,1.0222431352,-8.828735328,4.66559184,-0.51579932,5.92867962,-4.04219643,,,
imu,518.567736,1.0503563168,-8.835913161600002,4.654226936800001,-0.71019898,5.79409524,-4.08705789,,,
imu,518.576226,1.0539452336,-8.8323242448,4.654226936800001,-0.88964482,5.56231103,-4.19921154,,,
imu,518.584717,1.0491600112,-8.846679912,4.6584140064,-1.01675229,5.45763429,-4.27398064,,,
imu,518.593207,1.0371969552,-8.8460817592,4.6572177008,-1.34573633,5.21837317,-4.34874974,,,
imu,518.601697,1.0383932608,-8.8395020784,4.6673862984,-1.8466893,4.92677368,-4.51324176,,,
imu,518.610187,1.0264302048,-8.833520550400001,4.656021395200001,-1.96631986,4.76975857,-4.72259524,,,
imu,518.618678,1.025832052,-8.833520550400001,4.6590121592,-2.34764227,4.70246638,-4.715118329999999,,,
imu,518.627168,1.0174579128,-8.826342716800001,4.663199228800001,-2.57942648,4.6426511,-4.66277996,,,
imu,518.635658,1.0234394408,-8.828137175200002,4.6739659792,-2.69905704,4.68003565,-4.58801086,,,
imu,518.644148,1.025832052,-8.826342716800001,4.685330882400001,-2.85607215,4.47068217,-4.602964679999999,,,
imu,518.652639,1.0264302048,-8.825744564,4.6883216464,-3.028041079999999,4.47068217,-4.52819558,,,
imu,518.661129,1.0300191216,-8.8293334808,4.699088396800001,-3.20748692,4.48563599,-4.66277996,,,
imu,518.669619,1.0246357464,-8.8185667304,4.697293938400001,-3.48413259,4.530497449999999,-4.647826139999999,,,
imu,518.678109,1.0192523712,-8.806005521600001,4.7140422168,-3.43179422,4.4183438,-4.63287232,,,
imu,518.6866,1.0264302048,-8.810790744000002,4.712845911200001,-3.53647096,4.27628251,-4.737549059999999,,,
imu,518.69509,1.0222431352,-8.803612910400002,4.724210814400001,-3.63367079,4.23889796,-4.79736434,,,
imu,518.70358,1.0156634544,-8.791649854400001,4.739762787200001,-3.63367079,4.23889796,-4.72259524,,,
imu,518.711988,1.0090837736,-8.784472020800001,4.746342468000001,-3.76825517,4.17908268,-4.7674567,,,
imu,518.720478,0.998915176,-8.788659090400001,4.766081510400001,-3.865455,4.13422122,-4.692687599999999,,,
imu,518.728969,0.9911391896000001,-8.788060937600001,4.782231636000001,-4.134623759999999,4.14169813,-4.692687599999999,,,
imu,518.737459,0.9971207176000002,-8.787462784800002,4.779839024800001,-4.19443904,4.194036499999999,-4.57305704,,,
imu,518.745949,1.0037003984,-8.7766960344,4.796587303200001,-4.231823589999999,4.25385178,-4.408565019999999,,,
imu,518.754439,1.004896704,-8.758751450400002,4.8037651368,-4.40379252,4.46320526,-4.28893446,,,
imu,518.76293,1.0042985512,-8.757555144800001,4.812737428800001,-4.635576729999999,4.6426511,-4.17678081,,,
imu,518.771375,1.0120745376,-8.7802849512,4.832476471200001,-4.88231476,4.46320526,-4.27398064,,,
imu,518.779821,1.0114763848,-8.787462784800002,4.8438413744,-5.26363717,4.35105161,-4.56558013,,,
imu,518.788267,1.0007096344,-8.791649854400001,4.8504210552,-5.458036829999999,4.37348234,-4.647826139999999,,,
imu,518.796713,1.004896704,-8.757555144800001,4.865973028000001,-5.82440542,4.500589809999999,-4.68521069,,,
imu,518.805158,0.9923354952000002,-8.7461902416,4.867767486400001,-6.123481819999999,4.500589809999999,-4.9169949,,,
imu,518.813604,0.9875502728000001,-8.741405019200002,4.8773379312,-6.31788148,4.59778964,-4.999240909999999,,,
imu,518.82205,0.9971207176000002,-8.719871518400002,4.879132389600001,-6.759019169999999,4.68003565,-5.021671639999999,,,
imu,518.830496,0.9965225648000002,-8.719273365600001,4.891693598400001,-6.78892681,4.76975857,-5.01419473,,,
imu,518.838941,1.0042985512,-8.710301073600002,4.9024603488,-7.13286467,4.814620029999999,-5.05157928,,,
imu,518.847387,0.9983170232,-8.702525087200002,4.912628946400001,-7.185203039999999,4.8669584,-5.23102512,,,
imu,518.855833,1.0013077872,-8.681589739200001,4.918610474400001,-7.327264329999999,4.94920441,-5.328224949999999,,,
imu,518.864279,1.0007096344,-8.654074710400002,4.9114326408,-7.38707961,4.99406587,-5.46280933,,,
imu,518.872724,0.9941299536000001,-8.631344904000002,4.928779072000001,-7.31231051,4.85200458,-5.64973208,,,
imu,518.88117,0.9899428840000002,-8.6241670704,4.934760600000001,-7.1552954,4.739850929999999,-5.86656247,,,
imu,518.889616,0.9731946056000002,-8.616391084,4.9515088784,-7.110433939999999,4.7921893,-6.00114685,,,
imu,518.898062,0.963026008,-8.598446500000001,4.948518114400001,-6.9309881,4.63517419,-6.203023419999999,,,
imu,518.906507,0.9570444800000002,-8.586483444,4.964668240000001,-6.79640372,4.68003565,-6.19554651,,,
imu,518.914953,0.9468758824000001,-8.584090832800001,4.9760331432,-6.527234959999999,4.76975857,-6.203023419999999,,,
imu,518.923399,0.9456795768000001,-8.573324082400001,4.978425754400001,-6.25058929,4.75480475,-6.21797724,,,
imu,518.931844,0.9373054376000002,-8.5661462488,4.998762949600001,-6.05618963,4.88191222,-6.158161959999999,,,
imu,518.94029,0.9414925072000001,-8.560762873600002,5.002950019200001,-5.83188233,5.0164966,-5.918900839999999,,,
imu,518.948736,0.9367072848000002,-8.541023831200002,5.0208946032,-5.555236659999999,4.98658896,-5.67963972,,,
imu,518.957182,0.9522592576000002,-8.533247844800002,5.032259506400001,-5.34588318,5.113696429999999,-5.545055339999999,,,
imu,518.965627,0.9708019944000001,-8.534444150400002,5.047213326400001,-5.151483519999999,5.068834969999999,-5.44785551,,,
imu,518.974095,0.9516611048000001,-8.521882941600001,5.062167146400001,-4.8374533,5.03892733,-5.42542478,,,
imu,518.982562,0.9594370912000001,-8.520686636,5.0567837712,-4.62809982,4.77723548,-5.43290169,,,
imu,518.99103,0.9600352440000001,-8.509321732800002,5.061568993600001,-4.21686977,4.62022037,-5.34317877,,,
imu,518.999497,0.9540537160000001,-8.500947593600001,5.077120966400001,-3.82807045,4.523020539999999,-5.18616366,,,
imu,519.007964,0.9558481744000001,-8.484797468000002,5.090280328,-3.5663786,4.48563599,-5.05157928,,,
imu,519.016432,0.9594370912000001,-8.481806704000002,5.085495105600001,-3.12524091,4.4931129,-4.909517989999999,,,
imu,519.024899,0.9540537160000001,-8.4824048568,5.0968600088,-2.99065653,4.42582071,-4.70016451,,,
imu,519.033366,0.9612315496000001,-8.4812085512,5.099252620000001,-2.47474974,4.17908268,-4.58801086,,,
imu,519.041834,0.9708019944000001,-8.4824048568,5.1004489256,-2.13081188,4.20899032,-4.31136519,,,
imu,519.050301,0.9815687448000001,-8.480012245600001,5.112411981600001,-1.62985891,4.07440594,-4.057150249999999,,,
imu,519.058768,0.9815687448000001,-8.480610398400001,5.115402745600001,-1.28592105,3.87252937,-3.9449966,,,
imu,519.067236,0.9857558144000002,-8.486591926400001,5.123776884800001,-0.9793677399999999,3.76037572,-3.69825857,,,
imu,519.075703,0.9797742864000001,-8.4961623712,5.137534399200001,-0.69524516,3.52859151,-3.54124346,,,
imu,519.08417,0.9875502728000001,-8.5105180384,5.147702996800001,-0.39616876,3.30428421,-3.42908981,,,
imu,519.092638,0.9839613560000001,-8.508723580000002,5.14411408,-0.26158438,3.18465365,-3.36179762,,,
imu,519.101105,0.9815687448000001,-8.539827525600002,5.1578715944,-0.13447691,3.10988455,-3.22721324,,,
imu,519.109573,0.9833632032,-8.544612748,5.154880830400001,-0.19429219,2.83323888,-3.15244414,,,
imu,517.739038,,,,,,,-91.55401080000001,179.2199764,101.179392
imu,517.840723,,,,,,,-88.5388324,177.8893916,99.9464648
imu,517.942224,,,,,,,-90.6750924,178.5974092,103.9382192
imu,518.043695,,,,,,,-88.3679316,177.6330404,102.0705176
imu,518.145257,,,,,,,-91.0046868,178.707274,103.8283544
imu,518.246942,,,,,,,-91.24883080000001,178.46313,103.681868
imu,518.348382,,,,,,,-91.4685604,178.524166,103.2668232
imu,518.449945,,,,,,,-91.16338040000001,178.1945716,103.4133096
imu,519.11804,0.9857558144000002,-8.5511924288,5.1584697472,-0.16438455,2.65379304,-3.06272122,,,
imu,519.126507,0.9803724392000001,-8.566744401600001,5.156675288800001,-0.32139966,2.48930102,-3.09262886,,,
imu,519.134975,0.9737927584000001,-8.571529624000002,5.174021720000001,-0.26158438,2.39210119,-2.92813684,,,
imu,519.143442,0.9743909112000002,-8.573922235200001,5.1728254144,-0.28401511,2.27247063,-2.88327538,,,
imu,519.151909,0.9678112304000002,-8.574520388,5.169236497600001,-0.40364567,2.14536316,-3.1225365,,,
imu,519.160377,0.9516611048000001,-8.569735165600001,5.168638344800001,-0.59056842,2.08554788,-3.16739796,,,
imu,519.168844,0.9546518688000002,-8.554183192800002,5.157273441600001,-0.5681376899999999,2.10797861,-3.0477674,,,
imu,519.177304,0.9570444800000002,-8.539827525600002,5.152488219200001,-0.54570696,2.25751681,-3.00290594,,,
imu,519.185763,0.9546518688000002,-8.525471858400001,5.1518900664,-0.81487572,2.13040934,-3.17487487,,,
imu,519.194223,0.9420906600000001,-8.521882941600001,5.156077136,-0.77001426,2.13788625,-3.22721324,,,
imu,519.202683,0.9564463272000002,-8.503938357600001,5.1536845248,-0.58309151,2.11545552,-3.25712088,,,
imu,519.211143,0.9558481744000001,-8.505134663200002,5.153086372000001,-0.5008455,2.19770153,-3.18235178,,,
imu,519.219602,0.9570444800000002,-8.5021438992,5.1536845248,-0.40364567,2.04068642,-3.21225942,,,
imu,519.228062,0.9618297024000001,-8.486591926400001,5.1584697472,-0.18681528,1.98087114,-3.24216706,,,
imu,519.236522,0.9600352440000001,-8.4853956208,5.1536845248,0.05992275,2.08554788,-3.18982869,,,
imu,519.244982,0.9666149248000001,-8.4830030096,5.156675288800001,0.16459949,2.07807097,-3.14496723,,,
imu,519.253441,0.9672130776000001,-8.4853956208,5.155478983200001,0.35899915,2.05564024,-3.2720747,,,
imu,519.261901,0.9725964528000002,-8.483601162400001,5.163853122400001,0.50853735,1.98087114,-3.29450543,,,
imu,518.551717,,,,,,,-91.38311000000002,178.096914,102.0583104
imu,518.653279,,,,,,,-91.1755876,178.1945716,101.423536
imu,518.754842,,,,,,,-91.8225692,178.3288508,102.9738504
imu,518.856435,,,,,,,-89.51540840000001,177.608626,99.4215552
imu,518.957936,,,,,,,-91.67608279999999,178.7927244,102.4123192
imu,519.05956,,,,,,,-89.8816244,177.5109684,98.8234024
imu,519.161122,,,,,,,-92.0911276,178.8537604,101.8019592
imu,519.262654,,,,,,,-92.1277492,178.951418,100.4957888
