Type,Timestamp,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter
gaze,223.208324,0.7149168758179889,0.3755709411361535,-368.7786832731152,141.0879347738939,803.8362437791322,25.61788053481188,-8.478452233332405,-26.2034010543046,-0.4051573239880897,0.1472768771443608,0.9023065245676855,3.755837202072144,-37.38961637103364,-9.014138372505327,-28.14633289784873,-0.3841152698798969,0.1791122178952192,0.9057451478455459,3.475342512130737
gaze,223.228304,0.6922924649713811,0.416913649206295,-421.2048594150924,128.5066662899293,1030.268335799894,25.82747384579088,-8.63110040415878,-26.06380370480142,-0.3844411362864109,0.1267003225632921,0.9144134956315831,3.680599927902222,-37.5431256730938,-8.741089902211572,-28.46184019640305,-0.3408023465287691,0.1128591465197344,0.9333362596874301,3.393144369125366
gaze,223.248396,0.6831683142605924,0.4290925566484182,-392.28144193555,110.7556202343149,1008.727476375031,26.00947022895469,-8.719183926723295,-25.96040099067057,-0.3673052991938325,0.1176205821378052,0.9226333051877614,3.645520925521851,-37.41062623866958,-8.973346057246992,-28.11963365843836,-0.3274197003001482,0.09724386630976482,0.9398616761633012,3.299575805664062
gaze,223.268376,0.6701175172380246,0.436851238105411,-316.0743840630016,87.78038309784799,876.5373347651221,26.18007641411412,-8.802087663461608,-25.88185377339753,-0.3513025675172984,0.106589532782492,0.9301748102141683,3.568321228027344,-37.09691238283153,-9.08527957483922,-28.04270298344223,-0.2947754236985014,0.0946497396584911,0.9508674336446425,3.235037088394165
gaze,223.288469,0.6672508679548941,0.432050118591364,-227.5615211570923,67.9631560133659,641.9676158892119,26.42107106092833,-8.9669484455112,-25.76569869311779,-0.3503194995283055,0.1185160805036261,0.9291018173011479,3.586052656173706,-36.86191747311176,-9.161224401901395,-27.88991481399447,-0.2754228918472638,0.09833676945269565,0.9562803513719699,3.267488956451416
gaze,223.308449,0.6236279827572204,0.4875927189942589,-192.5020040820284,28.35730270530898,739.3726603795981,27.0546710098169,-9.63337238051141,-25.6040651033544,-0.2747654357006976,0.05320229186117634,0.9600382656357632,3.529802799224854,-36.15458213925068,-9.50714045764215,-27.82232652145265,-0.2002680961032728,0.04269342246157529,0.9788104828625855,3.335835933685303
gaze,223.32854,0.5702724401841925,0.5934468307347607,-129.3843302734447,-77.36476989126191,879.1624393702156,28.0989913343069,-10.83736234404843,-25.60883065903352,-0.170000571187359,-0.07816436295000853,0.9823391156625045,3.702677249908447,-34.87635459645612,-10.51903186844851,-27.52056498087489,-0.1044399151835373,-0.06717770687557552,0.9922597743612279,3.592960596084595
gaze,223.34852,0.5353201503226153,0.6870201392629667,-33.4279366438054,-89.25181241177879,449.7627653081672,28.7754721372621,-11.81821516090442,-25.98827807009731,-0.1048206071653919,-0.1903431757001576,0.976105586387998,3.593414545059204,-33.76920349640611,-11.33579234771365,-27.39288328704446,-0.02267986160462441,-0.1302213413703999,0.9912255172912413,4.033915519714355
gaze,223.368611,0.5375424834552612,0.7249926941673089,-30.43622296465281,-93.20897877344638,383.7896698148974,28.82719199581365,-12.20317899060504,-25.94706379629704,-0.1284522442408334,-0.1652665900114165,0.9778481350268515,4.894598484039307,-33.26776971736631,-12.30493503798537,-27.41014158336471,-0.005415713399167728,-0.2201558282449608,0.9754496816023641,4.322095394134521
gaze,223.388592,,,,,,,,,,,,,,,,,,,
gaze,223.408683,0.5295258961080649,0.8172236878529269,-16.69998339054041,-92.38024562221852,263.4749922590953,28.86968416456682,-13.2425037986524,-26.45579895732539,-0.1223833187690491,-0.305242176516957,0.9443778570901926,4.298986434936523,-33.43557058188603,-12.50051941025167,-28.32589326743111,0.027478021879396,-0.2193430411502918,0.9752607797981713,4.833795547485352
gaze,223.428663,0.5238676606800254,0.8785540357971604,-13.28227889010392,-107.4301412852238,254.5908919825503,28.90151614392912,-13.61109080070307,-26.6701981169729,-0.1196677580042156,-0.3538651273334272,0.9276093463045432,4.032607078552246,-33.54616777514924,-12.83911294814645,-28.85222708351834,0.04639096119620931,-0.2759441277810472,0.9600534969794385,4.673637390136719
gaze,223.448756,0.5279161939410832,0.8956951710100995,-15.3522027422106,-111.610493444997,252.642777953765,,,,,,,,-33.662413931699,-13.08294863478826,-29.23527228317537,0.06120490962453619,-0.3293446161395562,0.942224008852322,4.171882152557373
gaze,223.468736,0.5318057820536095,0.9600852155330324,-13.06460756949742,-97.07940338331805,188.1206579040093,28.92353204259654,-13.63413469710951,-27.37942433379608,-0.1704444783196814,-0.3857268484764494,0.9067323078917824,4.032219409942627,-33.66675471260993,-13.05625605348787,-29.31253220437469,0.07963433603493997,-0.3288904563055413,0.9410044847265114,3.901732206344604
gaze,223.488828,0.5436678650147051,0.9637596964323409,-17.55410132324589,-96.9934127205957,186.4865827471444,29.01295101077798,-13.44669412323832,-28.12120207149822,-0.2164818001331215,-0.3892008754674403,0.8953537338652815,4.166111469268799,-33.69646880878197,-13.01411016425237,-29.29718876282425,0.08663526065334902,-0.3257670602055036,0.941472333155144,3.86279821395874
gaze,223.508809,0.5301876903437934,0.9131695172152814,-12.57674101095513,-88.48779870108714,191.5503602114614,,,,,,,,-33.70443683121984,-12.98188910841273,-29.25473289409629,0.09016882847281096,-0.3222442933987739,0.9423524806269498,3.906758069992065
gaze,223.5289,0.5764889519258087,0.9280093440286379,-31.1343338439925,-91.86373190166684,191.9717474863872,,,,,,,,-33.6538412200057,-13.00110968825081,-28.65633312814158,0.01075275933335879,-0.3365700791875803,0.9415970263134783,3.670454025268555
gaze,223.548882,0.5241484116873596,0.8966706230248849,-10.17964415869571,-85.18950145153786,192.3197717044299,29.1159458092122,-13.2117896826864,-27.09872318156719,-0.1921596232904386,-0.3132196110781795,0.9300366414356539,4.80588436126709,-32.52025163148702,-13.0941734052267,-27.80813171565353,0.119799110276269,-0.3016556372766173,0.9458604810838924,4.09414005279541
gaze,223.568973,0.4880949634232482,0.9036593831645617,4.226976962709166,-86.66788938630646,191.8848500608258,,,,,,,,-31.68880192049647,-13.17706574143224,-27.68647484899805,0.1532814431416118,-0.313644304988732,0.9370870019035372,4.190831184387207
gaze,223.588954,0.4420239690379859,0.8799990637021275,33.09849109898533,-119.0162598058809,279.8559398734001,30.82109391919121,-13.33043591418191,-26.93637659284113,0.007342905751625899,-0.3308288762467895,0.9436621939955046,4.09194278717041,-30.9653548274546,-13.20877642704476,-27.7271471550086,0.1929268152429759,-0.3141405665466455,0.9295670757992429,4.026082038879395
gaze,223.609046,0.4201046479606871,0.8597267934127341,63.24142842944229,-154.8625294869545,384.9120516092587,31.4279032026733,-13.3154050544035,-26.98206371188414,0.07358922353061148,-0.3308489972302127,0.940810059051201,3.948907375335693,-30.6871208489865,-13.18722601068543,-27.70437608888823,0.2097639933113002,-0.3109154831068843,0.9270008788962983,3.918663501739502
gaze,223.629026,0.4175080599031423,0.8443138199555912,80.82250959161325,-182.8317159044025,475.4956762150226,31.62793747349342,-13.24569726104324,-26.98490290907639,0.09242580842483702,-0.3201085181484468,0.942861605192311,3.916455984115601,-30.6471214945868,-13.1642080293234,-27.6716787917477,0.2053867796535223,-0.3110400550063131,0.9279387667972632,4.028703212738037
gaze,223.649118,0.4195700434909649,0.8271951028628608,88.64709052330446,-194.7412538053572,534.19246431991,31.67494267506046,-13.08310848455342,-27.07125746964968,0.09614877319804555,-0.3054299771787946,0.9473478465975801,4.111118793487549,-30.68913872694443,-13.0746163008512,-27.61604717418167,0.198083923094497,-0.3026359283628904,0.9322951540555303,4.174424171447754
gaze,223.669099,0.4220443749074537,0.8207115508689625,91.37384242911159,-202.7317044132307,567.9672689536544,31.66261461682136,-13.03371377934936,-27.06467664703793,0.09520844113392857,-0.3010764292162478,0.9488352525635,4.111039638519287,-30.76383387892224,-13.02871700954174,-27.50674233567348,0.1917707390370368,-0.2991751963121062,0.9347289369441826,4.203875064849854
gaze,223.689191,0.431547296630883,0.816651537686882,101.0784902476959,-252.1632943772137,716.4462902666756,31.59482615064301,-13.06834879209138,-26.96739279630186,0.08863725090669582,-0.3043278137789218,0.9484345098699465,3.96488618850708,-30.94950124230071,-13.03678049862513,-27.38365473180804,0.1666079833172969,-0.3024084798982339,0.938504603707719,4.09681224822998
gaze,223.709171,0.4373045922457532,0.8133334923854363,98.14811769762747,-264.5201131680888,760.21993525059,31.50296462585751,-13.08704286536095,-26.86601020660052,0.08054263904273623,-0.30551832260844,0.9487736494267517,3.82288932800293,-31.08952938947858,-12.98046470502157,-27.42632925034606,0.1542847628813964,-0.2983877214630865,0.941892233550473,4.010149002075195
gaze,223.729263,0.4408086914778723,0.8088209244115702,76.94214303832959,-216.3376220687709,631.4429773611621,31.42536202660865,-13.04438277487729,-26.81832142940733,0.06610964438321773,-0.2971759599296327,0.9525313452897106,3.885419368743896,-31.08604379437314,-12.93395449636492,-27.35172459676395,0.1546095788973653,-0.2887498730450428,0.9448382871844532,4.180286884307861
gaze,223.749244,0.4166165289848694,0.8065324856335941,90.24679018107969,-178.2276234844301,523.2980861768162,31.82707956892266,-12.91135951983754,-26.92543076651913,0.1012353561277569,-0.2881406035182103,0.9522218204146804,3.800145149230957,-30.64081502859734,-12.7664763834643,-27.6040761393541,0.2055972881831561,-0.2796650926000333,0.937825778635215,4.120607376098633
gaze,223.769336,0.4006058438111127,0.8112277200284261,87.16178178875606,-146.6944235703159,423.3515995503235,32.00576540628167,-12.85099658884867,-26.96151851258554,0.1166481774468328,-0.2845146922909116,0.9515485234968002,3.760460376739502,-30.37233078345442,-12.68120407323219,-27.72892586927699,0.2422866485261689,-0.2747885120938557,0.9304775406033192,3.929581880569458
gaze,223.789316,0.3927988121390382,0.8133695881401942,83.86136494108229,-131.8065814283769,377.4209595970226,32.06720183031477,-12.81924604710203,-26.96364191776735,0.1220438754026261,-0.2825674745205047,0.9514520034241414,3.723016023635864,-30.33899300921029,-12.58826682404269,-27.94699458790411,0.2608278805249519,-0.2700522400222373,0.9268444337642826,3.882605791091919
gaze,223.809408,0.3855011722572234,0.815845146821568,76.7293409583294,-113.8565416247177,323.1544424013956,32.0675208607061,-12.80170380465207,-26.94607500021123,0.1223445277748409,-0.2825244700773135,0.9514261612606016,3.748914480209351,-30.44376756447531,-12.41080359368922,-28.32361385416853,0.2804924674700254,-0.2591437984276469,0.9242123497492707,3.847127437591553
gaze,223.829389,0.382070817724717,0.8165612841366369,72.0140376452873,-104.000920987044,294.3988145826008,32.03316165551769,-12.77662522200169,-26.91206201552606,0.1200573739756589,-0.2812118336949159,0.9521061556066172,3.748798608779907,-30.53181826476263,-12.28404318944665,-28.53451064091293,0.2910039781968173,-0.2517049518944998,0.9230174981360937,3.925527811050415
gaze,223.849482,0.3966956333021944,0.805522320417342,79.85589721225132,-126.7616391061243,372.8521926441371,31.97823084598591,-12.74222156440088,-26.86824493124419,0.114833777380498,-0.2777488669127939,0.9537655741853894,3.722200870513916,-30.64802576406179,-12.3707233109252,-28.22040490962632,0.2557284461882554,-0.2600488379001705,0.9311162997804902,3.994058847427368
gaze,223.869462,0.4069331082622736,0.7992816064638535,78.0448794912578,-134.5278927807563,404.7025874486495,31.85983292402102,-12.71653909083411,-26.7436848328832,0.103213369915397,-0.2770573375969955,0.9552937935286567,3.610539197921753,-30.71255612969471,-12.39049083096584,-27.98535142035463,0.2344102991795984,-0.2574550368537681,0.9374266454700102,4.176958084106445
gaze,223.889553,0.4103629229575632,0.7895990242093786,73.70814803560167,-127.3356929679823,396.6482032746075,31.80950658019653,-12.69836386794981,-26.6927804860449,0.09948952278214974,-0.2765332453560664,0.9558405719937934,3.571211814880371,-30.73711041183725,-12.32253304475609,-27.73596040215935,0.226877712079907,-0.2386423876701876,0.9442331886607561,4.116327285766602
gaze,223.909534,0.4132739996995886,0.7853357817953425,71.00827855707186,-124.7863430007404,394.923064092883,31.77468493870619,-12.67632700012139,-26.67351189120873,0.09614679870221284,-0.2756746201492813,0.9564304976865102,3.594826936721802,-30.73749414860026,-12.30311293504727,-27.58971232185881,0.2203065951613811,-0.2314417588961785,0.9475757048212258,4.193662166595459
gaze,223.929626,0.4266359237439766,0.7598066533320132,82.19919162613797,-154.3287711717255,539.9543111046056,31.71139793436717,-12.17288603798312,-26.6098134728457,0.08847286375289339,-0.2316991408734372,0.9687559344323383,3.715415954589844,-30.90810680921516,-12.18577646486356,-27.29117006479254,0.1875910194945707,-0.2492698851977318,0.950091644915635,3.963574647903442
gaze,223.949607,0.4282772385303736,0.6819903031115137,87.00313512487938,-112.9275176831138,579.9267116517133,31.65461237224208,-11.20157342727889,-26.4548585288478,0.09077843322011375,-0.1573904520714266,0.9833552367577312,3.787905931472778,-30.99227971454597,-11.12041643839749,-27.35028376285127,0.1871066593381756,-0.1696694219254736,0.9675760359241973,3.662444353103638
gaze,223.9697,0.4318894761435625,0.6005247275203625,92.9195851984085,-63.92925810181929,646.2793227328838,31.62091017513925,-10.23590493554275,-26.37487044181745,0.09106674414047111,-0.07403746909335443,0.9930887680776098,3.585283279418945,-31.14556271308241,-10.14957790450628,-27.37558450180365,0.1799788700648591,-0.0834076990441081,0.9801279314815716,3.65478777885437
gaze,223.989681,0.4375397306691566,0.5210842031541045,112.4999697521955,-4.16369055651688,844.2971386034048,31.62279486858585,-9.55279582812569,-26.34738109093836,0.09249388894407402,0.005992596880497723,0.9956952190759125,3.758872747421265,-31.3479788666824,-9.413957641342416,-27.43411593479219,0.1628090436848812,0.006111116030009875,0.9866386722378574,3.934643983840942
gaze,224.009774,0.4372720060120327,0.5033502896992734,138.1163615036219,16.58751178476774,1029.673535381987,31.670969378533,-9.349616175520907,-26.37014998825279,0.1002588990453208,0.02453589001553677,0.9946588074628233,3.753947496414185,-31.44219824589364,-9.24035023084423,-27.44063769567042,0.158326588452898,0.02401162089193066,0.9870947945618035,3.842986583709717
gaze,224.029753,0.4354764479084751,0.498203838956559,123.8751503656684,19.9133248041679,897.4393713705945,31.68712694461884,-9.292831874259877,-26.33921218414091,0.09932777144977409,0.02981262917829782,0.9946080639931988,3.750557661056519,-31.46459374648025,-9.202603302316822,-27.41968796660031,0.1654860051747928,0.0326468351808447,0.9856716320580416,3.801296472549438
gaze,224.049846,0.4377195412298814,0.4980118013623753,133.8568161635782,22.55793233237415,1004.271494013158,31.69389937601326,-9.265917702783604,-26.34685975244594,0.09903328439621377,0.03431399137435728,0.99449231197514,3.770224332809448,-31.54944870431931,-9.26099559785361,-27.35959585451735,0.1578093315043385,0.02687141653501455,0.9871039164462655,3.694217920303345
gaze,224.069826,0.440332752338273,0.4995409494576881,130.6758316257643,21.17405163782749,1023.066441374026,31.69415003232348,-9.267500045950039,-26.32449992234416,0.09641014410587666,0.03720364842532559,0.9946461544978339,3.798184633255005,-31.62712700643076,-9.324787252099284,-27.31488822544205,0.1501302568009226,0.02041964830493513,0.9884553323018657,3.629735469818115
gaze,224.089919,0.4410347030395182,0.4979746045253144,125.2447422523438,22.38832855803422,991.8594252864193,31.70029269123054,-9.256419923041165,-26.31105000279513,0.0947138944181461,0.04041994294113962,0.9946836212669752,3.820574045181274,-31.65302707849788,-9.33162566033404,-27.29639988289464,0.1488560448816456,0.02134481447247774,0.9886284826957643,3.656887769699097
gaze,224.109899,0.4412657404941971,0.4974693178184413,125.1517183553779,23.05907021414128,994.9025356901443,31.70542622859577,-9.256756030330163,-26.3054759510878,0.09394945824639905,0.04043884790013726,0.9947553462413348,3.830862998962402,-31.67557965663069,-9.33089440278829,-27.28953120070424,0.1487387252487144,0.02244123895391393,0.9886218601698026,3.680165767669678
gaze,224.12999,0.4415667225393304,0.4970665805488793,126.2943446196198,23.87568316615901,1009.036136626362,31.70477665734438,-9.26305533482568,-26.30208275139632,0.0927091039257293,0.03897511921449835,0.9949301292711483,3.831782102584839,-31.70039654481656,-9.322564098975246,-27.28532334159428,0.1488881225346146,0.02459684092457937,0.9885480880486537,3.725525617599487
gaze,224.149972,0.4423824845667272,0.4976338063652602,132.1673726589226,24.63281620126154,1070.812701058719,31.70582600952853,-9.273282207709439,-26.29944081694944,0.09216614866196288,0.03607464574076489,0.9950899562228027,3.829585313796997,-31.74435063763833,-9.317695987467626,-27.29140231899216,0.1465529342473862,0.02529307310624024,0.9888794152556335,3.757712364196777
gaze,224.170062,0.442290946025179,0.4968628740940341,132.2531412995139,25.58567459607547,1069.709357226072,31.70352415505699,-9.270418938013822,-26.30305718014892,0.09207081270413703,0.0362563647744073,0.9950921773691848,3.828212022781372,-31.75543463062864,-9.307963117388697,-27.28920614923744,0.1470396385308316,0.02687673548956881,0.9887653846035196,3.78279709815979
gaze,224.190043,0.4422753057831633,0.4965255764542557,127.4488064647964,25.06127019414169,1030.523971578688,31.70105042157394,-9.2699296094297,-26.29718353921621,0.09086503307539377,0.03678614165119615,0.9951835637442099,3.838827610015869,-31.7643186573294,-9.301270848035353,-27.28837716740553,0.1480844128205066,0.02769223324750642,0.9885869445311178,3.79356050491333
gaze,224.210135,0.4423295181695333,0.4962616904191062,124.8824234940724,24.89658530625247,1010.671452454534,31.69913951745939,-9.267267935723908,-26.29386606980254,0.09015723835383194,0.03736134765623395,0.9952265079235584,3.849298715591431,-31.77543888753066,-9.297191223942919,-27.28670084857414,0.148463310987676,0.02802981623530407,0.9885205990227982,3.800461769104004
gaze,224.230116,0.4424385730277514,0.4960420738213624,123.3534799139514,24.90024998036409,1000.133553544161,31.69749739348908,-9.264310248495724,-26.29151183461901,0.0896445257394339,0.03786949651319955,0.995253616039042,3.856091976165771,-31.78642438438548,-9.294401097785252,-27.2839824398228,0.1484844324904283,0.02819634857926532,0.9885126904773616,3.814831018447876
gaze,224.250208,0.4425909879037441,0.4957673806853548,122.3822256692439,25.09580914359783,994.8202509236642,31.69526322709024,-9.263678544204168,-26.28932726620924,0.08904414629403458,0.03785393773668533,0.9953081027544153,3.859402894973755,-31.79567786196545,-9.288745670333642,-27.28088787943953,0.1484518668067583,0.02892740023895867,0.9884964586466679,3.833087682723999
gaze,224.270188,0.4428327146280936,0.4956603579823679,120.2169831357877,24.88386514789772,981.28396238866,31.69334369729641,-9.260281679253096,-26.2878313717174,0.08806823574434533,0.03800969538914754,0.9953889937654036,3.863631010055542,-31.80501284152108,-9.284845352813567,-27.27760318392285,0.1483745932883144,0.02924623950550027,0.9884986785733778,3.843257904052734
gaze,224.290281,0.443939992713088,0.4952653264687333,122.4890170031923,26.34787496485161,1019.262805175073,31.68963793774268,-9.258610310540906,-26.28586783880561,0.08700141426168481,0.03787360603271283,0.9954879928369531,3.863390922546387,-31.83868031951735,-9.276850980683035,-27.26772478891876,0.1452786444433161,0.02972386484801146,0.9889441881760617,3.82782506942749
gaze,224.310261,0.4390772805520199,0.5053517899802275,96.89823376234423,10.24054157228808,743.7678285198349,31.70046044153345,-9.341921905907522,-26.3001991534416,0.08799174645447498,0.03699933370264236,0.9954338259580352,3.812881946563721,-31.6691974449495,-9.461609459617678,-27.29058497146287,0.1608227273667665,0.0136637880076669,0.9868887228353541,3.71504282951355
gaze,224.330353,0.4336023459053988,0.5740019549059922,97.69911772241625,-46.97180953454018,694.7598551149465,31.70687677328721,-10.11311998852677,-26.35686866781309,0.09190443680404128,-0.04466782596941955,0.9947654798086321,3.753099918365479,-31.33373820901486,-10.15069883451488,-27.35004851740775,0.1748086231279671,-0.05622279216346356,0.9829959017826313,3.931170225143433
gaze,224.350332,0.4226815719959101,0.6463353025882388,96.652660207557,-91.0886109326757,595.2366709704763,31.74155620619063,-10.93125640972762,-26.41670991121882,0.1033829608836172,-0.1229136915538752,0.9870178254862144,3.744242429733276,-30.98140549046073,-10.87646767273113,-27.43493851807246,0.198857570448592,-0.1294239600844214,0.9714448544468953,3.774665355682373
gaze,224.370424,0.4168353280483806,0.669053912002345,78.94819671031934,-81.47134377327879,452.9879223406436,31.71477411056547,-11.27244261249286,-26.4340605936071,0.09789884257373294,-0.151562055191695,0.9835876981991963,3.82617974281311,-30.78124961641824,-11.05284900094713,-27.46485002576469,0.2195671214950247,-0.1342551938538574,0.9663155913476986,3.98783278465271
gaze,224.390405,0.4158734898324673,0.6755066018996325,76.20187458673675,-81.06929890199464,432.4875646902131,31.71031222629922,-11.37813211353586,-26.42698052305427,0.09595925428927177,-0.1554138296432044,0.9831776864188283,3.871494770050049,-30.73194908075472,-11.15167938332665,-27.47355844031463,0.2234758686414726,-0.1406466451090153,0.9645087129489905,3.997629165649414
gaze,224.410497,0.4184688856955719,0.6745839584766886,75.79818135682122,-82.69820381701261,443.9032088966687,31.70335678893496,-11.37429714069161,-26.40515177741159,0.09241272872443977,-0.1466425609111521,0.9848633645836982,3.963865518569946,-30.75570791553847,-11.21179802578541,-27.47675622594108,0.2180029930867529,-0.1489278602924043,0.9645181115116207,3.939395904541016
gaze,224.430477,0.4238210165984194,0.6738609577571442,57.70849128425888,-67.03927410662394,361.7687018538074,31.76741853823381,-11.17217670742809,-26.77824381997626,0.06900900942072807,-0.1267297505527008,0.9895338937821283,4.075034141540527,-30.77813506723936,-11.25800061361469,-27.46343385510805,0.2165857412023492,-0.1533496824017685,0.9641444350381875,3.896465301513672
gaze,224.45057,0.4228768993922891,0.6672347267014231,65.52330934460042,-71.98939790159581,405.4351520984568,31.76796924953161,-11.21803165016696,-26.66511278165228,0.07895586621052166,-0.1276051951300222,0.9886773413843241,4.054370880126953,-30.81899926385651,-11.24209556121588,-27.4273446097442,0.2134747341062647,-0.1467378402087362,0.9658656967452229,3.899606466293335
gaze,224.470549,0.4241410230216453,0.6612365966578124,69.04614136344598,-74.00956851330324,434.1009045315083,31.75120269060311,-11.232126877905,-26.59278742666472,0.08126154090821319,-0.1253516079220856,0.9887788106349017,4.078001022338867,-30.86519005665242,-11.22260884117293,-27.39548489217511,0.2084799631433862,-0.1408651422976701,0.9678290740896295,3.972424745559692
gaze,224.490642,0.4231821399692735,0.6577085567757546,71.53988603185239,-73.86714438872988,443.9863170229347,31.74985230514377,-11.25604626928803,-26.55436518254938,0.08381991866149235,-0.1271098707078484,0.9883406811440146,4.053995609283447,-30.87102286512959,-11.18799211658728,-27.3776802611787,0.2102611318385063,-0.1331006080190973,0.9685424536812709,4.054911613464355
gaze,224.510623,0.4233906298735163,0.6573383105594599,72.30430264224987,-74.65922095274827,449.9370974463143,31.740971609372,-11.27399496316538,-26.50787986827745,0.08433193775600703,-0.127518078990758,0.9882445364406645,4.053209781646729,-30.88939757623663,-11.1903153948561,-27.3674749045245,0.2093260773353808,-0.1326996159442512,0.9687999820786695,4.047706604003906
gaze,224.530715,0.4237289897288787,0.655545807180335,73.35500861500779,-75.09793222040213,458.4188396532751,31.74029453043437,-11.28952099091917,-26.47935705487656,0.08481101165218399,-0.1286493665814099,0.988056897542209,4.0418701171875,-30.90666390311952,-11.15943456509384,-27.36936132935487,0.2081002654070121,-0.1289555815982009,0.9695693567312247,4.08675479888916
gaze,224.550694,0.4236329946490332,0.6538982268933325,71.0683053217234,-71.79576991325833,443.4919471206362,31.73220460742742,-11.2961262541787,-26.45677752395343,0.08274673013853905,-0.1282008529915609,0.9882902002669135,4.045894622802734,-30.90757145849874,-11.13410807653418,-27.36478454402892,0.2099966440131518,-0.1239914080487821,0.969807991425774,4.133777618408203
gaze,224.570787,0.4229965625600435,0.6603789263625991,77.07353818026095,-80.90917862785747,477.3064892084305,31.78251152096141,-11.35602554695675,-26.48094436738518,0.08881267640149344,-0.1387820602083588,0.9863325241898532,3.95028829574585,-30.90452131039471,-11.18244028726383,-27.36993570950268,0.2072318659198434,-0.1313802725670981,0.9694298209399044,4.091434478759766
gaze,224.590767,0.4202480602680899,0.6725754790664757,84.46891847305108,-92.98771347371712,505.6564064770125,31.88404884624351,-11.5077423185248,-26.52729260390965,0.101536159252937,-0.1656368087072258,0.9809458985925004,3.757756471633911,-30.90443148631751,-11.2090591198268,-27.36683711344022,0.2050055629588972,-0.1336046140118431,0.9695991575236914,4.103375434875488
gaze,224.61086,0.4185770875173397,0.6764167766494783,83.16233608370673,-91.9175545341768,487.7693343692748,31.92041020447099,-11.55283478763259,-26.54004336105907,0.1053906163221206,-0.1730385337522665,0.9792601716745706,3.706081390380859,-30.89906001291421,-11.22313763301172,-27.35657912927488,0.2064927761943304,-0.1322444991053143,0.9694700231755197,4.130436420440674
gaze,224.63084,0.4172817170773708,0.6792006185125853,80.00219938614612,-88.5827987869118,461.9849639542426,31.93440315285681,-11.5782022179802,-26.54431578393988,0.1063214754985321,-0.1771786701623834,0.9784188585096387,3.672127723693848,-30.88577919215295,-11.23057295684741,-27.35360090888288,0.2091356433757448,-0.1307226029378266,0.9691098409112214,4.160698890686035
gaze,224.650932,0.4174814836448119,0.6772936260221099,84.75422649554639,-92.9552402064999,490.5234559771935,31.93309382122909,-11.56198159732291,-26.50704052949712,0.1056024620946605,-0.1712480356497129,0.979552055934579,3.732141494750977,-30.87929508693237,-11.26998186750394,-27.3594485829176,0.2103376328191629,-0.1360015034731086,0.968122756303706,4.13322925567627
gaze,224.670912,0.4165710650430353,0.680440645224434,83.20107398461354,-92.04977326178795,476.4062318003016,31.93117852016553,-11.57870880966288,-26.48365317051245,0.104307163320635,-0.1723375436294912,0.97949976352001,3.718621730804443,-30.85685223850399,-11.30002295392203,-27.36979423018753,0.2141496035472553,-0.139686213454559,0.9667614540677969,4.1000657081604
gaze,224.691005,0.4168447673454437,0.6834612135028412,84.0160946379369,-94.99278527410767,482.8060339698768,31.9316029915371,-11.59536844508324,-26.46798541833275,0.1035857326710956,-0.1740292237380619,0.9792771953191394,3.706448316574097,-30.85528285931095,-11.33960490769863,-27.37588864029791,0.2138277232568677,-0.1450163454757124,0.9660475994026658,4.08625316619873
gaze,224.710985,0.4160341570337996,0.6844633017376108,81.78548965858025,-92.1401193056918,465.4763478806442,31.93287366223765,-11.60695051814085,-26.45716681223891,0.1031457120473805,-0.1751334712494238,0.9791267687763245,3.696871042251587,-30.83885780792277,-11.3409999296317,-27.37900751602098,0.2164598637463856,-0.1437841006222496,0.9656455145627443,4.109382152557373
gaze,224.731077,0.4154765065939488,0.684840469473462,79.85765778337145,-89.58171682017931,451.5089879460638,31.93530984788461,-11.61793208065122,-26.4501133796266,0.1030408028710814,-0.1764419103492387,0.9789028783367604,3.680901050567627,-30.82895231900128,-11.32985321966099,-27.3789058343815,0.2179767614499443,-0.1413981332699734,0.9656566156639538,4.142195224761963
gaze,224.751057,0.4159405321640013,0.6829825154735087,78.20482868315254,-87.22420404480373,444.5352562475315,31.92505843424867,-11.60414465190189,-26.43934885361803,0.1004676446973084,-0.1730192125569912,0.9797808961472633,3.712071418762207,-30.82591189655927,-11.32474422511898,-27.37735298045025,0.2186229750394462,-0.139967274112779,0.965718984468225,4.157986640930176
gaze,224.77115,0.4156696002366422,0.6838218098299013,77.70315635113003,-86.82856352460507,440.2944282461119,31.92186467184158,-11.59986228360439,-26.42292256229303,0.09896409720800903,-0.1709648864865271,0.9802944022345801,3.736001014709473,-30.81718441573711,-11.34388949855507,-27.381726586221,0.2208048532883363,-0.1430570273173063,0.9647693525913082,4.102748870849609
gaze,224.79113,0.4153807996959172,0.6824198231455634,76.94095566891136,-84.95973025149402,434.4219822568892,31.91928325710693,-11.58548417773001,-26.40844373782792,0.09787287437568412,-0.1672843849647733,0.9810386511286899,3.769838571548462,-30.81117257646587,-11.344121447584,-27.38266134586605,0.2227597119818309,-0.1428986014512124,0.9643433519349108,4.094027996063232
