Type,Timestamp,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z
imu,406.433042,-0.2506260232,-9.636241608,2.7610733248,2.24318047,-25.97529535,-1.82903107,,,
imu,406.441847,-0.2655798432,-9.672130776000001,2.789186506400001,1.80204278,-24.64440537,-1.81407725,,,
imu,406.450652,-0.2936930248,-9.672130776000001,2.7957661872,1.40576655,-23.03686972,-1.64210832,,,
imu,406.459457,-0.3014690112,-9.651195428000001,2.7826068256,1.07678251,-21.19754986,-1.43275484,,,
imu,406.468262,-0.3188154424,-9.6159044128,2.7652603944,0.6132140899999999,-19.2834609,-1.17106299,,,
imu,406.477067,-0.31403022,-9.577024480800002,2.760475172,0.29170696,-17.50395632,-0.9318018699999999,,,
imu,406.485872,-0.2835244272,-9.557883591200001,2.743726893600001,0.03001510999999998,-15.58239045,-0.6925407499999998,,,
imu,406.494677,-0.2356722032,-9.540537160000001,2.7413342824,0.03749201999999999,-13.75802441,-0.5355256399999999,,,
imu,406.503482,-0.1979885768,-9.481918185600001,2.717408170400001,0.09730729999999999,-12.24768859,-0.4682334499999998,,,
imu,406.512287,-0.1692772424,-9.451412392800002,2.709632184,0.12721494,-11.08129063,-0.57291019,,,
imu,406.521092,-0.1339862272,-9.4460290176,2.699463586400001,0.3963837,-10.0120925,-0.6476792899999999,,,
imu,406.529897,-0.1082656568,-9.462777296000002,2.7090340312,0.67302937,-8.92046364,-0.5953409199999999,,,
imu,406.538702,-0.080750628,-9.462777296000002,2.725184156800001,0.9347212199999999,-7.9933268,-0.57291019,,,
imu,406.547507,-0.07656355840000001,-9.495077547200001,2.724586004,1.10669015,-7.178343610000001,-0.7224483899999998,,,
imu,406.556312,-0.0466559184,-9.520199964800002,2.7281749208,1.4431511,-6.348406600000001,-0.57291019,,,
imu,406.565117,-0.0257205704,-9.523190728800001,2.7341564488,1.65250458,-5.54090032,-0.51309491,,,
imu,406.573922,-0.0101685976,-9.5381445488,2.7449231992,1.89924261,-4.87545533,-0.5355256399999999,,,
imu,406.582727,0.009570444800000001,-9.548313146400002,2.7299693792,1.94410407,-4.22496416,-0.6402023799999998,,,
imu,406.591532,0.04545961280000001,-9.550705757600001,2.739539824,1.99644244,-3.66419591,-0.73740221,,,
imu,406.600337,0.07955432240000002,-9.555490980000002,2.739539824,2.116073,-3.30530423,-0.82712513,,,
imu,406.609142,0.0933118368,-9.5393408544,2.730567532,1.97401171,-2.85668963,-0.73740221,,,
imu,406.617946,0.1142471848,-9.5291722568,2.718604476,1.93662716,-2.46789031,-0.7224483899999998,,,
imu,406.626751,0.1363788384,-9.562070660800002,2.7263804624,1.85438115,-2.15386009,-0.43832581,,,
imu,406.635556,0.1507345056,-9.596165370400001,2.7221933928,1.65998149,-1.97441425,-0.3635567099999999,,,
imu,406.644052,0.1561178808,-9.6015487456,2.7168100176,1.63755076,-1.69776858,-0.26635688,,,
imu,406.652547,0.176455076,-9.6159044128,2.7221933928,1.75718132,-1.40616909,-0.1990646899999999,,,
imu,406.661042,0.1908107432,-9.613511801600001,2.700659892,1.75718132,-1.09961578,0.02524261000000028,,,
imu,406.669538,0.2105497856,-9.541135312800002,2.6701540992,1.67493531,-0.9650314,-0.1691570499999999,,,
imu,406.678033,0.2344758976,-9.495077547200001,2.671350404800001,1.83942733,-0.8977392100000001,-0.1915877799999999,,,
imu,406.686528,0.2500278704,-9.486703408,2.668957793600001,1.73475059,-0.7407241,-0.46075654,,,
imu,406.695024,0.2966837888,-9.533359326400001,2.6982672808,1.97401171,-0.5313706200000001,-0.5355256399999999,,,
imu,406.703519,0.3247969704000001,-9.592576453600001,2.726978615200001,2.07121154,-0.4117400600000001,-0.54300255,,,
imu,406.712014,0.3325729568,-9.651195428000001,2.757484408000001,2.30299575,-0.3893093300000001,-0.3635567099999999,,,
imu,406.72051,0.334965568,-9.665551095200001,2.7730363808,2.116073,-0.4939860700000001,-0.3635567099999999,,,
imu,406.729005,0.331974804,-9.620689635200002,2.754493644000001,1.92915025,-0.7482010100000003,-0.6925407499999998,,,
imu,406.7375,0.3259932760000001,-9.556089132800002,2.740736129600001,1.58521239,-0.9874621299999999,-1.16358608,,,
imu,406.745996,0.296085636,-9.5357519376,2.7287730736,1.35342818,-1.17438488,-1.5523854,,,
imu,406.754491,0.2913004136,-9.5148165896,2.682715308000001,1.28613599,-1.2641078,-1.88136944,,,
imu,406.762986,0.287113344,-9.4831144912,2.6743411688,1.5179202,-1.27906162,-2.03090764,,,
imu,406.771482,0.2745521352,-9.444234559200002,2.6426390704,1.65250458,-1.31644617,-2.27016876,,,
imu,406.779977,0.2829262744000001,-9.409541696800002,2.6282834032,1.82447351,-1.35383072,-2.36736859,,,
imu,406.788472,0.2823281216,-9.419710294400002,2.628881556000001,2.07868845,-1.36130763,-2.23278421,,,
imu,406.796968,0.2709632184,-9.4244955168,2.6390501536,2.03382699,-1.35383072,-2.08324601,,,
imu,406.805463,0.2793373576,-9.4555994624,2.6294797088,2.10111918,-1.4884151,-1.97109236,,,
imu,406.813958,0.2607946208,-9.4735440464,2.6157221944,2.36281103,-1.45850746,-1.88136944,,,
imu,406.822454,0.2560093984,-9.481918185600001,2.6043572912,2.68431816,-1.46598437,-1.84398489,,,
imu,406.830949,0.2464389536,-9.514218436800002,2.60196468,2.90114855,-1.39121527,-1.61967759,,,
imu,406.839444,0.2506260232,-9.549509452,2.6115351248,2.98339456,-1.23420016,-1.35798574,,,
imu,406.847895,0.2625890792,-9.5812115504,2.631872320000001,3.03573293,-1.03232359,-1.05890934,,,
imu,406.856346,0.2697669128,-9.609324732000001,2.6127314304,3.11050203,-0.68090882,-0.6177716499999999,,,
imu,406.864797,0.28412258,-9.557285438400001,2.58701086,3.30490169,-0.35192478,-0.25887997,,,
imu,406.873248,0.2847207328,-9.5172092008,2.5654773592,3.46939371,-0.06780220000000003,-0.11681868,,,
imu,406.881699,0.2996745528,-9.513022131200001,2.5606921368,3.79837775,0.27613566,0.05515025000000007,,,
imu,406.890149,0.2781410520000001,-9.559678049600002,2.5816274848,4.03763887,0.4331507699999997,-0.1616801399999999,,,
imu,406.8986,0.2763465936,-9.597959828800002,2.5917960824,4.14231561,0.6275504299999999,-0.52057182,,,
imu,406.907051,0.287113344,-9.636241608,2.619909264,4.32176145,1.00139593,-0.8495558599999999,,,
imu,406.915502,0.2805336632,-9.710412555200001,2.625890792,4.32176145,1.1285034,-1.11872462,,,
imu,406.923953,0.2829262744000001,-9.685290137600001,2.597179457600001,3.81333157,1.26308778,-1.34303192,,,
imu,406.932404,0.2775428992,-9.627269316000001,2.551121692,3.60397809,1.50982581,-1.35050883,,,
imu,406.940854,0.2625890792,-9.580613397600002,2.4889138008,3.48434753,1.85376367,-1.4776163,,,
imu,406.949305,0.2853188856,-9.550705757600001,2.476352592,3.33480933,2.16779389,-1.76173888,,,
imu,406.957756,0.3307784984000001,-9.591380148,2.4805396616,3.4619168,2.45191647,-1.83650798,,,
imu,406.966207,0.4049494456000001,-9.633250844,2.4966897872,3.4619168,2.57154703,-1.87389253,,,
imu,406.974658,0.3804251808,-9.5459205352,2.471567369600001,3.37967079,2.53416248,-1.97856927,,,
imu,406.983108,0.3499193880000001,-9.5704448,2.4590061608,3.5366859,2.49677793,-2.08324601,,,
imu,406.991559,0.334965568,-9.668541859200001,2.470371064,3.43948607,2.29490136,-2.50942988,,,
imu,407.00001,0.3517138464,-9.671532623200001,2.481137814400001,2.84881018,2.08554788,-2.95804448,,,
imu,407.008461,0.3457323184,-9.667943706400001,2.5116436072,2.47496468,1.84628676,-3.14496723,,,
imu,407.016912,0.3445360128,-9.688879054400001,2.5355697192,2.09364227,1.76404075,-3.11505959,,,
imu,407.025363,0.3236006648,-9.6703363176,2.51224176,1.38333582,1.75656384,-3.15992105,,,
imu,407.033813,0.3523119992,-9.669738164800002,2.515232524,0.7552753799999999,1.64441019,-2.9729983,,,
imu,407.042264,0.3511156936,-9.6775141512,2.5074565376,0.4861066199999999,1.70422547,-2.60662971,,,
imu,407.050791,0.3212080536,-9.706823638400001,2.5176251352,0.11973803,1.79394839,-2.21783039,,,
imu,407.059318,0.3194135952000001,-9.709216249600003,2.5080546904,-0.04475399000000001,1.94348659,-1.70940051,,,
imu,407.067846,0.3493212352000001,-9.594370912,2.467380300000001,-0.26906129,2.26499372,-1.23835518,,,
imu,407.076373,0.340947096,-9.614708107200002,2.5176251352,-0.11952309,2.40705501,-0.9766633299999998,,,
imu,407.0849,0.3206099008000001,-9.669738164800002,2.5517198448,-0.26906129,2.43696265,-0.90937114,,,
imu,407.093427,0.3032634696000001,-9.6535880392,2.566075512,-0.5008455,2.46687029,-0.82712513,,,
imu,407.101954,0.3247969704000001,-9.635045302400002,2.578038568,-0.77001426,2.45191647,-1.07386316,,,
imu,407.110481,0.3457323184,-9.604539509600002,2.5654773592,-0.89712173,2.58650085,-1.26826282,,,
imu,407.119008,0.3182172896000001,-9.591380148,2.5744496512,-1.16629049,2.48930102,-1.73183124,,,
imu,405.815166,,,,,,,-95.48472919999999,181.270786,101.9606528
imu,405.916698,,,,,,,-94.89878359999999,180.6115972,102.949436
imu,406.01823,,,,,,,-93.1165324,180.1355164,101.423536
imu,406.119823,,,,,,,-95.9852244,179.8181292,105.9646144
imu,406.222118,,,,,,,-93.5926132,177.8893916,105.8059208
imu,406.322948,,,,,,,-95.2527924,178.3044364,111.4456472
imu,406.424541,,,,,,,-94.3372524,176.4855636,112.9959616
imu,406.526043,,,,,,,-93.49495560000001,176.0094828,115.9867256
imu,407.127535,0.334965568,-9.593174606400002,2.554112456,-1.21115195,2.63136231,-2.01595382,,,
imu,407.136063,0.3672658192000001,-9.567454036,2.5594958312,-1.0242292,2.81080815,-1.84398489,,,
imu,407.14459,0.391790084,-9.595567217600001,2.5941886936,-1.25601341,2.81828506,-1.82903107,,,
imu,407.153117,0.3947808480000001,-9.593772759200002,2.601366527200001,-1.33825942,2.91548489,-2.02343073,,,
imu,407.161644,0.400762376,-9.597361676,2.610936972000001,-1.22610577,3.06502309,-2.12063056,,,
imu,407.170171,0.4001642232,-9.576426328,2.6127314304,-1.13638285,3.16222292,-2.14306129,,,
imu,407.178698,0.4390441552000001,-9.577024480800002,2.6091425136,-0.9943215599999999,3.13979219,-2.26269185,,,
imu,407.187225,0.4354552384000001,-9.554892827200002,2.6055535968,-1.03170611,3.05754618,-2.51690679,,,
imu,407.195752,0.4288755576000001,-9.528574104,2.6175166528,-1.11395212,3.04259236,-2.56176825,,,
imu,407.20428,0.4504090584,-9.462777296000002,2.5965813048,-0.95693701,2.88557725,-2.57672207,,,
imu,407.212807,0.4498109056,-9.4980683112,2.619909264,-0.6503837,2.73603905,-2.42718387,,,
imu,407.221334,0.4384460024000001,-9.481918185600001,2.6145258888,-0.38121494,2.52668557,-2.33746095,,,
imu,407.229861,0.4456238360000001,-9.455001309600002,2.6121332776,-0.16438455,2.2500399,-2.47204533,,,
imu,407.238388,0.4324644744,-9.4765348104,2.6043572912,0.22441477,2.04068642,-2.57672207,,,
imu,407.246915,0.4163143488000001,-9.4801237272,2.5888053184,0.5982602699999999,2.07807097,-2.65149117,,,
imu,407.25566,0.3935845424,-9.4765348104,2.5953849992,1.11416706,2.0257326,-2.748691,,,
imu,407.264406,0.3600879856,-9.519003659200001,2.6157221944,1.36090509,1.86124058,-2.98047521,,,
imu,407.273151,0.370854736,-9.517807353600002,2.6324704728,1.57773548,2.04816333,-3.05524431,,,
imu,407.281896,0.3696584304000001,-9.536350090400001,2.6061517496,1.86185806,2.16779389,-3.29450543,,,
imu,407.290641,0.3385544848000001,-9.520199964800002,2.6001702216,1.97401171,2.40705501,-3.50385891,,,
imu,406.627605,,,,,,,-93.21419,175.8874108,116.1820408
imu,406.729168,,,,,,,-92.43292920000002,176.204798,115.9378968
imu,406.83073,,,,,,,-92.56720840000001,175.6066452,115.8036176
imu,406.932323,,,,,,,-92.481758,175.4235372,115.1688432
imu,407.033825,,,,,,,-92.23761400000001,175.4845732,116.4750136
imu,407.135418,,,,,,,-90.345498,174.984078,114.48524
imu,407.23698,,,,,,,-92.00567720000001,175.5700236,116.8778512
