Type,Timestamp,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter
gaze,403.82096,0.2576810575328621,0.6848349728265993,238.0618323302246,-94.6187369097595,465.7992285803032,35.86504731851392,-12.8318557324577,-33.00656027324417,0.3725577944533995,-0.1587173788597692,0.91433554204127,3.517090082168579,-26.37162706656,-11.73994662968365,-31.04837596012562,0.4637409595482598,-0.1375712037667368,0.8752248204498262,3.840089797973633
gaze,403.840943,0.2580677663514643,0.6852916912784611,237.1522256981431,-94.65695353789964,464.7841565388885,35.84498638636703,-12.82982901050312,-33.00911835768467,0.3719845131015018,-0.1597975289480434,0.9143808133128878,3.51041579246521,-26.38131486032632,-11.74714149016894,-31.03298839138012,0.4630366793809566,-0.1373333564919504,0.8756349597534991,3.836162567138672
gaze,403.861032,0.2668661350820233,0.6837957187118983,231.3070232968955,-94.8831663178673,470.5711817948599,35.76378154503735,-12.77210114405437,-33.09973383873574,0.3597652811572455,-0.1609667157576607,0.9190531317024282,3.525702953338623,-26.49892245425859,-11.74512492982894,-30.97112927399467,0.450449049429957,-0.1355931482526137,0.8824455518696851,3.792556285858154
gaze,403.881016,0.2821994839125536,0.6796156409564217,222.324629123331,-95.05254315703617,484.3399976445033,35.46245134285139,-12.82080660301254,-32.82225776727686,0.3383224745385166,-0.1591984807764146,0.9274663050163151,3.491994619369507,-26.73622826766674,-11.71461456257494,-30.91578445081269,0.4285529386382431,-0.1332569618873773,0.8936358099880914,3.817179679870605
gaze,403.901105,0.2846248846530919,0.6747480379756454,240.0301294109427,-100.686574473175,528.6774631127304,35.45782924959434,-12.76453444439955,-32.8624195093144,0.3400044903638227,-0.1541550317062397,0.9277031705950377,3.488972663879395,-26.77536271301403,-11.72191533509696,-30.89120175044258,0.4247472284130768,-0.1337632629525572,0.8953754416107775,3.802658557891846
gaze,403.921088,0.2839170597439444,0.6784781671171559,232.6005062645703,-99.52613368460587,510.7543309732938,35.46522093770543,-12.76446828253988,-32.89232771430554,0.3381844077021344,-0.1562332402131884,0.9280207330871681,3.474153757095337,-26.75526571681609,-11.72789381393769,-30.91055163061881,0.4263188899551048,-0.1370926400864077,0.8941240473791018,3.792291641235352
gaze,403.941177,0.2778111096508422,0.6855968596776604,211.5687459375538,-91.9268150775635,451.9038952713916,35.5068656641466,-12.76310017864178,-32.95272216384603,0.3381731668796448,-0.1590858520439232,0.9275400804720252,3.46242356300354,-26.6607696304672,-11.75064180535353,-30.94475191147171,0.4368818391649025,-0.1402054972327119,0.8885250008602013,3.779309272766113
gaze,403.96116,0.2713276468914597,0.6877714740614196,218.1973686341017,-93.35266742189332,452.7819243574579,35.61100110252504,-12.75711623276143,-33.03567558883593,0.3486751703178627,-0.1616745790833702,0.9231938886723767,3.511265754699707,-26.57638904806132,-11.76347539432879,-30.96682980662431,0.4454948132700562,-0.1409493415849136,0.8841197059540394,3.771613836288452
gaze,403.98125,0.2641437498594896,0.6908810475592698,225.4057009801454,-95.24615816131269,453.4454226842503,35.7097576250511,-12.75765570583872,-33.0931205772253,0.3598638760199994,-0.1642904897792757,0.9184261678022617,3.487703323364258,-26.48351236549543,-11.76715460206098,-31.01625380991613,0.4550256252509191,-0.1432270078493814,0.8788843522258909,3.769611597061157
gaze,404.001233,0.2641085646437015,0.7138901480063407,224.2117774853497,-107.0906456583325,451.7099655175903,35.70066646758811,-12.78420927332897,-33.11799401630955,0.3565784905450298,-0.1783854890743125,0.9170770945609461,3.402453184127808,,,,,,,
gaze,404.021322,0.3007293161281254,0.6769657799199372,176.6351607878907,-81.04894566123058,420.8858124610737,35.21239087235008,-12.51027771856877,-32.81479293392349,0.3077598713226483,-0.1683599822443544,0.9364500936954131,3.214580297470093,-27.34911846944778,-11.11165987819316,-31.41050104207106,0.3947247827369155,-0.1151504500269254,0.9115551106498673,3.766472578048706
gaze,404.041305,0.3743966233057984,0.6450907266709597,111.2408948827639,-64.35710318927157,420.9993344451025,34.35451650427478,-11.87672541467814,-32.96752197402373,0.1856051353531262,-0.1439142789995098,0.9720285047418101,3.108807563781738,-28.52148463231526,-10.63393125729356,-31.04346166630216,0.2746398706795413,-0.08312545042007895,0.9579473372401972,3.687747001647949
gaze,404.061395,0.4476473747031063,0.5860648464552404,48.52651459958657,-35.69352921709498,437.836843439376,,,,,,,,-29.65514195220121,-10.20652983479414,-30.88795353331521,0.164287463416643,-0.05355724940218094,0.9849574865955372,3.672290802001953
gaze,404.081378,0.477681086898076,0.5668313990004523,47.23573146857837,-57.39223248878122,985.9513711295699,32.57089149933852,-11.31933951666243,-32.26846285965151,0.03029520666632134,-0.06103851964265861,0.9976755482484663,3.402987718582153,-30.74613445936772,-9.958007849054177,-30.8766839533889,0.06052222849857519,-0.03066859075684551,0.9976955935547452,3.580182075500488
gaze,404.101467,0.5213217326216655,0.5477104753424155,-60.94960926929411,-48.51331234229728,1393.746829145241,31.44807660148722,-11.18285986542944,-32.03361949809416,-0.06355582628317867,-0.03113277425502139,0.9974925600287196,3.392249822616577,-31.58685994121013,-9.91957444634371,-30.89400817279046,-0.02169418036886553,-0.02204780844446784,0.9995215138659695,3.553407192230225
gaze,404.121451,0.5382811857158881,0.5383143595115598,-99.93100918006249,-29.44559636828102,1258.523060566952,30.92968756863142,-11.15368986487207,-31.95599857534334,-0.1007868919540855,-0.01583834227609626,0.9947819606949962,3.433117628097534,-31.94086544462245,-9.922478358273722,-30.8688611859509,-0.05274230485371648,-0.01337315885135519,0.9985186066874538,3.5644690990448
gaze,404.14154,0.5364633664698031,0.5368688800500053,-95.37922280242282,-27.41493493925774,1262.303289296789,30.9162677893847,-11.28129508767895,-31.80881532340226,-0.09595944604653886,-0.01783222682038513,0.9952255002767302,3.40363883972168,-31.95318413933565,-10.02520383238504,-30.72345240977473,-0.05016041733934214,-0.00798299412453154,0.9987092691755448,3.580466508865356
gaze,404.161524,0.5292673810677908,0.5349441002118428,-77.81110888941731,-25.21993466414403,1288.874137205077,31.06857908842989,-11.37604478177175,-31.74413874129883,-0.08027095966530393,-0.01712324383990281,0.9966259918117782,3.401481866836548,-31.84618241602689,-10.09813972023632,-30.61065468581487,-0.03671358201883692,-0.004752564166378113,0.999314528078718,3.578423738479614
gaze,404.181613,0.5183463471428102,0.5378726642565759,-44.44723391142621,-27.62306549093994,1189.17230888002,31.2745313581868,-11.43400270396536,-31.74798512942542,-0.05893422495785149,-0.02170039028216443,0.9980259767111371,3.37591028213501,-31.60710019883749,-10.19571406233248,-30.49551222463025,-0.01349901633172164,-0.005795821554392499,0.9998920866826508,3.57014799118042
gaze,404.201596,0.5076210072905161,0.5412085844915214,-16.39932049317766,-30.30122917044766,1107.056543128278,31.49888948220928,-11.49267381985822,-31.75919218960946,-0.03618745126413409,-0.02804301197428329,0.9989514792273027,3.365649700164795,-31.38767225961281,-10.24781258423649,-30.42857661354728,0.007330436359647056,-0.006061744781648257,0.9999547589531136,3.553007364273071
gaze,404.221686,0.4977573442738751,0.5419179088954916,6.048468003915431,-28.85177476295184,1016.10329506214,31.6887758915974,-11.52108644938464,-31.78325945358878,-0.01738862599450058,-0.02955812594843714,0.9994118034506296,3.373643398284912,-31.15043027539616,-10.30184525181902,-30.36973635023362,0.02844377762615064,-0.004676311221002877,0.9995844554752332,3.59118914604187
gaze,404.241669,0.4890062720352343,0.5400007231121623,24.36955969220831,-26.25635905022912,998.5376777750578,31.89847785536976,-11.5375270374725,-31.79750842771057,0.001419315743746458,-0.02837034481382054,0.9995964731220116,3.392482757568359,-30.97326589133104,-10.34463746029797,-30.31907225888509,0.04498728774192633,-0.001358639495883898,0.9989866355664352,3.580639600753784
gaze,404.261758,0.4820696099861678,0.5412456793518174,37.62597393672387,-26.91843926163078,964.7558958310026,32.0248003213537,-11.55258267600299,-31.81091282945179,0.01294971692541609,-0.02903360481968339,0.9994945495712951,3.395782709121704,-30.81186036248146,-10.39769588258282,-30.28700799212767,0.06129222178419555,-0.00295990138143071,0.9981154755500834,3.569706916809082
gaze,404.281741,0.4759024388919096,0.5436181390754935,53.96329394852654,-32.01711081025573,1038.553660941973,32.15080059808001,-11.5640753316557,-31.82767652314123,0.02521670188364001,-0.03026129226444036,0.9992238848909676,3.401913166046143,-30.67036696510825,-10.46124316833958,-30.26912198406682,0.07408906833045993,-0.008959706418131106,0.9972113786027642,3.569047451019287
gaze,404.30183,0.475201267609292,0.5440939363092339,54.49685753081522,-32.03170144968513,1019.955158666397,32.15529911812876,-11.56234494276533,-31.82536151966738,0.02534172010739153,-0.03000362136246744,0.9992284923515424,3.404089689254761,-30.63344242805949,-10.47446449427675,-30.26735569432351,0.07668156098765154,-0.009924179515418826,0.9970062431426612,3.566398620605469
gaze,404.321814,0.4747757433842358,0.5433741396981278,59.66489201299097,-33.55937472649828,1098.058315218436,32.17646913348391,-11.55812664655695,-31.82225099417821,0.02784957783152925,-0.02896460287453773,0.9991924002888163,3.407572984695435,-30.62196212034859,-10.48200016525109,-30.26576084951145,0.07622500795571727,-0.01089814882289854,0.9970310820202072,3.563092470169067
gaze,404.341903,0.4741174641752606,0.5429958344793937,65.33729724764834,-35.32299999843313,1172.419758538111,32.20010801008901,-11.55770844446442,-31.82252732812324,0.03070129639826371,-0.02850748367782141,0.9991219914373943,3.408403396606445,-30.60999409031091,-10.48828331569007,-30.26424572436814,0.07631763561688354,-0.01181057556424068,0.9970136051221619,3.563000917434692
gaze,404.361886,0.4732180303112885,0.5436580666961642,68.5730794385554,-36.8122105652135,1190.208443075386,32.22724613893119,-11.57273757937885,-31.8068105376686,0.03304949728553939,-0.02949272768905217,0.9990184731738612,3.411402463912964,-30.58914103908905,-10.49628192531694,-30.25988809954475,0.07764757773207989,-0.01265011990542531,0.9969006109631586,3.568868398666382
gaze,404.381975,0.4717547980799274,0.5441516444323654,73.46254427331704,-38.18016427857285,1210.453418757249,32.2628361779266,-11.58345716890327,-31.80501173290768,0.03648356806657867,-0.03017955804330187,0.9988784428234712,3.416962146759033,-30.55978563426146,-10.50732954704297,-30.25274764259866,0.08019415468278471,-0.01345140392910119,0.9966884956128719,3.577312707901001
gaze,404.401959,0.4700274991501222,0.5451036905156745,78.12170203201723,-39.7220770281563,1214.658294110795,32.30184907805896,-11.59649549158415,-31.80740034697605,0.04018886448319472,-0.03143819299887528,0.9986973992118519,3.426170825958252,-30.5276129422431,-10.52135248865572,-30.2445859756001,0.08347005288906083,-0.01448495926127712,0.9964050061224586,3.582037687301636
gaze,404.422048,0.4689043852565306,0.546164949761509,79.79496656993075,-40.67068543277065,1196.919278413924,32.32576108733589,-11.61071061356088,-31.80288844309453,0.04221175697927944,-0.03275860457079146,0.9985715003940864,3.425766229629517,-30.50416038825768,-10.53308865293685,-30.23774368155814,0.08588932309756753,-0.01534146293393338,0.9961865606867463,3.58354377746582
gaze,404.442031,0.4683972824502821,0.547407662315601,78.54274669852971,-41.12693272280806,1159.855728963148,32.33936376376534,-11.63314019628771,-31.78224292829728,0.04261869034293492,-0.03430007929655639,0.9985024545757025,3.419532537460327,-30.48913879980404,-10.54260916037904,-30.23245335645911,0.08733331356468843,-0.01603129442698052,0.9960501442903402,3.584484100341797
gaze,404.462121,0.4682273875814886,0.5482309666201325,77.65533511982414,-41.56956426762181,1140.917708973434,32.3460297855006,-11.65130402180068,-31.76166087658636,0.04241107439773167,-0.03508205402115206,0.9984841261903401,3.416520357131958,-30.48024637307458,-10.55138711601879,-30.22832679316366,0.08811046258867591,-0.01679132918762525,0.9959691750483658,3.583508491516113
gaze,404.482104,0.468056648517622,0.5496367955689779,77.45294424138581,-43.14046548392587,1132.292432414221,32.35940977072972,-11.68270525821452,-31.72994728813933,0.04285137335055123,-0.03697518298109358,0.9983970130391449,3.41096043586731,-30.47442960240118,-10.56194396928074,-30.22392444109136,0.08826790939301182,-0.01793890161124644,0.9959352247914366,3.579801082611084
gaze,404.502193,0.4681257577013501,0.5509282979756713,76.31076601578457,-44.31144342410686,1118.273690888348,32.36100892299619,-11.70242453102076,-31.71056114393814,0.04233638479293123,-0.03838475544607883,0.99836578520701,3.406833648681641,-30.46843204544325,-10.57379766266843,-30.21866173707803,0.08838996398618343,-0.01920273488727736,0.9959008330347808,3.578539848327637
gaze,404.522177,0.4682430200960818,0.5522777127682544,74.52797602339382,-45.19115598470351,1096.42322911106,32.35688886884427,-11.71659059720149,-31.69705851005499,0.04129400058329354,-0.03960775229914314,0.9983616736802534,3.401977062225342,-30.46045870580869,-10.58826169070128,-30.21223132099011,0.08880414715077177,-0.02062479236506478,0.9958355493698356,3.575989246368408
gaze,404.542265,0.468214190572447,0.5527129387037023,76.01891130785793,-46.63348711415263,1117.460131702705,32.35336222316318,-11.71109187009913,-31.70717594516065,0.04129689433103748,-0.0395508163088724,0.9983638111670079,3.401040554046631,-30.4544811558646,-10.60380531206021,-30.20446733364298,0.08900178672280167,-0.02207091276942955,0.995786903292905,3.574162244796753
gaze,404.562249,0.4685953975055941,0.5539233773401948,74.82144534703258,-48.04218555717247,1113.275196896618,32.34744253811234,-11.72444741995384,-31.69303080132114,0.04013907547232897,-0.04059241860627239,0.9983692253730181,3.391133546829224,-30.45448082080506,-10.61906103836417,-30.19775374570342,0.08855616022117416,-0.02368469556995529,0.9957895569258801,3.56775164604187
gaze,404.582338,0.4690280338540641,0.5550774952612971,73.93709456822953,-49.64949577155491,1115.507677828997,32.34273541996226,-11.73897343855437,-31.67791026001706,0.03922242181576492,-0.04181083229854751,0.9983553755699466,3.381520509719849,-30.45929261948389,-10.63167328668043,-30.19241476490995,0.08769598311014891,-0.02511424447647525,0.9958306529077725,3.561741352081299
gaze,404.602323,0.4697294185469696,0.5560786936016704,72.41084157936807,-51.04923664946571,1117.619979955107,32.33534796668224,-11.75374836982585,-31.66182359412133,0.03794540429624846,-0.04307993639510763,0.9983507727111688,3.370991945266724,-30.46961501496088,-10.64099435741639,-30.18760549225368,0.08611474794912517,-0.02613550726279621,0.9959423605037467,3.555333137512207
gaze,404.62241,0.470392303640465,0.5569065998082399,71.27859002428093,-52.45115584723186,1124.569960451758,32.32119942445848,-11.75666842096351,-31.6682220858749,0.03695248606842041,-0.0442662017005592,0.9983361243390769,3.359851598739624,-30.48207715593053,-10.64829083799928,-30.18368157099886,0.0844393163818489,-0.02694717324481022,0.996064180514027,3.551117181777954
gaze,404.642394,0.4711085665103555,0.5573890291004313,70.67300930301691,-53.91300355724473,1142.314258543373,32.3148753846229,-11.76740889785974,-31.64992579682246,0.03586068052249193,-0.04480601722422608,0.9983518580204909,3.354623079299927,-30.49585072633169,-10.65482486839149,-30.18029049528129,0.08269427725142044,-0.02780550816065994,0.9961869855733876,3.544213056564331
gaze,404.662482,0.4710322161273561,0.5576879484021681,74.0451876023576,-56.76609245132449,1193.797863550407,32.30052211609318,-11.75410295057852,-31.68436283765332,0.03779737025829705,-0.0459885823449857,0.9982266321309283,3.34809684753418,-30.50854076151013,-10.65839486333672,-30.17745963531469,0.0812884286326499,-0.02822377817435865,0.9962909262439358,3.540356159210205
gaze,404.682466,0.4714926910678846,0.5580352324059592,72.39719193484082,-56.86362557930806,1185.854087917664,32.29305751647493,-11.76483276139777,-31.66249130240219,0.03687641361257977,-0.04653567134728003,0.9982357243714192,3.343661069869995,-30.51950472082531,-10.65968428149396,-30.17497320678596,0.08030758987214172,-0.02831531766223686,0.9963678707157386,3.537958860397339
gaze,404.702556,0.4715455204654387,0.557725560011542,74.56645705469171,-58.22151549617972,1223.530033743543,32.28721411457113,-11.75601022801893,-31.67595918688208,0.03749697071142635,-0.04622136257004941,0.9982272100226653,3.345309734344482,-30.52902613078006,-10.66039478776164,-30.172269071292,0.0796321956261813,-0.02854762042476002,0.9964154488905907,3.532953023910522
gaze,404.722539,0.4718807186966523,0.5578280819962691,72.71541304216436,-57.58065784942072,1207.162991755429,32.28518908938476,-11.76259566536408,-31.65783054772293,0.03627718381172127,-0.04609273874380282,0.9982782304396837,3.340977668762207,-30.5357517913994,-10.65956268713296,-30.17072043049816,0.07942952733340793,-0.02863020050233488,0.9964292557963098,3.530411005020142
gaze,404.742627,0.471817508482931,0.5577735040082077,73.08468534630663,-57.66830787537977,1210.603863752876,32.28043279055456,-11.75790472482154,-31.66243254399794,0.03652342072697084,-0.04608476100994319,0.998269620163339,3.342482566833496,-30.54123998154975,-10.65724224490995,-30.17006654933365,0.079463509558451,-0.02857711934829609,0.9964280701076257,3.526967525482178
gaze,404.762612,0.4719577637168542,0.5580846232870691,70.83864628146972,-56.60466381335949,1179.250560684016,32.27545638779037,-11.76315183213283,-31.64691630734104,0.03555271766452258,-0.04633055125974974,0.9982932857064775,3.344286203384399,-30.54598809111009,-10.65386481826087,-30.16919600705468,0.07974507756750811,-0.02851181290138285,0.9964074463435271,3.527994632720947
gaze,404.7827,0.4858920440656144,0.5520679898147614,39.9372391341177,-52.64046204550797,1295.988204016478,32.00183350142783,-11.68715186384484,-31.66231822658442,0.01043635653565481,-0.04029939082204047,0.999133145062075,3.380256414413452,-30.81964416201942,-10.57801856014889,-30.20209909024749,0.04879345196503167,-0.02219421472299235,0.9985622744116492,3.543213367462158
gaze,404.802684,0.4924915814750689,0.550208736936391,21.17603002568707,-47.85357373610818,1249.637876783381,31.84084405579532,-11.65560607302333,-31.66047677665456,-0.001765886464391325,-0.03931370439296201,0.9992253571101455,3.389331340789795,-30.98591458109569,-10.52926760269448,-30.22200375563081,0.03415164956659805,-0.01805271455874967,0.9992536036106853,3.564624786376953
gaze,404.822773,0.4956790368026295,0.5505524214401004,12.57395013407053,-47.48323641269727,1228.889517305547,31.76753614135058,-11.65089728641884,-31.65096509966855,-0.007730428005545671,-0.04006753445755419,0.9991670696962266,3.397328853607178,-31.07057862202281,-10.51837942882879,-30.22702651421764,0.02713620536357884,-0.01766972613669808,0.9994755660528776,3.57091236114502
gaze,404.842756,0.4971116645763897,0.549896244388223,8.806467294838177,-46.12812757020392,1219.138071165947,31.73597597583311,-11.64252346341744,-31.64971276425729,-0.01039839519776328,-0.03946083098065954,0.999167011162612,3.402258157730103,-31.10699475069725,-10.50904676726779,-30.22617730365833,0.02398943758231409,-0.01657540129829583,0.9995747910768282,3.568371534347534
gaze,404.862845,0.4974072395308127,0.5489525725891672,7.93648812157709,-44.07232977109292,1200.355794100417,31.72791324901726,-11.63439285711546,-31.65167582751543,-0.01107084791098164,-0.03847464477425897,0.9991982476145697,3.403492450714111,-31.11867365084495,-10.49980533137054,-30.22374762489898,0.0234740914871673,-0.01509452307030118,0.999610485340231,3.569407224655151
gaze,404.882828,0.4973585839928143,0.5484441472015913,7.887156484070989,-42.38989161914268,1173.708584220552,31.72247154256956,-11.62806708263778,-31.65268586055977,-0.01173453451055154,-0.03778328282482136,0.999217055618448,3.403862953186035,-31.11855487400668,-10.49353376692325,-30.22131896490451,0.02433539496659614,-0.01418997825242177,0.999603137784699,3.569530963897705
gaze,404.902918,0.4972692647031557,0.5481147002999405,8.105369544209438,-41.89983625951186,1172.725833099959,31.71815074400658,-11.62139029733808,-31.65307166937764,-0.01249525123635538,-0.03697855129930235,0.9992379373504319,3.402523994445801,-31.11482471813333,-10.49133958651477,-30.21933666676201,0.02546986822731132,-0.01423098308506834,0.9995742918527447,3.568816661834717
gaze,404.922901,0.4971267456108728,0.547890837214334,8.432215987023564,-41.45536490913041,1168.851704598095,31.7165516448692,-11.61571678436342,-31.6534395539188,-0.01289890135588183,-0.03638331630376754,0.999254658552339,3.401352882385254,-31.11058978212658,-10.48901379190982,-30.21785176439281,0.02645799239034381,-0.01425795507400388,0.999548240634628,3.569319009780884
gaze,404.94299,0.4970851977452382,0.5479261241497124,8.386246550536711,-40.78643814753432,1148.615049524771,31.71119209618062,-11.61292553474587,-31.65049588483993,-0.01367711904450095,-0.03612040249550098,0.9992538480977723,3.401885509490967,-31.10589061441869,-10.48685477457318,-30.21619101124005,0.02739195189870142,-0.01425995812215482,0.9995230535438058,3.570266485214233
gaze,404.962974,0.4968605884538378,0.5477775188096309,8.942291990340475,-40.63956097889903,1150.028283572214,31.71322744746074,-11.60924936606739,-31.6487718022301,-0.01353694208056072,-0.0357252352121313,0.9992699629069941,3.399141788482666,-31.10144330377383,-10.48518111163228,-30.21499954096358,0.0281707000544919,-0.01435112942148534,0.9995001034230901,3.571250677108765
gaze,404.983063,0.496879732577004,0.5473882095015515,8.917184304390041,-40.18326072179915,1152.127404585395,31.71137916686609,-11.60299014504865,-31.64823903060442,-0.01381992361165761,-0.03507674926551306,0.9992890629704362,3.398123502731323,-31.09993364434071,-10.48208949297173,-30.21390597810334,0.02838596702817545,-0.01414832184356351,0.9994969043798417,3.57197642326355
gaze,405.003046,0.5032608473592305,0.5383112009750413,-6.71049904749345,-28.79073239216365,1198.329332051311,31.60623870837586,-11.48139579547132,-31.63957506794913,-0.02402997351408125,-0.02574000001203144,0.9993798140708534,3.343086719512939,-31.23348141478412,-10.37081910328349,-30.24155259758546,0.01283884402199681,-0.003299307728185373,0.9999121354662588,3.505276918411255
gaze,405.023135,0.5161436948660159,0.5053864894736761,-30.13599492026206,14.13843077073614,928.8782000735546,31.3034911399849,-11.1068736324228,-31.66306549801099,-0.04268096362417695,0.0103836020006556,0.999034792263815,3.295530319213867,-31.56062714255196,-9.941101010968762,-30.35714437261994,-0.01973985770283339,0.04100354640292488,0.9989639869385959,3.462734937667847
gaze,405.043119,0.55000206731079,0.4543551958470751,-95.60555503592155,70.61623751540759,921.5689122617366,30.63401406256234,-10.62853046240851,-31.62154820326695,-0.0973001666081362,0.06927506627354947,0.992841197156335,3.25525689125061,-32.21150566365063,-9.488095844766294,-30.52889458134926,-0.1000601717068118,0.09864828763212666,0.9900790258283693,3.485169410705566
gaze,405.063209,0.6179407842892898,0.4086575817795038,-77.89484401879105,41.64158461906463,313.2528818408888,29.45807665405867,-10.22322724117006,-31.72023793520218,-0.2204456127015361,0.1207613009600599,0.967894849676905,3.378553867340088,-33.17770078960929,-9.099114293411532,-30.79229344496743,-0.205676296214118,0.1679079908842445,0.9641079647906966,3.497308492660522
gaze,405.083192,0.6582185038291546,0.3723225501100208,-414.7085249501398,219.7659537008397,1235.01209068036,28.33881554877581,-9.867218302343897,-32.01542070701676,-0.3233938612336836,0.1623391679647318,0.9322351661790537,3.396945953369141,-34.10633313623713,-8.937065423252347,-31.19953143325384,-0.2856478824997687,0.1768361778479245,0.9418780459420082,3.405694246292114
gaze,405.10328,0.6785698248650573,0.3718056452642141,-462.5480439875694,218.1104333983968,1217.647473081708,27.80882122274263,-9.818749321402084,-32.10970408076563,-0.36009981377576,0.1673827003854798,0.9177751117405221,3.511896848678589,,,,,,,
gaze,405.123264,0.6960044038340366,0.3464983912069333,-500.7841549091477,252.0469188386542,1197.398495706004,27.6907019449098,-9.83618077191818,-32.08824981364747,-0.3704864910364081,0.1684563117875244,0.9134343057814689,3.535822868347168,-34.45440007072509,-9.113325144010151,-30.95188672654193,-0.3654510148206394,0.2184811925373233,0.9048267924161143,3.488617658615112
gaze,405.143353,0.6915734799661626,0.3488170683302185,-491.0336444432702,249.4383652933616,1201.925481242667,27.74020694895022,-9.86619897983801,-32.03264600336779,-0.3651341913717447,0.1680816219525634,0.9156558254350255,3.533748626708984,-34.58038067836032,-9.1279613431456,-30.98212318891567,-0.3563202553983146,0.2150294003854301,0.909284461850505,3.479175567626953
gaze,405.163337,0.6932953424084553,0.3577847045950606,-202.0888760468489,96.42114550672284,490.3820248253752,27.83897846952742,-9.896627717588132,-31.9719489854006,-0.3572761490897749,0.1677490455012102,0.9188111944382338,3.552807092666626,-34.58130348552214,-9.07986511246692,-31.0723063031803,-0.3414657741383435,0.2055826805923631,0.9171351517265928,3.491226434707642
gaze,405.183426,0.6947925330411013,0.3713461853591317,-114.2551395594848,49.57971911358444,275.2525078351216,28.01281177782087,-10.0110519176408,-31.85201394247694,-0.340401379434939,0.1571360352041355,0.9270572621575841,3.538659572601318,-34.53340826936102,-9.135352017347099,-30.99462563285235,-0.3287626256768477,0.2011414970501902,0.9227444034631007,3.478833913803101
gaze,405.20341,0.6862624116627808,0.3787378208009993,-100.9641363397258,43.5239465315221,254.681622631182,28.1800471333915,-10.0831049936366,-31.76412675830826,-0.3241380854031766,0.151271075670206,0.9338370110767413,3.531239032745361,-34.45114422916233,-9.174035551189842,-30.91979318635399,-0.3127681454064004,0.1965254193006715,0.9292759798831219,3.471460103988647
gaze,405.223498,0.6703806327945492,0.3768178589684662,-125.1629774146813,59.74166881222627,345.7138645724121,28.3166544752892,-10.11166470810464,-31.71443456756005,-0.3113957218260437,0.1498981400247028,0.9383833182903305,3.53851056098938,-34.32113108327793,-9.211430357944245,-30.85341372170046,-0.2952919740199302,0.1961545123305168,0.9350540398136303,3.47203254699707
gaze,405.243482,0.6687860970459479,0.3748816497521358,-100.5851148572102,49.11682887077548,280.4780646015693,28.44459886724018,-10.14425704571315,-31.62764728596232,-0.2997709946995825,0.1561119016169815,0.9411516482004123,3.568931102752686,-34.21458535235035,-9.227770539971523,-30.81269731531419,-0.2884797675308771,0.1993999104032108,0.9364929788613061,3.481142282485962
gaze,405.263572,0.6660257951248022,0.3725027526002244,-99.0465064732679,49.9715704747043,280.8382799590711,28.54399387536078,-10.18554562643945,-31.5603861674677,-0.2911350939897301,0.1568298691050324,0.9437397677347763,3.562476396560669,-34.11250849291462,-9.286819559981215,-30.69502516522073,-0.2887827705750631,0.2028707711525989,0.9356537616185489,3.486729860305786
gaze,405.283554,0.6611965392827688,0.3728831000811468,-96.39745587194798,49.95412222125303,281.677987647536,28.65206383483663,-10.22780346536533,-31.49083013379413,-0.28239861245201,0.1549292904378598,0.9467037227399081,3.558583498001099,-34.03511341896206,-9.31524536269707,-30.59834026047794,-0.2821190870674007,0.2048791470036986,0.9372477558443623,3.498523950576782
gaze,405.303643,0.6577855382335291,0.3758954337807521,-94.55514536102697,49.02553277321444,282.417706305966,28.67735872828304,-10.25154552762179,-31.46965066779777,-0.2814924331920481,0.15244204763686,0.9473771330193176,3.546353578567505,-33.99139658398695,-9.30904902048858,-30.56143967229632,-0.2721344111959903,0.2018250890752586,0.940855725211244,3.509836912155151
gaze,405.323627,0.654259097895542,0.3770403185762906,-100.4304333963744,52.8316279607637,306.9679590830928,28.709976421164,-10.2288494258938,-31.48793369849511,-0.2803472056551456,0.152723193900093,0.9476713936414385,3.550267457962036,-33.96562338589904,-9.310211935238499,-30.54245207911897,-0.2664796282874299,0.1986839521779999,0.9431401247188688,3.502066850662231
gaze,405.343715,0.649492296270099,0.3767222535189376,-116.7501358477928,63.50717080160236,368.4386395901632,28.73622513372527,-10.23687325979377,-31.4791694538403,-0.2783894893657155,0.1516231310037423,0.948424861734085,3.535789728164673,-33.94519094527246,-9.310512354391896,-30.53071158734842,-0.2622824955560386,0.1966674636479893,0.9447379537560474,3.496263027191162
gaze,405.3637,0.6439290870743761,0.3743295160925034,-150.6444554844474,86.52641313661641,494.0772754577559,28.75543112110229,-10.23597833936091,-31.47030491915746,-0.2770288082967705,0.1529731013038751,0.9486064883033142,3.528483152389526,-33.9183616010982,-9.310237614166924,-30.51865195818199,-0.2570438454298157,0.1952740213060456,0.9464652757125427,3.495066165924072
