Type,Timestamp,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter
gaze,140.063763,0.5101206172864732,0.5216137365038617,-33.25788793923132,-6.910544798455543,1672.258519431923,31.32052642215783,-11.62754159000724,-31.59138083320155,-0.02839650675088224,-0.006571155871381986,0.9995751389039551,3.857096910476685,-31.49888379847366,-10.69391959091675,-30.01318959823889,-0.0105300080714238,0.01157595226017575,0.9998775506327192,4.069351673126221
gaze,140.083744,0.499660348340151,0.5265948996624359,3.415216156670937,-16.54378240215379,1617.462716696102,31.55449089411294,-11.66912249235447,-31.60381464377866,-0.009250206427825437,-0.0124664478057793,0.9998795034203614,3.879373073577881,-31.25432936621591,-10.73287397786271,-29.98481899625724,0.01322184940191156,0.005992579800932121,0.9998946302914736,4.096049785614014
gaze,140.103835,0.4962257697460168,0.5282848410195715,14.99897788855102,-19.76145892693556,1607.383788208845,31.64225071640325,-11.68477330436024,-31.60486564929885,-0.003276005685967518,-0.01426567812622786,0.9998928733691148,3.893938064575195,-31.1714989105396,-10.75234536556368,-29.97000437015327,0.02130539972616334,0.003843536698035553,0.9997656261185216,4.099423408508301
gaze,140.123817,0.4954818137491908,0.5288919396346358,17.87209893717109,-21.374840780378,1640.806372246017,31.6745282918457,-11.69151165441567,-31.60273584957193,-0.001822546739663548,-0.01484490161531931,0.9998881473541996,3.894721031188965,-31.1518821402173,-10.76498799606074,-29.95940258123438,0.02289650087800757,0.002712250581923188,0.9997341616371446,4.109030723571777
gaze,140.143909,0.4953274493466433,0.5291458362696572,18.60122117337699,-22.11066207251461,1658.647994556882,31.68604644105669,-11.69594467188435,-31.59697033040606,-0.001938934664136207,-0.01491470707903229,0.999886889625579,3.896707534790039,-31.14799577599353,-10.77403887316606,-29.95025848131294,0.02364424319429574,0.002047038018496743,0.9997183400333916,4.113433361053467
gaze,140.163889,0.4950715767056773,0.5290526816375843,20.28443917918239,-22.82137220456814,1725.606524822775,31.69353220006516,-11.70014960877058,-31.59093772412358,-0.0009661673331051728,-0.01472682288917482,0.9998910876731902,3.898714065551758,-31.15474396662577,-10.78335314004908,-29.9400615840755,0.02375958038692402,0.001547869754211308,0.999716503034266,4.122225284576416
gaze,140.183982,0.495232594759957,0.5287603392377296,20.55928817943663,-23.18259953781801,1800.452025455476,31.69469973473116,-11.70487637510294,-31.57966834349424,-0.001160073158269215,-0.01415101088688615,0.9998991964798987,3.903453826904297,-31.16296112596189,-10.79047353968583,-29.93227830602261,0.02332621816705388,0.001122354982206546,0.9997272767436713,4.126924991607666
gaze,140.203961,0.4954603244881295,0.5287396041042813,20.2692794987149,-23.80427550533946,1852.89005199612,31.69325516559691,-11.71043676601684,-31.56919792017293,-0.001682929781603809,-0.01388132903161456,0.9999022334466837,3.904889583587646,-31.1704201257231,-10.79757268171275,-29.92561018447958,0.0229292874370252,0.0005618801887243998,0.9997369314316061,4.127994537353516
gaze,140.224052,0.4956706381136858,0.5288857261180168,19.06829252131354,-23.65016062423418,1816.994901173983,31.69047644224954,-11.71336984259705,-31.56382423228958,-0.00263205128022799,-0.01391470995422041,0.9998997215485902,3.904689788818359,-31.17463288902217,-10.80160492938485,-29.92035311847869,0.0229956935491147,0.0005071544418898503,0.9997354354390803,4.126411914825439
gaze,140.244034,0.4957799063027842,0.5287215384920849,19.07042159256208,-23.81414188376734,1857.629733247064,31.68898973377819,-11.71744453789021,-31.55585071716204,-0.002761750478955161,-0.01358640525100593,0.9999038865444257,3.905978202819824,-31.18025128814164,-10.80596359414125,-29.91575546499349,0.02269341601236324,0.0002979589031420899,0.9997424268731332,4.125836849212646
gaze,140.264125,0.4961706269165732,0.5285411829831955,17.7969893015133,-23.74037116109409,1884.351281996008,31.68435103863284,-11.72362289127605,-31.54179260047257,-0.00384481182572416,-0.01304701127160909,0.9999074921806035,3.909408569335938,-31.18663965835081,-10.81059108621901,-29.91114970012218,0.02217512094176717,2.641421449073138e-05,0.9997541014236989,4.127273082733154
gaze,140.284106,0.4970952393258278,0.5286616222177755,13.9471366085053,-23.67786162475508,1860.923621965825,31.66807046262178,-11.73129163383419,-31.5279853959449,-0.006358297390034294,-0.01283038944153553,0.9998974713244746,3.917166471481323,-31.19929192760742,-10.81708954463857,-29.90400155487356,0.02086260236961679,-0.0002778570636964572,0.9997823136152286,4.131904602050781
gaze,140.304198,0.4976366277702251,0.5286865844724731,11.93532159494241,-23.93811657299612,1878.531334265879,31.65949986947153,-11.7355406520206,-31.52073244754503,-0.007501197619365029,-0.01271611261784314,0.9998910103177073,3.916481018066406,-31.20947506349217,-10.82235218129744,-29.89826521767935,0.0197750979023225,-0.0005388898931422971,0.9998043084027177,4.138114452362061
gaze,140.324179,0.4981850774521325,0.5288223384495949,9.61466765779227,-23.85666220929709,1850.3132431801,31.65008635099438,-11.73923201860418,-31.51450109962416,-0.008989531340812498,-0.0127293647782997,0.9998785684264933,3.921546936035156,-31.21799471872475,-10.82648107061953,-29.8929333201049,0.01899082672513355,-0.0006335910886713247,0.9998194572334689,4.14167308807373
gaze,140.34427,0.4986910970524848,0.5289267490847227,7.603702752053643,-23.95514122479759,1841.664589205936,31.64168918255653,-11.74237037344735,-31.50925880299471,-0.01013174416526143,-0.01280959463901958,0.9998666221278485,3.925388097763062,-31.22713388587268,-10.8300765679796,-29.8879940617307,0.01804148354343996,-0.0007165304390278904,0.9998369824404785,4.146332740783691
gaze,140.364251,0.4989899508959859,0.5287372812070356,6.871681938044626,-25.07924756572928,1962.784595628401,31.6419268624616,-11.7434198121601,-31.50645273376337,-0.009799625148520954,-0.0126713151587112,0.9998716943283759,3.924780607223511,-31.23887442554537,-10.83473542303356,-29.88368963205327,0.01649998337875601,-0.001158066880407376,0.9998631953570456,4.146569728851318
gaze,140.384343,0.4998779305769069,0.5293498968592273,3.09919704681492,-25.75162591275969,1909.535249104508,31.6174955348548,-11.74817920054505,-31.49705763159336,-0.01212462398823643,-0.01324664038506808,0.999838747004562,3.93491005897522,-31.25002507882288,-10.83883156348391,-29.88041112614924,0.01514013569876005,-0.001650324434079718,0.9998840196344201,4.146934509277344
gaze,140.404324,0.5005942376092675,0.5294167808591553,0.2160540517131366,-25.95963577433663,1915.633355365153,31.60261816208524,-11.74871106560186,-31.49258083297659,-0.01353527163913496,-0.01333343744143647,0.9998194916421916,3.937584161758423,-31.26230588907309,-10.84024420710374,-29.87812338186196,0.01359361949150417,-0.001729345040322793,0.9999061070294809,4.149194240570068
gaze,140.444396,0.5013407111022523,0.529407527480521,-2.824142506746981,-26.16128103476162,1934.084695453625,31.58956724095717,-11.74848550339777,-31.4870930815738,-0.01498209040639232,-0.01327843479353401,0.9997995899861575,3.943744421005249,-31.27589904218723,-10.84111829181797,-29.87673897295748,0.01195971702602562,-0.001847627610158012,0.9999267730393421,4.154167175292969
gaze,140.464489,0.5019898348583594,0.5295201482285276,-5.519292194363873,-26.62284079811938,1950.743432359428,31.57766332847311,-11.74931315408878,-31.48240753936572,-0.01626943589005181,-0.0133418760007015,0.9997786253969433,3.947039365768433,-31.28904248143667,-10.84204412442521,-29.87599925771856,0.0105655755691256,-0.002121792183900943,0.9999419316194423,4.157209873199463
gaze,140.484469,0.5025393565425855,0.5294914534833489,-7.757871406893491,-26.46863989986628,1945.76067567995,31.57092758560859,-11.7504368482508,-31.48112744167634,-0.01718049170930329,-0.01353399787993464,0.9997608021952115,3.948040723800659,-31.30115334324894,-10.84006176797891,-29.87712478744165,0.009207112264376205,-0.001812613865843461,0.9999559707880766,4.158902168273926
gaze,140.504561,0.5032264027201251,0.5297848349610575,-10.8307750257008,-27.75933502398577,1991.684462043428,31.5597850906966,-11.75247817505793,-31.47668334359103,-0.01829653688442198,-0.01386950370510906,0.9997364020605688,3.94788384437561,-31.31919500406679,-10.8412520516903,-29.87735132618541,0.007480460728784621,-0.002403064322078172,0.9999691335182047,4.154820919036865
gaze,140.524541,0.5042958099871648,0.5299258431266181,-15.4793564878645,-28.33956955277961,2012.113740503808,31.5444587386016,-11.75480999125865,-31.47110893966551,-0.02011255276903843,-0.01423702220087247,0.9996963501083539,3.947460174560547,-31.34478288717422,-10.83997902404781,-29.87895792393872,0.00487473451901363,-0.002439566227692465,0.9999851426296243,4.145186424255371
gaze,140.544633,0.5057869067115732,0.5299364793194291,-23.85296899190249,-30.97150628002857,2201.373912969611,31.52923884102301,-11.75640287265864,-31.46563073123797,-0.02185371837150698,-0.01443201178413267,0.9996570071925679,3.943756103515625,-31.38424884294616,-10.84052341026011,-29.8807495734825,0.0004305505501246559,-0.00318705216978569,0.9999948286489742,4.127766609191895
gaze,140.564614,0.5067363898603617,0.5299157234004576,-29.16486354418971,-31.87009563925249,2272.07339573138,31.51488170268876,-11.75718531239196,-31.45973346061044,-0.02338088658692683,-0.01444907379814406,0.9996222078409349,3.939977645874023,-31.4067656128581,-10.83916942188033,-29.88184096509973,-0.001980698637884304,-0.00340911226199348,0.9999922273630386,4.116330623626709
gaze,140.584705,0.5074531587995611,0.5303060994410543,-32.06917199957095,-32.34833822591608,2234.678826423802,31.50071710345473,-11.76000636219771,-31.45334442318512,-0.02497336533043409,-0.01494263160100605,0.9995764346886682,3.934059858322144,-31.42129621031134,-10.83771049962076,-29.88268985269563,-0.003356624690727812,-0.003631084375515553,0.9999877740737351,4.109411716461182
gaze,140.604686,0.5080977411905512,0.5307387952584749,-33.86909212034698,-32.27922832978592,2155.428895755985,31.4861305805407,-11.76215817642321,-31.44770841829832,-0.02669059429990533,-0.0154525972810933,0.9995243015620912,3.925917625427246,-31.4322048173947,-10.83570818704471,-29.88326980336876,-0.004299423641021677,-0.003730214213977085,0.999983800097918,4.104811668395996
gaze,140.624778,0.5087616921764956,0.531223415239704,-34.86780869473383,-31.64870082479829,2036.983343906762,31.47074698402551,-11.76417869777451,-31.44274744577056,-0.0286333748898539,-0.01607013088230548,0.9994607949969038,3.918616771697998,-31.4416239260809,-10.83234179637831,-29.88394210375578,-0.005083466824364182,-0.003601139631432426,0.9999805948909212,4.101275444030762
gaze,140.644759,0.5095634209713347,0.5318186505150154,-36.27489381094398,-31.28841161176927,1928.209561256856,31.45557680031112,-11.7666490691539,-31.43940464503726,-0.03065141688148208,-0.01695154693389482,0.9993863795848459,3.909454822540283,-31.45382585724523,-10.82848471025077,-29.88470052230193,-0.00635734708514797,-0.003443153123582415,0.99997386407576,4.096651554107666
gaze,140.66485,0.5106168854369529,0.5307215072757742,-41.72946779616277,-29.59386389680614,1985.023504233537,31.43013568133291,-11.74895391164176,-31.43277500201168,-0.03347524219755681,-0.01492709557496203,0.9993280692432845,3.900317907333374,-31.46709305116186,-10.82420036028623,-29.88534984727482,-0.00787853737420366,-0.003223078535228943,0.9999637695504769,4.091939449310303
gaze,140.684832,0.5112175832258515,0.5316673041628278,-42.36411421839054,-30.43174323387871,1899.97495521899,31.42539880324417,-11.75720921735462,-31.43252272210921,-0.03433106046973568,-0.01669665451959339,0.9992710343119512,3.893313407897949,-31.4813122036185,-10.81983843150844,-29.88563110902418,-0.009490355460776784,-0.003116384507457897,0.9999501094058793,4.084965705871582
gaze,140.704923,0.5118477364818844,0.5318440011874624,-43.11499975419515,-29.58851012543844,1824.828187800118,31.41612192181064,-11.75564692005472,-31.43223659281476,-0.03574187809696756,-0.01713898853360571,0.9992140777742008,3.890285491943359,-31.49309888131241,-10.8121877660493,-29.88675091182088,-0.01064969516211713,-0.002571129547933263,0.9999399848419913,4.080942630767822
gaze,140.724904,0.5076121402976661,0.5425291746693852,-26.34682158878729,-51.47776759662248,1779.22882251011,31.48001575632957,-11.82427335250435,-31.49573947621112,-0.02872942499954585,-0.02873178152761944,0.9991742114713753,3.846132516860962,-31.39241195241243,-10.88659705642706,-29.91293241667259,-0.0003993633593118161,-0.01557391621477094,0.9998786394571305,4.036979198455811
gaze,140.744995,0.4938729128930949,0.5887401425390667,15.09704319789274,-92.95727511721974,1110.32718205655,31.64313956457944,-12.20921902125077,-31.60440114210535,-0.01234376736628512,-0.07804310436728593,0.9968735653371115,3.838565826416016,-30.97679544204115,-11.25060059879866,-30.01933834513262,0.03815865730551012,-0.06389450166366215,0.9972268596110883,4.045965671539307
gaze,140.764976,0.4776965785468555,0.6804676490445519,39.11934803542052,-161.5902897142017,842.5431169606641,31.74635439193807,-12.90587027314654,-31.84481635024761,0.009453050816031967,-0.1741080200776009,0.9846811855493773,3.91084885597229,-30.50489335693416,-11.95294301796996,-30.25710965476474,0.07724517092161907,-0.1620005487037324,0.9837626775747185,4.130223274230957
gaze,140.785067,0.4714320004799264,0.7574176374979983,41.34531774195144,-199.0263004973121,705.9251256508901,31.74363487991337,-13.45759021215777,-32.1202030615746,0.01261549641833108,-0.2438439477285376,0.969732426190999,3.986554384231567,-30.27577539811215,-12.5777191431175,-30.47312697741074,0.09386767353636628,-0.2443410233100473,0.9651353916382246,4.138927459716797
gaze,140.805047,0.4696262898000397,0.787686706772827,40.1920814364911,-205.838672987173,648.7244345434144,31.74310571112279,-13.70217807740309,-32.23043321210588,0.0120048464041888,-0.2702987395037869,0.9627016542446968,3.987929344177246,-30.21581849267121,-12.84186855252474,-30.54496357036052,0.09914997896733094,-0.2731917385882812,0.956836221951223,4.145845413208008
gaze,140.82514,0.4680155800847698,0.8004156528473897,41.97951574502278,-214.0182694173008,644.3025523766328,31.7865830721415,-13.87934434472097,-32.22856600406612,0.01444076621175267,-0.284115295848975,0.9586813667407265,4.001224994659424,-30.20578101768632,-12.95962927550957,-30.55770118605977,0.101981451850941,-0.2835704945850461,0.9535132710556088,4.149980545043945
gaze,140.84512,0.4678581864718029,0.8054645858509792,40.91373769318523,-211.4260279971631,625.4165554997394,31.80164912900099,-13.94905305549454,-32.21799280043084,0.01326380891631397,-0.2880064519888852,0.9575366076478775,3.974422454833984,-30.21364020807276,-13.01638063453655,-30.54971925717618,0.1032386584058612,-0.287535636769156,0.9521896013916106,4.148339748382568
gaze,140.865213,0.4677269813652113,0.8083001010264176,39.40657005749082,-204.88592861266,600.2011406038079,31.80874284972814,-13.98422107635861,-32.18510661258085,0.0114965192819275,-0.2892507777072962,0.95718431748547,3.945594549179077,-30.22682871349163,-13.05041314380955,-30.52753437064368,0.1050443725493342,-0.28910329338073,0.9515171914117645,4.14359188079834
gaze,140.885192,0.4681575269313135,0.810262992903153,37.54360284406308,-199.3061358119681,579.9874832562065,31.82411194123215,-14.01062378883217,-32.13329004415863,0.008937789939760354,-0.2900073675317786,0.9569826762738607,3.972666501998901,-30.24308852462602,-13.07040079756344,-30.50430383245214,0.1056152607719613,-0.2898612680193134,0.9512233502150305,4.137286186218262
gaze,140.905285,0.4682205572355971,0.8097021372990997,38.25452216334438,-203.0833177842084,592.1070780710338,31.83524994390146,-14.01358364229033,-32.14418702733223,0.009836968142175261,-0.290095289801915,0.9569472069516234,3.965005159378052,-30.26084361145542,-13.07949883598025,-30.48761850447586,0.1046816490490027,-0.2900491817732286,0.9512692702411143,4.131505966186523
gaze,140.925265,0.468609481098782,0.8093502142238111,38.0344930248926,-204.2201442101781,596.1489279963698,31.83685871485116,-14.01922545841429,-32.1352075711735,0.009435129378367685,-0.2901586539603547,0.9569320424489551,3.942551374435425,-30.276231427919,-13.08280524263334,-30.47399562500879,0.1037145794358437,-0.2897581706064692,0.951463866144815,4.128838062286377
gaze,140.945356,0.4690717836258197,0.8090435062435704,37.71350072181585,-205.3723883510328,600.1561713490454,31.83965329668971,-14.02541489540426,-32.12364625460369,0.008885592669270722,-0.2901988746935149,0.9569251064579367,3.925958633422852,-30.29041080969132,-13.08448693750617,-30.46315286741444,0.1026094990604569,-0.2895706356536811,0.9516407608282051,4.125640392303467
gaze,140.965338,0.4686296415161896,0.8095183603198693,37.84731319996616,-203.4720971448747,593.6266834701537,31.84259159023575,-14.03402838300844,-32.11472384157534,0.009178227885061912,-0.2902250884644675,0.9569143943732282,3.930912017822266,-30.27571829300739,-13.08511623709932,-30.4705054698984,0.1038460267949297,-0.2897263159828292,0.9514592290507905,4.125568389892578
gaze,140.98543,0.4677591510727173,0.8128170055941294,37.93456571142053,-200.6549622317502,578.8874985948011,31.86737221922755,-14.08033043464324,-32.08103987551865,0.00949130823053072,-0.2927101642484676,0.9561541062055363,3.90071964263916,-30.25626768832866,-13.1107898382756,-30.46291136903178,0.1063553929175772,-0.2918317237542266,0.950538150422162,4.119262218475342
gaze,141.00541,0.4666842619468483,0.8122852606180345,40.47517312578755,-206.6311946575817,597.1544375140104,31.9013539878601,-14.11245137540617,-32.08332835818426,0.01305027032453927,-0.2941630584123893,0.9556661475169693,3.948867321014404,-30.25071170151263,-13.11896608021241,-30.45308644784676,0.1070478843430139,-0.2913388046905586,0.9506116196108491,4.111761093139648
gaze,141.065575,0.4666498110915157,0.8130606965689412,39.94413198323589,-204.2664212729514,588.7826394014542,31.90446328561073,-14.1189671144657,-32.09126949832402,0.01241449840454297,-0.2946692853426797,0.9555186510503069,3.928512811660767,-30.24692177340866,-13.12200705211228,-30.44745613148059,0.1076459340462707,-0.2913825456787414,0.950530675442451,4.109488010406494
gaze,141.085555,0.466922925824737,0.8129500563455351,39.15839843011711,-201.8620099491574,582.0784634889083,31.89841366706596,-14.10897640255863,-32.07801352251904,0.01131546437485757,-0.2937528079711975,0.9558144422820878,3.935632944107056,-30.24711473306568,-13.12458820151849,-30.43978054237775,0.1076467793738223,-0.2913466180906829,0.9505415924711373,4.100082397460938
gaze,141.105646,0.4670286042064261,0.8136367566081495,38.61912532049198,-200.2225595799553,576.0268208480236,31.89906267263681,-14.10991378917519,-32.06896586071289,0.01056903193337271,-0.2938028677662338,0.955807601171035,3.932411432266235,-30.24523518291632,-13.12770018169375,-30.43553342238881,0.1078693433793067,-0.2919160489913498,0.9503416359921296,4.097272872924805
gaze,141.125628,0.4668226584216348,0.8132392726223385,39.13865300083125,-201.3424550133991,580.0133308008919,31.90798901042056,-14.11370062382477,-32.0633013312909,0.01129635091453933,-0.2935741332332266,0.955869562624721,3.927698612213135,-30.24364352509759,-13.1240588945454,-30.43579008495253,0.1079769372105647,-0.2918414799580833,0.9503523197249016,4.094005107879639
gaze,141.145719,0.4668767858480167,0.8131563506877588,38.79516897995963,-199.8505923757394,575.877854745199,31.90837555909521,-14.11215675857547,-32.05833680858265,0.01083101508586244,-0.2931458075148812,0.9560063936233157,3.916742563247681,-30.24157486516541,-13.11869219399611,-30.43738120288291,0.1081824843483184,-0.2916391681918906,0.9503910488091564,4.092264175415039
gaze,141.165701,0.466909146462849,0.8126884654332285,38.72710536706487,-199.3682435738752,575.3924518819083,31.90917855875348,-14.10781687990625,-32.05467289819362,0.01073104469369292,-0.2925617803248989,0.9561864093224227,3.917577028274536,-30.24040068861113,-13.11253304648214,-30.43873008716169,0.1081787090451789,-0.2912813027986009,0.9505012201724249,4.088228702545166
gaze,141.185793,0.4669615139106804,0.8122042076138462,38.63607248934439,-198.8795900528523,574.9197422268813,31.90932071375049,-14.10171560629418,-32.05178723765118,0.01059513280213199,-0.291791490191756,0.9564232689623249,3.920567989349365,-30.23940204613201,-13.10690746461526,-30.44070752841809,0.108138106593648,-0.2910801719522742,0.9505674533659225,4.08615255355835
gaze,141.205773,0.4668612005275712,0.811399593288811,38.90874222615528,-199.0908746006648,577.089889964618,31.91111923538934,-14.0929754947992,-32.05159574938187,0.01098800088567069,-0.2907410852493144,0.9567386713123849,3.923908472061157,-30.23681918551691,-13.10076294884242,-30.44301533366507,0.1081925851617375,-0.2908499487879551,0.9506317224909255,4.083683013916016
gaze,141.225865,0.4668736419077988,0.8103823753308385,38.93464875636313,-198.5768037643281,577.5835182791151,31.9122706745987,-14.08071952564708,-32.04648915537756,0.01102970156873291,-0.2894601705723969,0.9571265095772366,3.927477836608887,-30.23468054605179,-13.09083529366072,-30.44566228252523,0.1081659098770337,-0.2902571064126469,0.9508159380855113,4.079860210418701
gaze,141.245845,0.4670214196683662,0.80937021290304,38.64120831418787,-197.2666948953449,575.7524711425791,31.91204667783713,-14.06410330236012,-32.03428021753004,0.01063296178390797,-0.2877838797845996,0.9576363499052368,3.920652389526367,-30.23289334785076,-13.08001906610875,-30.44904826910059,0.1080391582531556,-0.2898089278018755,0.9509670476153613,4.075763702392578
gaze,141.265937,0.4670695266071495,0.8085675901847093,38.56039140925115,-196.5800247132756,575.3197951493507,31.91249606545247,-14.05421459041049,-32.02616330268476,0.01052886604604616,-0.2867823076327932,0.957937916051241,3.914973974227905,-30.23090912939233,-13.06887724892185,-30.45214831552685,0.1079994552220197,-0.289240912505818,0.9511444749377188,4.070806503295898
gaze,141.285918,0.4671600104698676,0.808183347819459,38.20298891555836,-195.0367991746606,571.5553006454586,31.91056185969613,-14.04694063731381,-32.02284528943397,0.01003305749445015,-0.2861817984809223,0.9581228083996006,3.906348705291748,-30.22816150076236,-13.05819285978045,-30.4551461240756,0.1081226152632109,-0.2886823110386449,0.951300175213918,4.068108081817627
gaze,141.30601,0.4671685387746711,0.8076485767258941,38.11019049983821,-194.2393857205142,570.2597133550992,31.9105180571684,-14.03968891537922,-32.02083757898197,0.009917422410789136,-0.2854759641647929,0.9583345546399274,3.903280735015869,-30.22646420014845,-13.05153137832435,-30.45617419695049,0.1082162485342013,-0.2882196059872365,0.9514298199435134,4.066180229187012
gaze,141.325991,0.4672334175355083,0.8071802971134134,37.98053876196147,-193.6425576689069,569.4217656924249,31.91047345024418,-14.03353863314598,-32.01927531780791,0.00973468046117214,-0.2848693492772466,0.9585169220408565,3.905339479446411,-30.22489242006029,-13.04433086120536,-30.45641374107543,0.1081681414219713,-0.2878410543431685,0.9515498834091303,4.065587043762207
gaze,141.346082,0.4672007246628288,0.8065353590711475,38.24495441433622,-194.337206662147,572.7284126967415,31.91331963320308,-14.02814835606127,-32.01780085223395,0.01010963931523508,-0.2843061670489576,0.9586802379160875,3.911058187484741,-30.22363414292709,-13.03768383093374,-30.45607957744144,0.1079945754084518,-0.287564647823901,0.9516531642380348,4.06474781036377
gaze,141.366063,0.4666270220755681,0.8065010510095154,38.59075643359316,-192.6233244579197,567.7229289982355,31.91847544530728,-14.02318265167983,-32.01654629197832,0.01075295283101281,-0.2838226656426582,0.9588164936383343,3.917296648025513,-30.21677721946228,-13.03208351079444,-30.44813273106363,0.1094184525605146,-0.2873891494049544,0.9515435245134923,4.077183246612549
gaze,141.386155,0.4661617443221389,0.8066316606763596,38.9300963752497,-191.6765887600149,564.6620944974924,31.92427666166153,-14.01704408169637,-32.0157777346185,0.01135995388342616,-0.2836059202975788,0.9588736274504215,3.924725532531738,-30.21403003412827,-13.01779935285743,-30.44376002080288,0.1104917617425248,-0.2875082146780543,0.951383517347064,4.076594829559326
gaze,141.406135,0.4656691168557014,0.8050061415075374,40.81468830221924,-196.8449270965668,583.1213655128181,31.94679958258772,-13.96318430663453,-32.0711175403251,0.01405323103469515,-0.2821521318125881,0.9592667414286277,3.986756324768066,-30.21647678496835,-13.01092941242353,-30.44734295212929,0.1099851300536374,-0.288023390069355,0.9512863911252177,4.076468944549561
gaze,141.426227,0.4643056461906948,0.791525753057275,49.95717879377584,-220.2361676967031,684.1921386640711,32.00572769066395,-13.73347553252762,-32.12127685738569,0.02407712401727519,-0.2767810275856049,0.9606313314001962,3.918618202209473,-30.25117355834247,-12.76174817281983,-30.43410809486845,0.1071628200135673,-0.2773499308297812,0.9547738715923553,4.027243614196777
gaze,141.446208,0.4559307631501635,0.7049214353726787,61.32247146131736,-147.7391022081713,668.7756685136437,32.14494747104627,-12.86247464910675,-32.02364668023399,0.04095206562649544,-0.1913921955910494,0.98065893958489,4.094529628753662,-30.12906675918653,-11.85865496256084,-30.41056275659696,0.1272487806475065,-0.186676141254692,0.974145659596131,4.040713310241699
gaze,141.4663,0.4617355720196306,0.61902836656227,58.57432060336674,-87.09334844150938,725.6679995564566,32.16569537836307,-11.96373477205304,-31.97329666929451,0.03780411997640714,-0.1098537016889495,0.993228580306691,3.962155342102051,-30.2195648569965,-10.89027053191856,-30.39185483510789,0.1129461415348475,-0.08843072858486543,0.9896581103362615,4.116471290588379
gaze,141.48628,0.4739903633210482,0.5567978586714791,45.70134552730652,-38.02899119546431,818.883643941654,32.04003945809264,-11.35538113327385,-31.91546591434848,0.02613285240316736,-0.04807033285276528,0.9985020366151982,3.929341316223145,-30.51920980757805,-10.20448706156279,-30.42251908331287,0.07929386380777056,-0.0159228747235009,0.9967241068735996,4.191780567169189
gaze,141.506372,0.4876025649694827,0.5246192864180208,31.71841294760161,-9.34754887138367,1151.328688278788,31.81446864569632,-11.07226063603905,-31.85714630955106,0.005995559269397236,-0.009923810026270742,0.9999327833727674,3.961138963699341,-30.85063336637045,-9.935963015905067,-30.43384429175739,0.04680030700332055,0.01187665153408823,0.9988336580295704,4.133888721466064
gaze,141.526355,0.4971528694677998,0.5109439408482712,13.51729767394562,14.76680921310664,1785.438457383571,31.61979760222176,-10.97450171481085,-31.83735706209833,-0.008288569276088505,0.008912348234523942,0.9999259320911235,3.961965799331665,-31.09680524421767,-9.899961616472838,-30.37183520610537,0.02288813158461025,0.01883277687367487,0.9995606334524145,4.096827030181885
gaze,141.546445,0.4995277772853061,0.5062735489475589,4.647693401414706,24.65532888388286,1779.39509447993,31.55889670671774,-10.998404511674,-31.77594789907096,-0.01291019954659498,0.01406890840428499,0.9998176796616366,3.982368469238281,-31.18746197564326,-9.932956312143078,-30.31426405695148,0.01784903753215087,0.0247207493675194,0.9995350401110931,4.108016967773438
gaze,141.566426,0.4998748968381564,0.5038076522566335,3.486317121771336,30.70497279539856,1828.885278246618,31.56637632735858,-11.05965920052403,-31.71376979441054,-0.01328185022329274,0.01708829822409368,0.9997657638259326,3.995232820510864,-31.22851271035798,-10.01544405057186,-30.24703388450894,0.01685901191856655,0.02724888723174214,0.9994865040918569,4.092336654663086
gaze,141.586517,0.4994848708267413,0.503963205646691,4.876664992881343,29.67320299939023,1787.87770427007,31.58137757902243,-11.12269445926222,-31.6626656238048,-0.01290478370797961,0.0170409693406943,0.9997715098568173,3.994774341583252,-31.23879335066771,-10.07020215837761,-30.200586514649,0.01808819714170572,0.02722717741644819,0.99946560617867,4.096707820892334
gaze,141.606499,0.499017748582543,0.5050362659502492,5.935953925836271,24.55840059862168,1603.599967003431,31.59863402712127,-11.19629359890471,-31.58733112801067,-0.0139192485973745,0.01614206545380159,0.9997728183149259,3.984022855758667,-31.23179398534606,-10.11539768078458,-30.16784669463919,0.02096841386282468,0.02693381725008053,0.9994172777716106,4.115745067596436
gaze,141.62659,0.4990552585642682,0.5037307423140617,6.058716245185714,28.09585317720838,1665.962192932304,31.60762967890763,-11.21280941795328,-31.58010463879111,-0.01440881923953904,0.01962139734623747,0.9997036494353232,3.992847919464111,-31.23262164122879,-10.14490018524704,-30.14773772741893,0.0213391026564224,0.02606384539008411,0.9994324983015613,4.123589992523193
gaze,141.646572,0.4992467534760962,0.5044723205631586,5.28468745116505,26.20272042380594,1638.884261481105,31.61741994341154,-11.24190059373944,-31.57570941333303,-0.01454649417027117,0.01763103082836217,0.9997387390009872,4.00001335144043,-31.23624034800239,-10.15518714894939,-30.13262622443147,0.02065907563030131,0.0265541454154056,0.9994338797316005,4.124414920806885
