Type,Timestamp,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z
imu,142.68444,-0.8320305448000002,-9.6284656216,2.449435716,1.20388998,6.26514057,-3.93751969,,,
imu,142.692903,-0.7895616960000001,-9.633848996800001,2.4488375632,1.11416706,6.840862639999999,-4.363703559999999,,,
imu,142.701366,-0.7710189592000001,-9.614109954400002,2.4500338688,1.12164397,7.461446169999999,-4.70764142,,,
imu,142.70983,-0.7375224024000001,-9.614109954400002,2.4518283272,1.07678251,7.625938189999999,-5.216071299999999,,,
imu,142.718293,-0.7333353328000001,-9.6015487456,2.4428560352,1.01696723,7.7829533,-5.48524006,,,
imu,142.726757,-0.7297464160000001,-9.600352440000002,2.434481896,1.07678251,7.954922229999999,-5.53010152,,,
imu,142.73522,-0.7464946944,-9.608128426400002,2.423715145600001,0.9272443100000001,8.10446043,-5.47028624,,,
imu,142.743684,-0.7764023344000002,-9.611119190400002,2.428500368,0.9272443100000001,8.20913717,-5.38804023,,,
imu,142.752147,-0.804515516,-9.6039413568,2.440463424,1.03939796,8.52316739,-5.238502029999999,,,
imu,142.760611,-0.8475825176000001,-9.6087265792,2.4488375632,0.88985976,8.76242851,-5.05905619,,,
imu,142.769074,-0.8727049352000001,-9.640428677600001,2.4440523408,0.8823828499999999,9.29328912,-4.68521069,,,
imu,142.777538,-0.8744993936000002,-9.6470083584,2.458408008,0.83004448,9.94378029,-4.48333412,,,
imu,142.786001,-0.8858642968000001,-9.682897526400001,2.4685766056,0.64312173,10.42230253,-4.318842099999999,,,
imu,142.794465,-0.8481806704000001,-9.662560331200002,2.460202466400001,0.3889067899999999,11.14008589,-4.20668845,,,
imu,142.802929,-0.8589474208000002,-9.6499991224,2.4518283272,0.21693786,11.62608504,-4.15435008,,,
imu,142.811392,-0.8487788232000001,-9.635045302400002,2.4500338688,-0.007369440000000005,11.92516144,-4.34874974,,,
imu,142.819856,-0.8296379336000002,-9.611119190400002,2.437472660000001,-0.23167674,12.23171475,-4.40108811,,,
imu,142.828319,-0.8332268504000001,-9.603343204000002,2.4398652712,-0.15690764,12.53079115,-4.4683803,,,
imu,142.836783,-0.8320305448000002,-9.630260080000001,2.4488375632,-0.29149202,12.95697502,-4.35622665,,,
imu,141.364478,,,,,,,-88.88063399999999,172.9820972,119.1972192
imu,141.470924,,,,,,,-86.76878839999999,172.2618724,116.1698336
imu,141.567603,,,,,,,-88.9172556,173.1163764,118.2816792
imu,141.669135,,,,,,,-89.40554359999999,173.7877724,118.513616
imu,141.770698,,,,,,,-89.57644440000001,173.824394,118.330508
imu,141.872321,,,,,,,-89.1491924,174.19061,118.3183008
imu,141.973853,,,,,,,-89.1980212,174.1051596,118.8554176
imu,142.075385,,,,,,,-89.40554359999999,173.58025,119.0751472
imu,142.845246,-0.8152822664000001,-9.621287788000002,2.4380708128,-0.46346095,13.28595906,-4.25154991,,,
imu,142.85371,-0.8098988912000001,-9.6117173432,2.429696673600001,-0.5980453299999999,13.62989692,-4.124442439999999,,,
imu,142.862173,-0.8051136688,-9.5877912312,2.4087613256,-0.45598404,14.05608079,-3.72816621,,,
imu,142.870637,-0.8152822664000001,-9.585398620000001,2.404574256,-0.28401511,14.48226466,-3.38422835,,,
imu,142.8791,-0.8134878080000001,-9.590183842400002,2.40756502,-0.09709236,14.96826381,-3.01785976,,,
imu,142.887564,-0.8439936008000001,-9.602146898400001,2.4213225344,-0.07466163,15.65613953,-2.74121409,,,
imu,142.896028,-0.885266144,-9.633250844,2.4476412576,-0.05970781,16.29167688,-2.46456842,,,
imu,142.904838,-0.9450814240000001,-9.667345553600002,2.4560153968,-0.07466163,17.01693715,-2.21783039,,,
imu,142.913648,-0.9893447312000001,-9.664952942400001,2.4536227856,-0.26906129,18.03379691,-2.19539966,,,
imu,142.922458,-1.0449729416,-9.648802816800002,2.4482394104,-0.32139966,19.39459453,-2.24026112,,,
imu,142.931269,-1.0904325544,-9.639232372,2.4356782016,-0.44850713,20.95726872,-2.15801511,,,
imu,142.940079,-1.1508459872,-9.660765872800003,2.455417244,-0.98684465,22.68443493,-2.21035348,,,
imu,142.948889,-1.193314836,-9.6499991224,2.45242648,-1.25601341,24.69572372,-2.19539966,,,
imu,142.9577,-1.2280076984,-9.6470083584,2.4518283272,-1.3980747,27.0733811,-2.18792275,,,
imu,142.96651,-1.2656913248,-9.646410205600002,2.4512301744,-1.48779762,29.57066904,-2.27016876,,,
imu,142.97532,-1.2997860344,-9.633848996800001,2.4488375632,-1.51022835,32.29974119,-2.49447606,,,
imu,142.984071,-1.3871163432,-9.6535880392,2.4518283272,-1.63733582,35.32041283,-2.9729983,,,
imu,142.992881,-1.444539012,-9.6709344704,2.4572117024,-1.74948947,38.78222216,-3.24216706,,,
imu,143.001691,-1.531271168,-9.701440263200002,2.461398772,-2.1457657,42.66273845,-3.57862801,,,
imu,143.010502,-1.591086448,-9.7086180968,2.45242648,-2.2205348,47.06663844,-3.44404363,,,
imu,143.019312,-1.6461165056,-9.7193848472,2.4302948264,-2.45979592,51.82943011,-3.22721324,,,
imu,143.028122,-1.6945668824,-9.787574266400002,2.4536227856,-2.72148777,57.0557902,-2.98795212,,,
imu,143.036932,-1.6969594936,-9.786377960800001,2.429696673600001,-3.25982529,62.21485809999999,-3.1225365,,,
imu,143.045743,-1.653892492,-9.748096181600001,2.3728721576,-4.00751629,67.50851038,-3.69078166,,,
imu,143.054553,-1.5456268352,-9.736731278400002,2.3561238792,-4.73277656,72.61523991,-4.35622665,,,
imu,143.063363,-1.3691717592,-9.789368724800001,2.3405719064,-5.72720559,77.31073939000001,-4.87213344,,,
imu,143.072174,-1.1317050976,-9.803724392000001,2.359712796,-6.56461951,81.37070152,-5.43290169,,,
imu,143.080984,-0.8774901576000002,-9.8162856008,2.3435626704,-7.48427944,84.36146552000001,-6.14320814,,,
imu,143.089794,-0.6657440664000001,-9.7504887928,2.2891307656,-8.344124090000001,86.50733869,-6.689022570000001,,,
imu,143.098604,-0.4013605288,-9.722973764,2.2783640152,-9.263784020000001,87.71112120000001,-7.09277571,,,
imu,143.107083,-0.137575144,-9.667943706400001,2.2472600696,-9.98904429,87.98776687,-7.15259099,,,
imu,143.115562,0.0466559184,-9.5800152448,2.201202304,-10.51242799,87.59896755,-7.032960429999999,,,
imu,143.124041,0.2613927736,-9.503451686400002,2.1689020528,-10.61710473,86.7391229,-6.62920729,,,
imu,143.13252,0.4037531400000001,-9.477132963200003,2.1527519272,-10.32550524,85.31851,-5.94133157,,,
imu,143.140998,0.5329541448,-9.493283088800002,2.1940244704,-9.95165974,83.38199031,-5.13382529,,,
imu,143.149477,0.6519865520000001,-9.555490980000002,2.2628120424,-9.56286042,81.29593242,-4.17678081,,,
imu,143.157956,0.8116933496000001,-9.550705757600001,2.3232254752,-9.27126093,79.03042869000001,-3.41413599,,,
imu,143.166435,1.043776636,-9.5656595776,2.3973964224,-9.21144565,76.0471416,-2.90570611,,,
imu,143.174914,1.2405689072,-9.531564868,2.4356782016,-8.912369250000001,72.2339175,-2.55429134,,,
imu,143.183392,1.381732968,-9.443038253600001,2.4536227856,-8.85255397,67.64309476,-2.8982292,,,
imu,143.191871,1.4696614296,-9.4005694048,2.4799415088,-8.46375465,62.40178084999999,-3.14496723,,,
imu,143.20035,1.4929893888,-9.403560168800002,2.4978860928,-8.16467825,56.79409835,-3.47395127,,,
imu,143.208829,1.4959801528,-9.395784182400002,2.5403549416,-7.86560185,50.9994931,-3.60105874,,,
imu,143.217308,1.4553057624,-9.389204501600002,2.5618884424,-7.446894889999999,45.81051755999999,-3.44404363,,,
imu,143.225786,1.3960886352,-9.381428515200001,2.5774404152,-6.878649729999999,40.79351095,-3.24216706,,,
imu,143.234265,1.31593616,-9.385017432000001,2.583421943200001,-6.16086637,36.24007276,-3.09262886,,,
imu,143.242744,1.2184372536,-9.350324569600001,2.603759138400001,-5.338406269999999,32.11281844,-2.77112173,,,
imu,143.251223,1.1257235696,-9.372456223200002,2.6252926392,-4.67296128,28.45660945,-2.18044584,,,
imu,143.259702,1.034804344,-9.395186029600001,2.634264931200001,-3.74582444,25.37612253,-1.48509321,,,
imu,143.26818,0.9444832712000001,-9.426888128000002,2.673743016,-2.87850288,22.56480437,-1.26826282,,,
imu,143.276659,0.8595455736000001,-9.436458572800001,2.6970709752,-2.18315025,19.95536278,-1.08134007,,,
imu,143.285138,0.804515516,-9.4250936696,2.718604476,-1.76444329,17.64499759,-1.14115535,,,
imu,143.293617,0.7387187080000002,-9.478329268800001,2.7359509072,-1.36816706,15.62623189,-1.21592445,,,
imu,143.302096,0.7016332344,-9.5249851872,2.7473158104,-1.09152139,13.73457366,-1.41032411,,,
imu,143.310558,0.6501920936000001,-9.5118258256,2.763465936,-1.19619813,12.1195611,-1.74678506,,,
imu,143.31902,0.6424161072,-9.5010590752,2.7706437696,-1.49527453,10.57184073,-2.12810747,,,
imu,143.327483,0.6220789120000001,-9.544126076800001,2.7802142144,-1.57004363,9.203566200000001,-2.48699915,,,
imu,143.335945,0.6023398696000001,-9.5566872856,2.7951680344,-1.82425857,7.92501459,-2.73373718,,,
imu,143.344407,0.5963583416000001,-9.568650341600001,2.796962492800001,-2.04856587,6.863293369999999,-2.70382954,,,
imu,143.352869,0.5550857984,-9.593174606400002,2.792177270400001,-2.26539626,5.726803049999999,-2.94309066,,,
imu,143.361332,0.5042428104000001,-9.560874355200001,2.7826068256,-2.39998064,5.001542779999999,-2.98795212,,,
imu,143.369794,0.4444275304,-9.501657228000001,2.7861957424,-2.54204193,4.29871324,-3.08515195,,,
imu,143.378256,0.4025568344,-9.477132963200003,2.7861957424,-2.75139541,3.76037572,-2.98795212,,,
imu,143.386718,0.376836264,-9.501657228000001,2.8190941464,-2.7439185,3.54354533,-2.99542903,,,
imu,143.395181,0.3247969704000001,-9.5501076048,2.854983314400001,-2.84859524,3.51363769,-2.92065993,,,
imu,143.403643,0.2889078024000001,-9.5566872856,2.877713120800001,-3.25982529,3.42391477,-2.83093701,,,
imu,143.412105,0.2918985664000001,-9.554892827200002,2.8902743296,-3.85797809,3.55849915,-2.80102937,,,
imu,143.420567,0.2590001624000001,-9.5447242296,2.905228149600001,-4.41126943,3.81271409,-2.85336774,,,
imu,143.42903,0.2117460912,-9.578818939200001,2.9297524144,-4.75520729,4.28375942,-2.69635263,,,
imu,143.437492,0.218325772,-9.616502565600001,2.9441080816,-5.338406269999999,4.717420199999999,-2.5243837,,,
imu,143.445954,0.2231109944,-9.578220786400001,2.9375284008,-5.816928509999999,5.12117334,-2.49447606,,,
imu,143.454417,0.2284943696,-9.553098368800002,2.914798594400001,-5.99637435,5.704372319999999,-2.748691,,,
imu,143.462879,0.2434481896,-9.527975951200002,2.910013372,-6.123481819999999,5.95111035,-3.05524431,,,
imu,143.471341,0.245242648,-9.489096019200002,2.898050316,-5.77206705,6.14551001,-3.24964397,,,
imu,143.479803,0.2356722032,-9.471749588000002,2.9171912056,-5.48794447,6.339909669999999,-3.61601256,,,
imu,143.488266,0.2410555784,-9.4424401008,2.918985664,-5.34588318,6.49692478,-4.0945348,,,
imu,143.496728,0.251224176,-9.382624820800002,2.9237708864,-5.01689914,6.7361859,-4.58053395,,,
imu,143.50519,0.2560093984,-9.3658765424,2.9363320952,-4.53089999,6.90067792,-4.86465653,,,
imu,143.513655,0.2733558296,-9.399971252000002,2.971024957600001,-4.134623759999999,7.16236977,-4.9169949,,,
imu,142.176909,,,,,,,-86.74437400000001,173.336106,118.7089312
imu,142.278441,,,,,,,-89.22243560000001,173.5558356,119.6488856
imu,142.380034,,,,,,,-86.622302,172.7623676,116.7679864
imu,142.481718,,,,,,,-85.8532484,172.66471,122.2490192
imu,142.583189,,,,,,,-77.54014520000001,171.6026836,124.86136
imu,142.684843,,,,,,,-77.52793799999999,171.5294404,124.8857744
imu,142.786223,,,,,,,-77.65001000000001,171.0411524,124.6660448
imu,142.887846,,,,,,,-78.2237484,171.1876388,124.251
imu,142.989409,,,,,,,-79.7618556,171.2852964,124.5195584
imu,143.090941,,,,,,,-84.2663124,171.8468276,122.8837936
imu,143.192503,,,,,,,-86.42698680000001,172.847818,119.246048
imu,143.294096,,,,,,,-89.613066,174.5446188,117.8788416
imu,143.395628,,,,,,,-87.35473400000001,174.0319164,115.0711856
imu,143.497221,,,,,,,-90.3210836,175.0695284,117.2074456
