ï»¿Time,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,Unnamed: 86,distance_to_inter_0,distance_to_inter_1,distance_to_inter_2,distance_to_inter_3
400.094,2.92717,0.0557712,5292.48,-8.11384,-0.00221752,-1.07734,-4.71413,6552.74,-0.00107712,-1.07707,0.769875,-0.370263,-0.00221752,1.27557,0.222759,-0.0091998,23.5861,-0.0258453,2.92755,0.0589787,23.5899,-4.71413,4.11019,-0.252722,0.0,0.704211,-0.9,36,11.0,-0.506603,0.117385,-0.000206189,1310.53,48.7084,0,0,0,0,65.1814,1.67787e-05,65.1814,0,-0.000652502,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,1.60126,-0.151759,5260.05,5.22101,0,-0.01752,0,0.00686909,37.2205,0.0136615,37.2205,0,-0.841209,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,,3992.944715369951,3393.8385263516625,790.0766729619505,10.147610488465196
400.11,2.98412,0.0595495,5292.58,-8.1226,0.00152685,-1.08324,-4.71767,6600.22,-0.00128694,-1.08296,0.194977,-0.366344,0.00152685,1.01277,0.24467,-0.00929976,23.757,-0.0211886,2.98462,0.0622111,23.7608,-4.71767,3.58656,-0.192878,0.0,0.697629,-0.243,36,11.0,-0.506603,0.11643,-0.000156022,1310.53,48.9981,0,0,0,0,65.1881,1.27692e-05,65.1881,0,-0.000493698,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,1.60123,-0.142242,5259.89,5.2377,0,-0.0167585,0,0.00666845,37.3127,0.0128056,37.3127,0,-0.786473,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,,3993.044710118077,3393.93852146882,790.1766498884664,10.047439622112762
400.126,3.03188,0.0798798,5292.69,-8.1314,0.0056087,-1.08905,-4.72024,6647.98,-0.00116102,-1.08877,-0.211085,-0.360428,0.0056087,1.99674,0.262831,-0.00942047,23.9288,-0.0163502,3.03246,0.0819522,23.9327,-4.72024,5.2342,-0.130729,0.0,0.697629,0.396,42,11.0,-0.506603,0.11549,-9.81583e-05,1310.53,49.2879,0,0,0,0,65.1946,8.03351e-06,65.1946,0,-0.000310601,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,1.6012,-0.132787,5259.72,5.25448,0,-0.0159865,0,0.00646382,37.4049,0.0119563,37.4049,0,-0.732564,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,,3993.1547048601506,3394.048516585283,790.2866267815491,9.937274463353015
400.142,2.98906,0.0763576,5292.79,-8.14025,0.00993945,-1.09477,-4.7218,6695.93,-0.00134822,-1.09448,0.510523,-0.354937,0.00993945,0.831087,0.278192,-0.0095444,24.1014,-0.0114627,2.98954,0.0777793,24.1053,-4.7218,3.95291,-0.0681217,0.0,0.697629,1.008,36,11.0,-0.506603,0.114549,-4.02946e-05,1310.53,49.5777,0,0,0,0,65.2012,3.2978e-06,65.2012,0,-0.000127504,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,1.60116,-0.123332,5259.55,5.27126,0,-0.0152146,0,0.0062592,37.4972,0.011107,37.4972,0,-0.678656,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,,3993.2546995940615,3394.14851169893,790.386603683642,9.837110300413466
400.158,3.03295,0.0907929,5292.9,-8.14914,0.0144442,-1.10038,-4.72235,6744.11,-0.00127165,-1.10009,0.156579,-0.347992,0.0144442,-0.564914,0.281444,-0.00966838,24.2747,-0.00640516,3.03353,0.0915945,24.2788,-4.72235,3.81823,-0.00377356,0.0,0.694338,1.638,36,11.0,-0.506603,0.113629,0.0,1310.53,49.8635,0,0,0,0,65.2076,1.47177e-13,65.2076,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,1.60113,-0.114006,5259.39,5.28784,0,-0.0144479,0,0.00605561,37.5881,0.0102676,37.5881,0,-0.625717,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,,3993.364694322523,3394.2585068125877,790.4965805558043,9.726952010758925
400.174,3.02626,0.091493,5293.01,-8.15808,0.0189436,-1.10589,-4.72188,6792.52,-0.00126784,-1.10559,0.624152,-0.339632,0.0189436,0.499952,0.28272,-0.00979085,24.4489,-0.00142637,3.02692,0.0916721,24.4531,-4.72188,4.06012,0.0574353,0.0,0.70092,2.151,36,11.0,-0.506603,0.112753,0.0,1310.53,50.14,0,0,0,0,65.2137,2.49255e-12,65.2137,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,1.6011,-0.104973,5259.23,5.30399,0,-0.0136935,0,0.0058544,37.6761,0.00945105,37.6761,0,-0.575001,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,,3993.474689041693,3394.368501922655,790.606557407189,9.616797348722484
400.19,3.02757,0.0851775,5293.12,-8.16705,0.0234383,-1.11124,-4.72044,6841.15,-0.00140331,-1.11094,0.848832,-0.330564,0.0234383,-2.73806,0.275695,-0.00991018,24.6239,0.00350926,3.02825,0.0847492,24.6281,-4.72044,1.66544,0.118108,0.0,0.704211,2.655,24,11.0,-0.506603,0.111878,0.0,1310.54,50.4165,0,0,0,0,65.2198,4.83793e-12,65.2198,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,1.60108,-0.0959401,5259.07,5.32014,0,-0.0129391,0,0.0056532,37.764,0.00863448,37.764,0,-0.524286,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,,3993.5846837636113,3394.4784970403484,790.7165342901351,9.506646953710971
400.206,2.9636,0.103646,5293.23,-8.17606,0.0277771,-1.11647,-4.71805,6890.05,-0.00092599,-1.11617,2.14553,-0.323153,0.0277771,-0.479074,0.266908,-0.0100246,24.7999,0.00831819,2.96431,0.102656,24.8042,-4.71805,4.56817,0.176355,0.0,0.70092,3.105,24,11.0,-0.506603,0.111001,0.0,1310.54,50.6939,0,0,0,0,65.2259,7.01376e-12,65.2259,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,1.60105,-0.0868875,5258.91,5.33634,0,-0.012182,0,0.00545126,37.8523,0.0078163,37.8523,0,-0.473481,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,,3993.69467848265,3394.5884921605216,790.8265111804503,9.396500882967457
400.222,3.03755,0.111465,5293.34,-8.18511,0.0318972,-1.12157,-4.71476,6939.2,-0.00079005,-1.12126,1.18981,-0.314066,0.0318972,-1.72943,0.246953,-0.0101402,24.9767,0.0129802,3.03835,0.109892,24.9811,-4.71476,3.71112,0.231312,0.0,0.70092,3.501,24,11.0,-0.506603,0.110061,0.0,1310.54,50.9988,0,0,0,0,65.2325,3.36586e-12,65.2325,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,1.60103,-0.0771537,5258.73,5.35427,0,-0.0113304,0,0.00522423,37.9492,0.0069424,37.9492,0,-0.419629,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,,3993.8046731990826,3394.698487283493,790.9364880794997,9.286359406791087
400.238,3.15663,0.102033,5293.45,-8.1942,0.0356699,-1.1265,-4.71064,6988.55,-0.000891628,-1.12619,-0.354601,-0.303516,0.0356699,-1.77688,0.226459,-0.0102544,25.1543,0.0173464,3.15763,0.0998678,25.1588,-4.71064,1.62403,0.280263,0.0,0.70092,3.843,18,11.0,-0.506603,0.109121,0.0,1310.54,51.3036,0,0,0,0,65.239,-2.82036e-13,65.239,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,1.601,-0.0674199,5258.56,5.37221,0,-0.0104788,0,0.00499721,38.0462,0.00606851,38.0462,0,-0.365777,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,,3993.9146679131786,3394.808482409581,791.0464649886502,9.176222808977741
400.254,3.07908,0.116528,5293.56,-8.20332,0.0390559,-1.13127,-4.70574,7038.07,-0.000827733,-1.13096,1.15604,-0.292899,0.0390559,-1.61357,0.195163,-0.0103632,25.3325,0.0215972,3.08009,0.113915,25.3371,-4.70574,3.71975,0.328016,0.0,0.704211,4.149,18,11.0,-0.506603,0.108185,2.53746e-06,1310.54,51.6077,0,0,0,0,65.2456,-1.94498e-07,65.2456,0,8.01953e-06,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,1.60098,-0.0577239,5258.38,5.39009,0,-0.00962844,0,0.00477059,38.1429,0.00519792,38.1429,0,-0.312175,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,,3994.024662630974,3394.918477544412,791.1564419341241,9.066091542797963
400.27,3.07885,0.105561,5293.67,-8.21248,0.0419544,-1.13587,-4.70013,7087.89,-0.000710804,-1.13556,1.16086,-0.283079,0.0419544,-1.94952,0.169115,-0.0104696,25.5117,0.0255174,3.07976,0.10249,25.5164,-4.70013,2.11822,0.369457,0.0,0.704211,4.41,6,11.0,-0.506603,0.107314,4.73486e-05,1310.54,51.8978,0,0,0,0,65.2516,-3.62925e-06,65.2516,0,0.000149643,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,1.60096,-0.0486565,5258.21,5.40726,0,-0.00879882,0,0.00455068,38.2351,0.0043824,38.2351,0,-0.262746,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,,3994.134657346934,3395.028472682948,791.2664188922153,8.955965749733453
400.286,3.11652,0.11829,5293.79,-8.22168,0.0443833,-1.14033,-4.69387,7137.94,-0.000458599,-1.14001,0.686283,-0.275021,0.0443833,-2.37712,0.134557,-0.0105704,25.6919,0.0293061,3.11744,0.114743,25.6966,-4.69387,2.6884,0.409098,0.0,0.707502,4.644,18,11.0,-0.506603,0.106442,9.21598e-05,1310.55,52.1879,0,0,0,0,65.2577,-7.064e-06,65.2577,0,0.000291267,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,1.60094,-0.0395892,5258.04,5.42443,0,-0.0079692,0,0.00433078,38.3273,0.00356687,38.3273,0,-0.213318,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,,3994.2546520597034,3395.148467824137,791.386395834034,8.835846715646477
400.302,3.09608,0.123475,5293.9,-8.23091,0.0462787,-1.14466,-4.68703,7188.22,-0.000552838,-1.14434,1.45206,-0.267116,0.0462787,-0.187531,0.106827,-0.0106685,25.8727,0.0327584,3.09715,0.119569,25.8776,-4.68703,4.41009,0.444197,0.0,0.707502,4.842,6,11.0,-0.506603,0.105571,0.000136971,1310.55,52.4781,0,0,0,0,65.2638,-1.04988e-05,65.2638,0,0.000432891,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,1.60092,-0.0305218,5257.87,5.44159,0,-0.00713959,0,0.00411087,38.4196,0.00275135,38.4196,0,-0.163889,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,,3994.364646778527,3395.258462976294,791.4963728462991,8.725732883151212
400.318,3.20024,0.124795,5294.02,-8.24018,0.0477157,-1.14889,-4.67966,7238.82,-0.00034524,-1.14856,-0.310245,-0.261249,0.0477157,-0.375185,0.0754974,-0.0107631,26.0548,0.0359953,3.20124,0.120383,26.0597,-4.67966,3.01843,0.475024,0.0,0.704211,5.013,6,11.0,-0.506603,0.10475,0.000150468,1310.55,52.7576,0,0,0,0,65.2695,-1.20305e-05,65.2695,0,0.000475503,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,1.6009,-0.0217845,5257.7,5.4582,0,-0.00632287,0,0.00389611,38.5084,0.00196509,38.5084,0,-0.116919,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,,3994.484641494694,3395.3784581317286,791.6163498454242,8.605626275431236
400.334,3.15095,0.115488,5294.13,-8.24949,0.0487194,-1.15301,-4.67182,7289.56,-0.000402676,-1.15268,0.574565,-0.254801,0.0487194,-2.1162,0.0515069,-0.0108552,26.2374,0.0389493,3.15187,0.110817,26.2424,-4.67182,1.52073,0.503527,0.0,0.704211,5.175,18,11.0,-0.506603,0.103934,0.000161664,1310.55,53.0363,0,0,0,0,65.2752,-1.34224e-05,65.2752,0,0.000510838,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,1.60089,-0.0130716,5257.54,5.47477,0,-0.0055071,0,0.00368174,38.597,0.00118097,38.597,0,-0.0701295,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,,3994.594636211707,3395.488453293479,791.7263268924688,8.495525712991407
400.35,3.08293,0.124793,5294.25,-8.25884,0.0492892,-1.15702,-4.66353,7340.45,-0.000226122,-1.15669,2.08631,-0.24705,0.0492892,-0.381245,0.023181,-0.0109446,26.4205,0.0417872,3.0839,0.119924,26.4256,-4.66353,4.28034,0.53134,0.0,0.707502,5.319,6,11.0,-0.506603,0.103118,0.00017286,1310.55,53.315,0,0,0,0,65.2809,-1.48143e-05,65.2809,0,0.000546173,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,1.60087,-0.00435859,5257.37,5.49134,0,-0.00469133,0,0.00346736,38.6856,0.000396858,38.6856,0,-0.02334,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,,3994.7146309266477,3395.6084484591897,791.8463039297624,8.375432957501362
400.366,3.18546,0.132028,5294.37,-8.26822,0.0494834,-1.16092,-4.65483,7391.57,-0.000374737,-1.16059,0.680556,-0.240563,0.0494834,0.585896,0.00421551,-0.0110301,26.6045,0.0443907,3.18656,0.126723,26.6097,-4.65483,4.35648,0.555945,0.0,0.704211,5.472,6,11.0,-0.506603,0.10227,0.000181492,1310.55,53.6098,0,0,0,0,65.2868,-1.65698e-05,65.2868,0,0.000573396,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,1.60086,0.00464515,5257.2,5.50891,0,-0.00381436,0,0.00323918,38.7792,-0.000413492,38.7792,0,0.0245185,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,,3994.834625647,3395.728443635652,791.9662810123978,8.255347818741607
400.382,3.27664,0.107677,5294.48,-8.27764,0.0494023,-1.16471,-4.64575,7442.87,-0.000638895,-1.16437,-0.66975,-0.233704,0.0494023,-1.18742,-0.0110059,-0.0111139,26.7891,0.0467758,3.27775,0.101967,26.7944,-4.64575,0.0780635,0.577585,0.0,0.704211,5.607,6,11.0,-0.506603,0.101407,0.000188916,1310.56,53.9122,0,0,0,0,65.2928,-1.84968e-05,65.2928,0,0.000596793,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,1.60085,0.013786,5257.02,5.52694,0,-0.00290854,0,0.00300449,38.8753,-0.00123622,38.8753,0,0.0728813,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,,3994.944620368954,3395.8384388193217,792.0762581460506,8.145270323912344
400.398,3.28315,0.114626,5294.61,-8.28739,0.0491335,-1.16847,-4.636,7495.86,-0.000289138,-1.16814,-0.47155,-0.223943,0.0491335,-0.855094,-0.0229788,-0.0111987,26.9797,0.0490964,3.28432,0.108664,26.9851,-4.636,0.825552,0.601,0.0,0.707502,5.742,6,11.0,-0.506603,0.100544,0.000196339,1310.56,54.2146,0,0,0,0,65.2989,-2.04237e-05,65.2989,0,0.000620191,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,1.60084,0.0229269,5256.84,5.54498,0,-0.00200271,0,0.00276981,38.9714,-0.00205894,38.9714,0,0.121244,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,,3995.074614927222,3395.968433860052,792.2062345577644,8.015199915916337
400.414,3.31667,0.110107,5294.72,-8.29659,0.0487111,-1.17188,-4.62649,7545.82,-0.000434652,-1.17154,-0.955452,-0.216516,0.0487111,-0.888469,-0.0293017,-0.0112725,27.1595,0.0511754,3.3178,0.103868,27.165,-4.62649,-0.603553,0.622679,0.0,0.707502,5.886,6,11.0,-0.506603,0.0997199,0.000200138,1310.56,54.5085,0,0,0,0,65.3046,-2.09164e-05,65.3046,0,0.000632137,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,1.60084,0.0317515,5256.66,5.56255,0,-0.00110842,0,0.00254077,39.0648,-0.00285522,39.0648,0,0.167473,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,,3995.184609816536,3396.078429208152,792.3162124525842,7.905142168746617
400.43,3.20732,0.104836,5294.84,-8.30611,0.0482527,-1.17527,-4.61634,7597.51,-0.000565621,-1.17493,0.913841,-0.208774,0.0482527,-1.99232,-0.0311134,-0.0113454,27.3455,0.0531668,3.20833,0.0986067,27.351,-4.61634,-0.880832,0.644392,0.0,0.707502,6.03,6,11.0,-0.506603,0.0989136,0.000202232,1310.56,54.7985,0,0,0,0,65.3102,-2.0734e-05,65.3102,0,0.000638693,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,1.60083,0.0404271,5256.49,5.57988,0,-0.000219565,0,0.0023144,39.1569,-0.00363906,39.1569,0,0.212698,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,,3995.304604549752,3396.1984244202304,792.4361896803757,7.785092205754389
400.446,3.26556,0.108983,5294.97,-8.31568,0.0477536,-1.17855,-4.60582,7649.37,-0.000427516,-1.1782,0.278731,-0.200472,0.0477536,-0.947584,-0.0304826,-0.0114179,27.5321,0.0551214,3.2667,0.102455,27.5377,-4.60582,-0.659725,0.666903,0.0,0.714084,6.201,6,11.0,-0.506603,0.0981072,0.000204325,1310.56,55.0885,0,0,0,0,65.3159,-2.05516e-05,65.3159,0,0.00064525,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,1.60083,0.0491027,5256.32,5.59722,0,0.000669293,0,0.00208802,39.249,-0.00442289,39.249,0,0.257923,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,,3995.4345992770827,3396.32841963324,792.5661668851521,7.655052385346302
400.462,3.2706,0.126006,5295.09,-8.32528,0.0473128,-1.18167,-4.59494,7701.37,-0.000510249,-1.18133,0.41127,-0.191387,0.0473128,0.986134,-0.0257586,-0.0114902,27.7192,0.0570098,3.27183,0.119291,27.7249,-4.59494,2.09732,0.690467,0.0,0.704211,6.372,6,11.0,-0.506603,0.0973107,0.000205941,1310.56,55.379,0,0,0,0,65.3214,-2.04101e-05,65.3214,0,0.000650297,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,1.60083,0.057721,5256.14,5.6146,0,0.00157101,0,0.001861,39.3412,-0.00519896,39.3412,0,0.302485,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,,3995.5545940128063,3396.4484148599754,792.6861441702124,7.535023254005114
400.478,3.25075,0.124885,5295.21,-8.33491,0.0470163,-1.18466,-4.58369,7753.51,-0.00044896,-1.18431,0.694495,-0.182402,0.0470163,1.54511,-0.0107298,-0.0115592,27.9068,0.0587702,3.25187,0.118046,27.9126,-4.58369,2.13846,0.713622,0.0,0.707502,6.534,6,11.0,-0.506603,0.0965222,0.000207168,1310.57,55.6698,0,0,0,0,65.3269,-2.0302e-05,65.3269,0,0.000654116,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,1.60083,0.0662926,5255.97,5.63201,0,0.00248321,0,0.00163344,39.4336,-0.00596869,39.4336,0,0.346506,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,,3995.6745887556244,3396.568410099439,792.8061215089905,7.4150055716836425
400.494,3.17259,0.137921,5295.34,-8.34458,0.0469344,-1.18752,-4.57206,7805.75,-0.000324473,-1.18717,2.14952,-0.175096,0.0469344,2.26998,0.000785434,-0.011622,28.0948,0.0605342,3.17373,0.131092,28.1007,-4.57206,3.95571,0.739517,0.0,0.707502,6.705,6,11.0,-0.506603,0.0957337,0.000208394,1310.57,55.9607,0,0,0,0,65.3324,-2.01939e-05,65.3324,0,0.000657934,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,1.60083,0.0748641,5255.79,5.64943,0,0.00339541,0,0.00140588,39.5259,-0.00673843,39.5259,0,0.390528,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,,3995.8045834988898,3396.6984053458054,792.936098853077,7.285000023088393
400.51,3.20591,0.139462,5295.46,-8.35429,0.0471348,-1.19026,-4.56003,7858.16,-1.79896e-05,-1.18991,1.49691,-0.166793,0.0471348,1.10502,0.0221343,-0.011687,28.2834,0.06215,3.20695,0.132419,28.2894,-4.56003,2.85884,0.763636,0.0,0.707502,6.885,18,11.0,-0.506603,0.094961,0.00020919,1310.57,56.249,0,0,0,0,65.3378,-2.01219e-05,65.3378,0,0.000660393,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,1.60083,0.0832494,5255.62,5.66668,0,0.00430831,0,0.00118056,39.6175,-0.00749331,39.6175,0,0.43332,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,,3995.924578245826,3396.8184006018173,793.0560762571486,7.165007388977312
400.526,3.20486,0.142975,5295.59,-8.36402,0.0475956,-1.19286,-4.5476,7910.57,-0.000143958,-1.1925,1.84762,-0.157696,0.0475956,2.18984,0.0370633,-0.0117469,28.472,0.0637702,3.20601,0.135803,28.4781,-4.5476,3.92821,0.789947,0.0,0.707502,7.065,6,11.0,-0.506603,0.0942089,0.000209419,1310.57,56.5338,0,0,0,0,65.343,-2.00975e-05,65.343,0,0.00066106,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,1.60084,0.091389,5255.45,5.68373,0,0.00522213,0,0.000958199,39.7079,-0.00822861,39.7079,0,0.474491,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,,3996.0545730045283,3396.948395875098,793.1860537155205,7.035028486111336
400.542,3.33479,0.13982,5295.71,-8.37379,0.0483342,-1.19531,-4.53475,7963.08,-0.000517927,-1.19495,-0.129627,-0.148653,0.0483342,0.805794,0.0517894,-0.0118038,28.661,0.0653181,3.33606,0.13223,28.6671,-4.53475,1.96248,0.815089,0.0,0.707502,7.227,18,11.0,-0.506603,0.0934568,0.000209647,1310.57,56.8187,0,0,0,0,65.3483,-2.00731e-05,65.3483,0,0.000661728,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,1.60084,0.0995285,5255.27,5.70079,0,0.00613596,0,0.000735835,39.7983,-0.0089639,39.7983,0,0.515661,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,,3996.17456776736,3397.0683911585656,793.3060312357043,6.915064167749963
400.558,3.20204,0.151644,5295.84,-8.38359,0.0492742,-1.19761,-4.52148,8015.59,-0.000389952,-1.19726,2.09685,-0.138881,0.0492742,2.38278,0.0669442,-0.0118569,28.8499,0.0668633,3.20324,0.144229,28.8561,-4.52148,3.96366,0.842196,0.0,0.710793,7.389,6,11.0,-0.506603,0.092702,0.000209611,1310.57,57.1063,0,0,0,0,65.3535,-2.00753e-05,65.3535,0,0.000661562,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,1.60085,0.107761,5255.1,5.718,0,0.00706402,0,0.000511496,39.8896,-0.00970598,39.8896,0,0.557152,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,,3996.304562537066,3397.198386455017,793.436008790166,6.785115501455964
400.574,3.38636,0.146243,5295.97,-8.39342,0.0504184,-1.19977,-4.50779,8068.3,-0.00050482,-1.19941,-0.937573,-0.13129,0.0504184,0.354413,0.0738119,-0.011906,29.0396,0.0683776,3.38763,0.138277,29.0459,-4.50779,0.701502,0.867353,0.0,0.707502,7.533,6,11.0,-0.506603,0.0919385,0.000208753,1310.57,57.4026,0,0,0,0,65.3589,-2.01604e-05,65.3589,0,0.0006588,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,1.60086,0.116282,5254.92,5.73572,0,0.00803647,0,0.000281,39.9837,-0.0104692,39.9837,0,0.599643,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,,3996.4345573153,3397.3283817658753,793.5659864058798,6.65518349381868
400.59,3.35721,0.163941,5296.1,-8.40327,0.051725,-1.20176,-4.49369,8120.93,3.65164e-06,-1.20141,-0.324586,-0.119716,0.051725,1.92292,0.0891859,-0.0119574,29.229,0.0697759,3.35857,0.155937,29.2353,-4.49369,2.78148,0.892908,0.0,0.707502,7.668,0,11.0,-0.506603,0.0911751,0.000207894,1310.58,57.699,0,0,0,0,65.3642,-2.02455e-05,65.3642,0,0.000656037,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,1.60087,0.124803,5254.74,5.75344,0,0.00900892,0,5.05034e-05,40.0778,-0.0112324,40.0778,0,0.642134,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,,3996.564552107539,3397.4583770961103,793.6959641061768,6.525269184707652
400.606,3.30498,0.153947,5296.23,-8.41315,0.0531904,-1.20359,-4.4792,8173.61,-0.000235282,-1.20323,0.547105,-0.109445,0.0531904,0.67547,0.0947145,-0.0120026,29.4186,0.0710793,3.30628,0.145971,29.425,-4.4792,1.34857,0.91686,0.0,0.707502,7.785,6,11.0,-0.506603,0.090418,0.000206823,1310.58,57.9943,0,0,0,0,65.3695,-2.03487e-05,65.3695,0,0.000652605,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,1.60088,0.133224,5254.55,5.77109,0,0.00998175,0,-0.000178789,40.1715,-0.0119876,40.1715,0,0.684007,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,,3996.6945469086972,3397.5883724412115,793.8259418696406,6.395373853224344
