Type,Timestamp,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter
gaze,341.828802,0.4623085513543784,0.5262068478591496,98.14052816252479,-12.73975411258778,1213.665341070943,32.48749990930989,-11.32836430508888,-31.72358930138397,0.05699333422141256,-0.01083308285200649,0.9983157837930081,3.890995979309082,-30.32515503901665,-10.44365982548922,-30.13794529490893,0.098408519070349,0.007839310818048244,0.9951152237707344,4.014759063720703
gaze,341.848786,0.4689193419127739,0.5241689220762714,82.41927696589532,-9.788382586801784,1231.085250548275,32.35590774097048,-11.33908830418382,-31.67081249687313,0.04435342457252388,-0.00871943774287856,0.9989778501719334,3.901408195495605,-30.46616932134685,-10.43779879694201,-30.12328005324244,0.08442806666117034,0.01043982423952667,0.9963748850857819,4.011098384857178
gaze,341.868875,0.4739359724497985,0.5228008223215314,77.54528515243557,-8.569301979558329,1375.219378253095,32.26471028646165,-11.34939920248784,-31.64396597817363,0.03734512209841646,-0.007611988148812964,0.9992734357981686,3.904890775680542,-30.58564038189141,-10.44355414824594,-30.10108786183072,0.07155413193170825,0.01090420921886628,0.9973771124428367,4.006793022155762
gaze,341.888859,0.4777267593780677,0.522622430420616,69.71994383020737,-8.565184618317538,1440.61137084322,32.17754565220469,-11.3599578195629,-31.61561326733352,0.03044129962605122,-0.007266510459703755,0.9995101425712578,3.908589363098145,-30.66770660322829,-10.4522939199179,-30.0836152771036,0.06316071449581183,0.01043578653597262,0.9979488055525466,3.997245311737061
gaze,341.908947,0.480569484753329,0.5224182805849776,61.20645679311769,-8.152548028967562,1443.390881222493,32.11694129345656,-11.36086820720531,-31.60096676360755,0.02409129717422808,-0.006585908985201723,0.9996880689511612,3.91869068145752,-30.72420284763674,-10.45755643794319,-30.07155347427515,0.05790341817176674,0.01031590055856703,0.9982688898085983,3.999664306640625
gaze,341.928931,0.4831923157346528,0.5219576772431487,56.62247214853568,-7.755675926404159,1535.301324478248,32.07513830068125,-11.35986297931325,-31.5905426515106,0.01981446871335758,-0.005972011918709032,0.999785838018948,3.92993688583374,-30.78763304059708,-10.46305096120417,-30.05953359764224,0.051608060084334,0.009995205861143127,0.9986173962004294,4.000683784484863
gaze,341.94902,0.4854914218965948,0.5212232418888691,49.60337624890887,-6.404328093944982,1548.069567510021,32.03320856007722,-11.3575193061929,-31.5825017517117,0.01519127214603491,-0.005035740589521456,0.9998719250820578,3.942240238189697,-30.83832565565324,-10.46150549103106,-30.0481244005989,0.04684137957187664,0.01073680301312332,0.9988446356770712,4.011561870574951
gaze,341.969003,0.488142012835276,0.5201473578595419,40.07719295936506,-4.256822454062017,1514.25049894598,31.97704241108147,-11.35681636986111,-31.56656954082423,0.009187434945511467,-0.003598770300680921,0.9999513187607909,3.953469753265381,-30.89219578525373,-10.45520343004791,-30.03276638547134,0.04196215574688462,0.01220116969621706,0.9990446981707667,4.023151397705078
gaze,341.989092,0.4911366963407698,0.517351315334796,33.079804201112,0.9171230145944786,1638.776168085235,31.89718466060257,-11.34931323203979,-31.54226348846158,0.003927762995524692,0.0001189099997958715,0.9999922792393265,3.965768337249756,-30.9707145569392,-10.43956465880352,-30.01201505143879,0.03513319492135236,0.01402662361503823,0.9992842000374971,4.025886535644531
gaze,342.009076,0.4875344843218773,0.5192650543031763,45.87454692322774,-2.93743536278554,1652.632772154943,32.01907435875957,-11.36208364044681,-31.57230119887301,0.0159079979117508,-0.004331781276873893,0.999864076399092,3.922689199447632,-30.91728510618067,-10.43956280614717,-30.02991789596554,0.03791212817543264,0.01378737902802169,0.9991859580262061,4.01064920425415
gaze,342.029165,0.446116129495395,0.5301558747779114,235.67171963262,-31.78096062899022,2049.827712435062,32.82367497826733,-11.4044413780945,-31.9105899150833,0.09934693655511913,-0.0153269885119028,0.9949348067186459,3.837839603424072,-30.06476226364485,-10.52425757003485,-30.1188571784294,0.1243654247808304,-0.004565927395611085,0.992225979011889,3.988495349884033
gaze,342.049148,0.3907795959992587,0.5533618342676402,249.121057928027,-47.55095966202533,1075.782902015186,33.76647921349701,-11.62403860120628,-32.23397930502237,0.1928003391393267,-0.03937114380016341,0.9804478274052258,3.858103036880493,-28.90562757356285,-10.68704016297459,-30.31167094237026,0.2415767708064829,-0.02482729116453053,0.9700640542872124,4.022109508514404
gaze,342.069237,0.3389595206089819,0.5835403352609454,269.0353918172756,-64.08705479654611,789.0373384806619,34.69379643872538,-11.91000020006452,-32.63103141896958,0.2794558941737317,-0.07433392574595116,0.9572767994131873,3.892437934875488,-27.83817435909749,-10.90352153951152,-30.53592441954014,0.334420026518956,-0.0477957211611791,0.9412113550641767,4.070124626159668
gaze,342.08922,0.2853401542840068,0.6030170592397425,575.8009515868505,-133.8420893583907,1265.808001669846,35.69819663188993,-12.03252278986178,-33.36565681287712,0.3829699505647268,-0.08979669492636612,0.9193859747378963,4.183839321136475,-26.82255365582638,-11.14007656437153,-30.95486997409326,0.419377210352415,-0.0820089058218008,0.9041002681135193,4.065495491027832
gaze,342.10931,0.2307279830834149,0.6452630322958646,337.2337216965893,-92.99983176743355,591.4436379567903,36.3269661183945,-12.26068931721673,-33.82145756299313,0.4312489026960057,-0.1207183494991227,0.894120497482134,4.193941116333008,-25.94614415304701,-11.32391380161111,-31.42422633590903,0.5000248427860944,-0.107610712057729,0.8592991861087559,4.124806880950928
gaze,342.129292,0.2190508606784161,0.6565750010500476,289.6739813018726,-83.25972955290615,487.0982387177161,36.4798231299859,-12.36271062974503,-33.79316194285033,0.4341673057502209,-0.1255816654047077,0.8920358714377884,4.091732501983643,-25.70204225574316,-11.40121507097438,-31.53045302049959,0.5157509989044835,-0.1136741044144919,0.8491637681358001,4.144649982452393
gaze,342.149383,0.2343518738837693,0.6450502729979393,277.9282873826851,-77.52658106615114,494.1458881308828,36.33283936333006,-12.24892089532447,-33.73694307348299,0.4142522950862144,-0.1060792246347171,0.9039591993650496,3.889125108718872,-25.87656438591936,-11.47986189404944,-31.35855644062393,0.4969043691266444,-0.113587605252807,0.8603394120205026,4.131158351898193
gaze,342.169365,0.254636771089674,0.6407915670430558,305.7569088963087,-89.09050646693318,588.8813367561816,36.09088054718731,-12.39241113924533,-33.30756125202911,0.3954761829976277,-0.10894979462444,0.9119915191123871,4.103540897369385,-26.14191559948245,-11.48264924036111,-31.20299854701792,0.4687462484007812,-0.1129966810076346,0.8760757414124944,4.094305515289307
gaze,342.189455,0.2693177907682209,0.6381602570320352,339.0724861254206,-102.6823540201473,694.9264157867362,35.93734765028029,-12.44932561594938,-33.11225810435486,0.3819340043637073,-0.1127144594409323,0.9172905030270629,4.183775424957275,-26.39375475211623,-11.51417552049239,-31.0481644570944,0.4468093858594473,-0.1124034635613272,0.8875397647921592,4.087275981903076
gaze,342.209438,0.2808432218605431,0.6338388790072005,344.4533699111781,-105.7804925236478,743.2395564789629,35.79197414300741,-12.40891155730714,-33.05642606830389,0.3674016212430207,-0.1085802034778136,0.9237025430952956,4.212206363677979,-26.59244919979808,-11.51280288298298,-30.96093471697504,0.4294027666665752,-0.1115759502608871,0.8961942151690508,4.059916973114014
gaze,342.229527,0.2928491990145402,0.6313909316598325,337.3571429089231,-107.153372847329,770.4136971775317,35.65411585204888,-12.386513214117,-33.01449257397267,0.349547367703081,-0.1079546715255268,0.9306784765039229,4.167900562286377,-26.816978794528,-11.55180845377914,-30.80024184355632,0.4112526172068844,-0.1097493313009549,0.9048902525276097,4.047490119934082
gaze,342.24951,0.2991109610313213,0.6320439604115685,307.8222651213894,-101.2826828281176,725.1290818620346,35.54135171558592,-12.38377693958976,-32.95568202998123,0.3360224525103608,-0.1088223369497156,0.9355461562048796,4.141989707946777,-26.93604291970335,-11.55774754160036,-30.73698826402757,0.4025457804461358,-0.1087573660747046,0.9089162392484272,4.047737121582031
gaze,342.2696,0.3049068299786979,0.6332241429335284,291.2968905194373,-99.59466941959465,706.8450724077885,35.28230435175657,-12.47988152054093,-32.63741096796335,0.325192277325929,-0.1096245821244423,0.9392722894675524,3.999715089797974,-27.0424209622269,-11.55641874248444,-30.69513869208754,0.3938830974051471,-0.1099305467928139,0.9125630830032302,4.040989875793457
gaze,342.289583,0.3073337367202429,0.6340046340776938,284.9356505258389,-99.2597260947295,700.2410059169486,35.18761309146046,-12.49820985949379,-32.55211099781019,0.3205952739474341,-0.1111047205727206,0.9406776341494612,3.957963228225708,-27.09677972142484,-11.55985635804631,-30.66614335590866,0.3902533735262413,-0.1099461791835715,0.9141193259822933,4.02876091003418
gaze,342.309672,0.3101042742069799,0.6338563396238412,295.7858387503079,-104.3669231926271,737.6014329555733,35.14716000983768,-12.50567678378432,-32.5163295090808,0.3185500754896783,-0.1123286307806369,0.9412269270013836,3.948278903961182,-27.14365815727673,-11.56374756953424,-30.63982669310006,0.385126277394001,-0.1106219592764748,0.916209873656944,4.027729034423828
gaze,342.329655,0.3110135481798206,0.634454572907309,293.1388716179744,-104.4388896039414,734.5827611248613,35.12583134242629,-12.50240249625241,-32.50936541493056,0.3167612351931886,-0.1132124256011746,0.9417246235330071,3.951111316680908,-27.16404545433392,-11.56690377899997,-30.62538812931226,0.3837267392799886,-0.1109277606317449,0.916759958485739,4.023411750793457
gaze,342.349745,0.3108922414723491,0.6345713916733526,291.3205401944655,-103.827929450622,729.5599791472544,35.11798693103492,-12.50443290093304,-32.50884732940219,0.3166328107983294,-0.1136749298711567,0.9417120968983763,3.947088003158569,-27.1683782318768,-11.56780704557185,-30.61943785385739,0.3840207639692179,-0.1104520027862919,0.9166942826924335,4.02031421661377
gaze,342.369727,0.3103908661121677,0.6359918519114002,279.5164683110662,-100.5460799690257,698.2049486916038,35.14451221494661,-12.49121358234662,-32.55454969903807,0.3151026841231114,-0.1145860956752828,0.9421148152620813,3.956478118896484,-27.1628033293576,-11.57182510920906,-30.61859535484474,0.3854086745539321,-0.1107965157757727,0.9160700222529555,4.004012107849121
gaze,342.389817,0.3122654097502412,0.6324169473037417,282.3270824953156,-99.50991892270238,712.1413362806252,35.05290235011154,-12.51174730022293,-32.46326725403485,0.3133556267954049,-0.1126881285557457,0.9429261035936288,3.906839609146118,-27.23246788982658,-11.54953139081159,-30.59329255617293,0.3823223924568452,-0.1062482945243721,0.9179002604513936,3.989623785018921
gaze,342.4098,0.3234828731893252,0.6379584415869046,236.525365051401,-92.69277438344044,635.1316942342166,34.84544594364294,-12.48762620615983,-32.43760745267612,0.2877904968936905,-0.1192505827734549,0.9502399320202631,3.924728631973267,-27.41929029412467,-11.51725615045813,-30.58642480534984,0.3657610879306566,-0.1077711978527134,0.9244480490915505,4.001504898071289
gaze,342.42989,0.3239688002873036,0.6398803656942018,226.1027844167835,-90.23889629777673,608.9226991796206,34.799275035196,-12.5000502416484,-32.3984553839876,0.2841876629583211,-0.1191843371275089,0.9513319431227798,3.814339637756348,-27.42281662950588,-11.5286257527971,-30.58843066753947,0.3659082926742296,-0.1099771121421141,0.9241299454931169,3.989035844802856
gaze,342.449872,0.3195587744475809,0.6364269236492167,266.8098590559107,-101.0711624347789,700.6595253166743,34.93556911845405,-12.51134315327276,-32.42603190956751,0.2996633649853432,-0.1165151653059068,0.9469034184854326,3.854798078536987,-27.36163076972709,-11.54977657811779,-30.59379883899827,0.3707647553215924,-0.110810307136436,0.9220924964685747,3.967430353164673
gaze,342.469962,0.3138637769726601,0.6358151310926212,285.4863579565933,-104.4004394052281,726.534589558993,35.02217618207611,-12.51985940148809,-32.45040430161727,0.311330189348105,-0.1150991848839263,0.9433057250115304,3.899102687835693,-27.2546124469327,-11.57111985173506,-30.61016707731001,0.3793361652807229,-0.1117272358458139,0.9184884857636323,3.969001770019531
gaze,342.489945,0.3045266696592191,0.6404267191453239,234.2557304196051,-84.80849779000135,567.6195506919597,35.06409892573967,-12.55590371927408,-32.38700914399087,0.3135962337727059,-0.1087829679225678,0.943304652831487,3.733605861663818,-27.05512098136026,-11.6130435982963,-30.68215821398071,0.3972184178615129,-0.116031197182959,0.91035942890261,3.938220977783203
gaze,342.510034,0.2941410730655115,0.647811518060524,264.80323085257,-96.52906277044212,609.2927765012276,35.36687707111373,-12.55146068276627,-32.5837111886058,0.3341048650309382,-0.121279558924442,0.9347005979187941,3.854872226715088,-26.87874319270198,-11.60146930451911,-30.81383867785301,0.4116276777069732,-0.1208262064493601,0.9033070811084241,3.907451629638672
gaze,342.530017,0.31241789423753,0.634544578532255,267.5952508145228,-96.10322313616294,675.6430178810156,35.09751817380501,-12.38323601989577,-32.44403741656802,0.3128198950352192,-0.1015196152302912,0.9443714740469705,3.599350690841675,-27.26738870726627,-11.53426225202571,-30.71430187651013,0.3801949074552973,-0.1196765169197852,0.9171310504191899,3.840557098388672
gaze,342.550108,0.3824081858671373,0.5913593851679485,329.423594074512,-118.4399830196893,1325.858575056262,34.19528679691585,-11.97250032465106,-32.30936908357342,0.2118807029333078,-0.0751345330214697,0.9744030837759768,3.400099515914917,-28.47301887368117,-11.09983734309653,-30.47858917983584,0.2543055023163685,-0.07752960975225517,0.9640113438664933,3.753853321075439
gaze,342.57009,0.4288516007618395,0.5672379882336237,439.2240180567935,-174.0141546074396,2913.325501632031,33.34107631816029,-11.64247465133943,-32.10815001732733,0.1389824747827837,-0.05917958282491474,0.9885249863710689,3.660953998565674,-29.59761833291444,-10.66358036834298,-30.48975852959861,0.1543752099392388,-0.05007999326817054,0.9867422605880809,3.594064712524414
gaze,342.59018,0.48533095165165,0.5476316560830259,94.46791622490665,-104.2976393222764,2947.328689907154,32.2513723249074,-11.33928971195454,-31.90261705181467,0.03381547076601014,-0.02968127160587326,0.9989872552003511,3.502766370773315,-30.8457454290949,-10.3544852468597,-30.53066832473617,0.02908250610582296,-0.03300583749960499,0.9990319426973067,3.65343451499939
gaze,342.610163,0.5254467364102099,0.5341818275921036,-156.8306804344753,-56.16478233263689,2998.076673199065,31.27443518942627,-11.25854460114748,-31.78098964993951,-0.06131399144679214,-0.01738344049779028,0.9979671389626629,3.607325792312622,-31.68518769685096,-10.18967185914577,-30.62975948201721,-0.04192484682788523,-0.01256915368232377,0.9990417026301597,3.707561731338501
gaze,342.630251,0.5491674527316437,0.5247768656043938,-207.1053616179644,-14.52844942871649,2024.500323723604,30.68038898137508,-11.23038453705553,-31.7701483376398,-0.1137806144257428,-0.005647529564286814,0.9934898475529184,3.666975498199463,-32.18237626845153,-10.14905295824664,-30.6505866209525,-0.08590633350348587,0.001945480999569035,0.9963013183609005,3.71785044670105
gaze,342.650235,0.552411432242976,0.5232194552891919,-167.7789604116217,-8.106965543106313,1537.21346400222,30.54709155202427,-11.26267002551475,-31.69670160882709,-0.1242420378121179,-0.002848974581192711,0.992247851791138,3.679271936416626,-32.27570565219428,-10.19235174809605,-30.58763737823912,-0.0872859247912088,0.006193587484662689,0.9961640461326705,3.71894645690918
gaze,342.670325,0.5464135842852171,0.5242608805294791,-170.082865811098,-11.65785303982223,1762.875194892444,30.68848221047994,-11.31607877270192,-31.65432303772565,-0.1088582431990478,-0.006259536452989338,0.9940375752913019,3.655019283294678,-32.22979578907828,-10.24676339399569,-30.52098868392326,-0.07898176117511595,0.005309487453435979,0.9968619216043209,3.683963060379028
gaze,342.690308,0.5392931422248093,0.524031356346449,-144.9125021616931,-11.50573230366957,1779.261843934265,30.83794470632163,-11.35107601608371,-31.62828902794469,-0.09341500670385787,-0.006925869203529554,0.9956031683649335,3.666291952133179,-32.10256669027204,-10.29498920566713,-30.43182315649105,-0.06541421550146745,0.006196469718333187,0.9978389570333269,3.696351289749146
gaze,342.710397,0.5320340111872498,0.5261565125828562,-114.716036242417,-15.80684391504585,1734.414642829497,30.96983231517773,-11.3785452625728,-31.60916010872631,-0.08072989872072588,-0.007558469320952738,0.9967073557439344,3.667126893997192,-31.94357966623879,-10.34851736792045,-30.35925873904045,-0.04834140891629919,0.00198506492364972,0.9988288981108006,3.699644565582275
gaze,342.73038,0.5251777035372511,0.5292631122788913,-84.7869668652549,-21.18034975334777,1639.863419376643,31.10745407507131,-11.40056619006296,-31.60910894563577,-0.06839237379631552,-0.009730993162670397,0.997611041928954,3.6472487449646,-31.78924445368704,-10.38627152128705,-30.3148269856598,-0.03249511811963257,-0.002555039124644279,0.9994686283588209,3.673005104064941
gaze,342.75047,0.5181992826260635,0.5316902687309791,-57.16968879296386,-24.5840527223513,1544.623240164807,31.28748484723518,-11.44208486002519,-31.59700345744656,-0.05218946946571384,-0.01635116039674893,0.9985033294038469,3.628639936447144,-31.64403324605915,-10.40421054721939,-30.26581530574887,-0.02005698665005015,-0.0009576263345051422,0.9997983797938079,3.676318883895874
gaze,342.770453,0.5129514853215567,0.5335349824772507,-39.4317115371363,-27.62809262011612,1518.421456859703,31.39431564844414,-11.45659501533209,-31.5946990385489,-0.04211947247256582,-0.01827307162442033,0.9989454664254909,3.627524375915527,-31.5184616561934,-10.43137357369074,-30.23295726046052,-0.008642123555033576,-0.003237926538141095,0.999957413859307,3.667060852050781
gaze,342.790542,0.509577885198277,0.5341664201849873,-31.50746391461213,-31.73889563021259,1670.050820547256,31.48596518475473,-11.45769720000918,-31.59636279378301,-0.03448227124600908,-0.01839008335092346,0.9992360971282327,3.615606546401978,-31.43983901451828,-10.45410671479909,-30.21416356635313,-0.002553261235236026,-0.006027942159874879,0.9999785721556148,3.662542819976807
gaze,342.810525,0.5065885302334185,0.5352648248369378,-23.50866375468168,-38.05118551665772,1868.92904016648,31.56051998681797,-11.461092951093,-31.60112171913699,-0.02704717096626614,-0.0194089081072261,0.9994457188005794,3.609464883804321,-31.37104605802389,-10.4766192032135,-30.20010019115895,0.00222338949539834,-0.009086945696140044,0.9999562410211096,3.649817228317261
gaze,342.830615,0.5041253751260384,0.5371860247978174,-13.98392281694059,-42.80274124073564,1887.358387065412,31.62241850527731,-11.46875413492691,-31.60591656168365,-0.02189041015124827,-0.02165892509697815,0.9995257379913005,3.599285840988159,-31.3115358392733,-10.49539404004518,-30.18952312753441,0.007166800912327759,-0.01150341118775788,0.9999081500296558,3.651525974273682
gaze,342.850597,0.5021190105815877,0.5383181259410259,-5.898161509352075,-44.4105876280511,1846.185074641068,31.66663373226316,-11.47364744967964,-31.60914228122848,-0.01815577320289357,-0.02290729197803308,0.999572720652999,3.5968337059021,-31.25983055119481,-10.50878381943968,-30.17954968811259,0.01166935997870658,-0.01268589384095554,0.9998514360319455,3.658841371536255
gaze,342.870687,0.4999081556695166,0.5393844565997608,2.747948178199199,-48.0389605237958,1894.424468279061,31.71039264915921,-11.4797369418826,-31.6123852053312,-0.01324258993555756,-0.02420678699113257,0.9996192601562681,3.592419624328613,-31.21215205139467,-10.52507713860595,-30.16938923370358,0.01584769997878328,-0.01425128157240264,0.9997728498908773,3.659454822540283
gaze,342.89067,0.4984247415046932,0.5397228056557982,8.396571362043106,-47.36473717221813,1836.822849776894,31.74416601166165,-11.49425379897487,-31.58512870496563,-0.0109029597011831,-0.02424901591737131,0.9996464928647494,3.590672016143799,-31.16738404108257,-10.53694950380689,-30.15856054883811,0.01959193786812749,-0.01465943083416905,0.9997005837040358,3.668503046035767
gaze,342.91076,0.4966244093899689,0.5398111904381274,15.69061253000038,-48.64529996028911,1876.395040431603,31.78636411610594,-11.49789144471818,-31.58493126943308,-0.006920437919688186,-0.02435517756964886,0.9996794150449186,3.591750621795654,-31.12917233092409,-10.54601182752562,-30.15178486125942,0.02303088653644842,-0.01508152039652192,0.9996209911800945,3.677956104278564
gaze,342.930743,0.4950766147252741,0.5396660961824239,22.61801663835694,-50.16942364984618,1945.854682046586,31.82502403213238,-11.50013023992683,-31.59070041850276,-0.00290043892180733,-0.02465909236168461,0.9996917107878602,3.59105920791626,-31.09852685432446,-10.55204037627067,-30.14496425355246,0.02541405501872917,-0.01492871518021192,0.9995655352554795,3.67807674407959
gaze,342.950833,0.4937255259582804,0.5399661951789874,27.5574048621525,-49.84096724473626,1904.9893109476,31.85045130636659,-11.50193417294319,-31.59855907183264,-7.280695020525642e-06,-0.02548792422903766,0.9996751300625052,3.589494705200195,-31.069788761149,-10.55613372296316,-30.13952390263508,0.02806694693060612,-0.01459186892382033,0.999499536693892,3.681922197341919
gaze,342.970815,0.492501187304743,0.5404921084842104,30.66085889263837,-48.24248258637698,1799.507268780723,31.86771229206166,-11.50382896076225,-31.60685631131598,0.001909594389880004,-0.02631847878428382,0.9996517849350081,3.586973667144775,-31.04012334271617,-10.55943774403604,-30.13608934137793,0.03112829472575351,-0.01432033603025386,0.9994128062234581,3.686647176742554
gaze,342.990905,0.4916954744751434,0.5411738000729835,31.70944003987267,-46.78376901491134,1693.208359138726,31.87331684639174,-11.5050156042083,-31.61268045062624,0.00263087722968966,-0.02709159595052229,0.9996294933193279,3.585927486419678,-31.01488724671076,-10.56272218880264,-30.13523904106044,0.03363934046452886,-0.01435690060082835,0.9993309132505855,3.69024133682251
gaze,343.010888,0.4900105323047381,0.5422221109290961,34.04231475048005,-44.19304699833372,1529.057483519889,31.89766753575937,-11.51288025579447,-31.61960151602656,0.005043106613328519,-0.02886748220796354,0.9995705255491779,3.583245277404785,-30.9792914231949,-10.56141656823733,-30.13829921056995,0.03798828939855313,-0.01361484624655894,0.9991854311539248,3.696145534515381
gaze,343.030977,0.4891878319216886,0.543232371657182,35.36885502106355,-44.40617191061976,1474.679525152367,31.91563958503464,-11.52124754484277,-31.62420603951704,0.006899022375082471,-0.03064650233063291,0.9995064759095695,3.57796835899353,-30.96464813789888,-10.56325926253775,-30.13782798133981,0.03942209710668079,-0.01364415173041268,0.999129488796757,3.695552349090576
gaze,343.05096,0.4886409679471331,0.5441377655879085,35.55604267161986,-44.1440026019741,1415.17475498458,31.92578803449248,-11.52818879885559,-31.62770512480417,0.007692275584289936,-0.03196991774232938,0.9994592304120684,3.575567007064819,-30.95126923272309,-10.56479849354525,-30.13847835924918,0.04077408215575369,-0.01377304991786299,0.9990734594214361,3.696192264556885
gaze,343.07105,0.4882873379591701,0.5451328589860677,35.4639832427811,-44.40480023958623,1371.515718259055,31.93247066779049,-11.53534495122278,-31.63063073331024,0.008071780912123459,-0.03327097380618254,0.9994137724961043,3.573172807693481,-30.94009306705695,-10.56753979959296,-30.13935948631464,0.04175660287214324,-0.01425868131806268,0.9990260637859496,3.695591926574707
gaze,343.091033,0.4879006049489575,0.5462959369712592,35.11761614800286,-44.47194506948318,1317.349549302494,31.94146215832863,-11.54329429834978,-31.63717986219988,0.008847633790156208,-0.03503546935134799,0.9993469043648687,3.568854570388794,-30.93128445676169,-10.56870917618863,-30.14040931277221,0.0424528149301471,-0.01449425542611579,0.9989933308406765,3.695035457611084
gaze,343.111122,0.4874374429820272,0.5474770612533691,34.51263234356134,-43.94079718413373,1249.612506521411,31.95073152411773,-11.55234220472542,-31.64124370152978,0.00948661937762191,-0.03676441629435936,0.9992789309033386,3.565529108047485,-30.91958018507022,-10.56903019608515,-30.14152276383247,0.04356313099019431,-0.01454661521214685,0.9989447680448609,3.695590019226074
gaze,343.131107,0.4868517923589826,0.5489004561957743,33.9108812177187,-43.34588677844455,1176.057263669199,31.95990292979431,-11.5629493640868,-31.64446690396126,0.0101700885671698,-0.03874301901973647,0.9991974518461165,3.560092449188232,-30.90517860424617,-10.56932629691114,-30.14335237968001,0.04509152902741329,-0.01469778275178096,0.9988747314814563,3.697623014450073
gaze,343.151195,0.4863961471877132,0.5498263846252528,33.55820479948074,-42.77251571755176,1126.78209460363,31.96633643919479,-11.57039086982004,-31.6465052945255,0.01060686522196194,-0.03999990403453297,0.999143384148337,3.556780099868774,-30.8919565415314,-10.56831052828598,-30.14555588914921,0.04637696152278709,-0.01471793985994475,0.9988155784158521,3.698048830032349
gaze,343.171178,0.4861717983348967,0.5504378020861793,33.14594588845812,-42.39425726295129,1095.836903205715,31.97082741849107,-11.57577812923773,-31.64785572078227,0.01072830683994519,-0.04082326571734793,0.9991087850722358,3.557136058807373,-30.88168442608649,-10.5671496312789,-30.14738050465023,0.04707389523286643,-0.0147213676473141,0.9987829242243771,3.699241876602173
gaze,343.191268,0.4859634101549665,0.551232596261192,33.00271002804921,-42.63542250894152,1075.844815361558,31.97568906881141,-11.58314861894691,-31.64814815871411,0.01094308270643161,-0.04181949825577718,0.999065252376698,3.556674003601074,-30.87205769778706,-10.56816664271455,-30.14825825806722,0.04762886035582985,-0.01515445832642621,0.9987501359469432,3.700706720352173
gaze,343.21125,0.4832365838118041,0.54713427925951,37.38619945893049,-35.7172838785907,1025.172581153653,32.00823520004977,-11.53391486353688,-31.65567366041952,0.0159387783348582,-0.03743538365343395,0.9991719308486967,3.550623893737793,-30.80572320701244,-10.4933255211796,-30.15937721584704,0.05363115413259717,-0.009303768585047889,0.9985174706516264,3.693488359451294
gaze,343.23134,0.4775236058082851,0.5282832721456318,52.8443115781677,-13.71666553334755,1084.011462251414,32.10256202755362,-11.25578265161763,-31.70644690123412,0.02816214434820166,-0.01575863966870378,0.9994791438051638,3.544356107711792,-30.64791766732001,-10.26044843107612,-30.1871840143339,0.06517496087004043,0.01044219747603253,0.9978192145812088,3.685204982757568
gaze,343.251323,0.4754393531764168,0.5192018236679431,61.69740524998664,-2.24407955188278,1158.283561346649,32.15476120244955,-11.13498516131478,-31.73797490799195,0.03470683070037993,-0.005500975693744494,0.9993823968677616,3.557031154632568,-30.59158319962713,-10.1635251775193,-30.19108967781232,0.0675559855679297,0.01959690731494029,0.9975230072723312,3.678997039794922
gaze,343.271412,0.4747695337209504,0.5151115567923432,66.04774130021909,3.49660760781774,1206.676915058317,32.18137222540549,-11.08859858107481,-31.74754875906147,0.03717212992281638,-0.0007699560454601363,0.999308580932181,3.564413547515869,-30.57281602639851,-10.12670878975473,-30.18816262271503,0.06806452743635538,0.0235075877308838,0.9974039369402652,3.679825067520142
gaze,343.291396,0.4744500236943504,0.5131122984748855,69.40214946153826,6.58752947550191,1251.912331926382,32.19674567244984,-11.06889911854514,-31.74857033420655,0.03801503349543146,0.001759741475715478,0.9992756179044298,3.567248821258545,-30.56463922625969,-10.11492077482609,-30.18338338502636,0.06870727479815109,0.02496134234866916,0.9973245418508281,3.683899402618408
gaze,343.311485,0.4740314454236336,0.5120118896520053,72.0742746017554,8.391133979986513,1279.378880655627,32.20967340596695,-11.06168256106561,-31.74566071717874,0.03886601669354357,0.003200246725678876,0.99923930625615,3.571037292480469,-30.55959720261978,-10.11251794155737,-30.17757945388743,0.06967016061441814,0.02569993426171728,0.9972389794321643,3.692460536956787
gaze,343.331468,0.4738666353245835,0.5113381687900859,75.08950386562104,9.741166801054991,1324.505150324958,32.21952925024724,-11.05865916176884,-31.74197009747257,0.03932048039371058,0.004238885002734455,0.999217659809684,3.576227188110352,-30.55900345018934,-10.11638106647462,-30.17090212993602,0.07003342255986139,0.02568818152055526,0.9972138371757178,3.697875738143921
gaze,343.351557,0.4736360817669995,0.5111393593134093,77.42854216732627,10.27184763191925,1354.076973429852,32.23007114688729,-11.06137483970963,-31.73591370312452,0.0399074694724605,0.00462419839427698,0.9991926794515236,3.579048156738281,-30.5587059815867,-10.12207112855018,-30.16493014790537,0.07047285316526804,0.02543445974154305,0.9971893828277568,3.703450918197632
