ï»¿Time,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,distance_to_inter_2
335.39,0.537039,0.00264818,4431.67,-9.46574,0.00651212,-0.550733,-0.0420019,17177.5,0.000100773,-0.550633,0.15121,-0.0082728,0.00651212,-0.201171,-0.0544043,-0.00330898,61.8361,-0.00288851,0.537112,0.00267384,61.839,-0.0420019,-0.360351,0.00619332,0.0,0.345486,-0.117,0,-1.0,-0.369104,0.0538706,0.0,1310.69,78.6429,0,0,0,0,65.6243,7.73001e-12,65.6243,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0.0,5303.71,-61.7625,0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,4.0,0.0,70.7394958324385
335.406,0.545348,0.000517043,4431.94,-9.46595,0.005651,-0.550862,-0.0419582,17186.1,6.4306e-05,-0.550762,-0.0634262,-0.00800472,0.005651,-0.190523,-0.0529991,-0.00330974,61.8671,-0.0027925,0.545411,0.000542048,61.8699,-0.0419582,-0.70319,-0.000199083,0.0,0.348777,-0.126,0,-1.0,-0.369327,0.0534298,2.33544e-06,1310.69,78.9345,0,0,0,0,65.6274,-2.01852e-07,65.6274,0,7.33918e-06,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0.0,5303.71,-61.7625,0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,4.0,0.0,70.469507131117
335.422,0.55747,-0.00101623,4432.22,-9.46616,0.00479476,-0.550987,-0.0420068,17194.7,-0.000147591,-0.550888,-0.440322,-0.00802964,0.00479476,-0.366598,-0.0535843,-0.00331041,61.8982,-0.00263418,0.557477,-0.000992672,61.901,-0.0420068,-0.904713,-0.00560449,0.0,0.345486,-0.126,0,-1.0,-0.369547,0.0529994,4.4886e-05,1310.69,79.2262,0,0,0,0,65.6304,-3.87964e-06,65.6304,0,0.000141056,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0.0,5303.71,-61.7625,0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,4.0,0.0,70.1895190186224
335.438,0.526153,-3.63572e-05,4432.49,-9.46638,0.00397096,-0.551114,-0.0421376,17203.3,-5.9795e-05,-0.551015,0.103839,-0.0078405,0.00397096,0.282832,-0.0498505,-0.00331078,61.929,-0.00244536,0.526141,-1.58397e-05,61.9319,-0.0421376,-0.209059,-0.0103395,0.0,0.345486,-0.135,0,-1.0,-0.369764,0.0525689,8.74366e-05,1310.7,79.518,0,0,0,0,65.6334,-7.55743e-06,65.6334,0,0.000274772,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0.0,5303.71,-61.7625,0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,4.0,0.0,69.91953039648095
335.454,0.552581,0.00229076,4432.77,-9.46659,0.00319582,-0.55124,-0.0423395,17211.9,6.43028e-05,-0.55114,-0.217989,-0.00801958,0.00319582,0.496371,-0.0478919,-0.00331125,61.9601,-0.00222927,0.552617,0.0023107,61.963,-0.0423395,0.0159826,-0.0145285,0.0,0.345486,-0.135,0,-1.0,-0.369979,0.0521384,0.000129987,1310.7,79.8097,0,0,0,0,65.6364,-1.12352e-05,65.6364,0,0.000408488,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0.0,5303.71,-61.7625,0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,4.0,0.0,69.6395424727075
335.47,0.597769,-0.00115453,4433.04,-9.4668,0.00247597,-0.551364,-0.0426023,17220.6,-6.51178e-05,-0.551265,-0.927667,-0.0077773,0.00247597,0.187392,-0.0427857,-0.00331191,61.9911,-0.00200332,0.597817,-0.00113513,61.994,-0.0426023,-0.310877,-0.0179963,0.0,0.348777,-0.135,0,-1.0,-0.370192,0.0517184,9.34065e-05,1310.7,80.1013,0,0,0,0,65.6393,-8.07343e-06,65.6393,0,0.000293532,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0.0,5303.71,-61.7625,0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,4.0,0.0,69.369554134649
335.486,0.522836,-0.00299118,4433.32,-9.46702,0.00183666,-0.551492,-0.0429149,17229.2,-4.38162e-05,-0.551393,0.228916,-0.00837652,0.00183666,0.428524,-0.0382008,-0.00331227,62.0223,-0.00177942,0.522856,-0.0029762,62.0251,-0.0429149,0.707192,-0.0206137,0.0,0.348777,-0.135,0,-1.0,-0.370403,0.051299,5.08848e-05,1310.7,80.3927,0,0,0,0,65.6423,-4.39814e-06,65.6423,0,0.000159907,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0.0,5303.71,-61.7625,0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,4.0,0.0,69.08956630288276
335.502,0.556249,-0.00263233,4433.6,-9.46723,0.00123798,-0.551637,-0.0432674,17237.9,-3.90258e-06,-0.551538,-0.253279,-0.0098603,0.00123798,-0.34257,-0.0370274,-0.00331236,62.0536,-0.00154078,0.556264,-0.00261855,62.0565,-0.0432674,-0.667427,-0.0231781,0.0,0.348777,-0.135,0,-1.0,-0.370613,0.0508797,8.36317e-06,1310.7,80.6842,0,0,0,0,65.6452,-7.22859e-07,65.6452,0,2.62815e-05,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0.0,5303.71,-61.7625,0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,4.0,0.0,68.80957867283335
335.518,0.564949,-0.00436329,4433.87,-9.46745,0.000634543,-0.551805,-0.0436535,17246.7,-1.26319e-05,-0.551705,-0.232858,-0.0110879,0.000634543,0.00579141,-0.037214,-0.00331284,62.0851,-0.00130118,0.565011,-0.00435141,62.0879,-0.0436535,-0.360993,-0.0251922,0.0,0.352068,-0.135,0,-1.0,-0.370824,0.0504811,0.0,1310.7,80.9673,0,0,0,0,65.648,-6.03293e-13,65.648,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0.0,5303.71,-61.7625,0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,4.0,0.0,68.53959051819983
335.534,0.51503,-0.00596152,4434.15,-9.46766,5.62355e-05,-0.55199,-0.0440694,17255.4,-3.42045e-05,-0.55189,0.398658,-0.0113991,5.62355e-05,0.479602,-0.0350359,-0.00331404,62.1165,-0.00110095,0.515044,-0.0059524,62.1194,-0.0440694,0.687002,-0.026765,0.0,0.345486,-0.144,0,-1.0,-0.371034,0.0500876,0.0,1310.7,81.2483,0,0,0,0,65.6507,2.04742e-12,65.6507,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0.0,5303.71,-61.7625,0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,4.0,0.0,68.25960308847131
335.55,0.518083,-0.00827288,4434.42,-9.46788,-0.000494068,-0.552174,-0.0445133,17264.1,-2.40777e-05,-0.552075,0.529151,-0.0112276,-0.000494068,-0.49671,-0.0343355,-0.00331435,62.1477,-0.000907579,0.518111,-0.00826531,62.1506,-0.0445133,-0.489609,-0.0284616,0.0,0.348777,-0.144,0,-1.0,-0.371244,0.0496941,0.0,1310.71,81.5292,0,0,0,0,65.6535,4.69813e-12,65.6535,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0.0,5303.71,-61.7625,0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,4.0,0.0,67.98961512800601
335.566,0.554486,-0.00545676,4434.7,-9.4681,-0.00104212,-0.552355,-0.0449842,17272.8,-2.73303e-05,-0.552255,-0.149863,-0.011429,-0.00104212,-0.0525721,-0.0328398,-0.00331536,62.1791,-0.000746937,0.55452,-0.00545012,62.182,-0.0449842,-0.915124,-0.0303384,0.0,0.345486,-0.162,0,-1.0,-0.371456,0.0492931,0.0,1310.71,81.8195,0,0,0,0,65.6563,5.30105e-12,65.6563,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0.0,5303.71,-61.7625,0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,4.0,0.0,67.70962779996665
335.582,0.549566,-0.00792769,4434.98,-9.46832,-0.00154137,-0.552527,-0.0454847,17281.5,-3.75319e-05,-0.552427,-0.0208705,-0.0105646,-0.00154137,-0.204866,-0.0304188,-0.00331622,62.2104,-0.000644644,0.549608,-0.00792204,62.2133,-0.0454847,-0.516119,-0.0322029,0.0,0.345486,-0.171,0,-1.0,-0.371668,0.0488861,0.0,1310.71,82.1172,0,0,0,0,65.6591,4.26354e-12,65.6591,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0.0,5303.71,-61.7625,0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,4.0,0.0,67.42964057788275
335.598,0.592691,-0.0119296,4435.25,-9.46855,-0.00203085,-0.552688,-0.046017,17290.2,-1.83164e-05,-0.552588,-0.760748,-0.0103313,-0.00203085,-0.0974437,-0.0304165,-0.00331709,62.2418,-0.000570573,0.59272,-0.0119242,62.2447,-0.046017,0.0956599,-0.0341652,0.0,0.352068,-0.189,0,-1.0,-0.371881,0.048479,0.0,1310.71,82.4149,0,0,0,0,65.6619,3.22604e-12,65.6619,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0.0,5303.71,-61.7625,0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,4.0,0.0,67.15965281478526
335.614,0.548404,-0.00982833,4435.53,-9.46877,-0.00253926,-0.552855,-0.0465846,17299.0,-0.000111564,-0.552755,-0.0762082,-0.0107215,-0.00253926,0.215347,-0.033938,-0.00331794,62.2733,-0.000530305,0.548418,-0.00982361,62.2762,-0.0465846,1.0048,-0.0365328,0.0,0.348777,-0.216,-6,-1.0,-0.372095,0.0480772,2.16452e-05,1310.71,82.7127,0,0,0,0,65.6647,-1.8326e-06,65.6647,0,6.79842e-05,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0.0,5303.71,-61.7625,0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,4.0,0.0,66.87966580398655
335.63,0.542878,-0.0163329,4435.81,-9.469,-0.00309024,-0.553027,-0.0472011,17307.7,-7.74596e-05,-0.552927,0.114266,-0.0101458,-0.00309024,-0.497566,-0.0348761,-0.00331893,62.3047,-0.00056641,0.542926,-0.0163281,62.3076,-0.0472011,-1.03413,-0.0404146,0.0,0.348777,-0.252,0,-1.0,-0.372312,0.0476806,6.55832e-05,1310.71,83.0105,0,0,0,0,65.6675,-5.55263e-06,65.6675,0,0.000205987,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0.0,5303.71,-61.7625,0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,4.0,0.0,66.59967879802379
335.646,0.547439,-0.0150463,4436.08,-9.46923,-0.00365612,-0.553185,-0.0478806,17316.4,-0.000111413,-0.553085,0.0660923,-0.00965497,-0.00365612,-0.0724535,-0.0362675,-0.00332024,62.3361,-0.000681598,0.547488,-0.0150404,62.339,-0.0478806,0.125443,-0.0445451,0.0,0.348777,-0.297,0,-1.0,-0.372531,0.047284,0.000109521,1310.72,83.3083,0,0,0,0,65.6703,-9.27266e-06,65.6703,0,0.000343989,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0.0,5303.71,-61.7625,0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,4.0,0.0,66.32969134597947
335.662,0.590533,-0.0211233,4436.36,-9.46947,-0.00426753,-0.553341,-0.0486453,17325.1,-0.00016826,-0.553241,-0.578028,-0.00917257,-0.00426753,-0.417095,-0.0402808,-0.00332132,62.3675,-0.000892135,0.590568,-0.0211149,62.3705,-0.0486453,-0.288448,-0.0507279,0.0,0.348777,-0.36,0,-1.0,-0.372752,0.046895,0.000116046,1310.72,83.6036,0,0,0,0,65.673,-9.82505e-06,65.673,0,0.000364481,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0.0,5303.71,-61.7625,0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,4.0,0.0,66.04970445218461
335.678,0.567108,-0.0238772,4436.64,-9.46971,-0.00495338,-0.553475,-0.0495196,17333.9,-0.000155729,-0.553375,-0.171849,-0.00790813,-0.00495338,-0.52532,-0.0457569,-0.00332312,62.399,-0.0011897,0.567166,-0.0238667,62.4019,-0.0495196,0.0660264,-0.0581089,0.0,0.348777,-0.432,0,-1.0,-0.372976,0.0465161,7.29821e-05,1310.72,83.8955,0,0,0,0,65.6756,-6.17906e-06,65.6756,0,0.000229225,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0.0,5303.71,-61.7625,0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,4.0,0.0,65.76971767085556
335.694,0.542099,-0.0292144,4436.92,-9.46996,-0.00575896,-0.553581,-0.0505323,17342.5,-0.000214286,-0.553481,0.241902,-0.0050976,-0.00575896,-0.698024,-0.054021,-0.00332482,62.4301,-0.00154807,0.542165,-0.0292014,62.433,-0.0505323,-0.541124,-0.0676839,0.0,0.345486,-0.513,-6,-1.0,-0.373203,0.0461372,2.99185e-05,1310.72,84.1874,0,0,0,0,65.6783,-2.53306e-06,65.6783,0,9.39692e-05,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0.0,5303.71,-61.7625,0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,4.0,0.0,65.48973089669542
335.71,0.560843,-0.0299325,4437.19,-9.47022,-0.00669911,-0.553655,-0.0517075,17351.2,-0.000225722,-0.553555,-0.246185,-0.00411925,-0.00669911,-0.541233,-0.0635552,-0.00332542,62.4614,-0.00193811,0.56086,-0.029915,62.4643,-0.0517075,-0.170745,-0.078535,0.0,0.348777,-0.585,0,-1.0,-0.373434,0.0457635,0.0,1310.72,84.4774,0,0,0,0,65.6809,-5.29927e-12,65.6809,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0.0,5303.71,-61.7625,0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,4.0,0.0,65.21974355583167
335.726,0.516367,-0.0361936,4437.47,-9.47048,-0.00778658,-0.553716,-0.0530713,17359.9,-0.000250969,-0.553616,0.470614,-0.00343116,-0.00778658,-0.104229,-0.0710998,-0.00332658,62.4928,-0.0023362,0.516368,-0.0361739,62.4957,-0.0530713,0.116552,-0.0910182,0.0,0.345486,-0.657,0,-1.0,-0.373669,0.0454019,0.0,1310.72,84.7632,0,0,0,0,65.6834,-4.01025e-12,65.6834,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0.0,5303.71,-61.7625,0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,4.0,0.0,64.93975689968634
335.742,0.55182,-0.0372034,4437.75,-9.47075,-0.00896819,-0.55377,-0.0546407,17368.7,-0.000249103,-0.55367,-0.116468,-0.00446997,-0.00896819,-0.0190359,-0.0753717,-0.00332762,62.5245,-0.00269887,0.551821,-0.0371791,62.5274,-0.0546407,0.250017,-0.104016,0.0,0.348777,-0.729,0,-1.0,-0.373909,0.0450403,0.0,1310.73,85.049,0,0,0,0,65.6859,-2.72124e-12,65.6859,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0.0,5303.71,-61.7625,0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,4.0,0.0,64.65977025216293
335.758,0.546059,-0.0392545,4438.03,-9.47104,-0.0102534,-0.553842,-0.0564248,17377.5,-0.00026035,-0.553742,0.0866981,-0.00424552,-0.0102534,-0.0916648,-0.0836289,-0.0033289,62.5562,-0.00300441,0.546096,-0.0392285,62.5591,-0.0564248,-0.246744,-0.117863,0.0,0.348777,-0.792,0,-1.0,-0.374153,0.0446796,0.0,1310.73,85.3349,0,0,0,0,65.6884,-1.24964e-12,65.6884,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0.0,5303.71,-61.7625,0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,4.0,0.0,64.37978350508509
335.774,0.59918,-0.0418451,4438.3,-9.47133,-0.0116355,-0.553912,-0.0584302,17386.4,-0.00024036,-0.553812,-0.813306,-0.0045028,-0.0116355,0.070988,-0.0880555,-0.00333035,62.588,-0.00322865,0.599206,-0.0418141,62.5909,-0.0584302,-0.853305,-0.131971,0.0,0.348777,-0.846,0,-1.0,-0.374402,0.0443262,0.0,1310.73,85.6216,0,0,0,0,65.6909,1.65114e-12,65.6909,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0.0,5303.71,-61.7625,0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,4.0,0.0,64.10979628285267
335.79,0.512388,-0.0466338,4438.58,-9.47164,-0.0130756,-0.553971,-0.0606569,17395.1,-0.000268828,-0.553871,0.676428,-0.00255166,-0.0130756,-0.574414,-0.0919222,-0.00333152,62.6193,-0.00337089,0.512388,-0.0466056,62.6222,-0.0606569,-1.43567,-0.145606,0.0,0.345486,-0.891,0,-1.0,-0.374657,0.0439727,0.0,1310.73,85.9083,0,0,0,0,65.6934,4.55191e-12,65.6934,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0.0,5303.71,-61.7625,0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,4.0,0.0,63.829809548279265
335.806,0.578559,-0.0484251,4438.86,-9.47195,-0.0145514,-0.554007,-0.0630991,17403.8,-0.000241038,-0.553907,-0.481424,-0.00236844,-0.0145514,-0.00978808,-0.0918197,-0.00333174,62.6506,-0.0034065,0.57858,-0.0483934,62.6535,-0.0630991,-0.808228,-0.158796,0.0,0.345486,-0.927,0,-1.0,-0.374918,0.0436192,0.0,1310.73,86.195,0,0,0,0,65.6958,7.45269e-12,65.6958,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0.0,5303.71,-61.7625,0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,4.0,0.0,63.54982293211001
335.822,0.538703,-0.0501604,4439.14,-9.47228,-0.0160058,-0.554037,-0.0657444,17412.5,-0.000243317,-0.553937,0.347666,-0.00112833,-0.0160058,-0.220888,-0.0908347,-0.00333333,62.6821,-0.00334781,0.538768,-0.0501327,62.685,-0.0657444,-1.03465,-0.171003,0.0,0.345486,-0.954,0,-1.0,-0.375186,0.0432544,0.0,1310.73,86.4979,0,0,0,0,65.6984,7.19784e-12,65.6984,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0.0,5303.71,-61.7625,0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,4.0,0.0,63.2698362156751
335.838,0.568615,-0.0514294,4439.42,-9.47262,-0.0174382,-0.554042,-0.0685769,17421.3,-0.000231288,-0.553942,-0.31262,0.000360876,-0.0174382,-0.0240436,-0.0880987,-0.00333498,62.7137,-0.00318311,0.568616,-0.0513996,62.7166,-0.0685769,-1.60901,-0.182178,0.0,0.345486,-0.972,0,-1.0,-0.375461,0.0428888,0.0,1310.74,86.8021,0,0,0,0,65.7009,6.70524e-12,65.7009,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0.0,5303.71,-61.7625,0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,4.0,0.0,62.9898495085072
335.854,0.568062,-0.0549262,4439.7,-9.47298,-0.018809,-0.55403,-0.071576,17430.1,-0.000174735,-0.55393,-0.368425,0.000377423,-0.018809,0.547037,-0.0834649,-0.00333574,62.7453,-0.00291338,0.568053,-0.0548985,62.7482,-0.071576,0.31709,-0.191721,0.0,0.348777,-0.972,0,-1.0,-0.375745,0.0425232,0.0,1310.74,87.1062,0,0,0,0,65.7035,6.21265e-12,65.7035,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0.0,5303.71,-61.7625,0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,4.0,0.0,62.70986269990086
335.87,0.551277,-0.0510429,4439.98,-9.47335,-0.0200875,-0.554025,-0.0747166,17438.9,-0.000182453,-0.553924,0.0448354,0.000397934,-0.0200875,0.615669,-0.077202,-0.00333671,62.777,-0.00254667,0.551303,-0.0510205,62.78,-0.0747166,0.142502,-0.19978,0.0,0.348777,-0.963,0,-1.0,-0.376037,0.0421793,3.88859e-05,1310.74,87.3992,0,0,0,0,65.7059,-3.49141e-06,65.7059,0,0.000122061,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0.0,5303.71,-61.7625,0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,4.0,0.0,62.42987590026548
335.886,0.552223,-0.0582291,4440.26,-9.47373,-0.0212958,-0.554013,-0.0779716,17447.7,-0.000167302,-0.553912,0.096377,0.00126994,-0.0212958,0.293238,-0.0733204,-0.00333805,62.8088,-0.0021005,0.552258,-0.0582109,62.8117,-0.0779716,-0.136864,-0.206441,0.0,0.345486,-0.963,0,-1.0,-0.376339,0.041837,8.07313e-05,1310.74,87.6914,0,0,0,0,65.7083,-7.24854e-06,65.7083,0,0.000253413,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0.0,5303.71,-61.7625,0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,4.0,0.0,62.1498891099
335.902,0.567803,-0.0532936,4440.53,-9.47413,-0.0224191,-0.553983,-0.0813185,17456.5,-0.000108798,-0.553882,-0.146424,0.00215998,-0.0224191,0.395748,-0.0675731,-0.00333895,62.8405,-0.00160561,0.567829,-0.053279,62.8434,-0.0813185,-0.00332558,-0.211339,0.0,0.348777,-0.954,0,-1.0,-0.376653,0.0414947,0.000122577,1310.74,87.9836,0,0,0,0,65.7106,-1.10057e-05,65.7106,0,0.000384764,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0.0,5303.71,-61.7625,0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,4.0,0.0,61.87990158619295
335.918,0.527207,-0.0592444,4440.81,-9.47454,-0.0234519,-0.553945,-0.084739,17465.4,-7.18154e-05,-0.553845,0.330044,0.00247918,-0.0234519,0.577515,-0.0609227,-0.0033401,62.8724,-0.00110842,0.527201,-0.0592337,62.8753,-0.084739,-0.466103,-0.215758,0.0,0.348777,-0.945,0,-1.0,-0.376978,0.0411648,9.77744e-05,1310.74,88.2709,0,0,0,0,65.7129,-8.77877e-06,65.7129,0,0.00030691,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0.0,5303.71,-61.7625,0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,4.0,0.0,61.59991469711257
335.934,0.545541,-0.0583518,4441.09,-9.47497,-0.0243664,-0.553893,-0.0882128,17474.1,-4.6477e-05,-0.553792,0.180075,0.00414688,-0.0243664,0.149764,-0.054224,-0.00334119,62.904,-0.000597319,0.545585,-0.0583475,62.9069,-0.0882128,-0.718002,-0.218449,0.0,0.345486,-0.927,0,-1.0,-0.377315,0.0408379,5.67752e-05,1310.74,88.557,0,0,0,0,65.7152,-5.09762e-06,65.7152,0,0.000178215,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0.0,5303.71,-61.7625,0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,4.0,0.0,61.319927704139346
335.95,0.57774,-0.0569985,4441.37,-9.47541,-0.0251868,-0.55382,-0.0917198,17483.0,-8.21541e-05,-0.553719,-0.490306,0.0043283,-0.0251868,0.286148,-0.0485171,-0.00334144,62.9358,-5.96325e-05,0.577724,-0.056996,62.9388,-0.0917198,-0.980891,-0.219864,0.0,0.345486,-0.9,0,-1.0,-0.377665,0.0405109,1.57761e-05,1310.75,88.8431,0,0,0,0,65.7175,-1.41646e-06,65.7175,0,4.95205e-05,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0.0,5303.71,-61.7625,0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,4.0,0.0,61.03994071989346
