Type,Timestamp,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z
imu,187.926331,,,,,,,-88.58766120000001,173.2628628,119.856408
imu,188.027924,,,,,,,-83.46063720000001,171.3951612,123.8359552
imu,188.129487,,,,,,,-79.664198,171.0655668,125.3130264
imu,188.23108,,,,,,,-79.3956396,170.8458372,125.288612
imu,188.332581,,,,,,,-78.76086520000001,170.467414,124.7759096
imu,188.434144,,,,,,,-79.9571708,170.0279548,125.1299184
imu,189.144859,0.0634041968,-9.627867468800002,2.6863042248,-3.88788573,11.19242426,0.18225772,,,
imu,189.153298,0.06460050240000001,-9.638634219200002,2.685706072000001,-4.20191595,11.76814633,0.4738572100000003,,,
imu,189.161737,0.0753672528,-9.657775108800001,2.6940802112,-4.59819218,12.41116059,0.6383492300000002,,,
imu,189.170177,0.1052748928,-9.6428212888,2.6845097664,-5.061760599999999,12.99435957,0.6159185000000003,,,
imu,189.178616,0.1453511304,-9.609324732000001,2.6755374744,-5.435606099999999,13.540174,0.44394957,,,
imu,189.187056,0.2009793408,-9.580613397600002,2.6653688768,-5.51785211,13.95140405,0.1448731699999999,,,
imu,189.195495,0.2225128416,-9.568650341600001,2.6755374744,-5.816928509999999,14.40749556,-0.4458027199999999,,,
imu,189.203934,0.2506260232,-9.577024480800002,2.6815190024,-5.929082159999999,14.59441831,-1.09629389,,,
imu,189.212374,0.275150288,-9.575828175200002,2.697669128,-6.13843564,14.87854089,-1.6271545,,,
imu,189.220813,0.2889078024000001,-9.571641105600001,2.7120247952,-6.2580662,14.92340235,-2.34493786,,,
imu,189.229252,0.2984782472,-9.578220786400001,2.7168100176,-6.39265058,15.00564836,-3.1973056,,,
imu,189.237692,0.290104108,-9.577024480800002,2.7371472128,-6.616957879999999,15.16266347,-3.98238115,,,
imu,189.246131,0.2913004136,-9.568650341600001,2.736549060000001,-6.98332647,15.14023274,-4.52071867,,,
imu,189.254571,0.2936930248,-9.5447242296,2.7550917968,-7.043141749999999,15.31220167,-4.9169949,,,
imu,189.263389,0.290104108,-9.5148165896,2.7628677832,-7.1552954,15.37949386,-5.16373293,,,
imu,189.272207,0.2775428992,-9.533359326400001,2.771241922400001,-7.38707961,15.38697077,-5.44785551,,,
imu,189.281025,0.2649816904,-9.520798117600002,2.7628677832,-7.48427944,15.51407824,-5.53010152,,,
imu,189.289844,0.257205704,-9.453206851200001,2.7550917968,-7.43194107,15.57389352,-5.47028624,,,
imu,189.298662,0.2649816904,-9.408345391200001,2.7742326864,-7.3796027,15.67857026,-5.26840967,,,
imu,189.30748,0.2691687600000001,-9.434065961600002,2.790382812,-7.43194107,15.6337088,-5.35813259,,,
imu,189.316298,0.2781410520000001,-9.452010545600002,2.8161033824,-7.31231051,15.45426296,-5.50767079,,,
imu,189.325117,0.2918985664000001,-9.474740352000001,2.8310572024,-7.282402869999999,15.05050982,-5.896470109999999,,,
imu,189.333935,0.3218062064,-9.520798117600002,2.859170384,-7.088003209999999,14.84863325,-6.1880696,,,
imu,189.342753,0.3523119992,-9.546518688,2.8753205096,-6.93846501,14.6617105,-6.12825432,,,
imu,189.351571,0.35889168,-9.545322382400002,2.8836946488,-6.74406535,14.41497247,-5.99366994,,,
imu,189.36039,0.3636769024000001,-9.541733465600002,2.9094152192,-6.67677316,14.14580371,-5.67963972,,,
imu,189.369208,0.3840140976,-9.535153784800002,2.913004136000001,-6.616957879999999,14.00374242,-5.193640569999999,,,
imu,189.378026,0.3714528888,-9.541135312800002,2.9273598032,-6.48985041,14.07851152,-4.670256869999999,,,
imu,189.386844,0.3762381112000001,-9.508835061600001,2.9273598032,-6.549665689999999,13.92149641,-4.04219643,,,
imu,189.395663,0.3463304712,-9.481320032800001,2.927957956,-6.42255822,13.66728147,-3.69825857,,,
imu,189.404481,0.3044597752,-9.4591883792,2.9345376368,-6.29545075,13.4654049,-3.47395127,,,
imu,189.413299,0.2243073,-9.450814240000001,2.948893304,-6.17582019,13.27848215,-3.65339711,,,
imu,189.422117,0.1417622136,-9.447225323200001,2.9482951512,-5.884220699999999,13.59998928,-3.92256587,,,
imu,189.430936,0.06101158560000001,-9.4424401008,2.9674360408,-5.94403598,13.9887886,-4.29641137,,,
imu,189.439754,-0.011963056,-9.438851184,2.966239735200001,-5.929082159999999,14.77386415,-4.46090339,,,
imu,189.448572,-0.08493769760000001,-9.448421628800002,2.979997249600001,-6.048712719999999,16.02250812,-4.57305704,,,
imu,189.45739,-0.1178361016,-9.479525574400002,2.997941833600001,-6.27302002,17.71976669,-4.41604193,,,
imu,189.465867,-0.1172379488,-9.496872005600002,3.0009325976,-6.5571426,19.68619402,-4.30388828,,,
imu,189.474343,-0.1082656568,-9.502853533600002,3.0081104312,-6.549665689999999,21.73486736,-4.363703559999999,,,
imu,189.482819,-0.1172379488,-9.537546396000002,3.0511774328,-7.01323411,23.67138705,-4.625395409999999,,,
imu,189.491295,-0.128602852,-9.5447242296,3.0727109336,-7.58147927,25.41350708,-5.05905619,,,
imu,189.499772,-0.1238176296,-9.489694172,3.0727109336,-7.9777555,27.2229193,-5.477763149999999,,,
imu,189.508248,-0.09749890640000002,-9.4490197816,3.059551572000001,-8.366554820000001,29.05476225,-5.77683955,,,
imu,189.516724,-0.06101158560000001,-9.427486280800002,3.054168196800001,-8.605815940000001,30.84922065,-5.93385466,,,
imu,189.5252,-0.01495382,-9.414925072,3.0631404888,-8.88246161,32.44180248,-6.14320814,,,
imu,189.533677,0.07297464160000001,-9.382624820800002,3.0643367944,-9.024522900000001,33.81755392,-6.442284539999999,,,
imu,189.542153,0.1680809368,-9.385017432000001,3.086468448,-9.03947672,35.05872098,-6.621730379999999,,,
imu,189.550629,0.2757484408,-9.388606348800002,3.0930481288,-9.14415346,35.72416596999999,-6.95819133,,,
imu,189.559106,0.3846122504,-9.402363863200002,3.112787171200001,-9.18901492,36.06810383,-7.44419048,,,
imu,189.567582,0.4683536424000001,-9.385017432000001,3.133124366400001,-9.024522900000001,35.98585782,-7.646067049999999,,,
imu,189.576058,0.5538894928000001,-9.3210150824,3.133124366400001,-8.79273869,35.64939687,-7.59372868,,,
imu,189.584534,0.6190881480000001,-9.2917055952,3.1319280608,-8.411416280000001,35.20825918,-7.63111323,,,
imu,189.593011,0.70282954,-9.289312984,3.1510689504,-8.16467825,34.34093762,-7.70588233,,,
imu,189.601487,0.7536725280000001,-9.315033554400001,3.163630159200001,-7.81326348,33.24930876,-7.735789969999999,,,
imu,189.609963,0.7991321408000002,-9.291107442400001,3.164228312,-7.327264329999999,31.94832642,-7.50400576,,,
imu,189.618439,0.8762938520000002,-9.257012732800002,3.142694811200001,-6.76649608,30.69968245,-7.032960429999999,,,
imu,189.626916,0.9283331456000001,-9.222918023200002,3.1444892696,-6.01880508,29.19682354,-6.61425347,,,
imu,189.635392,0.9648204664000001,-9.1924122304,3.12534838,-5.15896043,27.67901081,-6.0385314,,,
imu,189.643868,1.007887468,-9.222319870400002,3.140900352800001,-4.17200831,26.00418297,-5.24597894,,,
imu,189.652344,1.0252338992,-9.246245982400001,3.156452325600001,-3.40188658,24.33683204,-4.4683803,,,
imu,189.660821,1.0252338992,-9.2576108856,3.1743969096,-2.71401086,22.69938875,-4.012288789999999,,,
imu,189.669285,1.0162616072,-9.3006778872,3.1827710488,-1.94388913,20.8675458,-3.58610492,,,
imu,189.67775,1.0162616072,-9.329389221600001,3.1905470352,-1.42798234,19.13290268,-3.39918217,,,
imu,189.686215,1.0234394408,-9.325202152000001,3.195332257600001,-0.91955246,17.33844428,-3.48890509,,,
imu,189.69468,0.9995133288000001,-9.3210150824,3.200715632800001,-0.7401066199999999,15.61127807,-4.02724261,,,
imu,189.703145,0.9935318008000001,-9.3108464848,3.1923414936,-0.59056842,13.87663495,-4.363703559999999,,,
imu,189.711609,0.9672130776000001,-9.3168280128,3.1839673544,-0.43355331,12.20180711,-4.602964679999999,,,
imu,189.720074,0.9373054376000002,-9.2964908176,3.1827710488,-0.02980017,10.6989482,-4.78241052,,,
imu,189.728539,0.9073977976000001,-9.2917055952,3.1696116872,0.18703022,9.33067367,-5.07401001,,,
imu,189.737004,0.8727049352000001,-9.283331456,3.166022770400001,0.22441477,7.96987605,-5.09644074,,,
imu,189.745469,0.8410028368000001,-9.286920372800001,3.1690135344,0.4711528,6.91563174,-4.86465653,,,
imu,189.753934,0.8122915024000001,-9.315631707200001,3.172004298400001,0.67302937,5.88381816,-4.81231816,,,
imu,189.762398,0.7937487656000001,-9.332379985600001,3.182172896,0.8375213899999999,5.06135806,-4.715118329999999,,,
imu,189.770863,0.7865709320000001,-9.359895014400001,3.184565507200001,1.13659779,4.3435747,-4.25902682,,,
imu,189.779328,0.7632429728000001,-9.361689472800002,3.1833692016,1.28613599,3.64822207,-3.98985806,,,
imu,189.787793,0.7405131664000002,-9.3832229736,3.2055008552,1.26370526,2.8481927,-3.7954584,,,
imu,189.796258,0.7393168608000001,-9.3927934184,3.191145188000001,1.2188438,2.33976282,-3.43656672,,,
imu,189.804722,0.7339334856000002,-9.388606348800002,3.1959304104,1.03939796,1.69674856,-3.28702852,,,
imu,189.813187,0.7118018320000001,-9.382026668000002,3.2025100912,1.24875144,1.12102649,-3.18235178,,,
imu,189.821652,0.6920627896000001,-9.399971252000002,3.207893466400001,1.12164397,0.41819695,-3.13749032,,,
imu,189.830117,0.6956517064000001,-9.398774946400001,3.210286077600001,1.05435178,0.02192071999999978,-3.14496723,,,
imu,189.838582,0.6836886504,-9.401167557600001,3.2025100912,1.03192105,-0.4192169699999999,-3.05524431,,,
imu,189.847046,0.6860812616,-9.371259917600002,3.203108244,1.04687487,-0.8753084800000002,-3.08515195,,,
imu,189.855511,0.6998387760000001,-9.322809540800002,3.172004298400001,0.97210577,-1.20429252,-3.20478251,,,
imu,189.863976,0.7381205552000002,-9.2827333032,3.1624338536,1.37585891,-1.570661110000001,-3.27955161,,,
imu,189.87245,0.7823838624,-9.2576108856,3.1624338536,1.70484295,-2.16881391,-3.50385891,,,
imu,189.880924,0.8416009896000001,-9.2342829264,3.149274492,2.28804193,-2.94641255,-3.66835093,,,
imu,189.889397,0.8942384360000002,-9.238469996000001,3.1414985056,2.90114855,-4.01561068,-4.04967334,,,
imu,189.897871,0.9343146736000002,-9.222918023200002,3.140302200000001,3.5366859,-5.211916280000001,-4.18425772,,,
imu,189.906345,0.9456795768000001,-9.2408626072,3.1397040472,3.85071612,-6.83440575,-4.33379592,,,
imu,189.914818,0.9295294512000001,-9.253423816000002,3.1456855752,4.52363802,-8.45689522,-4.22164227,,,
imu,189.923292,0.8882569080000001,-9.277349928000001,3.170807992800001,5.39095958,-9.90741576,-3.84779677,,,
imu,189.931766,0.8116933496000001,-9.322809540800002,3.1887525768,5.95172783,-11.30559793,-3.41413599,,,
imu,189.94024,0.7291482632,-9.3545116392,3.191145188000001,6.29566569,-12.53181117,-2.92813684,,,
imu,189.948713,0.6777071224000001,-9.377839598400001,3.1857618128,6.60969591,-13.41408655,-2.38979932,,,
imu,189.957187,0.6005454112,-9.3718580704,3.1743969096,6.78166484,-14.07205463,-1.91127708,,,
imu,188.535737,,,,,,,-80.6285668,169.6495316,121.5532088
imu,188.637269,,,,,,,-87.23266199999999,171.199846,121.8461816
imu,188.738984,,,,,,,-86.65892360000001,171.016738,118.1596072
imu,188.840363,,,,,,,-89.73513799999999,172.2740796,119.612264
imu,188.941956,,,,,,,-89.9670748,173.0431332,119.307084
imu,189.043488,,,,,,,-90.1135612,173.6657004,118.7333456
imu,189.145112,,,,,,,-90.00369640000001,173.8732228,118.8554176
imu,189.246644,,,,,,,-90.29666920000001,174.6056548,117.2562744
imu,189.965676,0.5257763112000001,-9.364680236800002,3.143292964,6.80409557,-14.4234694,-1.50752394,,,
imu,189.974149,0.4749333232000001,-9.352119028,3.115179782400001,6.72184956,-14.52066923,-1.11124771,,,
imu,189.982623,0.4414367664,-9.323407693600002,3.0930481288,6.89381849,-14.39356176,-0.8121713099999999,,,
imu,189.991097,0.4264829464000001,-9.3210150824,3.074505392,7.2003718,-14.16925446,-0.5953409199999999,,,
imu,189.999571,0.406743904,-9.3479319584,3.054168196800001,7.43215601,-14.04214699,-0.37851053,,,
imu,190.008044,0.3941826952,-9.348530111200002,3.038018071200001,7.68637095,-13.81783969,-0.3037414299999999,,,
imu,190.016518,0.3911919312,-9.349726416800001,3.029643932,8.0228319,-13.56362475,-0.1392494099999999,,,
imu,190.024992,0.3983697648000001,-9.392195265600002,3.0332328488,8.164893189999999,-13.376702,-0.1915877799999999,,,
imu,190.033465,0.4019586816,-9.436458572800001,3.0344291544,8.59855397,-12.98042577,-0.12429559,,,
imu,190.041939,0.4061457512000001,-9.447225323200001,3.029045779200001,8.561169419999999,-12.57667263,0.04019642999999995,,,
imu,190.050413,0.3953790008,-9.4980683112,3.0368217656,8.516307959999999,-12.16544258,0.1149655300000001,,,
imu,190.058887,0.3876030144000001,-9.513620284000002,3.022466098400001,8.28452375,-11.85141236,0.1448731699999999,,,
imu,190.06736,0.3870048616000001,-9.517807353600002,3.0099048896,7.79104769,-11.41027467,0.1299193500000002,,,
imu,190.075845,0.3786307224000001,-9.551902063200002,3.011699348,7.54430966,-10.89436788,-0.004665029999999959,,,
imu,190.084331,0.3666676664,-9.569248494400002,2.9943529168,7.25271017,-10.55790693,-0.3411259799999999,,,
imu,190.092816,0.3786307224000001,-9.5429297712,2.9644452768,6.84148012,-10.33359963,-0.8495558599999999,,,
imu,190.101301,0.3852104032000001,-9.5184055064,2.9363320952,6.50501917,-10.05695396,-1.20844754,,,
imu,190.109786,0.3816214864,-9.492086783200001,2.914798594400001,6.4526808,-9.89993885,-1.69444669,,,
imu,190.118271,0.3732473472,-9.482516338400002,2.8986484688,6.3031426,-9.57095481,-2.001,,,
imu,190.126756,0.3570972216000001,-9.4801237272,2.901041080000001,6.13865058,-9.30178605,-2.03090764,,,
imu,190.135242,0.3212080536,-9.498666464000001,2.913004136000001,5.94425092,-9.05504802,-2.20287657,,,
imu,190.143727,0.3116376088,-9.505246144800001,2.9076207608,5.60778997,-8.70363325,-2.41223005,,,
imu,190.152212,0.3176191368,-9.526779645600001,2.904031844000001,5.27880593,-8.15781882,-2.46456842,,,
imu,190.160697,0.3008708584000001,-9.554892827200002,2.9028355384,5.12926773,-7.873696239999999,-2.59167589,,,
imu,190.169182,0.3038616224,-9.5459205352,2.896854010400001,4.658222400000001,-7.462466190000001,-2.91318302,,,
imu,190.177667,0.323002512,-9.527377798400002,2.875918662400001,4.2843769,-6.909174849999999,-3.01038285,,,
imu,190.186153,0.3421434016,-9.520199964800002,2.854983314400001,4.1348387,-6.4231757,-2.92813684,,,
imu,190.194638,0.3630787496,-9.522592576000001,2.85617962,3.925485220000001,-5.91474582,-2.63653735,,,
imu,190.203123,0.3852104032000001,-9.558481744000002,2.8555814672,3.72360865,-5.54090032,-2.35241477,,,
imu,190.211608,0.3983697648000001,-9.5638651192,2.854983314400001,3.55163972,-5.19696246,-1.97856927,,,
imu,190.220093,0.4103328208,-9.572837411200002,2.838833188800001,3.52920899,-4.90536297,-1.79164652,,,
imu,190.228578,0.4181088072000001,-9.585398620000001,2.8490017864,3.35724006,-4.93527061,-1.81407725,,,
imu,190.237063,0.4145198904,-9.572239258400002,2.8346461192,3.27499405,-4.80068623,-1.76173888,,,
imu,190.245549,0.406743904,-9.538742701600002,2.8137107712,3.26751714,-4.84554769,-1.88136944,,,
imu,190.254034,0.4127254320000001,-9.510031367200002,2.7957661872,3.2376095,-4.83059387,-2.26269185,,,
imu,190.262519,0.4085383624000001,-9.479525574400002,2.7676530056,3.49182444,-4.68105567,-2.41970696,,,
imu,190.271004,0.3834159448,-9.469356976800002,2.7443250464,3.93296213,-4.44179455,-2.51690679,,,
imu,190.279791,0.3636769024000001,-9.435860420000001,2.7299693792,4.232038530000001,-4.14271815,-2.64401426,,,
imu,190.288577,0.3457323184,-9.4382530312,2.72159524,4.57597639,-3.66419591,-2.65149117,,,
imu,190.297363,0.3271895816000001,-9.437056725600002,2.6982672808,4.74046841,-3.02118165,-2.60662971,,,
imu,190.30615,0.305057928,-9.419112141600001,2.7233896984,5.23394447,-2.34825975,-2.63653735,,,
imu,190.314936,0.2942911776,-9.437056725600002,2.7341564488,5.48815941,-1.69029167,-2.71878336,,,
imu,190.323723,0.2793373576,-9.437056725600002,2.7329601432,5.50311323,-1.15195415,-3.08515195,,,
imu,190.332509,0.2703650656,-9.469356976800002,2.7491102688,5.30871357,-0.7332471900000002,-3.63096638,,,
imu,190.341295,0.2446444952,-9.520798117600002,2.7562881024,5.15917537,-0.39678624,-4.17678081,,,
imu,190.350082,0.2207183832,-9.573435564,2.764064088800001,4.97972953,0.006966899999999665,-4.57305704,,,
imu,190.358868,0.2081571744,-9.5842023144,2.7509047272,4.8077606,0.3808123999999999,-4.96185636,,,
imu,190.367655,0.1926052016,-9.608128426400002,2.7550917968,4.56849948,0.8294269999999999,-5.05905619,,,
imu,190.376441,0.1638938672,-9.636241608,2.7449231992,4.14231561,1.27056469,-4.991764,,,
imu,190.385227,0.1423603664,-9.641026830400001,2.745521352,3.84323921,1.79394839,-4.67773378,,,
imu,190.394014,0.1417622136,-9.6494009696,2.7491102688,3.60397809,2.48930102,-4.22911918,,,
imu,190.4028,0.1232194768,-9.655980650400002,2.748512116,3.26004023,3.34166876,-3.60105874,,,
imu,190.411587,0.1357806856,-9.669738164800002,2.75150288,2.88619473,4.171605769999999,-2.99542903,,,
imu,190.420373,0.1309954632,-9.657775108800001,2.7532973384,2.49739541,5.03145042,-2.47204533,,,
imu,190.429159,0.1142471848,-9.597361676,2.7443250464,2.3403803,5.86138743,-1.97109236,,,
imu,190.437946,0.08673215600000002,-9.574631869600001,2.754493644000001,1.8169966,6.71375517,-1.79164652,,,
imu,190.446732,0.062806044,-9.591380148,2.764064088800001,1.57773548,7.66332274,-1.66453905,,,
imu,190.455519,0.0263187232,-9.585398620000001,2.779616061600001,1.28613599,8.74747469,-1.60472377,,,
imu,190.464305,-0.0191408896,-9.553696521600001,2.7802142144,1.13659779,10.06341085,-1.44770866,,,
imu,190.473091,-0.06579680800000001,-9.572837411200002,2.784999436800001,0.65059864,11.40177774,-1.52995467,,,
imu,190.48157,-0.152528964,-9.5800152448,2.771241922400001,0.42629134,12.98688266,-1.87389253,,,
imu,190.490049,-0.2930948720000001,-9.5590798968,2.763465936,0.44124516,15.035556,-2.24773803,,,
imu,190.498528,-0.4342589328000001,-9.537546396000002,2.760475172,0.44872207,17.69733596,-2.2253073,,,
imu,190.507007,-0.666940372,-9.545322382400002,2.760475172,0.26927623,21.27129894,-2.35241477,,,
imu,190.515485,-0.8601437264,-9.571641105600001,2.7610733248,-0.0522309,25.69762966,-2.44213769,,,
imu,190.523964,-1.0563378448,-9.572837411200002,2.739539824,0.1720764,31.17820469,-2.48699915,,,
imu,190.532443,-1.199296364,-9.597959828800002,2.7377453656,0.03001510999999998,37.28684016,-2.81598319,,,
imu,190.540922,-1.31593616,-9.630858232800001,2.7419324352,-0.21672292,43.91885933,-3.30945925,,,
imu,190.549401,-1.4463334704,-9.6667474008,2.709632184,-0.6279529699999999,50.95463164,-4.15435008,,,
imu,190.557879,-1.5354582376,-9.70502918,2.6892949888,-1.18124431,58.26704961999999,-5.305794219999999,,,
imu,190.566358,-1.5599825024,-9.718786694400002,2.6510132096,-2.02613514,66.2523895,-6.487145999999999,,,
imu,190.574837,-1.513326584,-9.7492924872,2.5606921368,-3.14767164,74.35735994000001,-7.361944469999999,,,
imu,190.583316,-1.4397537896,-9.745105417600001,2.5218122048,-4.02247011,82.33522291,-8.38628114,,,
imu,190.591795,-1.3530216336,-9.797144711200001,2.4829322728,-4.7626842,89.85699437000001,-9.68726348,,,
imu,190.600273,-1.2728691584,-9.739123889600002,2.3662924768,-6.04123581,97.02735106,-11.30975295,,,
imu,190.608752,-1.1789591688,-9.692467971200001,2.2574286672,-6.98332647,104.05564646,-12.56587383,,,
imu,190.617231,-1.0551415392,-9.682299373600001,2.177276192,-7.49923326,110.82972692,-13.41076466,,,
imu,190.62571,-0.8140859608000002,-9.6326526912,2.0570474792,-7.820740389999999,117.40193081,-13.92667145,,,
imu,190.634189,-0.5622636320000001,-9.6117173432,1.9703153232,-8.06000151,123.04699786,-14.59211644,,,
imu,190.642667,-0.2578038568000001,-9.533359326400001,1.8883683896,-8.00018623,127.5630515,-15.20522306,,,
imu,190.651146,0.0526374464,-9.501657228000001,1.8106085256,-7.67120219,131.11458375,-16.32675956,,,
imu,190.659625,0.3642750552,-9.414326919200002,1.7340449672,-7.21511068,133.40999512,-17.61278808,,,
imu,190.668104,0.6250696760000001,-9.328791068800001,1.6796130624,-6.36274294,134.75583892,-18.27075616,,,
imu,190.676583,0.9564463272000002,-9.443636406400001,1.6879872016,-5.271114079999999,135.21940734,-18.42777127,,,
imu,190.685042,1.333880744,-9.376045140000002,1.6347516024,-4.57576145,134.40442415,-18.90629351,,,
imu,190.693502,1.6036476568,-9.3802322096,1.6796130624,-3.66357843,132.55762738,-19.47453867,,,
imu,190.701962,1.8865739312,-9.4801237272,1.7537840096,-2.60185721,129.52200192,-19.67641524,,,
imu,190.710422,2.1677057472,-9.550705757600001,1.8100103728,-1.8466893,125.61157799,-19.01844716,,,
imu,190.718881,2.3991908808,-9.6499991224,1.8967425288,-1.56256672,120.79644795,-17.86700302,,,
imu,190.727341,2.576244109600001,-9.6942624296,1.9428002944,-1.26349032,115.03922725,-16.63331287,,,
imu,190.735801,2.7981587984,-9.639830524800002,1.9595485728,-1.39059779,108.46702336,-15.74356058,,,
imu,190.744261,2.93094872,-9.6326526912,1.979885768,-1.25601341,101.25180521,-14.57716262,,,
imu,190.75272,3.054168196800001,-9.562668813600002,1.997830352,-1.19619813,93.46086499,-13.3659032,,,
imu,190.76118,3.071514628,-9.526779645600001,2.030728756,-1.43545925,85.34841764000001,-12.36399726,,,
imu,190.76964,3.0302420848,-9.531564868,2.042691812,-1.48779762,77.06400136,-11.04058419,,,
imu,190.778099,3.0111011952,-9.520798117600002,2.057645632,-1.51770526,69.29549187,-9.47791,,,
imu,189.348332,,,,,,,-90.9680652,175.3136724,116.255284
imu,189.449772,,,,,,,-89.24685000000001,175.6920956,115.2420864
imu,189.551396,,,,,,,-92.0178844,176.0338972,115.034564
imu,189.652866,,,,,,,-90.6018492,175.7043028,110.639972
imu,189.754459,,,,,,,-93.69027080000001,177.2912388,111.6409624
imu,189.856053,,,,,,,-92.1643708,176.7419148,108.869928
imu,189.957615,,,,,,,-94.12973,177.1569596,111.0794312
imu,190.059361,,,,,,,-93.18977560000002,176.9494372,112.3001512
imu,190.786559,2.952482220800001,-9.507638756,2.0468788816,-1.52518217,61.77372041,-7.982528,,,
imu,190.795019,2.868142676,-9.534555632000002,2.0743939104,-1.36816706,54.50616389,-6.681545659999999,,,
imu,190.803479,2.7658585472,-9.5082369088,2.0833662024,-1.4728438,47.52272995,-5.739455,,,
imu,190.811938,2.6043572912,-9.505844297600001,2.0749920632,-1.51022835,40.97295679,-5.20859439,,,
imu,190.820398,2.4488375632,-9.4938812416,2.0773846744,-1.24105959,35.23816682,-4.57305704,,,
imu,190.828858,2.335786684,-9.4526086984,2.0708049936,-0.95693701,29.989376,-3.81041222,,,
imu,190.837318,2.2047912208,-9.46576806,2.0881514248,-0.50832241,25.37612253,-3.57862801,,,
imu,190.845777,2.069608688,-9.513620284000002,2.106694161600001,-0.14943073,21.19652984,-3.63844329,,,
imu,190.854237,1.9308372384,-9.4831144912,2.1366018016,0.32909151,17.59265922,-3.82536604,,,
imu,190.862697,1.82436604,-9.482516338400002,2.150957468800001,0.59078336,14.54955685,-4.13191935,,,
imu,190.871156,1.737633884,-9.4962738528,2.1431814824,0.76275229,12.12703801,-4.33379592,,,
imu,190.879616,1.6796130624,-9.483712644000002,2.1437796352,0.94967504,10.07088776,-4.49081103,,,
imu,190.888085,1.6371442136,-9.465169907200002,2.1449759408,1.10669015,8.351198459999999,-4.55810322,,,
imu,190.896553,1.609031032,-9.453805004000001,2.1479667048,1.37585891,6.74366281,-4.6179185,,,
imu,190.905022,1.588095684,-9.4555994624,2.1455740936,1.60764312,5.27071154,-4.6179185,,,
imu,190.913491,1.5773289336,-9.4801237272,2.1455740936,1.83942733,3.75289881,-4.66277996,,,
imu,190.921959,1.58510492,-9.477132963200003,2.1330128848,2.34785721,2.31733209,-4.74502597,,,
imu,190.930428,1.6084328792,-9.446627170400001,2.1138719952,2.76656417,0.8219500899999996,-4.79736434,,,
imu,190.938897,1.6275737688,-9.4244955168,2.0953292584,3.45443989,-0.8678315700000003,-4.931948719999999,,,
imu,190.947365,1.647910964,-9.429878892000001,2.0690105352,4.07502342,-2.5351825,-5.0665331,,,
imu,190.955834,1.6401349776,-9.7122070136,2.1730891224,4.63579167,-4.31468708,-5.16373293,,,
imu,190.964302,1.7543821624,-9.355109792000002,2.0827680496,4.78532987,-6.348406600000001,-5.22354821,,,
imu,190.972771,1.6592758672,-9.495675700000001,2.1270313568,5.5554516,-8.48680286,-5.73197809,,,
imu,190.98124,1.6437238944,-9.5698466472,2.0630290072,5.88443564,-10.44575328,-6.203023419999999,,,
imu,190.989708,1.6371442136,-9.614109954400002,2.1013107864,6.26575805,-12.2551655,-6.27779252,,,
imu,190.998177,1.6371442136,-9.638634219200002,2.1222461344,6.12369676,-13.9000857,-6.404899990000001,,,
imu,191.006646,1.6562851032,-9.667345553600002,2.1138719952,5.89938946,-15.64968264,-6.442284539999999,,,
imu,191.015114,1.6736315344,-9.669140012000002,2.0947311056,5.64517452,-17.64601761,-6.73388403,,,
imu,191.023583,1.671837076,-9.6667474008,2.0731976048,5.51059014,-19.5077682,-7.010529699999999,,,
imu,191.032051,1.701744716,-9.6494009696,2.0540567152,5.31619048,-21.69102592,-6.943237509999999,,,
imu,191.04052,1.7442135648,-9.618895176800002,2.0265416864,5.27132902,-23.9191451,-6.80117622,,,
imu,191.048989,1.773523052,-9.633848996800001,2.0265416864,5.13674464,-26.4612945,-6.82360695,,,
imu,191.057414,1.7944584,-9.646410205600002,2.0391028952,4.9572988,-29.26513575,-6.793699309999999,,,
imu,191.065882,1.8345346376,-9.6775141512,2.0253453808,4.63579167,-32.21103829,-6.51705364,,,
imu,191.074351,1.8375254016,-9.745703570400002,2.0199620056,4.38157673,-35.18684847,-5.76936264,,,
imu,191.08282,1.7896731776,-9.7995373224,2.0229527696,3.97034668,-38.31219685,-4.89456417,,,
imu,191.09129,1.7352412728,-9.866530436000001,2.021756464,3.589024269999999,-41.31791467,-3.8702275,,,
imu,191.099759,1.65987402,-9.903615909600001,2.0145786304,2.69179507,-44.20400193,-2.76364482,,,
imu,191.108229,1.5557954328,-9.938308772000001,2.0121860192,1.27865908,-46.73119751,-1.50004703,,,
imu,191.116699,1.4242018168,-9.990348065600001,2.00381188,0.04496892999999999,-48.89950141,-0.1915877799999999,,,
imu,191.125169,1.3147398544,-9.998124052,2.0085971024,-1.46536689,-50.69395981,0.75050288,,,
imu,191.133639,1.1867351552,-9.945486605600001,1.9870636016,-3.02056417,-52.00989597,1.31127113,,,
imu,191.142109,1.0545433864,-9.8527729216,1.9661282536,-4.50099235,-52.99684809,1.40847096,,,
imu,191.150579,0.9271368400000001,-9.798341016800002,1.9511744336,-5.674867219999999,-53.58004707,1.43090169,,,
imu,191.159049,0.8027210576,-9.7492924872,1.95895042,-6.56461951,-53.73706218,1.3636095,,,
imu,191.167519,0.6866794144,-9.6643547896,1.9547633504,-7.27492596,-53.6772469,0.6832106900000001,,,
imu,191.175989,0.5754229936,-9.569248494400002,1.964931948,-7.34221815,-53.38564741,-0.07195722000000004,,,
