Timestamp,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,CoG position/Yaw.1,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/3,ExportChannel/4,distance_to_inter_1,Type_gaze,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID,Type_imu,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z,hazard_4_x,hazard_4_y,gaze_intersects_hazard,combined_gaze_car_x,combined_gaze_car_y,driver_position_x,driver_position_y,yaw_continuous
278.805748,1.7672265330261254,0.0101751264203922,4482.933840614397,7.11585169124978,0.0042230385388925,-0.8278179797198351,-179.44446635607517,8230.913651136641,2.91558803274074e-05,-0.8276449034429942,-0.0003435357117253,-0.0519200533823197,0.0042230385388925,-0.048049760631673,0.000412446811531,-0.0057582915879438,29.627466184021653,0.005762560126948,1.7674167969379218,0.0098308665507245,29.6305179779723,-179.44446635607517,0.2666611695477698,0.0746682009718865,0.0,0.4555797283430277,0.5888177925310891,-0.1741212918821748,10.920087237116288,0.044154108632784,0.0,0.0,1779.95,-3.3036900000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.09,-0.0966621,0.123736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.202865958100634e-11,0.3776475129705881,6090.81166286488,-652.946545272664,0.0,5.991945572866919e-11,0.0,-2.5117898972458536e-08,53.99999999999997,-0.0339904893647869,53.99999999999997,0.0,1.4425082307069297,-0.0002268006087971,0.0,4993.306131992945,-7.175609353989634,0.0,0.0,0.0,0.0,58.20157961887739,-1.6520063044235894e-16,58.20157961887739,0.0,0.0,999.0,2.0000000000000018,4.000000000000004,6.922750993718122,gaze,0.4839353329113451,0.4171908931969079,54.79477735591227,53.224275978770486,1161.228155008614,31.04608127000808,-9.597824307044732,-28.60491582287346,0.0170240668654578,0.1311697798755218,0.986019399900403,5.377462713052597,-30.92792483615138,-9.62297042589336,-28.63645197130802,0.0538822734889852,0.1138049641019245,0.9863403220261572,5.422927458829244,0.0303334918917541,-9.55057424879513,-28.627347443090464,0.0327662861635255,0.1284599731072134,0.985651418004876,5.40467080945911,58.42229956326389,False,0.9034064325849414,imu,-0.0233279592,-9.6709344704,2.3633017128,1.07678251,1.62945637,-3.7954584,81.04737222159137,-47.418965151179655,115.8756857467771,4993.306131992945,-7.175609353989634,False,-0.9989591130038455,0.04561458699330937,4481.43303268485,7.5013183676429165,-179.44446635607517
278.811323,1.7684945959713625,0.0101818137934409,4482.887950308356,7.115397909268269,0.0042266389490721,-0.8281421945128905,-179.44403044802323,8240.770224458052,2.914431786231811e-05,-0.8279690079129789,-0.0014066581552779,-0.0516660952358532,0.0042266389490721,-0.047991807203476,0.0004074704303089,-0.0057619881329026,29.6630867646028,0.0057577425757346,1.7686851845930405,0.0098380018237976,29.666144775186503,-179.44403044802323,0.2432419104150525,0.0746631771359376,0.0,0.4555940347005525,0.5878053227371133,-0.1765190904796343,10.922583148215828,0.0441618328892503,0.0,0.0,1779.9499999999996,-3.30369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.09,-0.0966621,0.1237359999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.158736576161559e-11,0.377647511682859,6090.88954274915,-652.9769630276712,0.0,6.241303567804502e-11,0.0,-2.5119054868373167e-08,53.99999999999996,-0.0339904837963884,53.99999999999996,0.0,1.4425082184414817,-0.0002261590314822,0.0,4993.3962408722655,-7.175609369284546,0.0,0.0,0.0,0.0,58.20157513836959,-1.4072618996566948e-16,58.20157513836959,0.0,0.0,998.9999999999998,2.000000000000001,4.000000000000002,6.8772504556760765,gaze,0.4784592809276484,0.4784231288811961,55.61742194512174,54.57047464461087,1172.242232804032,31.14631611489136,-10.30050267416997,-28.51622829798145,0.0286639210392591,0.0659406507392627,0.997411755600834,5.350717544555664,-30.74147381041955,-10.34556257314265,-28.4739785706793,0.0633445262424649,0.0418808910183025,0.9971125623331756,5.394774913787842,0.1867847397136706,-10.196026845775588,-28.50542713742813,0.044880597839596,0.0680257394963994,0.9962603340628884,5.386047458648681,46.64279393539337,False,-1.0,imu,-0.0212012535135615,-9.639287977846184,2.421547786601411,0.6414660486363155,1.3662242185636453,-3.5487297062659016,81.04708057197854,-47.41801405688854,115.88045015867824,4993.3962408722655,-7.175609369284546,False,-0.9984435091545418,0.055772385883733885,4481.38713944621,7.500853167457383,-179.44403044802326
278.814215,1.7691499190090345,0.0101853158873023,4482.864123265439,7.1151621733014085,0.0042285032556361,-0.8283098095268175,-179.44380434361327,8245.885614213623,2.913678406267706e-05,-0.8281365658479616,-0.0019565020843195,-0.0515345898268919,0.0042285032556361,-0.047957952706204,0.0004049487281678,-0.0057639006332482,29.68157380810453,0.0057552226526091,1.7693406753144667,0.0098417379271273,29.684635043124,-179.44380434361327,0.2297753721525498,0.0746603795372573,0.0,0.4556017509274398,0.5872792299303884,-0.1777441192237484,10.923897328687865,0.0441658048118923,0.0,0.0,1779.9499999999998,-3.30369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.09,-0.0966621,0.123736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.135010797902209e-11,0.3776475110625207,6090.9299438914295,-652.992737670528,0.0,6.370926631673792e-11,0.0,-2.511965432780457e-08,53.999999999999964,-0.033990480820458,53.999999999999964,0.0,1.442508212165953,-0.0002258269366803,0.0,4993.442984114806,-7.17560937742067,0.0,0.0,0.0,0.0,58.20157281926899,-1.2800898917030831e-16,58.20157281926899,0.0,0.0,999.0,2.0000000000000013,4.000000000000003,6.853630336255997,gaze,0.4836915833986619,0.4176328906422311,55.02771495919216,52.73280319072985,1174.6070537441915,31.05052047428658,-9.603866424975852,-28.60442203182909,0.0175283069033793,0.1305957036955088,0.9860571623482874,5.376287845993682,-30.92223951920224,-9.627912826612471,-28.635891250299785,0.0543622046221951,0.1133275997411498,0.9863444985701456,5.423025222739881,0.0352035170989003,-9.555186092919598,-28.62681295695697,0.0332437785638351,0.1280335550023838,0.9856619299947296,5.404018823622083,43.13934787917209,False,0.9218183774946468,imu,-0.023926112,-9.6685418592,2.362105407200001,0.95715195,1.53973345,-3.54124346,81.04696182747509,-47.41751771740394,115.88291585117352,4993.442984114806,-7.17560937742067,False,-0.9989357607528635,0.0461231600077232,4481.363310882196,7.500611508888033,-179.44380434361327
278.816,1.78715,0.0155193,4482.85,7.11502,0.00440543,-0.827857,-179.444,8249.44,5.59348e-05,-0.827683,-0.232492,-0.0479447,0.00440543,0.340432,0.00139746,-0.0057644,29.6949,0.00584555,1.78741,0.0151679,29.698,-179.444,0.277454,0.0762821,0.0,0.454091,0.603,0.0,11.0,0.0438013,0.0,0.0,1779.95,-3.30369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.09,-0.0966621,0.123736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.17278e-10,0.377647,6090.95,-652.999,0.0,-2.87997e-10,0.0,-2.51199e-08,54.0,-0.0339868,54.0,0.0,1.44251,-0.00022565,0.0,4993.46,-7.17561,0.0,0.0,0.0,0.0,58.2016,-5.3806e-15,58.2016,0.0,0.0,999.0,2.0,4.0,6.857193533830351,gaze,0.483639932405981,0.4177292350070663,55.0692501605907,52.6587542638356,1174.9306151577296,31.05146473837094,-9.605170540862424,-28.60432049444777,0.017634997577479,0.1304712389041173,0.9860655315747768,5.376042897301968,-30.92103563440125,-9.628986218661112,-28.635771439614345,0.0544639852483327,0.113223311747998,0.9863457159430302,5.423049086504724,0.0362377220965327,-9.5561913982231,-28.62670009004717,0.0333450011972638,0.1279399300636672,0.985664544015294,5.403884020726844,40.21429930996763,False,0.925727817585336,imu,-0.0212796595722908,-9.639264732132682,2.4216636193070995,0.6439126094819478,1.3686273491575756,-3.548156203033726,81.04689975661768,-47.41721035386419,115.88443567830322,4993.46,-7.17561,False,-0.9989310527860504,0.04622501249056492,4481.349188933017,7.50047446063077,-179.444
278.822679,1.7710580720301756,0.0101957009461283,4482.794303530931,7.114470913268821,0.0042339470567401,-0.8287981158053583,-179.44314270129996,8260.865949067873,2.9108594100070026e-05,-0.8286247056711639,-0.0035587899396318,-0.0511506933776997,0.0042339470567401,-0.047843707666271,0.000397807832672,-0.0057694778468159,29.73571502843997,0.0057477669250727,1.77124931607131,0.0098528143192155,29.738785698595777,-179.44314270129996,0.1854371987869044,0.0746514522204754,0.0,0.4556255084372804,0.585736344866306,-0.1812529903945296,10.927818349649542,0.0441772873469689,0.0,0.0,1779.9499999999998,-3.30369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.09,-0.0966621,0.123736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.062246463295813e-11,0.3776475094370028,6091.048191121311,-653.0388879639092,0.0,6.75130315938639e-11,0.0,-2.5121408153400884e-08,53.99999999999996,-0.033990471763072,53.99999999999996,0.0,1.4425081941493754,-0.0002248578131446,0.0,4993.579786373444,-7.17560940203559,0.0,0.0,0.0,0.0,58.20156605208266,-9.070900846602628e-17,58.20156605208266,0.0,0.0,998.9999999999998,2.000000000000001,4.000000000000002,6.784435023608142,gaze,0.4834458544972402,0.4180996087265283,55.24245362757775,52.5040847730744,1170.3741507070558,31.05502394690036,-9.610144757499556,-28.60394866207449,0.0180353871625174,0.1299947931531212,0.986098121156466,5.375134927204951,-30.916514666436733,-9.63310067430588,-28.63531823876361,0.0548466851903203,0.112821689591288,0.9863513235849898,5.423148474082833,0.0401306908852783,-9.560056158792552,-28.62627727091588,0.0337254709062833,0.1275779600113284,0.9856755687799597,5.403387873527271,30.353497003562843,False,0.940442336203228,imu,-0.0191408896,-9.6685418592,2.3615072544,0.80013684,1.53973345,-3.38422835,81.04674441923443,-47.41605340543428,115.89010812945403,4993.579786373444,-7.17560940203559,False,-0.9989119823425402,0.04663530349957065,4481.293486696682,7.49990291769322,-179.44314270129996
278.831142,1.7729513365582328,0.0102062968607007,4482.724364849589,7.113777745168212,0.0042393731346543,-0.8292829809324362,-179.44248130853072,8275.858046762798,2.907105758140908e-05,-0.8291094052639887,-0.0051497013643424,-0.050768410449428,0.0042393731346543,-0.0477063829887985,0.0003910328710118,-0.0057750240699869,29.789901935855035,0.0057401938586312,1.773143063684791,0.0098641109839048,29.792982036994825,-179.44248130853072,0.1343328278975358,0.0746414452435458,0.0,0.4556510434087666,0.5841894119416985,-0.1846430617644103,10.931847705437823,0.0441885484856175,0.0,0.0,1779.95,-3.3036900000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.09,-0.0966621,0.123736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.984440244116997e-11,0.3776475081000342,6091.166432454481,-653.0850070656759,0.0,7.133050061308074e-11,0.0,-2.5123160864025792e-08,53.99999999999997,-0.0339904621799388,53.99999999999997,0.0,1.4425081766707402,-0.0002238929858204,0.0,4993.716571078412,-7.175609427862225,0.0,0.0,0.0,0.0,58.20155931557622,-5.329800040879686e-17,58.20155931557622,0.0,0.0,999.0,2.0000000000000013,4.000000000000003,6.7151491606472975,gaze,0.483198098558794,0.4185915484129971,55.56311040454799,52.61949145243755,1161.6344808571243,31.059593004741792,-9.61666396338078,-28.60349626213149,0.0185453638573505,0.1293665139881274,0.9861423337983788,5.3740041060827135,-30.9107492258222,-9.638538732962854,-28.63473297519368,0.0553358381289429,0.1122866532307411,0.9863608421011096,5.42329739699584,0.0451162678257189,-9.56518959582033,-28.62574055772252,0.0342114594239294,0.1270925922482602,0.985692391118434,5.402778063315517,20.425748617936392,False,0.9592838968819276,imu,-0.017944584,-9.6715326232,2.365694324000001,0.64312173,1.29299542,-3.36927453,81.04672512806039,-47.414571791202185,115.89726158699406,4993.716571078412,-7.175609427862225,False,-0.9988877682379619,0.04715110247474374,4481.223543566212,7.499192424915613,-179.44248130853072
278.831416,1.7730123869596288,0.0102066436088387,4482.722098371711,7.113755269704445,0.0042395485468971,-0.8292986220924139,-179.44245989840232,8276.34365888544,2.906968315600865e-05,-0.8291250410798192,-0.0052010097169436,-0.0507560613557679,0.0042395485468971,-0.0477015438083366,0.000390819746372,-0.0057752031232277,29.791657166208356,0.0057399467256021,1.773204129648658,0.0098644805765331,29.794737572631902,-179.44245989840232,0.1325748554860039,0.0746411035130658,0.0,0.4556519003207042,0.5841392647033321,-0.1847507754102621,10.931979938455278,0.0441889092803702,0.0,0.0,1779.9499999999998,-3.30369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.09,-0.0966621,0.123736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.981835413885615e-11,0.377647508061642,6091.1702607971165,-653.0864997978831,0.0,7.145431929546415e-11,0.0,-2.512321759500789e-08,53.99999999999997,-0.0339904618607448,53.99999999999997,0.0,1.4425081761140093,-0.0002238618180039,0.0,4993.720999627485,-7.1756094287189525,0.0,0.0,0.0,0.0,58.20155909797151,-5.20849131483529e-17,58.20155909797151,0.0,0.0,999.0,2.000000000000001,4.000000000000002,6.712904300478911,gaze,0.4782658145591326,0.479418319339365,55.56573263157401,52.68891791196389,1161.472626759698,31.15962568339621,-10.31163473155646,-28.50686937240325,0.0291208863087446,0.0650705369235556,0.9974556627765836,5.346242427825928,-30.762191239349,-10.3640270884099,-28.46104542829923,0.0636441885843394,0.0406037272372775,0.9971463055108222,5.378838539123535,0.1976679440336067,-10.27922634520996,-28.501091160094223,0.0459322529984081,0.0587496296704145,0.9969394976154132,5.3784651279449465,19.066030750074955,True,2.0,imu,-0.0215257926639348,-9.6391970286585,2.422024221733899,0.6521176102270817,1.3766098358146863,-3.5463399992872136,81.04672787457966,-47.41452352908253,115.89749252331372,4993.720999627485,-7.1756094287189525,False,-0.9984208874985061,0.05617589702617317,4481.221276944314,7.499169388629072,-179.44245989840232
278.832,1.79503,0.0155969,4482.72,7.11371,0.00440737,-0.828628,-179.443,8277.69,7.30309e-05,-0.828454,-0.529038,-0.0489119,0.00440737,0.881429,0.000433077,-0.00577121,29.7966,0.00583704,1.79519,0.0152451,29.7997,-179.443,0.894715,0.0761711,0.0,0.457382,0.594,0.0,11.0,0.0438013,0.0,0.0,1779.95,-3.30369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.09,-0.0966621,0.123736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.56053e-10,0.377647,6091.17,-653.086,0.0,-2.4069e-10,0.0,-2.51232e-08,54.0,-0.0339898,54.0,0.0,1.44251,-0.000223827,0.0,4993.72,-7.17561,0.0,0.0,0.0,0.0,58.2016,-1.3819e-14,58.2016,0.0,0.0,999.0,2.0,4.0,6.727598296874095,gaze,0.483172866017026,0.4186428496780207,55.60433236667647,52.651301803875015,1161.1719898850902,31.060059930051807,-9.617338516853994,-28.60345159088473,0.018597229175734,0.1293012694238106,0.9861470000775324,5.373890703860908,-30.91016241820568,-9.639104205687945,-28.63467295853161,0.0553856941730246,0.1122307616048536,0.986361959309179,5.423313935906393,0.0456250161236473,-9.565724936387513,-28.62568609534387,0.0342609725910844,0.1270416992870407,0.985694276621624,5.40271742576692,19.576952092729787,True,0.9612064246551344,imu,-0.0215347354925009,-9.639194736617302,2.422037235488484,0.6524327085563374,1.3769140513767395,-3.546273511933092,81.04673444100555,-47.41442060238506,115.8979845950756,4993.72,-7.17561,False,-0.9988857712176957,0.047193389990858634,4481.219182205796,7.499138266477494,-179.44300000000004
278.839606,1.7748300433232762,0.0102171192784664,4482.654290540647,7.113082501149615,0.0042447847019555,-0.8297644840380345,-179.44182004528244,8290.865311917032,2.9023909890002403e-05,-0.8295907437317458,-0.0067285125983907,-0.050387790604753,0.0042447847019555,-0.0475453074140694,0.0003846330429172,-0.0057805401130052,29.844146664076355,0.0057325043190265,1.7750222488873288,0.0098756435665922,29.847236193821477,-179.44182004528244,0.0773600326405305,0.0746303844804173,0.0,0.4556784004440532,0.5826387137112345,-0.1879093128321222,10.935982730425575,0.0441995801430149,0.0,0.0,1779.95,-3.3036900000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.09,-0.0966621,0.123736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.901453394625157e-11,0.3776475070579485,6091.284695798278,-653.1311058642998,0.0,7.516141543397441e-11,0.0,-2.512491287359744e-08,53.99999999999997,-0.0339904520577623,53.99999999999997,0.0,1.442508159744296,-0.0002229322063281,0.0,4993.853370537836,-7.175609454929759,0.0,0.0,0.0,0.0,58.20155260803611,-1.5773241789279974e-17,58.20155260803611,0.0,0.0,999.0000000000002,2.0000000000000013,4.000000000000003,6.645756764604221,gaze,0.4829482661922313,0.419109237642098,56.04853146701634,53.08807395020028,1163.538105114876,31.064229027282984,-9.623428951173755,-28.603065407783674,0.0190582950803617,0.1287103030998266,0.9861898611677772,5.372895555859309,-30.904942111334535,-9.64423202858272,-28.634135490867283,0.0558297908313993,0.1117218789530282,0.9863731020158562,5.423472199223004,0.0501615567808444,-9.570591833589958,-28.625202993892277,0.0347018440822074,0.1265768235917434,0.985712457203395,5.402189517929748,13.22288041577241,True,0.9783488559414508,imu,-0.020935348,-9.669140012000002,2.371675852,0.47862971,1.36776452,-3.27955161,81.04690933059348,-47.41307243580452,115.90437515830791,4993.853370537836,-7.175609454929759,False,-0.9988631085515882,0.047670644789619396,4481.153464809215,7.498479859561376,-179.44182004528247
278.848,1.74001,0.00533094,4482.58,7.1124,0.00441886,-0.829401,-179.442,8305.95,7.01418e-05,-0.829227,0.610981,-0.0473213,0.00441886,-0.921681,-7.0118e-05,-0.00578137,29.8983,0.0058115,1.74023,0.00499293,29.9014,-179.442,-1.72267,0.0755672,0.0,0.457382,0.594,0.0,11.0,0.0438013,0.0,0.0,1779.95,-3.30369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.09,-0.0966621,0.123736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.01476e-10,0.377647,6091.4,-653.175,0.0,-6.54376e-11,0.0,-2.51266e-08,54.0,-0.0339897,54.0,0.0,1.44251,-0.000221984,0.0,4993.98,-7.17561,0.0,0.0,0.0,0.0,58.2015,-6.64004e-15,58.2015,0.0,0.0,999.0,2.0,4.0,6.588045078777077,gaze,0.4826984872993895,0.419648429310702,56.6995361930247,53.85547671399423,1179.422556703583,31.0688926108306,-9.630383325804996,-28.602660130142077,0.019569780392711,0.1280315932723728,0.9862403142807364,5.371818739540263,-30.89914281313712,-9.650133410151302,-28.63353111748438,0.0563243535766883,0.1111319842783962,0.9863880123787584,5.4236712684664266,0.0552236418328287,-9.57621847121915,-28.624669402097474,0.0351924433458321,0.1260348405465042,0.9857356150083364,5.401627180234106,8.338557669126141,True,0.997475915285293,imu,-0.0217684597216671,-9.639139852375282,2.42237508020295,0.6611878139346858,1.3852986870441018,-3.544521215064988,81.04729836152134,-47.41156804493555,115.91138691712844,4993.98,-7.17561,False,-0.9988389141082532,0.0481749277430237,4481.079175479032,7.497802072206809,-179.44199999999998
278.848069,1.7766936317672115,0.0102281789766899,4482.584097010341,7.1123853414699205,0.0042501824477083,-0.8302424758233377,-179.44115910452837,8305.884060759101,2.8966903348105276e-05,-0.8300685718290425,-0.0082937349044461,-0.0500090654361021,0.0042501824477083,-0.0473598729149996,0.0003786207763833,-0.0057860241693037,29.89843571674752,0.0057247028437104,1.7768863108949289,0.0098874225048505,29.90153467003251,-179.44115910452837,0.0156281168763275,0.0746183014764086,0.0,0.4557076120521013,0.5810852770964656,-0.1910450804599024,10.940218651839482,0.0442103688356636,0.0,0.0,1779.9499999999998,-3.3036900000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.09,-0.0966621,0.123736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.813183833589005e-11,0.3776475063177077,6091.402953171635,-653.1771734562792,0.0,7.900368962011729e-11,0.0,-2.512666376783541e-08,53.99999999999997,-0.0339904413877887,53.99999999999997,0.0,1.442508143392636,-0.0002219756813503,0.0,4993.990152409371,-7.175609483255098,0.0,0.0,0.0,0.0,58.201545930926216,2.185020518901908e-17,58.201545930926216,0.0,0.0,999.0,2.0000000000000013,4.000000000000003,6.576274629537663,gaze,0.4826964257976822,0.4196529690870135,56.705522810223925,53.86282010308883,1179.5970866734706,31.068931218993058,-9.630441513537896,-28.60265689143097,0.0195739962471391,0.1280258977879384,0.9862407428477092,5.371809982275246,-30.89909497683551,-9.650182983736295,-28.63352610110251,0.0563284383676961,0.1111270109752745,0.9863881464259052,5.423673011420529,0.0552654948176946,-9.576265845075604,-28.624665014782032,0.0351964937284393,0.1260302581642431,0.9857358189674008,5.401622646529825,8.306208131901363,True,0.9976340533089764,imu,-0.0275150288,-9.67512154,2.3812462968,0.3216146,1.2780416,-3.10758268,81.04730242587766,-47.41155560642182,115.9114443698559,4993.990152409371,-7.175609483255098,False,-0.9988380050079475,0.04819377295609495,4481.083266833221,7.497765386942261,-179.4411591045284
278.851395,1.7774219282771768,0.0102325937356466,4482.556475681324,7.112110806637849,0.0042523006164841,-0.8304293756197846,-179.44089942659684,8311.790100443683,2.894174239625516e-05,-0.8302554075531519,-0.0089049598609126,-0.0498607621553945,0.0042523006164841,-0.0472801812682126,0.0003763662050126,-0.0057881707428363,29.919785314378466,0.0057216065453809,1.7776147921743175,0.0098921223972438,29.9228879699778,-179.44089942659684,-0.0096690077071146,0.0746132790859772,0.0,0.4557196094460507,0.5804741158345355,-0.1922405433709103,10.941910277717756,0.0442145402989962,0.0,0.0,1779.9499999999998,-3.30369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.09,-0.0966621,0.123736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.777018019332477e-11,0.3776475061108533,6091.449431074627,-653.1952711898917,0.0,8.051669321459568e-11,0.0,-2.512735162906608e-08,53.999999999999964,-0.0339904370417159,53.999999999999964,0.0,1.442508137127232,-0.0002216008914062,0.0,4994.043907953589,-7.175609494737376,0.0,0.0,0.0,0.0,58.20154331487553,3.6663260658702503e-17,58.20154331487553,0.0,0.0,999.0,2.0000000000000013,4.000000000000003,6.548941094883154,gaze,0.4782668078135336,0.4795295406028173,56.85645166699616,53.75956434048231,1188.541910971318,31.17011426161875,-10.31899485145025,-28.49912180200828,0.0295659952183239,0.0645295934762971,0.9974777107747992,5.340747833251953,-30.78095008184202,-10.38096065725788,-28.43364743304199,0.0632626737990963,0.0405721333614093,0.9971718688863488,5.387260437011719,0.20049186945953,-10.31652323319173,-28.491837531702323,0.046199698625543,0.0547925731186397,0.9971912498775256,5.372827482223511,7.607230456678779,True,2.0,imu,-0.0218151812930839,-9.639130195788209,2.4224420759159475,0.6630760365097983,1.3870899408206254,-3.5441671443460363,81.04751529664318,-47.41095463507612,115.9142100758329,4994.043907953589,-7.175609494737376,False,-0.9984176309271516,0.05623374657458041,4481.055643757587,7.497484049991323,-179.44089942659684
