ï»¿Time,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,Unnamed: 86,distance_to_inter_0,distance_to_inter_1,distance_to_inter_2,distance_to_inter_3
531.48,0.603712,-0.00465983,7367.9,-23.9069,-0.00565163,-0.576929,0.0256897,2273.13,-3.21312e-05,-0.576822,1.08764,-0.0440268,-0.00565163,0.468681,0.0121173,-0.00358845,8.18283,-0.018841,0.603774,-0.00326995,8.18326,0.0256897,0.832458,-0.186928,0.0,0.463964,-5.409,-6,-1.0,0.191218,-7.16752,0,383.542,-108.093,0,2.6217e-28,0,-3.77862e-27,52.5108,1.14196e-13,52.5108,0,0,-2.241e-09,0.0,2777.88,21.8477,0,0,0,0,64.8,1.00858e-11,64.8,0,0.0,0.167932,0.0,2777.92,46.4856,0,0,0,0,62.9098,-2.83278e-12,62.9098,0,0.0,4.49014e-05,0.000665156,7274.2,-9.69341,0,3.79876e-07,0,-7.66262e-11,21.9997,-5.89474e-05,21.9997,0,0.00623638,999.0,4.0,0.0,,6981.814422911998,4586.591622643442,3581.121118458046,20.137788746781872
531.496,0.604316,-0.0155603,7367.94,-23.9069,-0.0054783,-0.577584,0.022674,2283.44,7.93553e-05,-0.577476,0.933714,-0.0379584,-0.0054783,-0.207418,0.00974212,-0.00359455,8.21995,-0.0190821,0.604359,-0.0141573,8.22038,0.022674,-0.942791,-0.190005,0.0,0.460673,-5.445,0,-1.0,0.191189,-7.16752,0,383.542,-108.093,0,2.6217e-28,0,-3.77862e-27,52.5108,1.14196e-13,52.5108,0,0,-2.22287e-09,0.0,2777.87,21.5597,0,0,0,0,64.8,6.74885e-12,64.8,0,0.0,0.169293,0.0,2777.92,46.2058,0,0,0,0,62.9197,3.08967e-12,62.9197,0,0.0,4.45389e-05,0.000647372,7274.1,-9.69353,0,3.83337e-07,0,-7.39068e-11,21.9997,-5.71978e-05,21.9997,0,0.00606963,999.0,4.0,0.0,,6981.854422909575,4586.631622638012,3581.1611184567228,20.09786395640134
531.512,0.605875,-0.0105161,7367.97,-23.907,-0.00530942,-0.578151,0.0196123,2293.79,-5.04289e-05,-0.578043,0.884235,-0.0330467,-0.00530942,0.102975,0.011535,-0.00359959,8.2572,-0.019351,0.605897,-0.00909598,8.25763,0.0196123,-0.487282,-0.192566,0.0,0.463964,-5.481,0,-1.0,0.191159,-7.16752,0,383.542,-108.093,0,2.6217e-28,0,-3.77862e-27,52.5108,1.14196e-13,52.5108,0,0,-2.20474e-09,0.0,2777.87,21.2716,0,0,0,0,64.8,3.41193e-12,64.8,0,0.0,0.170655,0.0,2777.92,45.9261,0,0,0,0,62.9296,9.01213e-12,62.9296,0,0.0,4.41763e-05,0.000629587,7274.0,-9.69366,0,3.86797e-07,0,-7.11874e-11,21.9997,-5.54483e-05,21.9997,0,0.00590289,999.0,4.0,0.0,,6981.884422872954,4586.661622686047,3581.191118430012,20.0679144158029
531.528,0.704353,-0.0161413,7368.01,-23.9071,-0.00511679,-0.578643,0.0165093,2304.18,-4.16758e-05,-0.578535,-0.57018,-0.0286906,-0.00511679,-0.262239,0.0123739,-0.00360429,8.29462,-0.0195987,0.704429,-0.014477,8.29506,0.0165093,0.414342,-0.194803,0.0,0.467255,-5.517,0,-1.0,0.191126,-7.16752,0,383.542,-108.093,0,2.6217e-28,0,-3.77862e-27,52.5108,1.14196e-13,52.5108,0,0,-2.18694e-09,0.0,2777.87,20.986,0,0,0,0,64.8,9.69709e-13,64.8,0,0.0,0.171853,0.0,2777.92,45.6486,0,0,0,0,62.9394,1.00777e-11,62.9394,0,0.0,4.38205e-05,0.000612248,7273.91,-9.69378,0,3.90229e-07,0,-6.85333e-11,21.9997,-5.36827e-05,21.9997,0,0.00574031,999.0,4.0,0.0,,6981.9244228357275,4586.701622732725,3581.231118402973,20.02798398266763
531.544,0.510751,-0.00964553,7368.05,-23.9072,-0.00491276,-0.579083,0.0133765,2314.54,0.000184953,-0.578975,2.12293,-0.0265694,-0.00491276,-0.0951349,0.012608,-0.00360577,8.33192,-0.0197919,0.51062,-0.00843117,8.33236,0.0133765,0.830259,-0.196308,0.0,0.463964,-5.544,0,-1.0,0.191091,-7.16752,0,383.542,-108.093,0,2.6217e-28,0,-3.77862e-27,52.5108,1.14196e-13,52.5108,0,0,-2.16963e-09,0.0,2777.87,20.7036,0,0,0,0,64.8,-2.10928e-13,64.8,0,0.0,0.172821,0.0,2777.92,45.3742,0,0,0,0,62.9493,4.29457e-12,62.9493,0,0.0,4.34742e-05,0.000595536,7273.81,-9.6939,0,3.9362e-07,0,-6.59714e-11,21.9997,-5.18943e-05,21.9997,0,0.00558363,999.0,4.0,0.0,,6981.964422798504,4586.741622779404,3581.271118375938,19.988053828224317
531.56,0.617533,0.0043597,7368.09,-23.9073,-0.00471949,-0.579504,0.0102164,2324.99,0.000288479,-0.579396,0.639174,-0.0248717,-0.00471949,1.1873,0.012387,-0.00360789,8.36953,-0.019938,0.617462,0.00583129,8.36996,0.0102164,2.33857,-0.197716,0.0,0.467255,-5.571,0,-1.0,0.191054,-7.16752,0,383.542,-108.093,0,2.6217e-28,0,-3.77862e-27,52.5108,1.14196e-13,52.5108,0,0,-2.15232e-09,0.0,2777.87,20.4213,0,0,0,0,64.8,-1.39156e-12,64.8,0,0.0,0.173789,0.0,2777.92,45.0999,0,0,0,0,62.9592,-1.48853e-12,62.9592,0,0.0,4.31278e-05,0.000578824,7273.71,-9.69403,0,3.97012e-07,0,-6.34095e-11,21.9997,-5.01059e-05,21.9997,0,0.00542694,999.0,4.0,0.0,,6982.004422761281,4586.7816228260845,3581.311118348906,19.94812395414652
531.576,0.728426,-0.0237354,7368.12,-23.9073,-0.00455883,-0.579883,0.00703049,2335.49,4.63778e-05,-0.579774,-0.881494,-0.0223475,-0.00455883,-0.920463,0.00835898,-0.00361153,8.40732,-0.0200739,0.728556,-0.0219963,8.40776,0.00703049,-0.0633799,-0.200259,0.0,0.463964,-5.589,0,-1.0,0.191015,-7.16752,0,383.542,-108.093,0,2.6217e-28,0,-3.77862e-27,52.5108,1.14196e-13,52.5108,0,0,-2.1351e-09,0.0,2777.87,20.139,0,0,0,0,64.8,-2.0222e-12,64.8,0,0.0,0.174687,0.0,2777.92,44.8255,0,0,0,0,62.969,-5.00722e-12,62.969,0,0.0,4.27835e-05,0.000562292,7273.62,-9.69415,0,4.00404e-07,0,-6.08787e-11,21.9997,-4.8677e-05,21.9997,0,0.00527194,999.0,4.0,0.0,,6982.034422759464,4586.811622822011,3581.3411183479143,19.918181375065455
531.592,0.667135,0.00745336,7368.16,-23.9074,-0.00442118,-0.580209,0.00381057,2345.97,-0.000159153,-0.5801,0.0195167,-0.018898,-0.00442118,1.64854,0.0092869,-0.00361581,8.44504,-0.0202301,0.667162,0.00905139,8.44548,0.00381057,-0.521623,-0.202413,0.0,0.460673,-5.616,0,-1.0,0.190973,-7.16752,0,383.542,-108.093,0,2.6217e-28,0,-3.77862e-27,52.5108,1.14196e-13,52.5108,0,0,-2.11822e-09,0.0,2777.87,19.8567,0,0,0,0,64.8,-7.83439e-13,64.8,0,0.0,0.175343,0.0,2777.92,44.5511,0,0,0,0,62.979,-8.29415e-13,62.979,0,0.0,4.24459e-05,0.000546374,7273.52,-9.69427,0,4.03794e-07,0,-5.84536e-11,21.9997,-4.84698e-05,21.9997,0,0.00512269,999.0,4.0,0.0,,6982.074422722244,4586.851622868692,3581.381118320886,19.878252004640796
531.608,0.712015,-0.0113748,7368.2,-23.9075,-0.00428862,-0.580482,0.000562248,2356.49,5.85753e-05,-0.580373,-0.715391,-0.0158013,-0.00428862,-0.481049,0.00769556,-0.00361996,8.48291,-0.0203687,0.712089,-0.00966523,8.48335,0.000562248,-1.84208,-0.204002,0.0,0.460673,-5.634,0,-1.0,0.190929,-7.16752,0,383.542,-108.093,0,2.6217e-28,0,-3.77862e-27,52.5108,1.14196e-13,52.5108,0,0,-2.10134e-09,0.0,2777.87,19.5745,0,0,0,0,64.8,4.55322e-13,64.8,0,0.0,0.176,0.0,2777.92,44.2767,0,0,0,0,62.989,3.34839e-12,62.989,0,0.0,4.21083e-05,0.000530455,7273.43,-9.6944,0,4.07185e-07,0,-5.60286e-11,21.9997,-4.82627e-05,21.9997,0,0.00497344,999.0,4.0,0.0,,6982.114422685026,4586.891622915376,3581.4211182938607,19.838322919289503
531.624,0.736466,-0.0283486,7368.24,-23.9076,-0.00417906,-0.580708,-0.00271067,2367.03,4.68702e-05,-0.580599,-1.36428,-0.0136139,-0.00417906,-2.4586,0.00618332,-0.00362341,8.52087,-0.0204863,0.736517,-0.0265776,8.52132,-0.00271067,-3.69634,-0.206052,0.0,0.460673,-5.652,0,-1.0,0.190883,-7.16752,0,383.542,-108.093,0,2.6217e-28,0,-3.77862e-27,52.5108,1.14196e-13,52.5108,0,0,-2.08443e-09,0.0,2777.87,19.2915,0,0,0,0,64.8,1.68354e-12,64.8,0,0.0,0.176646,0.0,2777.92,44.0016,0,0,0,0,62.999,7.16608e-12,62.999,0,0.0,4.17702e-05,0.000514501,7273.33,-9.69452,0,4.10584e-07,0,-5.3602e-11,21.9997,-4.79848e-05,21.9997,0,0.00482385,999.0,4.0,0.0,,6982.154422647808,4586.93162296206,3581.461118266839,19.798394120736376
531.64,0.663266,-0.0226909,7368.27,-23.9077,-0.00409336,-0.580925,-0.00600835,2377.56,0.000118385,-0.580816,-0.114136,-0.0138663,-0.00409336,-1.64145,0.00349372,-0.00362428,8.55877,-0.0206163,0.663284,-0.0210928,8.55922,-0.00600835,-1.38992,-0.206839,0.0,0.463964,-5.67,0,-1.0,0.190834,-7.16752,0,383.542,-108.093,0,2.6217e-28,0,-3.77862e-27,52.5108,1.14196e-13,52.5108,0,0,-2.06695e-09,0.0,2777.87,18.9915,0,0,0,0,64.8,2.65657e-12,64.8,0,0.0,0.177063,0.0,2777.92,43.7098,0,0,0,0,63.0096,2.26732e-12,63.0096,0,0.0,4.14207e-05,0.000497691,7273.23,-9.69465,0,4.14188e-07,0,-5.1138e-11,21.9997,-4.59936e-05,21.9997,0,0.00466625,999.0,4.0,0.0,,6982.1844226112,4586.961623010105,3581.4911182401515,19.768446152643936
531.656,0.707204,0.0159986,7368.31,-23.9078,-0.00406827,-0.58116,-0.00932834,2388.17,-0.000215881,-0.581051,-0.653207,-0.0150452,-0.00406827,2.42251,0.000391015,-0.00362564,8.59695,-0.0206401,0.707211,0.0176964,8.59739,-0.00932834,0.374773,-0.208098,0.0,0.460673,-5.688,0,-1.0,0.190783,-7.16752,0,383.542,-108.093,0,2.6217e-28,0,-3.77862e-27,52.5108,1.14196e-13,52.5108,0,0,-2.04947e-09,0.0,2777.87,18.6915,0,0,0,0,64.8,3.62961e-12,64.8,0,0.0,0.17748,0.0,2777.92,43.418,0,0,0,0,63.0203,-2.63144e-12,63.0203,0,0.0,4.10711e-05,0.000480882,7273.13,-9.69478,0,4.17791e-07,0,-4.8674e-11,21.9997,-4.40024e-05,21.9997,0,0.00450865,999.0,4.0,0.0,,6982.224422573986,4587.001623056792,3581.531118213137,19.72851785715248
531.672,0.613453,0.0125092,7368.35,-23.9079,-0.00407148,-0.581394,-0.0126797,2398.74,-0.000176608,-0.581285,0.900678,-0.0140765,-0.00407148,2.24756,0.000421219,-0.0036287,8.63502,-0.0207343,0.613479,0.0139821,8.63547,-0.0126797,2.86831,-0.20963,0.0,0.463964,-5.706,0,-1.0,0.190729,-7.16752,0,383.542,-108.093,0,2.6217e-28,0,-3.77862e-27,52.5108,1.14196e-13,52.5108,0,0,-2.03203e-09,0.0,2777.87,18.392,0,0,0,0,64.8,4.50701e-12,64.8,0,0.0,0.177888,0.0,2777.92,43.1266,0,0,0,0,63.031,-7.16512e-12,63.031,0,0.0,4.07224e-05,0.000464135,7273.03,-9.69491,0,4.21389e-07,0,-4.62187e-11,21.9997,-4.20113e-05,21.9997,0,0.00435163,999.0,4.0,0.0,,6982.264422536775,4587.041623103481,3581.5711181861257,19.688589853262364
531.688,0.620965,-0.0058127,7368.39,-23.908,-0.004094,-0.581601,-0.0160567,2409.36,0.000250835,-0.581492,0.768283,-0.0117582,-0.004094,0.201184,-0.0015588,-0.00363337,8.67326,-0.020864,0.621023,-0.00431899,8.67371,-0.0160567,-0.71061,-0.211933,0.0,0.460673,-5.724,-6,-1.0,0.190673,-7.16752,0,383.542,-108.093,0,2.6217e-28,0,-3.77862e-27,52.5108,1.14196e-13,52.5108,0,0,-2.01567e-09,0.0,2777.87,18.1039,0,0,0,0,64.8,3.0486e-12,64.8,0,0.0,0.17806,0.0,2777.92,42.8463,0,0,0,0,63.0413,-2.78154e-12,63.0413,0,0.0,4.03952e-05,0.000448918,7272.93,-9.69504,0,4.24849e-07,0,-4.39729e-11,21.9997,-4.00228e-05,21.9997,0,0.00420897,999.0,4.0,0.0,,6982.304422499566,4587.08162315017,3581.6111181591173,19.648662142751277
531.704,0.611459,-0.0053493,7368.43,-23.9081,-0.00413051,-0.581785,-0.0194606,2420.02,0.000272628,-0.581675,0.9844,-0.0108327,-0.00413051,0.666062,-0.00247617,-0.00363686,8.7116,-0.0209948,0.611547,-0.0038759,8.71206,-0.0194606,0.57937,-0.213429,0.0,0.460673,-5.733,0,-1.0,0.190615,-7.16752,0,383.542,-108.093,0,2.6217e-28,0,-3.77862e-27,52.5108,1.14196e-13,52.5108,0,0,-1.99931e-09,0.0,2777.87,17.8159,0,0,0,0,64.8,1.59019e-12,64.8,0,0.0,0.178232,0.0,2777.92,42.566,0,0,0,0,63.0515,1.60204e-12,63.0515,0,0.0,4.00681e-05,0.000433702,7272.83,-9.69517,0,4.28308e-07,0,-4.17271e-11,21.9997,-3.80342e-05,21.9997,0,0.0040663,999.0,4.0,0.0,,6982.344422462359,4587.121623196862,3581.6511181321125,19.60873472741137
531.72,0.810316,-0.038648,7368.47,-23.9082,-0.00417634,-0.581961,-0.0228911,2430.74,0.000133024,-0.581852,-2.34392,-0.012352,-0.00417634,-1.86321,-0.00322338,-0.00363904,8.75019,-0.0212116,0.810483,-0.0366838,8.75065,-0.0228911,0.0343238,-0.215394,0.0,0.463964,-5.751,0,-1.0,0.190554,-7.16752,0,383.542,-108.093,0,2.6217e-28,0,-3.77862e-27,52.5108,1.14196e-13,52.5108,0,0,-1.98294e-09,0.0,2777.87,17.5279,0,0,0,0,64.8,1.31783e-13,64.8,0,0.0,0.178405,0.0,2777.92,42.2857,0,0,0,0,63.0618,5.98562e-12,63.0618,0,0.0,3.97409e-05,0.000418486,7272.73,-9.69529,0,4.31768e-07,0,-3.94813e-11,21.9997,-3.60456e-05,21.9997,0,0.00392364,999.0,4.0,0.0,,6982.384422425153,4587.1616232435545,3581.6911181051114,19.568807609049408
531.736,0.631136,0.0198828,7368.5,-23.9083,-0.00421562,-0.582174,-0.0263445,2441.39,0.000143652,-0.582065,0.483497,-0.0146362,-0.00421562,3.01075,-0.00189499,-0.00363943,8.78853,-0.0212216,0.631091,0.0214069,8.78899,-0.0263445,1.76523,-0.215959,0.0,0.460673,-5.76,0,-1.0,0.19049,-7.16752,0,383.542,-108.093,0,2.6217e-28,0,-3.77862e-27,52.5108,1.14196e-13,52.5108,0,0,-1.9675e-09,0.0,2777.87,17.2499,0,0,0,0,64.8,-3.74721e-13,64.8,0,0.0,0.178402,0.0,2777.92,42.0151,0,0,0,0,63.0717,3.6169e-12,63.0717,0,0.0,3.94322e-05,0.000404663,7272.64,-9.69541,0,4.35108e-07,0,-3.74355e-11,21.9997,-3.55297e-05,21.9997,0,0.00379404,999.0,4.0,0.0,,6982.414422388554,4587.191623291607,3581.7211180784425,19.538860890287335
531.752,0.638942,0.0110739,7368.54,-23.9084,-0.0042579,-0.582417,-0.0298242,2452.1,-1.36177e-05,-0.582307,0.491418,-0.0154594,-0.0042579,1.30743,-0.00169711,-0.0036417,8.82711,-0.0213918,0.63896,0.0126222,8.82757,-0.0298242,-0.799448,-0.218151,0.0,0.460673,-5.778,0,-1.0,0.190424,-7.16752,0,383.542,-108.093,0,2.6217e-28,0,-3.77862e-27,52.5108,1.14196e-13,52.5108,0,0,-1.95214e-09,0.0,2777.87,16.9729,0,0,0,0,64.8,-7.91003e-13,64.8,0,0.0,0.178382,0.0,2777.91,41.7453,0,0,0,0,63.0816,6.08184e-13,63.0816,0,0.0,3.91253e-05,0.000390972,7272.54,-9.69554,0,4.38436e-07,0,-3.54087e-11,21.9997,-3.51534e-05,21.9997,0,0.00366567,999.0,4.0,0.0,,6982.454422351352,4587.231623338303,3581.761118051448,19.498934292929995
531.768,0.6365,-0.0230503,7368.58,-23.9085,-0.0043183,-0.582669,-0.0333189,2462.82,0.000176866,-0.582559,0.490097,-0.0154074,-0.0043183,-0.961884,-0.00531254,-0.00364475,8.86569,-0.0214855,0.636613,-0.0215079,8.86616,-0.0333189,0.546874,-0.21904,0.0,0.460673,-5.787,0,-1.0,0.190355,-7.16752,0,383.542,-108.093,0,2.6217e-28,0,-3.77862e-27,52.5108,1.14196e-13,52.5108,0,0,-1.93679e-09,0.0,2777.86,16.6958,0,0,0,0,64.8,-1.20728e-12,64.8,0,0.0,0.178363,0.0,2777.91,41.4756,0,0,0,0,63.0915,-2.40053e-12,63.0915,0,0.0,3.88183e-05,0.000377282,7272.45,-9.69566,0,4.41764e-07,0,-3.33818e-11,21.9997,-3.47771e-05,21.9997,0,0.00353731,999.0,4.0,0.0,,6982.494422314152,4587.271623385,3581.801118024457,19.459007997583093
531.784,0.676127,-0.0189217,7368.62,-23.9087,-0.00440526,-0.582912,-0.0368334,2473.58,0.000162777,-0.582802,-0.0783829,-0.0147902,-0.00440526,-0.869191,-0.00571411,-0.0036484,8.90442,-0.0215687,0.676244,-0.0172841,8.9049,-0.0368334,-1.07246,-0.220588,0.0,0.460673,-5.796,0,-1.0,0.190283,-7.16752,0,383.542,-108.093,0,2.6217e-28,0,-3.77862e-27,52.5108,1.14196e-13,52.5108,0,0,-1.9213e-09,0.0,2777.86,16.4117,0,0,0,0,64.8,-4.22831e-12,64.8,0,0.0,0.178236,0.0,2777.91,41.1988,0,0,0,0,63.1016,-4.57806e-12,63.1016,0,0.0,3.85089e-05,0.000363426,7272.35,-9.69578,0,4.45178e-07,0,-3.13883e-11,21.9997,-3.32562e-05,21.9997,0,0.0034074,999.0,4.0,0.0,,6982.534422242176,4587.311623483834,3581.8411179718023,19.41907566518047
531.8,0.708847,-0.00250656,7368.66,-23.9088,-0.00450078,-0.583141,-0.0403719,2484.36,-0.000102917,-0.583031,-0.496786,-0.0141597,-0.00450078,0.731538,-0.00609963,-0.00365182,8.94322,-0.0216728,0.708946,-0.000789074,8.9437,-0.0403719,-0.254324,-0.221909,0.0,0.460673,-5.805,0,-1.0,0.190209,-7.16752,0,383.542,-108.093,0,2.6217e-28,0,-3.77862e-27,52.5108,1.14196e-13,52.5108,0,0,-1.90576e-09,0.0,2777.86,16.1241,0,0,0,0,64.8,-8.55881e-12,64.8,0,0.0,0.178054,0.0,2777.91,40.9186,0,0,0,0,63.1118,-6.33774e-12,63.1118,0,0.0,3.81982e-05,0.000349487,7272.26,-9.69591,0,4.48634e-07,0,-2.94114e-11,21.9997,-3.11599e-05,21.9997,0,0.00327671,999.0,4.0,0.0,,6982.574422204982,4587.351623530535,3581.8811179448207,19.379149966910457
531.816,0.634504,-0.0287227,7368.7,-23.9089,-0.00457772,-0.583391,-0.0439366,2495.13,-2.53063e-05,-0.583281,0.525494,-0.0168114,-0.00457772,-1.82822,-0.00476918,-0.00365196,8.98197,-0.0218496,0.634573,-0.027179,8.98245,-0.0439366,-1.24355,-0.223645,0.0,0.460673,-5.805,0,-1.0,0.190132,-7.16752,0,383.542,-108.093,0,2.6217e-28,0,-3.77862e-27,52.5108,1.14196e-13,52.5108,0,0,-1.89021e-09,0.0,2777.86,15.8364,0,0,0,0,64.8,-1.28893e-11,64.8,0,0.0,0.177872,0.0,2777.91,40.6384,0,0,0,0,63.1221,-8.09741e-12,63.1221,0,0.0,3.78875e-05,0.000335548,7272.16,-9.69603,0,4.5209e-07,0,-2.74346e-11,21.9997,-2.90635e-05,21.9997,0,0.00314602,999.0,4.0,0.0,,6982.614422167789,4587.391623577238,3581.921117917843,19.339224576233843
531.832,0.702555,0.0219945,7368.74,-23.909,-0.00465984,-0.583676,-0.0475146,2505.95,-9.49978e-05,-0.583566,-0.611902,-0.0184982,-0.00465984,2.55131,-0.00457244,-0.00365308,9.02095,-0.0218832,0.702506,0.0236989,9.02143,-0.0475146,0.156414,-0.223881,0.0,0.463964,-5.814,0,-1.0,0.190052,-7.16752,0,383.542,-108.093,0,2.6217e-28,0,-3.77862e-27,52.5108,1.14196e-13,52.5108,0,0,-1.87471e-09,0.0,2777.86,15.5452,0,0,0,0,64.8,-1.35559e-11,64.8,0,0.0,0.177613,0.0,2777.91,40.3546,0,0,0,0,63.1324,-9.96393e-12,63.1324,0,0.0,3.75776e-05,0.000322062,7272.06,-9.69616,0,4.50354e-07,0,-2.5672e-11,21.9997,-2.77966e-05,21.9997,0,0.00301958,999.0,4.0,0.0,,6982.6544221305985,4587.431623623942,3581.961117890868,19.299299495059618
531.848,0.708564,-0.0389612,7368.78,-23.9092,-0.00474905,-0.583976,-0.051112,2516.81,0.00011507,-0.583866,-0.512879,-0.0188641,-0.00474905,-2.37083,-0.00599825,-0.00365566,9.06002,-0.0220475,0.708724,-0.0372369,9.06051,-0.051112,0.269046,-0.225217,0.0,0.460673,-5.814,0,-1.0,0.189969,-7.16752,0,383.542,-108.093,0,2.6217e-28,0,-3.77862e-27,52.5108,1.14196e-13,52.5108,0,0,-1.85924e-09,0.0,2777.86,15.2508,0,0,0,0,64.8,-1.10878e-11,64.8,0,0.0,0.177289,0.0,2777.91,40.0677,0,0,0,0,63.1428,-1.19218e-11,63.1428,0,0.0,3.72685e-05,0.000308964,7271.96,-9.69629,0,4.44178e-07,0,-2.40926e-11,21.9997,-2.72393e-05,21.9997,0,0.00289678,999.0,4.0,0.0,,6982.694422058639,4587.471623722793,3582.001117838245,19.259368334397934
531.864,0.749436,-0.00472663,7368.82,-23.9093,-0.00484685,-0.584272,-0.054725,2527.68,5.65095e-05,-0.584162,-1.07452,-0.0186412,-0.00484685,0.566401,-0.0056052,-0.00365891,9.09918,-0.0221054,0.749552,-0.00290636,9.09967,-0.054725,-0.981735,-0.226693,0.0,0.463964,-5.814,0,-1.0,0.189883,-7.16752,0,383.542,-108.093,0,2.6217e-28,0,-3.77862e-27,52.5108,1.14196e-13,52.5108,0,0,-1.84378e-09,0.0,2777.86,14.9565,0,0,0,0,64.8,-8.61974e-12,64.8,0,0.0,0.176965,0.0,2777.91,39.7808,0,0,0,0,63.1532,-1.38798e-11,63.1532,0,0.0,3.69594e-05,0.000295866,7271.86,-9.69642,0,4.38001e-07,0,-2.25132e-11,21.9997,-2.6682e-05,21.9997,0,0.00277397,999.0,4.0,0.0,,6982.734422021454,4587.511623769501,3582.0411178112804,19.219443865263408
531.88,0.669477,-0.0200768,7368.86,-23.9095,-0.00493831,-0.58456,-0.0583584,2538.55,0.000221317,-0.58445,0.183962,-0.0176057,-0.00493831,-0.497124,-0.00594981,-0.00366243,9.1383,-0.022253,0.669586,-0.0184466,9.13879,-0.0583584,0.358946,-0.227797,0.0,0.463964,-5.823,0,-1.0,0.189795,-7.16752,0,383.542,-108.093,0,2.6217e-28,0,-3.77862e-27,52.5108,1.14196e-13,52.5108,0,0,-1.82849e-09,0.0,2777.86,14.6624,0,0,0,0,64.8,-4.91203e-12,64.8,0,0.0,0.176585,0.0,2777.91,39.4941,0,0,0,0,63.1636,-1.23873e-11,63.1636,0,0.0,3.66537e-05,0.000282948,7271.76,-9.69655,0,4.25607e-07,0,-2.12278e-11,21.9997,-2.61307e-05,21.9997,0,0.00265286,999.0,4.0,0.0,,6982.774421949505,4587.551623868362,3582.081117758676,19.179513295441375
531.896,0.654624,0.010518,7368.9,-23.9096,-0.00501814,-0.584848,-0.0620127,2549.48,6.8058e-05,-0.584738,0.29469,-0.0190817,-0.00501814,2.56711,-0.0041338,-0.00366389,9.17761,-0.0223621,0.654567,0.0121134,9.17811,-0.0620127,0.588906,-0.228945,0.0,0.457382,-5.823,0,-1.0,0.189704,-7.16752,0,383.542,-108.093,0,2.6217e-28,0,-3.77862e-27,52.5108,1.14196e-13,52.5108,0,0,-1.81339e-09,0.0,2777.86,14.3688,0,0,0,0,64.8,1.64657e-13,64.8,0,0.0,0.176144,0.0,2777.91,39.2078,0,0,0,0,63.1739,-7.08439e-12,63.1739,0,0.0,3.63518e-05,0.00027023,7271.66,-9.69668,0,4.06346e-07,0,-2.02671e-11,21.9997,-2.55861e-05,21.9997,0,0.00253362,999.0,4.0,0.0,,6982.814421912324,4587.591623915075,3582.1211177317214,19.139589445962883
531.912,0.584441,-0.0118572,7368.94,-23.9097,-0.00506975,-0.585181,-0.0656852,2560.42,1.91892e-05,-0.585071,1.35937,-0.0217024,-0.00506975,0.173023,-0.00179882,-0.0036641,9.217,-0.0225213,0.584395,-0.0104285,9.2175,-0.0656852,0.0404316,-0.229973,0.0,0.463964,-5.823,0,-1.0,0.189609,-7.16752,0,383.542,-108.093,0,2.6217e-28,0,-3.77862e-27,52.5108,1.14196e-13,52.5108,0,0,-1.79829e-09,0.0,2777.86,14.0751,0,0,0,0,64.8,5.24135e-12,64.8,0,0.0,0.175703,0.0,2777.91,38.9214,0,0,0,0,63.1842,-1.78149e-12,63.1842,0,0.0,3.605e-05,0.000257512,7271.56,-9.69681,0,3.87085e-07,0,-1.93065e-11,21.9997,-2.50415e-05,21.9997,0,0.00241438,999.0,4.0,0.0,,6982.854421875146,4587.631623961789,3582.16111770477,19.099665915664996
