Type,Timestamp,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z
imu,536.18139,-0.1327899216,-9.7301515976,1.6251811576,0.26179932,2.13040934,-3.9449966,,,
imu,536.189848,-0.1297991576,-9.763050001600002,1.6317608384,0.44872207,2.21265535,-3.7954584,,,
imu,536.198305,-0.1274065464,-9.791761336000002,1.6341534496,0.3889067899999999,2.26499372,-3.85527368,,,
imu,536.206762,-0.1321917688,-9.788770572,1.6413312832,0.41133752,2.20517844,-3.81788913,,,
imu,536.215219,-0.1292010048,-9.800733628000001,1.6407331304,0.46367589,2.2500399,-3.85527368,,,
imu,536.223676,-0.1387714496,-9.803126239200001,1.6443220472,0.20198404,2.20517844,-3.99733497,,,
imu,536.232134,-0.1393696024,-9.794752100000002,1.6425275888,0.14964567,2.25751681,-3.87770441,,,
imu,536.240591,-0.1441548248,-9.749890640000002,1.6365460608,0.08983038999999998,2.27994754,-3.65339711,,,
imu,536.249048,-0.1519308112,-9.7361331256,1.6383405192,-0.02980017,2.37714737,-3.45152054,,,
imu,536.257505,-0.1626975616,-9.734338667200001,1.6287700744,-0.11204618,2.42200883,-3.21973633,,,
imu,536.265962,-0.1597067976,-9.706823638400001,1.6347516024,-0.09709236,2.50425484,-3.30198234,,,
imu,536.274419,-0.1692772424,-9.702038416,1.6395368248,-0.007369440000000005,2.46687029,-3.51881273,,,
imu,536.282877,-0.1842310624,-9.743310959200002,1.6365460608,0.0001074699999999984,2.51920866,-3.76555076,,,
imu,536.291334,-0.1985867296,-9.789368724800001,1.65987402,0.1720764,2.78090051,-3.82536604,,,
imu,536.299791,-0.1890162848,-9.803126239200001,1.6784167568,-0.01484635000000001,2.98277708,-3.80293531,,,
imu,536.308248,-0.1955959656,-9.8013317808,1.683800132,-0.127,3.13979219,-3.59358183,,,
imu,536.316705,-0.1938015072,-9.801929933600002,1.6909779656,-0.14943073,3.46877623,-3.20478251,,,
imu,536.325163,-0.1842310624,-9.822267128800002,1.68978166,-0.18681528,3.90243701,-2.77112173,,,
imu,536.33362,-0.1632957144,-9.800733628000001,1.6832019792,-0.38869185,4.15665195,-2.55429134,,,
imu,536.342077,-0.1369769912,-9.779200127200001,1.6742296872,-0.41112258,4.32114397,-2.46456842,,,
imu,536.350534,-0.1034804344,-9.764246307200002,1.6652573952,-0.2017691,4.44825144,-2.58419898,,,
imu,536.358991,-0.07895616960000001,-9.7474980288,1.6503035752,-0.17186146,4.56040509,-2.92065993,,,
imu,536.367448,-0.0550300576,-9.737927584000001,1.6574814088,-0.007369440000000005,4.455728349999999,-3.21225942,,,
imu,536.375913,-0.0406743904,-9.715795930400002,1.6395368248,0.14964567,4.4183438,-3.33936689,,,
imu,536.384378,-0.0173464312,-9.7074217912,1.6371442136,0.3739529699999999,4.523020539999999,-3.29450543,,,
imu,536.392843,-0.004785222400000001,-9.7217774584,1.6341534496,0.35899915,4.32114397,-3.32441307,,,
imu,536.401308,0.007177833600000002,-9.727160833600001,1.6467146584,0.3889067899999999,4.1192674,-3.30198234,,,
imu,536.409773,0.0131593616,-9.739123889600002,1.6449202,0.3963837,3.80523718,-3.50385891,,,
imu,536.418237,0.017944584,-9.746899876,1.6604721728,0.3889067899999999,3.60336061,-3.69078166,,,
imu,536.426702,0.0293094872,-9.759461084800002,1.6670518536,0.4711528,3.35662258,-3.67582784,,,
imu,536.435167,0.03349655680000001,-9.768433376800001,1.6700426176,0.21693786,2.95286944,-3.7954584,,,
imu,536.443632,0.0107667504,-9.7821908912,1.6784167568,0.01506129,2.73603905,-3.95995042,,,
imu,536.452097,-0.008374139200000002,-9.796546558400001,1.6861927432,-0.28401511,2.42200883,-4.10948862,,,
imu,536.460561,-0.0263187232,-9.801929933600002,1.6909779656,-0.56066078,2.04816333,-4.244073,,,
imu,536.469026,-0.06519865520000001,-9.800135475200001,1.68978166,-0.65786061,1.97339423,-4.41604193,,,
imu,536.477491,-0.08733030880000002,-9.796546558400001,1.7095207024,-0.82235263,1.81637912,-4.408565019999999,,,
imu,536.485956,-0.09869521200000002,-9.792957641600001,1.707726244,-1.00927538,1.69674856,-4.32631901,,,
imu,536.494421,-0.122621324,-9.7959484056,1.7244745224,-0.94198319,1.78647148,-4.13191935,,,
imu,535.140948,,,,,,,-85.79221240000001,179.0612828,118.7943816
imu,535.24248,,,,,,,-83.6071236,178.0847068,117.3295176
imu,535.343859,,,,,,,-86.19505000000001,179.0246612,119.3559128
imu,535.445391,,,,,,,-86.13401400000001,179.4763276,117.1219952
imu,535.546953,,,,,,,-86.1706356,179.5251564,119.0385256
imu,535.648577,,,,,,,-86.378158,179.3420484,119.1483904
imu,535.750078,,,,,,,-86.18284279999999,179.0002468,119.06294
imu,535.851641,,,,,,,-85.96311320000001,179.07349,119.7465432
imu,536.502885,-0.137575144,-9.7953502528,1.725670828,-1.00927538,1.9509635,-3.92256587,,,
imu,536.51135,-0.1483418944,-9.766638918400002,1.7250726752,-1.20367504,2.08554788,-3.81041222,,,
imu,536.519815,-0.1447529776,-9.760059237600002,1.7304560504,-1.0989983,2.16031698,-3.7206893,,,
imu,536.52828,-0.1543234224,-9.719983000000001,1.7244745224,-0.82982954,2.3995781,-3.48890509,,,
imu,536.536745,-0.1543234224,-9.704431027200002,1.722680064,-0.85973718,2.61640849,-3.54872037,,,
imu,536.54521,-0.13458438,-9.703234721600001,1.7131096192,-0.79244499,2.7734236,-3.77302767,,,
imu,536.553674,-0.1501363528,-9.709216249600003,1.7214837584,-0.41859949,3.01268472,-3.99733497,,,
imu,536.562139,-0.1309954632,-9.711608860800002,1.7274652864,-0.18681528,2.99025399,-4.34874974,,,
imu,536.570604,-0.140565908,-9.718786694400002,1.7388301896,-0.28401511,3.07997691,-4.602964679999999,,,
imu,536.579065,-0.1453511304,-9.727160833600001,1.7310542032,-0.29149202,3.22951511,-4.37118047,,,
imu,536.587526,-0.1297991576,-9.7337405144,1.7310542032,-0.19429219,3.2220382,-3.99733497,,,
imu,536.595987,-0.1339862272,-9.742114653600002,1.7250726752,-0.11952309,3.23699202,-3.71321239,,,
imu,536.604448,-0.1250139352,-9.725964528,1.7304560504,-0.17933837,3.30428421,-3.47395127,,,
imu,536.612909,-0.1082656568,-9.720581152800001,1.7244745224,-0.15690764,3.33419185,-3.39170526,,,
imu,536.62137,-0.1160416432,-9.7151977776,1.7178948416,-0.11204618,3.16969983,-3.58610492,,,
imu,536.629831,-0.1094619624,-9.6954587352,1.7065299384,-0.14195382,3.12483837,-3.77302767,,,
imu,536.638292,-0.1280046992,-9.6846919848,1.707726244,0.07487657,3.00520781,-4.0197657,,,
imu,536.646753,-0.1262102408,-9.683495679200002,1.6981557992,0.25432241,2.79585433,-4.25154991,,,
imu,536.655214,-0.1327899216,-9.694860582400002,1.686790896,0.4711528,2.70613141,-4.23659609,,,
imu,536.663675,-0.146547436,-9.709216249600003,1.68978166,0.620691,2.6986545,-4.31136519,,,
imu,536.672136,-0.1531271168,-9.714599624800002,1.6885853544,0.74779847,2.76594669,-4.146873169999999,,,
imu,536.680597,-0.1597067976,-9.7265626808,1.6939687296,0.8375213899999999,2.82576197,-3.98985806,,,
imu,536.689058,-0.1507345056,-9.731946056000002,1.680809368,0.82256757,2.80333124,-3.88518132,,,
imu,536.697519,-0.1423603664,-9.7570684736,1.6951650352,0.8375213899999999,2.73603905,-3.78798149,,,
imu,536.70598,-0.152528964,-9.7780038216,1.6909779656,0.8749059399999999,2.75846978,-3.72816621,,,
imu,536.714441,-0.1567160336,-9.7780038216,1.698753952,0.51601426,2.67622377,-3.72816621,,,
imu,536.722902,-0.1537252696,-9.800733628000001,1.6945668824,0.44872207,2.70613141,-3.61601256,,,
imu,536.731363,-0.1716698536,-9.808509614400002,1.6820056736,0.5010604399999999,2.63883922,-3.51133582,,,
imu,536.739824,-0.1770532288,-9.803724392000001,1.68978166,0.52349117,2.63883922,-3.15992105,,,
imu,536.748285,-0.1842310624,-9.7989391696,1.6855945904,0.33656842,2.78837742,-3.16739796,,,
imu,536.756746,-0.182436604,-9.8013317808,1.6933705768,0.21693786,2.7734236,-3.08515195,,,
imu,536.765207,-0.1788476872,-9.802528086400002,1.6814075208,0.007584380000000002,2.88557725,-3.03281358,,,
imu,536.773668,-0.1788476872,-9.7989391696,1.7011465632,0.02253820000000001,2.99025399,-2.85336774,,,
imu,536.782579,-0.176455076,-9.7989391696,1.7071280912,-0.007369440000000005,3.2968073,-2.71878336,,,
imu,536.79149,-0.1650901728,-9.7786019744,1.6981557992,-0.007369440000000005,3.43886859,-2.68887572,,,
imu,536.800401,-0.1519308112,-9.745703570400002,1.692772424,-0.14943073,3.4463455,-2.71878336,,,
imu,536.809312,-0.1244157824,-9.7163940832,1.6915761184,-0.18681528,3.63326825,-2.9729983,,,
imu,536.818224,-0.1172379488,-9.7122070136,1.6814075208,-0.08213854000000001,3.66317589,-3.27955161,,,
imu,536.827135,-0.1118545736,-9.709814402400001,1.6861927432,-0.14195382,3.63326825,-3.29450543,,,
imu,536.836046,-0.09630260080000001,-9.709814402400001,1.7023428688,-0.007369440000000005,3.55102224,-3.42908981,,,
imu,536.844957,-0.101685976,-9.725964528,1.68978166,0.20946095,3.55102224,-3.36927453,,,
imu,536.853868,-0.09929336480000002,-9.730749750400001,1.701744716,0.12721494,3.5958837,-3.22721324,,,
imu,536.862779,-0.0933118368,-9.7217774584,1.6903798128,0.38142988,3.45382241,-3.04029049,,,
imu,536.87169,-0.1010878232,-9.724170069600001,1.698753952,0.56835263,3.39400713,-3.00290594,,,
imu,536.880602,-0.09450814240000002,-9.731347903200001,1.6999502576,0.51601426,3.33419185,-2.92065993,,,
imu,536.889513,-0.101685976,-9.734338667200001,1.6975576464,0.43376825,3.16222292,-2.95804448,,,
imu,536.898424,-0.09989151760000002,-9.738525736800002,1.6903798128,0.4861066199999999,3.16222292,-3.00290594,,,
imu,536.907335,-0.08852661440000001,-9.746899876,1.6963613408,0.49358353,3.37905331,-3.18235178,,,
imu,536.916246,-0.09510629520000001,-9.754675862400001,1.6963613408,0.51601426,3.30428421,-3.2720747,,,
imu,536.925157,-0.07955432240000002,-9.755872168000002,1.7053336328,0.5982602699999999,3.35662258,-3.38422835,,,
imu,536.934068,-0.07297464160000001,-9.776807516000002,1.7071280912,0.620691,3.40896095,-3.57862801,,,
imu,536.942979,-0.0681894192,-9.772022293600001,1.7101188552,0.63564482,3.46877623,-3.63844329,,,
imu,536.951891,-0.04964668240000001,-9.773218599200002,1.707726244,0.7104139199999999,3.58092988,-3.66835093,,,
imu,536.960802,-0.04187069600000001,-9.758264779200001,1.7011465632,0.64312173,3.49120696,-3.63844329,,,
imu,536.969713,-0.04007623760000001,-9.7606573904,1.692772424,0.3889067899999999,3.19960747,-3.92256587,,,
imu,536.978624,-0.0305057928,-9.748694334400001,1.6993521048,0.29170696,3.02016163,-4.146873169999999,,,
imu,536.98702,-0.0346928624,-9.737329431200001,1.7095207024,0.13469185,2.9229618,-4.08705789,,,
imu,536.995416,-0.04545961280000001,-9.741516500800001,1.7113151608,0.10478421,2.66126995,-3.98238115,,,
imu,537.003812,-0.04725407120000001,-9.738525736800002,1.7041373272,0.14964567,2.3995781,-3.9449966,,,
imu,537.012209,-0.0753672528,-9.731946056000002,1.7083243968,0.14964567,2.10797861,-3.69078166,,,
imu,537.020605,-0.092713684,-9.724170069600001,1.710717008,0.1720764,2.21265535,-3.56367419,,,
imu,537.029001,-0.1148453376,-9.734338667200001,1.7155022304,0.29170696,2.1752708,-3.51133582,,,
imu,537.037397,-0.122621324,-9.7534795568,1.7089225496,0.3963837,2.14536316,-3.39918217,,,
imu,537.045793,-0.1250139352,-9.7510869456,1.7178948416,0.40386061,2.33976282,-3.496382,,,
imu,537.054121,-0.1321917688,-9.745105417600001,1.7214837584,0.38142988,2.53416248,-3.65339711,,,
imu,537.062517,-0.128602852,-9.759461084800002,1.7190911472,0.30666078,2.68370068,-3.90761205,,,
imu,537.070913,-0.1262102408,-9.7492924872,1.7059317856,0.35899915,2.84071579,-4.06462716,,,
imu,537.079309,-0.1124527264,-9.743909112,1.7065299384,0.2468455,3.06502309,-4.146873169999999,,,
imu,537.087705,-0.1112564208,-9.737927584000001,1.7029410216,0.27675314,3.17717674,-4.15435008,,,
imu,537.096102,-0.1052748928,-9.744507264800001,1.6969594936,0.27675314,3.16222292,-4.21416536,,,
imu,537.104498,-0.09929336480000002,-9.7492924872,1.6951650352,0.65059864,3.10988455,-4.25154991,,,
imu,537.112894,-0.1022841288,-9.7325442088,1.7011465632,0.46367589,2.87810034,-4.37118047,,,
imu,537.12129,-0.1208268656,-9.751685098400001,1.6939687296,0.44124516,2.65379304,-4.50576485,,,
imu,537.129686,-0.1369769912,-9.783985349600002,1.70473548,0.38142988,2.68370068,-4.430995749999999,,,
imu,537.138082,-0.1501363528,-9.797144711200001,1.707726244,0.32909151,2.5491163,-4.27398064,,,
imu,537.146478,-0.1710717008,-9.786976113600002,1.7071280912,0.16459949,2.48930102,-4.17678081,,,
imu,537.154875,-0.188418132,-9.7923594888,1.7011465632,0.12721494,2.56407012,-3.93751969,,,
imu,537.163271,-0.1860255208,-9.777405668800002,1.6999502576,-0.08961545,2.67622377,-3.55619728,,,
imu,537.171667,-0.1698753952,-9.785181655200002,1.6963613408,-0.08213854000000001,2.85566961,-3.30198234,,,
imu,537.180063,-0.1620994088,-9.773218599200002,1.6945668824,0.007584380000000002,3.11736146,-3.20478251,,,
imu,537.188522,-0.1423603664,-9.76484446,1.6885853544,0.03001510999999998,3.17717674,-3.26459779,,,
imu,537.19698,-0.1220231712,-9.748694334400001,1.6861927432,-0.09709236,3.41643786,-3.496382,,,
imu,537.205438,-0.101685976,-9.728955292000002,1.6784167568,-0.0522309,3.31176112,-3.84031986,,,
imu,537.213897,-0.08254508640000002,-9.7163940832,1.6736315344,-0.08213854000000001,3.13979219,-4.13939626,,,
imu,537.222355,-0.08673215600000002,-9.718188541600002,1.6802112152,0.007584380000000002,2.84071579,-4.43847266,,,
imu,537.230814,-0.08792846160000001,-9.728955292000002,1.6724352288,0.2468455,2.78090051,-4.43847266,,,
imu,537.239272,-0.09211553120000002,-9.746899876,1.6975576464,0.2468455,2.52668557,-4.430995749999999,,,
imu,537.247731,-0.09989151760000002,-9.748096181600001,1.6915761184,0.26179932,2.31733209,-4.25154991,,,
imu,537.256189,-0.09570444800000001,-9.764246307200002,1.6945668824,0.32909151,2.13788625,-3.90013514,,,
imu,537.264648,-0.113649032,-9.742114653600002,1.6891835072,0.15712258,1.67431783,-3.78050458,,,
imu,537.273106,-0.1297991576,-9.7403201952,1.6861927432,0.16459949,1.42010289,-3.7206893,,,
imu,537.281565,-0.1638938672,-9.760059237600002,1.6891835072,0.05992275,1.24813396,-3.71321239,,,
imu,537.290023,-0.1926052016,-9.752283251200002,1.6915761184,-0.02980017,1.03878048,-3.7954584,,,
imu,537.298481,-0.2243073,-9.7540777096,1.70473548,-0.16438455,0.9565344699999998,-3.74312003,,,
imu,537.30694,-0.2404574256,-9.761853696000001,1.7059317856,-0.09709236,1.15841104,-3.56367419,,,
imu,537.315398,-0.2709632184,-9.7636481544,1.695763188,-0.11204618,1.40514907,-3.60105874,,,
imu,535.953184,,,,,,,-86.13401400000001,179.3420484,118.9530752
imu,536.054747,,,,,,,-83.92451080000001,178.5607876,116.6947432
imu,536.156248,,,,,,,-86.31712200000001,179.0368684,119.185012
imu,536.257841,,,,,,,-83.79023160000001,178.4265084,116.6092928
imu,536.359373,,,,,,,-86.02414920000001,179.6716428,119.4413632
imu,536.461272,,,,,,,-85.6091044,179.37867,118.1107784
imu,536.562498,,,,,,,-85.8044196,179.9646156,119.2338408
imu,536.66403,,,,,,,-86.2682932,179.3054268,118.696724
imu,537.323857,-0.2847207328,-9.762451848800001,1.7143059248,-0.07466163,1.73413311,-3.50385891,,,
imu,537.332315,-0.2835244272,-9.775611210400001,1.7178948416,-0.17933837,2.07807097,-3.36179762,,,
imu,537.340774,-0.2757484408,-9.783985349600002,1.7232782168,-0.26906129,2.45191647,-3.35432071,,,
imu,537.349232,-0.2673743016,-9.773816752000002,1.7190911472,-0.21672292,2.70613141,-3.33936689,,,
imu,537.357691,-0.2398592728,-9.7809945856,1.7352412728,-0.25410747,3.18465365,-3.21225942,,,
imu,537.366149,-0.20935348,-9.786377960800001,1.731652356,-0.35878421,3.57345297,-3.20478251,,,
imu,537.374608,-0.1842310624,-9.763050001600002,1.7358394256,-0.5008455,3.76037572,-3.07019813,,,
imu,537.383066,-0.1519308112,-9.7714241408,1.731652356,-0.52327623,3.98468302,-2.98795212,,,
imu,537.39153,-0.1238176296,-9.758264779200001,1.7328486616,-0.62047606,3.95477538,-3.18982869,,,
imu,537.399993,-0.1100601152,-9.766040765600001,1.7352412728,-0.65786061,3.58840679,-3.50385891,,,
imu,537.408457,-0.1094619624,-9.744507264800001,1.7460080232,-0.68029134,3.31176112,-3.68330475,,,
imu,537.41692,-0.1058730456,-9.724768222400002,1.7472043288,-0.77001426,3.01268472,-3.75807385,,,
imu,537.425384,-0.125612088,-9.746301723200002,1.7507932456,-0.80739881,2.97530017,-3.38422835,,,
imu,537.433847,-0.1309954632,-9.749890640000002,1.7663452184,-0.7999219,2.85566961,-3.01785976,,,
imu,537.442311,-0.1268083936,-9.725964528,1.7723267464,-0.89712173,2.63883922,-2.71130645,,,
imu,537.450774,-0.1363788384,-9.728955292000002,1.7657470656,-0.82235263,2.67622377,-2.45709151,,,
imu,537.459238,-0.1393696024,-9.722973764,1.7651489128,-1.0242292,2.58650085,-2.50942988,,,
imu,537.467701,-0.1381732968,-9.7122070136,1.761559996,-0.81487572,2.6986545,-2.4496146,,,
imu,537.476165,-0.1411640608,-9.678112304,1.7484006344,-0.71019898,2.76594669,-2.56176825,,,
imu,537.484628,-0.1429585192,-9.660765872800003,1.761559996,-0.55318387,2.81080815,-2.89075229,,,
imu,537.493092,-0.155519728,-9.667943706400001,1.7460080232,-0.0522309,2.87062343,-3.22721324,,,
imu,537.501556,-0.1579123392,-9.665551095200001,1.737633884,0.2468455,2.99025399,-3.60105874,,,
imu,537.510019,-0.1495382,-9.688879054400001,1.73464312,0.3739529699999999,3.07997691,-3.69825857,,,
imu,537.518483,-0.1537252696,-9.7163940832,1.7513913984,0.6132140899999999,3.15474601,-3.84031986,,,
imu,537.526946,-0.137575144,-9.7403201952,1.7651489128,0.73284465,3.34166876,-3.63096638,,,
imu,537.53541,-0.1268083936,-9.758862932000001,1.7573729264,0.7104139199999999,3.43886859,-3.36927453,,,
imu,537.543873,-0.1202287128,-9.786976113600002,1.776513816,0.5010604399999999,3.35662258,-3.16739796,,,
imu,537.552337,-0.1130508792,-9.783985349600002,1.7597655376,0.31413769,3.3715764,-2.98795212,,,
imu,537.5608,-0.0980970592,-9.769031529600001,1.7609618432,0.15712258,3.2968073,-2.84589083,,,
imu,537.569264,-0.08733030880000002,-9.758264779200001,1.7663452184,0.10478421,3.07997691,-2.748691,,,
imu,537.577727,-0.08314323920000001,-9.7540777096,1.7519895512,0.007584380000000002,2.94539253,-2.86832156,,,
imu,537.586191,-0.0783580168,-9.744507264800001,1.7484006344,-0.14195382,2.75846978,-2.98047521,,,
imu,537.594669,-0.08852661440000001,-9.743909112,1.7561766208,-0.06718472,2.66126995,-3.06272122,,,
imu,537.603146,-0.092713684,-9.7474980288,1.7633544544,-0.10456927,2.63883922,-3.18982869,,,
imu,537.611624,-0.1022841288,-9.766040765600001,1.7633544544,-0.05970781,2.48930102,-3.28702852,,,
imu,537.620101,-0.1172379488,-9.754675862400001,1.7573729264,-0.03727708,2.4743472,-3.39170526,,,
imu,537.628579,-0.1148453376,-9.745105417600001,1.767541524,-0.14195382,2.60893158,-3.4216129,,,
imu,537.637056,-0.1274065464,-9.755274015200001,1.7717285936,-0.17933837,2.57902394,-3.48142818,,,
imu,537.645534,-0.1274065464,-9.725366375200002,1.7603636904,-0.24663056,2.80333124,-3.57862801,,,
imu,537.654011,-0.1154434904,-9.713403319200001,1.7633544544,-0.23167674,2.75099287,-3.68330475,,,
imu,537.662489,-0.1202287128,-9.7074217912,1.7478024816,-0.16438455,2.7734236,-3.78050458,,,
imu,537.670966,-0.1238176296,-9.7086180968,1.7549803152,-0.08213854000000001,2.72856214,-3.91508896,,,
imu,537.679444,-0.137575144,-9.6984494992,1.746606176,-0.03727708,2.72108523,-4.02724261,,,
imu,537.687921,-0.1495382,-9.6876827488,1.7472043288,0.28423005,2.75846978,-3.98238115,,,
imu,537.696399,-0.1441548248,-9.700243957600001,1.7430172592,0.57582954,2.79585433,-3.87770441,,,
imu,537.704876,-0.1369769912,-9.721179305600002,1.7489987872,0.65059864,2.81828506,-3.70573548,,,
imu,537.713354,-0.158510492,-9.749890640000002,1.7519895512,0.7552753799999999,2.70613141,-3.78050458,,,
imu,537.721831,-0.1507345056,-9.770825988000002,1.7531858568,0.80013684,2.71360832,-3.69078166,,,
imu,537.730309,-0.1549215752,-9.782789044000001,1.7573729264,0.6954601,2.72856214,-3.48142818,,,
imu,537.738786,-0.1591086448,-9.780396432800002,1.7603636904,0.620691,2.80333124,-3.46647436,,,
imu,537.747264,-0.1573141864,-9.786976113600002,1.7478024816,0.4711528,2.87062343,-3.45899745,,,
imu,537.755742,-0.1609031032,-9.780396432800002,1.7454098704,0.34404533,2.98277708,-3.45899745,,,
imu,537.764219,-0.1620994088,-9.766638918400002,1.737633884,0.22441477,2.99025399,-3.61601256,,,
imu,537.772697,-0.1597067976,-9.773816752000002,1.7322505088,0.16459949,2.9977309,-3.70573548,,,
imu,537.781174,-0.1626975616,-9.783985349600002,1.731652356,-0.02232326000000001,3.09493073,-3.77302767,,,
imu,537.789652,-0.1495382,-9.766638918400002,1.7358394256,0.08235347999999998,3.22951511,-3.74312003,,,
imu,537.798454,-0.146547436,-9.770825988000002,1.7220819112,-0.05970781,3.20708438,-3.7206893,,,
imu,537.807256,-0.1244157824,-9.773218599200002,1.73464312,-0.21672292,3.31176112,-3.6459202,,,
imu,537.816059,-0.1268083936,-9.7750130576,1.7358394256,-0.14195382,3.17717674,-3.6459202,,,
imu,537.824861,-0.1118545736,-9.791761336000002,1.7454098704,-0.22419983,2.96034635,-3.58610492,,,
imu,537.833663,-0.1142471848,-9.7815927384,1.7579710792,-0.45598404,2.76594669,-3.66835093,,,
imu,537.842466,-0.1148453376,-9.783985349600002,1.758569232,-0.71019898,2.57902394,-3.63844329,,,
imu,537.851268,-0.1351825328,-9.790565030400002,1.7699341352,-0.97189083,2.42200883,-3.54124346,,,
imu,537.86007,-0.1393696024,-9.7911631832,1.7747193576,-1.10647521,2.38462428,-3.50385891,,,
imu,537.868873,-0.16449202,-9.773218599200002,1.7777101216,-1.12142903,2.27247063,-3.2720747,,,
imu,537.877675,-0.1812402984,-9.7492924872,1.7830934968,-1.26349032,2.324809,-3.15992105,,,
imu,537.886477,-0.1788476872,-9.739722042400002,1.7753175104,-1.3233056,2.324809,-3.13001341,,,
imu,537.89528,-0.1818384512,-9.7086180968,1.7597655376,-1.36816706,2.50425484,-3.35432071,,,
imu,537.904082,-0.1908107432,-9.6918698184,1.7687378296,-1.38312088,2.72108523,-3.37675144,,,
imu,537.912884,-0.1812402984,-9.694860582400002,1.7693359824,-1.27096723,2.7734236,-3.47395127,,,
imu,537.921687,-0.1818384512,-9.702636568800001,1.7818971912,-0.84478336,3.21456129,-3.38422835,,,
imu,537.930489,-0.1752587704,-9.703234721600001,1.7771119688,-0.71019898,3.30428421,-3.5711511,,,
imu,537.939291,-0.1537252696,-9.7295534448,1.785486108,-0.5756146,3.34166876,-3.68330475,,,
imu,537.948094,-0.1561178808,-9.755274015200001,1.8070196088,-0.35878421,3.48373005,-3.7206893,,,
imu,537.956896,-0.143556672,-9.779200127200001,1.8189826648,-0.56066078,3.51363769,-3.69078166,,,
imu,537.965698,-0.1297991576,-9.7786019744,1.806421456,-0.70272207,3.46877623,-3.54124346,,,
imu,537.974501,-0.1190324072,-9.741516500800001,1.8118048312,-0.94198319,3.38653022,-3.37675144,,,
imu,537.983303,-0.1028822816,-9.762451848800001,1.8219734288,-1.01675229,3.22951511,-3.23469015,,,
imu,537.992105,-0.1004896704,-9.7570684736,1.8207771232,-1.00179847,3.16222292,-3.06272122,,,
imu,538.00058,-0.09989151760000002,-9.727160833600001,1.8225715816,-1.13638285,2.96782326,-3.10010577,,,
imu,538.009055,-0.1172379488,-9.7163940832,1.8171882064,-1.15133667,2.85566961,-3.1973056,,,
imu,538.01753,-0.1172379488,-9.7325442088,1.830347568,-1.04665993,2.67622377,-3.29450543,,,
imu,538.026005,-0.1369769912,-9.743909112,1.8441050824,-1.16629049,2.41453192,-3.51133582,,,
imu,538.03448,-0.161501256,-9.742114653600002,1.8464976936,-1.33078251,2.26499372,-3.68330475,,,
imu,538.042955,-0.1692772424,-9.7504887928,1.8668348888,-1.35321324,2.36219355,-3.66835093,,,
imu,538.05143,-0.1872218264,-9.762451848800001,1.881190556,-1.48779762,2.49677793,-3.51133582,,,
imu,538.059905,-0.1932033544,-9.755274015200001,1.8973406816,-1.49527453,2.65379304,-3.15992105,,,
imu,538.06838,-0.1890162848,-9.7510869456,1.8955462232,-1.51770526,2.90053107,-2.83841392,,,
imu,538.076855,-0.1926052016,-9.739123889600002,1.8883683896,-1.48032071,3.16222292,-2.66644499,,,
imu,538.08533,-0.1680809368,-9.721179305600002,1.8859757784,-1.36816706,3.25942275,-2.71130645,,,
imu,538.093805,-0.1579123392,-9.708019944000002,1.893153612,-1.10647521,3.55102224,-2.77859864,,,
imu,538.10228,-0.13458438,-9.676317845600002,1.8907610008,-1.1737674,3.58840679,-2.98795212,,,
imu,538.110755,-0.1124527264,-9.655980650400002,1.8746108752,-1.01675229,3.73046808,-3.20478251,,,
imu,538.11923,-0.1058730456,-9.6290637744,1.8650404304,-0.7550604399999999,3.55102224,-3.51133582,,,
imu,538.127705,-0.0903210728,-9.612913648800001,1.8596570552,-0.47841477,3.4463455,-3.65339711,,,
imu,538.13618,-0.08493769760000001,-9.620091482400001,1.8668348888,-0.127,3.38653022,-3.75807385,,,
imu,536.765654,,,,,,,-85.523654,179.561778,118.45258
imu,536.867247,,,,,,,-85.5724828,179.500742,118.9530752
imu,536.968779,,,,,,,-85.401582,179.4274988,118.8065888
imu,537.070311,,,,,,,-85.90207720000001,179.561778,118.3671296
imu,537.171873,,,,,,,-83.6681596,178.8537604,116.8290224
imu,537.273436,,,,,,,-86.01194199999999,179.7815076,119.1605976
imu,537.375029,,,,,,,-83.3507724,179.2199764,116.6947432
imu,537.476591,,,,,,,-86.072978,179.4763276,119.0263184
imu,538.144622,-0.0855358504,-9.6284656216,1.8734145696,-0.11952309,3.11736146,-3.81041222,,,
imu,538.153097,-0.08733030880000002,-9.632054538400002,1.8674330416,0.21693786,2.9229618,-3.65339711,,,
imu,538.161572,-0.09989151760000002,-9.642223136000002,1.8596570552,0.41881443,2.69117759,-3.48142818,,,
imu,538.170047,-0.1064711984,-9.6667474008,1.8626478192,0.58330645,2.39210119,-3.24964397,,,
imu,538.178522,-0.1112564208,-9.689477207200001,1.8560681384,0.8449983,2.25751681,-2.96552139,,,
imu,538.186997,-0.128602852,-9.703832874400002,1.8674330416,0.8375213899999999,2.05564024,-2.91318302,,,
imu,538.195472,-0.1489400472,-9.718786694400002,1.8728164168,0.8449983,1.98834805,-2.83093701,,,
imu,538.203934,-0.155519728,-9.742114653600002,1.8764053336,0.81509066,2.07807097,-2.87579847,,,
imu,538.212396,-0.1662864784,-9.7606573904,1.8668348888,0.60573718,2.16031698,-3.1225365,,,
