Type,Timestamp,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter
gaze,68.416387,0.4886485113898467,0.4696163709161528,19.32265878726927,42.50954394872991,742.7142910715525,33.22603357454864,-7.520724322028441,-31.13791744878835,0.009510324025873682,0.08651511265260249,0.9962051440439518,4.288867950439453,-35.3653944929756,-9.138526771553297,-28.74573433373143,0.0431338653693968,0.04469117148413437,0.9980692204700385,4.032708644866943
gaze,68.436368,0.4884483871587104,0.4695995824914866,20.09635819374189,43.51596747750588,760.0830999225541,33.23626506590445,-7.529492700400436,-31.12816854697769,0.009584518126301246,0.08605815117281619,0.9962440120919189,4.291362762451172,-35.36932751713653,-9.141722690337632,-28.73893444947692,0.04384755603340628,0.04482162846382901,0.9980322707466668,4.037156105041504
gaze,68.45646,0.4884987263973502,0.4697858843335259,20.3318985283854,44.0371491634336,772.1677855777167,33.24237080623636,-7.537491333954719,-31.12029181805108,0.009294216352883496,0.08551405506297005,0.9962936133134014,4.294206142425537,-35.37540308830729,-9.145560286157947,-28.73290390304906,0.0439204922357595,0.04470884091980365,0.9980341226157433,4.040772914886475
gaze,68.476441,0.488280845496938,0.4699136956552069,20.73850069392671,44.02683846443148,774.1105408700103,33.25078285739033,-7.541841193416761,-31.11543013842905,0.00984473636465516,0.08529049116865266,0.9963074893235122,4.294247627258301,-35.37889342689216,-9.148449596867307,-28.72827737077572,0.04424355153254095,0.04460300342438692,0.9980245889923312,4.043826103210449
gaze,68.496532,0.488240988155329,0.4699999148683212,20.94659038142,44.25022574749866,779.4567161843297,33.2551433220826,-7.545629552434918,-31.11161620547925,0.009864423009176866,0.08504277418709418,0.996328469791594,4.293471813201904,-35.38205346863261,-9.150257211427471,-28.72487279847684,0.04437848050407755,0.04455195390902456,0.9980208784745125,4.045461177825928
gaze,68.516513,0.4884283398579061,0.4699556401455078,20.67175180270892,44.36611990521902,780.7236150648421,33.25478463427243,-7.546989475839871,-31.10978932346809,0.009652019191602341,0.08503114558041223,0.996331542613606,4.29246997833252,-35.39274629446196,-9.150945187879753,-28.7217879481631,0.04384478207045246,0.04464989764908705,0.9980400902394256,4.045958995819092
gaze,68.536605,0.4893958508469269,0.4671737316073987,16.88465369943514,41.51905366654921,690.1343420891069,33.21085500190318,-7.498113671307511,-31.10612733429728,0.006495247221843426,0.09150319338952322,0.9957835996656336,4.283151149749756,-35.40366213205166,-9.138675321972721,-28.72206005574644,0.04330717408397298,0.04647584996984803,0.997980202229704,4.048768043518066
gaze,68.556586,0.4896751798991433,0.4654762231565018,16.88276075520419,43.93832201490565,706.5195431362976,33.2028004548775,-7.488528137394318,-31.10047830710675,0.006285922077112233,0.0927336333419458,0.995671110573588,4.274190902709961,-35.41601000243863,-9.123434669894252,-28.72279112054391,0.04242712884641405,0.04867883593143385,0.9979129770026093,4.049246788024902
gaze,68.576677,0.4899208051750717,0.4640202631943663,17.33910009242825,47.38418998359161,741.182215560349,33.20177924536225,-7.486504352270005,-31.09537882970911,0.006400540277238007,0.09305350483103908,0.9956405367012833,4.261224746704102,-35.42888366025324,-9.107949727481465,-28.72351928076261,0.04131854187243376,0.05088201211518836,0.9978495873330038,4.044884204864502
gaze,68.636731,0.4899695039669316,0.4621966880808955,18.26602552636811,51.79510079624295,783.5117864503941,33.20305821840874,-7.483173312343551,-31.09091137467081,0.006832870506282051,0.09367833341924652,0.9955790685467615,4.245006084442139,-35.43908243404319,-9.089826181377216,-28.72453895873821,0.04068108775916892,0.05353888428858124,0.9977367573502868,4.037213325500488
gaze,68.656823,0.4902176774110456,0.4603684830158399,18.72659204067228,56.06603044819045,820.9755229622269,33.20165789359994,-7.478070221847082,-31.0873936208991,0.006948635585044466,0.09456256025689504,0.9954946703328791,4.230312347412109,-35.45151368818156,-9.071396500990994,-28.72625880682177,0.03956433142431281,0.05613687703672031,0.9976388698900576,4.025147438049316
gaze,68.676803,0.49068006627112,0.458354280275364,19.0320487003177,61.56822990288844,870.7868749905447,33.19642810429441,-7.472275486377402,-31.08438970238351,0.006602304775204224,0.09545610866489188,0.9954117444003822,4.216314792633057,-35.4657902495759,-9.051160059593425,-28.72838858873129,0.03803218214053142,0.05904091705428972,0.9975308131757225,4.010443210601807
gaze,68.696895,0.4911226331418951,0.4563370510014504,19.14253363324442,66.83122753153887,913.991679441486,33.19051130810082,-7.46426917838359,-31.0822890054181,0.006258269126099543,0.09664614225691237,0.9952991295356397,4.201930046081543,-35.47945598882592,-9.031127749927185,-28.73107974874217,0.03658266758694191,0.06184319165708533,0.9974152235041774,3.991619110107422
gaze,68.716877,0.4915364134866502,0.454272738457315,19.73963798075995,74.26356341198516,982.4194285298656,33.18543527222273,-7.45855532234846,-31.08024076787776,0.006004385980264287,0.0974715040951685,0.9952202033914032,4.1884446144104,-35.49299921404776,-9.009835873566164,-28.73418595514983,0.03513015571511521,0.06489037585649915,0.9972738396652316,3.972689390182495
gaze,68.736967,0.4919963708043379,0.4525189318609759,19.9201726556996,80.86170822780369,1040.750343312958,33.18065535149659,-7.452992670828226,-31.07858116904701,0.005754221543940534,0.09829458096836705,0.9951407258708068,4.178789138793945,-35.50762246125157,-8.990980469380842,-28.73732204947406,0.03348967467921625,0.06746160988244693,0.9971596526544527,3.951268911361694
gaze,68.756949,0.4911829848297418,0.4500888121057138,24.82609410064383,95.76001868925093,1188.34147806258,33.1972978855846,-7.447931258153377,-31.08523427933501,0.007107275145682171,0.09866646515293584,0.9950951790126552,4.1528639793396,-35.48361995318938,-8.969121762122885,-28.73810513954733,0.03536276660841205,0.07132030531723033,0.9968264085522895,3.935033798217773
gaze,68.77704,0.4697772912969347,0.451737425511436,147.4353666071751,174.1874695869716,2227.168995711879,33.67954085004853,-7.476857598412796,-31.22976601852987,0.05371303293554787,0.08666018184592458,0.9947888836206886,4.078427314758301,-34.98522033659921,-8.979190627205256,-28.72625899158344,0.07677693954408996,0.07409681344837857,0.9942911866204184,3.817808151245117
gaze,68.797022,0.4587348446326801,0.4559612372047278,170.0253269194525,138.5635328127476,1899.191530853334,33.90855197288528,-7.485544089553787,-31.29661935689163,0.07366950407762664,0.08251135356056788,0.9938635121094643,4.043335914611816,-34.68825836027084,-9.025595440992536,-28.72626623306046,0.1017632566154374,0.06866566177795023,0.9924360263994939,3.776348114013672
gaze,68.817113,0.4551392861795888,0.4560697199397539,215.8152396502801,161.6523990471877,2221.639958436016,34.02606209248179,-7.491428405159963,-31.3204122416735,0.08323295166615491,0.08084280946825764,0.9932455466369928,4.031018733978271,-34.60375980815461,-9.034964728460876,-28.72062634094683,0.1072643812101854,0.06896665177963666,0.9918356484145459,3.758801937103271
gaze,68.837093,0.4536236684499274,0.45581251227477,243.7434148394996,177.397534589383,2428.719074074487,34.0895061314005,-7.494674608948953,-31.32436650685633,0.0876363126541464,0.08050290462342567,0.9928943342831483,4.026924610137939,-34.57031186431111,-9.041002478209347,-28.71293992543211,0.1092678447901384,0.06935993229028016,0.9915895006945193,3.747221231460571
gaze,68.857185,0.4530232810778037,0.4554739139885605,262.7936543572372,189.8734508577194,2585.604614832841,34.11771314780989,-7.499936085557506,-31.3203923736988,0.0889820930472532,0.07992671012512298,0.9928211863802588,4.023633480072021,-34.55510386936842,-9.042116990748696,-28.70515762343053,0.1105202637691186,0.07039287779323349,0.9913778866065107,3.74667763710022
gaze,68.877166,0.4527357722503875,0.4549219537838396,269.1975004604984,195.0445177174877,2632.578949260775,34.13163464618979,-7.50078543240257,-31.31521110429455,0.08940606955454714,0.08007246955664206,0.9927713504860564,4.02264404296875,-34.54851160683247,-9.041740724972907,-28.69788026907846,0.1113195576891737,0.0714322266872635,0.9912141005183422,3.752172708511353
gaze,68.897258,0.4526244642856597,0.4549409565324095,272.0671800770792,196.604820090968,2654.526179446157,34.1388224741468,-7.504393513330211,-31.30972349186973,0.08941665603231239,0.079639722268582,0.9928052055972422,4.022213459014893,-34.54647960220163,-9.043683386582128,-28.69163762668308,0.1117809916869197,0.07177796449707195,0.9911371921737907,3.752326726913452
gaze,68.917238,0.4530588274880489,0.4542783785909807,292.9739278582034,215.9136541291792,2884.097072327988,34.1423298943076,-7.505319038869552,-31.30500421314414,0.0891784400348048,0.07952423952631175,0.9928358883323671,4.023324012756348,-34.5653859454479,-9.036625110826503,-28.686108537659,0.1104177400751107,0.07311410211143086,0.991192337918905,3.755352735519409
gaze,68.93733,0.4527724301120327,0.4546583303962244,276.199200451945,201.1137542926408,2702.984276374176,34.14461705247423,-7.506803496948804,-31.3003546775561,0.0889118875130123,0.07929397648682796,0.9928782108354378,4.023622989654541,-34.55485588282041,-9.042528770014576,-28.68170688975534,0.1117204316399945,0.07271292484541095,0.9910758677894439,3.753856420516968
gaze,68.957311,0.4526827644389643,0.4549536391044668,263.4044380053281,190.538836827785,2573.112939512264,34.14531826023342,-7.507343243690897,-31.29601563312596,0.08848553808678286,0.07924247384270519,0.9929204096445902,4.025869369506836,-34.55097952007155,-9.04740280576189,-28.67733474398688,0.1124022055941272,0.07229085691727542,0.9910296545430625,3.75261378288269
gaze,68.977402,0.4524607517513015,0.4553110722062118,249.1872041063903,178.3959280138552,2423.23621231857,34.14626352598363,-7.508074891398881,-31.29191924466292,0.0881465433268785,0.07918265835459663,0.9929553330917873,4.026161193847656,-34.54268141753796,-9.055099449447486,-28.66979072595469,0.1135063482930213,0.07178835495183004,0.9909403317003973,3.751080274581909
gaze,68.997383,0.452476533760339,0.4551280583202892,247.7008033500062,177.9114311206223,2409.490984645225,34.14880887891752,-7.510065484853873,-31.2842388773865,0.08779376648166214,0.079031133232095,0.9929986578777509,4.026162147521973,-34.544078449111,-9.05588199992449,-28.66231072885476,0.113782813534077,0.07239493248670306,0.9908644938105893,3.751891851425171
gaze,69.017475,0.45199963547611,0.4581420780136681,207.8390793550444,140.6742698956606,2003.064282873585,34.14663329295632,-7.518376796972419,-31.27557713716861,0.08720089110543842,0.07841105622238817,0.9931000507766109,4.023860454559326,-34.53987933840416,-9.102629165524677,-28.65773120965633,0.1157973271149565,0.06700106307747951,0.9910105128501511,3.730396032333374
gaze,69.037456,0.4630737064002488,0.5180057197564254,94.54747690186623,-0.9100695105948917,1191.192486042374,33.77308557058598,-8.14710273989172,-31.21757794752046,0.05732024619100165,0.01870895037783931,0.9981805270352465,4.048732757568359,-34.62156898350405,-9.6999974735788,-28.71739421519637,0.09766201043881459,-0.005600037378158086,0.9952038842862363,3.759648561477661
gaze,69.057547,0.4830286822818918,0.6155331330276761,18.47015740778195,-59.15077423658548,512.2877312185578,33.53478783416048,-8.662074144875968,-32.11137203159052,-0.02039549689323686,-0.07174992715897961,0.9972141052247302,4.15730619430542,-34.60950471634652,-10.60384273917973,-28.84978538603314,0.09008893234187386,-0.1095740910379678,0.989887621320069,3.860608100891113
gaze,69.077529,0.4958098718184715,0.6769365791696929,3.431280001430153,-75.27879044437213,401.935998034727,33.3285396470819,-9.168118141520539,-32.46793340053334,-0.06191174703356102,-0.128875823311362,0.9897262034244982,4.272851467132568,-34.66962446696544,-11.16448458671786,-28.96934111278166,0.0811162129390615,-0.1680675920703368,0.9824324121760762,3.860124111175537
gaze,69.097619,0.4988305506883482,0.7033669609862331,0.7232053064222796,-82.21041079481094,376.7823886147366,33.28513192375345,-9.361401229735224,-32.5661634689408,-0.07308796902306325,-0.1545992659045766,0.9852701232483658,4.293087482452393,-34.71545540333273,-11.39406824910515,-29.0002809806532,0.0806871537080743,-0.1916161564360259,0.9781476533832579,3.847868919372559
gaze,69.1176,0.5007850020424931,0.7124987678288789,-0.8513808890824066,-85.82881184941554,375.0572043448639,33.2815443695721,-9.42638958962069,-32.61685888869154,-0.07767598955817644,-0.1647324459512348,0.9832749675940508,4.293477058410645,-34.76865104672464,-11.50124347709241,-28.9830702397248,0.07789844481058099,-0.1994145515156635,0.9768140401017482,3.848187685012817
gaze,69.137692,0.5004713587028987,0.7155299937025748,-0.6147417339503782,-86.74013009729244,373.2455578346073,33.30006509489272,-9.448558307974183,-32.64638867230656,-0.07837952048464085,-0.169463343735028,0.9824147932002764,4.292550086975098,-34.79745094278906,-11.53814587191086,-28.97249618047429,0.07978857140573888,-0.2003400347903399,0.9764720448293626,3.861184597015381
gaze,69.157673,0.5004568108408909,0.715986866963335,-0.6091513480969759,-87.50028926204577,375.6521089927212,33.31645690394112,-9.456005183893964,-32.65375881360132,-0.07763832401792073,-0.1695992527800382,0.9824501942084093,4.293164730072021,-34.84293628734063,-11.54282404003506,-28.97636541717443,0.07912940946304399,-0.2016165523159781,0.97626292687485,3.866250514984131
gaze,69.177764,0.4998424101221892,0.7179868427183878,-0.1329689822477906,-87.29971439497353,371.0459727294267,33.33165568934962,-9.457913011648499,-32.66349260284058,-0.07747575020291719,-0.171195459844086,0.9821861446076641,4.289106369018555,-34.86040891701462,-11.54547513098237,-28.98636963970857,0.08130354677949311,-0.2031293946843635,0.9757705582237245,3.877421379089355
gaze,69.197745,0.5001093760782903,0.7184918992825592,-0.3297779526113676,-84.33678560934403,357.5623484247598,33.36414990468603,-9.474741446170128,-32.61311475147274,-0.08006222718203275,-0.1682469378074511,0.9824881717848151,4.283690452575684,-34.86977860723283,-11.55432763516923,-28.97211192680407,0.08299215114813674,-0.2041135728842046,0.9754229606751368,3.867602348327637
gaze,69.217837,0.4990622723437039,0.7189486906965246,0.4535593439623433,-84.91559810798306,359.1732547438353,33.36640730665047,-9.470724478406915,-32.62974197693391,-0.07741351767771276,-0.1682980524801151,0.9826916672141689,4.281280517578125,-34.88033402154724,-11.55902168551362,-28.96179429962798,0.08425634611531092,-0.2053938946293659,0.9750457508180209,3.864533185958862
gaze,69.237818,0.4972886820094269,0.7166062141955712,1.780193267354257,-83.23650823497161,356.1494492621642,33.37369702681367,-9.47003992049656,-32.63109509865748,-0.07570425269045336,-0.1674055191776538,0.9829772419916141,4.280290126800537,-34.90115120561271,-11.53784292906949,-29.0052902914538,0.08930878813335566,-0.2008619158401754,0.975540071512783,3.875832796096802
gaze,69.257909,0.4966246312039657,0.7146042690780782,2.291035104457954,-82.70217019336235,357.4260400457774,33.38108571824282,-9.471565367130456,-32.62696859592992,-0.07461678027019221,-0.166442674260286,0.9832238668213837,4.280626773834229,-34.91732809168611,-11.52458521365459,-29.03019068219496,0.09075724044508125,-0.1980526566669236,0.9759806701436087,3.885224103927612
gaze,69.27789,0.4966627595733581,0.7121920951697283,2.309192959184433,-83.02451663310133,363.2511518984006,33.38731783194472,-9.474129624147457,-32.62095646064736,-0.07382225076182856,-0.1655543420117662,0.9834337980431164,4.279285430908203,-34.93680116830961,-11.51049946194197,-29.06333073343641,0.08983826639508011,-0.1953180344222246,0.9766165835785123,3.899917602539062
gaze,69.297981,0.4977299581997862,0.7125398705451818,1.500739692200138,-83.38324277277405,364.2040664687371,33.38536187489925,-9.454988077716987,-32.63998919029513,-0.07633267225866126,-0.1679006977908983,0.9828441783045679,4.280673027038574,-34.9353292986201,-11.48967298755556,-29.05528981537974,0.08833664426654314,-0.1939319615417179,0.9770296984085529,3.909754037857056
gaze,69.317963,0.499335718303184,0.6640138890251527,0.5077269223366727,-67.4934939495101,392.2337841607088,33.43310980801481,-8.791416668104947,-32.64707164250482,-0.07121467849114682,-0.115791196404758,0.9907173504095693,4.230984210968018,-34.95705543137844,-10.94545909771723,-29.06471591654545,0.07777492267802526,-0.1534772355317467,0.9850866964769954,3.879775285720825
gaze,69.338055,0.4881491358458828,0.5880178696353054,15.10925187862173,-48.91181033271496,589.4380338603085,33.26454491140318,-8.36618794430849,-31.93142846529133,-0.02739581759544835,-0.05484275440467175,0.9981191018448581,4.207220554351807,-34.82024466575136,-10.09984678444959,-28.98918518827571,0.07856854213250364,-0.07270511861038503,0.9942539665070604,3.840487957000732
gaze,69.358036,0.4819335587827457,0.5215121086739819,33.79899360142558,-3.887757364893952,854.8014896612896,33.23307216365025,-7.85239573788721,-31.55870809888285,0.007525434422936628,0.01968151220222216,0.9997779783102747,4.152873516082764,-34.81554306438238,-9.475062694621277,-28.95749906497577,0.07052937145245447,-0.008902853581927241,0.9974699729619037,3.778512477874756
gaze,69.378128,0.4783474567746163,0.4851671028559303,54.35959468726278,44.00519870490633,1142.246845019667,33.2727774761171,-7.59169756041286,-31.41492885897316,0.0247910053071661,0.05656737693642316,0.9980909467189816,4.137015342712402,-34.81710848072004,-9.152822699275426,-28.92237781566156,0.06901560482100823,0.03257461847396724,0.9970836176181345,3.785250186920166
gaze,69.398109,0.4764311149482019,0.463827408715577,74.15173222682277,91.23955487553883,1427.743913270581,33.33501601228221,-7.470396588173495,-31.33791847876736,0.03264837742928063,0.07712360553628005,0.9964868453323001,4.132878303527832,-34.83913817701006,-9.00489709509285,-28.86613811452669,0.06970215574472964,0.0588307773271334,0.995831586727205,3.819701671600342
gaze,69.4182,0.4757297273658945,0.4564168699124356,80.21861985382041,109.0068221795107,1498.709864485045,33.40306147543726,-7.455301634199367,-31.27424431944304,0.03440797325478737,0.08458361385532963,0.9958221244999884,4.141673564910889,-34.88050306298521,-8.983336550381473,-28.81002787569685,0.07101177816494071,0.0680926548407116,0.9951485907735574,3.847457885742188
gaze,69.438181,0.4751902765582534,0.4547567395336425,88.24001734504472,120.5326690978722,1613.433481821505,33.46839890563163,-7.464282405493103,-31.23971143480881,0.03711498520293116,0.08590492146518389,0.9956117829462682,4.155455112457275,-34.93381914243989,-9.004312715033967,-28.76224231615702,0.07064173551521047,0.07007354466794041,0.9950374081114084,3.86722731590271
gaze,69.458273,0.4746834963537396,0.4543120529840013,99.45748355863768,134.1558483516458,1783.343082642482,33.51765909756558,-7.486418455495848,-31.21332441889073,0.04048012913242092,0.0858575400135112,0.9954847271396237,4.160727500915527,-34.9713923008912,-9.02356238458815,-28.72939635112111,0.0694864624079999,0.0704806048429984,0.9950900039106949,3.874459981918335
gaze,69.478254,0.4745443654789953,0.4541669948043252,106.5726312650821,143.3169046743361,1900.810821418167,33.54664810983515,-7.49771538669635,-31.19907023545652,0.04182550621554416,0.08546458745929364,0.9954629231268366,4.165853500366211,-34.99651047272481,-9.03622635306342,-28.70644182734846,0.06878612080459279,0.07082065223382414,0.9951145184358592,3.882501125335693
gaze,69.498345,0.4744365566281062,0.4542039641061296,115.3740230024782,154.430511321873,2049.465570003338,33.57451278556406,-7.508436347372581,-31.18675853759944,0.04325126974729668,0.0848132144837599,0.9954577069439858,4.172669410705566,-35.01853435762238,-9.046616588341788,-28.68820005372558,0.06787964102172095,0.07095295294274777,0.9951673390960268,3.889725208282471
gaze,69.518326,0.47436004155504,0.4544402569654512,121.175141238314,161.1309273370364,2146.4663578445,33.59569680095033,-7.517264862686239,-31.17615012318956,0.04413474704328837,0.08419992069605613,0.9954709927758835,4.180057525634766,-35.03442123179808,-9.055555947410157,-28.67472713382034,0.06735117415513535,0.07076606471759257,0.9952165510200836,3.894441843032837
gaze,69.538417,0.4742973126935607,0.4547111285419665,122.9295377992874,162.3860429457545,2172.581278061492,33.60800373632122,-7.523022045739307,-31.16825838164377,0.04440763921635641,0.08377934254140389,0.9954943411906267,4.187764644622803,-35.04378574954769,-9.06202523688544,-28.66602581429148,0.06734364031648354,0.0704930692279733,0.995236434873515,3.898359775543213
gaze,69.558398,0.4741166096220075,0.4547761587835392,124.6255529207198,163.3460109816266,2187.797124063592,33.61886064810479,-7.525511901904359,-31.162409669558,0.04501027013663894,0.083717176280266,0.9954725058874734,4.197125911712646,-35.04981629136572,-9.0660459377075,-28.66007879206922,0.06749357695544175,0.0703601673204335,0.9952356826020662,3.901281118392944
gaze,69.57849,0.4740037210341731,0.4550061553728949,126.0265988622326,163.8918706606208,2203.275039176936,33.6255704728344,-7.528951461206161,-31.15765875345493,0.04522406087582317,0.08333317305680756,0.9954950359425124,4.203147411346436,-35.05361019639621,-9.069142438542904,-28.6562429188067,0.06774884173087352,0.07016751452073723,0.9952319399768615,3.902788877487183
gaze,69.598471,0.4739340912583839,0.4550328544467095,127.03760826455,164.7094912204874,2215.255070352971,33.63065582110185,-7.530109784193869,-31.15424260247712,0.04541859891481278,0.08324660415150147,0.9954934222634818,4.208389759063721,-35.05687171054595,-9.070632245260603,-28.65366525445844,0.0678467979568286,0.07016076007187998,0.9952257431121551,3.904072523117065
gaze,69.618563,0.4738602132461575,0.4551286758034457,128.1519863639896,165.4482217720571,2228.661687651918,33.63463417714402,-7.531802352354653,-31.15139827049348,0.04552122665550112,0.08301532191705135,0.9955080483104026,4.211751937866211,-35.05868745729781,-9.07164142627191,-28.65220145346596,0.06805325836742826,0.07013404253760222,0.9952135299034626,3.905431032180786
gaze,69.638544,0.4738310585303177,0.4552746702334603,128.4663614230001,165.292014740916,2231.814619713477,33.6414290358311,-7.53459977274419,-31.14585930245288,0.04564820478593731,0.08286410713212228,0.9955148322094539,4.216352462768555,-35.06397553251462,-9.074984763177104,-28.64818640187856,0.06804545440062208,0.06993894270425925,0.9952277932357112,3.906582832336426
gaze,69.658635,0.4737706207750301,0.4554107855296737,127.3437684875995,163.1284641254907,2207.479735077412,33.64793072808339,-7.53368106401635,-31.14241962066837,0.04573728712936789,0.08285499040238671,0.9955115022597509,4.229853630065918,-35.06839948660231,-9.078123774269953,-28.64502578270029,0.06819353882366865,0.06968661851568361,0.9952353573213496,3.908583164215088
gaze,69.678617,0.4737035878582727,0.4555284585329218,126.2041499050078,160.9671716655464,2182.419303973349,33.65338414907083,-7.532936733264137,-31.13928116579787,0.04596949310714371,0.08293843552799236,0.9954938581506375,4.244344234466553,-35.07213336371498,-9.080880600652945,-28.64319005917721,0.06822585256505861,0.06938760711395804,0.9952540344157214,3.908712387084961
gaze,69.698707,0.4736220455262888,0.4557385403092667,125.0394337934387,158.4711359797905,2155.954283264324,33.65629546632666,-7.533312888726488,-31.13713480972242,0.04598085576248476,0.08280052457735812,0.9955048136664453,4.248402118682861,-35.07280744132316,-9.083075924677381,-28.64258939644994,0.06853578926809416,0.06909865030060572,0.9952528433096959,3.907055139541626
gaze,69.718689,0.465550924083849,0.4555257957491778,136.5587273245184,133.8561177329651,1818.535328060502,33.78901042827193,-7.525091758315272,-31.1931942848488,0.05864749647870401,0.08340474947213217,0.9947884794881128,4.227949619293213,-34.85086905334186,-9.076239023791407,-28.66323319156404,0.08879939696659805,0.06952444513420965,0.9936201581223827,3.833689451217651
gaze,69.73878,0.4482186812354476,0.4575762933484485,164.3481904449969,104.1423473365012,1470.216857245343,34.15065742121296,-7.498073386429512,-31.32683036034713,0.09522527405952201,0.08518278824336735,0.9918044362511061,4.140597820281982,-34.44267977159964,-9.1066508823244,-28.70166305408198,0.1220809964078445,0.06342899864721006,0.990491288425436,3.7492995262146
gaze,69.758761,0.4407027135594674,0.4531872619445833,211.9555304243064,125.9374087909952,1658.406357560179,34.31341458320573,-7.47469211525676,-31.37989860745482,0.1109952087534376,0.0879534757999517,0.9899213351213763,4.114632129669189,-34.26209430069595,-9.080116328571233,-28.71678129895761,0.137234983480509,0.06931227931494806,0.9881105035598351,3.763362646102905
gaze,69.778852,0.4375129449697521,0.4500717712072176,260.4140190945822,153.9710706575359,1934.199434194923,34.3894997956582,-7.46758383467294,-31.39824452554558,0.1177426857451041,0.08870360732120695,0.9890744815238816,4.097919940948486,-34.18637242617221,-9.058787321611986,-28.7187061853405,0.1440606624513205,0.0745095269043275,0.9867597762042087,3.780491352081299
gaze,69.798833,0.4362716735369658,0.4483978543918243,290.3515356233754,172.5209034210196,2114.649873840172,34.42811198833815,-7.465024115605251,-31.40289466057878,0.1205940550058286,0.08900967272929558,0.9887033690940247,4.088329792022705,-34.1580909690068,-9.051684344823265,-28.70763560055196,0.1465993148095491,0.07747055940260875,0.9861576716343172,3.786771297454834
gaze,69.818926,0.435283524037601,0.4471960199338565,312.9032716165401,186.2767336372434,2244.209784328012,34.45603654261087,-7.466260886069001,-31.40155672781801,0.1225065040765138,0.08884212724406611,0.9884832992447068,4.081824779510498,-34.14052243389838,-9.043068240961396,-28.70208418022822,0.1489212515180422,0.08002627883193586,0.9856055273498691,3.794380187988281
gaze,69.838906,0.4347440337973754,0.4465623496512116,321.1596842170833,191.3259524441972,2284.446888259498,34.47351599317826,-7.467626359968584,-31.39810764923428,0.1234248369499114,0.08877568300073116,0.9883750238303483,4.076148986816406,-34.13159818407311,-9.039247360862985,-28.69736300767435,0.1502554274146115,0.0814241226609798,0.9852884952039896,3.798058748245239
gaze,69.858998,0.4344562785471139,0.4460077120606407,327.0442365220616,195.4978079464479,2316.052786455934,34.48638201474361,-7.468176125169187,-31.39409085718535,0.1239724177787217,0.08887643690620452,0.9882974342741944,4.072799205780029,-34.12756737734817,-9.036179875127171,-28.69323416128569,0.1509264904548148,0.08251440199567664,0.9850952075521883,3.802449464797974
gaze,69.878979,0.4342034229128252,0.4458852377521027,327.1133389626742,195.1224607184707,2307.724819888667,34.49633533818558,-7.469194791922774,-31.39050774479014,0.1243615426598382,0.0888877003369837,0.988247531459638,4.067445755004883,-34.12409818059373,-9.036822461565784,-28.68956637367362,0.151545765401653,0.08278290422303985,0.9849775996220554,3.805118799209595
gaze,69.899071,0.4341359371535953,0.4459219392636337,324.3494200088503,193.1761692415262,2285.926130540503,34.50316985220205,-7.470047246873464,-31.38682200121725,0.1243681277348993,0.08893244558482406,0.9882426771426228,4.063382625579834,-34.12264676593317,-9.038778759513397,-28.68619148689524,0.1517731951833634,0.0826945653963947,0.984950001816201,3.800229072570801
gaze,69.919051,0.4340163712925617,0.445937088692293,320.804101343912,190.67789823675,2256.904982158294,34.50925644882786,-7.470671466331925,-31.38377965218223,0.1244004672673004,0.08895981148853996,0.9882361436840899,4.059195995330811,-34.12008124957252,-9.039873461502214,-28.68368958644561,0.1521726436440504,0.08268476660242341,0.9848891896544929,3.799018383026123
gaze,69.939143,0.4338756758499788,0.4454321771691712,309.6283548438905,184.9437012150841,2173.556560018814,34.51097629165539,-7.470200180530171,-31.38096749351573,0.1238103595454811,0.08908502497443725,0.9882989695403525,4.057113647460938,-34.11345241118261,-9.035740757149497,-28.68019738155368,0.1531833389406595,0.08389658761194387,0.9846299951037765,3.803562879562378
gaze,69.959123,0.4336192195219774,0.4453635973043642,301.4542090052423,179.5367485723981,2108.092801547528,34.51563567681549,-7.470257028564173,-31.37881332050146,0.1237138296571256,0.08900638024250308,0.9883181434273554,4.053531169891357,-34.10787036055687,-9.035697903838091,-28.67641994445948,0.1541878731841362,0.08426693162768897,0.9844415594625247,3.806683540344238
gaze,69.979215,0.4333025611364075,0.4457531062783303,288.6622724734572,170.174770950362,2009.296894261486,34.51960152082807,-7.471056749095609,-31.37579363799276,0.1235660781544103,0.08895063005976618,0.9883416462648476,4.05211877822876,-34.10096178094027,-9.04062802317209,-28.67346361932902,0.1554005456603036,0.08365451179134163,0.9843031002010674,3.805021524429321
gaze,69.999196,0.4453035854973562,0.4971705496931884,146.8216791949021,29.56603619938228,1252.148727528744,34.23120024941031,-7.90682105588779,-31.30590976332675,0.1047590784323741,0.04192369535460869,0.99361357642386,4.035676956176758,-34.31916293256978,-9.52107816092411,-28.69978751546969,0.1226823054872336,0.01741744624258975,0.9922931444319887,3.775462627410889
