ï»¿Time,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,distance_to_inter_2
284.734,0.921817,-0.00757155,3768.67,-24.1974,0.000206173,-0.614032,0.192198,2371.92,0.000197304,-0.613918,-1.37635,-0.0742637,0.000206173,-0.671356,0.000719834,-0.00380517,8.53846,0.000102621,0.921938,-0.0075826,8.53893,0.192198,-0.55349,0.00136727,0.0,0.552823,0.036,0,-1.0,0.0130489,-7.16752,0,383.542,-108.093,0,2.6217e-28,0,-3.77862e-27,52.5108,1.14196e-13,52.5108,0,0,-2.79504e-08,-0.00461654,2777.98,-51.1913,0,0,0,0,64.8,0.000417323,64.8,0,-0.0146949,2.0,-0.675013,3752.01,-12.7908,0,1.19292e-17,0,1.67761e-16,39.9965,0.0607238,39.9965,0,-3.48134,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,18.119976196452278
284.75,0.797881,-0.0272329,3768.71,-24.1973,0.000208098,-0.615205,0.192222,2385.14,0.000315875,-0.61509,0.573385,-0.0728632,0.000208098,-2.90557,-0.00122598,-0.00381389,8.58602,0.000116591,0.797922,-0.0272437,8.58649,0.192222,-3.47701,0.000573802,0.0,0.549532,0.036,0,-1.0,0.0128397,-7.16752,0,383.542,-108.093,0,2.6217e-28,0,-3.77862e-27,52.5108,1.14196e-13,52.5108,0,0,-2.77713e-08,-0.00433028,2777.98,-51.4794,0,0,0,0,64.8,0.000391057,64.8,0,-0.0137837,2.0,-0.668987,3751.83,-12.7807,0,1.22974e-17,0,1.69977e-16,40.1118,0.0601944,40.1118,0,-3.44035,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,18.080003968196426
284.766,0.796187,-0.0007053,3768.74,-24.1971,0.000203221,-0.616363,0.192242,2398.44,2.92502e-05,-0.616248,0.685904,-0.0713522,0.000203221,-0.133793,0.000453206,-0.00382274,8.6339,0.000133847,0.796201,-0.000717653,8.63438,0.192242,-0.804402,0.000724883,0.0,0.556114,0.036,0,-1.0,0.0126293,-7.16752,0,383.542,-108.093,0,2.6217e-28,0,-3.77862e-27,52.5108,1.14196e-13,52.5108,0,0,-2.75922e-08,-0.00404402,2777.98,-51.7675,0,0,0,0,64.8,0.000364791,64.8,0,-0.0128725,2.0,-0.662961,3751.65,-12.7707,0,1.26657e-17,0,1.72194e-16,40.227,0.059665,40.227,0,-3.39936,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,18.050029246790924
284.782,0.829336,0.00800122,3768.78,-24.197,0.000199904,-0.617486,0.192262,2411.82,-0.000112506,-0.617371,0.350918,-0.069069,0.000199904,0.750293,-0.000314573,-0.00383137,8.68206,0.00013995,0.829376,0.00798785,8.68254,0.192262,-0.102548,0.0013608,0.0,0.552823,0.036,0,-1.0,0.0124177,-7.16752,0,383.542,-108.093,0,2.6217e-28,0,-3.77862e-27,52.5108,1.14196e-13,52.5108,0,0,-2.74041e-08,-0.00380244,2777.98,-52.0554,0,0,0,0,64.8,0.000341684,64.8,0,-0.0121035,2.0,-0.656138,3751.47,-12.7601,0,1.30348e-17,0,1.74388e-16,40.3422,0.0590532,40.3422,0,-3.35502,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,18.010057245883274
284.798,0.928528,0.00427197,3768.82,-24.1969,0.000187781,-0.618565,0.192285,2425.29,-5.17872e-05,-0.61845,-1.18522,-0.0663542,0.000187781,0.494721,-0.0013369,-0.00384067,8.73055,0.000153163,0.928619,0.00425569,8.73103,0.192285,0.94541,0.00143966,0.0,0.552823,0.036,0,-1.0,0.0122049,-7.16752,0,383.542,-108.093,0,2.6217e-28,0,-3.77862e-27,52.5108,1.14196e-13,52.5108,0,0,-2.72155e-08,-0.00356324,2777.98,-52.3432,0,0,0,0,64.8,0.000318746,64.8,0,-0.0113421,2.0,-0.649273,3751.29,-12.7495,0,1.34039e-17,0,1.76582e-16,40.4573,0.058437,40.4573,0,-3.31049,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,17.970085370136502
284.814,0.822901,0.0170054,3768.86,-24.1967,0.000163102,-0.619644,0.192307,2438.75,-0.000318929,-0.619528,0.170069,-0.068714,0.000163102,1.35016,-0.00126126,-0.00384474,8.77903,0.000195772,0.822847,0.016987,8.77951,0.192307,-0.525122,0.00134417,0.0,0.559405,0.036,0,-1.0,0.011991,-7.16752,0,383.542,-108.093,0,2.6217e-28,0,-3.77862e-27,52.5108,1.14196e-13,52.5108,0,0,-2.70269e-08,-0.00332405,2777.98,-52.631,0,0,0,0,64.8,0.000295808,64.8,0,-0.0105808,2.0,-0.642407,3751.11,-12.7389,0,1.37731e-17,0,1.78776e-16,40.5724,0.0578208,40.5724,0,-3.26597,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,17.93011714100037
284.83,0.868698,-0.000677992,3768.9,-24.1966,0.000128467,-0.620748,0.192332,2452.35,0.000337192,-0.620632,-0.132847,-0.068612,0.000128467,0.399356,-0.00323526,-0.00385243,8.82799,0.000192049,0.868755,-0.000696889,8.82848,0.192332,1.15574,0.00159111,0.0,0.556114,0.045,0,-1.0,0.0117758,-7.16752,0,383.542,-108.093,0,2.6217e-28,0,-3.77862e-27,52.5108,1.14196e-13,52.5108,0,0,-2.68339e-08,-0.00311892,2777.98,-52.9191,0,0,0,0,64.8,0.000277904,64.8,0,-0.00992781,2.0,-0.634995,3750.93,-12.7278,0,1.41413e-17,0,1.80952e-16,40.6877,0.0571538,40.6877,0,-3.21934,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,17.89014552651813
284.846,0.825333,-0.00328025,3768.94,-24.1965,8.36867e-05,-0.62183,0.192361,2465.99,-0.000145858,-0.621714,0.535615,-0.0664352,8.36867e-05,-0.0660829,-0.00334304,-0.00386129,8.87709,0.000251026,0.825353,-0.00330359,8.87758,0.192361,0.595979,0.00182845,0.0,0.559405,0.045,0,-1.0,0.0115595,-7.16752,0,383.542,-108.093,0,2.6217e-28,0,-3.77862e-27,52.5108,1.14196e-13,52.5108,0,0,-2.66399e-08,-0.00292115,2777.98,-53.2072,0,0,0,0,64.8,0.000261088,64.8,0,-0.00929831,2.0,-0.627466,3750.75,-12.7167,0,1.45093e-17,0,1.83124e-16,40.8029,0.0564757,40.8029,0,-3.17224,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,17.850174039767733
284.862,0.854861,0.0204492,3768.98,-24.1963,4.09971e-05,-0.622869,0.192385,2479.73,-0.000344435,-0.622753,0.362073,-0.063246,4.09971e-05,1.82291,-0.00200349,-0.00387065,8.92653,0.000218817,0.854917,0.0204283,8.92703,0.192385,-1.0911,0.000967266,0.0,0.585733,0.045,0,-1.0,0.0113418,-7.16752,0,383.542,-108.093,0,2.6217e-28,0,-3.77862e-27,52.5108,1.14196e-13,52.5108,0,0,-2.64459e-08,-0.00272338,2777.98,-53.4953,0,0,0,0,64.8,0.000244272,64.8,0,-0.0086688,2.0,-0.619936,3750.57,-12.7055,0,1.48773e-17,0,1.85296e-16,40.9182,0.0557976,40.9182,0,-3.12515,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,17.81020622817151
284.878,0.854179,-0.0102425,3769.02,-24.1962,2.11752e-05,-0.62386,0.192406,2493.58,0.000114399,-0.623743,0.272175,-0.0609475,2.11752e-05,-0.784626,-0.000656865,-0.00387974,8.97638,0.00017706,0.854212,-0.0102593,8.97688,0.192406,0.267707,0.00135977,0.0,0.559405,0.045,0,-1.0,0.0111228,-7.16752,0,383.542,-108.093,0,2.6217e-28,0,-3.77862e-27,52.5108,1.14196e-13,52.5108,0,0,-2.62494e-08,-0.00254717,2777.98,-53.7834,0,0,0,0,64.8,0.000228971,64.8,0,-0.0081079,2.0,-0.61204,3750.38,-12.694,0,1.52423e-17,0,1.87448e-16,41.0334,0.055087,41.0334,0,-3.0768,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,17.770235008012712
284.894,0.859423,0.0251952,3769.06,-24.1961,1.1583e-05,-0.624833,0.192431,2507.49,8.81574e-05,-0.624716,-0.0848637,-0.0616981,1.1583e-05,2.62559,0.00030497,-0.00388641,9.02645,0.000202417,0.859385,0.0251759,9.02695,0.192431,3.49905,0.00288719,0.0,0.556114,0.045,0,-1.0,0.0109026,-7.16752,0,383.542,-108.093,0,2.6217e-28,0,-3.77862e-27,52.5108,1.14196e-13,52.5108,0,0,-2.60519e-08,-0.00238027,2777.98,-54.0715,0,0,0,0,64.8,0.000214323,64.8,0,-0.00757664,2.0,-0.603986,3750.2,-12.6824,0,1.56061e-17,0,1.89592e-16,41.1486,0.0543623,41.1486,0,-3.02792,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,17.730263918227553
284.91,0.883825,-0.0155687,3769.1,-24.1959,4.89457e-06,-0.625836,0.192456,2521.47,0.000166046,-0.625719,-0.0723785,-0.0632902,4.89456e-06,-1.21899,-0.000771296,-0.00389285,9.07677,0.000151999,0.883877,-0.0155835,9.07728,0.192456,-1.08976,0.00110009,0.0,0.556114,0.045,0,-1.0,0.0106812,-7.16752,0,383.542,-108.093,0,2.6217e-28,0,-3.77862e-27,52.5108,1.14196e-13,52.5108,0,0,-2.58543e-08,-0.00221337,2777.98,-54.3595,0,0,0,0,64.8,0.000199674,64.8,0,-0.00704537,2.0,-0.595932,3750.02,-12.6707,0,1.59699e-17,0,1.91736e-16,41.2638,0.0536376,41.2638,0,-2.97903,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,17.69029653256279
284.926,0.879664,-0.00997958,3769.14,-24.1958,4.86099e-07,-0.62685,0.192485,2535.48,2.99544e-05,-0.626733,0.143308,-0.0631874,4.86099e-07,-0.713525,-0.000769663,-0.00390049,9.12722,0.000179829,0.879758,-0.00999691,9.12773,0.192485,-0.826014,0.00129568,0.0,0.556114,0.045,0,-1.0,0.0104586,-7.16752,0,383.542,-108.093,0,2.6217e-28,0,-3.77862e-27,52.5108,1.14196e-13,52.5108,0,0,-2.56569e-08,-0.0020623,2777.98,-54.6477,0,0,0,0,64.8,0.000186417,64.8,0,-0.00656451,2.0,-0.587682,3749.83,-12.6588,0,1.633e-17,0,1.93863e-16,41.3791,0.0529015,41.3791,0,-2.92965,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,17.650325714841763
284.942,0.868571,-0.0207725,3769.18,-24.1957,-1.04064e-06,-0.627846,0.192514,2549.54,0.000137732,-0.627728,0.347755,-0.061066,-1.04064e-06,-1.54575,-0.000394466,-0.00390962,9.17783,0.00016105,0.868623,-0.0207878,9.17835,0.192514,0.173765,0.00146808,0.0,0.556114,0.045,0,-1.0,0.0102347,-7.16752,0,383.542,-108.093,0,2.6217e-28,0,-3.77862e-27,52.5108,1.14196e-13,52.5108,0,0,-2.54596e-08,-0.00192298,2777.98,-54.936,0,0,0,0,64.8,0.000174191,64.8,0,-0.00612105,2.0,-0.579289,3749.65,-12.6466,0,1.66875e-17,0,1.95977e-16,41.4944,0.0521569,41.4944,0,-2.87992,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,17.61035503020895
284.958,0.937989,-0.000647726,3769.22,-24.1955,8.16133e-06,-0.628797,0.19254,2563.69,0.000305682,-0.628679,-0.571858,-0.0579313,8.16133e-06,-0.00976478,0.00113625,-0.00391913,9.22875,0.000173096,0.938109,-0.00066532,9.22927,0.19254,0.391825,0.00155779,0.0,0.556114,0.045,0,-1.0,0.0100095,-7.16752,0,383.542,-108.093,0,2.6217e-28,0,-3.77862e-27,52.5108,1.14196e-13,52.5108,0,0,-2.52622e-08,-0.00178367,2777.98,-55.2243,0,0,0,0,64.8,0.000161965,64.8,0,-0.00567759,2.0,-0.570895,3749.46,-12.6344,0,1.7045e-17,0,1.98091e-16,41.6097,0.0514124,41.6097,0,-2.83019,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,17.57038807909509
284.974,0.877335,0.0004968,3769.26,-24.1954,1.83283e-05,-0.629698,0.19257,2577.85,-0.000156185,-0.62958,0.0293562,-0.0554814,1.83283e-05,0.00292806,0.000610673,-0.00392752,9.27972,0.000181909,0.877305,0.000479601,9.28025,0.19257,-0.059891,0.00204564,0.0,0.556114,0.054,0,-1.0,0.00978299,-7.16752,0,383.542,-108.093,0,2.6217e-28,0,-3.77862e-27,52.5108,1.14196e-13,52.5108,0,0,-2.50656e-08,-0.00165495,2777.98,-55.5123,0,0,0,0,64.8,0.000149948,64.8,0,-0.00526788,2.0,-0.562222,3749.28,-12.622,0,1.73979e-17,0,2.00188e-16,41.7249,0.0506277,41.7249,0,-2.77948,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,17.53041767214895
284.99,0.792221,0.000446568,3769.3,-24.1952,4.06079e-05,-0.630606,0.1926,2592.09,0.000170249,-0.630488,1.28968,-0.0576829,4.06079e-05,0.0397826,0.00191838,-0.00393211,9.33099,0.0001539,0.792155,0.000433496,9.33151,0.1926,-0.769872,0.00184667,0.0,0.556114,0.054,0,-1.0,0.00955523,-7.16752,0,383.542,-108.093,0,2.6217e-28,0,-3.77862e-27,52.5108,1.14196e-13,52.5108,0,0,-2.48699e-08,-0.00153922,2777.98,-55.8,0,0,0,0,64.8,0.000138187,64.8,0,-0.00489948,2.0,-0.553209,3749.09,-12.6094,0,1.77451e-17,0,2.02264e-16,41.84,0.049794,41.84,0,-2.72758,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,17.490451018770028
285.006,0.931142,-0.000100628,3769.34,-24.1951,7.06801e-05,-0.631541,0.192634,2606.41,8.02112e-07,-0.631422,-0.440903,-0.0582828,7.06801e-05,-0.0448745,0.00172673,-0.0039393,9.38255,0.000169121,0.931245,-0.000117407,9.38308,0.192634,0.121549,0.00225959,0.0,0.559405,0.054,0,-1.0,0.0093262,-7.16752,0,383.542,-108.093,0,2.6217e-28,0,-3.77862e-27,52.5108,1.14196e-13,52.5108,0,0,-2.46743e-08,-0.00142348,2777.98,-56.0878,0,0,0,0,64.8,0.000126426,64.8,0,-0.00453109,2.0,-0.544196,3748.91,-12.5968,0,1.80924e-17,0,2.04339e-16,41.9551,0.0489602,41.9551,0,-2.67567,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,17.450480893373538
285.022,0.91788,0.013771,3769.39,-24.195,9.31547e-05,-0.632449,0.192671,2620.74,3.66121e-05,-0.632331,-0.171157,-0.0556539,9.31547e-05,1.24017,0.00135263,-0.00394844,9.43412,0.000182845,0.917979,0.0137532,9.43466,0.192671,0.192557,0.00245492,0.0,0.556114,0.054,0,-1.0,0.00909597,-7.16752,0,383.542,-108.093,0,2.6217e-28,0,-3.77862e-27,52.5108,1.14196e-13,52.5108,0,0,-2.44796e-08,-0.00131521,2777.98,-56.3754,0,0,0,0,64.8,0.000116375,64.8,0,-0.00418646,2.0,-0.53515,3748.72,-12.584,0,1.84358e-17,0,2.06402e-16,42.0702,0.0481299,42.0702,0,-2.6239,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,17.40051752103955
285.038,0.929981,0.00921779,3769.43,-24.1948,0.000109758,-0.633313,0.192708,2635.13,-0.00019778,-0.633194,-0.271789,-0.0527108,0.000109758,1.00023,0.00103455,-0.00395691,9.48591,0.000195012,0.930055,0.00919868,9.48646,0.192708,0.230667,0.00198776,0.0,0.556114,0.054,0,-1.0,0.00886446,-7.16752,0,383.542,-108.093,0,2.6217e-28,0,-3.77862e-27,52.5108,1.14196e-13,52.5108,0,0,-2.42872e-08,-0.00122256,2777.98,-56.663,0,0,0,0,64.8,0.000109899,64.8,0,-0.00389154,2.0,-0.526039,3748.53,-12.5709,0,1.87713e-17,0,2.08438e-16,42.1852,0.0473071,42.1852,0,-2.5724,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,17.3605513518438
285.054,0.821355,-0.0300383,3769.47,-24.1947,0.000128298,-0.63413,0.192742,2649.55,6.32521e-06,-0.634011,1.31225,-0.0496955,0.000128298,-2.86708,0.000945127,-0.0039653,9.53783,0.000157725,0.821377,-0.0300519,9.53838,0.192742,-0.98892,0.00191804,0.0,0.556114,0.054,0,-1.0,0.00863163,-7.16752,0,383.542,-108.093,0,2.6217e-28,0,-3.77862e-27,52.5108,1.14196e-13,52.5108,0,0,-2.40947e-08,-0.00112991,2777.98,-56.9505,0,0,0,0,64.8,0.000103424,64.8,0,-0.00359662,2.0,-0.516927,3748.34,-12.5579,0,1.91069e-17,0,2.10473e-16,42.3002,0.0464842,42.3002,0,-2.5209,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,17.32058168451645
285.07,0.981171,0.000325397,3769.51,-24.1945,0.000135769,-0.634951,0.192781,2664.08,0.000155621,-0.634832,-1.18368,-0.0528448,0.000135769,0.136259,-0.000478458,-0.00396919,9.59015,0.000216823,0.981245,0.000303218,9.5907,0.192781,1.24245,0.0028182,0.0,0.559405,0.054,0,-1.0,0.00839752,-7.16752,0,383.542,-108.093,0,2.6217e-28,0,-3.77862e-27,52.5108,1.14196e-13,52.5108,0,0,-2.39027e-08,-0.00103983,2777.98,-57.2381,0,0,0,0,64.8,9.6709e-05,64.8,0,-0.00330987,2.0,-0.507802,3748.16,-12.5447,0,1.94399e-17,0,2.12501e-16,42.4153,0.0456621,42.4153,0,-2.46951,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,17.28061582380652
285.086,0.908303,-0.0103981,3769.56,-24.1944,0.000131194,-0.635805,0.192818,2678.62,3.10704e-05,-0.635686,0.203524,-0.053666,0.000131194,-0.728841,-0.000414089,-0.00397517,9.64248,0.000200061,0.908405,-0.0104169,9.64304,0.192818,-0.97225,0.00158092,0.0,0.556114,0.054,0,-1.0,0.00816216,-7.16752,0,383.542,-108.093,0,2.6217e-28,0,-3.77862e-27,52.5108,1.14196e-13,52.5108,0,0,-2.37128e-08,-0.00096024,2777.98,-57.526,0,0,0,0,64.8,8.9018e-05,64.8,0,-0.00305654,2.0,-0.498622,3747.97,-12.5312,0,1.97625e-17,0,2.14496e-16,42.5305,0.0448434,42.5305,0,-2.41854,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,17.23065320758333
285.102,0.895145,0.000925412,3769.6,-24.1942,0.000135656,-0.636647,0.192853,2693.2,0.00016167,-0.636527,0.356099,-0.0514875,0.000135656,-0.111817,0.000298965,-0.00398375,9.69496,0.000213482,0.895221,0.000905705,9.69552,0.192853,-0.857432,0.0022343,0.0,0.556114,0.063,0,-1.0,0.00792539,-7.16752,0,383.542,-108.093,0,2.6217e-28,0,-3.77862e-27,52.5108,1.14196e-13,52.5108,0,0,-2.35228e-08,-0.000880653,2777.98,-57.814,0,0,0,0,64.8,8.13269e-05,64.8,0,-0.00280321,2.0,-0.489442,3747.78,-12.5176,0,2.00852e-17,0,2.16491e-16,42.6456,0.0440247,42.6456,0,-2.36757,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,17.19068769537749
285.118,0.880537,0.0113889,3769.64,-24.1941,0.000149306,-0.637442,0.19289,2707.84,-0.000125884,-0.637322,0.67571,-0.0480278,0.000149306,0.835847,0.00121664,-0.00399255,9.74765,0.000217995,0.880589,0.0113692,9.74822,0.19289,-0.512037,0.00239508,0.0,0.559405,0.063,0,-1.0,0.00768727,-7.16752,0,383.542,-108.093,0,2.6217e-28,0,-3.77862e-27,52.5108,1.14196e-13,52.5108,0,0,-2.33332e-08,-0.000802202,2777.98,-58.1019,0,0,0,0,64.8,7.37102e-05,64.8,0,-0.00255349,2.0,-0.480265,3747.59,-12.5041,0,2.04069e-17,0,2.18484e-16,42.7608,0.0432075,42.7608,0,-2.31667,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,17.150718649957625
285.134,0.928628,-0.00406472,3769.69,-24.1939,0.000165059,-0.638188,0.192931,2722.54,6.90147e-05,-0.638067,0.0675423,-0.0451715,0.000165059,-0.639431,0.00059086,-0.00400085,9.80055,0.000237685,0.928733,-0.00408723,9.80113,0.192931,-0.606647,0.00257459,0.0,0.552823,0.063,0,-1.0,0.00744786,-7.16752,0,383.542,-108.093,0,2.6217e-28,0,-3.77862e-27,52.5108,1.14196e-13,52.5108,0,0,-2.31471e-08,-0.000738387,2777.98,-58.3905,0,0,0,0,64.8,6.70516e-05,64.8,0,-0.00235036,2.0,-0.471112,3747.4,-12.4901,0,2.07155e-17,0,2.20436e-16,42.8762,0.0424095,42.8762,0,-2.26667,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,17.100760328418094
285.15,0.85019,-0.0212333,3769.73,-24.1938,0.00017823,-0.63892,0.192973,2737.26,-8.99296e-06,-0.638799,1.02161,-0.0466377,0.00017823,-2.25073,0.000633446,-0.00400485,9.85354,0.000208843,0.850181,-0.0212513,9.85412,0.192973,-1.85216,0.00229778,0.0,0.562696,0.063,0,24.0,0.00732767,-7.16752,0,383.542,-108.093,0,2.6217e-28,0,-3.77862e-27,52.5108,1.14196e-13,52.5108,0,0,-2.2961e-08,-0.000674572,2777.98,-58.6791,0,0,0,0,64.8,6.0393e-05,64.8,0,-0.00214723,2.0,-0.46196,3747.2,-12.4761,0,2.10241e-17,0,2.22389e-16,42.9917,0.0416116,42.9917,0,-2.21667,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,17.06079161821043
285.166,0.949535,0.0132667,3769.77,-24.1936,0.000200349,-0.639677,0.193015,2752.09,0.000209942,-0.639556,-0.428422,-0.0478602,0.000200349,1.3547,0.00222542,-0.00401052,9.90695,0.000227448,0.949594,0.0132449,9.90753,0.193015,0.215663,0.0028509,0.0,0.562696,0.072,0,24.0,0.00732767,-7.16752,0,383.542,-108.093,0,2.6217e-28,0,-3.77862e-27,52.5108,1.14196e-13,52.5108,0,0,-2.27749e-08,-0.000610757,2777.98,-58.9677,0,0,0,0,64.8,5.37344e-05,64.8,0,-0.0019441,2.0,-0.452807,3747.01,-12.4621,0,2.13327e-17,0,2.24342e-16,43.1071,0.0408137,43.1071,0,-2.16667,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,17.020826782503853
285.182,0.899138,0.00413088,3769.82,-24.1935,0.0002288,-0.640429,0.193063,2766.93,-7.00801e-05,-0.640308,0.5677,-0.0459226,0.0002288,0.220982,0.00156957,-0.00401844,9.96035,0.000268977,0.899223,0.00410661,9.96095,0.193063,0.143805,0.00319736,0.0,0.565987,0.081,0,24.0,0.00732767,-7.16752,0,383.542,-108.093,0,2.6217e-28,0,-3.77862e-27,52.5108,1.14196e-13,52.5108,0,0,-2.2596e-08,-0.00056096,2777.98,-59.2504,0,0,0,0,64.8,5.07059e-05,64.8,0,-0.00178559,2.0,-0.443303,3746.82,-12.448,0,2.16183e-17,0,2.26209e-16,43.2202,0.0399422,43.2202,0,-2.11591,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,16.97086536538412
285.198,0.949616,0.000354926,3769.86,-24.1933,0.000242302,-0.641159,0.193119,2781.91,9.47102e-05,-0.641038,-0.18125,-0.0454529,0.000242302,-0.0383354,0.000481255,-0.00402529,10.0143,0.000314246,0.949706,0.000325138,10.0149,0.193119,-0.0118955,0.00352236,0.0,0.562696,0.081,0,24.0,0.00732767,-7.16752,0,383.542,-108.093,0,2.6217e-28,0,-3.77862e-27,52.5108,1.14196e-13,52.5108,0,0,-2.24174e-08,-0.000511918,2777.98,-59.5328,0,0,0,0,64.8,4.78731e-05,64.8,0,-0.00162949,2.0,-0.433779,3746.64,-12.4339,0,2.19026e-17,0,2.28071e-16,43.3332,0.0390667,43.3332,0,-2.0651,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,16.930900894222834
285.214,0.973725,-0.00262358,3769.91,-24.1932,0.000246744,-0.641881,0.193176,2796.92,0.000173477,-0.64176,-0.607959,-0.0451405,0.000246744,-0.91017,-0.000150394,-0.00403212,10.0683,0.000371504,0.973773,-0.00265951,10.0689,0.193176,-0.333843,0.00370619,0.0,0.569278,0.09,6,24.0,0.00732767,-7.16752,0,383.542,-108.093,0,2.6217e-28,0,-3.77862e-27,52.5108,1.14196e-13,52.5108,0,0,-2.22388e-08,-0.000462877,2777.98,-59.8152,0,0,0,0,64.8,4.50403e-05,64.8,0,-0.00147338,2.0,-0.424256,3746.45,-12.4198,0,2.21869e-17,0,2.29933e-16,43.4461,0.0381913,43.4461,0,-2.01429,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,16.880939903927292
285.23,0.955397,0.0253922,3769.95,-24.193,0.000225828,-0.642633,0.19324,2812.02,9.67972e-06,-0.642511,-0.297555,-0.0490851,0.000225828,1.9458,-0.000845956,-0.00403536,10.1227,0.000432936,0.955443,0.0253513,10.1233,0.19324,0.930633,0.00452173,0.0,0.572569,0.09,0,24.0,0.00732767,-7.16752,0,383.542,-108.093,0,2.6217e-28,0,-3.77862e-27,52.5108,1.14196e-13,52.5108,0,0,-2.20606e-08,-0.00041818,2777.98,-60.1019,0,0,0,0,64.8,3.9804e-05,64.8,0,-0.00133111,2.0,-0.414755,3746.25,-12.4052,0,2.2461e-17,0,2.31782e-16,43.5608,0.0373325,43.5608,0,-1.96415,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,16.840975803082376
