Type,Timestamp,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter
gaze,212.957896,0.5211280474007068,0.421236327740351,-45.47088440231394,124.3952697506017,1075.117482346204,32.42667757904936,-7.176418551150456,-31.19404633782506,-0.05654748234101865,0.1333013369278507,0.9894610329942963,4.78486967086792,-35.9315315871767,-8.599393214365602,-29.00576420845719,-0.02185086184320641,0.1040753582259318,0.9943293516973405,4.383007526397705
gaze,212.977878,0.521829958776746,0.4218540324635294,-45.81675614533921,120.3029506893471,1046.324238750129,32.41615131232281,-7.173954160205834,-31.19398566907086,-0.05751207515624025,0.1331904485466648,0.9894203685123738,4.777923107147217,-35.94881672015118,-8.604878467463394,-29.0079406864554,-0.02359659325885235,0.1029968446993908,0.9944017552119194,4.370297431945801
gaze,212.997968,0.5225697456693409,0.4225287873475399,-46.2883269838989,116.5099643337252,1020.388353392507,32.40531453495841,-7.172082959571448,-31.19385215359343,-0.0587061145285248,0.1329388528560256,0.989384077857678,4.769854545593262,-35.96628291218889,-8.60973342142498,-29.01065443989211,-0.02526974762114235,0.1019199815021415,0.9944715969929796,4.358474254608154
gaze,213.017951,0.5232888927357091,0.422870506652117,-46.47297864847252,112.7690372135533,991.0591217822438,32.39517030167156,-7.167447766324287,-31.19399184687135,-0.05988944954510156,0.1331283764822601,0.9892876675711583,4.764773368835449,-35.98355278563879,-8.612374657936275,-29.01369636577539,-0.02682691517352954,0.1011948866678319,0.9945048574715748,4.347960472106934
gaze,213.038041,0.5239563633592704,0.4231505346456859,-46.82025729733299,109.9628848534219,969.1451610494443,32.38410963074211,-7.163580991743914,-31.19391899303754,-0.06094990558198703,0.1332444302978414,0.9892072739341086,4.756322860717773,-36.00030719616464,-8.614118046613797,-29.01632969075064,-0.02832665412676542,0.1006334714710544,0.9945202386506105,4.339131355285645
gaze,213.058024,0.5246745110014336,0.4230941267238059,-47.57647653939296,108.4006279284964,954.6863931838175,32.37244449293154,-7.158464480465523,-31.19391825280795,-0.06194158610237128,0.1335770088783531,0.9891008151903601,4.750147819519043,-36.01851110259405,-8.613631493602952,-29.01868004854752,-0.0301323228845521,0.1005612387937975,0.9944744744687206,4.335014820098877
gaze,213.078113,0.5255419041469648,0.4231810619144934,-48.08077838052436,105.5646694552061,930.4224720201152,32.35859010181715,-7.153218246949819,-31.19392720821727,-0.06322383321733437,0.13393279690481,0.9889715632042014,4.744225025177002,-36.03799359937203,-8.614868039517736,-29.02052677589747,-0.03217533362347126,0.1002363976440926,0.9944432676093462,4.327372550964355
gaze,213.098096,0.5259813051019113,0.4229352712762217,-49.60074284533253,107.26103965472,942.8505796067068,32.34756216018205,-7.149889699942431,-31.19296306267464,-0.06420133745780375,0.1339619384353004,0.9889046401545936,4.738119602203369,-36.05030306771986,-8.612436297909474,-29.02152517149808,-0.03304595470537573,0.1006520536632601,0.9943727314095951,4.322981834411621
gaze,213.118186,0.5259803689477914,0.422631227289938,-50.46163222291036,109.4810816737919,959.2897696440111,32.34564644247192,-7.148613723703229,-31.19062949502687,-0.06431133071391501,0.1339840694363182,0.9888944948168583,4.730018138885498,-36.05594075679671,-8.609749787079105,-29.02018564958621,-0.03303502848780303,0.1011722127312095,0.9943203056680885,4.319458961486816
gaze,213.138169,0.5259387357780109,0.4224626649471567,-50.35738887109592,109.6343282744797,958.9403977895845,32.3452882745264,-7.14715356897627,-31.18793722731179,-0.06433435664541412,0.1341898120794939,0.988865099439297,4.720907211303711,-36.05956854632324,-8.608707085708291,-29.01835141932153,-0.03283110181695553,0.1013500521682374,0.9943089488076533,4.314830303192139
gaze,213.158258,0.5258865167220765,0.4224008931435451,-49.9967091340703,109.1499224055056,954.0937205237217,32.34502101315318,-7.146118254616686,-31.18540746815175,-0.06441583029507401,0.1343700513490827,0.9888353200143294,4.713101387023926,-36.06177850852371,-8.608521028130367,-29.01666413579946,-0.03249717627675005,0.1013503450537162,0.9943198887136527,4.310521125793457
gaze,213.178242,0.5257500804280911,0.4223029144458007,-50.001041436855,109.877610864996,959.491590341757,32.34452525440069,-7.146484818117234,-31.18293462969632,-0.06425129892362048,0.1343788224736394,0.9888448324470456,4.704546451568604,-36.06355059881382,-8.607338956523861,-29.01542028704436,-0.03213968498415384,0.1015149776283183,0.99431471374321,4.307901859283447
gaze,213.238403,0.5256309202080699,0.4222309051043523,-49.51416643683,109.4196600210149,954.7921930957023,32.34305560969549,-7.146155099930309,-31.18060022548475,-0.06410012463903553,0.1345608092258727,0.9888298957058987,4.695803642272949,-36.06508222735815,-8.607020022642766,-29.01410535197321,-0.03176706152342842,0.1015355007777107,0.9943245928186561,4.304268360137939
gaze,213.258386,0.5255767006734532,0.4220669692106074,-49.62387498450809,110.0960376307134,959.0573501517674,32.3403481877993,-7.146556614280821,-31.17828821723573,-0.06405768984565316,0.134662868657033,0.9888187519341939,4.68743371963501,-36.06758655130835,-8.605552679108435,-29.01338135855166,-0.03160939896369083,0.1017677013114262,0.9943058789260691,4.303135871887207
gaze,213.278476,0.5255569685188545,0.4219994706433169,-49.48345163987686,109.9515704599708,957.1269716850076,32.33604069665591,-7.146601233662089,-31.17622793400063,-0.06416655819959315,0.1347843435194609,0.9887951423580349,4.678446769714355,-36.06986174138394,-8.605220364241568,-29.01308134590774,-0.03139720730485263,0.1018156123320827,0.9943076970731441,4.301224231719971
gaze,213.298459,0.5254647063862508,0.4221446280357614,-48.77785974962055,108.6270452507707,947.0479700856433,32.33207326864515,-7.147024333086065,-31.17394942920323,-0.06411576187287168,0.1348344942421597,0.9887916000057456,4.671006679534912,-36.07142568609233,-8.606419918345267,-29.0131859419401,-0.03099745391406789,0.1015237444416093,0.9943500828005196,4.297302722930908
gaze,213.358621,0.5254641823566714,0.4224307352028405,-47.83529719009439,106.207335769732,928.7314927279715,32.32641357642109,-7.147238341573043,-31.17200328777894,-0.06432078103804681,0.1349097436176188,0.9887680204191901,4.663328170776367,-36.07373915387105,-8.608855963706189,-29.01345517239792,-0.03065244734361908,0.1009655226674236,0.9944176138345201,4.293179988861084
gaze,213.378604,0.525379278996105,0.4226656470512178,-46.99313716527382,104.440917498532,915.5548937866788,32.32315384790219,-7.147503211744911,-31.17018913194079,-0.06410321786666169,0.1349329026385824,0.9887789890792918,4.65619421005249,-36.07687735703983,-8.610460750936177,-29.01409083997351,-0.03042378211828802,0.1005330627360175,0.9944684493630428,4.292702198028564
gaze,213.398693,0.5254078254363673,0.4228391636225396,-45.91828069265065,101.7438457573058,893.5377154510995,32.3183543089409,-7.145972002203529,-31.16896927405111,-0.06417892021768036,0.1352351170127598,0.9887327896485673,4.651698112487793,-36.08037825107038,-8.612313348622777,-29.0146463872948,-0.03028431689686105,0.100051643041467,0.9945212561201462,4.292534351348877
gaze,213.418676,0.525398846089433,0.423048499230967,-45.37961473183955,100.3627278196631,883.3579719638519,32.31441150803821,-7.146036641060686,-31.16770160447063,-0.06414721378980724,0.1352350791507786,0.9887348523897029,4.64835786819458,-36.08394073098802,-8.613547424873518,-29.01523322830072,-0.03019303952873282,0.09968068411659699,0.9945612809566154,4.291539669036865
gaze,213.438766,0.5254439503637525,0.4231676311046305,-44.95462761262787,99.11223295354341,873.4432530002066,32.30971636617923,-7.145478631642576,-31.16681143963385,-0.06428953784978646,0.1353389403385502,0.9887113969966662,4.643338203430176,-36.08749720978335,-8.614205917643446,-29.01570978622007,-0.03014369557340674,0.09940938358352155,0.9945899316164036,4.291868686676025
gaze,213.458749,0.5255282683660549,0.4232496411767052,-44.57042782127496,97.84014995534075,862.9681346460505,32.30579679882471,-7.144079219471312,-31.16619746480345,-0.06464136210354202,0.1355128739376406,0.9886646323716449,4.639782428741455,-36.09044770950473,-8.614884174754355,-29.01585339495201,-0.03003632384529889,0.09915955280559079,0.9946181188462514,4.291647434234619
gaze,213.478838,0.525575793847349,0.4233043380743135,-44.07494436508441,96.50809062541225,851.7048713517976,32.30298920884557,-7.142207145914779,-31.16584000814932,-0.06498804973911039,0.1357481379423561,0.9886096279302009,4.637569427490234,-36.09225534243667,-8.61556876981997,-29.01580575874311,-0.02977643215517468,0.09892027936234733,0.9946497586683383,4.292305946350098
gaze,213.498821,0.5255621646119759,0.4235331007394509,-43.46086111047255,94.98293795131863,840.2819994066324,32.30213507224232,-7.14122197449602,-31.16561971572781,-0.06513155518645891,0.135793978610371,0.9885938882534928,4.635215759277344,-36.09367074002675,-8.616996388621645,-29.01551314777603,-0.02947532748373411,0.09848255419378776,0.9947021622521962,4.291666507720947
gaze,213.518911,0.5264304419904962,0.4230713080330193,-42.54161392134449,90.23425565676555,794.25755428711,32.29625203862854,-7.124707809032446,-31.16962590030926,-0.06823741662751193,0.1376399058103565,0.9881289952736535,4.62442684173584,-36.09620045022267,-8.6166401762288,-29.01560433645342,-0.02939554893484191,0.098209724850372,0.9947314972632734,4.291991710662842
gaze,213.538894,0.5266107699030504,0.4228525805466444,-42.67929081048526,90.09690364590767,791.1960314564899,32.30089124328568,-7.118796757202703,-31.17144535730754,-0.06844888939356335,0.137963468841703,0.9880692439328088,4.628748416900635,-36.10150637066204,-8.612977832394488,-29.01647795995282,-0.02987507902736827,0.09840959842245312,0.9946974568135983,4.299499034881592
gaze,213.558983,0.5266718963566893,0.4235464124630089,-42.9460092349797,89.77445410274464,794.1604021145124,32.30396155011004,-7.122740926666231,-31.17599339214198,-0.0689828833392583,0.1371173277566889,0.9881498875348148,4.628548145294189,-36.0996322854328,-8.614896835576527,-29.01743428934378,-0.0296399062997638,0.09765536488362306,0.9947788224846705,4.299252033233643
gaze,213.578966,0.5162955114202465,0.4711300637586041,-20.03080529793212,34.52796171255073,617.0275872304044,32.50505865515161,-7.480386826172871,-31.33831849368779,-0.04800923924427539,0.09052658629814563,0.994736171112919,4.647819995880127,-35.79483019848237,-9.013062769009379,-29.0197440932687,-0.008505933176028574,0.041091051864257,0.9991191993738755,4.266439437866211
gaze,213.599056,0.5059887127421844,0.5515372572952255,-7.906164963924114,-27.27619626419699,688.6363136955376,32.76088174834445,-8.085738707706417,-31.76514721756674,-0.04234345020294383,-0.004496249183850324,0.9990929966565615,4.598971843719482,-35.36036488260994,-9.717629979413282,-29.06733506228182,0.02414433783453721,-0.04665130924384044,0.9986194001201696,4.283326625823975
gaze,213.619038,0.5088113946153308,0.6132240601167062,-7.411090214727478,-46.11363258348996,410.7778032960721,32.92923220054134,-8.283610603432729,-32.48681064559709,-0.07460899626893507,-0.05305478678576277,0.995800525845844,4.730611324310303,-35.0847657934053,-10.28515282031376,-29.1411637751582,0.04670192706343487,-0.1130735698879126,0.9924884371121737,4.270728588104248
gaze,213.639128,0.5101412385302605,0.636993001711125,-7.241879075218007,-48.17095338885226,343.6634202661808,33.04173132474959,-8.374035656686788,-32.74090225760941,-0.08775232434157271,-0.06773188313861236,0.9938369693159683,4.764541625976562,-34.9807457990343,-10.51701614337142,-29.15795765481634,0.0554821494486861,-0.1376916687306304,0.9889199843540064,4.268305778503418
gaze,213.65911,0.5095597365605183,0.6485908908225433,-6.323805165430791,-48.69985431401534,316.6531895314235,33.09367103775001,-8.422353940728128,-32.83360788271437,-0.09359566841820702,-0.0755042973560043,0.9927431449947793,4.782470703125,-34.95734154833751,-10.61798909961011,-29.14253910109669,0.06399958780857784,-0.1481196709683247,0.9868964564900249,4.286628723144531
gaze,213.6792,0.5102848555095557,0.6515617147910063,-6.500449441081855,-47.5030561418496,302.0491776429099,33.12641812764303,-8.41906253433451,-32.89945910756989,-0.09844049403387377,-0.07536989921851038,0.9922846604811335,4.789803504943848,-34.96661649656951,-10.65972483424364,-29.12000540091086,0.0665430491967092,-0.1507406535928583,0.9863312212223653,4.284317493438721
gaze,213.699183,0.5110888062395135,0.6511871012472212,-6.862265517811954,-46.37842830114499,295.7514226141352,33.14832694518829,-8.407119215970102,-32.94627839255222,-0.1023968279434203,-0.07419822948340925,0.9919725360959611,4.797703742980957,-34.99031389273198,-10.67923734808466,-29.11519363503004,0.06778321168316827,-0.1494163794316447,0.9864482661404266,4.287384033203125
gaze,213.719273,0.5103598023725586,0.6506439187863454,-6.604034277068397,-47.60214348270831,304.7689712939639,33.18512960490808,-8.454802400435415,-32.8839469033833,-0.1012014893434753,-0.07763170582839395,0.9918324338338791,4.782151699066162,-35.0044014935133,-10.69116855200135,-29.11260546856716,0.06893030544645652,-0.1469896817411665,0.9867333208383554,4.286773204803467
gaze,213.739255,0.5096397615522584,0.6533156937680397,-6.355686545373981,-50.16717391249671,314.8459224325196,33.1903631708277,-8.512237206785095,-32.78302094590813,-0.09996834723738254,-0.08501207741957521,0.9913522462996864,4.763058185577393,-35.00646906213099,-10.69960668443128,-29.10950070558053,0.0700102561055732,-0.1474453277308991,0.9865892961969333,4.285299301147461
gaze,213.759346,0.5097992657919314,0.6546106605413603,-6.444470675619765,-50.48299797093166,313.8407965007691,33.19110787277673,-8.526621663810268,-32.7540626441736,-0.1006261918062522,-0.08626025957264896,0.9911778534355127,4.75165319442749,-35.00501231670818,-10.70454463304159,-29.10277091127307,0.07007395577015926,-0.1486008261951854,0.9864113924609905,4.285007476806641
gaze,213.779327,0.508678526155657,0.6564419558107273,-5.823550503512877,-52.1527632492805,319.9089558476235,33.21747139188245,-8.562314715971436,-32.73278086074615,-0.09754767128627609,-0.08973038864228879,0.9911775366606775,4.740498065948486,-34.99721538775356,-10.71304813009428,-29.0944636732677,0.070880352605709,-0.1503032480840278,0.986095791102407,4.278159141540527
gaze,213.799418,0.4939526709540762,0.668299809971742,4.105840317569905,-58.09148845919897,327.8268307272623,33.43714547971872,-8.685165784287939,-32.80422210033548,-0.07083466741650286,-0.1061643638925582,0.9918223519014289,4.709781169891357,-34.70850428778648,-10.87546293350178,-29.12172173020613,0.09762758760932556,-0.1598812423959727,0.9822967181394346,4.273612976074219
gaze,213.819401,0.4808325318141675,0.6772325565735681,15.44635212164785,-72.75061969407938,387.1098876141873,33.47356516524251,-9.068188711647128,-32.28059507026804,-0.03256654251332175,-0.1230404977152027,0.991867156544022,4.589096069335938,-34.56740595742848,-10.96999990945277,-29.14500524259858,0.1081400676418387,-0.1729103511752708,0.9789830112044148,4.252295970916748
gaze,213.83949,0.4762888655949752,0.6783039797778211,21.02375565578786,-80.54589035446202,425.5323370178694,33.49368697581815,-9.222897797305329,-32.05824922671241,-0.01712238952148066,-0.1285131729822912,0.9915599770801051,4.542046070098877,-34.52050431597936,-11.01371332334338,-29.12676146506038,0.1101329925267161,-0.1756374296108912,0.9782751235091229,4.242225646972656
gaze,213.859473,0.477173775300727,0.6796399270204873,19.26871363963112,-77.35370200656473,405.3546039984907,33.53111242737894,-9.178027626703699,-32.1612496277883,-0.02144262185281536,-0.1267206955368819,0.991706649816732,4.559834003448486,-34.49860959244455,-11.0399333344369,-29.10591578445811,0.1107163804789822,-0.1770846194556231,0.9779483220732527,4.235028266906738
gaze,213.919635,0.4816719887496951,0.6817521622238772,13.25103296739625,-67.21894198891242,347.9028253958127,33.64519324875123,-8.978970462569755,-32.56855755051256,-0.04011843516529844,-0.1192933205234603,0.9920481917923014,4.626973152160645,-34.49199463663724,-11.0626515191512,-29.08718532726792,0.1114962129214823,-0.1782854057541869,0.9776415031079809,4.221054553985596
gaze,213.939618,0.4839477355939281,0.6831274999525916,10.8039685364172,-63.18290524838042,324.3857776472401,33.68431230199143,-8.895445204672127,-32.74009751516168,-0.04978352603419208,-0.1162495156009737,0.991971597707385,4.656179904937744,-34.48702765271454,-11.07349218348316,-29.07655638569157,0.1123037258061296,-0.1787966982193685,0.9774556838424511,4.216773509979248
gaze,213.959708,0.484792380406399,0.6837409412065679,9.97668995112308,-61.85345906178759,316.4203735959334,33.70265490724248,-8.862880861236166,-32.80740303022823,-0.05329166137242388,-0.1151695662367494,0.9919153037638879,4.668171882629395,-34.48610475945887,-11.07951433594259,-29.07049808146684,0.1125447922824414,-0.1791532746031534,0.9773626624386004,4.212588310241699
gaze,213.97969,0.4827779730307286,0.685078327647581,11.63258513409196,-64.16184830085356,325.5520183155658,33.67311860648766,-8.932212811283925,-32.67973093121314,-0.047370985147914,-0.1185586079866092,0.9918164377738421,4.645633220672607,-34.48977401992755,-11.07980030231474,-29.08104440139028,0.1142345217296518,-0.1807045649628748,0.9768809212216073,4.207509994506836
gaze,214.039853,0.4697728719679789,0.5528798144511645,31.51397987657268,-20.39357404626404,486.752432123823,33.52861924670292,-7.905451468810077,-32.02588026681259,0.006760583037736384,0.0009774061562472817,0.9999766693249378,4.534972667694092,-34.4076919411999,-9.711164627356283,-29.13297404478353,0.116154326119106,-0.0455339081403589,0.9921868955661941,4.233695507049561
gaze,214.059836,0.4663081095368929,0.5009916960031051,46.93462579940687,12.56274717171616,644.7180566071581,33.47960993020072,-7.520619851622194,-31.75556924843001,0.02849460848483846,0.04923296180034505,0.9983807754357361,4.511560440063477,-34.45205278640779,-9.145925462678226,-29.12140867748653,0.1112898886879696,0.01248084757159227,0.9937096100570398,4.223077297210693
gaze,214.079925,0.4642785693282617,0.4833074475650397,54.9783581033069,28.76117252617635,710.7231584826175,33.50133804633074,-7.388223196530496,-31.62906956103964,0.03762348554880366,0.06714684160858875,0.9970334874000722,4.528169631958008,-34.48580591078423,-8.968027066795672,-29.09700398543914,0.111221886952613,0.0321211158422967,0.9932763592171848,4.246085643768311
gaze,214.099909,0.4631584872812235,0.4764570460646043,60.2280681640331,36.6668926847813,754.4476186337754,33.55989662183686,-7.351733853232599,-31.55668589474665,0.04500334671868415,0.0752971612915256,0.9961450879693962,4.571239471435547,-34.53972100252944,-8.93912945513474,-29.05425464081866,0.1088104955251251,0.03837501035760521,0.9933215162492106,4.254348278045654
gaze,214.119998,0.4622526330541791,0.4727896071228422,61.95302533970469,40.10229832400941,757.3267686135871,33.60963259200589,-7.349797998749299,-31.50590625427514,0.05071114034115652,0.0809853051395716,0.995424412296961,4.615478515625,-34.58825546024173,-8.95433239864555,-29.01034740361766,0.1068654237573213,0.04094480170094043,0.9934300702207675,4.25031566619873
gaze,214.139981,0.4616034427898806,0.4718363274567462,61.78958160640096,40.16324928472187,742.7186151916633,33.64954517751231,-7.363461053978139,-31.47292414950795,0.05370724620734268,0.08322718189509966,0.9950822920234406,4.626702785491943,-34.6171460934437,-8.976137399868728,-28.97990669942386,0.1063981989260634,0.04120233413516733,0.9934695722200575,4.239963531494141
gaze,214.160071,0.4612155115213749,0.4707460721220211,63.05036394089395,41.54323388861887,750.3122446692595,33.67779500031296,-7.376302802096882,-31.4520882966133,0.05512444125918105,0.08426892822890272,0.9949171039393258,4.636099338531494,-34.63483025281428,-8.987241265986967,-28.95775771659297,0.1066071967363698,0.04248550215931747,0.9933931184129895,4.235175132751465
gaze,214.180053,0.4612396499613773,0.4704077266140442,65.17077378927003,43.27698240546455,775.967501772604,33.69542199948501,-7.385346102040133,-31.44310949355145,0.05467915811114758,0.08346227453840692,0.9950096674892822,4.614350318908691,-34.64811493315731,-8.997332676846103,-28.93853072160474,0.1071301990862779,0.04355581552077697,0.9932904969735966,4.235101699829102
gaze,214.200143,0.4613200342571813,0.4709785765116067,71.29201825727303,46.86561325887941,850.6665688052998,33.72837966025833,-7.411994522549989,-31.42808895147699,0.05461255546814441,0.07973201190468009,0.9953191825052258,4.574202537536621,-34.65967038639203,-9.002734883137839,-28.92483328574234,0.1072897208649183,0.04465985958459363,0.9932242509819283,4.239967346191406
gaze,214.220126,0.4611705847066518,0.4707596340685292,73.9383476161737,48.64731908315758,878.8892233031452,33.74605448446986,-7.415663131771704,-31.42444951660474,0.05564335848929082,0.07915474348040018,0.9953081649622816,4.593327045440674,-34.6701848650623,-9.008182747198102,-28.91383731647306,0.1070156240995476,0.04528138686881333,0.9932256803978747,4.241011619567871
gaze,214.240216,0.4610781290967887,0.470836352968977,76.59086799091352,50.19166995438969,908.3195929409644,33.75665338023159,-7.421888839601101,-31.42178381322391,0.05629292087239501,0.07814845851815715,0.9953511568742412,4.584848403930664,-34.67683034290486,-9.012403078830626,-28.9059835403997,0.1068864075604137,0.04566979314466964,0.9932218110135078,4.240184783935547
gaze,214.260198,0.4609808277783731,0.4708564190190615,77.39603263607174,50.57234405364447,915.6355537956115,33.7647282212657,-7.42368565720043,-31.41956298288907,0.05682323141742723,0.07800364608216034,0.9953323824578253,4.592672348022461,-34.68153080613125,-9.017418932041847,-28.89983863638169,0.106784061760026,0.04566443569436466,0.9932330660357349,4.241628646850586
gaze,214.280288,0.4608859285797672,0.4706952675014593,79.49838648524084,51.9998649766034,938.2493994258637,33.7733661410669,-7.427215775581855,-31.41706147140778,0.05753629620064055,0.07760529020658313,0.9953225575417571,4.585931777954102,-34.68542025929295,-9.019397255340685,-28.89465030892274,0.1065639274469049,0.04611085462605482,0.9932360839461813,4.243036270141602
gaze,214.300271,0.4608245024126358,0.4703738782512719,79.07623557028242,51.99719726537354,931.7808354314184,33.76979376790815,-7.428567366358633,-31.41432467900116,0.05784251422174616,0.07827267427505662,0.9952525468494609,4.583654880523682,-34.68816971787255,-9.022950070742207,-28.88975063784812,0.1064904204072498,0.04627204557388896,0.993236471420525,4.242047786712646
gaze,214.32036,0.4610227691500529,0.4703624001861825,78.72310283607112,52.03838267581877,932.2274713605564,33.77258722457757,-7.430558694923828,-31.41129555654034,0.05702060287744766,0.078104245039948,0.9953132058574489,4.573680877685547,-34.69232790251901,-9.028778371202957,-28.88180514398854,0.106512158808191,0.04647846898548628,0.9932245022887747,4.241701602935791
gaze,214.340344,0.4613725653288956,0.470269013443985,79.86272487738628,53.370222093818,954.070492747559,33.77932172601803,-7.435714666062065,-31.40649952148311,0.05688143870583603,0.07771947166755265,0.995351287563577,4.564697265625,-34.70195979862584,-9.034365742361823,-28.87345412906631,0.1053433661803893,0.04680825024178254,0.9933336614205154,4.236433982849121
gaze,214.360433,0.4617270713658561,0.4703102670010278,80.37313507663897,54.15642717515846,968.8601354032564,33.78446960896866,-7.441489181351825,-31.40103369182185,0.05639775990077349,0.07729808231886363,0.9954116229721256,4.551056385040283,-34.70881305125729,-9.040291685603922,-28.86593390357882,0.104457817613993,0.04697110348732333,0.9934194883212756,4.230423927307129
gaze,214.400506,0.4618364630504296,0.470402583390781,80.95502253976647,54.59650181799116,978.6230834359055,33.79401562024571,-7.447133898667739,-31.3947426928036,0.05676820403175178,0.07714786392006753,0.995402219257914,4.552135467529297,-34.71359417016198,-9.046441217579275,-28.86094560691552,0.1036824753526269,0.04680340504102672,0.9935086238082274,4.220779418945312
gaze,214.420488,0.4619495544036333,0.4704604144323294,81.41032992347448,54.99758513711899,986.9937964151577,33.80205491608697,-7.452963425409619,-31.38895299956314,0.05714650739088274,0.077081320017572,0.9953857276439986,4.547360420227051,-34.71698755555506,-9.051583053780705,-28.85734395002521,0.1028782518212652,0.04665003082838944,0.9935994363554717,4.203900337219238
gaze,214.440578,0.4621376209054034,0.4703702564923337,82.49166684083633,56.10892003653885,1004.935649722673,33.80686726346931,-7.458337796550773,-31.38464735859645,0.05728855087694246,0.07685873121394135,0.9953947746369795,4.530454158782959,-34.71963809921345,-9.054063311363132,-28.85488645968009,0.1020473190651065,0.04687562181563669,0.9936745044283977,4.188980579376221
gaze,214.460561,0.4622028055462092,0.4703590733551761,84.48756685166185,57.57812228549571,1030.980747881008,33.81160380587098,-7.465264520503492,-31.38105367909659,0.05754920533698925,0.07627736427977967,0.9954244585419886,4.520373821258545,-34.71986674040083,-9.05557450601202,-28.85305332688599,0.1016190622674708,0.04718450897675781,0.9937037729104697,4.176783561706543
gaze,214.520723,0.4624596214399794,0.4703417412379591,86.46858431394378,59.34855876267676,1062.196176893927,33.81653136878554,-7.472054124671022,-31.37781489621218,0.05782707350616412,0.07576762600051246,0.9954472846012286,4.498879432678223,-34.72380939992684,-9.057698147405276,-28.85126548662225,0.1004129223739245,0.04740539687957938,0.9938158649201662,4.158259391784668
gaze,214.540706,0.4626262238096462,0.4705193965286163,87.15775288775217,59.85959706287129,1075.35683088915,33.81968525297873,-7.478871419866773,-31.37442104547195,0.0577276860032598,0.07532237974535132,0.9954868423933118,4.48362398147583,-34.72458483305309,-9.061011215409408,-28.85007002523826,0.09987551665923677,0.04731853023866318,0.9938741559513977,4.140411853790283
gaze,214.560795,0.4627458928920036,0.4704910603764544,88.73595609462396,61.17378035916218,1098.254542811942,33.82408502984172,-7.48287173256697,-31.37279225194954,0.05818879966707033,0.07505250832853776,0.9954803788055797,4.471649169921875,-34.7273561086236,-9.063128488498636,-28.84884322721806,0.09900537009268456,0.04742617874231907,0.9939560826629678,4.124330997467041
gaze,214.580778,0.4644255518987379,0.4626905960766052,101.6172495206276,85.42170433769735,1313.493124794346,33.79054468309535,-7.442333264141059,-31.3787611694064,0.05611564455864286,0.07977432298967295,0.9952321798592062,4.465259552001953,-34.74813064190634,-8.968007903402153,-28.87295233916247,0.0949777313318774,0.05884388272685207,0.993738712145541,4.104178905487061
gaze,214.640941,0.4653497132605408,0.4568750152869361,101.922134997735,97.18900705272915,1350.000279149669,33.76139016274644,-7.396818982066403,-31.37854266709193,0.05430998698830892,0.08571505852792667,0.9948383557417174,4.457099914550781,-34.76082803402295,-8.91052126290905,-28.87869445035147,0.09320694119305818,0.06606638454208921,0.9934524140324844,4.096608638763428
gaze,214.660923,0.4657392469059899,0.4534967042612548,109.1927271536361,111.103964353262,1461.253818834641,33.7537990000621,-7.380349976796667,-31.37584216524282,0.05418493730522324,0.087843484443978,0.9946594969184026,4.449020862579346,-34.77148159715953,-8.87125985306217,-28.8805341689155,0.09200383896988214,0.07109366654464275,0.9932174908810474,4.091129779815674
gaze,214.681013,0.4661095838213159,0.4500848916623302,116.8057932811102,126.4704977104891,1578.587672824977,33.74751221797489,-7.365059984255423,-31.37324970606423,0.05395357611465847,0.08992509879592984,0.9944860422504591,4.442838191986084,-34.7819839358854,-8.8316198890855,-28.88203565459784,0.0909576442250317,0.07633245317323126,0.9929250039905275,4.090711116790771
gaze,214.700997,0.4664082257432532,0.4477166533323946,121.1880601913531,136.9632627972989,1651.11138995898,33.74317986489938,-7.352141820847519,-31.37095812229079,0.05381717919688235,0.09174832453110972,0.9943268859731316,4.450125694274902,-34.79130183417513,-8.80660179774816,-28.88172357575277,0.09000812792978,0.0796883723506372,0.9927478532934144,4.09243631362915
gaze,214.721085,0.466542540392996,0.4457497961946008,121.7469075835939,141.9907638941591,1664.487111406178,33.73731739308189,-7.339083212948271,-31.36903408528739,0.05341633979237398,0.09354302148663304,0.9941812700782173,4.45574426651001,-34.79599083150864,-8.786181434834798,-28.88145457164838,0.08990948370817088,0.08238384126286383,0.9925367436211646,4.097190856933594
gaze,214.741068,0.4667680065925135,0.4442016635706302,119.555202699029,143.3567573892348,1644.727255952759,33.73017603700992,-7.324195819943002,-31.36750553240463,0.05284293499815283,0.09557635121853199,0.9940185035041011,4.458600044250488,-34.80112960007588,-8.774150286107902,-28.88026480138184,0.08956239771695948,0.08400666270580572,0.9924320921535248,4.101594924926758
gaze,214.761159,0.4667970771450113,0.4424956124223066,116.6078720752672,143.1660182439739,1604.955834812988,33.72364974699988,-7.306850257869583,-31.36611271113781,0.05248550896359803,0.09796461184442679,0.9938049135393743,4.47249174118042,-34.80307040633082,-8.76177816885151,-28.87980380969316,0.0897806565345344,0.0857024238459759,0.9922673673255373,4.108678817749023
