ï»¿Time,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,Unnamed: 86,distance_to_inter_0
66.129,1.34817,0.0199401,369.778,-25.4883,-0.00207263,-0.729381,-0.358765,3472.96,0.000146318,-0.729238,0.239573,-0.108083,-0.00207263,2.41203,-0.00721359,-0.00475819,12.5017,-0.00555092,1.34824,0.0205388,12.5026,-0.358765,2.75413,-0.0583697,0,0.661427,-1.143,-6,3.0,-0.258711,0.493836,0.000346051,383.595,-76.5491,0,1.38016e-025,0,-1.9892e-024,51.5401,-3.09908e-005,51.5401,0,0.00138488,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,,16.330069065683702
66.145,1.36175,-0.0169023,369.834,-25.4886,-0.00220195,-0.73113,-0.359733,3494.97,0.000111719,-0.730986,0.239747,-0.109689,-0.00220195,-0.729217,-0.00820473,-0.004773,12.5809,-0.00571869,1.36187,-0.0162834,12.5819,-0.359733,-0.903813,-0.061785,0,0.651554,-1.152,0,3.0,-0.258711,0.489771,0.000371288,383.595,-76.7831,0,1.31852e-025,0,-1.90037e-024,51.5685,-3.27727e-005,51.5685,0,0.00148497,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,,16.274129364116543
66.161,1.37108,-0.0137651,369.89,-25.489,-0.00231437,-0.732872,-0.360728,3517.1,5.38001e-05,-0.732728,0.415191,-0.107262,-0.00231437,-0.418671,-0.00627237,-0.00479119,12.6606,-0.00586119,1.37124,-0.0131304,12.6616,-0.360728,-0.679998,-0.0632768,0,0.661427,-1.17,0,3.0,-0.258711,0.485706,0.000396526,383.595,-77.0172,0,1.25689e-025,0,-1.81154e-024,51.5968,-3.45547e-005,51.5968,0,0.00158506,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,,16.21818485527899
66.177,1.36876,0.00759108,369.947,-25.4894,-0.00238748,-0.734576,-0.361746,3539.35,0.000120646,-0.734432,0.15004,-0.106826,-0.00238748,1.02122,-0.00301571,-0.00480661,12.7407,-0.00600143,1.36876,0.00823609,12.7417,-0.361746,0.979345,-0.0635683,0,0.658136,-1.17,0,3.0,-0.258711,0.481651,0.000420693,383.594,-77.2513,0,1.19617e-025,0,-1.72403e-024,51.625,-3.64342e-005,51.625,0,0.00168084,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,,16.16124211686714
66.193,1.37336,-0.0181356,370.004,-25.4898,-0.00244373,-0.736312,-0.362777,3561.7,0.000197328,-0.736168,0.311361,-0.109296,-0.00244373,-1.04354,-0.00398757,-0.00481961,12.8211,-0.00611655,1.37343,-0.0174802,12.8221,-0.362777,-1.06552,-0.065189,0,0.658136,-1.179,0,3.0,-0.258711,0.477686,0.000436245,383.594,-77.4858,0,1.14287e-025,0,-1.6472e-024,51.6527,-3.90993e-005,51.6527,0,0.00174199,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,,16.104299793533396
66.209,1.39069,-0.015791,370.061,-25.4902,-0.00249471,-0.738061,-0.363817,3584.17,0.000109319,-0.737916,0.353253,-0.108451,-0.00249471,-0.651548,-0.00273083,-0.00483601,12.902,-0.00619473,1.39083,-0.0151234,12.903,-0.363817,-0.849669,-0.065776,0,0.661427,-1.179,0,3.0,-0.258711,0.473721,0.000451798,383.593,-77.7204,0,1.08956e-025,0,-1.57037e-024,51.6803,-4.17644e-005,51.6803,0,0.00180314,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,,16.047357889696393
66.225,1.39949,-0.000721724,370.118,-25.4906,-0.00250967,-0.739776,-0.36487,3606.76,7.58335e-05,-0.73963,0.488306,-0.105543,-0.00250967,-0.060067,-0.000472314,-0.00485407,12.9833,-0.00626878,1.39966,-4.6183e-005,12.9843,-0.36487,-1.75913,-0.0662566,0,0.658136,-1.179,0,3.0,-0.258711,0.469768,0.000466846,383.593,-77.9546,0,1.0367e-025,0,-1.49418e-024,51.7078,-4.42778e-005,51.7078,0,0.00186227,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,,15.990416409837506
66.241,1.4449,-0.0177774,370.176,-25.491,-0.002512,-0.741458,-0.365927,3629.51,7.2376e-05,-0.741312,-0.538619,-0.105974,-0.002512,-1.48814,-0.000361365,-0.00486866,13.0652,-0.00632141,1.44495,-0.0170781,13.0662,-0.365927,-1.31554,-0.0666388,0,0.658136,-1.179,0,3.0,-0.258711,0.46606,0.000472125,383.593,-78.18,0,9.92501e-026,0,-1.43048e-024,51.7337,-4.38469e-005,51.7337,0,0.00188236,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,,15.932476769165577
66.257,1.49605,-0.00776945,370.234,-25.4914,-0.00251408,-0.743163,-0.36699,3652.33,-0.000115788,-0.743016,-0.943078,-0.107331,-0.00251408,-0.0504494,0.000668857,-0.00488255,13.1474,-0.00640178,1.49623,-0.00704114,13.1484,-0.36699,-0.0229997,-0.0667571,0,0.661427,-1.179,0,3.0,-0.258711,0.462351,0.000477404,383.592,-78.4054,0,9.48302e-026,0,-1.36678e-024,51.7595,-4.34161e-005,51.7595,0,0.00190246,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,,15.874537579406873
66.273,1.41572,0.00693915,370.293,-25.4918,-0.00249603,-0.744886,-0.368061,3675.29,-9.93779e-06,-0.744738,0.540926,-0.10722,-0.00249603,1.07623,0.000971764,-0.00489865,13.23,-0.00645079,1.41588,0.00762931,13.2311,-0.368061,0.465585,-0.0668278,0,0.661427,-1.179,0,3.0,-0.258711,0.458642,0.000482683,383.592,-78.6309,0,9.04102e-026,0,-1.30307e-024,51.7854,-4.29853e-005,51.7854,0,0.00192255,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,,15.815600274412608
66.289,1.5239,-0.0172566,370.352,-25.4922,-0.00247953,-0.74658,-0.369138,3698.46,5.96983e-05,-0.746432,-1.08262,-0.105025,-0.00247953,-0.778991,0.000757364,-0.00491749,13.3134,-0.00651147,1.5241,-0.0165115,13.3144,-0.369138,-0.881938,-0.0682504,0,0.661427,-1.179,0,3.0,-0.258711,0.455008,0.000484108,383.591,-78.857,0,8.64987e-026,0,-1.2467e-024,51.8107,-4.28985e-005,51.8107,0,0.00192729,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,,15.756663448839706
66.305,1.44966,0.00209412,370.411,-25.4926,-0.00244378,-0.748266,-0.370224,3721.65,-7.90467e-06,-0.748118,-0.00852025,-0.106533,-0.00244378,1.06302,0.00211516,-0.00493121,13.3969,-0.0065713,1.44974,0.00280527,13.398,-0.370224,1.89685,-0.067667,0,0.661427,-1.179,0,3.0,-0.258711,0.451386,0.000484896,383.591,-79.0832,0,8.26712e-026,0,-1.19153e-024,51.8359,-4.28686e-005,51.8359,0,0.00192949,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,,15.697727108087985
66.321,1.52421,-0.00809749,370.471,-25.493,-0.00241565,-0.749994,-0.371315,3745.09,1.39069e-06,-0.749846,-0.949859,-0.108872,-0.00241565,-0.20484,0.00156486,-0.00494672,13.4812,-0.0066056,1.52438,-0.00735076,13.4823,-0.371315,0.241505,-0.0682837,0,0.661427,-1.179,0,3.0,-0.258711,0.447764,0.000485684,383.591,-79.3094,0,7.88438e-026,0,-1.13637e-024,51.8612,-4.28387e-005,51.8612,0,0.00193169,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,,15.637792715086112
66.337,1.50825,-0.0126169,370.531,-25.4934,-0.00238127,-0.751726,-0.372415,3768.59,1.19874e-05,-0.751577,-0.372865,-0.107678,-0.00238127,-0.365034,0.00253244,-0.00496487,13.5658,-0.00668784,1.50844,-0.0118735,13.5669,-0.372415,-0.297226,-0.0693854,0,0.661427,-1.179,0,3.0,-0.258711,0.444057,0.000483367,383.59,-79.5452,0,7.523e-026,0,-1.08428e-024,51.887,-4.30909e-005,51.887,0,0.00192152,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,,15.577858837465444
66.353,1.55016,0.00786244,370.592,-25.4939,-0.00233211,-0.753436,-0.373523,3792.28,0.000191038,-0.753286,-1.19509,-0.10742,-0.00233211,1.08214,0.00327378,-0.00498253,13.6511,-0.00670835,1.55027,0.00862423,13.6522,-0.373523,1.82058,-0.0685755,0,0.658136,-1.179,0,3.0,-0.258711,0.44031,0.000479544,383.59,-79.7856,0,7.17198e-026,0,-1.03369e-024,51.9131,-4.34799e-005,51.9131,0,0.00190538,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,,15.516921524903092
66.369,1.45565,0.0153379,370.653,-25.4943,-0.00229148,-0.755185,-0.374635,3816.05,0.000150026,-0.755034,0.367461,-0.110962,-0.00229148,2.08496,0.00267951,-0.00499599,13.7367,-0.00672958,1.45571,0.0160511,13.7378,-0.374635,2.79976,-0.0687386,0,0.664719,-1.179,0,3.0,-0.258711,0.436563,0.000475722,383.589,-80.0261,0,6.82096e-026,0,-9.83097e-025,51.9392,-4.38689e-005,51.9392,0,0.00188923,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,,15.45599017500981
66.385,1.5374,0.0102791,370.714,-25.4947,-0.00226086,-0.756976,-0.375755,3840.01,5.32749e-05,-0.756825,-0.558149,-0.112493,-0.00226086,1.25602,0.00279083,-0.00501324,13.8229,-0.00676508,1.53758,0.0110313,13.824,-0.375755,0.389644,-0.0699824,0,0.661427,-1.179,0,3.0,-0.258711,0.432977,0.000469058,383.589,-80.2603,0,6.51007e-026,0,-9.38289e-025,51.9642,-4.31756e-005,51.9642,0,0.00186189,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,,15.395059379229442
66.401,1.53719,-0.00395686,370.776,-25.4952,-0.00222694,-0.758762,-0.37688,3864.1,1.10694e-05,-0.758611,-0.387473,-0.111453,-0.00222694,0.0927075,0.00193724,-0.00503243,13.9096,-0.00678092,1.53737,-0.0032076,13.9107,-0.37688,0.0260371,-0.0704416,0,0.664719,-1.17,0,3.0,-0.258711,0.429469,0.000461013,383.589,-80.4916,0,6.21869e-026,0,-8.96293e-025,51.9887,-4.1956e-005,51.9887,0,0.0018291,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,,15.333125162210086
66.417,1.54328,-0.0230931,370.838,-25.4956,-0.0022007,-0.760558,-0.378009,3888.35,-3.88111e-05,-0.760406,-0.683217,-0.114061,-0.0022007,-2.2541,0.000981584,-0.00504837,13.9969,-0.00681227,1.54335,-0.0223419,13.998,-0.378009,-2.3375,-0.0709058,0,0.661427,-1.17,0,3.0,-0.258711,0.42596,0.000452968,383.588,-80.7228,0,5.92732e-026,0,-8.54297e-025,52.0131,-4.07365e-005,52.0131,0,0.00179632,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,,15.271197004819227
66.433,1.47268,0.00326711,370.9,-25.496,-0.0021928,-0.762412,-0.37914,3912.7,0.000221187,-0.762259,0.59772,-0.117469,-0.0021928,0.507371,0.000930582,-0.00506367,14.0846,-0.00678638,1.47273,0.00397686,14.0857,-0.37914,0.217027,-0.0703959,0,0.661427,-1.161,0,3.0,-0.258711,0.422501,0.000444137,383.588,-80.9542,0,5.6577e-026,0,-8.15438e-025,52.0372,-3.9585e-005,52.0372,0,0.00176049,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,,15.209269443336227
66.449,1.51178,-0.00798564,370.963,-25.4965,-0.00218151,-0.764304,-0.380278,3937.23,0.00014361,-0.764151,0.384836,-0.118402,-0.00218151,-0.270131,0.00072698,-0.0050825,14.1728,-0.00684529,1.51192,-0.00725549,14.174,-0.380278,-0.842231,-0.0716573,0,0.661427,-1.161,0,3.0,-0.258711,0.419083,0.000434658,383.587,-81.1857,0,5.40599e-026,0,-7.7916e-025,52.061,-3.84896e-005,52.061,0,0.00172215,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,,15.146338476674806
66.465,1.54128,-0.00184147,371.026,-25.4969,-0.0021675,-0.766202,-0.381421,3961.93,-6.01895e-06,-0.766048,-0.272824,-0.119332,-0.0021675,0.281864,0.00127547,-0.00510116,14.2618,-0.00685474,1.54131,-0.00110044,14.263,-0.381421,-0.240921,-0.0715882,0,0.658136,-1.152,0,3.0,-0.258711,0.415664,0.00042518,383.587,-81.4172,0,5.15429e-026,0,-7.42881e-025,52.0849,-3.73941e-005,52.0849,0,0.00168381,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,,15.083413672309065
66.481,1.621,0.00303959,371.09,-25.4974,-0.00214763,-0.768138,-0.382568,3986.76,2.35498e-06,-0.767984,-1.29452,-0.123053,-0.00214763,1.18581,0.00124419,-0.00511748,14.3511,-0.0068688,1.62111,0.0038155,14.3524,-0.382568,1.83898,-0.0712765,0,0.661427,-1.152,0,3.0,-0.258711,0.412283,0.000415236,383.587,-81.6487,0,4.91708e-026,0,-7.08693e-025,52.1084,-3.63352e-005,52.1084,0,0.00164368,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,,15.019485482532387
66.497,1.54118,-0.0140889,371.154,-25.4978,-0.00213043,-0.770127,-0.383718,4011.7,8.30998e-05,-0.769972,0.39145,-0.124593,-0.00213043,-0.714916,0.000440246,-0.005136,14.4409,-0.00689836,1.54131,-0.0133526,14.4421,-0.383718,-0.834038,-0.0723116,0,0.661427,-1.152,0,3.0,-0.258711,0.408953,0.000404657,383.586,-81.8804,0,4.69965e-026,0,-6.77355e-025,52.1316,-3.53259e-005,52.1316,0,0.00160112,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,,14.955563534685027
66.513,1.56383,-0.00122373,371.218,-25.4983,-0.00212551,-0.772117,-0.38487,4036.82,-3.23067e-05,-0.771962,0.256979,-0.123762,-0.00212551,0.361294,-0.000384587,-0.00515732,14.5313,-0.00690019,1.56402,-0.000481268,14.5326,-0.38487,0.318845,-0.0720033,0,0.654845,-1.152,0,3.0,-0.258711,0.405624,0.000394079,383.586,-82.1121,0,4.48222e-026,0,-6.46017e-025,52.1549,-3.43166e-005,52.1549,0,0.00155856,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,,14.891636635709316
66.529,1.59826,-0.0212292,371.283,-25.4988,-0.00212642,-0.774117,-0.386032,4062.11,-2.81088e-05,-0.773961,-0.488022,-0.126682,-0.00212642,-1.55927,-0.000345208,-0.00517486,14.6223,-0.0069397,1.59834,-0.0204705,14.6236,-0.386032,-0.972957,-0.073094,0,0.661427,-1.152,0,3.0,-0.258711,0.402337,0.000383335,383.586,-82.3426,0,4.27455e-026,0,-6.16086e-025,52.1778,-3.3333e-005,52.1778,0,0.00151538,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,,14.826711983443934
66.545,1.60871,-0.00559293,371.348,-25.4992,-0.00211692,-0.776153,-0.387204,4087.51,4.59694e-05,-0.775997,-0.229132,-0.127693,-0.00211692,-0.0698813,0.000924926,-0.00519484,14.7137,-0.00699705,1.6089,-0.00482802,14.715,-0.387204,0.0918316,-0.0734682,0,0.661427,-1.152,0,3.0,-0.258711,0.399151,0.000372196,383.585,-82.5702,0,4.09019e-026,0,-5.89515e-025,52.2,-3.24103e-005,52.2,0,0.00147076,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,,14.761793686405458
66.561,1.62035,-0.00892782,371.414,-25.4997,-0.00211622,-0.778188,-0.388379,4113.08,0.000111872,-0.778031,-0.15459,-0.126685,-0.00211622,-0.49003,-0.000990958,-0.00521701,14.8058,-0.00699009,1.62056,-0.00816296,14.8071,-0.388379,0.0441209,-0.0734314,0,0.664719,-1.152,0,3.0,-0.258711,0.395966,0.000361057,383.585,-82.7979,0,3.90583e-026,0,-5.62943e-025,52.2222,-3.14877e-005,52.2222,0,0.00142613,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,,14.695872049320542
66.577,1.62263,-0.0186077,371.48,-25.5002,-0.00213796,-0.780224,-0.38956,4138.83,-1.46245e-05,-0.780066,-0.340913,-0.128363,-0.00213796,-1.67701,-0.00147943,-0.00523653,14.8985,-0.00701023,1.62274,-0.0178441,14.8998,-0.38956,-1.75053,-0.074306,0,0.661427,-1.152,0,3.0,-0.258711,0.392789,0.000349869,383.584,-83.0256,0,3.72413e-026,0,-5.36754e-025,52.2443,-3.05692e-005,52.2443,0,0.00138132,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,,14.629951135940264
66.593,1.71458,-0.00581743,371.546,-25.5007,-0.00217948,-0.782315,-0.390746,4164.8,-0.000124176,-0.782157,-1.58673,-0.132587,-0.00217948,0.0641592,-0.00352939,-0.00525506,14.992,-0.00700331,1.71474,-0.0050165,14.9933,-0.390746,0.456394,-0.0743848,0,0.664719,-1.152,0,3.0,-0.258711,0.38968,0.000338261,383.584,-83.2537,0,3.56463e-026,0,-5.13766e-025,52.266,-2.96852e-005,52.266,0,0.00133497,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,,14.564030956091813
66.609,1.61386,-0.0187922,371.613,-25.5012,-0.00224124,-0.784449,-0.39194,4190.88,9.34513e-05,-0.78429,0.329863,-0.134143,-0.00224124,-1.28541,-0.00421066,-0.00527612,15.0858,-0.00701773,1.614,-0.0180415,15.0872,-0.39194,-1.75477,-0.075141,0,0.664719,-1.152,-6,3.0,-0.258711,0.386572,0.000326654,383.584,-83.4819,0,3.40513e-026,0,-4.90778e-025,52.2876,-2.88011e-005,52.2876,0,0.00128863,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,,14.497113182975443
66.6255,1.67862,-0.0337987,371.682,-25.5017,-0.00229538,-0.786666,-0.393182,4218,0.000117792,-0.786507,-0.703931,-0.135132,-0.00229538,-2.70755,-0.00312917,-0.00529963,15.1835,-0.00709293,1.67877,-0.0330145,15.1848,-0.393182,-3.23655,-0.076576,0,0.654845,-1.152,0,3.0,-0.258711,0.383463,0.000315046,383.583,-83.7101,0,3.24564e-026,0,-4.6779e-025,52.3093,-2.7917e-005,52.3093,0,0.00124229,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,,14.42819954429519
66.641,1.72155,0.00693018,371.748,-25.5022,-0.00232907,-0.788798,-0.394358,4243.64,-6.09399e-05,-0.788638,-1.15533,-0.139548,-0.00232907,1.12016,-0.00191488,-0.00531829,15.2758,-0.00710871,1.72171,0.00773128,15.2771,-0.394358,1.60911,-0.0754676,0,0.661427,-1.152,0,3.0,-0.258711,0.380254,0.00030263,383.583,-83.9515,0,3.09825e-026,0,-4.46547e-025,52.3317,-2.69853e-005,52.3317,0,0.00119285,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,,14.362281679454718
66.657,1.74896,-0.00361603,371.816,-25.5027,-0.0023943,-0.791055,-0.395574,4270.27,-5.7421e-05,-0.790894,-1.36559,-0.142593,-0.0023943,0.109228,-0.00509354,-0.00533949,15.3716,-0.00708265,1.74916,-0.00281027,15.373,-0.395574,0.0139776,-0.0760606,0,0.658136,-1.143,0,3.0,-0.258711,0.377036,0.000290145,383.582,-84.1941,0,2.95188e-026,0,-4.25451e-025,52.3541,-2.60496e-005,52.3541,0,0.00114316,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,,14.294367998970822
66.673,1.70338,-0.0140725,371.885,-25.5032,-0.00247541,-0.793333,-0.396796,4297.06,0.000181379,-0.793172,-0.350693,-0.142525,-0.00247541,-0.409225,-0.00446436,-0.00536435,15.468,-0.00712208,1.70358,-0.0132883,15.4694,-0.396796,-0.0206507,-0.0767549,0,0.661427,-1.143,0,3.0,-0.258711,0.373819,0.00027766,383.582,-84.4367,0,2.80552e-026,0,-4.04356e-025,52.3765,-2.51139e-005,52.3765,0,0.00109346,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,,14.225456879833443
66.689,1.63771,-0.0166887,371.954,-25.5037,-0.00252366,-0.79564,-0.398028,4324.01,0.00018397,-0.795478,0.651488,-0.145578,-0.00252366,-1.33363,-0.00218428,-0.00538552,15.565,-0.00717557,1.63782,-0.0159336,15.5664,-0.398028,-1.51702,-0.0773545,0,0.661427,-1.134,0,3.0,-0.258711,0.370793,0.000265787,383.582,-84.6704,0,2.68225e-026,0,-3.8659e-025,52.3976,-2.41988e-005,52.3976,0,0.00104632,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,,14.156546644220834
