Type,Timestamp,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z
imu,68.927156,-0.1938015072,-9.711010708000002,1.893153612,-0.60552224,1.18084177,-4.363703559999999,,,
imu,68.935625,-0.2087553272,-9.7301515976,1.8985369872,-0.58309151,1.31542615,-4.16182699,,,
imu,68.944093,-0.2111479384,-9.741516500800001,1.9039203624,-0.47093786,1.60702564,-3.95995042,,,
imu,68.952562,-0.206362716,-9.7427128064,1.9069111264,-0.28401511,1.9509635,-3.77302767,,,
imu,68.96103,-0.1926052016,-9.734338667200001,1.8985369872,-0.14195382,2.22760917,-3.56367419,,,
imu,68.969499,-0.1776513816,-9.725964528,1.8847794728,-0.09709236,2.324809,-3.53376655,,,
imu,68.977968,-0.1561178808,-9.706225485600001,1.860255208,0.07487657,2.48182411,-3.68330475,,,
imu,68.986436,-0.1351825328,-9.669140012000002,1.8548718328,0.04496892999999999,2.48182411,-4.012288789999999,,,
imu,68.994905,-0.1244157824,-9.6499991224,1.845301388,0.3739529699999999,2.36219355,-4.19173463,,,
imu,69.003374,-0.1154434904,-9.6637566368,1.8345346376,0.57582954,2.22013226,-4.27398064,,,
imu,69.011842,-0.1160416432,-9.661962178400001,1.8339364848,0.7702292,2.21265535,-4.28145755,,,
imu,69.020663,-0.1118545736,-9.675719692800001,1.8357309432,0.94967504,2.08554788,-4.28145755,,,
imu,69.029484,-0.1088638096,-9.690075360000002,1.8441050824,0.9646288599999999,1.86871749,-4.16182699,,,
imu,69.038305,-0.1423603664,-9.687084596000002,1.8429087768,0.80013684,1.69674856,-4.146873169999999,,,
imu,69.047126,-0.1543234224,-9.703832874400002,1.8351327904,0.73284465,1.50982581,-4.102011709999999,,,
imu,69.055947,-0.1561178808,-9.7337405144,1.8494884576,0.71789083,1.39767216,-3.99733497,,,
imu,69.064768,-0.185427368,-9.748694334400001,1.8327401792,0.58330645,1.29299542,-3.84031986,,,
imu,69.073589,-0.1902125904,-9.756470320800002,1.8548718328,0.41881443,1.2032725,-3.98985806,,,
imu,69.082409,-0.1985867296,-9.762451848800001,1.8566662912,0.36647606,1.37524143,-4.00481188,,,
imu,69.09123,-0.2177276192,-9.766638918400002,1.8548718328,0.30666078,1.43505671,-4.10948862,,,
imu,69.100051,-0.2320832864,-9.76484446,1.863245972,-0.01484635000000001,1.59207182,-4.23659609,,,
imu,69.108872,-0.2326814392,-9.768433376800001,1.8835831672,-0.07466163,1.74908693,-4.23659609,,,
imu,69.117693,-0.2255036056,-9.7612555432,1.8835831672,-0.13447691,1.98834805,-4.19921154,,,
imu,69.126514,-0.2219146888,-9.760059237600002,1.8889665424,-0.30644584,2.19022462,-4.169303899999999,,,
imu,69.135335,-0.2171294664,-9.748694334400001,1.8799942504,-0.46346095,2.30985518,-4.43847266,,,
imu,69.144156,-0.197390424,-9.742114653600002,1.8740127224,-0.30644584,2.49677793,-4.41604193,,,
imu,69.152977,-0.1920070488,-9.725964528,1.8734145696,-0.23915365,2.51920866,-4.32631901,,,
imu,69.161798,-0.1961941184,-9.7128051664,1.8829850144,-0.15690764,2.52668557,-4.386134289999999,,,
imu,69.170618,-0.1812402984,-9.7265626808,1.8883683896,-0.25410747,2.41453192,-4.41604193,,,
imu,69.179439,-0.1872218264,-9.725366375200002,1.8776016392,-0.23167674,2.30237827,-4.33379592,,,
imu,69.18826,-0.1979885768,-9.709216249600003,1.8817887088,-0.11952309,2.15284007,-4.386134289999999,,,
imu,69.197081,-0.2081571744,-9.7008421104,1.8997332928,-0.2017691,2.01825569,-4.47585721,,,
imu,69.205902,-0.218325772,-9.686486443200002,1.9015277512,-0.35878421,1.92853277,-4.37118047,,,
imu,69.214723,-0.2231109944,-9.697253193600002,1.908107432,-0.47093786,1.97339423,-4.102011709999999,,,
imu,69.223195,-0.2296906752000001,-9.6942624296,1.9152852656,-0.5008455,2.00330187,-3.66835093,,,
imu,69.231668,-0.2261017584,-9.6799067624,1.9206686408,-0.29149202,2.12293243,-3.28702852,,,
imu,69.24014,-0.2356722032,-9.675719692800001,1.9105000432,-0.32887657,2.22760917,-3.3468438,,,
imu,69.248613,-0.2326814392,-9.675121540000001,1.9212667936,-0.13447691,2.26499372,-3.36927453,,,
imu,69.257085,-0.2266999112,-9.675719692800001,1.9134908072,0.02253820000000001,2.45191647,-3.33188998,,,
imu,69.265558,-0.2249054528,-9.675719692800001,1.89913514,0.26179932,2.43696265,-3.56367419,,,
imu,69.27403,-0.2261017584,-9.6775141512,1.9039203624,0.26179932,2.38462428,-3.83284295,,,
imu,69.282503,-0.221316536,-9.683495679200002,1.9116963488,0.41133752,2.41453192,-3.83284295,,,
imu,69.290975,-0.2165313136,-9.6984494992,1.9045185152,0.47862971,2.45191647,-3.83284295,,,
imu,69.299447,-0.2159331608,-9.706225485600001,1.9134908072,0.4711528,2.57902394,-3.65339711,,,
imu,69.30792,-0.2147368552,-9.714001472000001,1.9212667936,0.44872207,2.67622377,-3.28702852,,,
imu,69.316392,-0.2039701048,-9.719983000000001,1.8973406816,0.35899915,2.7734236,-3.00290594,,,
imu,69.324865,-0.1926052016,-9.7086180968,1.9027240568,0.3739529699999999,2.78090051,-2.83093701,,,
imu,69.333337,-0.1991848824,-9.7122070136,1.890162848,0.40386061,2.78090051,-2.81598319,,,
imu,69.34181,-0.1872218264,-9.722973764,1.887172084,0.41881443,2.66126995,-2.8234601,,,
imu,69.350282,-0.188418132,-9.7217774584,1.8937517648,0.34404533,2.68370068,-2.9729983,,,
imu,69.358755,-0.191408896,-9.7283571392,1.893153612,0.40386061,2.68370068,-3.1225365,,,
imu,69.367227,-0.1890162848,-9.722375611200002,1.9009295984,0.50853735,2.65379304,-3.16739796,,,
imu,69.375699,-0.185427368,-9.723571916800001,1.890162848,0.6281679099999999,2.74351596,-3.13749032,,,
imu,67.98823,,,,,,,-85.8654556,179.5983996,117.5858688
imu,68.089793,,,,,,,-86.6100948,179.866958,117.414968
imu,68.191386,,,,,,,-86.80541,180.0256516,118.2450576
imu,68.292979,,,,,,,-86.42698680000001,179.9768228,117.8788416
imu,68.394511,,,,,,,-86.58568040000002,179.8181292,117.8788416
imu,68.496134,,,,,,,-86.0973924,179.8913724,118.9286608
imu,68.597636,,,,,,,-86.24387879999999,180.1477236,118.208436
imu,68.699442,,,,,,,-83.6437452,179.4519132,117.109788
imu,69.384215,-0.176455076,-9.727758986400001,1.8997332928,0.4711528,2.83323888,-3.14496723,,,
imu,69.392688,-0.1902125904,-9.727160833600001,1.896144376,0.52349117,2.76594669,-3.10758268,,,
imu,69.40116,-0.1746606176,-9.7325442088,1.8997332928,0.56835263,2.80333124,-3.10758268,,,
imu,69.409632,-0.1722680064,-9.722973764,1.8985369872,0.53844499,2.90800798,-3.16739796,,,
imu,69.418105,-0.1626975616,-9.706823638400001,1.896144376,0.4711528,2.81828506,-3.18982869,,,
imu,69.426618,-0.1591086448,-9.6942624296,1.893153612,0.64312173,2.79585433,-3.3468438,,,
imu,69.435131,-0.1662864784,-9.699047652,1.8877702368,0.7253677399999999,2.83323888,-3.50385891,,,
imu,69.443644,-0.1698753952,-9.6942624296,1.8758071808,0.78518302,2.81080815,-3.86275059,,,
imu,69.452157,-0.1680809368,-9.680504915200002,1.866236736,1.11416706,2.8481927,-3.88518132,,,
imu,69.460671,-0.1728661592,-9.6876827488,1.8650404304,0.85995212,2.74351596,-4.079580979999999,,,
imu,69.469184,-0.1597067976,-9.6876827488,1.8578625968,0.91229049,2.67622377,-3.98985806,,,
imu,69.477697,-0.1698753952,-9.714001472000001,1.8536755272,1.09921324,2.68370068,-3.95995042,,,
imu,69.48621,-0.1680809368,-9.719983000000001,1.8548718328,1.33847436,2.46687029,-3.95995042,,,
imu,69.494723,-0.1776513816,-9.7265626808,1.8614515136,1.09173633,2.4743472,-3.96742733,,,
imu,69.503236,-0.1836329096,-9.743909112,1.8536755272,0.9945364999999999,2.25751681,-3.97490424,,,
imu,69.511749,-0.1860255208,-9.745703570400002,1.8578625968,0.80761375,2.22013226,-4.012288789999999,,,
imu,69.520262,-0.1967922712,-9.739123889600002,1.8441050824,0.79265993,2.30985518,-4.07210407,,,
imu,69.528776,-0.2039701048,-9.743909112,1.8500866104,0.55339881,2.28742445,-4.21416536,,,
imu,69.537289,-0.2039701048,-9.7504887928,1.8506847632,0.44124516,2.27247063,-4.10948862,,,
imu,69.545802,-0.218325772,-9.7576666264,1.845301388,0.56835263,2.39210119,-4.08705789,,,
imu,69.554315,-0.2105497856,-9.756470320800002,1.8458995408,0.36647606,2.27994754,-4.169303899999999,,,
imu,69.562828,-0.2171294664,-9.754675862400001,1.8494884576,0.11973803,2.35471664,-4.19921154,,,
imu,69.571341,-0.218325772,-9.755274015200001,1.857264444,0.11973803,2.35471664,-4.13939626,,,
imu,69.579854,-0.2261017584,-9.763050001600002,1.8506847632,0.14216876,2.42948574,-3.92256587,,,
imu,69.588368,-0.2296906752000001,-9.761853696000001,1.85427368,0.08235347999999998,2.51173175,-3.83284295,,,
imu,69.596881,-0.227298064,-9.745703570400002,1.8506847632,-0.05970781,2.52668557,-3.67582784,,,
imu,69.605394,-0.2225128416,-9.728955292000002,1.8536755272,-0.17933837,2.61640849,-3.6459202,,,
imu,69.613907,-0.215335008,-9.7301515976,1.8614515136,-0.29896893,2.7734236,-3.51881273,,,
imu,69.62242,-0.2105497856,-9.714599624800002,1.8644422776,-0.3513073,2.71360832,-3.51881273,,,
imu,69.630829,-0.2117460912,-9.714599624800002,1.8764053336,-0.5307531400000001,2.66874686,-3.67582784,,,
imu,69.639238,-0.2117460912,-9.722375611200002,1.8746108752,-0.44850713,2.72856214,-3.66835093,,,
imu,69.647647,-0.2081571744,-9.7217774584,1.887172084,-0.30644584,2.75099287,-3.60105874,,,
imu,69.656056,-0.2039701048,-9.708019944000002,1.8799942504,-0.44850713,2.70613141,-3.75807385,,,
imu,69.664464,-0.1967922712,-9.7008421104,1.8734145696,-0.30644584,2.6238854,-3.66835093,,,
imu,69.672873,-0.1926052016,-9.7074217912,1.8877702368,-0.38121494,2.6238854,-3.78050458,,,
imu,69.681282,-0.1896144376,-9.738525736800002,1.8967425288,-0.32887657,2.71360832,-3.71321239,,,
imu,69.689691,-0.2045682576000001,-9.739722042400002,1.9009295984,-0.3513073,2.65379304,-3.73564312,,,
imu,69.6981,-0.1955959656,-9.711010708000002,1.8955462232,-0.44850713,2.59397776,-3.65339711,,,
imu,69.706509,-0.2081571744,-9.7331423616,1.9105000432,-0.5307531400000001,2.57154703,-3.82536604,,,
imu,69.714918,-0.2195220776,-9.748694334400001,1.9063129736,-0.49336859,2.46687029,-3.73564312,,,
imu,69.723326,-0.2069608688,-9.701440263200002,1.9003314456,-0.56066078,2.38462428,-3.75807385,,,
imu,69.731735,-0.2338777448,-9.6733270816,1.908107432,-0.5681376899999999,2.36967046,-3.98238115,,,
imu,69.740144,-0.23926112,-9.6876827488,1.9188741824,-0.71019898,2.34723973,-3.85527368,,,
imu,69.748553,-0.2404574256,-9.715795930400002,1.9218649464,-0.73262971,2.36967046,-3.75807385,,,
imu,69.756962,-0.2554112456,-9.709814402400001,1.9248557104,-0.66533752,2.36967046,-3.63096638,,,
imu,69.765371,-0.2338777448,-9.6918698184,1.9278464744,-0.67281443,2.37714737,-3.47395127,,,
imu,69.77378,-0.2470371064,-9.681103068,1.932033544,-0.69524516,2.51173175,-3.35432071,,,
imu,69.782189,-0.2338777448,-9.709216249600003,1.9362206136,-0.47093786,2.71360832,-3.04029049,,,
imu,69.790597,-0.2243073,-9.724170069600001,1.9302390856,-0.33635348,2.84071579,-2.68139881,,,
imu,69.799006,-0.2278962168,-9.718188541600002,1.9099018904,-0.21672292,2.99025399,-2.70382954,,,
imu,69.807415,-0.2117460912,-9.7074217912,1.9176778768,0.11973803,3.11736146,-2.85336774,,,
imu,69.815824,-0.2075590216,-9.7163940832,1.9158834184,0.2468455,3.11736146,-3.13749032,,,
imu,69.824233,-0.2075590216,-9.690075360000002,1.8967425288,0.30666078,3.12483837,-3.33188998,,,
imu,69.833007,-0.1926052016,-9.6733270816,1.890162848,0.49358353,3.05754618,-3.51133582,,,
imu,69.84178,-0.1926052016,-9.656578803200002,1.8883683896,0.52349117,3.01268472,-3.71321239,,,
imu,69.850554,-0.1806421456,-9.668541859200001,1.8949480704,0.4861066199999999,2.99025399,-3.84031986,,,
imu,69.859328,-0.1896144376,-9.706225485600001,1.8889665424,0.5010604399999999,2.94539253,-3.67582784,,,
imu,69.868102,-0.1979885768,-9.7122070136,1.8919573064,0.43376825,2.90053107,-3.45899745,,,
imu,69.876876,-0.185427368,-9.6984494992,1.887172084,0.60573718,2.91548489,-3.23469015,,,
imu,69.885649,-0.1896144376,-9.706225485600001,1.8847794728,0.53844499,2.6238854,-3.07767504,,,
imu,69.894423,-0.17944584,-9.715795930400002,1.8919573064,0.31413769,2.56407012,-2.9729983,,,
imu,69.903197,-0.1938015072,-9.731946056000002,1.893153612,0.23189168,2.69117759,-2.79355246,,,
imu,69.911971,-0.1926052016,-9.719983000000001,1.893153612,0.28423005,2.69117759,-2.71878336,,,
imu,69.920745,-0.185427368,-9.710412555200001,1.8823868616,0.35152224,2.79585433,-2.86084465,,,
imu,69.929518,-0.1830347568,-9.713403319200001,1.8853776256,0.29170696,2.76594669,-3.13001341,,,
imu,69.938292,-0.1878199792,-9.722375611200002,1.878199792,0.33656842,2.84071579,-3.56367419,,,
imu,69.947066,-0.2057645632,-9.728955292000002,1.8835831672,0.21693786,2.78090051,-4.02724261,,,
imu,69.95584,-0.1997830352,-9.7427128064,1.8865739312,0.47862971,2.84071579,-4.02724261,,,
imu,69.964614,-0.200381188,-9.7474980288,1.8919573064,0.30666078,2.7734236,-4.19173463,,,
imu,69.973387,-0.2051664104,-9.759461084800002,1.887172084,0.06739966,2.74351596,-4.06462716,,,
imu,69.982161,-0.2045682576000001,-9.768433376800001,1.9033222096,-0.02232326000000001,2.78090051,-3.78050458,,,
imu,69.990935,-0.20935348,-9.772620446400001,1.89913514,-0.23167674,2.63136231,-3.47395127,,,
imu,69.999709,-0.215335008,-9.7540777096,1.9033222096,-0.11204618,2.63136231,-3.03281358,,,
imu,70.008483,-0.2135405496,-9.7636481544,1.9015277512,-0.127,2.60145467,-2.71130645,,,
imu,70.017257,-0.2338777448,-9.776807516000002,1.8895646952,-0.18681528,2.3995781,-2.70382954,,,
imu,70.02603,-0.2434481896,-9.7911631832,1.8973406816,-0.38869185,2.26499372,-2.98047521,,,
imu,70.034804,-0.2548130928,-9.761853696000001,1.902125904,-0.63542988,2.23508608,-3.13749032,,,
imu,70.043301,-0.2757484408,-9.739722042400002,1.9128926544,-0.80739881,2.36967046,-3.1225365,,,
imu,70.051798,-0.2823281216,-9.746301723200002,1.9206686408,-0.79244499,2.59397776,-2.95804448,,,
imu,70.060296,-0.2966837888,-9.727758986400001,1.905116668,-1.04665993,2.85566961,-2.70382954,,,
imu,70.068793,-0.2877114968,-9.689477207200001,1.9027240568,-1.20367504,3.30428421,-2.49447606,,,
imu,70.07729,-0.2733558296,-9.6709344704,1.9027240568,-1.05413684,3.61831443,-2.43466078,,,
imu,70.085787,-0.2506260232,-9.6733270816,1.91408896,-0.82982954,3.84262173,-2.51690679,,,
imu,70.094284,-0.2470371064,-9.672728928800002,1.9087055848,-0.9793677399999999,3.84262173,-2.73373718,,,
imu,70.102781,-0.2255036056,-9.66016772,1.9134908072,-0.89712173,3.8949601,-2.89075229,,,
imu,70.111279,-0.2141387024,-9.675719692800001,1.9224630992,-0.44850713,3.96225229,-2.85336774,,,
imu,70.119776,-0.197390424,-9.688879054400001,1.9218649464,-0.52327623,3.96225229,-2.71130645,,,
imu,70.128273,-0.1991848824,-9.688280901600002,1.9314353912,-0.5681376899999999,4.08935976,-2.71878336,,,
imu,70.13677,-0.1752587704,-9.706225485600001,1.932033544,-0.35878421,4.194036499999999,-2.55429134,,,
imu,70.145267,-0.161501256,-9.7074217912,1.9344261552,-0.35878421,4.17908268,-2.38232241,,,
imu,70.153764,-0.1489400472,-9.688280901600002,1.9398095304,-0.53823005,4.22394414,-2.41970696,,,
imu,70.162261,-0.1321917688,-9.706225485600001,1.9398095304,-0.46346095,4.22394414,-2.3748455,,,
imu,70.170759,-0.1297991576,-9.708019944000002,1.9547633504,-0.44103022,4.02206757,-2.30755331,,,
imu,70.179256,-0.1154434904,-9.703832874400002,1.9404076832,-0.40364567,4.00711375,-2.5243837,,,
imu,70.187753,-0.1034804344,-9.7074217912,1.9553615032,-0.5681376899999999,3.91739083,-2.71878336,,,
imu,70.19625,-0.09989151760000002,-9.706225485600001,1.9535670448,-0.5008455,3.91739083,-2.80850628,,,
imu,68.800754,,,,,,,-86.31712200000001,179.9768228,118.2450576
imu,68.902347,,,,,,,-83.8634748,178.8537604,115.4374016
imu,69.00397,,,,,,,-85.767798,179.4641204,118.269472
imu,69.105472,,,,,,,-85.8410412,179.5739852,115.1078072
imu,69.207065,,,,,,,-85.8410412,179.7693004,118.2206432
imu,69.308597,,,,,,,-85.9386988,180.2453812,117.6102832
imu,69.41022,,,,,,,-86.35374360000002,180.29421,117.7323552
imu,69.511875,,,,,,,-85.6091044,180.0256516,117.8544272
imu,70.204747,-0.0903210728,-9.703234721600001,1.9565578088,-0.37373803,3.797760269999999,-2.83093701,,,
imu,70.213244,-0.07297464160000001,-9.7122070136,1.9601467256,-0.28401511,3.61083752,-2.98047521,,,
imu,70.221742,-0.08254508640000002,-9.738525736800002,1.9625393368,-0.21672292,3.46877623,-3.1225365,,,
imu,70.230239,-0.0783580168,-9.743909112,1.9667264064,-0.25410747,3.35662258,-3.18235178,,,
imu,70.238887,-0.07955432240000002,-9.746899876,1.9745023928,-0.38869185,3.19213056,-3.25712088,,,
imu,70.247535,-0.09869521200000002,-9.7427128064,1.9733060872,-0.63542988,3.02763854,-3.1225365,,,
imu,70.256182,-0.0933118368,-9.7074217912,1.97390424,-0.6503837,3.01268472,-2.95056757,,,
imu,70.26483,-0.08493769760000001,-9.693066124000001,1.9661282536,-0.54570696,2.90800798,-2.8982292,,,
imu,70.273478,-0.0980970592,-9.688879054400001,1.9780913096,-0.66533752,2.80333124,-2.92065993,,,
imu,70.282126,-0.09989151760000002,-9.672130776000001,1.9715116288,-0.60552224,2.72856214,-2.90570611,,,
imu,70.290774,-0.09869521200000002,-9.663158484000002,1.9774931568,-0.5008455,2.75846978,-2.89075229,,,
imu,70.299422,-0.1004896704,-9.6703363176,1.9792876152,-0.5980453299999999,2.57902394,-3.23469015,,,
imu,70.30807,-0.1082656568,-9.675121540000001,1.9804839208,-0.49336859,2.4743472,-3.48142818,,,
imu,70.316718,-0.1160416432,-9.666149248000002,1.9852691432,-0.5980453299999999,2.2500399,-3.51133582,,,
imu,70.325366,-0.1178361016,-9.661364025600001,1.991848824,-0.53823005,2.33228591,-3.55619728,,,
imu,70.334014,-0.1303973104,-9.669738164800002,1.9972321992,-0.28401511,2.40705501,-3.60853565,,,
imu,70.342662,-0.1357806856,-9.678710456800001,1.9960358936,-0.11204618,2.28742445,-3.60853565,,,
imu,70.35131,-0.1381732968,-9.683495679200002,1.9912506712,-0.05970781,2.25751681,-3.57862801,,,
imu,70.359957,-0.1369769912,-9.680504915200002,2.0002229632,0.29918387,2.14536316,-3.56367419,,,
imu,70.368605,-0.1495382,-9.686486443200002,1.9936432824,0.41133752,2.13040934,-3.55619728,,,
imu,70.377253,-0.152528964,-9.6918698184,1.9942414352,0.08235347999999998,1.99582496,-3.68330475,,,
imu,70.385901,-0.1513326584,-9.706225485600001,1.9924469768,0.20198404,2.0257326,-3.6459202,,,
imu,70.394549,-0.1650901728,-9.703832874400002,1.9846709904,0.18703022,2.15284007,-3.70573548,,,
imu,70.403197,-0.1531271168,-9.708019944000002,1.9966340464,0.36647606,2.11545552,-3.7206893,,,
imu,70.411845,-0.1537252696,-9.710412555200001,1.97390424,0.25432241,2.07059406,-3.68330475,,,
imu,70.420493,-0.1561178808,-9.702038416,1.9733060872,0.3739529699999999,2.14536316,-3.7206893,,,
imu,70.429141,-0.1668846312,-9.706225485600001,1.9774931568,0.3216146,2.10797861,-3.81041222,,,
imu,70.437789,-0.1662864784,-9.706823638400001,1.9703153232,0.47862971,2.19770153,-3.66087402,,,
imu,70.446079,-0.173464312,-9.694860582400002,1.9601467256,0.40386061,2.26499372,-3.62348947,,,
imu,70.45437,-0.173464312,-9.7086180968,1.9655301008,0.36647606,2.22013226,-3.69825857,,,
imu,70.462661,-0.19439966,-9.706225485600001,1.9583522672,0.43376825,2.31733209,-3.63844329,,,
imu,70.470951,-0.1818384512,-9.693664276800002,1.9631374896,0.34404533,2.39210119,-3.63844329,,,
imu,70.479206,-0.1842310624,-9.6918698184,1.9565578088,0.26179932,2.34723973,-3.58610492,,,
imu,70.487496,-0.17944584,-9.679308609600001,1.9511744336,0.2468455,2.42200883,-3.53376655,,,
imu,70.495787,-0.1818384512,-9.687084596000002,1.9637356424,0.33656842,2.63883922,-3.41413599,,,
imu,70.504077,-0.1788476872,-9.699047652,1.9481836696,0.58330645,2.74351596,-3.33188998,,,
imu,70.512368,-0.1638938672,-9.706225485600001,1.9481836696,0.7403215599999999,2.90800798,-3.33936689,,,
imu,70.520659,-0.1626975616,-9.718188541600002,1.9505762808,0.5982602699999999,3.04259236,-3.48890509,,,
imu,70.528949,-0.1429585192,-9.731347903200001,1.952968892,0.71789083,3.00520781,-3.54124346,,,
imu,70.53724,-0.1387714496,-9.748096181600001,1.955959656,0.65059864,3.06502309,-3.81788913,,,
imu,70.54553,-0.137575144,-9.743310959200002,1.9511744336,0.49358353,3.04259236,-3.8702275,,,
imu,70.553821,-0.1172379488,-9.7074217912,1.952968892,0.29918387,2.84071579,-3.9449966,,,
imu,70.562112,-0.1094619624,-9.7217774584,1.9673245592,0.14964567,2.63136231,-3.93751969,,,
imu,70.570402,-0.1172379488,-9.725964528,1.9505762808,0.04496892999999999,2.65379304,-3.7954584,,,
imu,70.578693,-0.140565908,-9.7122070136,1.9643337952,-0.007369440000000005,2.27247063,-3.76555076,,,
imu,70.586983,-0.1609031032,-9.706225485600001,1.9571559616,0.14964567,2.06311715,-3.73564312,,,
imu,70.595274,-0.1800439928,-9.7265626808,1.9607448784,0.14216876,1.99582496,-3.6459202,,,
imu,70.603565,-0.2207183832,-9.745105417600001,1.9565578088,-0.007369440000000005,1.80890221,-3.63844329,,,
imu,70.611855,-0.245242648,-9.727160833600001,1.9505762808,-0.14943073,1.89862513,-3.65339711,,,
imu,70.620146,-0.2554112456,-9.701440263200002,1.9643337952,-0.14943073,2.04068642,-3.63844329,,,
imu,70.628437,-0.260196468,-9.719983000000001,1.9840728376,-0.2017691,2.44443956,-3.31693616,,,
imu,70.636727,-0.2566075512,-9.731946056000002,1.9733060872,-0.2017691,2.60145467,-2.9729983,,,
imu,70.645188,-0.2458408008,-9.7337405144,1.97390424,-0.22419983,2.85566961,-2.8234601,,,
imu,70.653649,-0.2368685088,-9.7325442088,1.9774931568,-0.32139966,3.2220382,-2.53186061,,,
imu,70.66211,-0.2081571744,-9.724768222400002,1.979885768,-0.19429219,3.56597606,-2.35241477,,,
imu,70.670571,-0.1806421456,-9.7283571392,1.9774931568,-0.25410747,3.67812971,-2.50942988,,,
imu,70.679032,-0.1573141864,-9.689477207200001,1.9745023928,-0.14195382,3.820191,-2.80102937,,,
imu,70.687493,-0.1429585192,-9.675719692800001,1.9780913096,-0.24663056,3.68560662,-3.15992105,,,
imu,70.695954,-0.1202287128,-9.6733270816,1.9685208648,-0.13447691,3.67812971,-3.30945925,,,
imu,70.704415,-0.101685976,-9.6817012208,1.9721097816,-0.13447691,3.61083752,-3.38422835,,,
imu,70.712876,-0.08912476720000001,-9.6775141512,1.9745023928,-0.29149202,3.42391477,-3.41413599,,,
imu,70.721337,-0.07775986400000001,-9.6709344704,1.9721097816,-0.127,3.16969983,-3.35432071,,,
imu,70.729798,-0.0675912664,-9.657176956,1.9661282536,-0.14195382,2.90800798,-3.39170526,,,
imu,70.738259,-0.0532355992,-9.667345553600002,1.9774931568,-0.16438455,2.55659321,-3.39170526,,,
imu,70.74672,-0.0813487808,-9.679308609600001,1.982876532,0.01506129,2.31733209,-3.3468438,,,
imu,70.755181,-0.07895616960000001,-9.671532623200001,1.976895004,-0.03727708,2.04816333,-3.36179762,,,
imu,70.763642,-0.1070693512,-9.697851346400002,1.985867296,-0.127,1.59207182,-3.48890509,,,
imu,70.772103,-0.128602852,-9.6954587352,1.9846709904,-0.09709236,1.48739508,-3.59358183,,,
imu,70.780564,-0.140565908,-9.6876827488,1.9966340464,-0.09709236,1.48739508,-3.58610492,,,
imu,70.789025,-0.1603049504,-9.6942624296,1.9870636016,0.02253820000000001,1.58459491,-3.44404363,,,
imu,70.797486,-0.1626975616,-9.701440263200002,2.00381188,-0.01484635000000001,1.6518871,-3.54872037,,,
imu,70.805947,-0.1722680064,-9.709216249600003,2.0032137272,-0.0522309,1.82385603,-3.66087402,,,
imu,70.814408,-0.1746606176,-9.6942624296,2.0121860192,0.13469185,2.11545552,-3.68330475,,,
imu,70.822869,-0.1626975616,-9.7128051664,2.0026155744,0.11973803,2.27247063,-3.70573548,,,
imu,70.83133,-0.1776513816,-9.7086180968,1.9990266576,0.01506129,2.44443956,-3.96742733,,,
imu,70.839791,-0.1423603664,-9.711010708000002,2.013980477600001,-0.06718472,2.59397776,-4.19173463,,,
imu,70.848262,-0.1417622136,-9.711608860800002,2.0026155744,0.02253820000000001,2.78090051,-4.057150249999999,,,
imu,70.856733,-0.1292010048,-9.711010708000002,2.0121860192,0.007584380000000002,2.70613141,-3.9449966,,,
imu,70.865205,-0.1202287128,-9.7128051664,2.0151767832,0.0001074699999999984,2.61640849,-3.8702275,,,
imu,70.873676,-0.1184342544,-9.724170069600001,2.0103915608,-0.13447691,2.49677793,-3.7206893,,,
imu,70.882147,-0.1064711984,-9.708019944000002,2.0187657,-0.05970781,2.35471664,-3.75059694,,,
imu,70.890618,-0.1244157824,-9.672130776000001,2.0169712416,0.05244583999999999,2.16031698,-3.75059694,,,
imu,70.899089,-0.125612088,-9.660765872800003,2.0229527696,-0.03727708,2.03320951,-3.7206893,,,
imu,70.90756,-0.1411640608,-9.6709344704,2.015774936,-0.05970781,1.86871749,-3.54872037,,,
imu,70.916032,-0.161501256,-9.665551095200001,2.0109897136,-0.15690764,1.73413311,-3.32441307,,,
imu,70.924503,-0.1686790896,-9.6637566368,2.0020174216,0.02253820000000001,1.88367131,-3.29450543,,,
imu,70.932974,-0.1830347568,-9.669140012000002,2.006802644,0.27675314,1.85376367,-3.29450543,,,
imu,70.941445,-0.1770532288,-9.6745233872,2.0050081856,0.44872207,1.8761944,-3.45899745,,,
imu,70.949916,-0.1902125904,-9.672130776000001,2.0050081856,0.71789083,2.03320951,-3.48142818,,,
imu,70.958387,-0.1866236736,-9.658971414400002,1.9936432824,0.80761375,2.13040934,-3.66087402,,,
imu,70.966859,-0.1920070488,-9.679308609600001,1.9876617544,0.8749059399999999,2.20517844,-3.82536604,,,
imu,70.97533,-0.1955959656,-9.689477207200001,1.9822783792,0.8749059399999999,2.2500399,-3.92256587,,,
imu,70.983801,-0.1926052016,-9.688879054400001,1.9852691432,0.7253677399999999,2.2500399,-4.04219643,,,
imu,70.992272,-0.1926052016,-9.697851346400002,1.9780913096,0.7403215599999999,2.30237827,-3.99733497,,,
imu,71.000743,-0.188418132,-9.701440263200002,1.982876532,0.76275229,2.42948574,-3.75059694,,,
imu,71.009215,-0.182436604,-9.718188541600002,1.9894562128,0.6132140899999999,2.42948574,-3.56367419,,,
imu,69.613315,,,,,,,-86.0851852,179.7937148,117.170824
