ï»¿Time,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,Unnamed: 86,distance_to_inter_0,distance_to_inter_1
212.079,0.0118195,0.00204232,2760.39,-21.8097,0.00243905,-0.379941,0.113599,17154.9,2.21799e-05,-0.379865,0.00914524,-0.00121349,0.00243905,0.0246202,-0.0146245,-0.00253425,61.7563,-0.000714812,0.0118199,0.00204246,61.7577,0.113599,-0.082129,0.00442339,0,0.190806,-0.009,0,-1.0,0.155468,-7.16752,0,383.542,-108.093,0,2.6217e-28,0,-3.77862e-27,52.5108,1.14196e-13,52.5108,0,0,0.593463,0.527201,2796.8,-15.3025,0,0,0,0,18.0844,-0.0474575,18.0844,0,6.01289,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,,2374.308316302095,20.921047638443287
212.095,0.0117444,0.000819452,2760.67,-21.8092,0.00220274,-0.37996,0.113656,17155.1,3.04723e-05,-0.379884,0.0121955,-0.00113082,0.00220274,-0.0340432,-0.0150045,-0.00253463,61.757,-0.000708915,0.0117451,0.00081959,61.7583,0.113656,-0.113504,0.00272119,0,0.190806,-0.027,0,-1.0,0.155528,-7.16752,0,383.542,-108.093,0,2.6217e-28,0,-3.77862e-27,52.5108,1.14196e-13,52.5108,0,0,0.588661,0.533504,2796.72,-15.3151,0,0,0,0,18.1179,-0.0480208,18.1179,0,6.07344,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,,2374.5883167464713,20.64106833087874
212.111,0.0117469,-0.00030247,2760.94,-21.8086,0.00195497,-0.379977,0.113683,17155.3,-3.80388e-05,-0.3799,0.0124562,-0.000949109,0.00195497,-0.0757398,-0.0160174,-0.00253503,61.7577,-0.000728819,0.0117478,-0.000302328,61.759,0.113683,-0.144452,0.000689968,0,0.190806,-0.045,0,-1.0,0.155588,-7.16752,0,383.542,-108.093,0,2.6217e-28,0,-3.77862e-27,52.5108,1.14196e-13,52.5108,0,0,0.583859,0.539808,2796.64,-15.3277,0,0,0,0,18.1513,-0.048584,18.1513,0,6.13399,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,,2374.858317399706,20.37108714722918
212.127,0.0118445,-0.00128606,2761.22,-21.8081,0.0016865,-0.37999,0.113674,17155.5,-4.4521e-05,-0.379914,0.00300416,-0.000796473,0.0016865,-0.0978817,-0.0175232,-0.00253541,61.7584,-0.000770109,0.0118455,-0.00128591,61.7597,0.113674,-0.167748,-0.00171551,0,0.187515,-0.063,0,-1.0,0.155647,-7.16752,0,383.542,-108.093,0,2.6217e-28,0,-3.77862e-27,52.5108,1.14196e-13,52.5108,0,0,0.57916,0.546154,2796.56,-15.3405,0,0,0,0,18.1841,-0.0491518,18.1841,0,6.19493,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,,2375.1383178440806,20.091108984075916
212.143,0.0118187,-0.00225556,2761.49,-21.8076,0.00139125,-0.380002,0.113624,17155.7,-5.00081e-05,-0.379926,0.00983362,-0.000680982,0.00139125,-0.106797,-0.019307,-0.00253578,61.759,-0.000823796,0.0118197,-0.0022554,61.7604,0.113624,-0.174315,-0.00445879,0,0.190806,-0.081,0,-1.0,0.155705,-7.16752,0,383.542,-108.093,0,2.6217e-28,0,-3.77862e-27,52.5108,1.14196e-13,52.5108,0,0,0.574571,0.552547,2796.48,-15.3534,0,0,0,0,18.2161,-0.0497244,18.2161,0,6.25631,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,,2375.4083183066355,19.821130375435615
212.159,0.0115928,-0.003724,2761.77,-21.807,0.00106419,-0.380013,0.113527,17155.9,-6.11877e-05,-0.379937,0.0125259,-0.000602988,0.00106419,-0.141513,-0.0214847,-0.00253624,61.7597,-0.000898767,0.0115939,-0.00372383,61.7611,0.113527,-0.243602,-0.0076152,0,0.190806,-0.108,0,-1.0,0.155763,-7.16752,0,383.542,-108.093,0,2.6217e-28,0,-3.77862e-27,52.5108,1.14196e-13,52.5108,0,0,0.569981,0.55894,2796.4,-15.3663,0,0,0,0,18.2481,-0.050297,18.2481,0,6.31768,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,,2375.6883189416917,19.541151987536672
212.175,0.0118345,-0.00456505,2762.04,-21.8065,0.000700986,-0.380021,0.113375,17156.0,-6.42685e-05,-0.379945,0.00555823,-0.000476237,0.000700986,-0.1253,-0.0237503,-0.00253662,61.7604,-0.00097845,0.0118354,-0.00456486,61.7617,0.113375,-0.221843,-0.0111927,0,0.190806,-0.126,0,-1.0,0.155821,-7.16752,0,383.542,-108.093,0,2.6217e-28,0,-3.77862e-27,52.5108,1.14196e-13,52.5108,0,0,0.565399,0.565666,2796.32,-15.3795,0,0,0,0,18.28,-0.0509022,18.28,0,6.38262,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,,2375.9583194042457,19.271174620401553
212.191,0.011624,-0.00601398,2762.32,-21.8059,0.000301313,-0.380028,0.113164,17156.2,-7.3561e-05,-0.379952,-0.000297433,-0.000454394,0.000301313,-0.142027,-0.0260582,-0.00253706,61.7611,-0.00106255,0.0116248,-0.00601378,61.7624,0.113164,-0.281985,-0.0150353,0,0.187515,-0.153,0,-1.0,0.155878,-7.16752,0,383.542,-108.093,0,2.6217e-28,0,-3.77862e-27,52.5108,1.14196e-13,52.5108,0,0,0.560836,0.573193,2796.24,-15.3932,0,0,0,0,18.3119,-0.0515857,18.3119,0,6.4561,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,,2376.2383200393037,18.991197545441974
212.207,0.0118484,-0.00685378,2762.59,-21.8054,-0.000134267,-0.380035,0.112888,17156.4,-7.4986e-05,-0.379959,-0.00720862,-0.000386769,-0.000134267,-0.113651,-0.0281935,-0.00253742,61.7618,-0.00113917,0.011849,-0.00685356,61.7631,0.112888,-0.263466,-0.0191766,0,0.187515,-0.171,0,-1.0,0.155936,-7.16752,0,383.542,-108.093,0,2.6217e-28,0,-3.77862e-27,52.5108,1.14196e-13,52.5108,0,0,0.556272,0.58072,2796.16,-15.407,0,0,0,0,18.3437,-0.0522692,18.3437,0,6.52959,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,,2376.5083205018573,18.721221529590473
212.223,0.0116964,-0.00781571,2762.87,-21.8049,-0.000599836,-0.380042,0.112547,17156.6,-7.6681e-05,-0.379966,0.0013496,-0.000456975,-0.000599836,-0.0904735,-0.0298131,-0.00253779,61.7624,-0.00119105,0.0116969,-0.00781548,61.7638,0.112547,-0.288987,-0.0232681,0,0.190806,-0.189,0,-1.0,0.155994,-7.16752,0,383.542,-108.093,0,2.6217e-28,0,-3.77862e-27,52.5108,1.14196e-13,52.5108,0,0,0.551712,0.588356,2796.08,-15.421,0,0,0,0,18.3755,-0.0529609,18.3755,0,6.60418,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,,2376.788320946232,18.441247447231202
212.239,0.0117777,-0.00824503,2763.14,-21.8043,-0.00108626,-0.38005,0.11214,17156.8,-7.14743e-05,-0.379974,-0.00181165,-0.000560156,-0.00108626,-0.0360647,-0.0308312,-0.00253803,61.7631,-0.00121397,0.011778,-0.0082448,61.7645,0.11214,-0.239936,-0.0273166,0,0.190806,-0.198,0,-1.0,0.156052,-7.16752,0,383.542,-108.093,0,2.6217e-28,0,-3.77862e-27,52.5108,1.14196e-13,52.5108,0,0,0.547173,0.596528,2796.0,-15.4356,0,0,0,0,18.4072,-0.0536924,18.4072,0,6.68416,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,,2377.05832159947,18.171271344900767
212.255,0.0215229,-0.00881703,2763.41,-21.8038,-0.00157338,-0.380072,0.111669,17157.0,-5.84882e-05,-0.379996,-0.409503,-0.00275464,-0.00157338,0.402353,-0.0297346,-0.00253725,61.7638,-0.00121692,0.021479,-0.00881642,61.7652,0.111669,0.179001,-0.0310619,0,0.190806,-0.216,-6,-1.0,0.156111,-7.16752,0,383.542,-108.093,0,2.6217e-28,0,-3.77862e-27,52.5108,1.14196e-13,52.5108,0,0,0.542634,0.6047,2795.91,-15.4503,0,0,0,0,18.4388,-0.0544239,18.4388,0,6.76414,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,,2377.3283220620237,17.901297585371076
212.271,0.0263678,-0.00941315,2763.69,-21.8033,-0.00206408,-0.380141,0.11114,17157.2,-6.26238e-05,-0.380065,-0.252584,-0.0052919,-0.00206408,-0.0508898,-0.0314801,-0.00253635,61.7645,-0.00118402,0.0263711,-0.00941266,61.7659,0.11114,-0.209004,-0.0347582,0,0.180933,-0.216,0,-1.0,0.15617,-7.16752,0,383.542,-108.093,0,2.6217e-28,0,-3.77862e-27,52.5108,1.14196e-13,52.5108,0,0,0.538117,0.61288,2795.83,-15.4651,0,0,0,0,18.4703,-0.0551572,18.4703,0,6.84418,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,,2377.6083225063985,17.621325962878192
212.287,0.00732327,-0.0124595,2763.96,-21.8027,-0.00256524,-0.380235,0.110556,17157.4,-2.31217e-05,-0.380159,-0.0261141,-0.00635735,-0.00256524,-0.225766,-0.0309562,-0.00253625,61.7652,-0.00112302,0.00730654,-0.0124593,61.7665,0.110556,-0.819799,-0.0381559,0,0.187515,-0.225,0,-1.0,0.15623,-7.16752,0,383.542,-108.093,0,2.6217e-28,0,-3.77862e-27,52.5108,1.14196e-13,52.5108,0,0,0.533782,0.621123,2795.75,-15.4801,0,0,0,0,18.5005,-0.0559054,18.5005,0,6.92464,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,,2377.8783231596376,17.351352266898555
212.303,0.0268624,-0.009644,2764.24,-21.8022,-0.00305217,-0.380337,0.109923,17157.5,-4.97042e-05,-0.380261,-0.167578,-0.00613799,-0.00305217,0.0480804,-0.0295351,-0.00253677,61.7658,-0.0010331,0.0268783,-0.00964367,61.7672,0.109923,0.191039,-0.040679,0,0.190806,-0.225,0,-1.0,0.156292,-7.16752,0,383.542,-108.093,0,2.6217e-28,0,-3.77862e-27,52.5108,1.14196e-13,52.5108,0,0,0.529447,0.629366,2795.67,-15.4951,0,0,0,0,18.5308,-0.0566535,18.5308,0,7.0051,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,,2378.1583236040105,17.071382487660866
212.319,-0.0102436,-0.0108652,2764.51,-21.8017,-0.00351947,-0.380435,0.109248,17157.7,-4.51858e-05,-0.380359,0.309089,-0.0062898,-0.00351947,0.199972,-0.028074,-0.00253698,61.7665,-0.000918087,-0.0102547,-0.0108652,61.7678,0.109248,-0.138152,-0.0432474,0,0.190806,-0.225,0,-1.0,0.156355,-7.16752,0,383.542,-108.093,0,2.6217e-28,0,-3.77862e-27,52.5108,1.14196e-13,52.5108,0,0,0.525112,0.637609,2795.59,-15.5102,0,0,0,0,18.561,-0.0574017,18.561,0,7.08556,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,,2378.428324066565,16.80141229450665
212.335,0.00746341,-0.0118815,2764.79,-21.8012,-0.00395242,-0.38053,0.108538,17157.9,-4.35676e-05,-0.380454,0.105585,-0.00557156,-0.00395242,0.0758108,-0.0260413,-0.00253783,61.7671,-0.000796007,0.00746936,-0.0118815,61.7685,0.108538,-0.0850365,-0.0452146,0,0.190806,-0.234,-6,-1.0,0.156419,-7.16752,0,383.542,-108.093,0,2.6217e-28,0,-3.77862e-27,52.5108,1.14196e-13,52.5108,0,0,0.520882,0.645229,2795.51,-15.5259,0,0,0,0,18.5905,-0.0580821,18.5905,0,7.15863,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,,2378.708324510939,16.52144456880232
212.351,-0.00816501,-0.0114741,2765.06,-21.8007,-0.00435999,-0.380613,0.107796,17158.1,-5.62023e-05,-0.380537,0.329885,-0.00482373,-0.00435999,0.431213,-0.0250006,-0.00253849,61.7678,-0.00069218,-0.00816488,-0.0114742,61.7692,0.107796,0.129598,-0.0473463,0,0.187515,-0.234,0,-1.0,0.156485,-7.16752,0,383.542,-108.093,0,2.6217e-28,0,-3.77862e-27,52.5108,1.14196e-13,52.5108,0,0,0.516653,0.652838,2795.43,-15.5416,0,0,0,0,18.62,-0.0587613,18.62,0,7.23156,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,,2378.978324973494,16.251476446465045
212.367,0.0399883,-0.0129581,2765.34,-21.8002,-0.00473829,-0.380683,0.107025,17158.3,-1.54238e-05,-0.380607,-0.367183,-0.00383249,-0.00473829,-0.00661402,-0.0228862,-0.00253935,61.7685,-0.000582059,0.0400075,-0.012958,61.7699,0.107025,-0.0616137,-0.0489137,0,0.190806,-0.234,0,-1.0,0.156553,-7.16752,0,383.542,-108.093,0,2.6217e-28,0,-3.77862e-27,52.5108,1.14196e-13,52.5108,0,0,0.512424,0.660446,2795.34,-15.5573,0,0,0,0,18.6495,-0.0594405,18.6495,0,7.30449,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,,2379.2583254178685,15.971510988006164
212.383,-0.000635685,-0.0119891,2765.61,-21.7996,-0.00511394,-0.380731,0.10623,17158.5,-4.13226e-05,-0.380655,0.197709,-0.00258009,-0.00511394,0.118089,-0.0236851,-0.0025401,61.7692,-0.000453591,-0.000638146,-0.0119891,61.7705,0.10623,0.137154,-0.0501235,0,0.190806,-0.234,0,-1.0,0.156624,-7.16752,0,383.542,-108.093,0,2.6217e-28,0,-3.77862e-27,52.5108,1.14196e-13,52.5108,0,0,0.50829,0.668069,2795.26,-15.5736,0,0,0,0,18.6783,-0.0601251,18.6783,0,7.37722,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,,2379.528326071106,15.701543355988996
212.399,0.00804079,-0.0134095,2765.88,-21.7991,-0.00548724,-0.380765,0.105416,17158.7,-1.72377e-05,-0.380689,0.102283,-0.00180277,-0.00548724,0.121065,-0.022539,-0.00254061,61.7698,-0.00032777,0.00804746,-0.0134095,61.7712,0.105416,-0.0434207,-0.0514109,0,0.190806,-0.234,0,-1.0,0.156697,-7.16752,0,383.542,-108.093,0,2.6217e-28,0,-3.77862e-27,52.5108,1.14196e-13,52.5108,0,0,0.504172,0.675694,2795.18,-15.5899,0,0,0,0,18.707,-0.0608106,18.707,0,7.44993,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,,2379.79832653366,15.431578707637229
212.415,0.00437178,-0.0128657,2766.16,-21.7986,-0.00583827,-0.380789,0.104585,17158.9,-4.72618e-05,-0.380713,0.0330194,-0.00135318,-0.00583827,0.300519,-0.0212765,-0.00254117,61.7706,-0.000213439,0.00433677,-0.0128651,61.7719,0.104585,-0.27257,-0.0524199,0,0.190806,-0.243,0,9.0,0.156697,-7.16752,0,383.542,-108.093,0,2.6217e-28,0,-3.77862e-27,52.5108,1.14196e-13,52.5108,0,0,0.500053,0.683319,2795.1,-15.6063,0,0,0,0,18.7357,-0.0614961,18.7357,0,7.52263,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,,2380.078326978034,15.151617060895196
212.431,0.01672,-0.0146322,2766.43,-21.7981,-0.00616351,-0.380805,0.103736,17159.0,-3.18962e-05,-0.380728,0.0625911,-0.000636783,-0.00616351,0.070357,-0.0188398,-0.00254112,61.7711,-0.000131477,0.0167368,-0.0146324,61.7725,0.103736,-0.142595,-0.0534901,0,0.187515,-0.252,-6,9.0,0.156697,-7.16752,0,383.542,-108.093,0,2.6217e-28,0,-3.77862e-27,52.5108,1.14196e-13,52.5108,0,0,0.49601,0.691164,2795.02,-15.6232,0,0,0,0,18.7639,-0.0622052,18.7639,0,7.59745,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,,2380.348327440589,14.881655089740883
212.447,-0.00485774,-0.0126163,2766.71,-21.7977,-0.00645129,-0.380806,0.102867,17159.2,5.17915e-07,-0.38073,0.312042,0.000561885,-0.00645129,0.261157,-0.017059,-0.00254144,61.7718,-9.04447e-05,-0.00486466,-0.0126162,61.7732,0.102867,-0.677685,-0.0550948,0,0.187515,-0.261,0,9.0,0.156697,-7.16752,0,383.542,-108.093,0,2.6217e-28,0,-3.77862e-27,52.5108,1.14196e-13,52.5108,0,0,0.491995,0.699091,2794.93,-15.6403,0,0,0,0,18.792,-0.0629231,18.792,0,7.67305,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,,2380.6283276942854,14.601698308416205
212.463,0.0165194,-0.0167031,2766.98,-21.7972,-0.00674771,-0.380792,0.101976,17159.4,-1.64327e-05,-0.380716,-0.00243705,0.00088686,-0.00674771,0.0266956,-0.0198245,-0.00254169,61.7724,-7.49809e-05,0.0165204,-0.0167031,61.7738,0.101976,0.144022,-0.056372,0,0.184224,-0.279,-6,9.0,0.156697,-7.16752,0,383.542,-108.093,0,2.6217e-28,0,-3.77862e-27,52.5108,1.14196e-13,52.5108,0,0,0.487979,0.707017,2794.85,-15.6573,0,0,0,0,18.82,-0.0636409,18.82,0,7.74865,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,,2380.898328156841,14.331739358500945
212.479,0.0102465,-0.0211563,2767.26,-21.7967,-0.00708021,-0.380778,0.101054,17159.6,-5.41972e-05,-0.380702,-0.0262969,0.00121994,-0.00708021,0.283793,-0.0213733,-0.00254203,61.7731,-0.000110746,0.0102423,-0.0211562,61.7744,0.101054,0.250371,-0.0587618,0,0.194097,-0.306,-6,9.0,0.156697,-7.16752,0,383.542,-108.093,0,2.6217e-28,0,-3.77862e-27,52.5108,1.14196e-13,52.5108,0,0,0.484024,0.715141,2794.77,-15.6748,0,0,0,0,18.8475,-0.064371,18.8475,0,7.82616,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,,2381.178328601218,14.051783982469962
212.495,0.0434788,-0.0225685,2767.53,-21.7962,-0.00743943,-0.380752,0.10009,17159.8,-5.82312e-05,-0.380676,-0.482158,0.00170542,-0.00743943,-0.461396,-0.0242305,-0.00254254,61.7738,-0.000208692,0.0434988,-0.0225688,61.7751,0.10009,-0.0809656,-0.0617971,0,0.187515,-0.342,0,9.0,0.156697,-7.16752,0,383.542,-108.093,0,2.6217e-28,0,-3.77862e-27,52.5108,1.14196e-13,52.5108,0,0,0.480109,0.723394,2794.69,-15.6926,0,0,0,0,18.8748,-0.0651091,18.8748,0,7.90493,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,,2381.448329063774,13.781828385232487
212.511,-0.00613355,-0.0212118,2767.81,-21.7957,-0.00786943,-0.38072,0.0990648,17159.9,-0.000155353,-0.380644,0.252015,0.00204721,-0.00786943,-0.128204,-0.0286316,-0.00254321,61.7744,-0.000390162,-0.00613818,-0.0212117,61.7757,0.0990648,-0.345661,-0.0662138,0,0.184224,-0.405,-6,9.0,0.156697,-7.16752,0,383.542,-108.093,0,2.6217e-28,0,-3.77862e-27,52.5108,1.14196e-13,52.5108,0,0,0.476195,0.731647,2794.61,-15.7104,0,0,0,0,18.9021,-0.0658473,18.9021,0,7.98369,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,,2381.7283295081515,13.50187670992469
212.527,2.11976e-05,-0.0290589,2768.08,-21.7952,-0.00837491,-0.380681,0.097949,17160.1,-0.000125586,-0.380605,0.265023,0.00279579,-0.00837491,-0.558436,-0.0348867,-0.00254419,61.775,-0.000714313,2.48014e-05,-0.0290589,61.7764,0.097949,-0.599346,-0.0730954,0,0.190806,-0.486,-6,9.0,0.156697,-7.16752,0,383.542,-108.093,0,2.6217e-28,0,-3.77862e-27,52.5108,1.14196e-13,52.5108,0,0,0.472324,0.740395,2794.52,-15.7286,0,0,0,0,18.9291,-0.0666337,18.9291,0,8.06763,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,,2381.9983299707073,13.23192488793702
212.543,-0.00658326,-0.0352072,2768.36,-21.7948,-0.00900737,-0.380641,0.0967048,17160.3,-0.000217988,-0.380564,0.045569,0.00212215,-0.00900737,-0.525048,-0.0437389,-0.00254475,61.7757,-0.00118568,-0.00661058,-0.0352067,61.777,0.0967048,-1.0832,-0.0825427,0,0.187515,-0.594,-6,9.0,0.156697,-7.16752,0,383.542,-108.093,0,2.6217e-28,0,-3.77862e-27,52.5108,1.14196e-13,52.5108,0,0,0.468501,0.749684,2794.44,-15.7472,0,0,0,0,18.9558,-0.0674727,18.9558,0,8.15722,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,,2382.278330224418,12.951979533646654
212.559,-0.0170981,-0.0448958,2768.63,-21.7943,-0.00980651,-0.380607,0.0952857,17160.5,-0.000242475,-0.380531,0.361902,0.00205254,-0.00980651,-1.17302,-0.0569599,-0.00254586,61.7763,-0.00181361,-0.0171149,-0.0448958,61.7776,0.0952857,-0.422706,-0.0946936,0,0.187515,-0.72,-6,9.0,0.156697,-7.16752,0,383.542,-108.093,0,2.6217e-28,0,-3.77862e-27,52.5108,1.14196e-13,52.5108,0,0,0.464679,0.758974,2794.36,-15.7658,0,0,0,0,18.9824,-0.0683118,18.9824,0,8.24681,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,,2382.5483306869746,12.682032025271116
212.575,0.039268,-0.0475903,2768.91,-21.7939,-0.0108695,-0.380573,0.0936388,17160.6,-0.000296646,-0.380496,-0.450994,0.00201525,-0.0108695,-1.20654,-0.074907,-0.00254713,61.7769,-0.00255437,0.0392839,-0.0475891,61.7783,0.0936388,-0.991792,-0.110491,0,0.190806,-0.873,-18,9.0,0.156697,-7.16752,0,383.542,-108.093,0,2.6217e-28,0,-3.77862e-27,52.5108,1.14196e-13,52.5108,0,0,0.460867,0.768686,2794.28,-15.7848,0,0,0,0,19.009,-0.0691871,19.009,0,8.34072,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,,2382.828330940693,12.402091541752483
212.591,-0.00107198,-0.0552809,2769.18,-21.7935,-0.0122302,-0.380542,0.091708,17160.8,-0.000393539,-0.380465,0.25121,0.00192268,-0.0122302,-1.34488,-0.0941621,-0.0025485,61.7775,-0.00339941,-0.00106468,-0.0552811,61.7789,0.091708,-1.02383,-0.129912,0,0.187515,-1.026,-6,9.0,0.156697,-7.16752,0,383.542,-108.093,0,2.6217e-28,0,-3.77862e-27,52.5108,1.14196e-13,52.5108,0,0,0.457073,0.779159,2794.19,-15.8045,0,0,0,0,19.0355,-0.0701277,19.0355,0,8.44242,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,,2383.098331212594,12.132151221032844
212.607,0.0226298,-0.0594088,2769.46,-21.793,-0.013956,-0.380527,0.0893643,17161.0,-0.000439374,-0.380451,-0.202761,0.000417721,-0.013956,-1.10416,-0.113715,-0.0025496,61.7782,-0.00428721,0.02265,-0.0594078,61.7796,0.0893643,-1.13833,-0.152955,0,0.187515,-1.17,-6,9.0,0.156697,-7.16752,0,383.542,-108.093,0,2.6217e-28,0,-3.77862e-27,52.5108,1.14196e-13,52.5108,0,0,0.45328,0.789633,2794.11,-15.8242,0,0,0,0,19.0619,-0.0710683,19.0619,0,8.54412,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,,2383.378331656978,11.852214012580257
