Type,Timestamp,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z
imu,174.221968,,,,,,,-85.36496040000002,178.6218236,114.3753752
imu,174.32353,,,,,,,-83.6681596,177.9870492,111.6897912
imu,174.425062,,,,,,,-85.9997348,178.6096164,113.996952
imu,174.526625,,,,,,,-85.5480684,178.9270036,114.2166816
imu,174.628187,,,,,,,-86.06077080000001,178.9025892,113.7283936
imu,174.729872,,,,,,,-85.67014040000001,178.9025892,113.9847448
imu,175.475694,-0.1028822816,-9.228899551200001,3.416648793600001,-0.29149202,6.02587945,-1.08134007,,,
imu,175.484049,-0.0855358504,-9.2336847736,3.4088728072,-0.06718472,6.52683242,-0.7299252999999999,,,
imu,175.492405,-0.06041343280000001,-9.233086620800002,3.3849466952,0.32909151,6.94553938,-0.5579563699999999,,,
imu,175.50076,-0.0275150288,-9.249834899200001,3.3801614728,0.42629134,7.2595696,-0.68506384,,,
imu,175.509116,-0.0101685976,-9.2552182744,3.368198416800001,0.73284465,7.506307629999999,-0.7523560299999998,,,
imu,175.517471,0.003588916800000001,-9.282135150400002,3.367600264,1.1440747,7.7081842,-0.8121713099999999,,,
imu,175.525827,0.01495382,-9.315033554400001,3.3699928752,1.35342818,7.767999479999999,-1.03647861,,,
imu,175.534182,0.0376836264,-9.336567055200002,3.365207652800001,1.48053565,7.80538403,-1.3280781,,,
imu,175.542538,0.05742266880000001,-9.357502403200002,3.367600264,1.54782784,7.96987605,-1.69444669,,,
imu,175.550893,0.06998387760000001,-9.350324569600001,3.3693947224,1.54035093,7.98482987,-2.04586146,,,
imu,175.559249,0.07716171120000001,-9.364680236800002,3.378965167200001,1.50296638,8.007260599999999,-2.32250713,,,
imu,175.567698,0.07895616960000001,-9.398774946400001,3.3813577784,1.26370526,7.91753768,-2.71878336,,,
imu,175.576148,0.0747691,-9.416121377600001,3.37956332,1.08425942,7.932491499999999,-2.95804448,,,
imu,175.584597,0.08852661440000001,-9.426289975200001,3.3879374592,0.7403215599999999,8.0820297,-3.21225942,,,
imu,175.593047,0.08493769760000001,-9.418513988800001,3.39451714,0.43376825,8.14932189,-3.4216129,,,
imu,175.601496,0.08912476720000001,-9.413130613600002,3.421434016000001,-0.02980017,7.93996841,-3.58610492,,,
imu,175.609946,0.08374139200000001,-9.4071490856,3.405283890400001,-0.3513073,7.85024549,-3.77302767,,,
imu,175.618395,0.09570444800000001,-9.4071490856,3.4016949736,-0.5307531400000001,7.865199309999999,-3.89265823,,,
imu,175.626845,0.1028822816,-9.382624820800002,3.4130598768,-0.68029134,7.73809184,-4.0945348,,,
imu,175.635295,0.1232194768,-9.3383615136,3.4202377104,-0.7550604399999999,7.52126145,-4.146873169999999,,,
imu,175.643744,0.1082656568,-9.33118368,3.418443252,-0.7999219,7.25209269,-4.25154991,,,
imu,175.652194,0.1172379488,-9.322211388000001,3.4112654184,-0.7999219,7.012831569999999,-4.35622665,,,
imu,175.660643,0.1297991576,-9.305463109600002,3.4100691128,-0.97189083,6.41467877,-4.49081103,,,
imu,175.669093,0.1292010048,-9.288116678400002,3.4130598768,-0.91955246,6.010925629999999,-4.55062631,,,
imu,175.677542,0.1429585192,-9.250433052000002,3.415452488,-0.7999219,5.67446468,-4.52071867,,,
imu,175.685992,0.137575144,-9.245049676800003,3.417246946400001,-0.62047606,5.30061918,-4.51324176,,,
imu,175.694441,0.1501363528,-9.246245982400001,3.4070783488,-0.22419983,4.72489711,-4.49081103,,,
imu,175.702891,0.1537252696,-9.24146076,3.4058820432,-0.05970781,4.17908268,-4.40108811,,,
imu,175.711341,0.155519728,-9.254021968800002,3.3987042096,0.23936859,3.69308353,-4.23659609,,,
imu,175.71979,0.155519728,-9.251629357600002,3.386143000800001,0.3889067899999999,3.27437657,-4.11696553,,,
imu,175.72824,0.1411640608,-9.288116678400002,3.376572556000001,0.56087572,2.75099287,-4.07210407,,,
imu,175.736689,0.1417622136,-9.3246039992,3.3831522368,0.8823828499999999,2.26499372,-3.9449966,,,
imu,175.745139,0.1292010048,-9.346137500000001,3.404087584800001,1.04687487,1.67431783,-3.76555076,,,
imu,175.753588,0.116639796,-9.3545116392,3.3993023624,1.13659779,1.02382666,-3.88518132,,,
imu,175.762038,0.08374139200000001,-9.339557819200001,3.413658029600001,1.09173633,0.5677351499999999,-3.98238115,,,
imu,175.770903,0.06101158560000001,-9.324005846400002,3.395713445600001,1.0693056,0.13407437,-3.81788913,,,
imu,175.779767,0.0215335008,-9.329389221600001,3.3993023624,1.01696723,-0.2472480400000001,-3.80293531,,,
imu,175.788632,0.0113649032,-9.334174444000002,3.396311598400001,0.8449983,-0.4117400600000001,-3.42908981,,,
imu,175.797497,-0.007177833600000002,-9.336567055200002,3.397507904,0.6132140899999999,-0.4416477000000003,-2.99542903,,,
imu,175.806361,-0.03349655680000001,-9.388008196000001,3.393918987200001,0.46367589,-0.3594016900000003,-2.56924516,,,
imu,175.815226,-0.0305057928,-9.332379985600001,3.403489432,0.38142988,-0.2023865800000002,-2.27764567,,,
imu,175.824091,-0.05742266880000001,-9.326398457600002,3.3759744032,0.35899915,0.08173599999999981,-2.2253073,,,
imu,175.832955,-0.0783580168,-9.374250681600001,3.398106056800001,0.20198404,0.29856639,-2.09819983,,,
imu,175.84182,-0.0933118368,-9.385615584800002,3.384348542400001,0.30666078,0.4481045899999998,-2.06081528,,,
imu,175.850685,-0.1052748928,-9.3766432928,3.398106056800001,0.29170696,0.70231953,-2.12810747,,,
imu,175.859549,-0.1303973104,-9.368269153600002,3.3849466952,0.35152224,1.06121121,-2.13558438,,,
imu,175.868414,-0.1303973104,-9.368269153600002,3.3897319176,0.20198404,1.46496435,-2.09072292,,,
imu,175.877279,-0.1220231712,-9.319220624000002,3.349655680000001,0.04496892999999999,1.86871749,-2.18792275,,,
imu,175.886144,-0.1357806856,-9.3592968616,3.3897319176,-0.127,2.21265535,-2.18044584,,,
imu,175.895008,-0.1112564208,-9.357502403200002,3.3646095,-0.29149202,2.72108523,-2.21783039,,,
imu,175.903873,-0.09690075360000001,-9.329389221600001,3.368198416800001,-0.38869185,3.15474601,-2.21783039,,,
imu,175.912738,-0.09151737840000002,-9.328192916,3.372983639200001,-0.46346095,3.66317589,-2.2253073,,,
imu,175.921602,-0.06998387760000001,-9.324005846400002,3.368198416800001,-0.47093786,4.08935976,-2.27016876,,,
imu,175.930467,-0.0502448352,-9.328791068800001,3.373581792,-0.37373803,4.4931129,-2.10567674,,,
imu,175.939332,-0.026916876,-9.3269966104,3.373581792,-0.47841477,4.72489711,-2.0757691,,,
imu,175.948196,0.0011963056,-9.323407693600002,3.3592261248,-0.62047606,5.03145042,-2.26269185,,,
imu,175.957061,0.0221316536,-9.3060612624,3.3574316664,-0.61299915,5.27818845,-2.12810747,,,
imu,175.965926,0.03349655680000001,-9.319818776800002,3.3646095,-0.5681376899999999,5.42772665,-2.12810747,,,
imu,175.974347,0.0592171272,-9.3108464848,3.3640113472,-0.64290679,5.41277283,-2.19539966,,,
imu,175.982769,0.07596540560000001,-9.309650179200002,3.3622168888,-0.59056842,5.41277283,-2.13558438,,,
imu,175.991191,0.07775986400000001,-9.309052026400002,3.3687965696,-0.64290679,5.41277283,-2.18792275,,,
imu,175.999612,0.0855358504,-9.3060612624,3.3711891808,-0.5980453299999999,5.42772665,-2.16549202,,,
imu,176.008034,0.08852661440000001,-9.304266804000001,3.3909282232,-0.51579932,5.308096089999999,-2.12063056,,,
imu,176.016455,0.09690075360000001,-9.307257568,3.3987042096,-0.5756146,5.21089626,-2.33746095,,,
imu,176.024877,0.0735727944,-9.3138372488,3.405283890400001,-0.41859949,5.22585008,-2.21783039,,,
imu,176.033298,0.07775986400000001,-9.335968902400001,3.4387804472,-0.67281443,5.36791137,-2.28512258,,,
imu,176.04172,0.06579680800000001,-9.469356976800002,3.490221588,-0.6503837,5.3903421,-2.3748455,,,
imu,176.050142,0.0723764888,-9.280938844800001,3.400498668,-0.8821679099999999,5.45015738,-2.48699915,,,
imu,176.058563,0.05981528000000001,-9.338959666400001,3.463304712000001,-0.9644139199999999,5.40529592,-2.6739219,,,
imu,176.066985,0.07058203040000001,-9.358100556000002,3.4615102536,-1.09152139,5.55483412,-2.80850628,,,
imu,176.075406,0.05981528000000001,-9.343146736000001,3.4435656696,-1.41302852,5.59969558,-2.9729983,,,
imu,176.083828,0.06220789120000001,-9.324005846400002,3.4507435032,-1.23358268,5.943633439999999,-2.89075229,,,
imu,176.092249,0.068787572,-9.322211388000001,3.444163822400001,-1.31582869,6.10064855,-3.00290594,,,
imu,176.100671,0.07177833600000001,-9.304266804000001,3.4375841416,-1.31582869,6.17541765,-3.02533667,,,
imu,176.109093,0.07058203040000001,-9.298883428800002,3.4339952248,-1.51022835,6.40720186,-2.95804448,,,
imu,176.117514,0.08314323920000001,-9.287518525600001,3.445360128,-1.65228964,6.564216969999999,-3.08515195,,,
imu,176.125936,0.1112564208,-9.2689757888,3.446556433600001,-1.4728438,6.80347809,-3.02533667,,,
imu,176.134357,0.1148453376,-9.266583177600001,3.4375841416,-1.5476129,6.69880135,-3.14496723,,,
imu,176.142779,0.13458438,-9.2588071912,3.4429675168,-1.52518217,6.72123208,-3.28702852,,,
imu,176.151201,0.128602852,-9.2659850248,3.4489490448,-1.45788998,6.64646298,-3.52628964,,,
imu,176.159622,0.1411640608,-9.265386872,3.460313948,-1.39059779,6.60907843,-3.68330475,,,
imu,176.168044,0.1399677552,-9.279144386400002,3.466295476,-1.21115195,6.511878599999999,-3.70573548,,,
imu,176.176517,0.1381732968,-9.266583177600001,3.4597157952,-1.23358268,6.31000203,-3.80293531,,,
imu,176.184991,0.1292010048,-9.251629357600002,3.462108406400001,-1.04665993,6.24270984,-3.86275059,,,
imu,176.193465,0.1274065464,-9.262396108,3.471678851200001,-0.8672140899999999,6.19037147,-3.89265823,,,
imu,176.201939,0.1268083936,-9.263592413600001,3.4615102536,-0.71767589,6.272617479999999,-3.87770441,,,
imu,176.210412,0.113649032,-9.2588071912,3.4615102536,-0.6503837,6.25766366,-3.82536604,,,
imu,176.218886,0.1028822816,-9.257012732800002,3.4645010176,-0.44850713,6.25766366,-3.8702275,,,
imu,176.22736,0.09630260080000001,-9.259405344000001,3.475267768000001,-0.41859949,6.09317164,-3.92256587,,,
imu,176.235833,0.092713684,-9.271368400000002,3.4836419072,-0.18681528,6.07074091,-4.034719519999999,,,
imu,176.244307,0.08673215600000002,-9.294696359200001,3.512353241600001,-0.06718472,6.09317164,-4.02724261,,,
imu,176.252781,0.08015247520000002,-9.263592413600001,3.489025282400001,0.007584380000000002,6.14551001,-4.034719519999999,,,
imu,176.261255,0.07775986400000001,-9.282135150400002,3.506371713600001,0.16459949,6.2128022,-4.034719519999999,,,
imu,176.269728,0.0747691,-9.2432552184,3.4800529904,0.16459949,6.32495585,-4.00481188,,,
imu,176.278202,0.07895616960000001,-9.269573941600001,3.5057735608,0.23936859,6.250186749999999,-4.04967334,,,
imu,176.286676,0.09510629520000001,-9.257012732800002,3.4860345184,0.27675314,6.17541765,-4.0945348,,,
imu,174.839466,,,,,,,-85.56027560000001,178.9147964,114.7171768
imu,174.941029,,,,,,,-85.56027560000001,178.8537604,114.546276
imu,175.042622,,,,,,,-83.1676644,178.646238,114.18006
imu,175.144154,,,,,,,-84.8156364,178.9392108,115.2054648
imu,175.245716,,,,,,,-82.76482680000001,178.1213284,112.7029888
imu,175.347309,,,,,,,-85.43820360000001,178.5363732,115.3275368
imu,175.448841,,,,,,,-84.8278436,178.1091212,113.3987992
imu,175.550404,,,,,,,-84.84005080000001,178.9636252,115.1810504
imu,176.295149,0.08972292000000001,-9.1918140776,3.4627065592,0.46367589,6.295048209999999,-3.80293531,,,
imu,176.303623,0.08733030880000002,-9.243853371200002,3.4854363656,0.8449983,6.28009439,-3.43656672,,,
imu,176.312097,0.09869521200000002,-9.270172094400001,3.4645010176,0.8524752099999999,6.227756019999999,-3.30945925,,,
imu,176.320571,0.09151737840000002,-9.2510312048,3.4698843928,0.80761375,6.295048209999999,-3.25712088,,,
imu,176.329044,0.080750628,-9.325800304800001,3.565588840800001,1.03192105,6.37729422,-3.15244414,,,
imu,176.337518,0.1549215752,-9.3144354016,3.4112654184,0.94219813,6.4371095,-2.99542903,,,
imu,176.345992,0.0933118368,-9.283929608800001,3.4806511432,0.73284465,6.40720186,-2.90570611,,,
imu,176.354465,0.1262102408,-9.237273690400002,3.4645010176,0.53096808,6.24270984,-2.98047521,,,
imu,176.362939,0.1244157824,-9.284527761600001,3.4393786,0.56087572,6.25766366,-2.99542903,,,
imu,176.371413,0.1357806856,-9.280340692000001,3.4220321688,0.60573718,6.37729422,-2.95056757,,,
imu,176.379874,0.1495382,-9.254021968800002,3.4088728072,0.65807555,6.50440169,-2.83841392,,,
imu,176.388335,0.1531271168,-9.264788719200002,3.407676501600001,0.83004448,6.57169388,-2.83841392,,,
imu,176.396796,0.152528964,-9.281536997600002,3.406480196,1.12164397,6.57169388,-2.72626027,,,
imu,176.405257,0.1656883256,-9.2929019008,3.403489432,1.21136689,6.80347809,-2.5991528,,,
imu,176.413718,0.1746606176,-9.322211388000001,3.3921245288,1.30108981,6.773570449999999,-2.72626027,,,
imu,176.422179,0.173464312,-9.3383615136,3.403489432,1.2936129,6.83338573,-2.80102937,,,
imu,176.430958,0.1620994088,-9.3652783896,3.4088728072,1.2188438,6.98292393,-2.86084465,,,
imu,176.439419,0.161501256,-9.373652528800001,3.4100691128,0.9571519499999999,7.04273921,-3.04029049,,,
imu,176.44788,0.1632957144,-9.384419279200001,3.416648793600001,0.73284465,7.13993904,-3.1973056,,,
imu,176.456341,0.1597067976,-9.3862137376,3.418443252,0.4711528,7.296954149999999,-3.4216129,,,
imu,176.464802,0.1567160336,-9.367671000800001,3.4178450992,0.11973803,7.439015439999999,-3.60105874,,,
imu,176.473263,0.1632957144,-9.3652783896,3.414854335200001,-0.08961545,7.65584583,-3.6459202,,,
imu,176.481724,0.1662864784,-9.368269153600002,3.4106672656,-0.32139966,7.77547639,-3.76555076,,,
imu,176.490185,0.1830347568,-9.3586987088,3.3987042096,-0.51579932,7.865199309999999,-3.91508896,,,
imu,176.498646,0.1776513816,-9.353913486400002,3.4088728072,-0.6279529699999999,7.79790712,-3.99733497,,,
imu,176.507107,0.1908107432,-9.335370749600001,3.415452488,-0.84478336,7.85024549,-4.08705789,,,
imu,176.515568,0.2015774936,-9.3144354016,3.4280136968,-0.83730645,7.99230678,-4.07210407,,,
imu,176.524029,0.1938015072,-9.306659415200002,3.433397072000001,-0.7999219,8.06707588,-4.0197657,,,
imu,176.53249,0.2177276192,-9.308453873600001,3.435789683200001,-1.04665993,7.90258386,-4.20668845,,,
imu,176.540951,0.2111479384,-9.307855720800001,3.412461724000001,-0.874691,8.007260599999999,-4.102011709999999,,,
imu,176.549412,0.218325772,-9.318024318400001,3.414854335200001,-1.03918302,7.89510695,-3.9449966,,,
imu,176.557873,0.2356722032,-9.277349928000001,3.396311598400001,-1.13638285,7.79790712,-3.8702275,,,
imu,176.566334,0.2434481896,-9.2707702472,3.407676501600001,-1.06161375,7.6334151,-3.78798149,,,
imu,176.574795,0.248233412,-9.283929608800001,3.4088728072,-0.9644139199999999,7.59603055,-3.5711511,,,
imu,176.583251,0.2757484408,-9.297687123200001,3.4238266272,-1.08404448,7.44649235,-3.52628964,,,
imu,176.591707,0.2817299688000001,-9.316229860000002,3.439976752800001,-1.00927538,7.16984668,-3.51881273,,,
imu,176.600163,0.2859170384,-9.313239096000002,3.4256210856,-0.97189083,6.80347809,-3.66835093,,,
imu,176.608619,0.2883096496000001,-9.3036686512,3.415452488,-0.74758353,6.34738658,-3.82536604,,,
imu,176.617075,0.3038616224,-9.294098206400001,3.3909282232,-0.77749117,5.95858726,-4.16182699,,,
imu,176.625531,0.3134320672,-9.298883428800002,3.4088728072,-0.68776825,5.36043446,-4.19173463,,,
imu,176.633987,0.3008708584000001,-9.283331456,3.402891279200001,-0.56066078,4.84452767,-4.18425772,,,
imu,176.642443,0.2966837888,-9.2929019008,3.4070783488,-0.4260764,4.4183438,-3.99733497,,,
imu,176.650899,0.3008708584000001,-9.288714831200002,3.389133764800001,-0.47093786,4.05945212,-3.84031986,,,
imu,176.659355,0.3086468448,-9.264788719200002,3.384348542400001,-0.31392275,3.66317589,-3.52628964,,,
imu,176.66781,0.3212080536,-9.288116678400002,3.393918987200001,-0.29896893,3.33419185,-3.33936689,,,
imu,176.676266,0.3253951232,-9.2964908176,3.390330070400001,-0.17933837,3.05006927,-3.00290594,,,
imu,176.684722,0.3421434016,-9.3126409432,3.403489432,-0.19429219,2.67622377,-2.8234601,,,
imu,176.693178,0.3289840400000001,-9.3317818328,3.403489432,-0.06718472,2.18274771,-2.8234601,,,
imu,176.701634,0.3373581792000001,-9.353315333600001,3.415452488,-0.36626112,1.7266562,-2.94309066,,,
imu,176.71009,0.3331711096,-9.372456223200002,3.4196395576,-0.45598404,1.21822632,-2.9729983,,,
imu,176.718546,0.3421434016,-9.3557079448,3.4142561824,-0.65786061,0.64250425,-3.08515195,,,
imu,176.727002,0.331974804,-9.3419504304,3.432798919200001,-0.78496808,0.2237972899999998,-3.27955161,,,
imu,176.735458,0.31403022,-9.3335762912,3.4220321688,-0.76253735,-0.1575251200000003,-3.36179762,,,
imu,176.743914,0.290104108,-9.304266804000001,3.4250229328,-1.03918302,-0.43417079,-3.45152054,,,
imu,176.75237,0.2697669128,-9.307855720800001,3.432798919200001,-1.08404448,-0.8304470200000003,-3.58610492,,,
imu,176.760826,0.2518223288000001,-9.300079734400002,3.4339952248,-0.874691,-0.9650314,-3.50385891,,,
imu,176.769281,0.2261017584,-9.272564705600002,3.431004460800001,-0.8522602699999999,-1.16690797,-3.65339711,,,
imu,176.777737,0.20935348,-9.270172094400001,3.4339952248,-0.9644139199999999,-1.43607673,-3.6459202,,,
imu,176.786558,0.1926052016,-9.280938844800001,3.4435656696,-0.8672140899999999,-1.43607673,-3.62348947,,,
imu,176.795379,0.1800439928,-9.288116678400002,3.4393786,-0.77001426,-1.40616909,-3.68330475,,,
imu,176.8042,0.17944584,-9.283331456,3.444163822400001,-0.63542988,-1.40616909,-3.81041222,,,
imu,176.813021,0.1650901728,-9.289312984,3.451939808800001,-0.71767589,-1.37626145,-3.78798149,,,
imu,176.821842,0.1728661592,-9.2929019008,3.454332420000001,-0.54570696,-1.16690797,-3.60105874,,,
imu,176.830663,0.16449202,-9.298285276000001,3.4501453504,-0.59056842,-1.08466196,-3.69078166,,,
imu,176.839484,0.1620994088,-9.325800304800001,3.4710806984,-0.51579932,-1.10709269,-3.66087402,,,
imu,176.848305,0.1603049504,-9.332379985600001,3.497997574400001,-0.54570696,-1.00989286,-3.72816621,,,
imu,176.857126,0.1513326584,-9.316229860000002,3.508166172,-0.7550604399999999,-1.08466196,-3.98238115,,,
imu,176.865946,0.1387714496,-9.295294512000002,3.511156936,-0.68029134,-1.32392308,-4.10948862,,,
imu,176.874767,0.1303973104,-9.306659415200002,3.5129513944,-1.06161375,-1.32392308,-4.13939626,,,
imu,176.883588,0.13458438,-9.2785462336,3.5195310752,-1.16629049,-1.3388769,-4.034719519999999,,,
imu,176.892409,0.1333880744,-9.2546201216,3.526110756,-1.27096723,-1.36130763,-3.93751969,,,
imu,176.90123,0.1357806856,-9.239068148800001,3.526110756,-1.21115195,-1.24915398,-3.78050458,,,
imu,176.910051,0.1393696024,-9.2169364952,3.520129228,-1.08404448,-1.18186179,-3.51133582,,,
imu,176.918872,0.1411640608,-9.224114328800002,3.520129228,-0.76253735,-1.21176943,-3.36179762,,,
imu,176.927693,0.1369769912,-9.210954967200001,3.512353241600001,-0.5756146,-1.30896926,-3.18235178,,,
imu,176.936514,0.1411640608,-9.212151272800002,3.504577255200001,-0.09709236,-1.39121527,-3.01038285,,,
imu,176.945335,0.1453511304,-9.2103568144,3.508166172,0.16459949,-1.34635381,-3.10758268,,,
imu,176.954155,0.1537252696,-9.229497704000002,3.5093624776,0.30666078,-1.428599820000001,-3.10010577,,,
imu,176.962976,0.1591086448,-9.2312921624,3.5057735608,0.41881443,-1.55570729,-3.05524431,,,
imu,176.971797,0.1519308112,-9.247442288000002,3.5069698664,0.7403215599999999,-1.7874915,-2.98047521,,,
imu,176.980618,0.1477437416,-9.2510312048,3.502184644000001,0.79265993,-1.90712206,-3.06272122,,,
imu,176.989092,0.1537252696,-9.262994260800001,3.496203116000001,0.94967504,-2.10152172,-3.06272122,,,
imu,176.997566,0.1411640608,-9.272564705600002,3.4920160464,1.01696723,-2.17629082,-2.96552139,,,
imu,177.006039,0.1423603664,-9.274359164000002,3.4836419072,1.03939796,-2.40059812,-2.92813684,,,
imu,177.014513,0.1309954632,-9.2917055952,3.4764640736,1.00949032,-2.62490542,-2.77859864,,,
imu,177.022987,0.1154434904,-9.297687123200001,3.474669615200001,0.94967504,-2.71462834,-2.90570611,,,
imu,177.03146,0.1172379488,-9.305463109600002,3.4698843928,0.9571519499999999,-2.8342589,-2.91318302,,,
imu,177.039934,0.1004896704,-9.318024318400001,3.4615102536,0.8524752099999999,-2.95388946,-2.84589083,,,
imu,177.048408,0.1028822816,-9.3144354016,3.453734267200001,0.91229049,-2.96884328,-2.80102937,,,
imu,177.056882,0.0933118368,-9.3144354016,3.4668936288,0.9272443100000001,-3.11838148,-2.72626027,,,
imu,177.065355,0.07716171120000001,-9.3335762912,3.4686880872,0.79265993,-3.19315058,-2.83841392,,,
imu,177.073829,0.06460050240000001,-9.347333805600002,3.4710806984,0.65807555,-3.08099693,-2.73373718,,,
imu,177.082303,0.06579680800000001,-9.357502403200002,3.465697323200001,0.4711528,-3.03613547,-2.56176825,,,
imu,177.090776,0.0514411408,-9.3557079448,3.463304712000001,0.35152224,-2.93893564,-2.50942988,,,
imu,177.09925,0.0466559184,-9.3557079448,3.463304712000001,0.20946095,-2.87164345,-2.44213769,,,
imu,177.107724,0.04845037680000001,-9.349726416800001,3.4549305728,-0.05970781,-2.79687435,-2.47204533,,,
imu,175.652485,,,,,,,-85.157438,178.829346,114.3875824
imu,175.753559,,,,,,,-85.07198760000001,178.707274,114.424204
imu,175.855213,,,,,,,-84.84005080000001,178.9758324,115.1200144
imu,175.956745,,,,,,,-85.1208164,179.500742,114.6561408
imu,176.058247,,,,,,,-83.5827092,178.4509228,113.7406008
imu,176.159809,,,,,,,-85.42599639999999,179.7326788,114.3509608
imu,176.261372,,,,,,,-83.5949164,178.9392108,111.5799264
imu,176.362934,,,,,,,-85.71896919999999,180.233174,114.1068168
imu,177.116198,0.0370854736,-9.3335762912,3.457921336800001,-0.21672292,-2.58004396,-2.38979932,,,
imu,177.124671,0.0317020984,-9.325202152000001,3.451341656,-0.4260764,-2.58004396,-2.56176825,,,
imu,177.133145,0.0293094872,-9.323407693600002,3.460912100800001,-0.55318387,-2.3108752,-2.56924516,,,
imu,177.141619,0.0203371952,-9.292303748000002,3.4381822944,-0.56066078,-2.10152172,-2.49447606,,,
imu,177.150092,0.0143556672,-9.281536997600002,3.456126878400001,-0.5980453299999999,-1.88469133,-2.47952224,,,
imu,177.158566,0.011963056,-9.273761011200001,3.4459582808,-0.53823005,-1.57813802,-2.41970696,,,
imu,177.16704,0.007177833600000002,-9.2689757888,3.4501453504,-0.37373803,-1.2641078,-2.50942988,,,
imu,177.175514,0.0065796808,-9.2797425392,3.448350892000001,-0.40364567,-0.9725083100000003,-2.55429134,,,
imu,177.183987,0.003588916800000001,-9.288116678400002,3.456725031200001,-0.16438455,-0.7407241,-2.60662971,,,
imu,177.19263,0.004187069600000001,-9.298883428800002,3.457921336800001,-0.007369440000000005,-0.5014629800000003,-2.74121409,,,
imu,177.201273,-0.0005981528000000001,-9.304266804000001,3.474669615200001,-0.02980017,-0.2248173100000002,-2.86832156,,,
imu,177.209916,-0.0005981528000000001,-9.308453873600001,3.4686880872,-0.19429219,-0.03789456000000024,-3.01785976,,,
imu,177.218559,-0.004785222400000001,-9.325800304800001,3.4710806984,-0.19429219,0.1864127399999997,-2.9729983,,,
imu,177.227202,-0.005981528000000001,-9.332978138400001,3.4758659208,-0.41112258,0.5976427899999996,-3.06272122,,,
imu,177.235844,-0.0143556672,-9.336567055200002,3.4818474488,-0.48589168,0.8294269999999999,-3.10758268,,,
imu,177.244487,-0.0125612088,-9.309052026400002,3.4860345184,-0.63542988,1.2780416,-3.10010577,,,
imu,177.25313,-0.008972292000000002,-9.2958926648,3.488427129600001,-0.67281443,1.59954873,-3.17487487,,,
imu,177.261773,-0.0053833752,-9.302472345600002,3.4800529904,-0.6503837,1.91357895,-3.15992105,,,
imu,177.270416,-0.0005981528000000001,-9.3138372488,3.49919388,-0.85973718,2.26499372,-3.10758268,,,
imu,177.279059,0.0023926112,-9.306659415200002,3.506371713600001,-0.93450628,2.60145467,-3.14496723,,,
imu,177.287701,0.0143556672,-9.2929019008,3.5039791024,-0.92702937,3.02016163,-3.18235178,,,
imu,177.296344,0.0281131816,-9.302472345600002,3.5093624776,-0.8672140899999999,3.15474601,-3.22721324,,,
imu,177.304987,0.0406743904,-9.298883428800002,3.511755088800001,-1.03918302,3.25942275,-3.42908981,,,
imu,177.31363,0.04785222400000001,-9.294696359200001,3.520129228,-0.90459864,3.27437657,-3.41413599,,,
imu,177.322273,0.0663949608,-9.304864956800001,3.532092284,-0.91955246,3.36409949,-3.36179762,,,
imu,177.330916,0.08254508640000002,-9.2917055952,3.5314941312,-1.10647521,3.46129932,-3.3468438,,,
imu,177.339558,0.08673215600000002,-9.288116678400002,3.5434571872,-1.13638285,3.35662258,-3.29450543,,,
imu,177.348201,0.08792846160000001,-9.288116678400002,3.5458497984,-1.12142903,3.38653022,-3.1973056,,,
imu,177.356844,0.09151737840000002,-9.2659850248,3.546447951200001,-1.25601341,3.2220382,-3.11505959,,,
imu,177.365487,0.1028822816,-9.258209038400002,3.5476442568,-1.41302852,3.27437657,-3.01038285,,,
imu,177.37413,0.09630260080000001,-9.2546201216,3.5476442568,-1.40555161,3.16969983,-2.81598319,,,
imu,177.382772,0.09450814240000002,-9.2480404408,3.5578128544,-1.21862886,3.15474601,-2.75616791,,,
imu,177.391415,0.101685976,-9.240264454400002,3.5578128544,-1.13638285,3.20708438,-2.65149117,,,
imu,177.399705,0.107667504,-9.240264454400002,3.550635020800001,-0.9943215599999999,3.32671494,-2.53186061,,,
imu,177.407994,0.1040785872,-9.211553120000001,3.5524294792,-0.874691,3.28185348,-2.41223005,,,
imu,177.416283,0.1124527264,-9.203777133600001,3.560205465600001,-0.68776825,3.19960747,-2.50195297,,,
imu,177.424573,0.110658268,-9.1965993,3.556018396000001,-0.51579932,3.32671494,-2.5991528,,,
imu,177.432862,0.1154434904,-9.2127494256,3.54405534,-0.25410747,3.49120696,-2.5991528,,,
imu,177.441151,0.1148453376,-9.221721717600001,3.546447951200001,-0.127,3.40896095,-2.75616791,,,
imu,177.449441,0.1160416432,-9.231890315200001,3.541064576,-0.14195382,3.38653022,-2.87579847,,,
imu,177.45773,0.1088638096,-9.245049676800003,3.5398682704,-0.007369440000000005,3.41643786,-3.15244414,,,
imu,177.466019,0.1232194768,-9.2552182744,3.530895978400001,-0.11204618,3.43886859,-3.57862801,,,
imu,177.474309,0.1118545736,-9.274957316800002,3.528503367200001,0.06739966,3.21456129,-3.7954584,,,
imu,177.482598,0.1082656568,-9.273162858400001,3.523718144800001,0.18703022,3.1472691,-3.86275059,,,
imu,177.490887,0.1010878232,-9.2929019008,3.523119992000001,0.34404533,3.13979219,-3.96742733,,,
imu,177.499177,0.09570444800000001,-9.304266804000001,3.5177366168,0.31413769,3.13231528,-4.07210407,,,
