Type,Timestamp,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter
gaze,485.162612,0.5422948878567284,0.4854955044590377,-106.8855456120482,48.02945488874443,1220.703154690607,35.02131356372525,-8.937673693840363,-28.51540641079324,-0.1002342324367175,0.05934328011170032,0.9931925662999128,3.297298431396484,-35.81741582667143,-9.429489693028769,-26.69050774379983,-0.06945022029931595,0.03178960875851375,0.9970787770659635,3.254765510559082
gaze,485.182699,0.5427156167469964,0.4854474493655584,-110.8912400211594,49.40963308049096,1253.707933845701,35.00528042206166,-8.94616553020264,-28.50856889031689,-0.1013602371865032,0.05880827234400447,0.9931101094145651,3.298306703567505,-35.83205706078969,-9.435850035022483,-26.68955426536679,-0.07013790937173497,0.03212839047321303,0.9970197792393907,3.257284641265869
gaze,485.202684,0.5431664453886192,0.4856616147142953,-109.6703095628593,48.0413361376978,1226.658720496348,34.98973188084508,-8.950640222268088,-28.50235662427347,-0.1023630100555874,0.05901583619725223,0.9929949371725412,3.30353045463562,-35.84573760798058,-9.446089427530163,-26.68886222327522,-0.07085877511035514,0.03171328300802477,0.9969820969659953,3.254760026931763
gaze,485.222772,0.5436565495307231,0.4856198970060261,-112.4818476534506,48.78121360833678,1243.682269743233,34.97317377347999,-8.957458000960171,-28.49675677055965,-0.1036016513656481,0.05873543016656432,0.9928830983944985,3.307767868041992,-35.85819479440276,-9.452634721794972,-26.68859493162411,-0.0716614750325962,0.03194039256779365,0.9969174711673819,3.260572195053101
gaze,485.242756,0.5443398928499339,0.485712889097897,-113.3006763246559,48.2421369281977,1233.014953503916,34.95825669547428,-8.961684559522878,-28.4916529560131,-0.1045442015025238,0.05888417568747249,0.992775485085025,3.313855409622192,-35.87646788623843,-9.462019066820297,-26.68921811647408,-0.07344952941117355,0.03170627919474792,0.9967948025992621,3.261534690856934
gaze,485.262844,0.5450767087324079,0.4861789721640049,-116.200878867299,47.97766812883106,1243.444424838267,34.94254390481011,-8.969590990529783,-28.48711112616752,-0.1056714711859041,0.05822390755841027,0.9926950774361866,3.314328193664551,-35.89550274183699,-9.472499152530684,-26.69026157211453,-0.07535689267736574,0.03121388463205618,0.9966679648369305,3.258967876434326
gaze,485.282829,0.54562478050305,0.4861319878727286,-118.34227202102,48.34567920216999,1250.83730610177,34.93243040079356,-8.972766335148474,-28.48423084656363,-0.1063153492787665,0.05820707497521001,0.9926273132100306,3.321154356002808,-35.91213500241599,-9.480146347974623,-26.69094572196908,-0.07696216807819978,0.03128549387635792,0.9965430460133748,3.257903814315796
gaze,485.302918,0.5463977691973212,0.4861377620059545,-136.5987568747495,54.86611607490843,1419.260598724401,34.95860516413759,-8.992853718252269,-28.50461771664006,-0.1069809697329741,0.05586832646886741,0.9926901844042584,3.316258668899536,-35.85709436321681,-9.502810088110882,-26.66188703659853,-0.08010300393708518,0.03219915649374495,0.9962663916249241,3.312269449234009
gaze,485.322901,0.522242697215632,0.5063299072208365,-69.47948462491073,21.78960194867639,1532.89580312485,35.46046092168783,-9.213392905921824,-28.60611334460581,-0.06033906583892677,0.0302025100224552,0.9977209056254306,3.315957307815552,-35.30544602072632,-9.663824454144237,-26.60788043466256,-0.02863361523827537,0.009732292795047729,0.9995425946678501,3.257120132446289
gaze,485.34299,0.5108928765152968,0.5170641082970572,-38.60993829673178,2.289343613025098,1798.090320601164,35.75065449528565,-9.377767682220659,-28.65846299214064,-0.03514970854965053,0.01516850984168426,0.9992669384594177,3.317349910736084,-34.97161670469308,-9.75674637702434,-26.57156199399534,-0.0075294057725645,-0.002202049645178522,0.99996922903961,3.301866054534912
gaze,485.362974,0.507669383701002,0.5203943366748192,-27.20718336728477,-5.056545045765722,1849.873053570417,35.84573239170228,-9.435903559095394,-28.67189847049047,-0.02843316120455349,0.01074503752221569,0.9995379430079492,3.327959537506104,-34.86883087405719,-9.790073711423119,-26.56148349830904,-0.001039597316941754,-0.005906415975558296,0.9999820165821697,3.314655542373657
gaze,485.383062,0.5064843602916599,0.5217341155613857,-24.50210517724722,-8.706179515766046,2004.676277411296,35.88815053609048,-9.47149210145771,-28.67024490705236,-0.02582562646171805,0.007641716740449066,0.9996372547995191,3.324581861495972,-34.83568410375128,-9.801031443985575,-26.55705662620559,0.001219556155953996,-0.006737141106322457,0.9999765615315671,3.321900129318237
gaze,485.403046,0.5061190660034992,0.522395614969277,-23.18312311458091,-10.38557549525982,2023.134103219154,35.9041226132592,-9.486003331192975,-28.665388621312,-0.02544084474832743,0.006414889115566494,0.9996557470530176,3.327872514724731,-34.82594119829153,-9.807288513287732,-26.5531387960156,0.002329757145394712,-0.007145085493361484,0.9999717595937079,3.323982954025269
gaze,485.423134,0.5058705961107004,0.5225137426423643,-21.63555947878824,-10.44151482852443,1978.311113921937,35.91682267084974,-9.489174516266578,-28.66180998187921,-0.02501138938972051,0.006707218038253773,0.999664665588908,3.333577394485474,-34.82341740700712,-9.812961730620586,-26.54858068071751,0.002918773385304316,-0.007505442910429918,0.9999675740185997,3.32735538482666
gaze,485.443119,0.5057391761720904,0.522710664113606,-20.26170226348456,-10.47876021307799,1900.487360502739,35.9262508147262,-9.490700164396525,-28.65489855224912,-0.02497516184702521,0.007193269973574903,0.9996621920217861,3.339099884033203,-34.8238363540309,-9.820112013334855,-26.54317453272897,0.003411196443394784,-0.008058541924715012,0.9999617110874158,3.329965829849243
gaze,485.463207,0.5056700436165831,0.5228864586122922,-19.21860877119654,-10.45822751580384,1827.321849177474,35.93653290145606,-9.49334776110342,-28.64355843680082,-0.02508667578500222,0.007689612302931733,0.9996557050108247,3.345759153366089,-34.82558896218661,-9.827368932162127,-26.537255734842,0.003792305024792899,-0.008562249852265839,0.9999561521887179,3.330682516098022
gaze,485.483191,0.5054740352361519,0.522963031505204,-17.85221187849891,-10.27791406971032,1766.684333200818,35.94985757232853,-9.49535504187044,-28.6318538765488,-0.02473076663409143,0.008307630487271376,0.9996596283022422,3.352561235427856,-34.8283649220965,-9.834669600296724,-26.53094285914532,0.004233354910061395,-0.009004310130958688,0.9999504993274771,3.330006122589111
gaze,485.50328,0.5051961091021178,0.5230752320911135,-16.32524483764932,-10.21295172529846,1714.807933936831,35.96167328113604,-9.497856145712511,-28.62174741641082,-0.02424766130032736,0.008773468691470374,0.9996674833006146,3.358412504196167,-34.83082409967199,-9.842021693727022,-26.52426592790329,0.004886664428618931,-0.009411168635015335,0.9999437736271403,3.330498218536377
gaze,485.523264,0.5047346512494404,0.5237559577725901,-13.61495656003154,-10.77612025097231,1591.583520193091,35.97252584970327,-9.498862168984592,-28.61285059405924,-0.02366876899068542,0.00942817272659826,0.9996753967831273,3.363992691040039,-34.82409514307943,-9.858996331632044,-26.51180989198468,0.006170625344145366,-0.01080016612704655,0.999922636904721,3.328135967254639
gaze,485.543351,0.5043503357829988,0.5241606878183785,-11.89590999156519,-11.14192169854835,1535.278655808456,35.98450319272202,-9.501611053902158,-28.60439426237538,-0.02291642787971522,0.009726148213362689,0.9996900716592947,3.367780685424805,-34.82360205224069,-9.870446666462268,-26.50239765491272,0.006978791295620458,-0.01160712043553829,0.9999082814074736,3.325167417526245
gaze,485.563336,0.4997205168750384,0.522809277125131,4.038578614711463,-11.45092198271112,1993.616232208678,36.15919659104228,-9.507401710185057,-28.62163077696549,-0.008911964097197427,0.007658534230947745,0.999930959491386,3.381545782089233,-34.71377545392397,-9.855952801473945,-26.49825029312388,0.01220326690088207,-0.00941755621050108,0.9998811878978262,3.276041507720947
gaze,485.583424,0.4629578959320754,0.5181796587799326,236.9788322095002,-2.894713782303981,2976.60097119486,36.88121150396234,-9.503706311920233,-28.77723799878148,0.06764091175456173,-0.001357914634730428,0.9977088067792409,3.258318424224854,-33.87098002482957,-9.731629853144295,-26.53190665046001,0.08861838729594267,0.00581564764329413,0.9960486733466168,3.210164785385132
gaze,485.603409,0.4391598734773893,0.5157135881941464,272.6488938810946,3.087621614495282,2098.613144182715,37.3939609937969,-9.45769255321974,-28.91876664925812,0.1106253183873812,0.002511075033402593,0.9938590108430205,3.331025362014771,-33.22585909466537,-9.676774501118643,-26.5801398130307,0.141740521798892,0.00928439748313141,0.9898603055196997,3.210974216461182
gaze,485.623496,0.4319037449644465,0.5153731968032119,291.5031771220734,3.463703350029,2006.634539188497,37.58731404153926,-9.451703877574658,-28.96350224042017,0.1245191772223629,0.002820152493046255,0.9922131934437184,3.348064184188843,-33.00346607056449,-9.667080411454664,-26.58031720332446,0.1568661181034763,0.009840288077487214,0.9875708530134426,3.207437992095947
gaze,485.643482,0.4291110847178588,0.5158945404730463,284.5443670858624,1.97607608021006,1882.30343614906,37.66598134462951,-9.457066140216263,-28.97234183435732,0.1289308059276633,0.002150408659633062,0.9916512607895176,3.3305504322052,-32.91499112510118,-9.667441246530197,-26.57376655791339,0.1632283167293785,0.00978362634138999,0.9865398102830447,3.207557439804077
gaze,485.663569,0.4278798866664038,0.5160303276699055,286.4507742789478,1.607980227432,1862.842181068609,37.70748274011709,-9.463457924343922,-28.96015709708489,0.1311316632965858,0.002127787457249645,0.9913626780354441,3.328567028045654,-32.8811442684067,-9.671698765967278,-26.56485250602233,0.1658796996272904,0.009545384217499392,0.9860997976329273,3.207574844360352
gaze,485.683554,0.4271325323647528,0.5162387207556187,294.361899755201,1.137657931288855,1894.850388081239,37.7393988555706,-9.475581034283637,-28.93740407694713,0.1330482985420138,0.001699809015467289,0.9911080974870431,3.326768159866333,-32.86852563212295,-9.67705558624463,-26.55518314414729,0.1670664724389148,0.00930122187411783,0.9859017603485989,3.208762645721436
gaze,485.703641,0.42658096252967,0.516086090631912,306.7682655366772,1.509291383432912,1959.947304474131,37.76718900843662,-9.486007041050248,-28.91419580007899,0.1349388601969005,0.001606144404832682,0.99085262491902,3.328973054885864,-32.86420919485206,-9.681343857747951,-26.54525637218962,0.1676216271106483,0.009409081427695157,0.9858065019624622,3.210119009017944
gaze,485.723626,0.4262005885277987,0.5165567365079382,307.5493949185631,0.3981595549716159,1954.99698562513,37.78750200047173,-9.498445851537264,-28.90331719784948,0.1357509263040281,0.0008493907963336516,0.9907426328481446,3.310503244400024,-32.86110996201292,-9.687571526300333,-26.53610817104732,0.1682991484483449,0.009092812933141578,0.9856940282788189,3.207801580429077
gaze,485.743714,0.4254644271238818,0.515306701126754,334.2684304648593,3.517017004079395,2103.679271873099,37.81765005647613,-9.496704784367385,-28.88839690731237,0.1381496163147854,0.003340479247800707,0.9904057374179902,3.316865682601929,-32.85656996076812,-9.693479435878558,-26.52787438238693,0.1693734890776329,0.008804326057231622,0.9855126102898669,3.206502199172974
gaze,485.763699,0.424875672453955,0.5144843604294406,348.014783230058,5.727095427368993,2172.926469445068,37.83824976722807,-9.495577043126737,-28.87918109045657,0.1397014516854138,0.005058641339209129,0.990180748421615,3.335273027420044,-32.85222908730716,-9.697883910686256,-26.52080009490635,0.1704144169671456,0.008690540638683278,0.9853341570214419,3.207696437835693
gaze,485.783786,0.4243492715124186,0.5138270441146647,358.3483800552713,7.565232958575571,2221.807758011651,37.8580529486327,-9.494796978132856,-28.87414676398486,0.1410299836322604,0.006569996269759704,0.9899835245425551,3.354435443878174,-32.84749990629518,-9.702400086882902,-26.5148543044144,0.1713555131066282,0.008496801359280728,0.9851726206582404,3.208388805389404
gaze,485.803771,0.4152727850621428,0.5130105749178632,479.89095977236,11.12631962568351,2658.248641922358,37.99597882423672,-9.583455510039801,-28.83415592475684,0.1623054568132423,0.008326081282351325,0.9867054347976019,3.319047451019287,-32.67119205734498,-9.744847312829403,-26.50491460143886,0.18748543694436,0.006917189394073839,0.9822430266612581,3.182871580123901
gaze,485.823859,0.4103812568336135,0.5098779061900259,576.3350844045501,23.55472606457254,3018.007275414511,38.06007402055596,-9.647254731181823,-28.80513576340631,0.1742810578782981,0.01261978010594774,0.9846150791120859,3.332979202270508,-32.55919419375036,-9.754091476314253,-26.50196490441006,0.1957873093671286,0.008844867795604925,0.9806064948818454,3.215069532394409
gaze,485.843844,0.4075265293246865,0.5086804963365414,763.9068367138034,35.54294589683931,3876.777492476048,38.09643122940954,-9.692698810610587,-28.78821641985137,0.1830581659771753,0.01314340403285765,0.9830142210565939,3.366577386856079,-32.50809135951724,-9.76042664822558,-26.50176491529521,0.1995487769745035,0.00961969381121155,0.9798406743440276,3.225451707839966
gaze,485.863932,0.4063428331139338,0.5088237282464256,891.7452418247383,40.09855631150573,4468.664629119388,38.10554200204908,-9.735293160470354,-28.77164018115599,0.1865063261102442,0.01144954573214219,0.9823870409484171,3.342180728912354,-32.48151140358956,-9.766138512873942,-26.50419821864186,0.2013392246447012,0.01030239008054352,0.9794673947498708,3.230683565139771
gaze,485.883916,0.4048191032918065,0.5087926360491024,1201.710183581288,53.20536883953233,5925.904452307181,38.11550625367835,-9.779517275557227,-28.74829985726669,0.1917738936179266,0.0102683638766559,0.9813854158432949,3.366846084594727,-32.46043533754117,-9.773278990848054,-26.50775397047184,0.2030085095972589,0.01047139892342945,0.9791209806942582,3.234461545944214
gaze,485.904004,0.4034726733829193,0.5082526841083577,1039.417876384264,48.47945707847046,5054.080776984477,38.12114117169153,-9.788755086528134,-28.73670574590713,0.1934914176405834,0.0124592293455801,0.9810228534053382,3.378838062286377,-32.42839948720286,-9.785441247972356,-26.51453947070332,0.2061907633044474,0.01001087606578837,0.978460602931117,3.248661279678345
gaze,485.923989,0.4006910455797189,0.5110987765354859,1257.677531225152,36.57657268123469,5946.472410292678,38.1748906138067,-9.841290512763115,-28.74302629042882,0.2009172286911527,0.009753384557232538,0.9795596657196263,3.438294887542725,-32.39151929369265,-9.825018248401877,-26.5160173406099,0.2101609282741499,0.005455507186978485,0.9776515850078086,3.250521183013916
gaze,485.944076,0.4146666809234275,0.5190362120492144,896.9573510885162,-14.7151271919761,4936.804551748042,38.00183757138592,-9.74720596060812,-28.85031283355406,0.1727185603804228,0.002293744903922691,0.9849685465203597,3.265362739562988,-32.72464898473377,-9.907746898717269,-26.53692511632767,0.1818446028883131,-0.004224931672412696,0.9833182040177815,3.30155086517334
gaze,485.964061,0.4581790233469219,0.528379122595766,447.4014580825042,-65.71977331944599,4996.573180459764,37.18566058397239,-9.709949327979578,-28.77889140861337,0.09622751831545762,-0.00720053048221634,0.9953333195867718,3.205044746398926,-33.68464668964961,-9.925850730118052,-26.59383139490899,0.0804606552384683,-0.01496300325368181,0.9966454693080317,3.308948755264282
gaze,485.984149,0.4821736493344454,0.5307135007570574,115.2269599688777,-45.71540821343514,2960.923959644768,36.5442076313463,-9.66798600263974,-28.75322887898736,0.03288839027633414,-0.00614987067262717,0.9994401096992964,3.347220659255981,-34.23697476214451,-9.918924707371954,-26.65027798403177,0.04338548058002539,-0.01786810607331201,0.9988986088989179,3.308189392089844
gaze,486.004135,0.4884031055518656,0.5339378062831822,61.44728666469715,-45.66265726995852,2386.398076164425,36.3358601023081,-9.68064727645851,-28.74929899498936,0.0136390331243011,-0.00878586626317393,0.9998683840033347,3.414296865463257,-34.41312704997497,-9.97001704861047,-26.6474478814272,0.0364477332648702,-0.0208899631215703,0.9991171964192351,3.318582534790039
gaze,486.024221,0.4892247473058963,0.5370103583740344,58.94620857636839,-55.92974625945101,2458.04294242024,36.30644815991594,-9.73797105074808,-28.7391784977893,0.01088741434020435,-0.0138329104928799,0.9998450453926752,3.475858688354492,-34.47110549870479,-10.01104921798435,-26.63519668042751,0.03577934776570913,-0.02320392590168032,0.9990902942658436,3.319040775299072
gaze,486.044206,0.4891328481232067,0.5399587064300443,71.78774163998894,-78.04345756997827,2973.913288247528,36.32964030137015,-9.819740739969117,-28.71646897372155,0.01257697712314247,-0.01978300105056083,0.9997251884972579,3.498077630996704,-34.49760112545149,-10.03672661055676,-26.62512328727544,0.03461908791147478,-0.02557632568494138,0.9990732557308476,3.320582866668701
gaze,486.064295,0.4880319422587736,0.5450596854060513,75.50353942247332,-92.37615040665003,2860.395272231888,36.3434689076012,-9.942716507622524,-28.6383110131191,0.01450533202739432,-0.02522025882940165,0.9995766773426404,3.49107813835144,-34.48739046697877,-10.11693499808869,-26.59117303647993,0.03709870085164848,-0.03176024416368639,0.9988067747496425,3.316298723220825
gaze,486.084279,0.4866841932839577,0.552016959021073,70.47027739883528,-98.01408936632986,2417.575396492186,36.35865853749667,-10.04470485561342,-28.57442229035303,0.0172014607174128,-0.02987436266694124,0.999405639469996,3.472109079360962,-34.46785958178764,-10.23184379308188,-26.55025424315446,0.03960225671655231,-0.04192251335705851,0.9983356971163475,3.300241470336914
gaze,486.104366,0.4844683900106949,0.5588900368964788,64.40142020071873,-92.99379691850763,1909.423454559196,36.39155908349657,-10.12416055289811,-28.5451311126603,0.0208143746986412,-0.03399359921374789,0.9992052827214234,3.467470169067383,-34.4330061755917,-10.35840456176437,-26.51391021226329,0.04456868676943803,-0.05131847618115308,0.997687348903499,3.309867382049561
gaze,486.124351,0.4834013255723278,0.5652661661449814,82.23529165491155,-128.8708181922964,2291.056156702153,36.43131401884909,-10.27559646957075,-28.49727591104083,0.02278744438267442,-0.04493166922973683,0.9987301324575805,3.491780281066895,-34.40982166260004,-10.44175900410841,-26.48941498071331,0.04713445558882896,-0.05709147756931758,0.9972556875171467,3.291577816009521
gaze,486.14444,0.4827067612552742,0.5707682551205702,85.10846036539016,-143.2413447050773,2282.567181900762,36.4513469852926,-10.36879078388906,-28.47595021505443,0.02317552575976834,-0.05205765621423811,0.9983751276124814,3.483222961425781,-34.38541775240439,-10.52866377648944,-26.46431030046411,0.04943758386883465,-0.06263446321021368,0.9968113408863185,3.283017158508301
gaze,486.164424,0.4816983638932499,0.5772280773959135,91.07599468311632,-163.0235241263776,2315.933854843016,36.48062501722784,-10.4556543059261,-28.46899603925623,0.02420289835622313,-0.06122386556339907,0.9978305757976318,3.469196081161499,-34.35617193479418,-10.61652829686444,-26.43753611447792,0.05239015438269871,-0.06853408732105984,0.9962722271542184,3.274245977401733
gaze,486.184511,0.4805840734846147,0.5829504575045393,99.24405688205229,-184.0933044793032,2385.886089942568,36.51807336815583,-10.54048796084763,-28.46413024264379,0.02602546132563165,-0.07035499419299594,0.9971824557997858,3.470037937164307,-34.33188630564278,-10.68567884990443,-26.41421012432425,0.05502586183829951,-0.07291012047433568,0.9958193957045476,3.276859045028687
gaze,486.204497,0.4795921533958476,0.5861556043322729,100.3634306849109,-186.1795223770679,2299.766157398493,36.54447592302327,-10.60048217115847,-28.45644413213252,0.02737664498200306,-0.07427584706088537,0.9968618850437193,3.488326787948608,-34.3096125695346,-10.74743130338164,-26.39046754491334,0.05758178597777883,-0.07597415089156852,0.9954457626209048,3.280969619750977
gaze,486.224584,0.4788543136299805,0.5894496924001565,100.5933423406285,-189.0492287752915,2228.006693028311,36.5648524843096,-10.65597729224025,-28.44653894068795,0.02834654219535893,-0.07773803946361972,0.9965707555241222,3.476923227310181,-34.29216134107727,-10.81165942677994,-26.36729360374607,0.05947052716427432,-0.07972048877809655,0.9950416574534883,3.284972906112671
gaze,486.244569,0.4782797381603961,0.591598751083056,105.1738596175031,-198.3957503332098,2270.127672311764,36.58485630104934,-10.68522915285607,-28.43816992167086,0.02980098353749178,-0.08030106209488705,0.9963250678401259,3.478644371032715,-34.28209649501873,-10.86506705986932,-26.35005862467609,0.06034086590811808,-0.08229634236808404,0.9947795192575557,3.289017200469971
gaze,486.264657,0.4777945480621686,0.5932773453584408,110.9402709467137,-209.5169789980039,2344.095340317521,36.60806496316023,-10.71938796073358,-28.42420886460619,0.0312613388281151,-0.0825536591378556,0.9960961911671103,3.471655130386353,-34.27407335315409,-10.90012017942239,-26.33386913575013,0.06087802840304008,-0.0842461145220474,0.9945835600117753,3.286986827850342
gaze,486.284642,0.4773825455907667,0.5947148148717691,117.043292741466,-221.2881591684329,2429.554545284739,36.63040042721342,-10.74705487018627,-28.4120511247727,0.03262585703139968,-0.08447837534649412,0.9958910369873722,3.470145702362061,-34.26740964983839,-10.92476728684847,-26.32080882284674,0.06122433512422181,-0.0860043947886879,0.9944117984344457,3.285025835037231
gaze,486.304729,0.476741472478059,0.59663108229634,116.3247626601957,-219.3874115459706,2350.133169400378,36.64699810400138,-10.7608911482875,-28.40573471972768,0.03354823807657516,-0.0856359437364111,0.9957615180666161,3.470400094985962,-34.24501488955015,-10.96015107824855,-26.29806925667525,0.06279591631447963,-0.0888884399332131,0.9940601179709728,3.268627405166626
gaze,486.324714,0.4763015148078814,0.5957297184293191,121.4556868489841,-222.2781824732807,2408.246637919287,36.6621025039884,-10.76176699121096,-28.40256776382213,0.03468237556747126,-0.08572575715408859,0.9957149327921898,3.469210386276245,-34.23619305006791,-10.95764516678634,-26.29617529652133,0.06354843242810876,-0.08700378657302066,0.9941790270659939,3.273181200027466
gaze,486.344802,0.4757515128220225,0.5939919778557551,135.2605494958443,-236.557672232351,2620.737168790911,36.68674586938535,-10.74782307207274,-28.39184783821995,0.03722615624984951,-0.083352689435029,0.9958245540529765,3.454904556274414,-34.23847886534477,-10.94766451685346,-26.29871116958013,0.06349678389082349,-0.08627061492539201,0.9942462167068662,3.276624441146851
gaze,486.364786,0.4751037411305975,0.5937621390821283,139.0620310497394,-236.2669396589164,2625.002736827018,36.70147830543133,-10.73818691464011,-28.38757197597377,0.03884885597393632,-0.08225487317127063,0.9958538558589282,3.449403047561646,-34.22608854457432,-10.95322271164878,-26.29007521861476,0.06454945204834124,-0.08687117440657866,0.9941261324889717,3.273585557937622
gaze,486.384874,0.473952759693575,0.5929205850190895,137.4326275940422,-220.8578808039527,2480.465757288155,36.71264696406902,-10.7322884398361,-28.38718173809795,0.04006776564517847,-0.08224867368195495,0.9958060703941117,3.446125030517578,-34.17964338071337,-10.93873335546493,-26.27802058580507,0.06796939635441716,-0.08440153808492552,0.9941109301924586,3.25643253326416
gaze,486.404859,0.4727750489033501,0.5929765473513968,134.0507149675851,-206.4219585034273,2315.991635976767,36.72400018355565,-10.72471394975422,-28.38730477693194,0.0414017520164923,-0.08212151775153927,0.9957619952840884,3.444487810134888,-34.13590461692824,-10.90783585562037,-26.27529082160957,0.07130774604393092,-0.08396318957539349,0.9939141754449733,3.2483811378479
gaze,486.424947,0.4717572688051367,0.592252292428627,135.4444039720908,-199.2245876664517,2256.301103959185,36.73939338449487,-10.71387751790197,-28.38819556148435,0.04302101688355759,-0.08189735905608436,0.9957118130693959,3.445261716842651,-34.10275310015025,-10.87401862647965,-26.27515170408222,0.07382088981632723,-0.0822700497551377,0.9938722831128821,3.246603965759277
gaze,486.444931,0.4704669590118774,0.5902099116903898,139.0032349640151,-190.2664104016471,2214.510250537051,36.76373065310737,-10.69337650537428,-28.39177936400392,0.0455310306716737,-0.08120009132805112,0.9956573057102988,3.440611839294434,-34.06925010186393,-10.82858573807945,-26.28035861095261,0.07662419965841938,-0.07811356376162473,0.9939954744279097,3.250387668609619
gaze,486.465018,0.4688870438374992,0.5878408800978823,142.0644492365477,-178.6676240756481,2148.480563935121,36.79479693298378,-10.65710964005848,-28.40042211366215,0.04860161627567192,-0.07950021503325856,0.9956493352104737,3.431561470031738,-34.03450937782853,-10.77862842785431,-26.28748059231084,0.08002966516135332,-0.07408456423438524,0.9940355778524043,3.254918575286865
gaze,486.485004,0.469020571529042,0.5822016825193796,148.0040188736936,-171.7853013113595,2245.207385682338,36.80052958920541,-10.55123672517271,-28.42145770689562,0.04885239996480059,-0.0720227712208577,0.996205884063805,3.401782989501953,-34.03567809357726,-10.72294700964382,-26.29833194103024,0.07956314024378844,-0.0691350563528515,0.9944295101703466,3.255257368087769
gaze,486.505091,0.4722137765993191,0.5749311394543302,124.4960330017469,-142.4912326707441,2099.323622656322,36.71736192862819,-10.41306840748222,-28.43126120717079,0.04181604926017784,-0.06517146375735124,0.996997541790347,3.363965034484863,-34.09540581687013,-10.58692769647278,-26.32539432670542,0.07358488287462372,-0.05849804101479407,0.9955718177056639,3.236895322799683
gaze,486.525076,0.4724743519029531,0.5707448829970924,126.0018959922251,-134.8304185039001,2142.474665291992,36.69855831748906,-10.32114994151517,-28.46253126359835,0.04214517143191568,-0.0613002010981309,0.9972291962584646,3.364830732345581,-34.11787049934101,-10.509204153618,-26.33796391628228,0.07239851896696324,-0.05298838179570352,0.9959672112304014,3.228299140930176
gaze,486.545164,0.4726330847113254,0.569100067201128,112.6346425390353,-117.4265650961353,1925.389476724369,36.68646220380239,-10.29381099628447,-28.45102058112028,0.04038124554798125,-0.05982508521415425,0.9973917556241946,3.351513862609863,-34.12506905872748,-10.45715701677321,-26.34722268807331,0.0732766817115612,-0.04946151010806332,0.9960843774174819,3.222699880599976
gaze,486.565149,0.4726242524547679,0.5664202730883365,111.0907681135131,-109.7099893185229,1897.218638860258,36.68708562840458,-10.25604005763127,-28.44815318976788,0.04013264008200639,-0.05666635322354713,0.9975862346746732,3.34803318977356,-34.13346471240128,-10.40683091982778,-26.35277565819175,0.07361172516939976,-0.04628945779983873,0.996212126012418,3.20896315574646
gaze,486.585237,0.4725788379635854,0.5639368332052714,110.5945527797455,-103.4576986021579,1884.583856656807,36.69162749965447,-10.22506793689036,-28.4470446740721,0.04023152408835554,-0.05393356922714155,0.9977337292985284,3.347319602966309,-34.13882104695419,-10.37056585445145,-26.35419558968007,0.07376296535025643,-0.04323135325601179,0.996338333618852,3.209210157394409
gaze,486.605222,0.4727770240518082,0.561745132526126,112.4091945533354,-100.857841035562,1928.234163113859,36.69437733015208,-10.19556061008853,-28.44531268254897,0.04000684518019098,-0.05104033497406062,0.9978949526600803,3.345698118209839,-34.14662671841823,-10.34493670122437,-26.35396593569187,0.07331209611871005,-0.04134520503501089,0.9964516599330315,3.216562747955322
gaze,486.625309,0.473016881726318,0.5599039588000778,113.3608700216083,-98.28460866604269,1960.698916149237,36.69494327684163,-10.17008671738812,-28.44216069718934,0.03963729167613624,-0.04860305626717032,0.998031376275351,3.347280740737915,-34.15618349932041,-10.32304561453158,-26.35370498100209,0.07280427359527301,-0.03972653383549214,0.9965547352030808,3.222791194915771
gaze,486.645294,0.4733315433449134,0.558156194192438,116.8323950065936,-98.19624789362823,2043.314409421414,36.6968723082724,-10.14638228251995,-28.43980406426993,0.03951100769601466,-0.04622315034186188,0.9981494380318607,3.347675085067749,-34.16534310815478,-10.30835820864302,-26.35260693409553,0.0718058957893237,-0.03852528018266776,0.9966743280112818,3.231156587600708
gaze,486.665382,0.4618927145021877,0.556157615925464,195.4796353216333,-110.4458568021536,2404.63211275178,36.91943152145844,-10.09194442212112,-28.53081176630004,0.06502279650303072,-0.04026305103916189,0.9970711723121592,3.387599468231201,-33.91601115643916,-10.30959010795575,-26.35049595630969,0.09381779091844478,-0.04183294377162405,0.9947101220569655,3.223370790481567
gaze,486.685367,0.4570382931189922,0.5552878907434415,252.1612128012765,-123.9802277028204,2754.876336785956,37.03542008257857,-10.07933143321929,-28.57003748792252,0.07741732013095126,-0.03847388098818032,0.9962561513112224,3.354143857955933,-33.79224125188335,-10.29564774921682,-26.35126139455849,0.1017694433684879,-0.04291594744228463,0.9938818852618251,3.21897554397583
