Type,Timestamp,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z
imu,485.612862,0.005981528000000001,-9.486703408,2.968632346400001,-0.07466163,4.46320526,-4.00481188,,,
imu,485.621468,-0.0137575144,-9.489694172,2.963847124,-0.08213854000000001,4.4931129,-4.08705789,,,
imu,485.630074,-0.0317020984,-9.485507102400002,2.9482951512,-0.11204618,4.53797436,-3.97490424,,,
imu,485.63868,-0.04785222400000001,-9.481918185600001,2.942911776,-0.29149202,4.59031273,-3.95995042,,,
imu,485.647286,-0.0562263632,-9.469356976800002,2.9512859152,-0.3513073,4.62769728,-3.98985806,,,
imu,485.655892,-0.0723764888,-9.453805004000001,2.9387247064,-0.40364567,4.530497449999999,-4.169303899999999,,,
imu,485.664618,-0.068787572,-9.446627170400001,2.9530803736,-0.50832241,4.478159079999999,-4.19173463,,,
imu,485.673224,-0.0783580168,-9.427486280800002,2.9512859152,-0.38121494,4.56040509,-4.124442439999999,,,
imu,485.68183,-0.08673215600000002,-9.422701058400001,2.945304387200001,-0.19429219,4.4931129,-4.08705789,,,
imu,485.690435,-0.09570444800000001,-9.423897364000002,2.9644452768,0.007584380000000002,4.38095925,-4.07210407,,,
imu,485.699041,-0.1028822816,-9.447225323200001,2.9644452768,0.12721494,4.29123633,-3.99733497,,,
imu,485.707647,-0.10467674,-9.46576806,2.959061901600001,0.15712258,4.23142105,-3.76555076,,,
imu,485.716253,-0.1112564208,-9.446627170400001,2.9626508184,0.26927623,4.20899032,-3.54124346,,,
imu,485.724859,-0.1034804344,-9.4454308648,2.969828652,0.26179932,4.18655959,-3.30198234,,,
imu,485.733465,-0.0933118368,-9.465169907200002,2.9596600544,0.23936859,4.17908268,-2.98047521,,,
imu,485.742071,-0.08673215600000002,-9.471749588000002,2.9530803736,0.35152224,4.13422122,-2.62158353,,,
imu,485.750677,-0.0783580168,-9.457393920800001,2.9387247064,0.22441477,4.08935976,-2.32998404,,,
imu,485.759348,-0.06519865520000001,-9.46576806,2.9441080816,0.16459949,3.98468302,-2.05333837,,,
imu,485.768019,-0.05981528000000001,-9.4962738528,2.9500896096,0.3216146,3.93982156,-1.75426197,,,
imu,485.77669,-0.05802082160000001,-9.516012895200001,2.931546872800001,0.3739529699999999,3.78280645,-1.52995467,,,
imu,485.785361,-0.07118018320000001,-9.516012895200001,2.924967192,0.14216876,3.6706528,-1.50004703,,,
imu,485.794032,-0.06998387760000001,-9.5357519376,2.9291542616,0.11973803,3.63326825,-1.3280781,,,
imu,485.802703,-0.08254508640000002,-9.5668558832,2.9237708864,-0.02232326000000001,3.72299117,-1.17106299,,,
imu,485.811374,-0.07716171120000001,-9.594370912,2.922574580800001,-0.26906129,3.90243701,-0.8645096799999998,,,
imu,485.820045,-0.08852661440000001,-9.610521037600002,2.9153967472,-0.68776825,4.126744309999999,-0.5803870999999998,,,
imu,485.828716,-0.1028822816,-9.609324732000001,2.907022608,-1.06161375,4.523020539999999,-0.3859874399999998,,,
imu,485.837387,-0.1070693512,-9.619493329600001,2.891470635200001,-1.51022835,4.9417275,-0.1990646899999999,,,
imu,485.846058,-0.116639796,-9.632054538400002,2.8747223568,-1.98875059,5.45763429,0.03271952000000011,,,
imu,485.854729,-0.1034804344,-9.635643455200002,2.850198092000001,-2.5943803,5.93615653,-0.1317724999999998,,,
imu,485.8634,-0.101685976,-9.612913648800001,2.8184959936,-3.15514855,6.511878599999999,-0.1317724999999998,,,
imu,485.872071,-0.0861340032,-9.6009505928,2.8071310904,-3.60376315,7.1848005,-0.1691570499999999,,,
imu,485.880742,-0.09869521200000002,-9.606333968000001,2.8047384792,-4.00003938,7.87267622,-0.2289723299999999,,,
imu,485.889413,-0.1268083936,-9.640428677600001,2.7897846592,-4.22434668,8.62784413,-0.04952648999999987,,,
imu,485.898084,-0.06101158560000001,-9.648802816800002,2.778419756,-4.800068749999999,9.5026426,-0.17663396,,,
imu,485.906755,-0.03887993200000001,-9.656578803200002,2.778419756,-5.248683349999999,10.45968708,-0.43832581,,,
imu,485.915426,-0.0137575144,-9.6954587352,2.7999532568,-5.94403598,11.11017825,-0.4831872699999999,,,
imu,485.924097,0.008374139200000002,-9.703234721600001,2.7957661872,-6.75154226,11.70833105,-0.5056179999999999,,,
imu,485.932768,0.0305057928,-9.692467971200001,2.808327396000001,-7.252495229999999,12.53079115,-0.34860289,,,
imu,485.941439,0.06519865520000001,-9.722375611200002,2.841225800000001,-8.01514005,13.25605142,-0.2514030599999999,,,
imu,485.95011,0.08493769760000001,-9.7128051664,2.8394313416,-9.01704599,13.90654259,-0.1018648599999998,,,
imu,485.958436,0.1262102408,-9.638634219200002,2.8436184112,-9.899321370000001,14.60189522,0.1074886200000003,,,
imu,485.966762,0.1423603664,-9.623680399200001,2.8507962448,-10.38532052,15.23743257,0.44394957,,,
imu,485.975089,0.176455076,-9.618297024,2.8244775216,-11.1180577,15.67857026,0.4589033900000001,,,
imu,485.983415,0.221316536,-9.596763523200002,2.8573759256,-11.68630286,15.90287756,0.3990881100000001,,,
imu,485.991742,0.248233412,-9.599156134400001,2.8944613992,-12.28445566,16.00007739,0.3093651899999998,,,
imu,486.000068,0.2643835376,-9.596165370400001,2.935733942400001,-12.6882088,16.11223104,0.10001171,,,
imu,486.008394,0.2948893304,-9.594370912,2.9811935552,-13.30131542,16.00007739,0.0626271599999999,,,
imu,486.016721,0.3313766512,-9.611119190400002,3.0511774328,-14.1088217,15.95521593,0.07010407000000018,,,
imu,486.025047,0.3541064576,-9.614708107200002,3.0930481288,-14.92380489,15.80567773,-0.03457266999999997,,,
imu,486.033374,0.3475267768,-9.595567217600001,3.143292964,-15.64906516,15.43183223,-0.26635688,,,
imu,486.0417,0.3475267768,-9.595567217600001,3.1929396464,-16.29207942,14.93087926,-0.40841817,,,
imu,486.050027,0.3475267768,-9.571042952800001,3.2318195784,-16.84537076,14.45983393,-0.77478676,,,
imu,486.058353,0.3385544848000001,-9.529770409600001,3.2593346072,-17.3986621,13.82429658,-1.19349372,,,
imu,486.066679,0.3068523864000001,-9.4980683112,3.2982145392,-17.83979979,13.37568198,-1.4776163,,,
imu,486.075006,0.2817299688000001,-9.4663662128,3.3388889296,-18.55758315,12.97940575,-1.74678506,,,
imu,486.083332,0.266177996,-9.460982837600001,3.3933208344,-18.86413646,12.69528317,-1.80660034,,,
imu,486.091659,0.2679724544000001,-9.436458572800001,3.415452488,-19.12582831,12.44106823,-1.96361545,,,
imu,486.099985,0.251224176,-9.404756474400001,3.4615102536,-19.18564359,12.1195611,-2.31503022,,,
imu,486.108311,0.2338777448,-9.363483931200001,3.486632671200001,-19.61930437,12.01488436,-2.34493786,,,
imu,486.116638,0.2434481896,-9.302472345600002,3.525512603200001,-19.6417351,12.18685329,-2.06829219,,,
imu,486.124964,0.2548130928,-9.239068148800001,3.556018396000001,-19.70902729,12.44106823,-1.73183124,,,
imu,486.133291,0.2781410520000001,-9.190617772000001,3.581738966400001,-19.60435055,12.53079115,-1.47013939,,,
imu,486.141617,0.2930948720000001,-9.1290080336,3.615833676,-19.37256634,12.792483,-1.23835518,,,
imu,486.149944,0.3331711096,-9.055435239200001,3.627796732000001,-19.29032033,12.77005227,-1.37293956,,,
imu,486.15827,0.3899956256000001,-8.977675375200002,3.6433487048,-18.90152101,12.73266772,-1.6271545,,,
imu,486.166887,0.4330626272,-8.915467484,3.684023095200001,-18.01924563,12.47845278,-1.94866163,,,
imu,486.175503,0.46356842,-8.897522900000002,3.7276882496,-17.48090811,11.82796161,-2.75616791,,,
imu,486.18412,0.4880926848000001,-8.862231884800002,3.7988684328,-16.86032458,11.04288606,-3.51133582,,,
imu,486.192736,0.49347606,-8.840698384000001,3.8084388776,-16.09767976,10.11574922,-4.3936112,,,
imu,486.201353,0.5329541448,-8.692954642400002,4.0267646496,-15.34251185,9.143750919999999,-4.991764,,,
imu,486.209969,0.3834159448,-8.71807706,4.006427454400001,-13.31626924,7.812860939999999,-5.58243989,,,
imu,486.218586,0.3750418056000001,-8.6756082112,4.117683875200001,-12.37417858,7.04273921,-7.91523581,,,
imu,486.227203,0.2027737992,-8.6624488496,4.152376737600001,-11.16291916,6.51935551,-7.90028199,,,
imu,486.235819,0.2769447464000001,-8.5380330672,4.281577742400001,-9.75726008,6.444586409999999,-7.24231391,,,
imu,486.244436,0.1866236736,-8.535640456000001,4.3366078,-8.14224752,6.50440169,-6.666591840000001,,,
imu,486.253052,0.1632957144,-8.538631220000001,4.368908051200001,-6.60200406,6.83338573,-6.34508471,,,
imu,486.261669,0.1453511304,-8.535042303200001,4.403002760800001,-5.23372953,7.08760067,-5.43290169,,,
imu,486.270285,0.1579123392,-8.500947593600001,4.4335085536,-3.59628624,7.528738359999999,-4.47585721,,,
imu,486.278902,0.1710717008,-8.5129106496,4.453247596000001,-2.05604278,7.999783689999999,-3.68330475,,,
imu,486.287519,0.1830347568,-8.5314533864,4.4484623736,-0.5008455,8.41101374,-3.05524431,,,
imu,486.296135,0.1967922712,-8.6002409584,4.484351541600001,0.7702292,8.51569048,-2.66644499,,,
imu,486.304752,0.206362716,-8.7007306288,4.486146000000001,1.71231986,8.732520869999998,-2.29259949,,,
imu,486.313368,0.2476352592,-8.792846160000002,4.4957164448,2.57964142,9.076458729999999,-2.03090764,,,
imu,486.321985,0.2853188856,-8.80779998,4.4616217352,3.40957843,9.188612379999999,-1.67949287,,,
imu,486.330601,0.3152265256,-8.788659090400001,4.422143650400001,4.50120729,9.622273159999999,-1.06638625,,,
imu,486.339218,0.3564990688,-8.831726092,4.385656329600001,5.17412919,9.83910355,-0.63272547,,,
imu,484.926546,,,,,,,-81.7638364,180.8557412,114.8880776
imu,485.028078,,,,,,,-84.25410520000001,181.1120924,115.6937528
imu,485.12961,,,,,,,-82.49626839999999,180.660426,112.9349256
imu,485.231264,,,,,,,-84.7546004,181.453894,114.7415912
imu,485.332766,,,,,,,-84.4616276,180.5139396,113.3377632
imu,485.434298,,,,,,,-84.43721319999999,181.8689388,114.8148344
imu,485.53586,,,,,,,-84.66914999999999,181.0998852,115.3763656
imu,485.637423,,,,,,,-84.51045640000001,181.3562364,115.1322216
imu,486.347835,0.4031549872,-8.831726092,4.3138779936,5.72742053,9.99611866,-0.32617216,,,
imu,486.356451,0.4408386136,-8.8119870496,4.246884880000001,6.25080423,10.1007954,0.07758098000000002,,,
imu,486.364957,0.4761296288000001,-8.8323242448,4.1757046968,6.79661866,10.33257961,0.54862631,,,
imu,486.373462,0.5197947832,-8.905897039200001,4.1164875696,7.26018708,10.69147129,0.97481018,,,
imu,486.381968,0.5754229936,-8.934010220800001,4.0471018448,7.4994482,11.12513207,1.33370186,,,
imu,486.390473,0.6160973840000001,-8.957936332800001,3.989679176000001,8.0228319,11.34196246,1.47576315,,,
imu,486.398979,0.6531828576,-9.006386709600001,3.946612174400001,8.04526263,11.31953173,1.40847096,,,
imu,486.407484,0.6974461648000001,-9.0159571544,3.8778246024,8.344339029999999,11.40925465,1.24397894,,,
imu,486.41599,0.7375224024000001,-9.024331293600001,3.8287760728,8.523784869999998,11.35691628,0.95237945,,,
imu,486.424495,0.7746078760000001,-9.052444475200002,3.7779330848,8.74809217,11.31953173,0.7804105200000002,,,
imu,486.433001,0.8188711832000002,-9.096707782400001,3.734267930400001,8.89763037,11.4466392,0.72807215,,,
imu,486.441506,0.8481806704000001,-9.098502240800002,3.684621248,8.94996874,11.36439319,0.6233954100000001,,,
imu,486.450012,0.8715086296000001,-9.117643130400001,3.6409560936,8.94996874,11.16999353,0.6607799600000002,,,
imu,486.458517,0.8882569080000001,-9.134989561600001,3.605066925600001,8.92753801,11.12513207,0.44394957,,,
imu,486.467023,0.9103885616000001,-9.169084271200001,3.5823371192,9.18175295,11.0727937,0.18225772,,,
imu,486.475528,0.9343146736000002,-9.194804841600002,3.5338867424,9.047168569999998,10.87091713,-0.08691103999999994,,,
imu,486.484034,0.9486703408000001,-9.1965993,3.5027827968,9.12193767,10.60174837,-0.3635567099999999,,,
imu,486.492539,0.9528574104000002,-9.2103568144,3.4848382128,9.23409132,10.13070304,-0.7897405799999999,,,
imu,486.501045,0.9719983000000001,-9.245049676800003,3.460313948,9.40606025,9.71947299,-1.36546265,,,
imu,486.50955,0.9815687448000001,-9.279144386400002,3.4082746544,9.637844459999998,9.31571985,-1.67201596,,,
imu,486.518056,0.9959244120000001,-9.3036686512,3.382554084,9.86215176,8.78485924,-2.06081528,,,
imu,486.526561,1.0054948568,-9.294098206400001,3.3699928752,9.6677521,8.22409099,-2.47204533,,,
imu,486.535067,1.007887468,-9.322211388000001,3.3646095,9.53316772,7.7081842,-2.38979932,,,
imu,486.543572,1.007887468,-9.343146736000001,3.347263068800001,9.615413729999998,7.25209269,-2.08324601,,,
imu,486.552078,0.9947281064000002,-9.353315333600001,3.3275240264,9.548121539999999,6.69132444,-1.91127708,,,
imu,486.560583,0.9917373424000001,-9.392195265600002,3.332309248800001,9.525690809999999,6.07821782,-1.76921579,,,
imu,486.569011,0.9995133288000001,-9.450216087200001,3.337692624000001,9.084553119999999,5.50997266,-1.65706214,,,
imu,486.577439,1.0001114816,-9.440645642400002,3.333505554400001,8.79295363,4.85948149,-1.74678506,,,
imu,486.585867,0.9863539672000001,-9.399971252000002,3.349655680000001,8.254616109999999,3.90991392,-2.09819983,,,
imu,486.594295,0.9702038416000002,-9.3963823352,3.3412815408,7.92563207,2.81828506,-2.47204533,,,
imu,486.602723,0.9636241608000001,-9.4005694048,3.3245332624,7.54430966,1.95844041,-2.72626027,,,
imu,486.611151,0.9534555632000001,-9.408345391200001,3.3394870824,7.07326433,1.18084177,-2.81598319,,,
imu,486.619579,0.9420906600000001,-9.410139849600002,3.3580298192,6.57231136,0.3658585799999998,-2.86832156,,,
imu,486.628007,0.9175663952000002,-9.3832229736,3.358627972000001,6.0040662,-0.3818324200000003,-2.98047521,,,
imu,486.636435,0.8990236584000001,-9.3622876256,3.367600264,5.4806825,-1.24915398,-3.06272122,,,
imu,486.644863,0.8643307960000001,-9.377241445600001,3.3807596256,4.9572988,-1.89216824,-3.30945925,,,
imu,486.65329,0.8332268504000001,-9.409541696800002,3.403489432,4.60588403,-2.58752087,-3.45899745,,,
imu,486.661718,0.8033192104000001,-9.402962016000002,3.4058820432,4.09745415,-3.11838148,-3.60853565,,,
imu,486.670146,0.7608503616000001,-9.359895014400001,3.4238266272,3.58154736,-3.46979625,-3.63096638,,,
imu,486.678574,0.7357279440000001,-9.315631707200001,3.4070783488,3.26004023,-3.77634956,-3.56367419,,,
imu,486.687002,0.7112036792,-9.3168280128,3.411863571200001,3.17031731,-3.89598012,-3.67582784,,,
imu,486.69543,0.6693329832000001,-9.334174444000002,3.4088728072,3.13293276,-4.21001034,-4.10948862,,,
imu,486.703858,0.6166955368000001,-9.3269966104,3.4112654184,3.02825602,-4.50160983,-4.49828794,,,
imu,486.712286,0.5897786608000001,-9.301874192800001,3.4142561824,2.91610237,-4.7782555,-4.86465653,,,
imu,486.720714,0.5443190480000001,-9.324005846400002,3.434593377600001,2.99087147,-4.7782555,-5.260932759999999,,,
imu,486.729142,0.5120187968000001,-9.329987374400002,3.4339952248,2.87871782,-4.78573241,-5.72450118,,,
imu,486.73757,0.4773259344000001,-9.322809540800002,3.4375841416,2.89367164,-4.65114803,-6.008623759999999,,,
imu,486.745998,0.4408386136,-9.323407693600002,3.4405749056,2.99087147,-4.45674837,-6.292746339999999,,,
imu,486.754374,0.4091365152000001,-9.343146736000001,3.444163822400001,2.89367164,-4.46422528,-6.419853809999999,,,
imu,486.762802,0.3780325696000001,-9.3694654592,3.457323184,2.70674889,-4.1053336,-6.576868919999999,,,
imu,486.771675,0.3654713608,-9.391597112800001,3.46928624,2.54225687,-3.57447299,-6.73388403,,,
imu,486.780548,0.3493212352000001,-9.4215047528,3.4806511432,2.22822665,-3.17071985,-6.77874549,,,
imu,486.78942,0.3307784984000001,-9.402363863200002,3.4776603792,1.80204278,-2.78939744,-6.681545659999999,,,
imu,486.798293,0.3445360128,-9.3557079448,3.4686880872,1.40576655,-2.19124464,-6.47219218,,,
imu,486.807165,0.3553027632,-9.2917055952,3.432798919200001,1.01696723,-1.45850746,-6.180592689999999,,,
imu,486.816038,0.3774344168000001,-9.242058912800001,3.411863571200001,0.8375213899999999,-0.5911859000000002,-5.784316459999999,,,
imu,486.824911,0.4049494456000001,-9.198991911200002,3.367600264,0.9197674,0.1714589200000001,-5.46280933,,,
imu,486.833783,0.4318663216,-9.156523062400002,3.3388889296,1.06182869,0.7696117199999999,-5.39551714,,,
imu,486.842656,0.4629702672000001,-9.1236246584,3.3035979144,1.46558183,1.26308778,-5.31327113,,,
imu,486.851529,0.505439116,-9.123026505600002,3.288045941600001,1.88428879,1.41262598,-5.45533242,,,
imu,486.860401,0.5413282840000001,-9.152335992800001,3.279671802400001,2.57216451,1.47244126,-5.806747189999999,,,
imu,486.869274,0.571235924,-9.200786369600001,3.2617272184,3.46939371,1.28551851,-6.180592689999999,,,
imu,486.878147,0.6095177032000001,-9.2157401896,3.2431844816,3.94043904,0.72475026,-6.77874549,,,
imu,486.887019,0.5981528,-9.210954967200001,3.2072953136,4.74046841,-0.6210935399999999,-7.713359239999999,,,
imu,486.895892,0.5748248408000001,-9.242657065600001,3.189350729600001,5.80966654,-2.52022868,-9.12649523,,,
imu,486.904765,0.5144114080000001,-9.3246039992,3.1648264648,6.96858759,-4.59133275,-10.87609217,,,
imu,486.913637,0.4671573368000001,-9.401167557600001,3.137311436000001,7.67141713,-6.647482999999999,-11.93033648,,,
imu,486.92251,0.4240903352000001,-9.441841948000002,3.1444892696,7.70880168,-8.24006483,-12.11725923,,,
imu,486.931383,0.3816214864,-9.443038253600001,3.1690135344,7.61160185,-9.24197077,-11.42938351,,,
imu,486.940255,0.320011748,-9.484908949600001,3.2025100912,7.2751409,-9.96723104,-10.21064718,,,
imu,486.949128,0.275150288,-9.533957479200001,3.194135952000001,6.57231136,-10.37098418,-8.8049881,,,
imu,486.958001,0.2195220776,-9.5590798968,3.1917433408,6.07135839,-10.56538384,-7.24231391,,,
imu,486.966873,0.158510492,-9.578818939200001,3.186958118400001,5.54797469,-10.36350727,-5.76936264,,,
imu,486.9753,0.1070693512,-9.557883591200001,3.184565507200001,4.81523751,-10.16910761,-4.55062631,,,
imu,486.983727,0.101685976,-9.541135312800002,3.1809765904,4.23951544,-9.75787756,-3.46647436,,,
imu,486.992153,0.1160416432,-9.533957479200001,3.184565507200001,3.611455,-9.35412442,-2.72626027,,,
imu,487.00058,0.1351825328,-9.531564868,3.179182132,3.0880713,-8.89803291,-2.06081528,,,
imu,487.009007,0.1603049504,-9.471749588000002,3.156452325600001,2.83385636,-8.42698758,-1.59724686,,,
imu,487.017433,0.185427368,-9.4071490856,3.1420966584,2.52730305,-8.15781882,-1.08881698,,,
imu,487.02586,0.2255036056,-9.3694654592,3.121759463200001,2.43010322,-7.97089607,-0.9467556899999998,,,
imu,487.034287,0.2428500368,-9.414326919200002,3.12534838,2.51982614,-7.91108079,-1.06638625,,,
imu,487.042713,0.2781410520000001,-9.448421628800002,3.113385324,2.69927198,-7.97089607,-1.16358608,,,
imu,487.05114,0.3295821928000001,-9.438851184,3.105609337600001,2.75908726,-8.15781882,-1.44770866,,,
imu,487.059567,0.3553027632,-9.387410043200001,3.0906555176,2.82637945,-8.69615634,-1.91127708,,,
imu,487.067993,0.3594898328000001,-9.351520875200002,3.0721127808,2.863764,-9.30926296,-2.53933752,,,
imu,487.07642,0.3672658192000001,-9.343146736000001,3.0589534192,2.99087147,-9.94480031,-2.9729983,,,
imu,487.084847,0.3720510416,-9.337165208000002,3.063738641600001,3.0133022,-10.40089182,-3.17487487,,,
imu,487.093273,0.3804251808,-9.364680236800002,3.0553645024,3.29742478,-10.92427552,-3.16739796,,,
imu,487.1017,0.3696584304000001,-9.378437751200002,3.041606988,3.4619168,-11.37289012,-3.24216706,,,
imu,487.110127,0.3553027632,-9.3993730992,3.0493829744,3.3871477,-11.9560891,-3.32441307,,,
imu,487.118553,0.3361618736,-9.4041583216,3.0661312528,3.20770186,-12.28507314,-3.06272122,,,
imu,487.12698,0.3170209840000001,-9.422102905600001,3.0667294056,3.21517877,-12.56171881,-2.88327538,,,
imu,487.135407,0.305057928,-9.4591883792,3.0996278096,2.79647181,-12.72621083,-2.77112173,,,
imu,487.143833,0.2787392048,-9.496872005600002,3.1241520744,2.45253395,-12.71125701,-2.56924516,,,
imu,487.15226,0.2607946208,-9.526779645600001,3.1624338536,1.86933497,-12.7037801,-2.38979932,,,
imu,487.160687,0.2446444952,-9.5291722568,3.181574743200001,1.21136689,-12.74864156,-2.27764567,,,
imu,485.738972,,,,,,,-84.8888796,181.6492092,114.9002848
imu,485.840534,,,,,,,-84.6203212,181.82011,114.6439336
imu,485.942097,,,,,,,-82.6183404,181.0632636,113.447628
imu,486.043629,,,,,,,-84.91329400000001,183.0042084,113.26452
imu,486.149647,,,,,,,-82.67937640000001,183.5169108,109.6756032
imu,486.246754,,,,,,,-85.30392440000001,185.3235764,110.7254224
imu,486.348469,,,,,,,-85.401582,185.9461436,108.2107392
imu,486.450001,,,,,,,-85.462618,185.116054,110.5056928
imu,487.169113,0.2278962168,-9.513022131200001,3.1785839792,0.71789083,-12.65891864,-2.00847691,,,
imu,487.177596,0.2075590216,-9.490292324800002,3.196528563200001,0.16459949,-12.44208825,-1.72435433,,,
imu,487.186078,0.1866236736,-9.465169907200002,3.179182132,-0.10456927,-12.14301185,-1.42527793,,,
imu,487.194561,0.1722680064,-9.434065961600002,3.1749950624,-0.25410747,-11.73925871,-1.16358608,,,
imu,487.203044,0.1698753952,-9.405354627200001,3.173200604000001,-0.48589168,-11.2831672,-0.99909406,,,
imu,487.211526,0.1656883256,-9.388008196000001,3.163630159200001,-0.51579932,-10.8345526,-0.71497148,,,
imu,487.220009,0.1531271168,-9.364680236800002,3.1714061456,-0.37373803,-10.32612272,-0.52057182,,,
imu,487.228492,0.155519728,-9.353315333600001,3.158246784000001,-0.34383039,-9.68310846,-0.4233719899999999,,,
imu,487.236974,0.1387714496,-9.342548583200001,3.1648264648,-0.19429219,-9.05504802,-0.4233719899999999,,,
imu,487.245457,0.140565908,-9.324005846400002,3.1654246176,0.06739966,-8.41203376,-0.3560797999999998,,,
imu,487.253939,0.1303973104,-9.3138372488,3.1570504784,0.2468455,-7.88865006,-0.4233719899999999,,,
imu,487.262422,0.1321917688,-9.2964908176,3.154059714400001,0.4861066199999999,-7.34283563,-0.54300255,,,
imu,487.270905,0.128602852,-9.308453873600001,3.180378437600001,0.94967504,-6.632529180000001,-0.62524856,,,
imu,487.279387,0.1262102408,-9.340754124800002,3.1923414936,1.24127453,-5.96708419,-0.74487912,,,
imu,487.28787,0.128602852,-9.328192916,3.1833692016,1.38333582,-5.41379285,-0.9467556899999998,,,
imu,487.296352,0.1172379488,-9.3658765424,3.221052828,1.51044329,-4.89040915,-1.21592445,,,
imu,487.304835,0.11963056,-9.3963823352,3.2372029536,1.67493531,-4.3296409,-1.66453905,,,
imu,487.313318,0.1232194768,-9.4113361552,3.244978940000001,1.74970441,-4.02308759,-2.14306129,,,
imu,487.3218,0.1124527264,-9.429280739200001,3.2431844816,1.6674584,-3.58942681,-2.81598319,,,
imu,487.330283,0.1208268656,-9.432869656000001,3.235408495200001,1.51044329,-3.23801204,-3.30198234,,,
imu,487.338766,0.1232194768,-9.4382530312,3.227034356,1.47305874,-2.87164345,-3.7206893,,,
imu,487.347248,0.1154434904,-9.474740352000001,3.2282306616,1.31604363,-2.44545958,-3.95995042,,,
imu,487.355731,0.1214250184,-9.4729458936,3.2413900232,1.27865908,-1.96693734,-4.17678081,,,
imu,487.364213,0.1052748928,-9.455001309600002,3.238399259200001,1.07678251,-1.60056875,-4.43847266,,,
imu,487.372696,0.1118545736,-9.429280739200001,3.2348103424,0.66555246,-1.19681561,-4.70016451,,,
imu,487.381139,0.09510629520000001,-9.408345391200001,3.2234454392,0.4861066199999999,-0.7855855599999999,-4.79736434,,,
imu,487.389582,0.08792846160000001,-9.387410043200001,3.230025120000001,0.32909151,-0.4491246100000001,-4.909517989999999,,,
imu,487.398026,0.09450814240000002,-9.368269153600002,3.212080536000001,-0.0522309,-0.04537147000000008,-5.09644074,,,
imu,487.406469,0.09989151760000002,-9.353913486400002,3.217463911200001,-0.08213854000000001,0.3209971199999999,-5.12634838,,,
imu,487.414912,0.09869521200000002,-9.346735652800001,3.2114823832,-0.09709236,0.5527813299999997,-5.15625602,,,
imu,487.423355,0.1064711984,-9.3383615136,3.2108842304,0.06739966,0.9116730099999999,-5.23102512,,,
imu,487.431798,0.1184342544,-9.330585527200002,3.2055008552,0.05244583999999999,1.09111885,-5.41794787,,,
imu,487.440242,0.1118545736,-9.3592968616,3.212080536000001,0.26179932,1.1285034,-5.500193879999999,,,
imu,487.448685,0.1280046992,-9.358100556000002,3.2246417448,0.3216146,1.06868812,-5.68711663,,,
imu,487.457128,0.1214250184,-9.360493167200001,3.221052828,0.40386061,1.10607267,-5.65720899,,,
imu,487.465571,0.1022841288,-9.360493167200001,3.219856522400001,0.59078336,1.09859576,-5.75440882,,,
imu,487.474014,0.09929336480000002,-9.363483931200001,3.2150713,0.68050628,1.16588795,-5.83665483,,,
imu,487.482458,0.08852661440000001,-9.3557079448,3.2407918704,0.94967504,1.18084177,-5.79179337,,,
imu,487.490901,0.08254508640000002,-9.347333805600002,3.244978940000001,1.23379762,1.28551851,-5.61982444,,,
imu,487.499344,0.0675912664,-9.335968902400001,3.2372029536,1.09173633,1.30047233,-5.50767079,,,
imu,487.507787,0.06220789120000001,-9.3335762912,3.231221425600001,1.16650543,1.42010289,-5.24597894,,,
imu,487.51623,0.0514411408,-9.329389221600001,3.2455770928,1.39081273,1.53973345,-5.11887147,,,
imu,487.524674,0.0293094872,-9.309650179200002,3.231221425600001,1.65250458,1.70422547,-4.90204108,,,
imu,487.533117,0.0257205704,-9.301276040000001,3.2246417448,1.7422275,1.8761944,-4.83474889,,,
imu,487.54156,0.02871133440000001,-9.291107442400001,3.2186602168,2.10111918,2.08554788,-4.57305704,,,
imu,487.550003,0.0161501256,-9.28632222,3.2156694528,2.51234923,2.43696265,-4.22911918,,,
imu,487.558446,0.009570444800000001,-9.276751775200001,3.2084916192,2.79647181,2.64631613,-4.15435008,,,
imu,487.56689,0.0,-9.252825663200001,3.2019119384,3.09554821,2.8481927,-4.02724261,,,
imu,487.575333,-0.0125612088,-9.252227510400001,3.1839673544,3.62640882,3.11736146,-3.88518132,,,
imu,487.583913,-0.0167482784,-9.250433052000002,3.170807992800001,4.089977240000001,3.38653022,-3.75807385,,,
imu,487.592494,-0.017944584,-9.2641905664,3.154059714400001,4.54606875,3.60336061,-3.7206893,,,
imu,487.601074,-0.0251224176,-9.284527761600001,3.1319280608,5.22646756,3.80523718,-3.78798149,,,
imu,487.609655,-0.0173464312,-9.309650179200002,3.1068056432,5.78723581,4.02954448,-3.8702275,,,
imu,487.618235,-0.026916876,-9.3413522776,3.0996278096,6.18351204,4.27628251,-4.057150249999999,,,
imu,487.626816,-0.0263187232,-9.364082084000001,3.080486920000001,6.66951119,4.39591307,-4.11696553,,,
imu,487.635396,-0.02990764000000001,-9.3838211264,3.0583552664,7.03587978,4.59778964,-4.318842099999999,,,
imu,487.643977,-0.026916876,-9.419112141600001,3.0589534192,7.30504854,4.837050759999999,-4.48333412,,,
imu,487.652557,-0.0245242648,-9.4412437952,3.044597752,7.46954056,5.14360407,-4.56558013,,,
imu,487.661138,-0.0275150288,-9.4633754488,3.0368217656,7.39477146,5.420249739999999,-4.70764142,,,
