ï»¿Time,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,distance_to_inter_1
172.558,0.441484,-0.00524011,1886.02,-8.88309,0.00149947,-0.487241,-0.292891,2204.2,5.46094e-05,-0.487148,-1.13328,-0.0607154,0.00149947,-0.510964,-0.00120669,-0.00311349,7.93483,0.0056456,0.441486,-0.00555425,7.93512,-0.292891,1.84172,0.0570472,0.0,0.335613,1.683,0,7.0,0.0965982,-1.61395,0.0,1296.12,69.39,0,0.0,0,0.0,60.7552,-9.18667e-14,60.7552,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,12.671674049947063
172.574,0.355402,0.00208227,1886.05,-8.88324,0.00148398,-0.488203,-0.291982,2210.29,-0.000177555,-0.488109,0.755353,-0.0592826,0.00148398,-0.0573727,-0.000870136,-0.00311944,7.95677,0.00567968,0.355496,0.00182876,7.95706,-0.291982,0.789899,0.0571085,0.0,0.342195,1.683,0,7.0,0.0965982,-1.60037,0.0,1296.12,69.1097,0,0.0,0,0.0,60.6604,-3.92254e-13,60.6604,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,12.641778631885725
172.59,0.351281,0.00599833,1886.09,-8.8834,0.00146965,-0.489142,-0.291069,2216.43,-0.000382685,-0.489048,0.607798,-0.0575926,0.00146965,0.245243,-0.000619594,-0.00312468,7.97885,0.0056838,0.351278,0.00574804,7.97914,-0.291069,-0.919043,0.0566099,0.0,0.335613,1.683,0,7.0,0.0965982,-1.58679,0.0,1296.12,68.8293,0,0.0,0,0.0,60.5655,-6.92642e-13,60.5655,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,12.601922407315614
172.606,0.343399,0.0160753,1886.12,-8.88355,0.00145187,-0.49005,-0.290152,2222.59,-0.000140197,-0.489956,0.804129,-0.0557454,0.00145187,1.24721,-0.0011997,-0.00312972,8.00104,0.00569285,0.343432,0.015831,8.00134,-0.290152,-0.980764,0.0570952,0.0,0.335613,1.683,0,7.0,0.0965982,-1.57359,0.0,1296.12,68.5545,0,0.0,0,0.0,60.4734,-2.22364e-13,60.4734,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,12.57202816583323
172.622,0.397081,0.00627745,1886.16,-8.88371,0.00143575,-0.490932,-0.289234,2228.8,4.59593e-05,-0.490838,-0.2384,-0.0547466,0.00143575,1.02659,-0.00141232,-0.00313438,8.02339,0.00569838,0.397064,0.00599535,8.02369,-0.289234,0.664652,0.0574212,0.0,0.338904,1.683,0,7.0,0.0965982,-1.56087,0.0,1296.11,68.2868,0,0.0,0,0.0,60.3847,1.23678e-12,60.3847,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,12.532173541892055
172.638,0.484728,0.0308094,1886.19,-8.88386,0.00141756,-0.491823,-0.28831,2235.04,-1.45654e-05,-0.491728,-1.5544,-0.0569222,0.00141756,2.1618,7.80905e-05,-0.00313663,8.04585,0.00578986,0.484765,0.0304606,8.04615,-0.28831,-1.05315,0.0576366,0.0,0.332322,1.683,0,7.0,0.0965982,-1.54815,0.0,1296.11,68.019,0,0.0,0,0.0,60.2961,2.69592e-12,60.2961,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,12.50228049675738
172.654,0.431526,-0.00528716,1886.23,-8.88401,0.00139146,-0.492739,-0.287383,2241.26,6.04608e-05,-0.492645,-0.858554,-0.0577834,0.00139146,-0.371195,-0.00236192,-0.00313948,8.06824,0.00577437,0.431498,-0.00559609,8.06854,-0.287383,1.39156,0.0584956,0.0,0.335613,1.683,0,7.0,0.0965982,-1.53561,0.0,1296.11,67.7534,0,0.0,0,0.0,60.2086,3.32399e-12,60.2086,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,12.462428398995954
172.67,0.303104,0.0209337,1886.26,-8.88417,0.00136317,-0.493656,-0.286454,2247.49,0.000130744,-0.493561,1.4627,-0.0562529,0.00136317,1.36867,-0.00137522,-0.00314405,8.09066,0.00581552,0.303117,0.0207158,8.09096,-0.286454,-0.945975,0.0581183,0.0,0.338904,1.683,0,7.0,0.0965982,-1.52347,0.0,1296.11,67.4923,0,0.0,0,0.0,60.1239,2.1283e-12,60.1239,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,12.432535671732518
172.686,0.430172,0.0167197,1886.3,-8.88432,0.00134151,-0.494537,-0.285528,2253.81,-0.000198709,-0.494442,-0.33309,-0.0533402,0.00134151,0.714404,0.000180871,-0.0031497,8.11342,0.0058052,0.430212,0.016412,8.11373,-0.285528,-1.64838,0.0575601,0.0,0.335613,1.683,0,7.0,0.0965982,-1.51133,0.0,1296.11,67.2312,0,0.0,0,0.0,60.0393,9.32613e-13,60.0393,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,12.392685233733745
172.702,0.392686,0.00199079,1886.34,-8.88448,0.00132772,-0.495357,-0.284597,2260.12,-7.21675e-05,-0.495262,0.228173,-0.0496663,0.00132772,-0.333632,-0.00024321,-0.00315495,8.13611,0.00583383,0.392723,0.00170926,8.13641,-0.284597,-1.37325,0.0579152,0.0,0.335613,1.683,0,7.0,0.0965982,-1.4992,0.0,1296.11,66.9697,0,0.0,0,0.0,59.9547,-2.16752e-13,59.9547,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,12.352834858055996
172.718,0.355839,0.00323276,1886.37,-8.88463,0.00131157,-0.496129,-0.283661,2266.45,-8.48822e-05,-0.496034,0.798457,-0.0472553,0.00131157,0.380149,-0.000897267,-0.00315926,8.1589,0.00580196,0.355856,0.00297972,8.15922,-0.283661,0.514123,0.0581817,0.0,0.335613,1.683,0,7.0,0.0965982,-1.48716,0.0,1296.11,66.7053,0,0.0,0,0.0,59.8707,-1.03556e-12,59.8707,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,12.322944988796467
172.734,0.319897,0.0222885,1886.41,-8.88478,0.00130752,-0.496906,-0.282725,2272.78,0.000299018,-0.496811,1.12872,-0.0494017,0.00130752,2.20205,0.000965987,-0.0031602,8.1817,0.00582735,0.319873,0.0220606,8.18201,-0.282725,2.73172,0.0593869,0.0,0.332322,1.683,0,7.0,0.0965982,-1.47511,0.0,1296.1,66.4409,0,0.0,0,0.0,59.7867,-1.85437e-12,59.7867,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,12.283097223762388
172.75,0.313741,0.00393285,1886.45,-8.88494,0.00131602,-0.497705,-0.281786,2279.14,0.000235848,-0.49761,1.47026,-0.0493438,0.00131602,-0.39402,0.00112551,-0.00316298,8.2046,0.00584508,0.313754,0.00370933,8.20491,-0.281786,-1.15218,0.0587458,0.0,0.335613,1.683,0,7.0,0.0965982,-1.46307,0.0,1296.1,66.1765,0,0.0,0,0.0,59.7028,-2.67318e-12,59.7028,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,12.243249539382925
172.766,0.379526,-0.0263994,1886.48,-8.88509,0.00132311,-0.498478,-0.280843,2285.54,9.86303e-05,-0.498383,0.461726,-0.0468607,0.00132311,-2.6178,0.000197454,-0.00316776,8.22761,0.00577136,0.379539,-0.0266656,8.22793,-0.280843,-0.54706,0.0586339,0.0,0.335613,1.683,0,7.0,0.0965982,-1.45147,0.0,1296.1,65.9163,0,0.0,0,0.0,59.6219,6.12919e-13,59.6219,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,12.213361682522173
172.782,0.384164,0.00367511,1886.52,-8.88524,0.0013385,-0.49921,-0.279897,2291.94,0.000188831,-0.499114,0.407581,-0.0442956,0.0013385,-0.179763,0.000452765,-0.00317166,8.25065,0.00584167,0.384156,0.00340306,8.25097,-0.279897,-1.11651,0.059187,0.0,0.332322,1.683,0,7.0,0.0965982,-1.43987,0.0,1296.1,65.6562,0,0.0,0,0.0,59.541,3.95402e-12,59.541,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,12.173516662723296
172.798,0.385182,0.0149551,1886.56,-8.8854,0.00134029,-0.49989,-0.278945,2298.34,-0.000122084,-0.499794,0.418022,-0.0408727,0.00134029,1.03784,0.000622344,-0.0031759,8.27372,0.0058932,0.385225,0.0146807,8.27404,-0.278945,-0.0520132,0.0593117,0.0,0.338904,1.683,0,7.0,0.0965982,-1.42827,0.0,1296.1,65.3961,0,0.0,0,0.0,59.4601,7.29512e-12,59.4601,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,12.133671742716736
172.814,0.424996,-0.0145847,1886.59,-8.88555,0.00134255,-0.500517,-0.277993,2304.8,7.26113e-05,-0.500421,-0.241306,-0.0380797,0.00134255,-1.01136,0.000102086,-0.00317993,8.29695,0.00583553,0.425015,-0.0148836,8.29727,-0.277993,-0.916998,0.0586687,0.0,0.335613,1.692,6,7.0,0.0965982,-1.41676,0.0,1296.1,65.1333,0,0.0,0,0.0,59.3798,7.51487e-12,59.3798,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,12.103785953266987
172.83,0.328374,0.0177635,1886.63,-8.8857,0.00137043,-0.501139,-0.277039,2311.23,0.000285873,-0.501043,1.16726,-0.039256,0.00137043,1.74829,0.00153133,-0.00318067,8.32009,0.00588337,0.328349,0.0175312,8.32041,-0.277039,2.84306,0.0605544,0.0,0.335613,1.692,0,7.0,0.0965982,-1.40527,0.0,1296.1,64.8698,0,0.0,0,0.0,59.2996,7.01561e-12,59.2996,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,12.063943753598931
172.846,0.490804,-0.022986,1886.67,-8.88586,0.00139689,-0.501779,-0.276078,2317.71,-3.80075e-06,-0.501683,-1.37874,-0.0403429,0.00139689,-2.54095,0.000913343,-0.00318231,8.34345,0.00589711,0.490807,-0.0233329,8.34377,-0.276078,-0.995094,0.0599922,0.0,0.335613,1.701,6,7.0,0.0965982,-1.39377,0.0,1296.09,64.6064,0,0.0,0,0.0,59.2194,6.51634e-12,59.2194,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,12.024101673705173
172.862,0.356748,-0.0278623,1886.7,-8.88601,0.00141453,-0.502411,-0.275108,2324.15,-0.000125477,-0.502315,0.910093,-0.038752,0.00141453,-2.8377,-3.03888e-05,-0.00318508,8.36661,0.00594909,0.35675,-0.0281159,8.36693,-0.275108,-0.420666,0.0606178,0.0,0.335613,1.71,0,7.0,0.0965982,-1.38216,0.0,1296.09,64.3364,0,0.0,0,0.0,59.1385,3.73846e-12,59.1385,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,11.994218008694864
172.878,0.442788,0.0115693,1886.74,-8.88616,0.00143687,-0.502999,-0.274132,2330.65,0.000298358,-0.502903,-0.229081,-0.0346583,0.00143687,0.775253,0.00195542,-0.00318989,8.39003,0.00601349,0.442852,0.011252,8.39036,-0.274132,1.36632,0.0616989,0.0,0.335613,1.728,0,7.0,0.0965982,-1.37049,0.0,1296.09,64.0635,0,0.0,0,0.0,59.0571,-6.13316e-14,59.0571,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,11.954378706800327
172.894,0.376074,-0.00420796,1886.78,-8.88631,0.00146726,-0.50352,-0.273146,2337.14,-2.473e-05,-0.503424,0.712787,-0.0309306,0.00146726,-0.207392,0.00226701,-0.00319373,8.41336,0.00604887,0.376106,-0.00447829,8.41369,-0.273146,1.24304,0.0621329,0.0,0.335613,1.737,0,7.0,0.0965982,-1.35882,0.0,1296.09,63.7906,0,0.0,0,0.0,58.9758,-3.86112e-12,58.9758,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,11.914540483631834
172.91,0.441687,-0.0128951,1886.82,-8.88646,0.00151316,-0.503992,-0.272153,2343.67,0.000236445,-0.503896,-0.587151,-0.0288379,0.00151316,-1.73776,0.0032016,-0.00319669,8.43688,0.00605121,0.441674,-0.0132119,8.43721,-0.272153,-3.37754,0.0616081,0.0,0.338904,1.755,0,7.0,0.0965982,-1.34797,0.0,1296.09,63.5329,0,0.0,0,0.0,58.9001,-5.23897e-12,58.9001,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,11.874703350046381
172.926,0.501971,0.0157722,1886.85,-8.88661,0.00155822,-0.504472,-0.271141,2350.22,0.000327406,-0.504376,-1.40639,-0.0315973,0.00155822,0.927485,0.00315669,-0.00319679,8.46047,0.00620127,0.502018,0.0154043,8.4608,-0.271141,1.81014,0.0640906,0.0,0.338904,1.764,0,7.0,0.0965982,-1.33748,0.0,1296.09,63.282,0,0.0,0,0.0,58.827,-5.53636e-12,58.827,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,11.844822683860802
172.942,0.298637,-0.0171755,1886.89,-8.88676,0.00159871,-0.504968,-0.270122,2356.73,0.000118198,-0.504871,1.83377,-0.0297576,0.00159871,-1.55642,0.00184841,-0.00319938,8.48388,0.00620211,0.298616,-0.0173939,8.48421,-0.270122,0.688823,0.0637844,0.0,0.345486,1.773,0,7.0,0.0965982,-1.32699,0.0,1296.09,63.031,0,0.0,0,0.0,58.7538,-5.83375e-12,58.7538,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,11.804987472149172
172.958,0.488013,0.016016,1886.93,-8.88691,0.00164715,-0.505425,-0.269101,2363.36,0.000139985,-0.505329,-1.07754,-0.0275142,0.00164715,1.55896,0.00442724,-0.00320309,8.50775,0.0062363,0.488062,0.0156584,8.50808,-0.269101,1.31651,0.0638239,0.0,0.345486,1.773,0,7.0,0.0965982,-1.31624,0.0,1296.08,62.7714,0,0.0,0,0.0,58.6788,-4.97584e-12,58.6788,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,11.765153380559887
172.974,0.420877,0.0164572,1886.97,-8.88706,0.00171747,-0.505844,-0.268077,2369.95,-0.000219079,-0.505748,0.000991714,-0.0254307,0.00171747,1.24996,0.00405478,-0.00320535,8.53149,0.00620775,0.420906,0.0161509,8.53182,-0.268077,0.454477,0.064453,0.0,0.345486,1.773,0,7.0,0.0965982,-1.30516,0.0,1296.08,62.5007,0,0.0,0,0.0,58.6016,-2.65738e-12,58.6016,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,11.725320420508798
172.99,0.398175,0.00906849,1887.0,-8.88721,0.00177411,-0.506238,-0.26704,2376.58,3.73622e-05,-0.506142,0.443473,-0.0238449,0.00177411,0.257278,0.00240846,-0.00320779,8.55536,0.00628266,0.398225,0.00877616,8.55569,-0.26704,-1.07318,0.0646382,0.0,0.338904,1.764,0,7.0,0.0965982,-1.29408,0.0,1296.08,62.2299,0,0.0,0,0.0,58.5243,-3.38913e-13,58.5243,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,11.695442869087996
173.006,0.409579,-0.0217118,1887.04,-8.88736,0.00180838,-0.506616,-0.266005,2383.24,8.02036e-05,-0.506519,-0.0675646,-0.0242438,0.00180838,-2.92944,0.00164711,-0.0032092,8.57932,0.00628673,0.409542,-0.0220121,8.57966,-0.266005,-3.7508,0.0633502,0.0,0.345486,1.764,0,7.0,0.0965982,-1.28331,0.0,1296.08,61.9643,0,0.0,0,0.0,58.4492,1.49246e-12,58.4492,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,11.655611905412863
173.022,0.458211,-0.0226989,1887.08,-8.88751,0.00183859,-0.507028,-0.264969,2389.94,-0.00018356,-0.506931,-0.864266,-0.0270693,0.00183859,-2.67128,-0.000233503,-0.0032095,8.60343,0.00634051,0.458177,-0.0230367,8.60377,-0.264969,0.629612,0.0651459,0.0,0.332322,1.764,0,7.0,0.0965982,-1.27293,0.0,1296.08,61.7052,0,0.0,0,0.0,58.3768,2.70681e-12,58.3768,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,11.615782105398797
173.038,0.409507,-0.00994633,1887.12,-8.88766,0.00182657,-0.507467,-0.263931,2396.61,0.000102839,-0.50737,0.0424095,-0.0278525,0.00182657,-0.939111,-0.00140839,-0.00321073,8.62747,0.00635798,0.409488,-0.0102482,8.62781,-0.263931,-1.7048,0.0640857,0.0,0.345486,1.746,0,7.0,0.0965982,-1.26256,0.0,1296.08,61.4461,0,0.0,0,0.0,58.3044,3.92115e-12,58.3044,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,11.575953481057347
173.054,0.416703,-0.00920869,1887.16,-8.88781,0.00181162,-0.50791,-0.2629,2403.35,-0.000311418,-0.507813,0.267338,-0.0273928,0.00181162,-0.953546,-0.00151003,-0.00321301,8.65172,0.00632608,0.416727,-0.00951334,8.65206,-0.2629,0.425203,0.0646953,0.0,0.348777,1.728,-6,7.0,0.0965982,-1.25227,0.0,1296.08,61.1875,0,0.0,0,0.0,58.2327,4.08056e-12,58.2327,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,11.536126044565366
173.07,0.481393,-0.0320668,1887.2,-8.88796,0.00178977,-0.508328,-0.261876,2410.12,4.00276e-05,-0.508231,-0.790261,-0.0252798,0.00178977,-2.76787,-0.00270329,-0.003216,8.67607,0.00627589,0.481423,-0.0324149,8.67642,-0.261876,0.469999,0.0638165,0.0,0.348777,1.701,0,7.0,0.0965982,-1.24217,0.0,1296.07,60.9299,0,0.0,0,0.0,58.1623,1.97308e-12,58.1623,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,11.496299808268752
173.086,0.457756,-0.00364807,1887.23,-8.8881,0.0017418,-0.508716,-0.260864,2416.9,-0.000166501,-0.508619,-0.464791,-0.0239229,0.0017418,-0.622981,-0.00425229,-0.00321844,8.70048,0.00625349,0.457806,-0.00397699,8.70083,-0.260864,0.177812,0.0630154,0.0,0.352068,1.656,0,7.0,0.0965982,-1.23207,0.0,1296.07,60.6724,0,0.0,0,0.0,58.0919,-1.34394e-13,58.0919,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,11.466428249895467
173.102,0.285595,0.0136579,1887.27,-8.88825,0.00165997,-0.509109,-0.259872,2423.68,0.000130523,-0.509013,1.8333,-0.025935,0.00165997,0.873426,-0.00562253,-0.00321813,8.72491,0.00619448,0.285503,0.0134548,8.72525,-0.259872,1.30705,0.0614878,0.0,0.348777,1.584,-6,7.0,0.0965982,-1.22202,0.0,1296.07,60.415,0,0.0,0,0.0,58.0218,-1.58042e-12,58.0218,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,11.42660413519702
173.118,0.485372,0.000641919,1887.31,-8.8884,0.00155372,-0.509564,-0.258914,2430.59,-9.05763e-05,-0.509467,-0.869326,-0.0297674,0.00155372,-0.268656,-0.00695157,-0.00321837,8.74976,0.00598123,0.485425,0.000310204,8.75011,-0.258914,-1.32715,0.0589552,0.0,0.355359,1.521,-6,7.0,0.0965982,-1.21216,0.0,1296.07,60.1577,0,0.0,0,0.0,57.953,-1.76546e-13,57.953,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,11.38678125547349
173.134,0.555788,0.0130293,1887.35,-8.88855,0.00140816,-0.510048,-0.257995,2437.5,0.000211004,-0.509951,-1.96217,-0.0311287,0.00140816,0.896283,-0.010908,-0.0032192,8.77466,0.00577244,0.555868,0.0126637,8.77501,-0.257995,0.740516,0.0560225,0.0,0.35865,1.377,-6,7.0,0.0965982,-1.20229,0.0,1296.07,59.9005,0,0.0,0,0.0,57.8843,1.22733e-12,57.8843,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,11.34695962372755
173.15,0.420088,-0.00907151,1887.39,-8.8887,0.00117251,-0.510542,-0.257143,2444.41,2.62572e-05,-0.510445,0.30261,-0.0306616,0.00117251,-1.15403,-0.0175111,-0.00322028,8.79951,0.00541241,0.4201,-0.0093299,8.79986,-0.257143,-3.01013,0.0501974,0.0,0.348777,1.206,-18,7.0,0.0965982,-1.19245,0.0,1296.07,59.6433,0,0.0,0,0.0,57.8156,2.48179e-12,57.8156,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,11.3071392531444
