Type,Timestamp,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z
imu,115.236028,0.4701481008,-9.3592968616,3.180378437600001,-0.60552224,-1.27906162,4.10763547,,,
imu,113.83964,,,,,,,-83.3507724,180.0012372,114.6805552
imu,113.941202,,,,,,,-83.44843,179.0002468,116.1820408
imu,114.042795,,,,,,,-83.52167320000001,178.6218236,116.0965904
imu,114.144419,,,,,,,-81.56852119999999,178.3044364,115.3641584
imu,114.24589,,,,,,,-84.44942040000001,177.6452476,116.072176
imu,114.347452,,,,,,,-82.1422596,176.5343924,114.1556456
imu,114.449045,,,,,,,-85.0597804,177.4011036,116.2308696
imu,114.550608,,,,,,,-84.5348708,176.8884012,113.203484
imu,115.244375,0.4886908376000001,-9.276751775200001,3.196528563200001,-0.60552224,-2.07909099,4.922618659999999,,,
imu,115.252828,0.5239818528000001,-9.235479232000001,3.1917433408,-0.48589168,-2.88659727,5.26655652,,,
imu,115.26128,0.55329134,-9.272564705600002,3.167817228800001,-0.14943073,-3.67167282,5.169356690000001,,,
imu,115.269732,0.5808063688,-9.3036686512,3.1743969096,0.1720764,-4.21748725,5.09458759,,,
imu,115.278184,0.5700396184000001,-9.3317818328,3.170807992800001,0.29918387,-4.74087095,4.556250070000001,,,
imu,115.286636,0.5999472584000001,-9.352717180800001,3.1690135344,0.20946095,-5.189485550000001,3.55434413,,,
imu,115.295088,0.5299633808,-9.347333805600002,3.1474800336,0.28423005,-5.39883903,2.79169931,,,
imu,115.30354,0.5425245896,-9.368269153600002,3.1606393952,0.05244583999999999,-5.39136212,1.99166994,,,
imu,115.311992,0.5215892416000001,-9.381428515200001,3.143292964,0.13469185,-5.077331900000001,0.9075179900000001,,,
imu,115.320444,0.5329541448,-9.416121377600001,3.1606393952,-0.05970781,-4.81564005,-0.29626452,,,
imu,115.328896,0.5323559920000001,-9.370661764800001,3.136115130400001,0.007584380000000002,-4.54647129,-1.23087827,,,
imu,115.337348,0.5281689224000001,-9.356904250400001,3.1414985056,-0.07466163,-3.99317995,-1.97109236,,,
imu,115.345801,0.5730303824,-9.287518525600001,3.1181705464,-0.007369440000000005,-3.32025805,-2.45709151,,,
imu,115.354253,0.5873860496000001,-9.274359164000002,3.136115130400001,0.1720764,-2.81930508,-2.8234601,,,
imu,115.362705,0.550300576,-9.309650179200002,3.12534838,0.33656842,-2.40807503,-3.02533667,,,
imu,115.371157,0.5425245896,-9.3210150824,3.088861059200001,0.64312173,-1.99684498,-2.99542903,,,
imu,115.379624,0.5592728680000001,-9.347333805600002,3.0457940576,0.8674290299999999,-1.712722400000001,-2.83841392,,,
imu,115.388092,0.5467116592000001,-9.33118368,2.9889695416,0.77770611,-1.30149235,-2.96552139,,,
imu,115.396559,0.5760211464000001,-9.3766432928,2.9734175688,1.01696723,-0.9500775800000003,-3.13749032,,,
imu,115.405026,0.6406216488000002,-9.436458572800001,2.941117317600001,1.23379762,-0.6061397200000003,-3.20478251,,,
imu,115.413494,0.6759126640000002,-9.538742701600002,2.9614545128,1.15902852,-0.53884753,-3.36179762,,,
imu,115.421961,0.7159889016000002,-9.642223136000002,2.9943529168,0.7403215599999999,-0.88278539,-3.62348947,,,
imu,115.430428,0.7405131664000002,-9.6918698184,3.0469903632,0.29918387,-1.6379533,-3.9449966,,,
imu,115.438896,0.7135962904,-9.742114653600002,3.0768980032,-0.5307531400000001,-2.70715143,-4.73007215,,,
imu,115.447363,0.5939657304000001,-9.706225485600001,3.071514628,-1.48032071,-3.98570304,-5.62730135,,,
imu,115.45583,0.5341504504000001,-9.552500216,3.0410088352,-2.33268845,-4.99508589,-6.0385314,,,
imu,115.464298,0.4647647256,-9.489694172,3.075103544800001,-3.11028709,-5.795115259999999,-6.14320814,,,
imu,115.472765,0.3774344168000001,-9.404756474400001,3.032634696,-3.46917877,-6.46803716,-6.225454149999999,,,
imu,115.481233,0.2584020096,-9.312042790400001,3.024260556800001,-3.476655679999999,-7.05871305,-6.2628387,,,
imu,115.4897,0.1573141864,-9.201982675200002,3.024260556800001,-3.31216366,-7.155912880000001,-6.046008309999999,,,
imu,115.498167,0.05562821040000001,-9.149345228800001,3.0254568624,-3.11028709,-7.31292799,-5.55253225,,,
imu,115.506635,0.0,-9.169084271200001,3.0398125296,-2.69905704,-7.0960976,-5.05905619,,,
imu,115.515102,-0.06998387760000001,-9.243853371200002,3.0589534192,-2.17567334,-6.67739064,-4.83474889,,,
imu,115.523569,-0.110658268,-9.2935000536,3.083477684,-1.52518217,-6.18391458,-4.57305704,,,
imu,115.532037,-0.1058730456,-9.3383615136,3.1271428384,-1.11395212,-5.668007790000001,-4.52071867,,,
imu,115.540504,-0.1172379488,-9.388008196000001,3.1534615616,-0.95693701,-5.032470440000001,-4.78988743,,,
imu,115.548971,-0.122621324,-9.403560168800002,3.182172896,-0.8821679099999999,-4.58385584,-5.27588658,,,
imu,115.557439,-0.1160416432,-9.4203084472,3.167219076,-0.89712173,-4.14271815,-5.634778259999999,,,
imu,115.565906,-0.1208268656,-9.3347725968,3.1355169776,-0.80739881,-3.56699608,-5.829177919999999,,,
imu,115.574373,-0.1381732968,-9.319818776800002,3.149274492,-0.5980453299999999,-3.23801204,-6.30022325,,,
imu,115.582831,-0.1441548248,-9.335968902400001,3.123553921600001,-0.2017691,-2.92398182,-6.89837605,,,
imu,115.591288,-0.1890162848,-9.352717180800001,3.115179782400001,0.35899915,-2.62490542,-7.294652279999999,,,
imu,115.599745,-0.2542149400000001,-9.389204501600002,3.134320672,0.8449983,-2.61742851,-7.862897439999999,,,
imu,115.608202,-0.3128339144,-9.422102905600001,3.1648264648,1.18893616,-2.43050576,-8.33394277,,,
imu,115.616659,-0.3517138464,-9.444832712,3.20011748,1.22632071,-1.99684498,-8.27412749,,,
imu,115.625117,-0.367863972,-9.447823476,3.218062064,1.42072037,-1.39869218,-7.840466709999999,,,
imu,115.633574,-0.3822196392,-9.455001309600002,3.2443807872,1.37585891,-0.6883857300000003,-7.249790819999999,,,
imu,115.642031,-0.3887993200000001,-9.490292324800002,3.256343843200001,1.30856672,-0.15004821,-6.4123769,,,
imu,115.650488,-0.4013605288,-9.499264616800001,3.2497641624,1.05435178,0.52287369,-5.61982444,,,
imu,115.658945,-0.4055475984,-9.441841948000002,3.224043592000001,0.65059864,1.38271834,-4.78241052,,,
imu,115.667402,-0.3744436528,-9.388606348800002,3.2192583696,0.13469185,1.98087114,-4.33379592,,,
imu,115.67586,-0.34393786,-9.3144354016,3.1875562712,-0.23167674,2.45191647,-4.25902682,,,
imu,115.684317,-0.3170209840000001,-9.2342829264,3.1690135344,-0.26906129,2.90800798,-4.27398064,,,
imu,115.692774,-0.2739539824000001,-9.199590064,3.128339144,-0.07466163,3.15474601,-4.32631901,,,
imu,115.701231,-0.2039701048,-9.1960011472,3.1229557688,0.07487657,3.50616078,-4.453426479999999,,,
imu,115.709688,-0.1495382,-9.184636244000002,3.1169742408,0.57582954,3.71551426,-4.46090339,,,
imu,115.718146,-0.1178361016,-9.220525412,3.143292964,1.00949032,3.55849915,-4.57305704,,,
imu,115.726603,-0.07058203040000001,-9.239666301600002,3.1737987568,1.54035093,3.5211146,-4.57305704,,,
imu,115.73506,-0.04964668240000001,-9.284527761600001,3.176191368,1.92167334,3.27437657,-4.68521069,,,
imu,115.743517,-0.0251224176,-9.307855720800001,3.156452325600001,2.13850373,3.00520781,-4.64034923,,,
imu,115.751974,-0.0161501256,-9.3443430416,3.170807992800001,2.29551884,2.72856214,-4.75250288,,,
imu,115.760431,0.0023926112,-9.391597112800001,3.1935377992,2.32542648,2.45939338,-4.92447181,,,
imu,115.768889,-0.0053833752,-9.4107380024,3.1905470352,2.37776485,2.43696265,-4.87961035,,,
imu,115.777346,-0.003588916800000001,-9.432869656000001,3.1977248688,2.60207215,2.40705501,-4.31136519,,,
imu,115.786171,0.0161501256,-9.4843107968,3.2037063968,2.5646876,2.65379304,-3.81788913,,,
imu,115.794996,0.02871133440000001,-9.5291722568,3.238997412,2.4899185,2.80333124,-3.52628964,,,
imu,115.803821,0.03947808480000001,-9.516012895200001,3.2366048008,2.08616536,2.83323888,-3.57862801,,,
imu,115.812645,0.04964668240000001,-9.482516338400002,3.2318195784,1.83195042,2.78837742,-3.7206893,,,
imu,115.82147,0.0747691,-9.437056725600002,3.231221425600001,1.72727368,2.66874686,-3.95995042,,,
imu,115.830295,0.09211553120000002,-9.4107380024,3.207893466400001,1.75718132,2.50425484,-4.44594957,,,
imu,115.83912,0.09510629520000001,-9.401167557600001,3.179182132,1.70484295,2.42200883,-5.021671639999999,,,
imu,115.847945,0.09091922560000001,-9.3628857784,3.1534615616,2.00391935,2.30985518,-5.39551714,,,
imu,115.85677,0.07297464160000001,-9.3060612624,3.1367132832,2.04878081,2.1752708,-5.739455,,,
imu,115.865595,0.07297464160000001,-9.273761011200001,3.1086001016,2.25065738,2.09302479,-5.829177919999999,,,
imu,115.87442,0.07297464160000001,-9.216338342400002,3.0577571136,2.6394567,2.06311715,-6.053485220000001,,,
imu,115.883245,0.0107667504,-9.188823313600002,3.0451959048,3.19274804,2.03320951,-6.442284539999999,,,
imu,115.892069,-0.0131593616,-9.263592413600001,3.0457940576,3.60397809,2.19022462,-6.89089914,,,
imu,115.900894,-0.0442633072,-9.340754124800002,3.0523737384,3.70117792,2.57902394,-7.15259099,,,
imu,115.909719,-0.0323002512,-9.376045140000002,3.0703183224,3.86566994,3.09493073,-7.15259099,,,
imu,115.918544,-0.0323002512,-9.450814240000001,3.096637045600001,3.43200916,3.79028336,-7.145114079999999,,,
imu,115.927369,-0.0143556672,-9.457393920800001,3.0906555176,3.19274804,4.36600543,-7.1600679,,,
imu,115.936194,-0.0191408896,-9.499264616800001,3.0798887672,2.863764,4.62022037,-7.33203683,,,
imu,115.945019,-0.0191408896,-9.506442450400002,3.05057928,2.62450288,4.70246638,-7.6834516,,,
imu,115.953844,-0.04007623760000001,-9.490292324800002,3.0344291544,2.31047266,4.814620029999999,-7.930189629999999,,,
imu,115.962668,-0.04725407120000001,-9.4621791432,3.02067164,1.83942733,4.85200458,-8.2068353,,,
imu,115.971493,-0.07656355840000001,-9.467562518400001,2.9883713888,1.75718132,4.694989469999999,-8.44609642,,,
imu,115.980318,-0.1034804344,-9.48072188,3.008708584,1.60016621,4.530497449999999,-8.84237265,,,
imu,115.988789,-0.1268083936,-9.4980683112,3.007512278400001,1.65250458,4.50806672,-8.75264973,,,
imu,115.997261,-0.1561178808,-9.529770409600001,2.9901658472,1.58521239,4.478159079999999,-8.64049608,,,
imu,116.005732,-0.1567160336,-9.5566872856,2.9949510696,1.46558183,4.53797436,-8.55825007,,,
imu,116.014203,-0.1997830352,-9.554892827200002,2.9949510696,1.30108981,4.39591307,-8.5059117,,,
imu,116.022674,-0.260196468,-9.51062952,2.9793990968,1.20388998,4.35852852,-8.26665058,,,
imu,116.031145,-0.3086468448,-9.583604161600002,2.990764,0.9571519499999999,4.27628251,-7.96757418,,,
imu,116.039616,-0.3218062064,-9.6284656216,3.017680876,0.5982602699999999,4.39591307,-7.42175975,,,
imu,116.048088,-0.3493212352000001,-9.552500216,3.049981127200001,0.0001074699999999984,4.46320526,-6.995575880000001,,,
imu,116.056559,-0.3511156936,-9.478927421600002,3.049981127200001,-0.34383039,4.672558739999999,-6.49462291,,,
imu,114.652035,,,,,,,-85.48703239999999,177.3278604,116.255284
imu,114.753689,,,,,,,-86.24387879999999,177.5353828,115.4251944
imu,114.855191,,,,,,,-86.48802280000001,177.5964188,115.2542936
imu,114.956784,,,,,,,-86.47581559999999,177.9870492,114.7415912
imu,115.058285,,,,,,,-86.2927076,178.5485804,114.0701952
imu,115.159848,,,,,,,-86.4636084,178.5607876,114.4486184
imu,115.26141,,,,,,,-83.71698839999999,178.9147964,113.1180336
imu,115.362973,,,,,,,-85.8410412,179.9035796,114.363168
imu,116.06503,-0.3385544848000001,-9.493283088800002,3.038616224000001,-0.51579932,4.91181986,-5.95628539,,,
imu,116.073501,-0.3277877344,-9.477132963200003,3.0218679456,-0.79244499,5.09874261,-5.39551714,,,
imu,116.081972,-0.3104413032000001,-9.4113361552,3.0158864176,-1.03918302,5.07631188,-4.931948719999999,,,
imu,116.090443,-0.311039456,-9.358100556000002,3.014690112,-1.11395212,4.90434295,-4.83474889,,,
imu,116.098915,-0.3122357616,-9.3174261656,3.0248587096,-1.0242292,4.70246638,-4.87213344,,,
imu,116.107386,-0.2948893304,-9.319818776800002,3.0392143768,-0.67281443,4.62022037,-4.89456417,,,
imu,116.115857,-0.2739539824000001,-9.339557819200001,3.017680876,-0.28401511,4.523020539999999,-5.12634838,,,
imu,116.124328,-0.2446444952,-9.340155972000002,3.0009325976,0.14216876,4.478159079999999,-5.05905619,,,
imu,116.132799,-0.2243073,-9.349128264,2.9949510696,0.53096808,4.30619015,-4.931948719999999,,,
imu,116.141271,-0.2201202304,-9.380830362400001,3.002727056,0.8524752099999999,4.1192674,-4.8422258,,,
imu,116.149742,-0.212344244,-9.419710294400002,3.0081104312,1.35342818,3.93982156,-4.67773378,,,
imu,116.158213,-0.2410555784,-9.450216087200001,3.017082723200001,1.32352054,3.61831443,-4.759979789999999,,,
imu,116.166684,-0.2314851336,-9.4831144912,3.032634696,1.2188438,3.2220382,-4.887087259999999,,,
imu,116.175155,-0.2380648144,-9.477731116000001,3.0320365432,1.4431511,2.83323888,-4.999240909999999,,,
imu,116.183626,-0.2637853848,-9.48072188,3.0434014464,1.28613599,2.56407012,-5.12634838,,,
imu,116.192089,-0.263187232,-9.513022131200001,3.053570044,1.00201341,2.25751681,-5.17120984,,,
imu,116.200551,-0.3008708584000001,-9.5184055064,3.054168196800001,0.9870595899999999,1.95844041,-5.11139456,,,
imu,116.209013,-0.3002727056,-9.543527924000001,3.0697201696,0.77770611,1.59954873,-5.16373293,,,
imu,116.217475,-0.3164228312,-9.545322382400002,3.0661312528,0.43376825,1.66684092,-5.08896383,,,
imu,116.225938,-0.334965568,-9.52558334,3.079290614400001,0.29918387,1.54721036,-4.931948719999999,,,
imu,116.2344,-0.3176191368,-9.503451686400002,3.0810850728,-0.03727708,1.44253362,-4.90204108,,,
imu,116.242862,-0.3397507904000001,-9.475936657600002,3.086468448,-0.40364567,1.42010289,-5.17120984,,,
imu,116.251325,-0.3493212352000001,-9.4382530312,3.074505392,-0.71019898,1.43505671,-5.27588658,,,
imu,116.259787,-0.3331711096,-9.394587876800001,3.0643367944,-0.63542988,1.50982581,-5.33570186,,,
imu,116.268249,-0.3535083048,-9.370661764800001,3.0529718912,-0.55318387,1.63693328,-5.47028624,,,
imu,116.276711,-0.3762381112000001,-9.3664746952,3.065533100000001,-0.5980453299999999,1.68927165,-5.67963972,,,
imu,116.285174,-0.400762376,-9.363483931200001,3.0631404888,-0.49336859,1.77899457,-5.68711663,,,
imu,116.293636,-0.4043512928,-9.3479319584,3.0679257112,-0.36626112,1.93600968,-5.67216281,,,
imu,116.302098,-0.4300718632,-9.329987374400002,3.05057928,-0.17186146,2.03320951,-5.70954736,,,
imu,116.31056,-0.4240903352000001,-9.346735652800001,3.0392143768,0.13469185,2.35471664,-5.60487062,,,
imu,116.319023,-0.3959771536000001,-9.352717180800001,3.0122975008,0.29918387,2.63883922,-5.4403786,,,
imu,116.327485,-0.3893974728000001,-9.380830362400001,2.993754764000001,0.50853735,2.90053107,-5.350655679999999,,,
imu,116.335897,-0.3989679176000001,-9.370063612000001,3.0134938064,0.83004448,3.1472691,-5.20859439,,,
imu,116.344359,-0.3469286240000001,-9.453805004000001,3.010503042400001,1.12912088,3.46129932,-5.17868675,,,
imu,116.352821,-0.3493212352000001,-9.519601812000001,3.020073487200001,1.41324346,3.67812971,-4.81979507,,,
imu,116.361284,-0.334965568,-9.5213962704,3.0182790288,1.21136689,3.58092988,-4.976810179999999,,,
imu,116.369746,-0.3265914288,-9.5219944232,3.017082723200001,0.8749059399999999,3.37905331,-5.29831731,,,
imu,116.378208,-0.3367600264,-9.5291722568,3.0284476264,0.68798319,3.27437657,-5.612347529999999,,,
imu,116.38667,-0.3427415544,-9.5327611736,3.0248587096,0.25432241,3.05006927,-5.67963972,,,
imu,116.39514,-0.3511156936,-9.5381445488,3.02067164,-0.10456927,2.9977309,-5.53757843,,,
imu,116.40361,-0.3487230824000001,-9.522592576000001,3.0122975008,-0.30644584,2.87062343,-5.24597894,,,
imu,116.41208,-0.3720510416,-9.530368562400001,3.040410682400001,-0.49336859,2.84071579,-4.81231816,,,
imu,116.42055,-0.3744436528,-9.520798117600002,3.0493829744,-0.77749117,2.78837742,-4.37118047,,,
imu,116.42902,-0.3822196392,-9.5172092008,3.055962655200001,-0.9943215599999999,2.75846978,-3.92256587,,,
imu,116.43749,-0.3624805968,-9.510031367200002,3.051775585600001,-1.04665993,2.86314652,-3.42908981,,,
imu,116.44596,-0.3499193880000001,-9.479525574400002,3.049981127200001,-1.29339796,2.97530017,-3.03281358,,,
imu,116.45443,-0.3463304712,-9.471151435200001,3.073309086400001,-1.50275144,3.01268472,-2.71878336,,,
imu,116.4629,-0.3361618736,-9.440645642400002,3.0786924616,-1.52518217,3.17717674,-2.28512258,,,
imu,116.471369,-0.3206099008000001,-9.4173176832,3.087066600800001,-1.59995127,3.22951511,-1.95613854,,,
imu,116.479839,-0.3253951232,-9.3628857784,3.078094308800001,-1.83173548,3.24446893,-2.001,,,
imu,116.488309,-0.3224043592,-9.298285276000001,3.0679257112,-1.78687402,3.20708438,-2.32998404,,,
imu,116.496779,-0.3247969704000001,-9.270172094400001,3.0601497248,-1.52518217,3.11736146,-2.55429134,,,
imu,116.505249,-0.3236006648,-9.253423816000002,3.0547663496,-1.2485365,3.09493073,-2.56924516,,,
imu,116.513719,-0.3295821928000001,-9.249236746400001,3.047588516000001,-0.81487572,2.93043871,-2.71130645,,,
imu,116.522189,-0.3445360128,-9.249236746400001,3.040410682400001,-0.13447691,2.88557725,-3.0477674,,,
imu,116.530659,-0.3702565832000001,-9.246245982400001,3.0344291544,0.3889067899999999,2.83323888,-3.33936689,,,
imu,116.539129,-0.3977716120000001,-9.250433052000002,3.0230642512,1.34595127,2.68370068,-3.46647436,,,
imu,116.547599,-0.4300718632,-9.328791068800001,3.0278494736,1.98148862,2.67622377,-3.63844329,,,
imu,116.556068,-0.4611758088,-9.3963823352,3.0188771816,2.32542648,2.6238854,-3.63096638,,,
imu,116.564538,-0.5197947832,-9.4412437952,3.0284476264,2.68431816,2.66874686,-3.55619728,,,
imu,116.573008,-0.5419264368000001,-9.495077547200001,3.040410682400001,2.87871782,2.67622377,-3.46647436,,,
imu,116.581478,-0.5700396184000001,-9.5638651192,3.061346030400001,2.69927198,2.93043871,-3.35432071,,,
imu,116.589948,-0.5849934384000001,-9.627269316000001,3.0673275584,2.29551884,3.19213056,-3.05524431,,,
imu,116.598407,-0.5814045216000001,-9.614109954400002,3.0583552664,1.65250458,3.36409949,-2.8234601,,,
imu,116.606865,-0.5987509528,-9.594370912,3.0727109336,0.52349117,3.65569898,-2.57672207,,,
imu,116.615323,-0.5987509528,-9.592576453600001,3.0589534192,0.06739966,3.98468302,-2.12063056,,,
imu,116.623782,-0.6041343280000001,-9.572239258400002,3.0398125296,-0.37373803,4.47068217,-1.72435433,,,
imu,116.63224,-0.5891805080000001,-9.520199964800002,3.0332328488,-0.5008455,4.8669584,-1.18601681,,,
imu,116.640699,-0.5443190480000001,-9.475936657600002,3.011699348,-0.97189083,5.09874261,-1.0290017,,,
imu,116.649157,-0.5275707696,-9.465169907200002,2.9955492224,-1.08404448,5.42772665,-0.9018942299999999,,,
imu,116.657616,-0.5006538936,-9.4753385048,2.984782472,-1.21862886,5.5398803,-1.01404788,,,
imu,116.666074,-0.4683536424000001,-9.4454308648,2.9530803736,-1.09152139,5.592218669999999,-1.01404788,,,
imu,116.674533,-0.4408386136,-9.408345391200001,2.953678526400001,-1.39059779,5.64455704,-1.22340136,,,
imu,116.682991,-0.4366515440000001,-9.403560168800002,2.951884068,-1.18872122,5.614649399999999,-1.253309,,,
imu,116.69145,-0.4378478496000001,-9.426289975200001,2.9680341936,-0.98684465,5.659510859999999,-1.13367844,,,
imu,116.699908,-0.4001642232,-9.448421628800002,3.020073487200001,-1.18124431,5.64455704,-1.01404788,,,
imu,116.708366,-0.3690602776000001,-9.4041583216,3.0314383904,-1.54013599,5.569787939999999,-1.14863226,,,
imu,116.716825,-0.3696584304000001,-9.3652783896,3.062542336,-1.54013599,5.614649399999999,-0.8719865899999999,,,
imu,116.725283,-0.3433397072,-9.356904250400001,3.071514628,-1.6971511,5.56231103,-0.7523560299999998,,,
imu,116.733742,-0.3218062064,-9.3904008072,3.088861059200001,-1.58499745,5.53240339,-0.46075654,,,
imu,116.7422,-0.3044597752,-9.377241445600001,3.0673275584,-1.27096723,5.43520356,-0.25887997,,,
imu,116.750659,-0.2990764,-9.351520875200002,3.0547663496,-1.00927538,5.36043446,-0.12429559,,,
imu,116.759117,-0.2877114968,-9.337165208000002,3.054168196800001,-0.71767589,5.12117334,-0.2289723299999999,,,
imu,116.767576,-0.2733558296,-9.4173176832,3.0667294056,-0.26906129,5.21089626,-0.1616801399999999,,,
imu,116.776034,-0.2619909264,-9.460384684800001,3.062542336,-0.007369440000000005,5.21089626,-0.09438795,,,
imu,116.784493,-0.245242648,-9.482516338400002,3.0577571136,0.23936859,5.09874261,0.05515025000000007,,,
imu,116.792951,-0.251224176,-9.474740352000001,3.059551572000001,0.25432241,5.263234629999999,0.1299193500000002,,,
imu,116.801776,-0.2296906752000001,-9.468160671200001,3.0649349472,0.29170696,5.38286519,0.4364726600000002,,,
imu,116.810601,-0.2225128416,-9.492086783200001,3.0691220168,0.02253820000000001,5.47258811,0.6757337799999998,,,
imu,116.819426,-0.1842310624,-9.526779645600001,3.0858702952,-0.17186146,5.60717249,0.8252719800000001,,,
imu,116.828251,-0.1932033544,-9.513620284000002,3.0882629064,-0.51579932,5.943633439999999,0.87013344,,,
imu,116.837075,-0.1686790896,-9.4980683112,3.101422268000001,-1.0242292,6.19784838,0.9449025400000002,,,
imu,116.8459,-0.1429585192,-9.471749588000002,3.104413032,-1.33078251,6.48197096,0.9299487200000001,,,
imu,116.854725,-0.1321917688,-9.458590226400002,3.0912536704,-1.50275144,6.818431909999999,0.9972409099999999,,,
imu,116.86355,-0.07895616960000001,-9.4412437952,3.0990296568,-1.53265908,7.012831569999999,0.9897640000000001,,,
imu,116.872375,-0.0317020984,-9.416719530400002,3.082281378400001,-1.58499745,7.02030848,0.8177950699999998,,,
imu,115.464566,,,,,,,-83.55829480000001,179.0368684,112.0071784
imu,115.566098,,,,,,,-85.27951,179.6106068,114.3997896
imu,115.668179,,,,,,,-84.9377084,179.8425436,112.8128536
imu,115.769253,,,,,,,-85.4748252,180.0256516,114.9613208
imu,115.870785,,,,,,,-85.3161316,179.5983996,114.7782128
imu,115.97247,,,,,,,-85.7555908,179.5861924,114.8148344
imu,116.073941,,,,,,,-85.90207720000001,179.1833548,115.2298792
imu,116.175473,,,,,,,-85.5480684,179.2932196,113.8504656
imu,116.8812,-0.0017944584,-9.3862137376,3.062542336,-1.37564397,6.9604932,0.60844159,,,
imu,116.890025,0.0185427368,-9.3652783896,3.0643367944,-1.31582869,6.76609354,0.2495499100000003,,,
imu,116.89885,0.03648732080000001,-9.344941194400002,3.0583552664,-1.16629049,6.66889371,0.05515025000000007,,,
imu,116.907675,0.0663949608,-9.346735652800001,3.047588516000001,-0.91207555,6.36981731,-0.05700339999999993,,,
imu,116.916499,0.08254508640000002,-9.3455393472,3.021269792800001,-0.6279529699999999,6.182894559999999,-0.15420323,,,
imu,116.925324,0.1052748928,-9.3592968616,3.012895653600001,-0.35878421,5.90624889,-0.07943412999999988,,,
imu,116.934149,0.11963056,-9.357502403200002,3.0045215144,-0.16438455,5.62960322,0.02524261000000028,,,
imu,116.942974,0.1040785872,-9.364680236800002,3.020073487200001,0.10478421,5.52492648,0.0626271599999999,,,
imu,116.951799,0.09749890640000002,-9.374848834400002,3.033831001600001,0.20198404,5.30061918,0.1074886200000003,,,
imu,116.960624,0.1112564208,-9.4244955168,3.0547663496,0.26927623,5.113696429999999,0.05515025000000007,,,
imu,116.969449,0.09869521200000002,-9.4382530312,3.0523737384,0.10478421,4.70246638,-0.29626452,,,
imu,116.978274,0.062806044,-9.4490197816,3.0697201696,-0.01484635000000001,4.31366706,-0.7074945699999999,,,
imu,116.987099,0.05562821040000001,-9.4669643656,3.0691220168,-0.47093786,4.02206757,-1.08881698,,,
imu,116.995923,0.04127254320000001,-9.450216087200001,3.0631404888,-0.59056842,3.88000628,-1.32060119,,,
imu,117.004403,0.0340947096,-9.435860420000001,3.053570044,-0.7401066199999999,3.78280645,-1.35050883,,,
imu,117.012884,0.0233279592,-9.410139849600002,3.0451959048,-0.874691,3.88000628,-1.30564737,,,
imu,117.021364,0.0305057928,-9.385615584800002,3.0368217656,-0.94198319,3.93982156,-1.21592445,,,
imu,117.029844,0.04845037680000001,-9.3963823352,3.0434014464,-1.07656757,4.02206757,-1.27573973,,,
imu,117.038324,0.0376836264,-9.435262267200002,3.0511774328,-1.00179847,4.32862088,-1.39537029,,,
imu,117.046804,0.06220789120000001,-9.4873015608,3.0691220168,-1.2485365,4.53797436,-1.60472377,,,
imu,117.055284,0.068787572,-9.5184055064,3.0948425872,-1.13638285,4.567882,-1.74678506,,,
imu,117.063764,0.09989151760000002,-9.5148165896,3.0912536704,-0.92702937,4.77723548,-1.90380017,,,
imu,117.072244,0.1178361016,-9.5040498392,3.0876647536,-1.18124431,4.552928179999999,-2.27764567,,,
imu,117.080724,0.1118545736,-9.5040498392,3.0882629064,-1.39059779,4.26132869,-2.86832156,,,
imu,117.089204,0.1130508792,-9.498666464000001,3.0768980032,-1.38312088,3.9697292,-3.1973056,,,
imu,117.097684,0.1142471848,-9.478927421600002,3.0697201696,-1.59995127,3.73046808,-3.71321239,,,
imu,117.106164,0.1028822816,-9.4591883792,3.0691220168,-1.71210492,3.22951511,-4.13939626,,,
imu,117.114644,0.09690075360000001,-9.444832712,3.070916475200001,-1.70462801,2.8481927,-4.32631901,,,
imu,117.123125,0.08912476720000001,-9.440047489600001,3.0691220168,-1.66724346,2.42200883,-4.56558013,,,
imu,117.131605,0.06998387760000001,-9.430477044800002,3.0667294056,-1.68967419,1.94348659,-4.55062631,,,
imu,117.140085,0.0346928624,-9.420906600000002,3.086468448,-1.83921239,1.39767216,-4.64034923,,,
imu,117.148565,0.011963056,-9.414925072,3.1038148792,-1.80930475,0.8219500899999996,-4.715118329999999,,,
imu,117.157045,-0.004785222400000001,-9.3904008072,3.1091982544,-1.68219728,0.3209971199999999,-4.63287232,,,
imu,117.165525,-0.04007623760000001,-9.364082084000001,3.131329908000001,-1.95136604,-0.1650020300000001,-4.72259524,,,
imu,117.174005,-0.06101158560000001,-9.364680236800002,3.1337225192,-1.90650458,-0.4640784300000003,-4.5431494,,,
imu,117.182485,-0.09570444800000001,-9.3592968616,3.142694811200001,-1.77939711,-0.7930624700000002,-4.26650373,,,
imu,117.190965,-0.1244157824,-9.346735652800001,3.1259465328,-1.65976655,-0.9725083100000003,-3.96742733,,,
imu,117.199445,-0.1519308112,-9.353315333600001,3.128339144,-1.42798234,-1.05475432,-3.60105874,,,
imu,117.207907,-0.1692772424,-9.348530111200002,3.1181705464,-1.2485365,-1.04727741,-3.21225942,,,
imu,117.21637,-0.1812402984,-9.349128264,3.1086001016,-1.12890594,-0.9949390400000002,-2.86832156,,,
imu,117.224832,-0.1842310624,-9.349128264,3.112787171200001,-0.7999219,-0.82297011,-2.39727623,,,
