ï»¿Time,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,distance_to_inter_3
482.656,0.582427,-0.0141939,5285.66,-7.59068,-0.0271627,-0.530251,-2.01955,2468.31,0.000568678,-0.565572,-0.0687813,-0.0379576,-0.0164838,0.610495,0.115227,1.17507,8.88538,-0.0496265,0.582586,-0.0109437,8.88591,-2.01955,-0.504877,-0.474763,0.0,0.417889,-12.177,24,11.0,-0.558967,0.0306619,0.0,1296.22,88.1017,0,0,0,0,65.7862,-5.03404e-12,65.7862,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0330911,0.561451,5282.47,4.20017,0,-0.010992,0,-0.00333418,22.8412,-0.05054,22.8412,0,5.07011,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,16.98171711053994
482.672,0.530278,-0.0272162,5285.7,-7.59229,-0.0251852,-0.530827,-2.02704,2477.27,0.000206133,-0.56615,0.590573,-0.034703,-0.0159204,0.455324,0.130514,1.17516,8.91763,-0.0491514,0.530463,-0.024294,8.91816,-2.02704,2.55049,-0.463528,0.0,0.417889,-11.844,18,11.0,-0.558967,0.0304141,0.0,1296.22,87.8081,0,0,0,0,65.7879,-1.74766e-12,65.7879,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0328021,0.545593,5282.37,4.19964,0,-0.0105085,0,-0.00322319,22.8431,-0.0490999,22.8431,0,4.92653,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,16.941685067433703
482.688,0.551923,-0.0213095,5285.74,-7.59392,-0.0229362,-0.53137,-2.03437,2486.28,0.000545528,-0.566538,0.29704,-0.0331463,-0.015091,-0.424678,0.147949,1.16997,8.95008,-0.0485323,0.552092,-0.0183178,8.95061,-2.03437,-0.482873,-0.452877,0.0,0.424471,-11.484,18,11.0,-0.558967,0.0301663,0.0,1296.22,87.5144,0,0,0,0,65.7896,1.53872e-12,65.7896,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0325131,0.529736,5282.26,4.19912,0,-0.0100251,0,-0.0031122,22.8449,-0.0476598,22.8449,0,4.78294,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,16.90165213836823
482.704,0.611959,-0.0164064,5285.78,-7.59555,-0.0204469,-0.53188,-2.0415,2495.36,0.000531989,-0.56498,-0.618962,-0.031204,-0.0140266,-0.569857,0.160923,1.10118,8.98275,-0.0477818,0.612111,-0.0131526,8.98328,-2.0415,-0.549574,-0.440221,0.0,0.424471,-11.124,24,11.0,-0.558967,0.0299182,0.0,1296.22,87.2197,0,0,0,0,65.7914,4.332e-12,65.7914,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.032224,0.513897,5282.16,4.19856,0,-0.00954663,0,-0.00300203,22.8468,-0.0462243,22.8468,0,4.63954,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,16.861619210577274
482.72,0.536829,0.0138303,5285.82,-7.59719,-0.0177957,-0.532369,-2.04843,2504.45,-0.000645278,-0.563382,0.570491,-0.0301135,-0.0128058,1.5772,0.168644,1.03177,9.01551,-0.0467838,0.536759,0.0166163,9.01603,-2.04843,0.846167,-0.426531,0.0,0.427762,-10.755,18,11.0,-0.558967,0.0296672,0.0,1296.22,86.915,0,0,0,0,65.7931,2.70836e-12,65.7931,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0319346,0.498232,5282.06,4.19777,0,-0.00911293,0,-0.00289914,22.8487,-0.0448303,22.8487,0,4.49777,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,16.821585840107637
482.736,0.549092,0.0023847,5285.86,-7.59883,-0.0150808,-0.532851,-2.05513,2513.63,-0.000432495,-0.561758,0.333509,-0.030245,-0.0115268,0.115879,0.169796,0.961703,9.04854,-0.0457031,0.549087,0.00515828,9.04906,-2.05513,1.34047,-0.412837,0.0,0.434345,-10.377,24,11.0,-0.558967,0.0294163,0.0,1296.21,86.6103,0,0,0,0,65.7949,1.08473e-12,65.7949,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0316452,0.482567,5281.95,4.19698,0,-0.00867924,0,-0.00279626,22.8506,-0.0434363,22.8506,0,4.35599,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,16.781552470761188
482.752,0.558793,0.0146508,5285.9,-7.60048,-0.0123698,-0.533347,-2.06164,2522.87,-0.000335029,-0.560129,0.182615,-0.0317327,-0.00947783,0.7628,0.168702,0.890972,9.08181,-0.0444702,0.558742,0.0173868,9.08233,-2.06164,1.16716,-0.400537,0.0,0.431054,-9.999,24,11.0,-0.558967,0.029167,0.0,1296.21,86.3068,0,0,0,0,65.7966,-5.8772e-13,65.7966,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0313579,0.467038,5281.84,4.19617,0,-0.0111178,0,-0.00267597,22.8524,-0.0420524,22.8524,0,4.21545,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,16.74151865842559
482.768,0.584041,0.0105161,5285.94,-7.60213,-0.00968232,-0.533891,-2.06794,2532.18,-0.000372214,-0.558526,-0.339304,-0.0361635,-0.00741068,0.635866,0.168446,0.819576,9.11532,-0.0433115,0.58397,0.0132916,9.11583,-2.06794,1.26257,-0.388352,0.0,0.437636,-9.63,24,11.0,-0.558967,0.0289319,0.0,1296.21,86.0143,0,0,0,0,65.7982,-2.69956e-12,65.7982,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0310892,0.452731,5281.74,4.1952,0,-0.0394079,0,-0.00239912,22.8542,-0.0407585,22.8542,0,4.08602,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,16.701484847070137
482.784,0.638323,0.0144681,5285.98,-7.60379,-0.00700701,-0.534502,-2.07405,2541.57,-0.000325724,-0.555925,-0.949361,-0.0397148,-0.00535339,-0.112778,0.165588,0.712715,9.14914,-0.0419972,0.638286,0.017398,9.14964,-2.07405,-0.755934,-0.375565,0.0,0.437636,-9.27,24,11.0,-0.558967,0.0286968,0.0,1296.21,85.7218,0,0,0,0,65.7999,-4.8114e-12,65.7999,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0308206,0.438423,5281.64,4.19423,0,-0.0676981,0,-0.00212226,22.856,-0.0394647,22.856,0,3.95658,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,16.661450592433855
482.8,0.64209,-0.00129695,5286.02,-7.60545,-0.00442234,-0.535158,-2.07994,2551.03,-0.000230984,-0.552822,-0.980408,-0.0424076,-0.00338456,-1.72573,0.156637,0.587679,9.1832,-0.0406049,0.642127,0.0015421,9.1837,-2.07994,-0.734244,-0.362641,0.0,0.440927,-8.928,24,11.0,-0.558967,0.0284616,0.0,1296.21,85.4292,0,0,0,0,65.8015,-6.92324e-12,65.8015,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0305519,0.424115,5281.54,4.19326,0,-0.0959883,0,-0.00184541,22.8577,-0.0381708,22.8577,0,3.82715,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,16.62141633864231
482.816,0.615796,-0.00419191,5286.06,-7.60711,-0.00201343,-0.535862,-2.08564,2560.55,0.000337103,-0.55129,-0.574399,-0.0457615,-0.00158937,-1.70995,0.144696,0.513286,9.21747,-0.0391868,0.615789,-0.00157394,9.21797,-2.08564,1.07753,-0.350633,0.0,0.444218,-8.622,18,11.0,-0.558967,0.0282367,0.0,1296.21,85.1423,0,0,0,0,65.8031,-6.12005e-12,65.8031,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.512568,0.413476,5281.44,4.19213,0,-0.0956862,0,-0.00199119,22.9462,-0.0372119,22.9462,0,3.71768,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,16.581382085703435
482.832,0.614456,0.00931901,5286.1,-7.60878,0.000180444,-0.536631,-2.09115,2570.14,-0.000334108,-0.550458,-0.470541,-0.0502118,0.000356763,-1.2072,0.129709,0.460025,9.25203,-0.0377557,0.614426,0.0118263,9.25252,-2.09115,0.365519,-0.339861,0.0,0.447509,-8.343,18,11.0,-0.558967,0.028012,0.0,1296.2,84.8555,0,0,0,0,65.8047,-5.24453e-12,65.8047,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,1.00655,0.402927,5281.34,4.19099,0,-0.0946747,0,-0.00214745,23.0369,-0.0362612,23.0369,0,3.6087,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,16.541347389145418
482.848,0.534245,0.00919395,5286.14,-7.61045,0.00210589,-0.537478,-2.09651,2579.81,-0.000247006,-0.54971,0.716036,-0.0555766,0.00228289,-0.506104,0.112596,0.406944,9.28684,-0.0364081,0.534152,0.0112877,9.28732,-2.09651,3.00427,-0.329859,0.0,0.440927,-8.118,6,11.0,-0.558967,0.0277873,0.0,1296.2,84.5687,0,0,0,0,65.8062,-4.36902e-12,65.8062,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,1.50053,0.392379,5281.24,4.18985,0,-0.0936633,0,-0.00230372,23.1275,-0.0353106,23.1275,0,3.49972,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,16.501312693312894
482.864,0.683691,-0.0113134,5286.18,-7.61212,0.00375805,-0.538425,-2.10174,2589.6,0.00012945,-0.549067,-1.50977,-0.0623818,0.00393572,-2.71384,0.0946294,0.354045,9.32209,-0.0352281,0.683719,-0.00873013,9.32257,-2.10174,-0.829812,-0.323828,0.0,0.4508,-7.929,6,11.0,-0.558967,0.02756,0.0,1296.2,84.2725,0,0,0,0,65.8078,-4.58045e-12,65.8078,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,1.60754,0.381258,5281.13,4.18853,0,-0.0927635,0,-0.00234563,23.2216,-0.0343106,23.2216,0,3.38733,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,16.46127799821115
482.88,0.63721,-0.00743875,5286.22,-7.6138,0.00511597,-0.53946,-2.10686,2599.42,4.4868e-05,-0.548517,-0.518116,-0.0668023,0.00529433,-2.4615,0.0751468,0.30133,9.35744,-0.0340933,0.637251,-0.00511721,9.35792,-2.10686,0.30586,-0.317555,0.0,0.4508,-7.803,6,11.0,-0.558967,0.0273318,0.0,1296.2,83.9738,0,0,0,0,65.8094,-5.08283e-12,65.8094,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,1.61096,0.369984,5281.03,4.18717,0,-0.0918937,0,-0.00235693,23.3167,-0.0332974,23.3167,0,3.27402,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,16.421242859174566
482.896,0.609597,-0.0067408,5286.27,-7.61548,0.00611931,-0.540563,-2.1119,2609.33,0.00027829,-0.548731,-0.108068,-0.0709024,0.00629837,-2.95284,0.0498628,0.271745,9.39312,-0.033085,0.609588,-0.00459444,9.39359,-2.1119,-1.91331,-0.313948,0.0,0.4508,-7.74,0,11.0,-0.558967,0.0271037,0.0,1296.2,83.675,0,0,0,0,65.811,-5.5852e-12,65.811,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,1.61438,0.358711,5280.92,4.18581,0,-0.0910239,0,-0.00236823,23.4117,-0.0322842,23.4117,0,3.16071,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,16.37121762088531
482.912,0.660388,-0.00495493,5286.31,-7.61717,0.00667519,-0.541741,-2.1169,2619.35,0.000230343,-0.549909,-0.808636,-0.0765021,0.00685497,-1.94054,0.02067,0.271738,9.42917,-0.0320958,0.66041,-0.00270736,9.42964,-2.1169,1.47597,-0.311459,0.0,0.4508,-7.722,0,11.0,-0.558967,0.0268865,0.0,1296.2,83.3854,0,0,0,0,65.8125,-2.63082e-12,65.8125,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,1.61569,0.347142,5280.81,4.18439,0,-0.090256,0,-0.00238136,23.5039,-0.0312422,23.5039,0,3.04722,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,16.331182040773623
482.928,0.615913,0.0155782,5286.35,-7.61886,0.00676847,-0.543004,-2.1219,2629.4,-4.26663e-05,-0.551172,-0.109022,-0.0813859,0.00694897,0.876546,-0.00529796,0.27173,9.46538,-0.0314212,0.615836,0.0176219,9.46585,-2.1219,1.17006,-0.313476,0.0,0.454091,-7.731,0,11.0,-0.558967,0.0266733,0.0,1296.19,83.099,0,0,0,0,65.814,1.6102e-12,65.814,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,1.61622,0.335463,5280.71,4.18295,0,-0.0895261,0,-0.00239518,23.5951,-0.0301895,23.5951,0,2.93368,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,16.291146461179096
482.944,0.690307,-0.0155909,5286.39,-7.62057,0.00650729,-0.544349,-2.12694,2639.57,3.42613e-05,-0.552516,-1.20966,-0.0863475,0.00668853,-2.67326,-0.0261742,0.271722,9.50197,-0.0309376,0.690359,-0.0133436,9.50244,-2.12694,-1.12163,-0.316054,0.0,0.4508,-7.758,0,11.0,-0.558967,0.0264601,0.0,1296.19,82.8127,0,0,0,0,65.8155,5.85122e-12,65.8155,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,1.61675,0.323784,5280.61,4.1815,0,-0.0887961,0,-0.002409,23.6862,-0.0291368,23.6862,0,2.82013,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,16.251109991778694
482.96,0.686374,-0.00196814,5286.43,-7.62227,0.00590231,-0.545765,-2.132,2649.77,-0.0001215,-0.553932,-0.774612,-0.0903091,0.0060843,-0.852603,-0.0472259,0.271714,9.53871,-0.0304489,0.686424,0.0002231,9.53918,-2.132,-1.00366,-0.31795,0.0,0.457382,-7.794,-6,11.0,-0.558967,0.026245,0.0,1296.19,82.5197,0,0,0,0,65.817,6.15952e-12,65.817,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,1.61698,0.311014,5280.5,4.17997,0,-0.0880978,0,-0.00242206,23.7796,-0.0279889,23.7796,0,2.69845,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,16.211073967905104
482.976,0.617837,0.012429,5286.48,-7.62399,0.00498304,-0.547222,-2.13711,2660.05,-0.000115443,-0.555389,0.49167,-0.0915865,0.00516577,0.512973,-0.0659971,0.271705,9.57572,-0.0301224,0.617849,0.0143727,9.57619,-2.13711,-1.35842,-0.321171,0.0,0.457382,-7.83,0,11.0,-0.558967,0.0260282,0.0,1296.19,82.2208,0,0,0,0,65.8185,3.07451e-12,65.8185,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,1.61696,0.297303,5280.39,4.17836,0,-0.0874269,0,-0.00243447,23.8747,-0.026759,23.8747,0,2.56974,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,16.16104697722626
482.992,0.665026,-0.0371911,5286.52,-7.62572,0.00377693,-0.548699,-2.14227,2670.43,0.000174927,-0.556866,-0.252013,-0.0927779,0.00396042,-3.08878,-0.0836337,0.271695,9.61306,-0.029938,0.665188,-0.0351197,9.61354,-2.14227,-1.00042,-0.324541,0.0,0.463964,-7.893,0,11.0,-0.558967,0.0258114,0.0,1296.19,81.9219,0,0,0,0,65.82,-1.04982e-14,65.82,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,1.61693,0.283592,5280.28,4.17676,0,-0.0867559,0,-0.00244688,23.9699,-0.025529,23.9699,0,2.44104,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,16.121009619697706
483.008,0.598889,-0.0284651,5286.56,-7.62745,0.00234486,-0.550188,-2.1475,2680.85,-8.57661e-06,-0.558354,0.723842,-0.0932247,0.00252913,-1.24969,-0.0937205,0.271685,9.65058,-0.0298786,0.598984,-0.026611,9.65106,-2.1475,-0.0150618,-0.328455,0.0,0.457382,-7.947,-6,11.0,-0.558967,0.0256013,0.0,1296.19,81.6288,0,0,0,0,65.8215,-1.30158e-12,65.8215,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,1.61686,0.269536,5280.18,4.17515,0,-0.086133,0,-0.00245607,24.0632,-0.0242645,24.0632,0,2.31105,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,16.08097226235053
483.024,0.686268,-0.0168152,5286.6,-7.6292,0.000805388,-0.551699,-2.15279,2691.4,0.000325463,-0.559865,-0.470845,-0.0953998,0.000990438,-0.278114,-0.098595,0.271675,9.68856,-0.0299533,0.686373,-0.0146933,9.68905,-2.15279,-0.710826,-0.332895,0.0,0.460673,-8.001,0,11.0,-0.558967,0.0253983,0.0,1296.19,81.3419,0,0,0,0,65.8229,-6.27919e-13,65.8229,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,1.61673,0.2551,5280.07,4.17355,0,-0.0855627,0,-0.00246173,24.1545,-0.022962,24.1545,0,2.17966,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,16.040934013952814
483.04,0.66833,-0.0245186,5286.65,-7.63095,-0.000833359,-0.553247,-2.15814,2701.98,-0.000174258,-0.561413,-0.221591,-0.0978991,-0.000647503,-1.69311,-0.106752,0.271667,9.72665,-0.0300165,0.668419,-0.0224561,9.72714,-2.15814,-2.30741,-0.335769,0.0,0.460673,-8.1,-6,11.0,-0.558967,0.0251953,0.0,1296.18,81.055,0,0,0,0,65.8243,4.57412e-14,65.8243,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,1.6166,0.240665,5279.96,4.17195,0,-0.0849924,0,-0.00246739,24.2458,-0.0216594,24.2458,0,2.04826,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,15.990905706135335
483.056,0.777014,-0.0271402,5286.69,-7.63272,-0.00259372,-0.554819,-2.16355,2712.67,4.63694e-05,-0.562985,-1.58778,-0.098502,-0.00240705,-0.437703,-0.112047,0.271657,9.76511,-0.0302537,0.777183,-0.0247329,9.7656,-2.16355,1.44273,-0.34033,0.0,0.460673,-8.181,0,11.0,-0.558967,0.0249939,0.0,1296.18,80.7681,0,0,0,0,65.8257,4.42249e-13,65.8257,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,1.61647,0.225921,5279.86,4.17035,0,-0.08444,0,-0.00247016,24.3371,-0.0203306,24.3371,0,1.91519,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,15.950866567005466
483.072,0.606642,-0.0336286,5286.73,-7.6345,-0.00440181,-0.556368,-2.16904,2723.35,0.000122929,-0.564533,1.20092,-0.0951396,-0.00421433,-0.898601,-0.113339,0.271646,9.80355,-0.0306283,0.606783,-0.0317333,9.80406,-2.16904,-0.997444,-0.345867,0.0,0.463964,-8.262,-6,11.0,-0.558967,0.024796,0.0,1296.18,80.481,0,0,0,0,65.8271,1.63178e-13,65.8271,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,1.61632,0.210426,5279.75,4.16873,0,-0.0839311,0,-0.0024659,24.4285,-0.0189377,24.4285,0,1.77801,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,15.910826981964636
483.088,0.674634,-0.041277,5286.78,-7.63629,-0.00618435,-0.557874,-2.17461,2734.17,-5.04007e-06,-0.566039,0.033581,-0.0932274,-0.00599605,-0.794064,-0.11007,0.271636,9.84249,-0.0310379,0.674765,-0.0391492,9.843,-2.17461,-0.725783,-0.350709,0.0,0.467255,-8.307,0,11.0,-0.558967,0.024598,0.0,1296.18,80.1938,0,0,0,0,65.8285,-1.15892e-13,65.8285,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,1.61618,0.194931,5279.64,4.16712,0,-0.0834222,0,-0.00246163,24.5198,-0.0175447,24.5198,0,1.64084,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,15.860796904446763
483.104,0.695381,-0.00102567,5286.82,-7.6381,-0.00783812,-0.559364,-2.18026,2745.05,-0.000141824,-0.567529,-0.0404301,-0.0925861,-0.007649,2.98911,-0.0966951,0.271628,9.88166,-0.031533,0.695397,0.0011935,9.88217,-2.18026,0.427187,-0.354023,0.0,0.493584,-8.334,0,11.0,-0.558967,0.0244003,0.0,1296.18,79.9062,0,0,0,0,65.8298,-5.33289e-13,65.8298,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,1.61603,0.179316,5279.54,4.1655,0,-0.082918,0,-0.00245595,24.6113,-0.0161407,24.6113,0,1.503,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,15.820755980989317
483.12,0.700999,-0.0364126,5286.87,-7.63992,-0.00930295,-0.56083,-2.18594,2756.05,0.000100253,-0.568995,-0.0572716,-0.0907204,-0.00911303,-0.766054,-0.0869181,0.271621,9.92127,-0.0319053,0.701102,-0.0341575,9.92178,-2.18594,-0.320322,-0.355428,0.0,0.470546,-8.334,0,11.0,-0.558967,0.0242041,0.0,1296.18,79.6142,0,0,0,0,65.8312,-2.11851e-12,65.8312,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,1.61588,0.162691,5279.43,4.16388,0,-0.0824532,0,-0.00243841,24.7042,-0.0146439,24.7042,0,1.35958,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,15.770724575820967
483.136,0.734914,-0.00546683,5286.91,-7.64175,-0.0106294,-0.562257,-2.19162,2767.13,0.000315168,-0.570421,-0.340402,-0.0874054,-0.0104387,2.71241,-0.0782797,0.271612,9.96116,-0.0322319,0.734967,-0.00308889,9.96168,-2.19162,1.96754,-0.35573,0.0,0.473837,-8.334,0,11.0,-0.558967,0.0240078,0.0,1296.17,79.3223,0,0,0,0,65.8326,-3.70372e-12,65.8326,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,1.61573,0.146067,5279.32,4.16227,0,-0.0819884,0,-0.00242087,24.7971,-0.013147,24.7971,0,1.21616,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,15.730682758942937
483.152,0.706011,-0.0093563,5286.95,-7.64359,-0.0117883,-0.563604,-2.19734,2778.28,0.000368328,-0.571768,0.153334,-0.0816078,-0.0115967,2.12,-0.0655287,0.271601,10.0013,-0.0327179,0.706042,-0.00704613,10.0018,-2.19734,-1.12243,-0.358352,0.0,0.470546,-8.334,0,11.0,-0.558967,0.0238116,0.0,1296.17,79.0303,0,0,0,0,65.8339,-5.28894e-12,65.8339,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,1.61558,0.129443,5279.2,4.16065,0,-0.0815236,0,-0.00240333,24.8899,-0.0116502,24.8899,0,1.07275,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,15.690640495789383
483.168,0.701632,-0.043656,5287.0,-7.64545,-0.0127162,-0.564869,-2.20309,2789.52,-4.2447e-05,-0.573033,0.267252,-0.077201,-0.0125238,-0.281157,-0.050808,0.271592,10.0418,-0.0333174,0.701758,-0.0413269,10.0423,-2.20309,-0.0872185,-0.36017,0.0,0.477128,-8.334,0,11.0,-0.558967,0.0236114,0.0,1296.17,78.7249,0,0,0,0,65.8353,-2.93555e-12,65.8353,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,1.61542,0.111389,5279.09,4.15904,0,-0.0810818,0,-0.00236898,24.987,-0.0100256,24.987,0,0.920671,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,15.640607312457531
483.184,0.721687,-0.0317967,5287.04,-7.64732,-0.0133754,-0.566079,-2.20886,2800.84,0.000151354,-0.574243,-0.0987632,-0.0745671,-0.0131822,-0.18541,-0.0325512,0.271584,10.0825,-0.033851,0.721732,-0.0293716,10.083,-2.20886,-2.85576,-0.362065,0.0,0.473837,-8.334,0,11.0,-0.558967,0.0234111,0.0,1296.17,78.4191,0,0,0,0,65.8367,-4.7707e-13,65.8367,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,1.61526,0.0932982,5278.97,4.15742,0,-0.0806407,0,-0.00233419,25.0842,-0.00839762,25.0842,0,0.768365,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,15.600563708481856
483.2,0.6926,-0.0168063,5287.09,-7.6492,-0.013792,-0.567254,-2.21465,2812.2,4.65774e-05,-0.575417,0.578698,-0.0721214,-0.013598,1.70685,-0.0204034,0.271576,10.1234,-0.0343417,0.692629,-0.0144555,10.1239,-2.21465,0.452123,-0.361341,0.0,0.477128,-8.352,-6,11.0,-0.558967,0.0232107,0.0,1296.17,78.1133,0,0,0,0,65.8381,1.98141e-12,65.8381,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,1.61511,0.075207,5278.85,4.1558,0,-0.0801995,0,-0.00229939,25.1815,-0.00676964,25.1815,0,0.61606,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,15.550529638568438
