Type,Timestamp,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter
gaze,174.901329,0.473469958980696,0.7821757686035247,54.63869955819523,-314.4688588649447,1011.846752415549,35.92389535300534,-13.14644317220051,-28.70997031777555,0.01733449163397208,-0.2768961527782174,0.9607434808399242,3.381247520446777,-33.41863312210437,-13.0436223772041,-26.77584419287418,0.081093314049921,-0.2790083598969165,0.9568585107130696,3.221570491790771
gaze,174.921313,0.4713287877117541,0.7812283643722472,66.70653986098931,-353.2836385531016,1140.623965274893,35.98249398031812,-13.13651659658129,-28.77767607965968,0.0252574253751502,-0.2783319046204503,0.96015280728318,3.402983665466309,-33.41933615432297,-13.05137026418528,-26.76965571153264,0.08202752419084797,-0.2797366001632218,0.9565662129744296,3.210618019104004
gaze,174.941402,0.4703446192705589,0.7815046894666136,71.82796498890889,-367.9207671366582,1186.564731532453,36.0030669876037,-13.12305332384523,-28.82114166352978,0.02843066386234645,-0.2783068571936676,0.9600713466150992,3.408843517303467,-33.42768315281119,-13.06457598190903,-26.75795035419902,0.08282848251127636,-0.281544476158385,0.9559666052899443,3.1949143409729
gaze,174.961385,0.4702010822027906,0.7840640443810232,66.88272013823561,-344.3718618363925,1100.017312718739,35.99753178021706,-13.13544982801445,-28.82200479146333,0.02646783161123681,-0.2791297619937588,0.9598885507490476,3.399305820465088,-33.44726813671206,-13.08271206690949,-26.74210467795177,0.0848940456626508,-0.2833869213744075,0.9552407308134234,3.181225299835205
gaze,174.981475,0.470142526686444,0.786221615465462,64.41503459811747,-333.8127954723581,1057.782869375891,36.00142961590507,-13.14107325929128,-28.83248677338634,0.02549303225477864,-0.279655134572749,0.9597620074859989,3.375969886779785,-33.46778374658662,-13.10186201984166,-26.72579313620043,0.08580783883117604,-0.2858206638425428,0.9544336346314138,3.173532009124756
gaze,175.001457,0.4721429184820983,0.7856456523534664,57.86259280425327,-321.1689127770729,1020.029075692891,35.98120230566533,-13.13590637155001,-28.83279415882424,0.0205393560881771,-0.2779612750582998,0.9603726695504444,3.358340740203857,-33.52087741866173,-13.09871435076404,-26.72726935155809,0.08293246403123641,-0.2851143918080885,0.954898942293692,3.180094003677368
gaze,175.021547,0.472224216185969,0.7884561665535214,53.42141605659877,-300.690714021223,945.1581155861752,35.97139758082193,-13.13907216901723,-28.82439322384952,0.01798894611218006,-0.2782532339773332,0.9603392815036407,3.333968639373779,-33.53313490514563,-13.12562325093736,-26.75466609035945,0.08467112677042515,-0.287534284626434,0.954020353795343,3.150359392166138
gaze,175.04153,0.473442467365575,0.7903957466301317,50.06509739150729,-297.2860242683745,927.9369276746321,35.95751767290914,-13.14889684757012,-28.80070893893404,0.01518589649937072,-0.279076745050054,0.9601487170848991,3.31789493560791,-33.57124100882044,-13.15554314402138,-26.7599270202962,0.08262224515246427,-0.2898405115410886,0.9535019887108608,3.102376222610474
gaze,175.061619,0.4747982359148724,0.7902358772621326,48.99149170311947,-306.7996138996402,958.2767485056913,35.94620481072346,-13.15088123470117,-28.78553300760624,0.01382528906106169,-0.2793500936720734,0.9600897804621098,3.313202619552612,-33.61430759304373,-13.15666348620024,-26.77161475319406,0.0789510778401807,-0.290536069193773,0.9536013421788505,3.073881149291992
gaze,175.081602,0.4787298935728349,0.7940020447512003,35.91144844571895,-271.796607339049,837.6758882777469,35.84129430273236,-13.13252186425988,-28.6957238469926,0.002831752411030911,-0.2767145188050167,0.9609479987287507,3.239856958389282,-33.63653930638184,-13.10196251612975,-26.81604969632886,0.07409727496516533,-0.2952239056828384,0.9525504917620417,3.069515943527222
gaze,175.101692,0.4758909593239216,0.774047175231726,41.4908186513466,-254.8554928684189,845.986466032744,35.93226578901879,-12.73753353955772,-28.7087335857342,0.006445009772911655,-0.2635619902593334,0.9646209302827543,3.123282670974731,-33.52254460831558,-12.64242062548599,-26.72740855374735,0.08222113726246415,-0.2697216941861891,0.959421644675895,3.09628701210022
gaze,175.121675,0.4665000387536539,0.7286040258908926,59.17789708473894,-212.2447613961207,854.5298465616356,,,,,,,,-33.31477545459627,-11.66773113239919,-27.01905466882852,0.101774688482464,-0.220705751184198,0.9700159195490127,3.106811761856079
gaze,175.141764,,,,,,,,,,,,,,,,,,,
gaze,175.161747,,,,,,,,,,,,,,,,,,,
gaze,175.181836,,,,,,,,,,,,,,,,,,,
gaze,175.20182,,,,,,,,,,,,,,,,,,,
gaze,175.22191,,,,,,,,,,,,,,,,,,,
gaze,175.241893,0.4802875955229889,0.7713512083239425,33.59780734222686,-250.9785100229771,842.1694872943463,36.64317226466513,-12.05451835862232,-29.43449933156067,0.05761687927106363,-0.3607520116704511,0.9308803796937534,4.419186592102051,-34.2329169915981,-10.63498516906453,-27.01430721651081,0.01371705679371131,-0.1669604019343527,0.9858681790882784,2.588688373565674
gaze,175.261982,0.4915476943685075,0.6796993298399976,15.07472431546244,-164.8402341738024,864.8046807078429,36.39319603781624,-11.09779767204588,-29.00208493420933,0.02271786627060251,-0.2376484850940614,0.9710855245984304,4.0173659324646,-34.51977526290345,-10.29979412010657,-26.77492051881631,0.008416334134744715,-0.1017959697314279,0.9947696948872995,2.898702144622803
gaze,175.281965,0.5016671003895846,0.5961965809455363,-3.694869042321002,-119.2692810578188,1291.431340951094,36.13914237309776,-10.28864857081277,-28.78216734239663,-0.01434345146683686,-0.09540648346694734,0.9953350532923523,3.551844596862793,-34.64770581006248,-10.16829205516638,-26.66374077829354,0.007654306016889252,-0.06930279532662918,0.9975663056455522,3.032402515411377
gaze,175.302055,0.5052699653127122,0.5656398357405251,-16.64191490631426,-92.60045131394303,1645.558377803248,36.06198521647664,-9.98623758073117,-28.75645471864664,-0.02820462460330854,-0.04167830789118945,0.998732906137729,3.39757251739502,-34.70460735937159,-10.13085291612185,-26.60839328573147,0.007562489046748876,-0.05685217793784563,0.998353964595294,3.079025506973267
gaze,175.322038,0.504216419378091,0.5562949678485607,-10.66553292540111,-61.89246325522881,1367.443652104693,35.98696372184253,-10.04266192061843,-28.45768168015245,-0.02316199927249704,-0.02469413527306812,0.9994266963978982,3.282026767730713,-34.75204654363327,-10.13576311362501,-26.56266944433266,0.00702657763803043,-0.04953240234113069,0.9987478001602874,3.115777730941772
gaze,175.342127,0.5043709973960415,0.5474898482344301,-11.21266900095119,-48.65089964899697,1395.740349319772,36.0020863536995,-10.005168047012,-28.47150294101647,-0.02224856403591337,-0.01478573066798969,0.999643128104702,3.313957452774048,-34.78096183389405,-10.16147589578505,-26.51591700830947,0.005668471145333018,-0.03940223587362527,0.9992073519760719,3.156228542327881
gaze,175.362112,0.5045023370826887,0.5441783695045918,-11.82928168386479,-44.22578917424737,1429.396418645,36.01485697593477,-9.994581684683057,-28.47320772070762,-0.02172362135388338,-0.01136062033660323,0.9996994651298163,3.335533380508423,-34.79689779627878,-10.18196763486339,-26.48939117925859,0.004679902907744018,-0.03550271758400388,0.9993586220936529,3.166866302490234
gaze,175.382199,0.5039375263870743,0.5444179166895031,-9.32238003551825,-41.07508767949471,1315.080314048614,36.02712818379761,-9.99054431526907,-28.4761549783067,-0.02152562309883783,-0.009962539094417045,0.9997186581058688,3.336615324020386,-34.79565694563971,-10.21074797349343,-26.46623179735026,0.006754619236978676,-0.03618276599593614,0.9993223616850805,3.189903497695923
gaze,175.402183,0.5035161070896185,0.543684607771916,-8.200212611172311,-40.21485258202749,1323.95054197347,36.04210470920678,-9.985931896728879,-28.49782891694763,-0.02076864854059469,-0.009275286531484897,0.9997412826814526,3.340209245681763,-34.7951147466455,-10.22137251642162,-26.45156723832532,0.007742720343192594,-0.03529072553407908,0.9993470943435847,3.19159722328186
gaze,175.422273,0.5028180405367527,0.5433162090196901,-6.205829612601724,-39.38253602417323,1314.836254817913,36.05761982911604,-9.987204940901387,-28.51008410617556,-0.02041765464570559,-0.008837856150649586,0.9997524752044525,3.3412766456604,-34.78326558793387,-10.23849446369493,-26.43638712943345,0.01025425179171856,-0.0347769101116739,0.9993424922634264,3.207046747207642
gaze,175.442256,0.5029423807119907,0.5428839592325923,-6.767069894636135,-40.02619475913086,1359.62833678572,36.07516273790166,-9.992072471422878,-28.52110177231857,-0.02119704701233762,-0.009222026318492605,0.999732784012077,3.338597297668457,-34.78203357014782,-10.24482986229821,-26.42788018396054,0.01054077994481579,-0.0339032510220353,0.9993695320192085,3.210976839065552
gaze,175.462345,0.5028519296074572,0.5426091134518012,-6.352779083361513,-38.66539152584082,1327.985784058181,36.08397162266575,-9.993222376337489,-28.52275967603573,-0.02142139037392282,-0.00843885826340321,0.9997349197190515,3.334535360336304,-34.77873555640237,-10.25069175523441,-26.42202078287856,0.01111908730451616,-0.03368160674364735,0.999370759660638,3.215121030807495
gaze,175.482328,0.5025267987374228,0.5431125445938971,-5.362756171276393,-38.82815529640901,1306.592931776088,36.08675259832965,-10.0006333995673,-28.51178448971501,-0.02086850870741142,-0.008651378816141605,0.9997447969301507,3.335061073303223,-34.77453515688997,-10.26027919909362,-26.41522042569964,0.01187893743917569,-0.03437545133342605,0.999338390732058,3.213700294494629
gaze,175.502418,0.5021076702401436,0.5431080982112921,-4.250703181835075,-39.21210923991683,1319.397777785511,36.09272137328324,-10.00927882487454,-28.50052812544526,-0.01994183214872016,-0.008870692746147305,0.9997617886980658,3.335575819015503,-34.7691718099172,-10.26223140599581,-26.41178831881084,0.01267886008258831,-0.03430862417158079,0.9993308585320777,3.216439247131348
gaze,175.522401,0.5013197157409662,0.5428674009524769,-2.080447376365418,-39.28018385776699,1333.795597571191,36.10139035803276,-10.01718906280841,-28.4938929805346,-0.01965000008297424,-0.00929311661848229,0.9997637298283304,3.337291240692139,-34.74485930335756,-10.27415445986427,-26.4047744291694,0.01562761924209866,-0.03351277683870592,0.9993161017943137,3.225985527038574
gaze,175.54249,0.5010423789393605,0.5418534951587635,-1.302470131056715,-38.14251217545463,1349.872734589716,36.11156712098087,-10.01599268226396,-28.49689608305497,-0.01878565023668906,-0.008329579720358034,0.9997888364284067,3.341194868087769,-34.73492526308321,-10.27599389405058,-26.40145284515424,0.01592381554163527,-0.0323256679801407,0.9993505307389563,3.235190629959106
gaze,175.562473,0.5006523301393142,0.5419551908686282,-0.1893140770026065,-37.17684077445693,1309.783627296705,36.12565338460139,-10.01710612824913,-28.49611988522877,-0.01734321251502737,-0.00747460277210955,0.999821655743192,3.349242448806763,-34.73265408988733,-10.27769332824297,-26.39638061680055,0.01604576955701413,-0.03295472275007379,0.9993280339947384,3.233325958251953
gaze,175.582562,0.4975535826107441,0.5376423345941501,9.219819014116712,-33.47407229368203,1434.062729754525,36.22618770596213,-10.0133542399764,-28.52163952357178,-0.00869988196127794,-0.004119872558500512,0.9999536682786666,3.393931150436401,-34.63260350267629,-10.26324155005317,-26.39735892583492,0.02023959785244047,-0.02781739626964567,0.9994081003992059,3.245264768600464
gaze,175.602546,0.4674814960038445,0.5411790535862445,156.9961531187338,-63.29047173018969,2251.293590215804,36.75610122136325,-10.1159131867206,-28.61265962582942,0.0552578619040953,-0.01747001184700396,0.9983192712673905,3.361469507217407,-33.97749294940996,-10.30001998398725,-26.38618314640984,0.0809294898336951,-0.02898631270353304,0.9962982542146258,3.226211071014404
gaze,175.622635,0.455720271931683,0.5457307339488361,179.5976369891168,-64.14386759142947,1901.354933447556,37.05036114467929,-10.16692819500602,-28.66555244377769,0.07596993924440264,-0.02175955231690725,0.9968726549635966,3.306251764297485,-33.58533418479729,-10.31695421898803,-26.40533877025319,0.1075412145672927,-0.03385064742424488,0.9936241849101456,3.234327554702759
gaze,175.642618,0.4512615359498939,0.5454878549483559,158.7900070778823,-51.27978464160734,1528.84519060614,37.15462950243074,-10.20706102721327,-28.6618033254128,0.08659212531313283,-0.01525219420242,0.9961270874771786,3.233194828033447,-33.46168227424147,-10.34115362152036,-26.40778875150202,0.1139257666688996,-0.03711569764143082,0.9927957215245709,3.217858076095581
gaze,175.662708,0.4503077156849731,0.545909455498078,157.7592056443039,-50.75485476937767,1490.158643492169,37.21323100028457,-10.19779985151898,-28.67913200100272,0.08824348592367436,-0.0152580874073046,0.9959820670879117,3.191352844238281,-33.40852027002522,-10.35672052499732,-26.39775827225111,0.1159186019179804,-0.03774012457148424,0.9925414654948729,3.212518692016602
gaze,175.682691,0.4497396627078982,0.5464516802442525,174.8985350920786,-56.710887227607,1633.701586204711,37.24818011390272,-10.20103390184447,-28.67917932105086,0.08981843180689696,-0.01777559152995548,0.9957995167971865,3.165141820907593,-33.3858921675392,-10.36669142046896,-26.38907702427777,0.117150269075885,-0.03775885825271072,0.9923961321362047,3.206719398498535
gaze,175.70278,0.4492641278182158,0.5469235563874931,190.5886465056854,-62.23101420264232,1763.863373109995,37.27094708382459,-10.20548420099668,-28.67992509829077,0.09130242943328788,-0.01978930569489375,0.9956265613972408,3.15449595451355,-33.37566937456403,-10.37457840855629,-26.38143972031195,0.1179952603662107,-0.03782421734649902,0.9922935287067205,3.197518348693848
gaze,175.722763,0.449035654352742,0.547054127069204,197.6724112255698,-64.54866577556587,1821.336169539271,37.28370082296728,-10.20547276924886,-28.6795722814798,0.09193937396073165,-0.02055653959197783,0.9955523995228539,3.157811880111694,-33.37191451253158,-10.38015582411898,-26.37432257858501,0.1184470570973267,-0.03775245570049288,0.9922424334574517,3.190857887268066
gaze,175.742853,0.4481247483257435,0.5456135338578338,228.8431245168376,-69.92287984377089,2071.424750784913,37.30818083895566,-10.20514681558231,-28.67101549820067,0.09501409591732124,-0.02100751518363727,0.9952542418311129,3.149740934371948,-33.37004854400855,-10.39362204285226,-26.35980916131339,0.1197746662448349,-0.0354300005400387,0.9921687076236941,3.175818681716919
gaze,175.762836,0.4480818910254369,0.5454734195493275,231.9231226936018,-70.45889547786922,2097.544210177995,37.30825571836418,-10.20642670004893,-28.67159094304509,0.09450614353739702,-0.02150372550947386,0.9952920067110468,3.148485898971558,-33.37014205225847,-10.40258753079586,-26.35186562218612,0.1205189302775772,-0.03473739167131099,0.9921030697788524,3.167753219604492
gaze,175.782925,0.4477713038652509,0.5455958859324302,241.5644849206169,-73.2857835517666,2171.913004730982,37.31811298101437,-10.2083510175509,-28.66157849161397,0.09543013795875846,-0.02222360872490239,0.9951880224281313,3.140069484710693,-33.37133149450525,-10.4089758772859,-26.34726476006858,0.1210155978802412,-0.03466279581211518,0.9920452185541622,3.162896633148193
gaze,175.802908,0.4478387903058899,0.5459968975737339,247.7381978512504,-76.31408843105763,2230.407414054362,37.32107037819645,-10.21257093331185,-28.65450238949256,0.09532754776177518,-0.02326849713538098,0.9951739725690114,3.134216547012329,-33.3751652179734,-10.41386646910736,-26.34405130719173,0.1209441880530566,-0.03480633917078414,0.9920489010778225,3.158957242965698
gaze,175.822997,0.4450577447821885,0.5450820706316881,162.6356425758305,-46.15644466202323,1390.58554490705,37.24099332747732,-10.28411641543644,-28.51548246797314,0.1069864030948297,-0.01474226489957182,0.9941511832606054,3.121876239776611,-33.42331553982118,-10.4235336305037,-26.34077335112604,0.1181550645022119,-0.03537220979628058,0.9923649467341166,3.141914844512939
gaze,175.842981,0.4731354400975647,0.5465232491624741,80.69578793438231,-47.95424400745941,1397.350574322998,36.75103783812442,-10.20487340883927,-28.50887786140033,0.05494351977310954,-0.01384276683754468,0.9983935033047958,3.162970066070557,-34.04440708823435,-10.38228580954465,-26.43890918302087,0.05620830976411555,-0.03891651346241063,0.9976603284151332,3.194196939468384
gaze,175.86307,0.4976147915405907,0.5414242778872127,8.529417912081986,-37.90705782232023,1362.898163317683,36.15356662162127,-10.08537778375775,-28.54399840996236,-0.001922235833140163,-0.008373854285259793,0.9999630911057723,3.205661058425903,-34.58577417194672,-10.28771931665919,-26.54172088758556,0.01306857803172295,-0.03150019260635701,0.9994183058829728,3.232386827468872
gaze,175.883053,0.5058112700670789,0.5392596106934116,-16.3548573798448,-37.38007092284142,1489.257822477656,35.9269303601103,-10.03743965568065,-28.56119741536923,-0.02243110799413509,-0.006346665132911872,0.9997282456927213,3.229244947433472,-34.78788208061708,-10.25855527196565,-26.57591883526439,0.0001441616006738061,-0.02956850574061626,0.9995627457472093,3.241513967514038
gaze,175.903143,0.5084692741519161,0.5371538267877045,-25.4177596572282,-34.62685980319106,1534.900071543671,35.84934768963056,-10.02180523100986,-28.55408397852368,-0.02930296237462943,-0.004496253890529337,0.9995604634523232,3.24262523651123,-34.87500082471442,-10.25051489790705,-26.58224686083327,-0.003816980593880984,-0.02686233094663008,0.9996318551523156,3.248241186141968
gaze,175.923125,0.5096164980602957,0.5364643836206819,-29.69092029978415,-33.99952770284403,1565.150547149587,35.82289092083739,-10.0191532847658,-28.54709091224074,-0.031888387930088,-0.004089946625849834,0.9994830679165195,3.246140480041504,-34.91558932578305,-10.25045786370212,-26.58077970856059,-0.005921278532471945,-0.02588699886133787,0.9996473386902474,3.252133369445801
gaze,175.943215,0.5101420224768983,0.5365148383767618,-32.02639461900033,-34.73033751707639,1595.123500236421,35.8158641541875,-10.0228948068701,-28.54097131109285,-0.0331224106538553,-0.00453585024800186,0.9994410097524541,3.245160341262817,-34.93510453429017,-10.25451549192619,-26.57540151679476,-0.006848099594290086,-0.0257822861614744,0.9996441253027172,3.252251148223877
gaze,175.963198,0.5103568179722553,0.5366100947664709,-32.31717738518897,-34.44276255960436,1574.055597724479,35.81673143056702,-10.02401167535854,-28.53551567967512,-0.0337682216958052,-0.004419941116272269,0.9994199174141127,3.246157646179199,-34.94472016857193,-10.25966864044806,-26.56848269520123,-0.007084459457355113,-0.02593436615985813,0.9996385442179005,3.250154733657837
gaze,175.983288,0.5104765170111084,0.5367208782724212,-32.42153741304668,-34.33392970320273,1559.896649432399,35.8217646433576,-10.0258706963627,-28.53014015889384,-0.03412137084719496,-0.004384429946181782,0.9994080792276773,3.247198343276978,-34.9509333239781,-10.26489239663836,-26.56084326835076,-0.007225781686525212,-0.02609932121215663,0.9996332394990092,3.24875545501709
gaze,176.003271,0.5105396252978152,0.5367210170862319,-32.8427122011166,-34.55729994917635,1570.116455483595,35.82969884637972,-10.03000168098295,-28.52261540982197,-0.03442193954969897,-0.004548428508187569,0.9993970391569824,3.249242544174194,-34.95478184183643,-10.26881984345814,-26.55297003042358,-0.007189843990961921,-0.02601458788891743,0.9996357073256015,3.247416019439697
gaze,176.02336,0.5105151598980491,0.5366838044846243,-32.82916800467004,-34.56042514491381,1573.373159772034,35.83990977218038,-10.03404238450318,-28.51442033137123,-0.0345470144338659,-0.004585863113432917,0.9993925523302699,3.261435747146606,-34.95649709585565,-10.27238294865635,-26.54560830877346,-0.006968367561166908,-0.0259141028324387,0.9996398857228148,3.247417688369751
gaze,176.043343,0.5104715357266248,0.5367105806745432,-32.92429342081351,-34.86496114711472,1584.893611785459,35.8518280336344,-10.03886280502336,-28.50648429146828,-0.03444274957550862,-0.004757062748294773,0.9993953508775631,3.276601791381836,-34.95807765907528,-10.27618630996848,-26.53869122335604,-0.006900719345118126,-0.02589714794510148,0.9996407943860783,3.247591018676758
gaze,176.063433,0.5103523968906426,0.5366952011533859,-33.08848778938168,-35.44184818741662,1612.289985554041,35.86452861236689,-10.04459179010755,-28.49909761912114,-0.03410747419571342,-0.005059384850383301,0.999405364618844,3.291512727737427,-34.96054907989759,-10.28184452158687,-26.52886013116542,-0.006752485283293586,-0.02577885493140439,0.9996448642297546,3.247465372085571
gaze,176.083416,0.5102662110921665,0.5365669124804461,-33.36150613793443,-35.80916639281629,1640.204885064667,35.87469363538904,-10.0491031039047,-28.49339418542756,-0.03377226511991751,-0.005208500056049766,0.9994159822795693,3.302148580551147,-34.96343668337179,-10.28882471463451,-26.51762246883354,-0.006736311287062757,-0.02554694695442734,0.9996509268797542,3.246533870697021
gaze,176.103505,0.5100816288160899,0.5366347930505975,-33.03708839722012,-36.28957070001566,1655.86009250379,35.88441767822945,-10.0541332129549,-28.48833288960618,-0.03332618475670026,-0.005456132578936553,0.9994296353555078,3.309942483901978,-34.96320606128073,-10.29685751136535,-26.50505360255916,-0.006427111347815914,-0.02557609405328987,0.9996522173499643,3.245126724243164
gaze,176.123488,0.5099104487125816,0.5366592536904111,-32.75867872320608,-36.69939632466136,1672.110870085367,35.88947268247782,-10.0583979406711,-28.484529450031,-0.03302944005037642,-0.005696242318091111,0.9994381466170943,3.314301490783691,-34.96210827309378,-10.30379233819201,-26.49342733655785,-0.006020356504768051,-0.02551466008846776,0.9996563196559735,3.243864059448242
gaze,176.143577,0.5097821667723007,0.5365350374431502,-32.27494702032173,-36.42402994761999,1670.56894788264,35.8935815085134,-10.06040638748148,-28.47996210446433,-0.03293870825594916,-0.0055888650061647,0.9994417472201031,3.322095155715942,-34.96212603656007,-10.30875347404511,-26.48432782219135,-0.005579600779681892,-0.02532222004166008,0.9996637700883738,3.243748903274536
gaze,176.16356,0.5095845256025158,0.5365566681263271,-31.91361109612289,-36.85854907932874,1688.233519915535,35.89925946443311,-10.06502733405275,-28.4747803661495,-0.03262608255718878,-0.005860709105958897,0.9994504444071987,3.330710649490356,-34.96137902455325,-10.31392698333992,-26.47636116342717,-0.005078801321980102,-0.02523253790287737,0.9996687075267046,3.244080781936646
gaze,176.18365,0.509317775082141,0.5367913473615218,-30.94515520367309,-37.30715141978235,1686.948297349808,35.90491048561488,-10.0702047423242,-28.46929511512916,-0.03222787043707829,-0.006173143479795608,0.9994614833332341,3.339635133743286,-34.95897053089605,-10.31953889670812,-26.46802150226002,-0.004381005640488058,-0.02546019823580416,0.9996662368487652,3.243514537811279
gaze,176.203633,0.5091221473289002,0.5371034470149411,-30.31326961456513,-38.00905089676017,1690.193084128929,35.90925404019531,-10.07625192381979,-28.46409825134874,-0.03199330902066166,-0.006639169586148172,0.9994660322417741,3.340751171112061,-34.95606906410575,-10.32593740933211,-26.4613143678337,-0.003815214417864962,-0.0257438708106128,0.9996612912655128,3.241425514221191
gaze,176.223723,0.508901225699464,0.5377391659421323,-29.23361066710108,-38.88315196111041,1672.819745226062,35.91408507497577,-10.08214540425802,-28.45959718675992,-0.03159632599916755,-0.007180623986944093,0.9994749175554696,3.336943864822388,-34.95271562606798,-10.3339014929805,-26.45398536625398,-0.003313552904876323,-0.02655292607915738,0.9996419171302199,3.237840414047241
gaze,176.243706,0.5086677566935613,0.5383552568726626,-28.19181720741909,-39.78590946151918,1659.32718318916,35.91801469661043,-10.08781977564581,-28.45596914802186,-0.03133266919682873,-0.007807535568298957,0.9994785171424906,3.326469659805298,-34.94774999508707,-10.34073379493324,-26.44682478095623,-0.002626757985908987,-0.02725813476326183,0.9996249767946535,3.233670949935913
gaze,176.263795,0.5084645275960951,0.5390340071737415,-27.18631522635836,-40.66610661934746,1640.841046648653,35.92098669502655,-10.09280199243554,-28.45327655334236,-0.03123886429266675,-0.008482783970187792,0.9994759505529983,3.313706398010254,-34.94206549573338,-10.34706372898002,-26.43996907074054,-0.001896499894138037,-0.02801904203272013,0.9996055905064358,3.229790687561035
gaze,176.283778,0.5082480154825288,0.539734492804783,-26.11842421791884,-41.50609339797842,1620.308942613538,35.92396089607722,-10.09696430896699,-28.45135974425711,-0.03115629681473786,-0.009169229990022131,0.9994724660490565,3.301089286804199,-34.93591645332621,-10.35252461713991,-26.4337400710842,-0.001101146016567953,-0.02880024142025032,0.9995845804991119,3.227910280227661
gaze,176.303868,0.5080046506931507,0.5404465788842423,-24.53477238564332,-41.58211499953244,1571.343059547154,35.92723920234945,-10.09806134478056,-28.45025133529406,-0.03104184605500709,-0.009461719966295823,0.9994733011185325,3.294118881225586,-34.92934560399144,-10.35781626397055,-26.42832232600541,-0.0002287552561979074,-0.02976172422349396,0.9995569955946871,3.226110696792603
gaze,176.323851,0.5076413842076517,0.541350653692949,-22.47636439308801,-41.6594809711074,1512.766772069538,35.93174118366115,-10.09902861261792,-28.45030218897553,-0.03094498960721162,-0.00989452160098495,0.9994721136982748,3.283380270004272,-34.91880261449014,-10.36377237760411,-26.42253388099277,0.001148276995290478,-0.03091631130144208,0.9995213170090242,3.222336769104004
gaze,176.34394,0.5070661212652624,0.5422829288581772,-20.10137043851937,-42.1759715744632,1472.028237409184,35.94167198888187,-10.10152904074079,-28.4503531692862,-0.03019934441514155,-0.01050063693965536,0.9994887374156636,3.27623724937439,-34.90447417896153,-10.37015891028553,-26.41594155944166,0.002743424262013849,-0.03210123830788162,0.9994808573066416,3.218683242797852
gaze,176.363923,0.5064517041775669,0.5430163510416223,-17.86705631078745,-42.65643194789354,1444.504342707608,35.95183325641928,-10.1036744862913,-28.45079968360473,-0.02949753048641741,-0.01112936245604448,0.9995028929355456,3.265008926391602,-34.88822038139914,-10.37402578250131,-26.41006223489308,0.004544955504276027,-0.0329167855866636,0.999447761819549,3.215147733688354
gaze,176.384012,0.505873231860133,0.5434438202792693,-15.80612283401858,-42.57383116219206,1416.941829963705,35.96225288871642,-10.10322703466811,-28.45152455118019,-0.0287800220076485,-0.01134854993144815,0.9995213458189338,3.258244514465332,-34.8722800315431,-10.37633776547263,-26.40634057230471,0.006185326858031288,-0.03342208594953919,0.999422186016721,3.213016271591187
gaze,176.403996,0.5051987594943698,0.5438392479153539,-13.38213523286639,-41.94646431029761,1374.108625187263,35.97482903835742,-10.09980749983107,-28.45287621286366,-0.02767004956278965,-0.0111255366592234,0.9995551964705288,3.256581544876099,-34.85645530702592,-10.37793596460879,-26.40303573419679,0.007821147240644144,-0.03412006177245008,0.9993871377201552,3.212514162063599
gaze,176.424085,0.50456275565467,0.5439601549319899,-11.1512635385475,-40.72676976618479,1327.422329867836,35.98679437743601,-10.09396032138788,-28.45465274454394,-0.02670123152868033,-0.01048977849995805,0.9995884196917618,3.257752656936646,-34.84050595870365,-10.37800833110179,-26.4014660468315,0.009438630774311204,-0.03452004257359232,0.9993594342926992,3.211616039276123
gaze,176.444068,0.5038990603601661,0.5439789340333266,-9.190407850297683,-40.30835108921183,1312.305326411202,35.99944937897239,-10.09053701446236,-28.45676119833154,-0.02563444190405489,-0.0103335183720562,0.9996179739211988,3.26032829284668,-34.8238690636033,-10.37631209430519,-26.40056988291767,0.01108012249641316,-0.0345632845419229,0.9993410880410846,3.213837385177612
gaze,176.464157,0.5031035958472413,0.540295128801191,-7.821675729118057,-39.00138306453169,1478.726256814089,36.01245249489633,-10.08574071979688,-28.45885215128234,-0.02455789633343155,-0.009894182347850715,0.9996494459976177,3.262474060058594,-34.76568355969729,-10.35065587340213,-26.41114943042235,0.01337941913068144,-0.02832530557146311,0.9995092136683928,3.233832120895386
gaze,176.484141,0.5022471080676629,0.5396168294490371,-5.174089192500348,-38.06369444723187,1487.508529022966,36.02672905833349,-10.08274576733677,-28.46083667329122,-0.02329190561051271,-0.009733675716066608,0.9996813205667523,3.267639398574829,-34.73220123893703,-10.34681186384921,-26.41502713467321,0.01563959654146987,-0.02703029487057336,0.9995122641464835,3.235540151596069
gaze,176.50423,0.5017244802497662,0.5387627133682722,-3.612910928363501,-37.50769695779496,1525.411992253569,36.04056737855877,-10.080135977849,-28.46248801891938,-0.02214048648763537,-0.009528388414264318,0.999709462130032,3.267459154129028,-34.71485135481458,-10.34141425921061,-26.41532052834962,0.01666362926928652,-0.02562709877457343,0.9995326784392666,3.240605115890503
