Type,Timestamp,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z
imu,410.745129,-0.017944584,-9.304266804000001,3.491417893600001,-4.87483785,4.60526655,-3.496382,,,
imu,410.753591,-0.0257205704,-9.309650179200002,3.5027827968,-4.867360939999999,4.44077453,-3.84779677,,,
imu,410.762054,-0.03887993200000001,-9.325800304800001,3.529699672800001,-4.99446841,4.27628251,-4.13191935,,,
imu,410.770516,-0.05861897440000001,-9.301874192800001,3.535681200800001,-4.964560769999999,4.09683667,-4.42351884,,,
imu,410.778978,-0.0783580168,-9.291107442400001,3.5398682704,-4.95708386,3.94729847,-4.61044159,,,
imu,410.78744,-0.1160416432,-9.283929608800001,3.539270117600001,-5.04680678,3.94729847,-4.78241052,,,
imu,410.795903,-0.1268083936,-9.271368400000002,3.546447951200001,-4.95708386,4.03702139,-4.8422258,,,
imu,410.804365,-0.140565908,-9.242657065600001,3.5673832992,-4.844930209999999,4.36600543,-4.92447181,,,
imu,410.812827,-0.1399677552,-9.2719665528,3.5757574384,-4.85988403,4.63517419,-4.96185636,,,
imu,410.82129,-0.1495382,-9.267181330400001,3.581140813600001,-4.79259184,4.82209694,-4.931948719999999,,,
imu,410.829752,-0.1423603664,-9.250433052000002,3.5805426608,-4.71034583,5.24828081,-4.75250288,,,
imu,410.838214,-0.1567160336,-9.2366755376,3.614039217600001,-4.50846926,5.42772665,-4.715118329999999,,,
imu,410.846676,-0.137575144,-9.242657065600001,3.6271985792,-4.373884879999999,5.5398803,-4.82727198,,,
imu,410.855139,-0.1537252696,-9.246245982400001,3.6379653296,-4.418746339999999,5.71932614,-4.94690254,,,
imu,410.863601,-0.1513326584,-9.250433052000002,3.6636859,-4.59071527,5.749233779999999,-5.193640569999999,,,
imu,410.872063,-0.1369769912,-9.2588071912,3.670265580800001,-4.47856162,5.74175687,-5.35813259,,,
imu,410.880525,-0.1292010048,-9.260601649600002,3.6822286368,-4.42622325,5.82400288,-5.57496298,,,
imu,410.888972,-0.1399677552,-9.246245982400001,3.6780415672,-4.50099235,5.547357209999999,-5.82170101,,,
imu,410.897419,-0.158510492,-9.236077384800002,3.6959861512,-4.40379252,5.352957549999999,-5.75440882,,,
imu,410.905866,-0.1369769912,-9.240264454400002,3.702565832000001,-4.47856162,5.29314227,-5.79927028,,,
imu,410.914313,-0.1519308112,-9.239068148800001,3.690004623200001,-4.26920814,5.1660348,-5.72450118,,,
imu,410.92276,-0.1638938672,-9.2157401896,3.6941916928,-4.17948522,4.89686604,-5.6646859,,,
imu,410.931207,-0.182436604,-9.194804841600002,3.696584304,-3.99256247,4.72489711,-5.612347529999999,,,
imu,410.939654,-0.1860255208,-9.199590064,3.6983787624,-3.74582444,4.50806672,-5.44785551,,,
imu,410.948102,-0.1788476872,-9.194804841600002,3.681630484000001,-3.52151714,4.32862088,-5.216071299999999,,,
imu,410.956549,-0.1812402984,-9.1924122304,3.6852194008,-3.39440967,4.25385178,-4.96185636,,,
imu,410.964996,-0.17944584,-9.1720750352,3.687612012,-3.028041079999999,4.126744309999999,-4.58053395,,,
imu,410.973443,-0.1866236736,-9.169682424000001,3.6947898456,-2.69158013,4.14169813,-4.17678081,,,
imu,410.98189,-0.1997830352,-9.1918140776,3.7193141104,-2.49718047,3.92486774,-3.84031986,,,
imu,410.990337,-0.1866236736,-9.2103568144,3.726491944,-2.30278081,3.64822207,-3.63096638,,,
imu,410.998784,-0.1997830352,-9.1750657992,3.725893791200001,-2.16071952,3.4463455,-3.66087402,,,
imu,411.007231,-0.1926052016,-9.207366050400001,3.7402494584,-2.13828879,3.19213056,-3.496382,,,
imu,411.015678,-0.2039701048,-9.219329106400002,3.702565832000001,-2.1457657,3.08745382,-3.27955161,,,
imu,411.024125,-0.2051664104,-9.229497704000002,3.7103418184,-2.06351969,3.10988455,-2.88327538,,,
imu,411.032572,-0.200381188,-9.207366050400001,3.7318753192,-2.05604278,3.18465365,-2.75616791,,,
imu,411.041019,-0.1902125904,-9.2001882168,3.7486235976,-2.01865823,3.06502309,-2.62906044,,,
imu,411.049466,-0.1997830352,-9.1965993,3.738455000000001,-2.00370441,3.13231528,-2.47204533,,,
imu,411.057913,-0.1908107432,-9.208562356000002,3.7378568472,-1.89902767,3.25194584,-2.38232241,,,
imu,411.06636,-0.1896144376,-9.190617772000001,3.738455000000001,-1.8466893,3.11736146,-2.44213769,,,
imu,411.074807,-0.1902125904,-9.176262104800001,3.741445764000001,-1.79435093,3.03511545,-2.5991528,,,
imu,411.083254,-0.1908107432,-9.170280576800002,3.747427292,-1.74201256,3.0725,-2.71878336,,,
imu,411.092087,-0.1716698536,-9.173869493600002,3.735464236,-1.42050543,3.17717674,-2.63653735,,,
imu,411.100919,-0.1620994088,-9.1720750352,3.7312771664,-1.18872122,3.25194584,-2.62906044,,,
imu,411.109752,-0.1567160336,-9.166093507200001,3.716323346400001,-0.88964482,3.26689966,-2.41970696,,,
imu,411.118585,-0.1441548248,-9.1648972016,3.7199122632,-0.76253735,3.5211146,-2.49447606,,,
imu,411.127418,-0.1232194768,-9.161308284800002,3.7157251936,-0.6279529699999999,3.56597606,-2.48699915,,,
imu,411.136251,-0.1094619624,-9.1858325496,3.7217067216,-0.007369440000000005,3.65569898,-2.23278421,,,
imu,411.145084,-0.09929336480000002,-9.181047327200002,3.718715957600001,0.10478421,3.57345297,-2.19539966,,,
imu,411.153916,-0.08015247520000002,-9.1672898128,3.7217067216,0.16459949,3.5211146,-2.32998404,,,
imu,411.162749,-0.07118018320000001,-9.159513826400001,3.714528888000001,0.27675314,3.56597606,-2.32250713,,,
imu,411.171582,-0.06400234960000001,-9.156523062400002,3.7157251936,0.40386061,3.46129932,-2.40475314,,,
imu,411.180415,-0.04486146000000001,-9.169682424000001,3.706752901600001,0.45619898,3.36409949,-2.56924516,,,
imu,411.189248,-0.04545961280000001,-9.1792528688,3.7061547488,0.56087572,3.16222292,-2.63653735,,,
imu,411.198081,-0.0227298064,-9.1654953544,3.716323346400001,0.65807555,3.15474601,-2.56924516,,,
imu,411.206914,-0.005981528000000001,-9.173271340800001,3.716323346400001,0.8524752099999999,2.91548489,-2.55429134,,,
imu,411.215746,0.0,-9.150541534400002,3.704958443200001,1.09173633,2.51920866,-2.47204533,,,
imu,411.224579,-0.009570444800000001,-9.155326756800001,3.7151270408,1.27865908,2.36219355,-2.34493786,,,
imu,411.233412,-0.0017944584,-9.201982675200002,3.729482708,1.46558183,2.13040934,-2.24773803,,,
imu,411.242245,-0.011963056,-9.2336847736,3.739651305600001,1.71979677,1.92853277,-2.06829219,,,
imu,411.251078,-0.003588916800000001,-9.218730953600001,3.756399584,1.47305874,1.62197946,-2.06829219,,,
imu,411.259911,-0.0233279592,-9.1960011472,3.7522125144,1.5179202,1.4275798,-2.06081528,,,
imu,411.268743,-0.0215335008,-9.215142036800001,3.744436528,1.46558183,1.0537343,-2.15801511,,,
imu,411.277576,-0.009570444800000001,-9.2139457312,3.7276882496,1.42819728,0.8294269999999999,-2.2253073,,,
imu,411.286409,-0.0406743904,-9.215142036800001,3.7312771664,1.42072037,0.6125966099999998,-2.24773803,,,
imu,411.294858,-0.0502448352,-9.225908787200002,3.7240993328,1.30856672,0.3284740299999998,-2.27764567,,,
imu,411.303306,-0.05084298800000001,-9.242058912800001,3.733071624800001,1.52539711,0.3209971199999999,-2.26269185,,,
imu,411.311755,-0.04725407120000001,-9.221123564800001,3.7193141104,1.71979677,0.27613566,-2.23278421,,,
imu,411.320203,-0.05443190480000001,-9.235479232000001,3.706752901600001,1.56278166,0.1265974599999997,-2.38232241,,,
imu,411.328652,-0.05861897440000001,-9.254021968800002,3.7079492072,1.54035093,-0.007986920000000008,-2.34493786,,,
imu,411.3371,-0.0675912664,-9.2510312048,3.6989769152,1.55530475,-0.0005100100000001717,-2.38232241,,,
imu,411.345549,-0.0693857248,-9.262994260800001,3.70854736,1.45810492,-0.03041764999999996,-2.46456842,,,
imu,411.353997,-0.0735727944,-9.2641905664,3.723501180000001,1.30856672,0.02939763000000006,-2.70382954,,,
imu,411.36231,-0.07716171120000001,-9.2719665528,3.7348660832,1.10669015,-0.2771556799999999,-3.01785976,,,
imu,411.370758,-0.09690075360000001,-9.283929608800001,3.732473472000001,0.9197674,-0.3594016900000003,-3.33188998,,,
imu,411.379207,-0.1040785872,-9.310248332,3.7498199032,0.80761375,-0.4491246100000001,-3.52628964,,,
imu,411.387655,-0.1094619624,-9.295294512000002,3.733071624800001,0.5459219,-0.6360473600000001,-3.7954584,,,
imu,411.396104,-0.1339862272,-9.2588071912,3.733071624800001,0.21693786,-0.7033395499999999,-3.8702275,,,
imu,411.404552,-0.1531271168,-9.242058912800001,3.7432402224,0.03001510999999998,-0.7781086500000001,-3.98985806,,,
imu,411.413001,-0.1740624648,-9.236077384800002,3.7276882496,-0.18681528,-0.6285704500000002,-4.04219643,,,
imu,411.421449,-0.1908107432,-9.220525412,3.730080860800001,-0.37373803,-0.53884753,-4.08705789,,,
imu,411.429898,-0.19439966,-9.197197452800001,3.724697485600001,-0.44103022,-0.5612782599999999,-4.04219643,,,
imu,411.438346,-0.206362716,-9.1858325496,3.738455000000001,-0.23915365,-0.23229422,-4.0197657,,,
imu,411.446794,-0.2237091472,-9.182243632800002,3.7408476112,-0.08213854000000001,-0.0603252900000002,-3.83284295,,,
imu,411.455243,-0.2278962168,-9.1619064376,3.7348660832,0.08983038999999998,0.1714589200000001,-3.75807385,,,
imu,411.463691,-0.2147368552,-9.125419116800002,3.7240993328,0.34404533,0.3284740299999998,-3.81788913,,,
imu,411.47214,-0.2243073,-9.079361351200001,3.7199122632,0.60573718,0.41819695,-3.89265823,,,
imu,411.480588,-0.2159331608,-9.074576128800002,3.718715957600001,1.16650543,0.5976427899999996,-3.81041222,,,
imu,411.489037,-0.2189239248,-9.0781650456,3.7157251936,1.67493531,0.9341037399999998,-3.62348947,,,
imu,410.051637,,,,,,,-86.0485636,180.0012372,114.3509608
imu,410.153138,,,,,,,-83.43622280000001,179.2688052,113.6063216
imu,410.25467,,,,,,,-85.6091044,180.5139396,114.729384
imu,410.356233,,,,,,,-83.79023160000001,179.2688052,112.104836
imu,410.457826,,,,,,,-85.9386988,180.721462,115.0223568
imu,410.559541,,,,,,,-85.6945548,181.5027228,112.8616824
imu,410.668794,,,,,,,-85.645726,181.1975428,113.8992944
imu,410.770356,,,,,,,-86.2194644,180.7336692,114.119024
imu,411.497485,-0.2045682576000001,-9.088931796,3.712136276800001,2.22074974,1.22570323,-3.38422835,,,
imu,411.505938,-0.2147368552,-9.0853428792,3.710939971200001,2.64693361,1.37524143,-3.43656672,,,
imu,411.51439,-0.1896144376,-9.0925207128,3.705556596,3.17031731,1.52477963,-3.36179762,,,
imu,411.522842,-0.1848292152,-9.13678402,3.720510416000001,3.59650118,1.60702564,-3.26459779,,,
imu,411.531294,-0.1770532288,-9.162504590400001,3.709145512800001,3.85819303,1.8014253,-3.2720747,,,
imu,411.539746,-0.1626975616,-9.170280576800002,3.712136276800001,4.17222325,1.81637912,-3.30945925,,,
imu,411.548198,-0.170473548,-9.191215924800002,3.718715957600001,4.25446926,1.8761944,-3.35432071,,,
imu,411.55665,-0.1513326584,-9.209758661600002,3.713332582400001,4.36662291,1.89862513,-3.3468438,,,
imu,411.565102,-0.1543234224,-9.207964203200001,3.705556596,4.44139201,1.77899457,-3.37675144,,,
imu,411.573554,-0.1686790896,-9.197197452800001,3.697780609600001,4.32176145,1.68179474,-3.55619728,,,
imu,411.582006,-0.1662864784,-9.209758661600002,3.695387998400001,4.24699235,1.56964109,-3.81041222,,,
imu,411.590458,-0.1716698536,-9.2139457312,3.6822286368,4.26194617,1.38271834,-3.90761205,,,
imu,411.598911,-0.1860255208,-9.214543884000001,3.6828267896,4.42643819,1.31542615,-3.99733497,,,
imu,411.607363,-0.1866236736,-9.214543884000001,3.6852194008,4.74046841,1.22570323,-3.96742733,,,
imu,411.615815,-0.1908107432,-9.247442288000002,3.6708637336,4.75542223,1.29299542,-4.012288789999999,,,
imu,411.624267,-0.1866236736,-9.274359164000002,3.6242078152,4.79280678,1.30794924,-3.96742733,,,
imu,411.632719,-0.1938015072,-9.272564705600002,3.6254041208,4.91991425,1.46496435,-3.81041222,,,
imu,411.641171,-0.197390424,-9.268377636,3.621815204,4.83766824,1.69674856,-3.78050458,,,
imu,411.649623,-0.1991848824,-9.319818776800002,3.6056650784,4.92739116,1.98834805,-3.47395127,,,
imu,411.658075,-0.185427368,-9.343146736000001,3.5960946336,4.822714420000001,2.15284007,-3.39918217,,,
imu,411.666527,-0.17944584,-9.353913486400002,3.5805426608,4.45634583,2.24256299,-3.51881273,,,
imu,411.674979,-0.1908107432,-9.361689472800002,3.579346355200001,4.29933072,2.30237827,-3.51881273,,,
imu,411.683432,-0.1926052016,-9.3658765424,3.562598076800001,3.99277741,2.27247063,-3.65339711,,,
imu,411.691884,-0.182436604,-9.3664746952,3.551831326400001,3.76847011,2.38462428,-3.87770441,,,
imu,411.700336,-0.1866236736,-9.3688673064,3.5362793536,3.62640882,2.324809,-4.11696553,,,
imu,411.709065,-0.1866236736,-9.378437751200002,3.5344848952,3.1628404,2.43696265,-4.19921154,,,
imu,411.717794,-0.1842310624,-9.376045140000002,3.5386719648,2.88619473,2.4743472,-4.17678081,,,
imu,411.726524,-0.1890162848,-9.384419279200001,3.5434571872,2.58711833,2.42948574,-4.15435008,,,
imu,411.735253,-0.1926052016,-9.374848834400002,3.539270117600001,2.46748777,2.51920866,-4.0945348,,,
imu,411.743982,-0.2009793408,-9.3592968616,3.5177366168,2.27308811,2.57902394,-4.19173463,,,
imu,411.752712,-0.20935348,-9.329389221600001,3.493212352,2.16093446,2.60893158,-3.9449966,,,
imu,411.761441,-0.2189239248,-9.325800304800001,3.4668936288,2.01887317,2.89305416,-3.67582784,,,
imu,411.77017,-0.2141387024,-9.321613235200001,3.456126878400001,1.53287402,3.13979219,-3.39918217,,,
imu,411.778899,-0.2045682576000001,-9.295294512000002,3.451341656,1.60016621,3.5211146,-3.06272122,,,
imu,411.787629,-0.2045682576000001,-9.305463109600002,3.4381822944,1.58521239,3.90243701,-2.77859864,,,
imu,411.796358,-0.1716698536,-9.288714831200002,3.430406308000001,1.52539711,3.9697292,-2.85336774,,,
imu,411.805087,-0.1638938672,-9.2899111368,3.421434016000001,1.72727368,4.05197521,-2.92065993,,,
imu,411.813817,-0.140565908,-9.2994815816,3.416648793600001,1.92915025,4.06692903,-3.1225365,,,
imu,411.822546,-0.1274065464,-9.3168280128,3.405283890400001,2.00391935,3.93982156,-3.18982869,,,
imu,411.831275,-0.1118545736,-9.315631707200001,3.3993023624,2.13102682,3.79028336,-3.38422835,,,
imu,411.840005,-0.1321917688,-9.3174261656,3.393918987200001,2.28056502,3.64074516,-3.44404363,,,
imu,411.848734,-0.1387714496,-9.325202152000001,3.4016949736,2.37776485,3.33419185,-3.39918217,,,
imu,411.857463,-0.140565908,-9.328791068800001,3.4106672656,2.39271867,3.21456129,-3.45152054,,,
imu,411.866192,-0.1399677552,-9.3443430416,3.4130598768,2.30299575,3.02016163,-3.50385891,,,
imu,411.874922,-0.1591086448,-9.364082084000001,3.423228474400001,2.18336519,2.86314652,-3.57862801,,,
imu,411.883651,-0.1890162848,-9.373054376,3.4280136968,2.12354991,2.80333124,-3.51133582,,,
imu,411.89238,-0.2129423968,-9.3838211264,3.4429675168,1.76465823,2.55659321,-3.76555076,,,
imu,411.90111,-0.2284943696,-9.3975786408,3.4615102536,1.56278166,2.324809,-3.85527368,,,
imu,411.909839,-0.2548130928,-9.396980488,3.4615102536,1.40576655,2.22013226,-3.84779677,,,
imu,411.918389,-0.2781410520000001,-9.3868118904,3.4740714624,1.02444414,2.13040934,-3.88518132,,,
imu,411.926939,-0.2930948720000001,-9.387410043200001,3.4973994216,0.55339881,2.04816333,-4.04967334,,,
imu,411.93549,-0.3080486920000001,-9.382026668000002,3.4956049632,0.38142988,2.07059406,-4.102011709999999,,,
imu,411.94404,-0.331974804,-9.363483931200001,3.49919388,0.34404533,2.19770153,-3.95247351,,,
imu,411.95259,-0.3367600264,-9.347333805600002,3.5057735608,-0.02232326000000001,2.11545552,-3.98238115,,,
imu,411.96114,-0.3445360128,-9.329389221600001,3.5153440056,0.03001510999999998,2.30985518,-3.78798149,,,
imu,411.969691,-0.3361618736,-9.322211388000001,3.514745852800001,-0.06718472,2.51173175,-3.66087402,,,
imu,411.978241,-0.34393786,-9.2964908176,3.5219236864,-0.25410747,2.73603905,-3.52628964,,,
imu,411.986791,-0.3367600264,-9.291107442400001,3.5153440056,-0.06718472,2.91548489,-3.24216706,,,
imu,411.995341,-0.3206099008000001,-9.2935000536,3.504577255200001,-0.127,2.96034635,-3.06272122,,,
imu,412.003891,-0.3134320672,-9.305463109600002,3.514147700000001,-0.007369440000000005,2.9977309,-2.92065993,,,
imu,412.012442,-0.2972819416,-9.2929019008,3.5093624776,0.15712258,3.16222292,-2.77859864,,,
imu,412.020992,-0.2918985664000001,-9.2797425392,3.5039791024,0.16459949,3.16969983,-2.68887572,,,
imu,412.029542,-0.2889078024000001,-9.290509289600001,3.492614199200001,0.32909151,3.28185348,-2.54681443,,,
imu,412.038092,-0.2918985664000001,-9.291107442400001,3.4968012688,0.56087572,3.42391477,-2.28512258,,,
imu,412.046643,-0.2835244272,-9.298285276000001,3.5093624776,0.7253677399999999,3.34914567,-2.18792275,,,
imu,412.055193,-0.2709632184,-9.312042790400001,3.518932922400001,0.78518302,3.35662258,-2.27016876,,,
imu,412.063743,-0.2542149400000001,-9.2851259144,3.506371713600001,0.8375213899999999,3.34914567,-2.21035348,,,
imu,412.072293,-0.2578038568000001,-9.2659850248,3.5033809496,0.81509066,3.22951511,-2.32250713,,,
imu,412.080844,-0.236270356,-9.252227510400001,3.472277004,1.01696723,3.2968073,-2.2253073,,,
imu,412.089394,-0.2255036056,-9.2312921624,3.4597157952,0.88985976,3.50616078,-2.13558438,,,
imu,412.097944,-0.2129423968,-9.246844135200002,3.456126878400001,1.06182869,3.50616078,-1.79164652,,,
imu,412.106494,-0.1878199792,-9.268377636,3.451939808800001,1.22632071,3.65569898,-1.43275484,,,
imu,412.114968,-0.1782495344,-9.269573941600001,3.4316026136,1.42072037,3.85757555,-1.26826282,,,
imu,412.123442,-0.1603049504,-9.281536997600002,3.432798919200001,1.64502767,3.9697292,-1.11124771,,,
imu,412.131915,-0.131593616,-9.301276040000001,3.431004460800001,1.95905789,3.93234465,-1.02152479,,,
imu,412.140389,-0.0980970592,-9.308453873600001,3.419041404800001,2.02635008,4.03702139,-0.93927878,,,
imu,412.148863,-0.07596540560000001,-9.310248332,3.398106056800001,2.03382699,4.1192674,-1.08881698,,,
imu,412.157336,-0.06220789120000001,-9.3168280128,3.3831522368,2.03382699,3.95477538,-1.24583209,,,
imu,412.16581,-0.04246884880000001,-9.340754124800002,3.393918987200001,2.02635008,3.7454219,-1.41032411,,,
imu,412.174284,-0.0305057928,-9.351520875200002,3.3646095,2.02635008,3.69308353,-1.66453905,,,
imu,410.87234,,,,,,,-86.6711308,181.1120924,113.4720424
imu,410.973445,,,,,,,-86.93968919999999,181.20975,113.691772
imu,411.075038,,,,,,,-85.67014040000001,181.7102452,112.9471328
imu,411.176692,,,,,,,-86.6345092,182.4548844,113.4110064
imu,411.278163,,,,,,,-83.85126760000001,181.6736236,111.43344
imu,411.387538,,,,,,,-86.072978,182.2961908,113.5574928
imu,411.4891,,,,,,,-83.4728444,181.698038,111.250332
imu,411.590693,,,,,,,-85.9753204,182.2229476,113.8992944
imu,412.182758,-0.0167482784,-9.3586987088,3.3640113472,2.116073,3.55102224,-1.73930815,,,
imu,412.191231,-0.011963056,-9.3658765424,3.361020583200001,2.10859609,3.41643786,-1.76173888,,,
imu,412.199705,-0.0101685976,-9.364680236800002,3.346664916,1.8917657,3.22951511,-1.94118472,,,
imu,412.208179,0.002990764,-9.384419279200001,3.346066763200001,1.83195042,3.04259236,-2.06081528,,,
imu,412.216652,-0.0011963056,-9.401167557600001,3.340085235200001,1.71231986,2.88557725,-2.1505382,,,
imu,412.225126,-0.0005981528000000001,-9.422701058400001,3.349655680000001,1.72727368,2.69117759,-2.1505382,,,
imu,412.2336,-0.0173464312,-9.4071490856,3.3370944712,1.40576655,2.56407012,-2.28512258,,,
imu,412.242074,-0.0191408896,-9.4137287664,3.3424778464,1.30108981,2.53416248,-2.42718387,,,
imu,412.250547,-0.04127254320000001,-9.440047489600001,3.3640113472,1.03192105,2.24256299,-2.56924516,,,
imu,412.259021,-0.05742266880000001,-9.4490197816,3.3562353608,0.8524752099999999,2.18274771,-2.64401426,,,
imu,412.267495,-0.06998387760000001,-9.455001309600002,3.375376250400001,0.5010604399999999,2.05564024,-2.81598319,,,
imu,412.275968,-0.0855358504,-9.441841948000002,3.381955931200001,0.16459949,2.03320951,-2.92813684,,,
imu,412.284442,-0.1118545736,-9.409541696800002,3.3849466952,-0.15690764,2.04816333,-3.14496723,,,
imu,412.292916,-0.1303973104,-9.389204501600002,3.3921245288,-0.41859949,1.96591732,-3.18235178,,,
imu,412.30139,-0.1531271168,-9.3754469872,3.4016949736,-0.66533752,2.07059406,-3.13749032,,,
imu,412.309863,-0.1752587704,-9.403560168800002,3.4016949736,-0.90459864,2.16779389,-3.18235178,,,
imu,412.318417,-0.1896144376,-9.381428515200001,3.405283890400001,-0.91207555,2.44443956,-3.07767504,,,
imu,412.326971,-0.2087553272,-9.337165208000002,3.412461724000001,-1.21115195,2.61640849,-3.13749032,,,
imu,412.335525,-0.2111479384,-9.322211388000001,3.417246946400001,-1.34573633,2.81828506,-3.20478251,,,
imu,412.344079,-0.2147368552,-9.335968902400001,3.423228474400001,-1.19619813,3.0725,-3.21225942,,,
imu,412.352632,-0.2075590216,-9.3455393472,3.4339952248,-1.30087487,3.27437657,-3.14496723,,,
imu,412.361186,-0.2207183832,-9.295294512000002,3.4316026136,-1.35321324,3.36409949,-3.31693616,,,
imu,412.36974,-0.2350740504,-9.297687123200001,3.4459582808,-1.1737674,3.61831443,-3.47395127,,,
imu,412.378294,-0.2159331608,-9.300079734400002,3.4435656696,-1.09152139,3.64822207,-3.60105874,,,
imu,412.386848,-0.2249054528,-9.298883428800002,3.4393786,-0.874691,3.85757555,-3.36927453,,,
imu,412.395402,-0.2243073,-9.310248332,3.451939808800001,-1.05413684,4.05945212,-3.38422835,,,
imu,412.403955,-0.2314851336,-9.340754124800002,3.4555287256,-1.10647521,4.08935976,-3.3468438,,,
imu,412.412509,-0.2219146888,-9.332978138400001,3.4627065592,-0.8821679099999999,4.27628251,-3.16739796,,,
imu,412.421063,-0.2195220776,-9.325800304800001,3.453734267200001,-0.9644139199999999,4.35105161,-3.1225365,,,
imu,412.429617,-0.2045682576000001,-9.328192916,3.451939808800001,-0.9943215599999999,4.53797436,-2.89075229,,,
imu,412.438171,-0.200381188,-9.326398457600002,3.4525379616,-0.93450628,4.58283582,-2.83841392,,,
imu,412.446724,-0.1818384512,-9.315631707200001,3.4549305728,-0.80739881,4.70994329,-2.55429134,,,
imu,412.455304,-0.1746606176,-9.324005846400002,3.457323184,-0.83730645,4.72489711,-2.49447606,,,
imu,412.463858,-0.155519728,-9.318622471200001,3.4429675168,-0.78496808,4.739850929999999,-2.38979932,,,
imu,412.472411,-0.1477437416,-9.322211388000001,3.4507435032,-0.69524516,4.88191222,-2.35989168,,,
imu,412.480965,-0.1393696024,-9.334174444000002,3.448350892000001,-0.9793677399999999,4.814620029999999,-2.41223005,,,
imu,412.489519,-0.1321917688,-9.325202152000001,3.4435656696,-1.09152139,4.74732784,-2.26269185,,,
imu,412.498073,-0.1214250184,-9.325800304800001,3.4549305728,-0.95693701,4.807143119999999,-2.16549202,,,
imu,412.506627,-0.113649032,-9.3210150824,3.451341656,-1.00179847,4.7921893,-2.15801511,,,
imu,412.515181,-0.1010878232,-9.288116678400002,3.435789683200001,-1.12890594,4.82957385,-2.24026112,,,
imu,412.523558,-0.1010878232,-9.287518525600001,3.4549305728,-1.10647521,4.837050759999999,-2.32998404,,,
imu,412.531935,-0.0933118368,-9.2970889704,3.4615102536,-1.01675229,4.807143119999999,-2.29259949,,,
imu,412.540312,-0.0783580168,-9.2929019008,3.456126878400001,-0.5756146,4.89686604,-2.19539966,,,
imu,412.548689,-0.07716171120000001,-9.303070498400002,3.4459582808,-0.51579932,4.96415823,-2.27764567,,,
imu,412.557066,-0.05802082160000001,-9.303070498400002,3.451939808800001,-0.46346095,5.046404239999999,-2.33746095,,,
imu,412.565443,-0.05682451600000001,-9.297687123200001,3.463304712000001,-0.54570696,5.03145042,-2.41970696,,,
imu,412.57382,-0.04187069600000001,-9.3006778872,3.475267768000001,-0.58309151,4.91181986,-2.54681443,,,
imu,412.582197,-0.0346928624,-9.2929019008,3.465697323200001,-0.47093786,4.979112049999999,-2.64401426,,,
imu,412.590574,-0.0185427368,-9.298285276000001,3.460912100800001,-0.40364567,4.98658896,-2.71130645,,,
imu,412.598951,-0.0161501256,-9.307257568,3.4650991704,-0.37373803,4.90434295,-2.80850628,,,
imu,412.607328,-0.0053833752,-9.322809540800002,3.481249296000001,-0.3513073,4.8669584,-2.8982292,,,
imu,412.615706,0.0023926112,-9.3204169296,3.475267768000001,-0.2765382,4.7921893,-2.94309066,,,
imu,412.624083,0.005981528000000001,-9.309052026400002,3.4758659208,-0.25410747,4.694989469999999,-2.8982292,,,
imu,412.63246,0.007177833600000002,-9.300079734400002,3.4878289768,-0.31392275,4.478159079999999,-3.01038285,,,
imu,412.640837,0.0191408896,-9.270172094400001,3.478856684800001,-0.16438455,4.44825144,-3.06272122,,,
imu,412.649214,0.011963056,-9.250433052000002,3.472875156800001,-0.21672292,4.14169813,-3.22721324,,,
imu,412.657591,0.0197390424,-9.249834899200001,3.4776603792,-0.02980017,3.91739083,-3.26459779,,,
imu,412.665968,0.017944584,-9.2408626072,3.472277004,0.13469185,3.85009864,-3.30198234,,,
imu,412.674345,0.0167482784,-9.249236746400001,3.463304712000001,0.35899915,3.78280645,-3.3468438,,,
imu,412.682722,0.0107667504,-9.2546201216,3.4627065592,0.5459219,3.48373005,-3.52628964,,,
imu,412.691099,0.0167482784,-9.2486385936,3.4764640736,0.59078336,3.21456129,-3.62348947,,,
imu,412.699476,0.008972292000000002,-9.2486385936,3.478856684800001,1.07678251,3.02016163,-3.54872037,,,
imu,412.707853,0.0023926112,-9.269573941600001,3.4806511432,1.31604363,2.72108523,-3.58610492,,,
imu,412.71623,0.0101685976,-9.273761011200001,3.467491781600001,1.32352054,2.53416248,-3.70573548,,,
imu,412.724683,0.0053833752,-9.279144386400002,3.4698843928,1.47305874,2.33228591,-3.70573548,,,
imu,412.733135,0.0191408896,-9.290509289600001,3.478258532,1.52539711,2.07807097,-3.63096638,,,
imu,412.741587,0.0161501256,-9.291107442400001,3.4830437544,1.65998149,1.92105586,-3.60105874,,,
imu,412.750039,0.0131593616,-9.283929608800001,3.4830437544,1.80204278,1.8014253,-3.53376655,,,
imu,412.758491,0.0197390424,-9.279144386400002,3.4854363656,1.54035093,1.45748744,-3.66835093,,,
imu,412.766943,0.0185427368,-9.281536997600002,3.4806511432,1.84690424,1.18831868,-3.66087402,,,
imu,412.775395,0.0137575144,-9.301276040000001,3.4818474488,2.14598064,0.8144731799999998,-3.78050458,,,
imu,412.783847,0.0017944584,-9.304266804000001,3.4830437544,2.01139626,0.52287369,-4.012288789999999,,,
imu,412.792299,-0.0053833752,-9.290509289600001,3.4968012688,2.12354991,0.2237972899999998,-4.10948862,,,
