ï»¿Time,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,distance_to_inter_2
407.756,0.669534,0.0110251,4482.98,-9.20187,0.00737066,-0.579802,-0.748264,2920.7,4.37309e-05,-0.579695,-0.343299,-0.0163571,0.00737066,-0.16568,-0.000355204,-0.00357298,10.514,0.00507811,0.669616,0.0107023,10.5145,-0.748264,2.2683,0.0562341,0.0,0.417889,1.251,0,27.0,-0.0455027,0.00816356,0.0,1310.26,-42.4417,0,0,0,0,65.9431,5.32771e-13,65.9431,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0.0,5303.71,-61.7625,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,4.0,0.0,19.450059548415656
407.772,0.619553,-0.000397899,4483.03,-9.20248,0.00725513,-0.580044,-0.747344,2931.21,-8.2634e-05,-0.579937,0.391046,-0.0132205,0.00725513,-1.53396,-0.013039,-0.00357675,10.5518,0.00539992,0.619602,-0.000714735,10.5524,-0.747344,0.133378,0.0559421,0.0,0.417889,1.233,0,27.0,-0.0455027,0.00809405,0.0,1310.26,-42.1368,0,0,0,0,65.9436,-2.69579e-12,65.9436,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0.0,5303.71,-61.7625,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,4.0,0.0,19.400091157270573
407.788,0.685006,-0.0121382,4483.07,-9.20305,0.00697507,-0.580239,-0.746489,2941.13,-0.00018732,-0.580132,-0.931791,-0.0130396,0.00697507,-2.83692,-0.0229148,-0.00357795,10.5875,0.00563614,0.685001,-0.0125032,10.5881,-0.746489,-1.27638,0.05459,0.0,0.42118,1.197,0,27.0,-0.0455027,0.00802886,0.0,1310.26,-41.8437,0,0,0,0,65.944,-1.7119e-12,65.944,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0.0,5303.71,-61.7625,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,4.0,0.0,19.360112484242165
407.804,0.55336,0.0159956,4483.12,-9.20363,0.00651862,-0.580464,-0.745622,2951.34,-4.071e-05,-0.580356,1.26035,-0.0142653,0.00651862,0.255099,-0.0328082,-0.00357821,10.6243,0.00588083,0.553359,0.0156888,10.6248,-0.745622,0.799978,0.0538152,0.0,0.424471,1.134,-6,27.0,-0.0455027,0.00796366,0.0,1310.27,-41.5507,0,0,0,0,65.9445,-7.2801e-13,65.9445,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0.0,5303.71,-61.7625,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,4.0,0.0,19.310145914438408
407.82,0.649028,0.0168602,4483.17,-9.20422,0.00588796,-0.580706,-0.744788,2961.64,0.000165793,-0.580598,-0.0737889,-0.0154262,0.00588796,0.968919,-0.0427875,-0.00357946,10.6614,0.00593228,0.649108,0.0164994,10.6619,-0.744788,1.29874,0.0511345,0.0,0.424471,1.071,0,27.0,-0.0455027,0.00789846,0.0,1310.27,-41.2576,0,0,0,0,65.9449,2.55881e-13,65.9449,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0.0,5303.71,-61.7625,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,4.0,0.0,19.260179034692158
407.836,0.704881,0.00557079,4483.21,-9.20481,0.00514005,-0.580945,-0.744002,2971.97,0.000273045,-0.580837,-0.810312,-0.0144398,0.00514005,0.0437886,-0.0496901,-0.00358211,10.6985,0.00587963,0.705002,0.00518409,10.6991,-0.744002,0.516621,0.0479359,0.0,0.427762,0.963,-6,27.0,-0.0455027,0.00783474,0.0,1310.27,-40.9646,0,0,0,0,65.9454,2.61227e-12,65.9454,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0.0,5303.71,-61.7625,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,4.0,0.0,19.220199748080056
407.852,0.648982,-0.00331638,4483.26,-9.20541,0.00428194,-0.581162,-0.743282,2982.32,-0.000237516,-0.581055,0.00580932,-0.013418,0.00428194,-0.443716,-0.0558656,-0.003584,10.7358,0.00562485,0.649043,-0.0036562,10.7364,-0.743282,-0.230049,0.0424579,0.0,0.431054,0.819,-6,27.0,-0.0455027,0.00777116,0.0,1310.27,-40.6715,0,0,0,0,65.9458,5.09768e-12,65.9458,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0.0,5303.71,-61.7625,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,4.0,0.0,19.17023269780755
407.868,0.632031,-0.0152647,4483.31,-9.206,0.0033348,-0.581403,-0.742651,2992.72,3.44599e-05,-0.581295,0.109816,-0.0166818,0.0033348,-1.64319,-0.0625795,-0.00358291,10.7732,0.00524466,0.632044,-0.0155725,10.7738,-0.742651,-1.09484,0.0366658,0.0,0.431054,0.648,-18,27.0,-0.0455027,0.00770757,0.0,1310.28,-40.3785,0,0,0,0,65.9462,7.58309e-12,65.9462,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0.0,5303.71,-61.7625,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,4.0,0.0,19.12026634228673
407.884,0.608733,-0.018605,4483.36,-9.2066,0.00226966,-0.581706,-0.742121,3003.18,-0.000139682,-0.581598,0.447449,-0.0202828,0.00226966,-1.24446,-0.0694537,-0.00358277,10.8109,0.00474288,0.608729,-0.0188721,10.8114,-0.742121,-2.12163,0.0290276,0.0,0.440927,0.486,-6,27.0,-0.0455027,0.00764529,0.0,1310.28,-40.0854,0,0,0,0,65.9467,5.71322e-12,65.9467,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0.0,5303.71,-61.7625,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,4.0,0.0,19.070299676722716
407.9,0.664849,-0.0236032,4483.41,-9.20721,0.00113191,-0.582059,-0.741713,3013.72,-3.61065e-05,-0.581951,-0.171573,-0.0232174,0.00113191,-1.58822,-0.0726768,-0.00358379,10.8488,0.00417867,0.664918,-0.0238592,10.8494,-0.741713,-1.0157,0.0218281,0.0,0.437636,0.324,-6,27.0,-0.0455027,0.00758336,0.0,1310.28,-39.7922,0,0,0,0,65.9471,2.69294e-12,65.9471,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0.0,5303.71,-61.7625,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,4.0,0.0,19.020332699616578
407.916,0.673731,-0.00427511,4483.46,-9.20783,-7.57255e-05,-0.582456,-0.741412,3024.65,-0.000248118,-0.582348,-0.19849,-0.0244667,-7.57255e-05,0.779996,-0.0730526,-0.0035865,10.8882,0.0035909,0.673812,-0.00449733,10.8887,-0.741412,0.233475,0.0149584,0.0,0.444218,0.189,-6,27.0,-0.0455027,0.00752143,0.0,1310.28,-39.4991,0,0,0,0,65.9475,-3.27343e-13,65.9475,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0.0,5303.71,-61.7625,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,4.0,0.0,18.97036540947213
407.932,0.66472,-0.0244285,4483.5,-9.20843,-0.00117137,-0.582857,-0.74124,3035.0,-1.95559e-05,-0.582749,-0.346985,-0.0281061,-0.00117137,-1.61453,-0.068435,-0.0035877,10.9254,0.00295325,0.664702,-0.024608,10.926,-0.74124,-4.1447,0.00733281,0.0,0.444218,0.063,-6,27.0,-0.0455027,0.00746211,0.0,1310.29,-39.2137,0,0,0,0,65.948,-6.901e-13,65.948,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0.0,5303.71,-61.7625,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,4.0,0.0,18.930386438868545
407.948,0.649549,-0.0148149,4483.55,-9.20904,-0.00221669,-0.583359,-0.741153,3045.73,-8.46613e-05,-0.583252,0.131215,-0.0339346,-0.00221669,-0.856802,-0.0632836,-0.00358928,10.9641,0.00235031,0.649568,-0.0149541,10.9646,-0.741153,-2.91149,0.00279751,0.0,0.447509,-0.036,-6,27.0,-0.0455027,0.00740411,0.0,1310.29,-38.9322,0,0,0,0,65.9484,2.75963e-13,65.9484,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0.0,5303.71,-61.7625,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,4.0,0.0,18.880419995370634
407.964,0.674773,-0.0196647,4483.6,-9.20967,-0.00317953,-0.583941,-0.741143,3056.55,0.000123628,-0.583833,-0.196246,-0.037864,-0.00317953,-0.360692,-0.0577714,-0.00359401,11.003,0.00173549,0.674803,-0.0197711,11.0036,-0.741143,-0.823059,-0.00179735,0.0,0.447509,-0.126,-6,27.0,-0.0455027,0.0073461,0.0,1310.29,-38.6506,0,0,0,0,65.9488,1.24203e-12,65.9488,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0.0,5303.71,-61.7625,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,4.0,0.0,18.830452730852873
407.98,0.689784,-0.0214831,4483.65,-9.21029,-0.00403653,-0.584575,-0.741207,3067.45,-0.000263217,-0.584467,-0.201053,-0.0407477,-0.00403653,-0.566178,-0.0502328,-0.0035996,11.0423,0.00117092,0.689854,-0.0215565,11.0428,-0.741207,-0.964944,-0.00609675,0.0,0.447509,-0.207,0,27.0,-0.0455027,0.00728668,0.0,1310.3,-38.359,0,0,0,0,65.9492,1.31061e-12,65.9492,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0.0,5303.71,-61.7625,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,4.0,0.0,18.780486172197772
407.996,0.707115,-0.00308977,4483.7,-9.21093,-0.00475787,-0.585243,-0.741338,3078.43,-7.50164e-06,-0.585135,-0.396648,-0.0429443,-0.00475787,0.978566,-0.0391229,-0.00360518,11.0818,0.000561541,0.707159,-0.00312567,11.0824,-0.741338,-1.7981,-0.0103561,0.0,0.4508,-0.279,0,27.0,-0.0455027,0.00722522,0.0,1310.3,-38.0528,0,0,0,0,65.9496,1.03897e-13,65.9496,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0.0,5303.71,-61.7625,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,4.0,0.0,18.73051878952916
408.012,0.636944,-0.00425816,4483.75,-9.21156,-0.00529675,-0.585972,-0.741527,3089.48,0.000206975,-0.585863,0.629302,-0.0478852,-0.00529675,1.40956,-0.0294744,-0.0036086,11.1215,-5.73437e-05,0.636934,-0.00425449,11.1221,-0.741527,0.165424,-0.0134712,0.0,0.454091,-0.342,0,27.0,-0.0455027,0.00716377,0.0,1310.3,-37.7467,0,0,0,0,65.95,-1.10282e-12,65.95,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0.0,5303.71,-61.7625,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,4.0,0.0,18.680552115866334
408.028,0.612081,0.0018488,4483.8,-9.21221,-0.00571004,-0.586773,-0.741755,3100.6,0.00020388,-0.586664,1.15617,-0.0512916,-0.00571004,1.41978,-0.0221229,-0.00361381,11.1616,-0.000505412,0.61208,0.00187682,11.1622,-0.741755,0.399127,-0.0150244,0.0,0.454091,-0.396,-6,27.0,-0.0455027,0.00710399,0.0,1310.3,-37.446,0,0,0,0,65.9505,-1.6465e-12,65.9505,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0.0,5303.71,-61.7625,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,4.0,0.0,18.630584615199044
408.044,0.726531,-0.00161466,4483.85,-9.21285,-0.00598743,-0.587619,-0.742028,3111.83,-0.000222213,-0.58751,-0.404768,-0.0539426,-0.00598743,1.1805,-0.0120892,-0.00361987,11.202,-0.00104322,0.726608,-0.00154741,11.2026,-0.742028,-0.0521267,-0.0181154,0.0,0.454091,-0.432,0,27.0,-0.0455027,0.00704655,0.0,1310.31,-37.1528,0,0,0,0,65.9509,-1.26911e-12,65.9509,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0.0,5303.71,-61.7625,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,4.0,0.0,18.58061782671622
408.06,0.701081,-0.026654,4483.9,-9.21351,-0.00610105,-0.588487,-0.742337,3123.12,8.1575e-05,-0.588378,0.119782,-0.0544268,-0.00610105,-1.10355,-0.00335636,-0.00362694,11.2426,-0.00154516,0.701134,-0.0265578,11.2432,-0.742337,-0.916933,-0.0203023,0.0,0.4508,-0.459,0,27.0,-0.0455027,0.0069891,0.0,1310.31,-36.8595,0,0,0,0,65.9513,-8.91716e-13,65.9513,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0.0,5303.71,-61.7625,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,4.0,0.0,18.530650208239095
408.076,0.751051,-0.00644624,4483.95,-9.21418,-0.00606221,-0.589402,-0.742687,3134.87,3.15503e-05,-0.589292,-0.813508,-0.0575026,-0.00606221,0.831669,0.00710353,-0.00363182,11.2849,-0.00198071,0.751047,-0.00631397,11.2855,-0.742687,0.633721,-0.0218078,0.0,0.460673,-0.486,0,27.0,-0.0455027,0.00693209,0.0,1310.31,-36.5664,0,0,0,0,65.9517,-3.10282e-13,65.9517,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0.0,5303.71,-61.7625,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,4.0,0.0,18.48068227183198
408.092,0.664823,-0.0136547,4484.0,-9.21482,-0.00589235,-0.590321,-0.743036,3145.92,-2.29937e-05,-0.590212,0.774148,-0.0603875,-0.00589235,-0.395384,0.0144441,-0.00363663,11.3247,-0.00235762,0.664849,-0.0135162,11.3253,-0.743036,-1.72924,-0.0234197,0.0,0.463964,-0.522,0,27.0,-0.0455027,0.00687615,0.0,1310.31,-36.2735,0,0,0,0,65.952,7.59128e-13,65.952,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0.0,5303.71,-61.7625,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,4.0,0.0,18.43071608680461
408.108,0.699539,0.011917,4484.05,-9.21549,-0.00560505,-0.591301,-0.743418,3157.47,-5.53621e-05,-0.591191,0.336829,-0.0615922,-0.00560505,2.15435,0.020885,-0.003644,11.3663,-0.00272184,0.699573,0.0120845,11.3669,-0.743418,1.51759,-0.0242087,0.0,0.463964,-0.567,0,27.0,-0.0455027,0.0068202,0.0,1310.32,-35.9806,0,0,0,0,65.9524,1.82854e-12,65.9524,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0.0,5303.71,-61.7625,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,4.0,0.0,18.380748551680135
408.124,0.750989,-0.0016216,4484.1,-9.21616,-0.00524824,-0.592288,-0.743829,3169.12,2.58305e-05,-0.592178,-0.321481,-0.0617721,-0.00524824,0.763254,0.0244107,-0.00365212,11.4082,-0.00310814,0.751049,-0.00141717,11.4088,-0.743829,-0.285691,-0.0268855,0.0,0.463964,-0.621,0,27.0,-0.0455027,0.00676449,0.0,1310.32,-35.6877,0,0,0,0,65.9528,2.64601e-12,65.9528,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0.0,5303.71,-61.7625,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,4.0,0.0,18.330781218092827
408.14,0.747478,0.00121486,4484.15,-9.21683,-0.00483244,-0.59328,-0.744285,3180.85,-5.0131e-05,-0.59317,-0.365842,-0.0630929,-0.00483244,1.00159,0.0290504,-0.00365895,11.4504,-0.00355655,0.747475,0.00144735,11.451,-0.744285,0.584724,-0.0298991,0.0,0.463964,-0.693,0,27.0,-0.0455027,0.00670994,0.0,1310.32,-35.3944,0,0,0,0,65.9532,2.23036e-12,65.9532,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0.0,5303.71,-61.7625,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,4.0,0.0,18.28081408769619
408.156,0.746131,-0.0166732,4484.2,-9.21751,-0.00436792,-0.594319,-0.744797,3192.63,-0.00010084,-0.594209,-0.247995,-0.0668188,-0.00436792,-1.35549,0.0284676,-0.00366433,11.4929,-0.0040164,0.746132,-0.0164121,11.4935,-0.744797,-1.79358,-0.0337384,0.0,0.473837,-0.792,-6,27.0,-0.0455027,0.0066554,0.0,1310.33,-35.1011,0,0,0,0,65.9536,1.81472e-12,65.9536,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0.0,5303.71,-61.7625,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,4.0,0.0,18.23084664024424
408.172,0.745131,-0.00755209,4484.25,-9.2182,-0.00394256,-0.595409,-0.745363,3204.55,-0.000230177,-0.595298,0.0235417,-0.0686513,-0.00394256,-0.456642,0.0246652,-0.0036724,11.5358,-0.00437951,0.745173,-0.0072692,11.5364,-0.745363,-0.424435,-0.0372164,0.0,0.473837,-0.9,-6,27.0,-0.0455027,0.00660101,0.0,1310.33,-34.8084,0,0,0,0,65.954,1.47671e-12,65.954,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0.0,5303.71,-61.7625,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,4.0,0.0,18.180878874245828
408.188,0.770278,-0.00298567,4484.3,-9.21889,-0.00358953,-0.596506,-0.746006,3216.56,-0.00012692,-0.596395,-0.176431,-0.0682819,-0.00358953,0.576909,0.0199,-0.00368244,11.579,-0.00485329,0.77034,-0.00266292,11.5796,-0.746006,-0.434544,-0.042795,0.0,0.477128,-1.017,-6,27.0,-0.0455027,0.00654988,0.0,1310.33,-34.5265,0,0,0,0,65.9543,2.74193e-12,65.9543,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0.0,5303.71,-61.7625,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,4.0,0.0,18.13091131223391
408.204,0.728891,-0.0105433,4484.35,-9.21958,-0.00329601,-0.59759,-0.746746,3228.67,-0.000285969,-0.597479,0.346677,-0.0677471,-0.00329601,0.270822,0.0176559,-0.00369204,11.6226,-0.00538418,0.72888,-0.0102053,11.6232,-0.746746,0.467599,-0.0491488,0.0,0.480419,-1.143,-6,27.0,-0.0455027,0.00649875,0.0,1310.33,-34.2445,0,0,0,0,65.9547,4.00715e-12,65.9547,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0.0,5303.71,-61.7625,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,4.0,0.0,18.080943955899677
408.22,0.783926,0.00556769,4484.41,-9.22028,-0.0030559,-0.598723,-0.74759,3240.92,-0.000105786,-0.598612,-0.538743,-0.0734647,-0.0030559,1.10039,0.0124583,-0.00369743,11.6667,-0.00587562,0.78389,0.00596284,11.6673,-0.74759,0.119267,-0.0553508,0.0,0.477128,-1.278,-6,27.0,-0.0455027,0.00644761,0.0,1310.34,-33.9626,0,0,0,0,65.955,5.27237e-12,65.955,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0.0,5303.71,-61.7625,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,4.0,0.0,18.02099014034477
408.236,0.725351,-0.00648981,4484.46,-9.22099,-0.00292638,-0.599906,-0.748531,3253.22,-0.000148547,-0.599795,0.795645,-0.0739366,-0.00292638,0.295266,0.00463065,-0.00370758,11.711,-0.00633033,0.725404,-0.00609778,11.7116,-0.748531,0.894773,-0.0616236,0.0,0.480419,-1.404,-6,27.0,-0.0455027,0.00639418,0.0,1310.34,-33.6619,0,0,0,0,65.9554,5.56999e-12,65.9554,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0.0,5303.71,-61.7625,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,4.0,0.0,17.971022201313335
408.252,0.783305,-0.0128071,4484.51,-9.2217,-0.0029096,-0.601094,-0.749581,3265.66,-0.000197692,-0.600982,0.0659013,-0.0740458,-0.0029096,-0.391736,-0.00204534,-0.00371848,11.7558,-0.00683438,0.783399,-0.0123519,11.7564,-0.749581,-0.546454,-0.0689768,0.0,0.480419,-1.539,-6,27.0,-0.0455027,0.00634015,0.0,1310.34,-33.3564,0,0,0,0,65.9558,5.62071e-12,65.9558,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0.0,5303.71,-61.7625,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,4.0,0.0,17.921054469254603
408.268,0.844078,-0.0408645,4484.56,-9.22242,-0.00299064,-0.602266,-0.750748,3278.2,-7.73971e-05,-0.602154,-0.867835,-0.0728049,-0.00299064,-2.73729,-0.00832905,-0.00372996,11.8009,-0.007407,0.84416,-0.0403347,11.8015,-0.750748,-2.46451,-0.0770222,0.0,0.477128,-1.683,-6,27.0,-0.0455027,0.00628613,0.0,1310.35,-33.0509,0,0,0,0,65.9562,5.67143e-12,65.9562,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0.0,5303.71,-61.7625,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,4.0,0.0,17.871086416230657
408.284,0.800811,-0.0247886,4484.61,-9.22314,-0.00314334,-0.603444,-0.752034,3290.79,-5.80139e-05,-0.603332,-0.317255,-0.0749388,-0.00314334,-1.72947,-0.0124936,-0.00373783,11.8462,-0.00791262,0.800822,-0.0242535,11.8469,-0.752034,-2.00724,-0.0839984,0.0,0.480419,-1.818,-6,27.0,-0.0455027,0.00623488,0.0,1310.35,-32.7551,0,0,0,0,65.9565,4.69578e-12,65.9565,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0.0,5303.71,-61.7625,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,4.0,0.0,17.82111857150414
408.3,0.760679,-0.0146252,4484.67,-9.22387,-0.00340335,-0.60467,-0.753428,3303.47,-0.000148031,-0.604557,0.513039,-0.0770466,-0.00340335,-0.465116,-0.0196733,-0.00374661,11.8919,-0.00838614,0.76072,-0.0140887,11.8925,-0.753428,-0.565008,-0.0903563,0.0,0.470546,-1.944,-6,27.0,-0.0455027,0.00618433,0.0,1310.35,-32.4618,0,0,0,0,65.9569,3.46107e-12,65.9569,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0.0,5303.71,-61.7625,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,4.0,0.0,17.76116456533455
408.316,0.807654,-0.0102894,4484.72,-9.2246,-0.00375862,-0.605899,-0.754937,3316.26,-0.000278715,-0.605786,0.0801747,-0.0760628,-0.00375862,0.38731,-0.0228234,-0.00375814,11.9379,-0.00887863,0.807746,-0.00968894,11.9385,-0.754937,0.23572,-0.0976395,0.0,0.480419,-2.061,-6,27.0,-0.0455027,0.00613378,0.0,1310.35,-32.1685,0,0,0,0,65.9572,2.22635e-12,65.9572,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0.0,5303.71,-61.7625,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,4.0,0.0,17.711196666515484
