Timestamp,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,distance_to_inter_3,Type_gaze,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID,Type_imu,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z
464.200128,-0.05134745793861229,-0.020025908566057307,7341.513958082079,-23.90238439701199,-0.009262501372999159,-0.3706186153457942,0.4306303052131524,18624.04152162772,-1.013938775112904e-05,-0.3705441673234531,0.028813871627353865,0.018773101029144913,-0.009262503269819283,0.017446648951718678,-0.011540313380420903,-0.002475180642239144,67.03020036273787,0.0012998363199769464,-0.051351824065785215,-0.020023814425308015,67.03160722300997,0.4306303052131524,-0.06792806472532681,-0.06328040573935036,0.0,0.07834243365151125,-0.2661299417484792,-1.5051518272101534,-1.019479678320379,0.21852868017345958,-7.167500000000007,0.0,383.543,-107.97900000000006,0.0,4.179900000000003e-28,0.0,-4.130580000000003e-27,52.511900000000026,6.311450000000006e-13,52.511900000000026,0.0,0.0,-2.1547196460850232e-08,-0.008322980400947203,2777.9814712943385,-55.96321653394116,0.0,0.0,0.0,0.0,64.8,0.0007491942388211487,64.8,0.0,-0.02649286177240538,-0.490755172567415,-0.049014068207697645,2777.969397845009,-33.136180891590236,0.0,0.0,0.0,0.0,64.95430362200223,0.004411204535336577,64.95430362200223,0.0,-0.15370901216036717,1.5656137684090519,0.0744681614128168,7388.497945466394,-39.8850127952328,0.0,3.475123792870335e-17,0.0,8.48649304611133e-17,9.02333123534714,-0.006702526846459271,9.02333123534714,0.0,1.827048399214325,999.0320375780248,3.967988103405319,0.0,46.527193536504726,gaze,0.6278777171539084,0.5249887919097757,-33.122685878784154,6.887150575822929,419.66495048537047,-32.54117140063525,-4.515504983692802,-32.63957121705656,-0.2025386669594901,-0.027482117661233818,0.9481559151010577,4.141067635572952,28.002599709226768,-4.326114530954264,-30.71945799308097,-0.2235232814972832,0.03298050509140618,0.9470312905699838,4.156503534329307,-2.4682864410903673,-4.355432649774988,-31.710974013036036,-0.23248067630252664,0.010735395575658432,0.9442391341785156,4.152109646164442,2.1755366854135563,True,8.610414377532775,imu,-1.2010908224,-9.669738164800002,2.13839626,0.44124516,1.09859576,-3.29450543,68.73120814944596,-9.676587253210318,7.638465549195154
464.201,-0.0177484,-0.0211844,7341.53,-23.9016,-0.00557551,-0.37407,0.445968,18623.6,-0.000118785,-0.373996,-0.176453,0.00766591,-0.00557552,-0.182344,-0.0360827,-0.00245838,67.0435,-0.0006882,-0.0177592,-0.0211844,67.0449,0.445968,-0.152732,-0.0598751,0.0,0.151314,-0.342,0.0,-1.0,0.217471,-7.1675,0.0,383.543,-107.979,0.0,4.1798999999999995e-28,0.0,-4.13058e-27,52.5119,6.31145e-13,52.5119,0.0,0.0,-2.47567e-08,-0.00147348,2777.98,-55.966,0.0,0.0,0.0,0.0,64.8,0.000131274,64.8,0.0,-0.00469023,-1.55461,-0.089814,2777.97,-33.1536,0.0,0.0,0.0,0.0,65.8098,0.00808022,65.8098,0.0,-0.28146,1.485,0.0815406,7388.5,-39.8796,0.0,3.19001e-17,0.0,-1.66998e-17,8.92793,-0.00733771,8.92793,0.0,1.88407,999.0,4.0,0.0,46.48649841147453,gaze,0.6276513361583155,0.5251930047898389,-33.005869220389826,6.832795405836185,415.62932577056847,-32.53698388656328,-4.517109759680502,-32.638654825766125,-0.20212367575841658,-0.027694814289623115,0.9482030613536445,4.141005372255343,28.006355766830882,-4.3278434996287185,-30.719300435882992,-0.2231596113475834,0.03278452672397124,0.9471012430001345,4.156303282165997,-2.4644487725059374,-4.356773742519277,-31.710377479386707,-0.2321043084285064,0.010571591885601583,0.944302987029049,4.151993257939874,2.1677348494990225,True,8.598904089999758,imu,-1.1207908810521772,-9.663909564994709,2.1155808402829406,0.8631776207608006,1.670404758029235,-3.8369295843578977,68.73068294627348,-9.676493343292943,7.638872683934611
464.208591,-0.052128511513055274,-0.02035687385717671,7341.6715725100885,-23.90118800631398,-0.009467905457848034,-0.3704637796428959,0.4299436775804822,18623.936088260885,-1.0017405613903246e-05,-0.37038936238205733,0.028576441088273757,0.019018270870223213,-0.009467907479075336,0.017730483990978665,-0.011201018178807028,-0.002474190817438333,67.02878800193143,0.001347346604609825,-0.05213292087848503,-0.020354719760993387,67.03019357204089,0.4299436775804822,-0.06589170256081513,-0.06424119469645408,0.0,0.07733409992101664,-0.26921377074363695,-2.12265863749542,-1.0199244438795294,0.21957549486480246,-7.167500000000007,0.0,383.543,-107.97900000000006,0.0,4.179900000000002e-28,0.0,-4.1305800000000016e-27,52.511900000000026,6.311450000000005e-13,52.511900000000026,0.0,0.0,-2.1691282462528028e-08,-0.008008391679650072,2777.9814443803652,-56.11559931930565,0.0,0.0,0.0,0.0,64.8,0.0007208830028451016,64.8,0.0,-0.02549149510085631,-0.7053116547637444,-0.048902055190406364,2777.969664023345,-33.28906424865051,0.0,0.0,0.0,0.0,64.92510229191022,0.004401119076701643,64.92510229191022,0.0,-0.153399568937363,1.5623770785258846,0.07456941386487319,7388.496438718834,-39.863472115299565,0.0,3.467675251531011e-17,0.0,8.574063475469295e-17,9.06917073053005,-0.0067116421922516325,9.06917073053005,0.0,1.8215666212450574,999.0304630124507,3.96956140620955,0.0,46.37017588861507,gaze,0.6256579253796312,0.5269829210635331,-32.14312923908584,6.417570084964374,386.99016101497796,-32.50015047914718,-4.531174439154779,-32.63055853067556,-0.19847257735465457,-0.029556987790961886,0.948620756992504,4.140443332708288,28.039382517478877,-4.343010368811229,-30.717878370968634,-0.21996114971887545,0.031064249066591262,0.9477185255471067,4.154532707668148,-2.430653891092822,-4.36852282808485,-31.705082081720796,-0.22878918042462654,0.00913709317878901,0.9448683232646756,4.150958101399608,2.071284207099613,True,8.514829945624033,imu,-1.2178391008,-9.666149248000002,2.1072923144,0.34404533,1.24813396,-3.70573548,68.72602244438086,-9.675691892268595,7.642501414603408
464.209335,-0.0521970818153486,-0.02038597374014885,7341.685428565018,-23.90108289220489,-0.00948595206015853,-0.3704501333530976,0.42988294183195086,18623.92684018846,-1.0007076050936003e-05,-0.3703757187960712,0.028555156003061195,0.01903966839947582,-0.00948595409228186,0.017754844487185433,-0.011171314502888744,-0.0024741038362414117,67.02866307097563,0.0013515144390835506,-0.05220149494160749,-0.02038381436103908,67.03006852734197,0.42988294183195086,-0.06571363159830326,-0.06432567839076742,0.0,0.07724591220229439,-0.2694853418339319,-2.1662342867555577,-1.0199626179045742,0.21966744732455942,-7.167500000000006,0.0,383.54300000000006,-107.97900000000007,0.0,4.179900000000004e-28,0.0,-4.130580000000002e-27,52.511900000000026,6.311450000000005e-13,52.511900000000026,0.0,0.0,-2.170384356094737e-08,-0.007980823914365281,2777.9814419920785,-56.12899558036963,0.0,0.0,0.0,0.0,64.8,0.0007184020567627221,64.8,0.0,-0.025403744207393303,-0.7217998006450954,-0.04889189273466626,2777.9696872723543,-33.30250166997083,0.0,0.0,0.0,0.0,64.92253181586904,0.004400204077179985,64.92253181586904,0.0,-0.15337138437166883,1.5620902851472727,0.07457803981849118,7388.496305863716,-39.861573266492165,0.0,3.466994235637923e-17,0.0,8.581669335634332e-17,9.073197068889696,-0.006712418756076088,9.073197068889696,0.0,1.8210786648645443,999.0303239765076,3.9697003306491014,0.0,46.35637190943416,gaze,0.5383269172980119,0.5065891331396628,-30.54608716828838,5.471063363009269,385.2224007338859,-31.16846224566555,-4.358500211384614,-31.95209445508286,-0.0543407403818237,-0.0072458790760522,0.9984961598179388,4.088939666748047,29.49278194853641,-4.17154983211544,-30.329756091801,-0.0877683111888096,0.0536574024530034,0.9946947304138396,4.048182010650635,-0.8354135916891735,-4.231777158882904,-31.167983491955837,-0.0718208530152377,0.0250929102912502,0.996571658022949,4.07850661277771,1.4667913484841328,True,9.0,imu,-1.1210731382182848,-9.663952590878324,2.1156110621773925,0.862707945168703,1.6754321044052654,-3.834614442241092,68.72555706404735,-9.675614899669979,7.642865280392877
464.217,-0.0204779,-0.0208976,7341.82,-23.8993,-0.00616697,-0.373948,0.444966,18623.3,-0.000102169,-0.373874,0.0111604,0.00750588,-0.00616698,-0.101069,-0.0377282,-0.00245753,67.0424,-0.000668039,-0.0204844,-0.0208977,67.0438,0.444966,-0.283687,-0.0649506,0.0,0.151314,-0.369,-6.0,-1.0,0.219435,-7.1675,0.0,383.543,-107.979,0.0,4.1798999999999995e-28,0.0,-4.13058e-27,52.5119,6.31145e-13,52.5119,0.0,0.0,-2.45685e-08,-0.00136205,2777.98,-56.2429,0.0,0.0,0.0,0.0,64.8,0.000119906,64.8,0.0,-0.00433555,-3.13782,-0.0876559,2777.97,-33.434,0.0,0.0,0.0,0.0,65.6237,0.00788522,65.6237,0.0,-0.275508,1.485,0.0818841,7388.5,-39.8411,0.0,3.19375e-17,0.0,-1.67785e-17,9.01019,-0.00736832,9.01019,0.0,1.87456,999.0,4.0,0.0,46.196663694362464,gaze,0.6234018763255904,0.5289912351899027,-31.58268860216004,6.110029059489077,381.11213400339904,-32.458548223267584,-4.546952926073011,-32.62133884686331,-0.19434701745423452,-0.03164193922785889,0.9490988415725058,4.139778209140808,28.076661018823366,-4.360054338956457,-30.716196063162407,-0.2163493797171418,0.02912871021152541,0.9484198980992555,4.152513541095525,-2.392402215104888,-4.381693599733024,-31.698999460895017,-0.22503518721498278,0.007530192738500863,0.9455146159646031,4.1497648535369365,1.9173462391380176,True,8.456425807488655,imu,-1.1213216355509077,-9.663996687989993,2.1156344059925365,0.8622984661582763,1.6802895741066037,-3.8323381203626745,68.7206720078796,-9.674838029788289,7.646700289776932
464.217055,-0.05290764303358367,-0.020687963548752242,7341.829202233245,-23.89999280158259,-0.009673101999472564,-0.37030821493728155,0.4292491831093623,18623.831088721137,-9.903713454303626e-06,-0.3702338284295758,0.028330360497720513,0.019260183229834343,-0.009673104144260293,0.018001911158950272,-0.01086433377029602,-0.0024732016880498046,67.02735942825483,0.0013946738965947125,-0.052912094794222445,-0.02068574923962651,67.02876370137602,0.4292491831093623,-0.06387526034719704,-0.06520249876999892,0.0,0.07633529085404676,-0.27230783668476993,-2.467293498669754,-1.0203495297988563,0.2206208482238493,-7.167500000000005,0.0,383.54299999999995,-107.97900000000004,0.0,4.179900000000002e-28,0.0,-4.1305800000000016e-27,52.51190000000002,6.311450000000004e-13,52.51190000000002,0.0,0.0,-2.1833166281347586e-08,-0.00769562767814708,2777.9814170034383,-56.26799952383615,0.0,0.0,0.0,0.0,64.8,0.0006927359718085213,64.8,0.0,-0.024495936690769982,-0.8643186290770245,-0.04878345869824028,2777.9699270704273,-33.44190547834631,0.0,0.0,0.0,0.0,64.89582881379336,0.004390441071428539,64.89582881379336,0.0,-0.15306963890317352,1.5590931892962496,0.07466491765811802,7388.494923561661,-39.84182096648805,0.0,3.4596772257449757e-17,0.0,8.659746628355251e-17,9.114942017603695,-0.006720240100619279,9.114942017603695,0.0,1.815958238067025,999.0288760527543,3.971147093210162,0.0,46.21313482532471,gaze,0.6233869539544221,0.5290044590630459,-31.580585213997193,6.108631738352339,381.1711420478113,-32.45827333895892,-4.547056812653653,-32.62127766959346,-0.19431975204816512,-0.031655652359950576,0.9491020222204203,4.139773709757126,28.076907250987887,-4.360166658005959,-30.716184685418497,-0.21632551789275298,0.029115946941711726,0.9484245467397031,4.152500132650539,-2.3921491898977933,-4.381780281640049,-31.698958920408337,-0.22501034974505235,0.007519621197935714,0.9455189130441806,4.149756886133422,1.9162227075387914,True,8.456165130116823,imu,-1.217240948,-9.6374379136,2.12344244,0.32909151,1.55468727,-3.93004278,68.72063635512346,-9.674832563522674,7.64672837974981
464.225518,-0.05368449218491954,-0.021019102674596044,7341.9868099610685,-23.898799090536933,-0.009878029988745065,-0.370151984188213,0.42854702908576664,18623.726586320678,-9.798537627213685e-06,-0.370077628412621,0.028075677574153676,0.01949869391017273,-0.009878032256195414,0.018260674206712995,-0.010530495689831044,-0.0024722136582293005,67.02591499275483,0.0014417985290491038,-0.053688985473006094,-0.02101682791933194,67.02731796258757,0.42854702908576664,-0.06188017781921754,-0.06616412368979747,0.0,0.07534652287036955,-0.2754118764955919,-2.428132831295351,-1.020753641740012,0.22166445351224492,-7.1675000000000075,0.0,383.543,-107.97900000000004,0.0,4.179900000000003e-28,0.0,-4.130580000000002e-27,52.511900000000026,6.311450000000005e-13,52.511900000000026,0.0,0.0,-2.1972793824494087e-08,-0.007384805764793901,2777.9813891865538,-56.42038111644093,0.0,0.0,0.0,0.0,64.8,0.0006647637085385162,64.8,0.0,-0.023506560137103356,-0.9523364346785178,-0.048658377354218754,2777.970186929002,-33.59466818470538,0.0,0.0,0.0,0.0,64.86649297273817,0.004379179398154901,64.86649297273817,0.0,-0.15271950739780518,1.5557636211119026,0.07475464624243272,7388.493400368593,-39.82006464718773,0.0,3.4511295275800175e-17,0.0,8.743653774074663e-17,9.160633408727444,-0.006728318180461299,9.160633408727444,0.0,1.810225929575618,999.0272790402128,3.9727428250067134,0.0,46.05610728062023,gaze,0.6210648814009374,0.5310529176388474,-31.51784886717548,5.9983036250193615,400.25783271068303,-32.41554347783064,-4.563148264420437,-32.61172758130486,-0.19008049678201971,-0.03377750234297994,0.9495998279110276,4.139057972142398,28.115170325117948,-4.377579934371207,-30.714375290289446,-0.212616694365546,0.027135933176520577,0.9491493997568907,4.150405369742904,-2.3527737982305332,-4.395201184156823,-31.692602557364307,-0.22114428700826705,0.005883475559034249,0.94619104473292,4.1485054100769645,1.7335700314238174,True,8.434592808938751,imu,-1.2148483368,-9.614708107200002,2.1276295096,0.26179932,1.80890221,-3.95247351,68.71504719718415,-9.674009977765142,7.651148872606303
464.229315,-0.0540322739284638,-0.021167700911782696,7342.057520958661,-23.898263967720133,-0.009969890094699847,-0.3700816744594648,0.42822949711404074,18623.679871767657,-9.75416534035582e-06,-0.3700073324650255,0.027958604579739497,0.01960458472603169,-0.009969892416891087,0.018372615329608613,-0.010381669580243882,-0.002471770734591704,67.02526172877937,0.0014628751388377473,-0.054036785564017656,-0.02116539896143272,67.02666411184153,0.42822949711404074,-0.06099218468302513,-0.06659571540617293,0.0,0.07490620208020708,-0.2768080162965574,-2.2844171712384735,-1.0209278286797858,0.22213213782697847,-7.167500000000007,0.0,383.54300000000006,-107.97900000000006,0.0,4.179900000000003e-28,0.0,-4.130580000000003e-27,52.511900000000026,6.311450000000005e-13,52.511900000000026,0.0,0.0,-2.2034705843205408e-08,-0.00724598329064846,2777.9813765666086,-56.48874826708269,0.0,0.0,0.0,0.0,64.80000000000001,0.0006522704461281555,64.80000000000001,0.0,-0.023064674622749616,-0.9668013989535637,-0.04860016550565038,2777.9703024921887,-33.663186805216185,0.0,0.0,0.0,0.0,64.85331056256669,0.004373938369143276,64.85331056256669,0.0,-0.15255589593741103,1.554255008852584,0.07479302991735261,7388.492714309186,-39.81026852332002,0.0,3.4471150650417806e-17,0.0,8.780760563549715e-17,9.181108822042061,-0.006731773816539132,9.181108822042061,0.0,1.8076139559879512,999.0265597095503,3.9734615787966776,0.0,45.98565379817902,gaze,0.5376344422566723,0.5067651836648193,-32.06069272341573,5.75891792913779,411.9175259051791,-31.16954883173834,-4.363347511916465,-31.94147725258793,-0.0541203764579695,-0.0063759057263275,0.9985140623337344,4.089792251586914,29.49630987457855,-4.182316292265087,-30.31685039100604,-0.0862742848238079,0.0513416412324813,0.9949476285984584,4.057157039642334,-0.8367141033399182,-4.245146606178314,-31.15279990512889,-0.0714386760660623,0.0247951104469263,0.9966056320640068,4.076467180252076,1.6647317507682446,True,9.0,imu,-1.1216979039773611,-9.664076873041003,2.1156626368177673,0.8616863221864949,1.6885724494752234,-3.8283793741138523,68.71247231793846,-9.673652959275806,7.653196132978595
464.233,-0.0205631,-0.0221984,7342.12,-23.8969,-0.00678548,-0.373829,0.443882,18623.0,-0.000103152,-0.373755,0.107947,0.00752105,-0.00678549,-0.171696,-0.0393988,-0.00245693,67.0412,-0.000628725,-0.020538,-0.0221991,67.0426,0.443882,-0.324042,-0.0701129,0.0,0.151314,-0.387,0.0,-1.0,0.221396,-7.1675,0.0,383.543,-107.979,0.0,4.1798999999999995e-28,0.0,-4.13058e-27,52.5119,6.31145e-13,52.5119,0.0,0.0,-2.43696e-08,-0.00126342,2777.98,-56.5396,0.0,0.0,0.0,0.0,64.8,0.000112505,64.8,0.0,-0.0040216,-2.13031,-0.0852234,2777.97,-33.7349,0.0,0.0,0.0,0.0,65.6455,0.00766576,65.6455,0.0,-0.267793,1.485,0.0821655,7388.49,-39.7988,0.0,3.19514e-17,0.0,-1.68525e-17,9.0983,-0.00739318,9.0983,0.0,1.86296,999.0,4.0,0.0,45.89683755565312,gaze,0.6189688267004966,0.5328865339029711,-31.89918840460464,6.079983284856385,422.7593233896527,-32.377047313694604,-4.577550049336973,-32.60305676487264,-0.18625971143720804,-0.03567281676988131,0.9500539381567679,4.1383859603318145,28.149620896065535,-4.393190891961762,-30.712677451753777,-0.20927603099101316,0.02535873461636394,0.9498061540581031,4.148500692376718,-2.3172276274632155,-4.407203232043267,-31.686785430643134,-0.21765271094109823,0.004421369358417873,0.9468035072472867,4.147356319728168,1.5693985123943224,True,8.445199101862189,imu,-1.121804831859318,-9.66410315405933,2.115668791216813,0.8615142583020625,1.6911673514366332,-3.8271213504742962,68.70993307119136,-9.67331366551165,7.655221312030933
464.233982,-0.05445906623466009,-0.021350373150579784,7342.1444328966045,-23.897606616476146,-0.010082725583457328,-0.36999507686009897,0.4278370923143656,18623.622617948356,-9.702051857341952e-06,-0.36992075179745765,0.027812323299219413,0.019733772592884898,-0.010082727972679742,0.018506644879243122,-0.010199580712766125,-0.0024712266656431764,67.0244543698054,0.001488723217092964,-0.05446360017783587,-0.021348037711895838,67.02585602996204,0.4278370923143656,-0.05990694365674556,-0.06712633081402247,0.0,0.07436784178445,-0.2785270953190128,-2.015632969943988,-1.021135657521828,0.22270651762161758,-7.1675000000000075,0.0,383.5430000000001,-107.97900000000007,0.0,4.179900000000003e-28,0.0,-4.130580000000003e-27,52.51190000000003,6.311450000000006e-13,52.51190000000003,0.0,0.0,-2.2110177891074668e-08,-0.007075895592054352,2777.9813609395883,-56.57278008876407,0.0,0.0,0.0,0.0,64.80000000000001,0.000636963482245003,64.80000000000001,0.0,-0.022523268840680857,-0.9632420923039866,-0.04852685279954843,2777.9704436656602,-33.747388191711245,0.0,0.0,0.0,0.0,64.83709072004606,0.0043673378051101355,64.83709072004606,0.0,-0.15234930095914626,1.5523883333359663,0.07483861787998362,7388.491868795382,-39.798198200704164,0.0,3.442028130950225e-17,0.0,8.825936531371209e-17,9.20625483973798,-0.00673587807499401,9.20625483973798,0.0,1.804369713184836,999.0256735171998,3.974347060462364,0.0,45.899055973304215,gaze,0.6186906990512474,0.5331287674359859,-31.9785757308829,6.1030943478316715,425.4406314489649,-32.37194438833263,-4.57945248842792,-32.601902741139234,-0.18575313255668105,-0.035922922077186004,0.9501145243774762,4.1382949886011495,28.154186071955486,-4.39525488589219,-30.712447692561007,-0.2088332508027239,0.025123615256281567,0.9498934696608036,4.148246996787379,-2.3125107452636273,-4.408787986256247,-31.68600804373176,-0.21718928524220774,0.004228387000146508,0.9468851743952411,4.147202495657413,1.5486562984395553,True,8.448556175361396,imu,-1.2154464896,-9.6159044128,2.1162646064,0.3739529699999999,2.09302479,-3.78798149,68.70924965311193,-9.67322444977928,7.655767398168591
464.242445,-0.05523100580757588,-0.021681700752589166,7342.302033751238,-23.89641568667041,-0.010287128403059561,-0.3698375565888876,0.4271195828151275,18623.519366207664,-9.614476507666878e-06,-0.36976326220734856,0.027540352685258257,0.01996527744124658,-0.01028713091311312,0.018739578472588073,-0.00987182231160451,-0.0024702411153404297,67.02297792252428,0.0015354285181041934,-0.05523557950975907,-0.021679304417853637,67.02437826714878,0.4271195828151275,-0.05795698068238972,-0.06808892809961822,0.0,0.07339975727646383,-0.28165323198102876,-1.3419329108598579,-1.0214942489297274,0.22374675458784155,-7.1675000000000075,0.0,383.543,-107.97900000000007,0.0,4.179900000000003e-28,0.0,-4.130580000000002e-27,52.51190000000003,6.311450000000005e-13,52.51190000000003,0.0,0.0,-2.2245266195753305e-08,-0.006769012885452047,2777.9813322855875,-56.72516041021077,0.0,0.0,0.0,0.0,64.8,0.0006093457079108451,64.8,0.0,-0.021546431167164433,-0.8995030661572258,-0.04838898788086919,2777.970697225192,-33.90002913826655,0.0,0.0,0.0,0.0,64.80763190214287,0.004354925551080593,64.80763190214287,0.0,-0.15195931814891633,1.5489688712002654,0.0749168108340332,7388.490329219674,-39.77622698119153,0.0,3.432373253474756e-17,0.0,8.906707443024493e-17,9.251794678896477,-0.006742917826374722,9.251794678896477,0.0,1.7983923616250488,999.0240617353232,3.975957549774267,0.0,45.74201784391446,gaze,0.6162645063347791,0.5352315016131843,-32.910480129448054,6.4117279919243195,443.66580199114253,-32.32747995362353,-4.595965501202702,-32.591802181612636,-0.18133800334142317,-0.03809128353744834,0.9506462244263405,4.137483968258609,28.193950567562645,-4.413187891648474,-30.71040026380437,-0.2049755284174437,0.02307934546186656,0.9506567956548824,4.1460245896495795,-2.2713618540655323,-4.422536729038308,-31.679173463947635,-0.2131454827500161,0.0025548676620437416,0.9476014374273696,4.145847561485575,1.3867832005725682,True,8.495023919994134,imu,-1.2094649616,-9.6200914824,2.114470148,0.77770611,2.40705501,-3.37675144,68.703241057923,-9.672476675633776,7.660586358034545
464.249,-0.0216025,-0.022844,7342.42,-23.8946,-0.00742581,-0.373714,0.442718,18622.7,-9.62155e-05,-0.37364,-0.0333025,0.00693092,-0.00742581,0.0268503,-0.0404065,-0.00245595,67.0401,-0.000554623,-0.0216235,-0.0228437,67.0416,0.442718,-0.294212,-0.0750323,0.0,0.151314,-0.396,0.0,-1.0,0.223354,-7.1675,0.0,383.543,-107.979,0.0,4.1798999999999995e-28,0.0,-4.13058e-27,52.5119,6.31145e-13,52.5119,0.0,0.0,-2.4169e-08,-0.00116688,2777.98,-56.8394,0.0,0.0,0.0,0.0,64.8,0.000105748,64.8,0.0,-0.00371428,-0.701535,-0.0827462,2777.97,-34.0392,0.0,0.0,0.0,0.0,65.7011,0.00744232,65.7011,0.0,-0.259791,1.485,0.0824368,7388.49,-39.756,0.0,3.19616e-17,0.0,-1.69257e-17,9.18735,-0.0074171,9.18735,0.0,1.85103,999.0,4.0,0.0,45.597011098974384,gaze,0.6143490750736427,0.5368788014896972,-33.86781930244438,6.7633786005308965,452.40863801103643,-32.29243782577102,-4.60890032876322,-32.58378643877602,-0.17785717846194685,-0.03978664393139732,0.9510699283008601,4.1368220986508,28.225271153351784,-4.427256977524617,-30.70873059224887,-0.2019358339193113,0.021473762246936937,0.9512614588535846,4.1442584512980405,-2.238873144199901,-4.433297686552312,-31.67371202133539,-0.20995151101883885,0.0012459257710455418,0.9481716755053654,4.144761676616179,1.2918924219595436,True,8.550677418994544,imu,-1.1222377172254072,-9.664229850199566,2.115682746478287,0.8608275571013748,1.7030689031460338,-3.821257883282982,68.6984390203568,-9.67192369436933,7.664459226404595
464.249407,-0.055864003247236046,-0.021954339290894208,7342.431679852396,-23.89543705057538,-0.010455068639232016,-0.3697075196219169,0.4265236207551201,18623.43519253304,-9.549243294770226e-06,-0.36963325045487255,0.027310132350559995,0.020153003650611147,-0.010455071247976384,0.01892131784241523,-0.00960464148419122,-0.0024694314779480048,67.0217513605738,0.0015736840009986375,-0.05586860897886119,-0.021951892703223064,67.02315061864104,0.4265236207551201,-0.05637080622929043,-0.06888120231052336,0.0,0.07261142514155228,-0.28423371384320384,-0.7099091886471913,-1.0217708300632151,0.22460118940827078,-7.167500000000008,0.0,383.54300000000006,-107.97900000000008,0.0,4.179900000000004e-28,0.0,-4.130580000000002e-27,52.51190000000004,6.311450000000007e-13,52.51190000000004,0.0,0.0,-2.2354672637175276e-08,-0.006518081385705801,2777.9813084175285,-56.85051401863381,0.0,0.0,0.0,0.0,64.80000000000001,0.000586763231355566,64.80000000000001,0.0,-0.020747691657963273,-0.7975813113676574,-0.048270861061674414,2777.9709034583984,-34.02555171252077,0.0,0.0,0.0,0.0,64.78335495501928,0.004344290487954349,64.78335495501928,0.0,-0.1516237948741923,1.546123000176276,0.07497681032247851,7388.48905657999,-39.7580722377609,0.0,3.424013734323867e-17,0.0,8.972119961699501e-17,9.289199841751167,-0.006748319696099456,9.289199841751167,0.0,1.7933848189510613,999.02273227434,3.9772859446086093,0.0,45.61282789077634,gaze,0.5370145309511843,0.5058197214820876,-34.65015948219133,6.8341937437,452.8419597869921,-31.16693095573357,-4.365098424984057,-31.93252635695551,-0.0532126578157984,-0.0045772515721042,0.9985727123330702,4.094904899597168,29.49654152851036,-4.189149458244958,-30.31010211030276,-0.0859936642554584,0.0502012951453783,0.995030109933185,4.062342166900635,-0.8364267233735834,-4.254123503517502,-31.143982394026203,-0.070771787269705,0.0245958143481781,0.9966525175062309,4.07650785446167,2.1653149771525584,True,9.0,imu,-1.122248047944707,-9.664233344807723,2.1156828238310617,0.8608113835552005,1.703385275718202,-3.8211001062046,68.69813654993958,-9.671890120211653,7.664703775301382
