CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,distance_to_inter_1,Type_gaze,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID,Type_imu,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z
-0.0679232,0.0198604,2692.32,-21.9094,0.01024,-0.351119,-0.147686,17371.6,-1.97865e-05,-0.351046,-0.0669071,-0.00888266,0.01024,0.0290017,0.00287806,-0.00241775,62.5366,-0.000662551,-0.0679252,0.0198597,62.5378,-0.147686,0.0317835,0.0644593,0.0,0.151314,0.279,0.0,-1.0,0.0993267,-7.1675,0.0,383.543,-107.979,0.0,4.1798999999999995e-28,0.0,-4.13058e-27,52.5119,6.31145e-13,52.5119,0.0,0.0,0.98,0.00125138,2809.72,-14.6159,0.0,0.0,0.0,0.0,5.19743,-0.000112319,5.19743,0.0,0.0496181,0.0,0.0,3785.53,-83.4882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.63,-42.0105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,2.0,0.0,88.9898651463188,gaze,0.5246576959554341,0.46080417171307453,-102.63705920605312,118.6426881780413,1401.4460028926494,-30.941129673463955,-4.089354716898616,-31.860034055284192,-0.032419033421524114,0.05875879726325726,0.9973953144149721,4.651653032536638,29.592045783845602,-3.9042562693177083,-30.26028573979906,-0.06391725697074294,0.08057260626830742,0.9945422446646969,4.5739842097036325,-0.675574717943559,-4.001988329600579,-31.05849060849836,-0.04833810449605692,0.06908827190545667,0.9959968281675964,4.619859601219568,1.1823643538525912,True,0.022734662335677933,imu,-0.6501920936000001,-9.6655510952,2.120451676000001,-0.0522309,2.36967046,-3.5711511,71.79956211535757,-11.122176706357537,8.290915698387563
-0.0679232,0.0198604,2692.32,-21.9094,0.01024,-0.351119,-0.147686,17371.6,-1.97865e-05,-0.351046,-0.0669071,-0.00888266,0.01024,0.0290017,0.00287806,-0.00241775,62.5366,-0.000662551,-0.0679252,0.0198597,62.5378,-0.147686,0.0317835,0.0644593,0.0,0.151314,0.279,0.0,-1.0,0.0993267,-7.1675,0.0,383.543,-107.979,0.0,4.1798999999999995e-28,0.0,-4.13058e-27,52.5119,6.31145e-13,52.5119,0.0,0.0,0.98,0.00125138,2809.72,-14.6159,0.0,0.0,0.0,0.0,5.19743,-0.000112319,5.19743,0.0,0.0496181,0.0,0.0,3785.53,-83.4882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.63,-42.0105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,2.0,0.0,88.9898651463188,gaze,0.5360068827710475,0.4468786397540818,-107.0604100304344,123.3449554234259,1446.241806483855,-31.18859010085616,-3.93503822737144,-31.94184544505722,-0.0601874137455186,0.0755298288994167,0.9953254343043038,4.75985050201416,29.34738917433479,-3.746547312616947,-30.30196553365473,-0.0825694146862951,0.095539674544156,0.9919951927032508,4.680688381195068,-0.916948348139379,-3.835946782437589,-31.126086980596437,-0.070990039548056,0.0865228718254055,0.9935837297722878,4.723956108093262,0.8112133126109774,True,0.0,imu,-0.6349444089062759,-9.680731075492753,2.1102141880900964,0.7071936826078982,1.9202529355094045,-3.338838645225337,71.80224742105406,-11.121709059995167,8.288555255584878
-0.0679232,0.0198604,2692.32,-21.9094,0.01024,-0.351119,-0.147686,17371.6,-1.97865e-05,-0.351046,-0.0669071,-0.00888266,0.01024,0.0290017,0.00287806,-0.00241775,62.5366,-0.000662551,-0.0679252,0.0198597,62.5378,-0.147686,0.0317835,0.0644593,0.0,0.151314,0.279,0.0,-1.0,0.0993267,-7.1675,0.0,383.543,-107.979,0.0,4.1798999999999995e-28,0.0,-4.13058e-27,52.5119,6.31145e-13,52.5119,0.0,0.0,0.98,0.00125138,2809.72,-14.6159,0.0,0.0,0.0,0.0,5.19743,-0.000112319,5.19743,0.0,0.0496181,0.0,0.0,3785.53,-83.4882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.63,-42.0105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,2.0,0.0,88.9898651463188,gaze,0.5245968592275749,0.4607448286544571,-106.39366185472754,123.36568319988734,1458.361847422321,-30.940060489217792,-4.088752017904867,-31.860081894013337,-0.03230426495036892,0.05885926093679623,0.9973921072344407,4.650317121817796,29.592977571231618,-3.9040192622901366,-30.260414438432225,-0.06379157050445114,0.08059809921435367,0.9945471779007723,4.572648523624919,-0.6745892003600252,-4.001484054241898,-31.058594965742536,-0.0482199258054579,0.0691601078589514,0.9959972989883682,4.618686813221182,1.4049946977058765,True,0.02027656558685811,imu,-0.6328456624000001,-9.654186192,2.130022120800001,0.11226112,2.49677793,-3.40665908,71.80351482976855,-11.12148970117192,8.287435601235925
-0.0679232,0.0198604,2692.32,-21.9094,0.01024,-0.351119,-0.147686,17371.6,-1.97865e-05,-0.351046,-0.0669071,-0.00888266,0.01024,0.0290017,0.00287806,-0.00241775,62.5366,-0.000662551,-0.0679252,0.0198597,62.5378,-0.147686,0.0317835,0.0644593,0.0,0.151314,0.279,0.0,-1.0,0.0993267,-7.1675,0.0,383.543,-107.979,0.0,4.1798999999999995e-28,0.0,-4.13058e-27,52.5119,6.31145e-13,52.5119,0.0,0.0,0.98,0.00125138,2809.72,-14.6159,0.0,0.0,0.0,0.0,5.19743,-0.000112319,5.19743,0.0,0.0496181,0.0,0.0,3785.53,-83.4882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.63,-42.0105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,2.0,0.0,88.9898651463188,gaze,0.5245357057404265,0.4606879673529579,-109.50266429927547,126.67232174259414,1475.8270176373433,-30.938981050137265,-4.088179370069793,-31.860121389565382,-0.03218757271849173,0.05895557847334445,0.9973891720274403,4.648943231563226,29.593913056349887,-3.903796573250444,-30.26053812897812,-0.06366611317329436,0.0806225239550549,0.994552175473093,4.571292996096122,-0.6735966027327713,-4.001001999373284,-31.058692672490675,-0.04810086168763074,0.06922931224738475,0.9959979394557351,4.617481321777724,1.5620955302704895,True,0.01780704941773251,imu,-0.6244715232,-9.662560331200002,2.1228442872,0.21693786,2.51920866,-3.30198234,71.80751085540294,-11.120803599006885,8.283882973003353
-0.0679232,0.0198604,2692.32,-21.9094,0.01024,-0.351119,-0.147686,17371.6,-1.97865e-05,-0.351046,-0.0669071,-0.00888266,0.01024,0.0290017,0.00287806,-0.00241775,62.5366,-0.000662551,-0.0679252,0.0198597,62.5378,-0.147686,0.0317835,0.0644593,0.0,0.151314,0.279,0.0,-1.0,0.0993267,-7.1675,0.0,383.543,-107.979,0.0,4.1798999999999995e-28,0.0,-4.13058e-27,52.5119,6.31145e-13,52.5119,0.0,0.0,0.98,0.00125138,2809.72,-14.6159,0.0,0.0,0.0,0.0,5.19743,-0.000112319,5.19743,0.0,0.0496181,0.0,0.0,3785.53,-83.4882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.63,-42.0105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,2.0,0.0,88.9898651463188,gaze,0.5244742789338591,0.4606335609535225,-111.37600184522636,128.16931151341117,1484.2847947309651,-30.937892182535187,-4.087636451689377,-31.86015275137252,-0.03206906316253691,0.05904778143408725,0.997386505036401,4.647532370255721,29.59485155128349,-3.903587847578913,-30.26065690733652,-0.06354095794521916,0.08064590656441926,0.9945572310228509,4.569918415725027,-0.6725976751520224,-4.000541858638455,-31.058783878078028,-0.047981001382697085,0.06929591182420591,0.9959987445385673,4.616244016066194,1.6647814121858562,True,0.015328140980635821,imu,-0.6143029256000001,-9.662560331200002,2.106694161600001,0.35899915,2.42200883,-3.57862801,71.81154644404114,-11.120118884049171,8.280262133071082
-0.0679232,0.0198604,2692.32,-21.9094,0.01024,-0.351119,-0.147686,17371.6,-1.97865e-05,-0.351046,-0.0669071,-0.00888266,0.01024,0.0290017,0.00287806,-0.00241775,62.5366,-0.000662551,-0.0679252,0.0198597,62.5378,-0.147686,0.0317835,0.0644593,0.0,0.151314,0.279,0.0,-1.0,0.0993267,-7.1675,0.0,383.543,-107.979,0.0,4.1798999999999995e-28,0.0,-4.13058e-27,52.5119,6.31145e-13,52.5119,0.0,0.0,0.98,0.00125138,2809.72,-14.6159,0.0,0.0,0.0,0.0,5.19743,-0.000112319,5.19743,0.0,0.0496181,0.0,0.0,3785.53,-83.4882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.63,-42.0105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,2.0,0.0,88.9898651463188,gaze,0.5359480203729203,0.4467628778222167,-109.5952805910802,126.6833210523847,1482.998028517511,-31.19099352416235,-3.936701549183947,-31.9377310347901,-0.060303465874018,0.0759001436210481,0.99529023917744,4.760062217712402,29.35245384599421,-3.765152523241168,-30.28193761578737,-0.0823181194298322,0.0954132683166532,0.9920282432686433,4.679052352905273,-0.9182685297777852,-3.8409353376023327,-31.120927733415847,-0.0711028334087475,0.0862343685360013,0.993606618730908,4.72182068824768,1.0969836259445278,True,0.0,imu,-0.633362838541075,-9.680949416388794,2.109908378704649,0.7135231436728064,1.9166167272193728,-3.3410280065337283,71.81158026948755,-11.120113178554718,8.280231649096145
-0.0679232,0.0198604,2692.32,-21.9094,0.01024,-0.351119,-0.147686,17371.6,-1.97865e-05,-0.351046,-0.0669071,-0.00888266,0.01024,0.0290017,0.00287806,-0.00241775,62.5366,-0.000662551,-0.0679252,0.0198597,62.5378,-0.147686,0.0317835,0.0644593,0.0,0.151314,0.279,0.0,-1.0,0.0993267,-7.1675,0.0,383.543,-107.979,0.0,4.1798999999999995e-28,0.0,-4.13058e-27,52.5119,6.31145e-13,52.5119,0.0,0.0,0.98,0.00125138,2809.72,-14.6159,0.0,0.0,0.0,0.0,5.19743,-0.000112319,5.19743,0.0,0.0496181,0.0,0.0,3785.53,-83.4882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.63,-42.0105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,2.0,0.0,88.9898651463188,gaze,0.5244126005184478,0.4605815630686134,-111.87841774002112,128.27919644110867,1510.1628579499709,-30.936794329190928,-4.087122743775725,-31.860176200298877,-0.03194880112003298,0.059135934758883596,0.997384101507108,4.646085068322167,29.59579270160528,-3.9033926581014695,-30.260770911027176,-0.06341613331379839,0.08066828117880998,0.9945623400181656,4.568525098240782,-0.6715928144926824,-4.000103161298441,-31.058868763928952,-0.04786039180537743,0.06935995712615192,0.9959997094864468,4.614975365293569,1.730894620167424,True,0.012840991957324828,imu,-0.6083213976,-9.662560331200002,2.112675689600001,0.30666078,2.16779389,-3.78050458,71.81561927564451,-11.11943580102781,8.276576127772856
-0.0679232,0.0198604,2692.32,-21.9094,0.01024,-0.351119,-0.147686,17371.6,-1.97865e-05,-0.351046,-0.0669071,-0.00888266,0.01024,0.0290017,0.00287806,-0.00241775,62.5366,-0.000662551,-0.0679252,0.0198597,62.5378,-0.147686,0.0317835,0.0644593,0.0,0.151314,0.279,0.0,-1.0,0.0993267,-7.1675,0.0,383.543,-107.979,0.0,4.1798999999999995e-28,0.0,-4.13058e-27,52.5119,6.31145e-13,52.5119,0.0,0.0,0.98,0.00125138,2809.72,-14.6159,0.0,0.0,0.0,0.0,5.19743,-0.000112319,5.19743,0.0,0.0496181,0.0,0.0,3785.53,-83.4882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.63,-42.0105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,2.0,0.0,88.9898651463188,gaze,0.5243506916005909,0.46053192879415716,-111.20743567350088,127.3452011504853,1531.5305250150482,-30.935687919866417,-4.086637744296157,-31.86019195080163,-0.03182684947740808,0.05922010118110454,0.9973819568460242,4.644601836612605,29.596736162590243,-3.9032105895109344,-30.260880273720783,-0.06329166707763866,0.08068968098558893,0.9945674980445143,4.567113347832729,-0.6705824063404342,-3.9996854509267115,-31.05894750631566,-0.04773907853982666,0.06942149709186045,0.9960008296900577,4.613675821312136,1.7806434504545938,True,0.010346732598924317,imu,-0.6238733704,-9.652989886400002,2.1312184264,0.42629134,2.03320951,-3.7954584,71.81972708876268,-11.118754594500142,8.272827931253246
-0.0679232,0.0198604,2692.32,-21.9094,0.01024,-0.351119,-0.147686,17371.6,-1.97865e-05,-0.351046,-0.0669071,-0.00888266,0.01024,0.0290017,0.00287806,-0.00241775,62.5366,-0.000662551,-0.0679252,0.0198597,62.5378,-0.147686,0.0317835,0.0644593,0.0,0.151314,0.279,0.0,-1.0,0.0993267,-7.1675,0.0,383.543,-107.979,0.0,4.1798999999999995e-28,0.0,-4.13058e-27,52.5119,6.31145e-13,52.5119,0.0,0.0,0.98,0.00125138,2809.72,-14.6159,0.0,0.0,0.0,0.0,5.19743,-0.000112319,5.19743,0.0,0.0496181,0.0,0.0,3785.53,-83.4882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.63,-42.0105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,2.0,0.0,88.9898651463188,gaze,0.5357045718836042,0.4480470142169984,-112.4582566686837,128.5337380103179,1532.286369836219,-31.19159349548421,-3.9462603192825,-31.93175723207174,-0.0598334632373607,0.0747538889225743,0.995405350984198,4.753632545471191,29.3551253818619,-3.769773613205139,-30.2807399556078,-0.0819557799049039,0.093548251703959,0.9922358463305544,4.674746513366699,-0.918802933185832,-3.845078894645913,-31.11696728732481,-0.0710805981067481,0.0857645676651503,0.9936578706733248,4.720261859893799,1.7820730332757837,True,0.0,imu,-0.6318085742820048,-9.681173026356488,2.1095894173634995,0.7201546177591696,1.9126795888366308,-3.3436403745489516,71.82106173139586,-11.118534889346504,8.27160380524501
-0.0679232,0.0198604,2692.32,-21.9094,0.01024,-0.351119,-0.147686,17371.6,-1.97865e-05,-0.351046,-0.0669071,-0.00888266,0.01024,0.0290017,0.00287806,-0.00241775,62.5366,-0.000662551,-0.0679252,0.0198597,62.5378,-0.147686,0.0317835,0.0644593,0.0,0.151314,0.279,0.0,-1.0,0.0993267,-7.1675,0.0,383.543,-107.979,0.0,4.1798999999999995e-28,0.0,-4.13058e-27,52.5119,6.31145e-13,52.5119,0.0,0.0,0.98,0.00125138,2809.72,-14.6159,0.0,0.0,0.0,0.0,5.19743,-0.000112319,5.19743,0.0,0.0496181,0.0,0.0,3785.53,-83.4882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.63,-42.0105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,2.0,0.0,88.9898651463188,gaze,0.5242885943326834,0.4604846307021225,-109.77420886102239,125.59173866740699,1515.1527080507979,-30.934573760568163,-4.086181121489565,-31.860200209596822,-0.03170331247366517,0.05930031408849534,0.9973800672281167,4.64308370088054,29.597681269884404,-3.9030412945539887,-30.260985089729,-0.06316762943084062,0.08071013131431477,0.9945726989836362,4.565683957568639,-0.6695671792971132,-3.9992884193797495,-31.0590202522986,-0.04761714839775402,0.06948055900787509,0.996002100208127,4.612346286608961,1.8323215937658828,True,0.00784734296335318,imu,-0.6149010784000001,-9.6637566368,2.1282276624,0.52349117,1.97339423,-3.75059694,71.82386623324238,-11.11807574473502,8.269021782259694
-0.0679232,0.0198604,2692.32,-21.9094,0.01024,-0.351119,-0.147686,17371.6,-1.97865e-05,-0.351046,-0.0669071,-0.00888266,0.01024,0.0290017,0.00287806,-0.00241775,62.5366,-0.000662551,-0.0679252,0.0198597,62.5378,-0.147686,0.0317835,0.0644593,0.0,0.151314,0.279,0.0,-1.0,0.0993267,-7.1675,0.0,383.543,-107.979,0.0,4.1798999999999995e-28,0.0,-4.13058e-27,52.5119,6.31145e-13,52.5119,0.0,0.0,0.98,0.00125138,2809.72,-14.6159,0.0,0.0,0.0,0.0,5.19743,-0.000112319,5.19743,0.0,0.0496181,0.0,0.0,3785.53,-83.4882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.63,-42.0105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,2.0,0.0,88.9898651463188,gaze,0.5242263288789798,0.4604396243454077,-108.08718911075582,123.3784570638452,1472.0661612401352,-30.933452264449514,-4.085752376814481,-31.860201186584373,-0.03157825092626848,0.05937663601796845,0.9973784281067161,4.641531170679642,29.59862769531972,-3.9028843675137184,-30.261085490008977,-0.0630440464460329,0.0807296645091736,0.994577938599096,4.564237228025986,-0.6685475026215448,-3.9989116165007728,-31.059087174442134,-0.04749464509043769,0.06953719127913803,0.9960035165464985,4.610987210901265,1.8986095528787583,True,0.005343919015236245,imu,-0.6119103144000001,-9.669738164800002,2.1395925656,0.59078336,1.81637912,-3.7954584,71.82803452576606,-11.117399494142822,8.26516057837644
-0.0679232,0.0198604,2692.32,-21.9094,0.01024,-0.351119,-0.147686,17371.6,-1.97865e-05,-0.351046,-0.0669071,-0.00888266,0.01024,0.0290017,0.00287806,-0.00241775,62.5366,-0.000662551,-0.0679252,0.0198597,62.5378,-0.147686,0.0317835,0.0644593,0.0,0.151314,0.279,0.0,-1.0,0.0993267,-7.1675,0.0,383.543,-107.979,0.0,4.1798999999999995e-28,0.0,-4.13058e-27,52.5119,6.31145e-13,52.5119,0.0,0.0,0.98,0.00125138,2809.72,-14.6159,0.0,0.0,0.0,0.0,5.19743,-0.000112319,5.19743,0.0,0.0496181,0.0,0.0,3785.53,-83.4882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.63,-42.0105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,2.0,0.0,88.9898651463188,gaze,0.5241889984218194,0.46041377167349773,-107.1701554491225,122.04976041213965,1451.8747995299748,-30.93277784577318,-4.085508957508362,-31.860198373588,-0.031502712507659104,0.05942046963330237,0.9973775652609655,4.640585929531091,29.5991945116388,-3.9027962167721566,-30.261143508362874,-0.06297032530960978,0.08074092718360998,0.9945810906424066,4.563363367880966,-0.6679353734197885,-3.9986956389087474,-31.059124503665682,-0.04742108556261725,0.06956993627056306,0.9960044319717382,4.610160025347356,1.9479990377206087,True,0.0038444469136283085,imu,-0.6303021764132961,-9.681398171655829,2.10926265610668,0.72696807551155,1.9085127020084578,-3.346621177314262,71.827154,-11.16351480000002,8.795302399999994
-0.0679232,0.0198604,2692.32,-21.9094,0.01024,-0.351119,-0.147686,17371.6,-1.97865e-05,-0.351046,-0.0669071,-0.00888266,0.01024,0.0290017,0.00287806,-0.00241775,62.5366,-0.000662551,-0.0679252,0.0198597,62.5378,-0.147686,0.0317835,0.0644593,0.0,0.151314,0.279,0.0,-1.0,0.0993267,-7.1675,0.0,383.543,-107.979,0.0,4.1798999999999995e-28,0.0,-4.13058e-27,52.5119,6.31145e-13,52.5119,0.0,0.0,0.98,0.00125138,2809.72,-14.6159,0.0,0.0,0.0,0.0,5.19743,-0.000112319,5.19743,0.0,0.0496181,0.0,0.0,3785.53,-83.4882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.63,-42.0105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,2.0,0.0,88.9898651463188,gaze,0.53550288211672,0.4487368797364877,-105.7730984200237,120.393451902696,1449.564059880907,-31.19046222585622,-3.958022889713102,-31.92469257882462,-0.0588025636252751,0.0734644435191806,0.9955627725309504,4.751000881195068,29.35900615525004,-3.795838450088388,-30.25800839441868,-0.081950766254054,0.093354142742879,0.992254541911054,4.664952754974365,-0.9183436521952631,-3.853266492404045,-31.110487412857218,-0.0709761058045565,0.0850010157680716,0.9937331979068654,4.716990900039673,2.3342223514549927,True,0.0,imu,-0.6302675438373299,-9.68140344471587,2.10925493734179,0.7271291868182482,1.9084127689174537,-3.346695027427241,71.83076309712132,-11.116960708998208,8.262618356931267
-0.0679232,0.0198604,2692.32,-21.9094,0.01024,-0.351119,-0.147686,17371.6,-1.97865e-05,-0.351046,-0.0669071,-0.00888266,0.01024,0.0290017,0.00287806,-0.00241775,62.5366,-0.000662551,-0.0679252,0.0198597,62.5378,-0.147686,0.0317835,0.0644593,0.0,0.151314,0.279,0.0,-1.0,0.0993267,-7.1675,0.0,383.543,-107.979,0.0,4.1798999999999995e-28,0.0,-4.13058e-27,52.5119,6.31145e-13,52.5119,0.0,0.0,0.98,0.00125138,2809.72,-14.6159,0.0,0.0,0.0,0.0,5.19743,-0.000112319,5.19743,0.0,0.0496181,0.0,0.0,3785.53,-83.4882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.63,-42.0105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,2.0,0.0,88.9898651463188,gaze,0.5241639148467514,0.4603968667011872,-106.65698687508883,121.23328151548358,1445.5041526250634,-30.932323832559717,-4.085351028031834,-31.860195085590735,-0.03145172382588124,0.059449127376214696,0.9973770350893266,4.639944736910553,29.599575119657107,-3.9027394139043188,-30.261181601861036,-0.06292094357401487,0.08074831201629595,0.9945832127632447,4.562773448899483,-0.6675237351190245,-3.9985546058189456,-31.059148440422696,-0.04737161109705682,0.06959144077631077,0.996005074344471,4.609599027379712,1.9855043762629188,True,0.002837537458254079,imu,-0.6143029256000001,-9.669738164800002,2.1282276624,0.57582954,1.76404075,-3.67582784,71.83222983718814,-11.116726085364393,8.261247150122855
-0.0679232,0.0198604,2692.32,-21.9094,0.01024,-0.351119,-0.147686,17371.6,-1.97865e-05,-0.351046,-0.0669071,-0.00888266,0.01024,0.0290017,0.00287806,-0.00241775,62.5366,-0.000662551,-0.0679252,0.0198597,62.5378,-0.147686,0.0317835,0.0644593,0.0,0.151314,0.279,0.0,-1.0,0.0993267,-7.1675,0.0,383.543,-107.979,0.0,4.1798999999999995e-28,0.0,-4.13058e-27,52.5119,6.31145e-13,52.5119,0.0,0.0,0.98,0.00125138,2809.72,-14.6159,0.0,0.0,0.0,0.0,5.19743,-0.000112319,5.19743,0.0,0.0496181,0.0,0.0,3785.53,-83.4882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.63,-42.0105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,2.0,0.0,88.9898651463188,gaze,0.5241013930685141,0.46035632983444774,-105.91662479569969,119.7161217794257,1453.5746131369847,-30.931189249899955,-4.084976734143677,-31.860182110299913,-0.031323833111368264,0.059517823275438426,0.9973758842909844,4.638325441101676,29.60052290257522,-3.9026060943681182,-30.26127351783674,-0.06279838819570323,0.08076609838412442,0.9945885156034623,4.561293416772798,-0.6664965833162138,-3.998217078057506,-31.059204194784474,-0.0472481307290214,0.06964333525055452,0.9960067687569772,4.608182650563452,2.093154041863453,True,0.00033012899251032914,imu,-0.6250696760000001,-9.663158484000002,2.1312184264,0.64312173,1.68179474,-3.56367419,71.83644861905434,-11.116055993939824,8.257285649899377
-0.0679232,0.0198604,2692.32,-21.9094,0.01024,-0.351119,-0.147686,17371.6,-1.97865e-05,-0.351046,-0.0669071,-0.00888266,0.01024,0.0290017,0.00287806,-0.00241775,62.5366,-0.000662551,-0.0679252,0.0198597,62.5378,-0.147686,0.0317835,0.0644593,0.0,0.151314,0.279,0.0,-1.0,0.0993267,-7.1675,0.0,383.543,-107.979,0.0,4.1798999999999995e-28,0.0,-4.13058e-27,52.5119,6.31145e-13,52.5119,0.0,0.0,0.98,0.00125138,2809.72,-14.6159,0.0,0.0,0.0,0.0,5.19743,-0.000112319,5.19743,0.0,0.0496181,0.0,0.0,3785.53,-83.4882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.63,-42.0105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,2.0,0.0,88.9898651463188,gaze,0.5240412209763391,0.46031942417068844,-106.11329059977278,119.25872882621664,1472.527797502966,-30.930093395815803,-4.084642061012476,-31.860163347419697,-0.031199688877798174,0.059580324279485446,0.9973750025069409,4.636738668517131,29.601433846335382,-3.9024885700940706,-30.261358017580083,-0.0626811416838823,0.08078240933528642,0.9945936353617154,4.559855949160412,-0.6655065460150243,-3.997910649365132,-31.05925273734615,-0.04712907435222831,0.06969103339394062,0.9960085219994735,4.60679524298124,2.2119379969568023,True,-0.0020796690261899804,imu,-0.6388271904000001,-9.6715326232,2.1407888712,0.76275229,1.50982581,-3.51881273,71.84052338125501,-11.115415337508182,8.253435623552967
