,Timestamp,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,distance_to_inter_3,Type_gaze,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID,Type_imu,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z,hazard_4_x,hazard_4_y,gaze_intersects_hazard,combined_gaze_car_x,combined_gaze_car_y,driver_position_x,driver_position_y,yaw_continuous
577,432.452047,-0.0709939809975647,0.0679273050645181,7352.874058189685,-24.60060189813475,0.0281481325701562,-0.3559030862341473,-0.0825035649423548,18962.8408107265,-0.0002734083643484,-0.3558401957820273,-0.0699082422780681,-0.0222787942264958,0.0281481371162398,0.4820710662132031,0.0805260148467649,-0.002092144366797,68.26773848934577,-0.0011250570868588,-0.0708481394872611,0.0679235629656136,68.26905546575982,-0.0825035649423548,0.8159074593965847,0.1959066362998677,0.0,0.133291290609962,0.9682458031405636,0.1727492454593043,-0.9059945448893326,-0.477337860294652,-7.168169999999999,0.0,383.54300000000006,-107.97100000000007,0.0,4.17856e-28,0.0,-4.1380199999999996e-27,52.510900000000014,-8.08403e-13,52.510900000000014,0.0,0.0,5.3437983068843995e-08,0.0449307105147354,2777.861750526517,15.808829892501771,0.0,0.0,0.0,0.0,64.8000000000001,-0.004044207173601,64.8000000000001,0.0,0.1430187882639566,-0.0994098619360855,0.0038875892991948,2777.544474903695,40.17734996293401,0.0,0.0,0.0,0.0,62.58586507290746,-0.0003498718807907,62.58586507290746,0.0,0.0116187950955786,1.2278910801881922,0.0663423811802034,7388.356282883927,-37.8916876289324,0.0,1.1907737027336709e-17,0.0,1.9543508546510115e-16,12.332489260296567,-0.0059660141625894,12.332489260296567,0.0,1.1440152404335333,999.0275472916252,3.9727788275217417,0.0,35.15054188866343,gaze,0.5198306203553944,0.5962029203745813,9.995491024351516,-51.38315994314828,565.9757568542806,29.574269473724275,-5.870933091047346,-27.609072165990217,-0.0576585350214459,-0.0938423191295793,0.9748996797621656,4.669844015599846,-29.489165738299462,-5.451828179640703,-28.19581256659662,0.0090482824956462,-0.0565161855279788,0.985507357205072,4.772556811374153,-0.0775651737166849,-5.627473878621769,-27.9399182384466,-0.0354922290488662,-0.0721897954822953,0.977628172283198,4.717335456185098,14.945370752715103,True,1.474753713289736,imu,0.4342589328000001,-9.3006778872,2.856777772800001,-1.43545925,1.12102649,3.19545245,-88.41883451386397,177.3305058737322,112.21576333969392,7388.356282883927,-37.8916876289324,False,0.9996559902276729,0.02622787070905273,7354.370480654342,-25.002757101096343,-0.0825035649423548
578,432.46,-0.065279,0.158471,7353.02,-24.6012,0.0705389,-0.357648,-0.0313672,18961.4,-0.000260646,-0.357574,-0.15535,0.00964128,0.0705389,-0.230394,0.14681,-0.00248204,68.2596,-0.00918259,-0.0653023,0.158462,68.261,-0.0313672,0.60234,0.519503,0.0,0.161187,2.196,0.0,-1.0,-0.482113,-7.16817,0.0,383.543,-107.971,0.0,4.17856e-28,0.0,-4.1380199999999996e-27,52.5109,-8.08403e-13,52.5109,0.0,0.0,-1.8821e-09,0.0,2777.86,15.6453,0.0,0.0,0.0,0.0,64.8,8.25755e-12,64.8,0.0,0.0,0.177659,0.0,2777.91,40.4524,0.0,0.0,0.0,0.0,63.1292,-6.09854e-12,63.1292,0.0,0.0,1.30296,0.0671255,7388.35,-37.8661,0.0,2.59018e-17,0.0,-1.62322e-17,12.4099,-0.00592851,12.4099,0.0,1.1158,999.0,4.0,0.0,34.984149345667525,gaze,0.5187994140377483,0.5966851142347737,9.479251551248296,-51.28485348846898,557.2817551952268,29.594250305337905,-5.878608655973425,-27.60441510664991,-0.0558771736923713,-0.0946152847629981,0.97539052154859,4.669415874179376,-29.47151041443813,-5.456054014491027,-28.1885445720043,0.0106627585563773,-0.0568370606738393,0.9858102144926556,4.774234649967238,-0.0574876520458844,-5.633568457234468,-27.93371571010414,-0.0336588479955445,-0.072735637750647,0.9780484906178278,4.717960312223229,14.189338799382226,True,1.4858211732169808,imu,0.6846612241939951,-9.4649817806535,2.8860259037942275,-0.9383006250991806,0.8792783674578399,2.7131838869235123,-88.372262783108,177.3522245465485,112.21295024566332,7388.35,-37.8661,False,0.9997215840543812,0.023595643152903478,7354.516780791309,-25.002019489009317,-0.0313672
579,432.46051,-0.0705019588826069,0.0718130149766445,7353.034604535594,-24.600782834688985,0.0297486323373496,-0.3559461191834611,-0.0787206714523361,18962.231242864244,-0.000283628236433,-0.3558829900954304,-0.068736656649486,-0.0223935999385414,0.0297486368856117,0.4867249078450388,0.0847256275914114,-0.0021001003588011,68.26565233712117,-0.0012708178092876,-0.0703588495732649,0.0718090628846683,68.26696957013733,-0.0787206714523361,0.8448385885266723,0.2082923496666429,0.0,0.1342819707901481,1.0154163379340129,-1.0261684121339314,-0.9035963891815574,-0.4775618812663602,-7.168169999999997,0.0,383.543,-107.97100000000007,0.0,4.17856e-28,0.0,-4.1380199999999996e-27,52.51090000000001,-8.08403e-13,52.51090000000001,0.0,0.0,5.389658423455865e-08,0.0454415222954752,2777.861572908856,15.65637649881933,0.0,0.0,0.0,0.0,64.80000000000008,-0.0040901817252581,64.80000000000008,0.0,0.1446447518053286,-0.0993336491725654,0.0037247317593691,2777.54793131092,40.04380374195227,0.0,0.0,0.0,0.0,62.60254075972392,-0.0003352143830219,62.60254075972392,0.0,0.0111348290224621,1.223207802269573,0.0660709506965873,7388.354170739507,-37.862372860910085,0.0,1.140583309697043e-17,0.0,1.986366234649601e-16,12.370695268284251,-0.0059415829900699,12.370695268284251,0.0,1.1338849757458551,999.0272900971992,3.9730329752781968,0.0,34.98952266087303,gaze,0.5187337060200075,0.5967159926336927,9.452055837515417,-51.27873836906777,556.9398419843257,29.59552407040011,-5.879100514152953,-27.60411728169928,-0.0557637449831119,-0.0946647616370944,0.9754218307175162,4.669388624340479,-29.47038554450641,-5.456324534136731,-28.188080549775503,0.0107655617751058,-0.0568576183469779,0.9858295373692418,4.774341799076557,-0.0562072410573464,-5.633959001729879,-27.933319281445694,-0.0335420141716442,-0.0727705959583303,0.978075319285679,4.718000276773315,14.136040081387137,True,1.4865299599555442,imu,0.43366078,-9.392195265600002,2.8789094264,-0.5756146,1.10607267,3.11320644,-88.36927680608292,177.35361239434977,112.2127824423375,7388.354170739507,-37.862372860910085,False,0.9997044409672355,0.024311123182343332,7354.531053548863,-25.00283923705714,-0.07872067145233612
580,432.468972,-0.0699998924618391,0.0757642630034094,7353.195126898852,-24.600954733512644,0.031377251910675,-0.3559928471628578,-0.0748572735677776,18961.62569769625,-0.0002939603505198,-0.3559294709530231,-0.0675310612670778,-0.0224989854765866,0.0313772564600508,0.4913080333142251,0.0889852931459609,-0.0021083388916161,68.26358616417924,-0.0014202022365774,-0.0698596196700053,0.0757600994741487,68.26490368351033,-0.0748572735677776,0.8740815280457523,0.220891948349015,0.0,0.1352755387314917,1.0635507306332004,-0.9580104848445388,-0.9014060554537986,-0.4777784479272697,-7.168169999999997,0.0,383.54300000000006,-107.97100000000006,0.0,4.178559999999999e-28,0.0,-4.1380199999999996e-27,52.5109,-8.08403e-13,52.5109,0.0,0.0,5.4349081130466e-08,0.0459505083531015,2777.861398814184,15.503940350133242,0.0,0.0,0.0,0.0,64.80000000000008,-0.0041359918865602,64.80000000000008,0.0,0.1462649038992926,-0.0989031200527177,0.0035587942250993,2777.5516747781285,39.91044438275242,0.0,0.0,0.0,0.0,62.619502222176266,-0.000320279690641,62.619502222176266,0.0,0.0106416861158607,1.2185338842579725,0.0657971466025325,7388.352051488169,-37.83297297271328,0.0,1.0899578118359193e-17,0.0,2.019000550575455e-16,12.40878230528641,-0.0059169390466386,12.40878230528641,0.0,1.1237765357157552,999.0270110026352,3.9733087639407274,0.0,34.828515433623195,gaze,0.5176508715216483,0.5972275508621104,9.087927265499015,-51.180184511053,554.8089731459249,29.61652559117119,-5.887254997564846,-27.599190212260574,-0.0538958862293336,-0.0954840561135616,0.9759383729807268,4.668940114634903,-29.451850372388293,-5.460804634444256,-28.18041763689399,0.0124584626948834,-0.0571983674289076,0.9861484098882436,4.776111740825363,-0.0350876844964497,-5.640433778096868,-27.926765034769,-0.031616450481901,-0.0733498158263556,0.9785182573387636,4.718661496796555,13.188690128261252,True,1.4982733443641574,imu,0.4228940296000001,-9.4382530312,2.907022608,0.21693786,1.15093413,3.04591425,-88.31975014801195,177.37655226886582,112.2102197622277,7388.352051488169,-37.83297297271328,False,0.9997486279739626,0.022420545581661535,7354.691603018986,-25.002910230886297,-0.07485727356777762
581,432.476,-0.0633816,0.162159,7353.33,-24.6013,0.0728602,-0.357516,-0.0229736,18960.3,-0.00025453,-0.357441,-0.166921,0.00706167,0.0728602,-0.208375,0.143547,-0.00248752,68.2559,-0.00994618,-0.0634061,0.162149,68.2573,-0.0229736,0.572432,0.529017,0.0,0.157896,2.223,0.0,-1.0,-0.482892,-7.16817,0.0,383.543,-107.971,0.0,4.17856e-28,0.0,-4.1380199999999996e-27,52.5109,-8.08403e-13,52.5109,0.0,0.0,-1.8674e-09,0.0,2777.86,15.3628,0.0,0.0,0.0,0.0,64.8,4.65662e-13,64.8,0.0,0.0,0.177356,0.0,2777.91,40.1771,0.0,0.0,0.0,0.0,63.1392,-3.72318e-12,63.1392,0.0,0.0,1.29278,0.0660534,7388.35,-37.8112,0.0,2.55992e-17,0.0,-1.61005e-17,12.4818,-0.00587136,12.4818,0.0,1.09188,999.0,4.0,0.0,34.67418488861714,gaze,0.5167621762918774,0.5976512683170891,8.889751794120215,-51.10196103157856,556.9661046851436,29.63377696821304,-5.894017814509704,-27.595119032233384,-0.0523649059954815,-0.0961621206960689,0.9763631473340731,4.66857281957019,-29.436641367279524,-5.464513271443136,-28.17410543387324,0.0138460574959621,-0.0574808570561849,0.9864107494510792,4.77757034096387,-0.0177272360569383,-5.645803513796039,-27.921355194479908,-0.0300358295750917,-0.0738296836390411,0.9788829563836304,4.719207939231833,12.338044869302395,True,1.5080017235702186,imu,0.6939609700338278,-9.463157575873232,2.88972958698095,-0.5801728624188289,0.8641632873837797,3.0965457964959358,-88.27865188994453,177.39547739694748,112.20840908564772,7388.35,-37.8112,False,0.9997995435096838,0.02002180805591332,7354.826839493681,-25.001900212376007,-0.0229736
582,432.477434,-0.0694877650351127,0.0797814674188707,7353.355644267431,-24.60111742351704,0.033034225930344,-0.3560432738770521,-0.0709121877615025,18961.024664493376,-0.0003044043332161,-0.3559796419964298,-0.0662915679001341,-0.0225949181844079,0.0330342304797679,0.4958187034969903,0.093304922147016,-0.0021168620647257,68.26154000440523,-0.0015732674601119,-0.0693504339218268,0.0797770910427539,68.262857839842,-0.0709121877615025,0.9036344387559568,0.2337067469240863,0.0,0.1362719688485418,1.1126573850147607,-0.2940810556082384,-0.8994395952575424,-0.4779875650818163,-7.168169999999998,0.0,383.543,-107.97100000000006,0.0,4.17856e-28,0.0,-4.1380199999999996e-27,52.51090000000001,-8.08403e-13,52.51090000000001,0.0,0.0,5.479542085714803e-08,0.0464576450424714,2777.861228250045,15.351503436727254,0.0,0.0,0.0,0.0,64.8000000000001,-0.0041816355293456,64.8000000000001,0.0,0.147879169281093,-0.0981138611321715,0.003389800255712,2777.5557004212737,39.77724605916807,0.0,0.0,0.0,0.0,62.636749908560255,-0.000305069923928,62.636749908560255,0.0,0.0101394361370759,1.2138693414212316,0.0655210350864327,7388.3499248819535,-37.80348480918625,0.0,1.0388969654611805e-17,0.0,2.052261146413044e-16,12.446754661421751,-0.0058920882923867,12.446754661421751,0.0,1.113690978688807,999.0267103642364,3.9736058414253095,0.0,34.66750127261453,gaze,0.5165820344757259,0.5977375922315668,8.858679003971977,-51.08634251122689,557.6616685680348,29.63727559623434,-5.895396562958355,-27.59429069592774,-0.0520547942816007,-0.09630020178737,0.9764493456385556,4.668498458300097,-29.43355878630827,-5.465268596508152,-28.172823318613176,0.0141271269893345,-0.0575384370820196,0.9864639984919514,4.777866674567029,-0.0142051340490438,-5.646898249287565,-27.92025514579733,-0.0297153998737297,-0.0739274594553081,0.9789570144024784,4.719319128362921,12.16024638418778,True,1.5099838532602354,imu,0.4312681688,-9.4460290176,2.945304387200001,0.56087572,1.53225654,3.21788318,-88.27027138673837,177.39932450135493,112.2080750532008,7388.3499248819535,-37.80348480918625,False,0.9997887045599682,0.0205559294195305,7354.852148060557,-25.002969880468875,-0.0709121877615025
583,432.485423,-0.068995068951518,0.0836346049654033,7353.507184636823,-24.6012623927388,0.0346246394820621,-0.3560942745168582,-0.0671119856711193,18960.461851076383,-0.0003143657274271,-0.3560303933804731,-0.0650904863249704,-0.022676773793197,0.0346246440305522,0.5000086636739898,0.0974375795372106,-0.0021251710558164,68.25962683619181,-0.0017211908606131,-0.0688606120549036,0.0836300264010453,68.26094499744408,-0.0671119856711193,0.9318150275276472,0.2460025626609862,0.0,0.1372151997626836,1.1599137565038742,0.155181226854205,-0.8978032948928556,-0.4781781377380024,-7.168169999999998,0.0,383.543,-107.97100000000006,0.0,4.178559999999999e-28,0.0,-4.1380199999999996e-27,52.51089999999999,-8.08403e-13,52.51089999999999,0.0,0.0,5.521106464499775e-08,0.0469346611442963,2777.861070485686,15.207586584302806,0.0,0.0,0.0,0.0,64.80000000000008,-0.0042245681749048,64.80000000000008,0.0,0.1493975579109176,-0.0970356710365331,0.0032274875056534,2777.5597551176165,39.65163180886337,0.0,0.0,0.0,0.0,62.65329481876301,-0.0002904614886628,62.65329481876301,0.0,0.0096570210745411,1.2094746429030947,0.0652583295684889,7388.347910397546,-37.77556420625511,0.0,9.902959484292968e-18,0.0,2.0842403410717574e-16,12.482499031252557,-0.0058684449076942,12.482499031252557,0.0,1.1041922110133493,999.0264071168208,3.973905497171309,0.0,34.515481036125685,gaze,0.4920560232421106,0.5947662670773325,9.74469406910994,-51.04205470089323,561.8140922394803,30.04822430564979,-5.897897987856961,-27.42747261953635,-0.0146191397124629,-0.1009305495843571,0.9947860598715018,4.706778526306152,-29.14549821274661,-5.429664798872553,-28.02001200180281,0.0459465099327347,-0.0524898039016081,0.9975639020691216,4.784062385559082,0.5181350438215944,-5.6524452573787975,-27.7088928828992,0.0230761254263064,-0.0731779680016844,0.9962805061677316,4.746324682235718,10.412510294959633,True,2.0,imu,0.6993011906415614,-9.462091750374176,2.891906413545495,-0.4499618883420839,0.881087934171857,3.323535818613298,-88.223622578721,177.4206666351242,112.20643386535708,7388.347910397546,-37.77556420625511,False,0.9998941330367697,-0.014550694782265094,7355.003715079939,-25.00301559163828,-0.0671119856711193
584,432.485896,-0.0689656189677591,0.0838645761832891,7353.516156659116,-24.60127070944977,0.0347195964908834,-0.3560973973538664,-0.0668846721190706,18960.428679377645,-0.0003149585566635,-0.3560335012194639,-0.0650184395118116,-0.0226813539836874,0.0347196010392884,0.5002546042856442,0.0976839068912245,-0.0021256710080235,68.25951413650911,-0.001730053594689,-0.0688313352056268,0.0838599856115142,68.26083231788631,-0.0668846721190706,0.9334919107341348,0.2467365590040717,0.0,0.1372711184988824,1.1627389272199964,0.1716151472367149,-0.8977134286413441,-0.4781892117042903,-7.168169999999996,0.0,383.543,-107.97100000000006,0.0,4.178559999999999e-28,0.0,-4.1380199999999996e-27,52.5109,-8.084029999999998e-13,52.5109,0.0,0.0,5.5235496415159816e-08,0.0469628479770413,2777.861061245012,15.199065763142244,0.0,0.0,0.0,0.0,64.80000000000007,-0.004227105058568,64.80000000000007,0.0,0.1494872793401912,-0.0969616155079449,0.0032177941934609,2777.5600028162366,39.64419867511626,0.0,0.0,0.0,0.0,62.65428231367132,-0.0002895890736621,62.65428231367132,0.0,0.0096282106090932,1.2092147364375014,0.0652427158422996,7388.347790921631,-37.77390867448084,0.0,9.874065576662484e-18,0.0,2.086151368669072e-16,12.484612111580956,-0.0058670397030694,12.484612111580956,0.0,1.103630566910636,999.0263885789476,3.97392381548607,0.0,34.50648027459456,gaze,0.515527240631745,0.5982460532404333,8.726086737210569,-50.99612786018688,562.043448885496,29.657773159713955,-5.90352426724595,-27.589419052835577,-0.050240525775139,-0.0971131007248386,0.9769547267871508,4.668063679474317,-29.415511545950928,-5.469716006374973,-28.16529799159716,0.0157714958765913,-0.0578777912327325,0.986776289271842,4.779606427706897,0.0064392814719101,-5.653351691032738,-27.91379003614865,-0.0278389520661931,-0.0745034625627962,0.9793915661748824,4.719973104384115,11.099412447807758,True,1.5216600799670654,imu,0.4264829464000001,-9.448421628800002,2.9680341936,0.70293701,1.86871749,3.64406705,-88.22086304378865,177.4219253696231,112.206348380291,7388.347790921631,-37.77390867448084,False,0.9998248162039691,0.01871728887149903,7355.012688696124,-25.003017971056227,-0.06688467211907062
585,432.492,-0.0616495,0.165741,7353.63,-24.6015,0.0751314,-0.357425,-0.0144322,18959.3,-0.000249367,-0.357351,-0.157108,0.00441712,0.0751314,-0.191908,0.140585,-0.00249315,68.2523,-0.0106761,-0.0616753,0.165732,68.2537,-0.0144322,0.555633,0.538079,0.0,0.161187,2.25,0.0,-1.0,-0.483634,-7.16817,0.0,383.543,-107.971,0.0,4.17856e-28,0.0,-4.1380199999999996e-27,52.5109,-8.08403e-13,52.5109,0.0,0.0,-1.85271e-09,0.0,2777.86,15.0804,0.0,0.0,0.0,0.0,64.8,-7.32623e-12,64.8,0.0,0.0,0.177053,0.0,2777.91,39.9019,0.0,0.0,0.0,0.0,63.1492,-1.34781e-12,63.1492,0.0,0.0,1.28261,0.0649814,7388.35,-37.7564,0.0,2.52965e-17,0.0,-1.59688e-17,12.5537,-0.00581422,12.5537,0.0,1.06797,999.0,4.0,0.0,34.374218278384056,gaze,0.5147751161619473,0.5986118108725372,8.671940184574915,-50.932724848836415,564.0654109245588,29.67240169682749,-5.909377989497063,-27.58592241212269,-0.0489484995052342,-0.0976974085087943,0.9773157964518562,4.6677543374763095,-29.40264541225017,-5.472913603862396,-28.15991270336965,0.0169425343538725,-0.0581221172685326,0.9869995029501228,4.780851864294661,0.0211825163229554,-5.657999577829093,-27.909154511925657,-0.026500713351079,-0.0749179034036629,0.979702402757246,4.720442537558547,10.33740879541338,True,1.5300605623351338,imu,0.70296746330958,-9.461351690732773,2.8934236740304864,-0.3891325305001606,0.9038825800411638,3.479929270532132,-88.18527900969748,177.43811985736735,112.2053623929062,7388.35,-37.7564,False,0.9998631487013949,0.01654339351318653,7355.126899196747,-25.001877065750595,-0.014432200000000001
586,432.494359,-0.0684334346868958,0.0880140162287731,7353.676683059941,-24.601414410192024,0.0364336047460096,-0.3561552218540399,-0.0627734934043744,18959.8381840942,-0.0003256226053694,-0.3560910528175009,-0.063711797629289,-0.0227582600479131,0.0364336092923271,0.5046139109523013,0.1021221416223153,-0.0021347678965691,68.25750860057087,-0.0018906199827091,-0.0683023048226068,0.0880092101491815,68.25882715780799,-0.0627734934043744,0.963651942892496,0.2599827254024693,0.0,0.13827296340134,1.213803809758019,0.3747478478254197,-0.8962437966752963,-0.4783833903592197,-7.168169999999996,0.0,383.543,-107.97100000000007,0.0,4.178559999999999e-28,0.0,-4.1380199999999996e-27,52.51089999999999,-8.08403e-13,52.51089999999999,0.0,0.0,5.5669252132840026e-08,0.0474660918336415,2777.8608978084035,15.046609319604611,0.0,0.0,0.0,0.0,64.80000000000008,-0.0042723981950427,64.80000000000008,0.0,0.1510891534705102,-0.0954420946750453,0.0030428012686547,2777.5645769504326,39.5112763795875,0.0,0.0,0.0,0.0,62.6721000542267,-0.0002738394105102,62.6721000542267,0.0,0.0091080842488901,1.2045700772325194,0.0649622568901372,7388.345649354079,-37.7442413627056,0.0,9.354863429691585e-18,0.0,2.12067842651982e-16,12.522358890001833,-0.0058417994037704,12.522358890001833,0.0,1.0935963843004732,999.026046013281,3.974262323950431,0.0,34.345433511662044,gaze,0.5144864112996822,0.5987529302237188,8.657657277459673,-50.90850584751348,564.3020844055438,29.67801977304353,-5.911638126283835,-27.58457502723085,-0.0484529233854501,-0.0979227506666105,0.9774545542781884,4.667635750264688,-29.3977072838733,-5.474146974993497,-28.157841163929064,0.0173917043818328,-0.0582164337781404,0.9870853052564202,4.781331031783807,0.0268468690453827,-5.6597941406788905,-27.90736936338583,-0.0259869753765098,-0.0750778287012173,0.9798219397703412,4.72062343397549,10.0469756130032,True,1.5333019913558967,imu,0.4354552384000001,-9.455001309600002,2.949491456800001,0.83004448,2.34723973,4.077727830000001,-88.17154162828396,177.44435380517712,112.20503961270684,7388.345649354079,-37.7442413627056,False,0.9998571100803078,0.016904420186897518,7355.17324391991,-25.00305428919614,-0.0627734934043744
587,432.502821,-0.0678913834028968,0.0922287243158953,7353.837185552654,-24.60154829195718,0.0381758773774153,-0.3562167300969169,-0.0585788800346591,18959.253804892745,-0.0003363922225996,-0.3561522795431854,-0.0623722440049087,-0.0228255796119591,0.0381758819205767,0.5088932367555291,0.1066179176468731,-0.0021441516165748,68.25552414347645,-0.0020549688573818,-0.0677635137163322,0.092223701530872,68.2568431064371,-0.0585788800346591,0.9941016511642892,0.2734418275157665,0.0,0.1392771238262265,1.2658420561429964,0.7634809278889043,-0.8950473313978191,-0.4785700363192935,-7.168169999999998,0.0,383.54300000000006,-107.97100000000007,0.0,4.178559999999999e-28,0.0,-4.1380199999999996e-27,52.51090000000001,-8.08403e-13,52.51090000000001,0.0,0.0,5.609647941744933e-08,0.0479671727374544,2777.8607380070944,14.894170139985752,0.0,0.0,0.0,0.0,64.80000000000008,-0.0043174965895423,64.80000000000008,0.0,0.1526841427187143,-0.0935517415372952,0.0028649106755414,2777.569416032769,39.37850037881107,0.0,0.0,0.0,0.0,62.69019741390572,-0.0002578289619978,62.69019741390572,0.0,0.0085793218942134,1.1999370109229075,0.0646798273915919,7388.343500685336,-37.71449019039305,0.0,8.831546340606273e-18,0.0,2.155836994555629e-16,12.55998586296643,-0.0058163826217307,12.55998586296643,0.0,1.083593075722856,999.0256831673768,3.974620872600215,0.0,34.184399150159464,gaze,0.5134598336427865,0.5992580399805222,8.626264484581892,-50.822534074376,561.923588083105,29.69800980519379,-5.919735281751952,-27.579760073656097,-0.0466924575839793,-0.0987288627546273,0.9779486901338728,4.6672147922067095,-29.380150891887865,-5.478560045975221,-28.150454971405477,0.0189873184058375,-0.0585542486192954,0.9873909607432282,4.783039909175065,0.0470117539448741,-5.666223353662583,-27.900995050403548,-0.0241599891549275,-0.0756503579927933,0.9802480108001248,4.721269895536487,9.036816423614727,True,1.5449054297445788,imu,0.4360533912000001,-9.3987749464,2.8944613992,0.8449983,2.71360832,4.182404569999999,-88.12234092903563,177.46660081358846,112.2041489928393,7388.343500685336,-37.71449019039305,False,0.9998857202033994,0.015117755565200727,7355.333775812594,-25.00307860694264,-0.05857888003465911
588,432.505407,-0.0677237580089545,0.0935298486621542,7353.886234374683,-24.601587220147906,0.0387140014539371,-0.3562362626642053,-0.0572801449635808,18959.07649543211,-0.0003397044714417,-0.3561717243487849,-0.0619563250259992,-0.0228442364583643,0.0387140059959208,0.5101847889880693,0.1080033123494819,-0.0021470768814249,68.25492188949696,-0.0021059586199813,-0.0675969059844647,0.0935247594175709,68.2562409824179,-0.0572801449635808,1.003464720345374,0.2775976884924926,0.0,0.1395844603616056,1.2819406842070145,0.9959259981272062,-0.8947386195060028,-0.4786255747759778,-7.168169999999998,0.0,383.54300000000006,-107.97100000000007,0.0,4.17856e-28,0.0,-4.138020000000001e-27,52.51090000000001,-8.08403e-13,52.51090000000001,0.0,0.0,5.622573241727349e-08,0.0481198711472287,2777.8606898972184,14.847584347166984,0.0,0.0,0.0,0.0,64.80000000000008,-0.004331239771397,64.80000000000008,0.0,0.1531701966087204,-0.0928994568841442,0.0028099724328757,2777.570946931865,39.33794831156796,0.0,0.0,0.0,0.0,62.695783963403365,-0.0002528844309084,62.695783963403365,0.0,0.0084160187298586,1.1985234253634425,0.0645931327799643,7388.342842581791,-37.70538080581158,0.0,8.670796165686333e-18,0.0,2.1667086982929086e-16,12.571461681201598,-0.0058085808523139,12.571461681201598,0.0,1.0805423211228575,999.0255682930588,3.9747343864655007,0.0,34.135185500624075,gaze,0.492630874363101,0.5963266419352882,9.029574098115567,-51.91531659330765,560.1671351706939,30.03955707567544,-5.913394635166324,-27.42240203470176,-0.0158555777070973,-0.1026510182679962,0.9945910562156276,4.702548027038574,-29.15323447586344,-5.442927904528398,-28.01561002645336,0.0448750565806807,-0.0540903176951039,0.9975271759849572,4.78313684463501,0.4817393164910985,-5.6554054981440585,-27.717723032352914,0.0189373478531474,-0.0745364067368207,0.9962750042758486,4.747269010543823,10.390667208782173,True,2.0,imu,0.7102833007842774,-9.45985319682602,2.8965108051270243,-0.3276456748621362,0.976968237598094,3.7880664844940473,-88.10733140643214,177.47336330519954,112.20396018281085,7388.342842581791,-37.70538080581158,False,0.9999079779495421,-0.013565973347245887,7355.382833735808,-25.003083611514835,-0.0572801449635808
