,Timestamp,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,distance_to_inter_1,Type_gaze,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID,Type_imu,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z,combined_gaze_car_x,combined_gaze_car_y,driver_position_x,driver_position_y,yaw_continuous
1037,177.143451,0.4796538079583063,-0.0658335675897391,2783.3214350213552,-22.40706515538991,-0.0382134918042489,-0.5365160357085722,-0.403997044013124,17709.869924311322,0.0001174569450144,-0.5364180398573684,0.2230933979699253,-0.0340126171505459,-0.0382134917652934,-0.0348710542676921,0.0105418104414025,-0.0032554578879216,63.78035372664212,0.0035581350888422,0.4796841108710368,-0.0658607109153836,63.7830766996326,-0.403997044013124,-0.2583471128537861,-0.2245154135204529,0.0,0.1764006426190766,-0.8668645469989323,0.0561471615438859,16.483706105829775,0.629711506609464,-7.168170000000003,0.0,383.5430000000002,-107.97100000000005,0.0,4.17856e-28,0.0,-4.138019999999998e-27,52.51089999999997,-8.08403e-13,52.51089999999997,0.0,0.0,0.2798661569373335,1.9562069733464824,2787.9598452669024,-18.24464982542105,0.0,0.0,0.0,0.0,20.65117930979133,-0.1760479136261324,20.65117930979133,0.0,19.69388584460699,0.0,0.0,3785.529999999999,-83.48819999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.630000000002,-42.01049999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.9999999999992,1.9999999999999984,0.0,-1.5256337172979797,gaze,0.5087160979926391,0.8178612556473455,-7.634402993145609,-134.4482600400748,382.2898895757908,29.45554212312656,-7.908594575819404,-27.46817870256361,-0.0705384558009725,-0.3219304431657697,0.9441319378224132,4.387628078460693,-29.2583766456097,-7.106129360103944,-28.27566550697587,0.0345933014907545,-0.2682222893445058,0.9627357409958156,4.479766368865967,0.084637743464031,-7.5300219263256,-27.83651883681899,-0.0193433439649856,-0.2939141595130849,0.9537636166628758,4.420319032669068,9.960072812043988,True,5.0,imu,-0.5772708235800506,-9.62454257336362,2.437137916247287,-0.4086933108043204,2.5070366084943108,-3.483941486182765,-85.32125550968868,171.66095688466294,117.32027151669412,0.9996646341384194,0.025896317361741805,2781.817946799403,-22.896476195775218,-0.403997044013124
1038,177.149584,0.4840803722767114,-0.0668623169696929,2783.42910802853,-22.407515672592037,-0.0388831164681633,-0.5381840404930126,-0.4061559880426745,17712.104202927858,0.0001217935991166,-0.5380857883260473,0.2314162767567827,-0.0345402187150237,-0.038883116427334,-0.0348220024444487,0.0112100964813168,-0.0032638791162066,63.789634936447264,0.0036322354848724,0.4841110444158227,-0.0668901026296995,63.79237229324548,-0.4061559880426745,-0.2598187117673167,-0.2280681506451258,0.0,0.1742796537928134,-0.8793501204172077,0.0602413700150983,17.05832022787249,0.6285465472138838,-7.168170000000006,0.0,383.54300000000046,-107.9710000000001,0.0,4.178560000000003e-28,0.0,-4.138020000000001e-27,52.51090000000001,-8.084030000000006e-13,52.51090000000001,0.0,0.0,0.2798303805828919,1.9652001224734108,2787.929828298703,-18.2632482277184,0.0,0.0,0.0,0.0,20.661516078645917,-0.176856986419396,20.661516078645917,0.0,19.77957858800668,0.0,0.0,3785.530000000001,-83.48820000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.630000000007,-42.01049999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,2.0,0.0,-1.6256001716070538,gaze,0.53082057541099,0.7050724152640189,-4.061676387040602,-138.814842309369,383.5372352304962,29.12554520317976,-6.863873585987081,-27.392654552293838,-0.1019733576220684,-0.211239697759693,0.9637478520276344,4.40576250420671,-29.8039856446901,-6.101436994512407,-28.264035252305344,-0.0172952551356377,-0.1555567671872247,0.9780239037549358,4.42942122127414,-0.3300192852289463,-6.5358837351743455,-27.832960775522217,-0.0588328856041824,-0.1895392053922759,0.9698342596378916,4.4100636984762165,7.662988387946064,True,5.082667257989632,imu,-0.6220789120000001,-9.703832874400002,2.3914148944,-0.127,3.04259236,-2.80850628,-85.32216964308041,171.6571010348698,117.32169548346616,0.9976592897116772,0.06838085735051708,2781.925601366304,-22.896870060168816,-0.4061559880426745
1039,177.158405,0.4905664359772066,-0.0683641828890593,2783.5839660069623,-22.40815967378567,-0.0398620761636431,-0.5406322770748739,-0.409319909598951,17715.336371407164,0.0001281682039485,-0.5405336488425682,0.2436333016048561,-0.0353004002483517,-0.0398620761200396,-0.0347530451491997,0.0121974638598088,-0.0032762351719067,63.80307647267725,0.0037408951983108,0.4905976473454313,-0.0683929107158595,63.80583492796379,-0.409319909598951,-0.2618852746350633,-0.2332538531633493,0.0,0.1711557409440391,-0.8975499922990885,0.0664714574853472,17.933104055761582,0.6268391068413566,-7.168170000000004,0.0,383.5430000000004,-107.97100000000007,0.0,4.178560000000002e-28,0.0,-4.1380199999999996e-27,52.51089999999998,-8.084030000000002e-13,52.51089999999998,0.0,0.0,0.2797905353486467,1.9782063488117765,2787.886704311817,-18.290135798135523,0.0,0.0,0.0,0.0,20.67651726909344,-0.1780270929613072,20.67651726909344,0.0,19.903503248279076,0.0,0.0,3785.53,-83.48819999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.630000000005,-42.010499999999965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.9999999999995,1.9999999999999991,0.0,-1.7692228381377897,gaze,0.530743080216687,0.7049524147197382,-4.427410118167584,-146.6860626064019,389.3742390244314,29.12744864120112,-6.861636477954875,-27.393353171593223,-0.1018160708148294,-0.2112065569406842,0.9638219477573208,4.405692779326877,-29.80311296308381,-6.098629489726246,-28.264286920451056,-0.0171329913718748,-0.1553634708911332,0.978082411056546,4.4299898964854405,-0.328475912838829,-6.534436481180317,-27.83370736283525,-0.0586624571246627,-0.189575404299291,0.9698730392346012,4.410217165172236,8.587564626455098,True,4.849631993983225,imu,-0.6119103144000001,-9.699047652,2.383040755200001,-0.38121494,3.01268472,-2.81598319,-85.32350824694836,171.65166695779087,117.32374000811,0.9976670032881348,0.06826822503971279,2782.080432324464,-22.897431035702873,-0.40931990959895104
1040,177.163433,0.4943271514947108,-0.0692320578388493,2783.6722320141507,-22.408524639632077,-0.0404285117050779,-0.542054008354836,-0.41115473617436,17717.188852224925,0.0001318750021446,-0.5419551618123949,0.2507284244207004,-0.035734344951157,-0.0404285116598506,-0.0347146316736896,0.0127742373734352,-0.0032834082459986,63.81078772819791,0.0038039409429113,0.4943586745823771,-0.0692613324636492,63.81355842863201,-0.41115473617436,-0.263036388013359,-0.2362500009582656,0.0,0.1693359248586576,-0.9080523518059664,0.0702087940609532,18.45804287770106,0.6258489015143252,-7.168170000000007,0.0,383.5430000000005,-107.97100000000012,0.0,4.178560000000003e-28,0.0,-4.138020000000001e-27,52.5109,-8.084030000000006e-13,52.5109,0.0,0.0,0.279773884311597,1.9856578693591256,2787.8621495573816,-18.305534797115435,0.0,0.0,0.0,0.0,20.685139765241424,-0.1786974673693699,20.685139765241424,0.0,19.974498161517914,0.0,0.0,3785.5300000000016,-83.48820000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.630000000008,-42.01049999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,2.0,0.0,-1.8510042725924352,gaze,0.5016123963976518,0.8394804143747537,-2.158700586268493,-150.9770282710667,400.5027160752022,29.50439110092891,-7.485362865913322,-27.69434979624815,-0.0648654786749296,-0.3338172015513134,0.9404033951580154,4.385239601135254,-29.19887940677238,-6.695758462269643,-28.48820894410457,0.0545673954673959,-0.3014920530656858,0.9519059519144434,4.316951274871826,0.1021263388192288,-7.44117663000627,-27.892012670668606,-0.0160807290469244,-0.2987081199133555,0.9522212582126725,4.409830379486084,8.629976875689136,True,5.0,imu,-0.5791678611625357,-9.6244122610558,2.4372507240383667,-0.4113579262354139,2.468323574245793,-3.474514586760595,-85.3242837032541,171.64863071371354,117.32490270694468,0.9999203938179946,0.012617687064873841,2782.168682664112,-22.89774785248918,-0.41115473617435994
1041,177.167226,0.4971949784463435,-0.0698924643026247,2783.738815946057,-22.408798934836028,-0.0408598900891355,-0.543139245806256,-0.4125541201728578,17718.591314247304,0.0001347068552687,-0.5430402326602969,0.2561445040171799,-0.036061979572302,-0.0408598900426626,-0.0346861042839578,0.0132161178828216,-0.0032888824995243,63.81662900907824,0.0038520384633553,0.4972267387984241,-0.0699221561487089,63.81940905310996,-0.4125541201728578,-0.2638916816515935,-0.238529676334288,0.0,0.1679440775739709,-0.916037005877567,0.0731201549590663,18.86702947370596,0.62509371513641,-7.168170000000006,0.0,383.54300000000046,-107.9710000000001,0.0,4.178560000000002e-28,0.0,-4.138020000000001e-27,52.51089999999999,-8.084030000000004e-13,52.51089999999999,0.0,0.0,0.2797642059314708,1.9912974118422484,2787.8436386697635,-18.31718660928363,0.0,0.0,0.0,0.0,20.691679293360348,-0.1792048263945182,20.691679293360348,0.0,20.028227405724028,0.0,0.0,3785.530000000001,-83.4882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.6300000000065,-42.010499999999965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,2.0,0.0,-1.91265749153316,gaze,0.5306736245863586,0.7047961694214733,-6.63391664701558,-154.64053682162898,414.9981457056901,29.12922423481306,-6.859118129529598,-27.39398430072529,-0.1016732206853252,-0.2111351204912812,0.9639006441441212,4.405654416402652,-29.80243660649995,-6.095570897661962,-28.26451573677732,-0.0169871783871354,-0.1551340173773195,0.9781448475965324,4.430573588657122,-0.3270873454986923,-6.532708444665986,-27.83440680944917,-0.0585067025285857,-0.1895727566306589,0.969916524367468,4.410396322171502,9.50269578298654,True,4.540918955646268,imu,-0.5933675776,-9.672728928800002,2.3938075056,-0.89712173,2.85566961,-2.81598319,-85.32487461426476,171.6463706006713,117.32577817658093,0.9976735573286873,0.06817237715616493,2782.235254647748,-22.89798542507098,-0.4125541201728578
1042,177.176047,0.5039678048336804,-0.0714473710391627,2783.89365737607,-22.409433393819462,-0.0418767332972587,-0.5457057566770597,-0.4158597227600648,17721.86992219129,0.0001414119209813,-0.5456063496503656,0.2689538506778651,-0.0368247498870696,-0.0418767332478196,-0.0346213340103776,0.0142665052157027,-0.003301825012783,63.83029463119843,0.0039656955348705,0.5040001240460262,-0.0714780490423694,63.83309676095048,-0.4158597227600648,-0.2658366433666383,-0.2438963240387472,0.0,0.1646432692930767,-0.9348129072588264,0.0802054468388402,19.862518446828886,0.6233100135794263,-7.168170000000005,0.0,383.54300000000046,-107.9710000000001,0.0,4.178560000000002e-28,0.0,-4.1380199999999996e-27,52.51089999999999,-8.084030000000005e-13,52.51089999999999,0.0,0.0,0.2797511854426591,2.0044738298640112,2787.8006320257496,-18.344401445817915,0.0,0.0,0.0,0.0,20.707005263928934,-0.1803902332699654,20.707005263928934,0.0,20.15375578406649,0.0,0.0,3785.5300000000007,-83.4882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.6300000000065,-42.010499999999965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,1.9999999999999996,0.0,-2.055901736736184,gaze,0.5306124829277039,0.7046030203188776,-11.000174985025597,-161.63315849622307,461.8579183858589,29.13086703997452,-6.856313622059347,-27.39454656091293,-0.1015453439144671,-0.2110246358863557,0.963983965014096,4.405648361708044,-29.801962147837337,-6.092257227103255,-28.264721576696136,-0.0168583411858515,-0.1548677816616172,0.9782112476136008,4.431172470260544,-0.3258585963540585,-6.5306945146409126,-27.835058200488955,-0.0583661258893265,-0.1895304902363143,0.969964765034423,4.410601829521157,10.594344726221408,True,4.155775303088039,imu,-0.5730303824,-9.639232372,2.398592728,-1.03170611,2.87810034,-2.80102937,-85.3262683544325,171.6412186246572,117.32780752488404,0.9976789184336212,0.06809387427015529,2782.3900678573104,-22.898533137302664,-0.4158597227600648
1043,177.183524,0.5098230321519658,-0.0727863722104858,2784.0248995814945,-22.40996737791632,-0.0427536783376202,-0.5479284560013347,-0.4187184017617323,17724.668196746683,0.0001472274643991,-0.5478287079963523,0.2800479532683162,-0.0374720785543174,-0.0427536782855896,-0.0345682480883043,0.0151820351161135,-0.0033130296349312,63.841968227163306,0.0040640264937285,0.5098558328994998,-0.0728179036651645,63.84478947176544,-0.4187184017617323,-0.2674361825226832,-0.2485169356024951,0.0,0.1617745332757322,-0.9509555589211413,0.0865667710742023,20.75637936187857,0.6217678166537928,-7.168170000000005,0.0,383.5430000000004,-107.97100000000007,0.0,4.178560000000002e-28,0.0,-4.1380199999999996e-27,52.51089999999998,-8.084030000000004e-13,52.51089999999998,0.0,0.0,0.2797504139804764,2.015709865574919,2787.764224717981,-18.367598756971336,0.0,0.0,0.0,0.0,20.72012682288217,-0.1814010707288017,20.72012682288217,0.0,20.26079147698659,0.0,0.0,3785.5300000000007,-83.48819999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.6300000000065,-42.01049999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.9999999999998,1.9999999999999996,0.0,-2.1771698688031917,gaze,0.5116883084541891,0.8120110481350551,-17.611998749839067,-167.75462444480004,506.2126967880807,29.443026841776074,-7.196102947788739,-27.69874931796386,-0.0739713158544041,-0.3115832568227448,0.9466858129722808,4.315974504431695,-29.41423041170124,-6.345196886928259,-28.494527689204816,0.0254827052333831,-0.2802799416157474,0.9581911830896632,4.227017939428512,0.090364933985073,-7.287691833893291,-27.94765825866749,-0.016828717580742,-0.2990868517569112,0.951955956051632,4.382832369309726,9.567527030401756,True,5.0,imu,-0.5810531107069961,-9.624278230936866,2.437385425474604,-0.4021440244665144,2.42910435084583,-3.464922358852667,-85.3274708723128,171.63696970353266,117.32951890161196,0.9994635210231071,0.032751643380037346,2782.5212856617763,-22.898992101656376,-0.41871840176173225
1044,177.184868,0.5108867324375234,-0.0730291136342931,2784.0484898236555,-22.4100629887565,-0.0429127816559893,-0.5483326256260554,-0.41923782871139,17725.173105643764,0.0001482857876973,-0.5482328156319208,0.2820653380797817,-0.0375885015055723,-0.0429127816034853,-0.034558890476254,0.0153490757383517,-0.0033150666536061,63.8440754455773,0.0040818968672673,0.5109196205091269,-0.0730608002198821,63.84690016479264,-0.41923782871139,-0.2677188603547288,-0.249354502431378,0.0,0.1612519096681913,-0.9538794436505462,0.0877457728197422,20.922048912247774,0.6214876419301956,-7.168170000000006,0.0,383.54300000000046,-107.9710000000001,0.0,4.178560000000003e-28,0.0,-4.1380199999999996e-27,52.51089999999999,-8.084030000000004e-13,52.51089999999999,0.0,0.0,0.2797512631354411,2.0177361235726803,2787.757685034615,-18.371781095123637,0.0,0.0,0.0,0.0,20.722498315731457,-0.1815833603536155,20.722498315731457,0.0,20.280093126824585,0.0,0.0,3785.5300000000007,-83.4882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.6300000000065,-42.01049999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.9999999999998,2.0,0.0,-2.1989531625616934,gaze,0.5305599333621377,0.7043723025865702,-17.282303270289894,-167.7275288947561,513.3318726736028,29.132372042337167,-6.853217994861957,-27.395038561508738,-0.1014329847125237,-0.2108743434448101,0.9640719338209162,4.405675572922989,-29.8016952297214,-6.088684457159867,-28.264904318097585,-0.0167470116469236,-0.1545641336676444,0.9782816452955216,4.43178671337532,-0.3247947449190188,-6.528389536118684,-27.835660613923046,-0.0582412380902888,-0.189447825767322,0.9700178113045632,4.410834354086225,12.374012684283697,True,3.6979736072661904,imu,-0.5903768136,-9.5991561344,2.4279022152,-0.9494601,2.6238854,-2.86832156,-85.32768906116158,171.63621778933236,117.3298255409012,0.9976830520237635,0.06803328379953609,2782.544871470642,-22.899074081147965,-0.41923782871139
1045,177.193689,0.5179535907404148,-0.0746379033309365,2784.203312811845,-22.41068765761279,-0.04396821185022,-0.5510206745598442,-0.4226895577586676,17728.501794853742,0.0001553308607993,-0.5509204523910802,0.2954829926241022,-0.0383530218405799,-0.0439682117945506,-0.0344989318241458,0.0164642825550104,-0.0033286113922046,63.85797357982755,0.0042006731150864,0.5179870577937717,-0.0746706212136686,63.86082139906646,-0.4226895577586676,-0.2695370231853988,-0.2549049199416828,0.0,0.1577685801781724,-0.973238363340682,0.0957600331162296,22.04815536563934,0.6196262382245021,-7.168170000000005,0.0,383.54300000000046,-107.97100000000007,0.0,4.178560000000003e-28,0.0,-4.1380199999999996e-27,52.51089999999999,-8.084030000000004e-13,52.51089999999999,0.0,0.0,0.2797642243869002,2.0310848160661488,2787.7147983528303,-18.399326347321583,0.0,0.0,0.0,0.0,20.73816160621733,-0.1827842546269897,20.73816160621733,0.0,20.407244197350867,0.0,0.0,3785.53,-83.48819999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.6300000000065,-42.01049999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.9999999999998,1.9999999999999996,0.0,-2.34180934164977,gaze,0.5305162577442772,0.7041033456022086,-24.8125176634671,-174.70702735429086,558.9028109876441,29.13373415686563,-6.84982624506781,-27.395458899956058,-0.1013366948594257,-0.210683476299998,0.9641645736420668,4.40573701918821,-29.80164156485602,-6.084848537176297,-28.26506384137678,-0.016653728559096,-0.1542224382092411,0.9783560747775036,4.432416489677954,-0.3239009374209876,-6.525788309954867,-27.83621312054421,-0.0581325568605199,-0.1893239766471703,0.9700757133168778,4.411094569577844,15.800795444682093,True,3.176607162200347,imu,-0.5921712720000001,-9.6194933296,2.437472660000001,-1.11395212,2.4743472,-2.95056757,-85.32913631234013,171.63137495323411,117.33182966409912,0.9976859222430806,0.06799118000133339,2782.699665001558,-22.89960816507758,-0.4226895577586677
1046,177.20251,0.5251702214443987,-0.0762739520797168,2784.358125860045,-22.411307338300176,-0.0450432013832828,-0.5537707313717315,-0.4262160380405057,17731.856940097383,0.0001625495645059,-0.5536700876998054,0.3092108707194161,-0.0391180953918203,-0.0450432013243457,-0.0344416182000011,0.0176125820040176,-0.0033424632271654,63.87199118271647,0.0043220551335784,0.5252042777264311,-0.0763077242659402,63.87486261940631,-0.4262160380405057,-0.2712898123933279,-0.2605482872748434,0.0,0.1541918501696682,-0.9928914156756248,0.1042675936887868,23.24342944776916,0.6177254387707694,-7.168170000000005,0.0,383.54300000000046,-107.97100000000007,0.0,4.178560000000002e-28,0.0,-4.1380199999999996e-27,52.51089999999999,-8.084030000000004e-13,52.51089999999999,0.0,0.0,0.2797898506798927,2.0445204328500117,2787.6719726384968,-18.427037995272723,0.0,0.0,0.0,0.0,20.753998315419977,-0.1839929632876496,20.753998315419977,0.0,20.535213778869625,0.0,0.0,3785.5300000000007,-83.48819999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.6300000000065,-42.01049999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.9999999999998,1.9999999999999996,0.0,-2.484467830414584,gaze,0.5304817416814296,0.7037954729245699,-32.68517296776679,-184.8738346103576,605.9449501316778,29.13494822745773,-6.846133327462744,-27.39580616175015,-0.1012570337450726,-0.2104512603701507,0.9642619071750468,4.405833681160075,-29.8018069363753,-6.080745386640638,-28.265200029460708,-0.0165790376563366,-0.1538420549729153,0.9784345701405666,4.433061970430474,-0.3231823871454817,-6.5228855926850144,-27.836714783950278,-0.0580406068103288,-0.1891581490430682,0.9701385212789692,4.411383156581483,22.21015914486652,True,2.606262498297724,imu,-0.5975546472000001,-9.6410268304,2.434481896,-1.18124431,2.26499372,-2.99542903,-85.33060966990519,171.62669707436942,117.33381728523732,0.9976874918562469,0.06796814396164683,2782.8544479601887,-22.90013529728311,-0.4262160380405057
1047,177.203505,0.5259937319260667,-0.0764602169529317,2784.375587972223,-22.41137692185334,-0.0451656945738499,-0.5540848635320924,-0.4266185631379165,17732.237100245908,0.0001633748321682,-0.5539841717241661,0.3107790120404326,-0.0392044200199032,-0.0451656945145378,-0.0344353264335048,0.0177442062551998,-0.0033440451518185,63.873579948053205,0.0043359118164924,0.5260278553211474,-0.0764941095204059,63.87645408154761,-0.4266185631379165,-0.2714833636659842,-0.2611907186245847,0.0,0.153782472999732,-0.995126797880606,0.1052590703616696,23.382712757193687,0.6175085418250283,-7.168170000000006,0.0,383.54300000000046,-107.97100000000012,0.0,4.178560000000002e-28,0.0,-4.1380199999999996e-27,52.51089999999999,-8.084030000000005e-13,52.51089999999999,0.0,0.0,0.2797935263816911,2.046041435812544,2787.667145796185,-18.43017431987064,0.0,0.0,0.0,0.0,20.75579570574304,-0.184129796953527,20.75579570574304,0.0,20.549700202927863,0.0,0.0,3785.5300000000007,-83.48819999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.6300000000065,-42.01049999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.9999999999998,2.0,0.0,-2.500547049757812,gaze,0.5217090540020269,0.7846920791023916,-32.98068874069089,-184.44036179720948,611.3439060172551,29.38199855736353,-6.90842675327152,-27.703124751909485,-0.0830272977708355,-0.2894710449058972,0.9529338339939718,4.247088640252045,-29.628402350852195,-5.996554667183403,-28.500811838617384,-0.0034427437520142,-0.2591839683500521,0.9644420020689092,4.137576996942211,0.0488190537130115,-7.069479894512817,-28.00360413367426,-0.021614559236994,-0.2950376364508708,0.9529755872092692,4.338748979568459,26.521239300332528,True,5.0,imu,-0.5829031427535911,-9.624141189966643,2.437546388836637,-0.3819065098869021,2.390253799882668,-3.455296194186815,-85.33077748172468,171.62618007821672,117.33404033421414,0.998621484063531,0.0524893471739806,2782.8719066381973,-22.90019431690313,-0.4266185631379165
1048,177.211331,0.5325384785066226,-0.0779374725394409,2784.512928484019,-22.411921968677696,-0.0461379285785234,-0.5565836299607322,-0.4298184061282102,17735.239511860796,0.0001699443419358,-0.5564825553349033,0.3232530588814875,-0.0398835037331214,-0.0461379285162146,-0.0343871117617793,0.0187944336676173,-0.0033566261855397,63.88613042424815,0.0044460739792895,0.5325731343896045,-0.077972322329184,63.8890260027332,-0.4298184061282102,-0.2729758984485739,-0.2662853174128163,0.0,0.1505202768127186,-1.0128403510392912,0.1132882914709483,24.51052053107479,0.6157848781466175,-7.168170000000004,0.0,383.54300000000046,-107.97100000000007,0.0,4.178560000000002e-28,0.0,-4.1380199999999996e-27,52.51089999999998,-8.084030000000003e-13,52.51089999999998,0.0,0.0,0.2798279195849673,2.0580435018436294,2787.629208551348,-18.45491683458413,0.0,0.0,0.0,0.0,20.77001164602429,-0.1852095337497416,20.77001164602429,0.0,20.66400667452021,0.0,0.0,3785.53,-83.48819999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.630000000006,-42.01049999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.9999999999995,1.9999999999999991,0.0,-2.626926169000135,gaze,0.5304566745530774,0.7034480022716232,-39.93827569385815,-196.4818770049144,659.7433480210902,29.136009026564864,-6.842134154330829,-27.396078920399358,-0.1011945684096361,-0.2101769143287964,0.9643639567335766,4.405966551065463,-29.80219719819544,-6.076370895093255,-28.265312767835297,-0.0165234916532101,-0.1534223385002755,0.9785171654099206,4.433723326469092,-0.3226443747808564,-6.519676096362604,-27.8371646605251,-0.0579659194668987,-0.1889495418372377,0.9702062854657828,4.411700802585181,32.87537479644693,True,2.006008228157774,imu,-0.6160973840000001,-9.6613640256,2.4440523408,-1.04665993,2.44443956,-2.86832156,-85.33210867971374,171.62219121073042,117.33578574607608,0.9976877221410525,0.06796476358377126,2783.0092198529646,-22.900655385677243,-0.4298184061282102
