Timestamp,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,distance_to_inter_2,Type_gaze,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID,Type_imu,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z,hazard_3_x,hazard_3_y,gaze_intersects_hazard,combined_gaze_car_x,combined_gaze_car_y,driver_position_x,driver_position_y,yaw_continuous
246.629167,15.152729186567989,-0.0901574713880912,3791.941682961428,-24.576125763519386,-0.0708053889853195,-1.0924756819946098,-0.0108521327988558,9344.930064452958,-0.0009026215756659,-1.0921312040075235,4.268717657897411,0.270516299818571,-0.0708053889778339,-3440.9322794047966,0.0366962717420061,-0.0116055738344178,35.94107982695004,-0.1889373789257135,15.152582902240002,-0.1184896893705029,35.94868563339587,-0.0108521327988558,-4302.883237125655,-2.008270961882672,0.0,0.7893747152055556,-18.52335337320238,6493489.412255832,21.32464057833971,0.2679103696537036,-7.168169999999923,0.0,383.54299999999705,-107.9709999999988,0.0,4.1785599999999515e-28,0.0,-4.1380199999999845e-27,52.51089999999938,-8.084029999999887e-13,52.51089999999938,0.0,0.0,-4.235799533725693e-07,-0.3723575859273382,2777.9898922386765,-25.19032528926203,0.0,0.0,0.0,0.0,64.79999999999987,0.0335148636571522,64.79999999999987,0.0,-1.1852509673215046,4.754659063561715,-0.3944933291336046,3724.323771648728,-11.11501289376718,0.0,-3.1924461825009454e-17,0.0,2.1528560825654743e-16,59.1841470053897,0.0355538419426406,59.1841470053897,0.0,-2.677411531520387,0.0,0.0,7388.629999999919,-42.01049999999957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.9999999999944,2.9999999999999574,0.0,-4.973237655904153,gaze,0.5277692782946988,0.6972490963587942,-34.36270563857583,-123.4692121861498,586.4475283233371,29.20259700100792,-6.542416703204788,-27.46700843773553,-0.0826012325820136,-0.2092439493242726,0.974368516551676,4.547210216522217,-30.21673927043792,-6.022899781828302,-28.42685943569981,-0.025324733031003,-0.1645927787743959,0.9860364471317636,4.55482006072998,-0.5248198228233789,-6.257540085882942,-27.95686414118743,-0.0560692975615413,-0.1848814310464554,0.9804648212097946,4.558555364608765,4.328671797139178,True,5.0,imu,-0.5122041451768716,-9.295885497835076,3.579739846618322,-1.745791308617252,2.224004114188236,-4.677293553473256,-86.15511977270867,175.97800775794406,115.96020297414096,3724.323771648728,-11.11501289376718,False,0.9984775960248703,0.05515877297761456,3793.438607172397,-24.976409296298765,-0.0108521327988558
246.636544,15.410194089899726,-0.0921897937708677,3792.016931541949,-24.57514149049297,-0.072414206456174,-1.0914345370791314,-0.0178212398950003,9350.67023332746,-0.0009285444608517,-1.0910895599925334,4.334697158388385,0.276325531845845,-0.0724142064485365,-3632.774485081265,0.0384356352968179,-0.0116251485664439,36.02557021335463,-0.1930421002988621,15.410029812780705,-0.1211402193713405,36.03320943686661,-0.0178212398950003,-4541.069436094796,-2.0533811095266774,0.0,0.7930146707497079,-18.876792012420456,6893038.041633153,21.257378931315472,0.2679456739325316,-7.168169999999923,0.0,383.54299999999705,-107.97099999999882,0.0,4.1785599999999515e-28,0.0,-4.1380199999999845e-27,52.51089999999939,-8.084029999999888e-13,52.51089999999939,0.0,0.0,-4.29118604574773e-07,-0.3785207799561378,2777.9909089549874,-25.32249700474512,0.0,0.0,0.0,0.0,64.79999999999988,0.0340695975035028,64.79999999999988,0.0,-1.2048690236456894,4.807465183882855,-0.4068087986843576,3724.2293521203087,-11.118033978320508,0.0,-3.30054397783442e-17,0.0,2.1371728208760383e-16,59.32075691105305,0.0366632111923811,59.32075691105305,0.0,-2.736688788960893,0.0,0.0,7388.62999999992,-42.01049999999957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.9999999999948,2.999999999999958,0.0,-5.0456911392530746,gaze,0.5469989994759473,0.6161028910529531,-33.61212718682268,-123.14145640971424,584.7482913822837,28.924725988478176,-5.77984109398591,-27.35133686990469,-0.1194334853285835,-0.118141447264485,0.9869705375464852,4.688225313728839,-30.618551457433085,-5.276465252262748,-28.41676861927657,-0.0575684936443506,-0.0791027739009567,0.9967915663832432,4.681653536211398,0.1724352551451499,-5.587981645338109,-27.949068318785464,-0.0835263891387755,-0.1126832182157725,0.988995117032304,4.661239055311284,3.563432880904744,True,6.008409951672951,imu,-0.4761296288000001,-9.135587714400002,3.782718307200001,-0.78496808,2.70613141,-5.09644074,-86.16491261043235,175.9907247954247,115.95860279418206,3724.2293521203087,-11.118033978320508,False,0.9960153335083477,0.08918214740773503,3793.513807053812,-24.97560709698787,-0.0178212398950003
246.645006,15.710045128358225,-0.094537338449864,3792.103491672963,-24.57399968474229,-0.0742806404754387,-1.0901968704365113,-0.0260485639472494,9356.840406668896,-0.0009587436150388,-1.089851326629256,4.411405228156352,0.2830437869137346,-0.0742806404676244,-3863.192216345885,0.0404690853593649,-0.0116474562616815,36.122567492853,-0.1978072461506758,15.709859878296154,-0.1242103113551413,36.13024515724622,-0.0260485639472494,-4827.071979005592,-2.105756991917296,0.0,0.7972538973574563,-19.285942979546952,7375296.556442449,21.17873402040668,0.2679870457323353,-7.168169999999921,0.0,383.5429999999969,-107.97099999999878,0.0,4.17855999999995e-28,0.0,-4.138019999999984e-27,52.51089999999937,-8.084029999999884e-13,52.51089999999937,0.0,0.0,-4.355225443896225e-07,-0.3856626732801233,2777.992078260841,-25.47409698729916,0.0,0.0,0.0,0.0,64.79999999999987,0.0347124218480506,64.79999999999987,0.0,-1.2276023766734,4.868856031507908,-0.4211533696290871,3724.121247882325,-11.121704567524311,0.0,-3.4261444334916005e-17,0.0,2.118969788582863e-16,59.47907909088429,0.037955359341839,59.47907909088429,0.0,-2.80536427225736,0.0,0.0,7388.629999999917,-42.01049999999955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.9999999999948,2.9999999999999565,0.0,-5.129007755166261,gaze,0.5468078042009868,0.6172820848470209,-33.50993038840397,-123.66171572121732,586.4010947045872,28.92954296267284,-5.785059531194767,-27.353854142390272,-0.1190571562202725,-0.1191931882779927,0.9868535035018592,4.684007582513311,-30.61542707807903,-5.282338100853703,-28.41791230465021,-0.0572328738833972,-0.0805613617521514,0.996604210399364,4.677720430942252,0.3191119135446975,-5.593907261900677,-27.952598175740256,-0.0831792344841693,-0.1142325668107432,0.988776356512605,4.656093523614729,3.831604186063685,True,6.084541303916872,imu,-0.490485296,-9.1684861184,3.7940832104,-0.15690764,2.48930102,-5.522624609999999,-86.17626897914849,176.00512416364745,115.95688818936428,3724.121247882325,-11.121704567524311,False,0.9960330557003456,0.08898399829313278,3793.6003096649783,-24.9746802292904,-0.026048563947249404
246.64915,15.858664033422189,-0.0956933288740266,3792.145977111508,-24.573435523765504,-0.07520289799157,-1.089573704453029,-0.030169368716213,9359.698432232108,-0.0009737148282538,-1.0892278853955002,4.449373532390865,0.2863551836260819,-0.0752028979836681,-3980.187206634008,0.0414799475254023,-0.0116583230181796,36.170099748876446,-0.2001630691479752,15.858468381376364,-0.1257254278105642,36.177796280872,-0.030169368716213,-4972.259659378966,-2.1316539474939207,0.0,0.7993550298499666,-19.487770420191342,7621102.576518369,21.13963278645383,0.2680076512648215,-7.16816999999992,0.0,383.54299999999694,-107.97099999999875,0.0,4.17855999999995e-28,0.0,-4.1380199999999845e-27,52.51089999999937,-8.084029999999883e-13,52.51089999999937,0.0,0.0,-4.386784945023187e-07,-0.389188495934486,2777.992652066836,-25.54833386653552,0.0,0.0,0.0,0.0,64.79999999999988,0.0350297725954879,64.79999999999988,0.0,-1.2388254190157768,4.899241380802568,-0.4282633771926443,3724.0683871730616,-11.12358272959894,0.0,-3.488282508063863e-17,0.0,2.109972170208504e-16,59.55724964542625,0.0385958230331171,59.55724964542625,0.0,-2.839259858300005,0.0,0.0,7388.629999999917,-42.010499999999546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.9999999999944,2.9999999999999565,0.0,-5.169890140140199,gaze,0.5268016987081702,0.6988813323779065,-33.07178904289304,-124.180778561921,584.4796353721442,29.23565314941029,-6.555703151451892,-27.46905177241073,-0.0796418081265612,-0.2112406257833075,0.9741840587984432,4.531265258789062,-30.21049074612759,-6.032849854310794,-28.42235594131283,-0.0245492963607213,-0.1659655225616802,0.9858259366485655,4.553730487823486,-0.5138373525478791,-6.269466469530298,-27.95275995395348,-0.054869845783361,-0.185979913431333,0.9803289916810392,4.553727769851685,4.571577530937317,True,5.0,imu,-0.5178378785420452,-9.291984781983963,3.5903897393323208,-0.9649992152294358,1.8481760329660155,-4.593181998407809,-86.18187862730647,176.0121010876258,115.95609610081128,3724.0683871730616,-11.12358272959894,False,0.9985619869261536,0.05360931137491201,3793.6427662820615,-24.97422372083865,-0.030169368716213004
246.653468,16.014774587177158,-0.096902299485504,3792.1903132289135,-24.572844166592397,-0.0761696641134851,-1.0889123554320888,-0.0345278569610383,9362.560723548988,-0.0009894429030992,-1.0885662511810303,4.4892200741039705,0.2898205816447201,-0.0761696641054913,-4105.071664066592,0.0425438539120306,-0.0116696051838684,36.219649181196864,-0.2026334494904976,16.01456800403885,-0.127312328809288,36.22736540262831,-0.0345278569610383,-5127.21639799437,-2.158812326213436,0.0,0.8015620598251241,-19.699095494114893,7884151.384418681,21.098475111576107,0.2680293656431397,-7.168169999999919,0.0,383.54299999999694,-107.97099999999878,0.0,4.17855999999995e-28,0.0,-4.1380199999999845e-27,52.51089999999935,-8.08402999999988e-13,52.51089999999935,0.0,0.0,-4.4198086399255924e-07,-0.3928822505834643,2777.9932507791746,-25.625684684143454,0.0,0.0,0.0,0.0,64.7999999999999,0.035362238548388,64.7999999999999,0.0,-1.2505830055180611,4.931128495785811,-0.4357317122365638,3724.013363496309,-11.125596512921405,0.0,-3.5534721753884967e-17,0.0,2.1005384092309844e-16,59.639151649405136,0.039268564283929,59.639151649405136,0.0,-2.8747626300368703,0.0,0.0,7388.6299999999155,-42.01049999999955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.9999999999944,2.999999999999956,0.0,-5.212545593499997,gaze,0.5465957467297099,0.6185533644385679,-33.57593218842983,-124.64245972713243,587.8438481344203,28.93469565158936,-5.790859188767854,-27.356589915262504,-0.1186462122584249,-0.1203342335453312,0.9867232251651784,4.679631907583281,-30.61184661763802,-5.288805805078294,-28.419179494817385,-0.0568552597476144,-0.0821188777727192,0.996401149281553,4.673631180603878,0.4549049335219691,-5.600420353092302,-27.956332884895463,-0.082796161614906,-0.1158809923632425,0.9885417042848,4.650762197425793,4.377180590591874,True,6.121186774826941,imu,-0.4803166984,-9.2007863696,3.8126259472,0.12721494,2.28742445,-5.95628539,-86.18775766143344,176.0193178600957,115.9553043058295,3724.013363496309,-11.125596512921405,False,0.9960536480003191,0.0887531988452038,3793.6870719071903,-24.97374622321355,-0.0345278569610383
246.661931,16.32447230891566,-0.0992849460968898,3792.277407167509,-24.571674722936613,-0.0780816702129427,-1.0875803226563094,-0.0432630927002405,9367.824163561658,-0.0010206511024669,-1.0872336642728064,4.568163956284121,0.2966569255573951,-0.0780816702047665,-4358.8631345538415,0.0446606499863886,-0.0116915950787138,36.31682546745748,-0.2075217804058301,16.324244026332966,-0.1304468155412375,36.32458036647395,-0.0432630927002405,-5442.05599518576,-2.212559000868918,0.0,0.8059403592623946,-20.116316936580716,8420751.798953373,21.016569896670863,0.2680726526982747,-7.168169999999917,0.0,383.54299999999694,-107.97099999999874,0.0,4.178559999999948e-28,0.0,-4.1380199999999845e-27,52.51089999999934,-8.08402999999988e-13,52.51089999999934,0.0,0.0,-4.48494585313244e-07,-0.4001809160321707,2777.9944265976337,-25.77727787974865,0.0,0.0,0.0,0.0,64.7999999999999,0.036019173993865,64.7999999999999,0.0,-1.273815379779429,4.994297975857,-0.4505467324858834,3723.905690025104,-11.129712553371483,0.0,-3.6825568922605313e-17,0.0,2.081875784774859e-16,59.801014383897474,0.04060308786617,59.801014383897474,0.0,-2.944888430097379,0.0,0.0,7388.629999999914,-42.01049999999954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.9999999999944,2.9999999999999547,0.0,-5.296314872685107,gaze,0.5463623396373398,0.6199187578274449,-33.83459702040953,-126.27966058548763,591.5231459637569,28.940192031832492,-5.797252846224048,-27.359548818095806,-0.1181998361011995,-0.121566583837133,0.9865794274591108,4.675095115623444,-30.60779957260556,-5.295881203020735,-28.420572768007386,-0.0564346817211783,-0.0837774759806064,0.9961820527441464,4.669382791695456,0.5745057544840868,-5.60753377671495,-27.960276732011355,-0.0823763288296951,-0.1176306746746479,0.988290827393817,4.645241405820534,5.209140428721914,True,6.118125841490985,imu,-0.4593813504000001,-9.212151272800002,3.8204019336,0.29170696,2.05564024,-6.068439039999999,-86.19938072500351,176.03330256876944,115.9538525567712,3723.905690025104,-11.129712553371483,False,0.9960771621317154,0.08848890935946946,3793.7741047074146,-24.9728049686671,-0.0432630927002405
246.669239,16.595913241916804,-0.1013564123244943,3792.352826253367,-24.570653728477616,-0.079751173380883,-1.0863915746204558,-0.0510135734441597,9371.995199691504,-0.0010480106019008,-1.0860444429392406,4.637244896615536,0.3026076930096556,-0.0797511733725471,-4587.909824240464,0.0465225259955637,-0.0117104516058188,36.40080536309113,-0.2117928784015769,16.59566592576453,-0.1331794820275031,36.40859375429858,-0.0510135734441597,-5726.128217358639,-2.259526003058433,0.0,0.8097776748383212,-20.479845944771952,8907250.34869534,20.9445082978,0.2681108170114513,-7.168169999999916,0.0,383.5429999999969,-107.9709999999987,0.0,4.178559999999946e-28,0.0,-4.1380199999999845e-27,52.51089999999935,-8.084029999999878e-13,52.51089999999935,0.0,0.0,-4.541634934068876e-07,-0.4065468513951954,2777.9954444485747,-25.908172089543857,0.0,0.0,0.0,0.0,64.79999999999987,0.0365921568039061,64.79999999999987,0.0,-1.294078781913102,5.049568254075059,-0.4635297802244099,3723.812894329903,-11.13344852577569,0.0,-3.795437286611077e-17,0.0,2.0655753317355887e-16,59.94222781129702,0.041772588230275,59.94222781129702,0.0,-3.0060194711093398,0.0,0.0,7388.629999999912,-42.01049999999953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.9999999999944,2.9999999999999534,0.0,-5.368830139723372,gaze,0.5268452847222769,0.6998563574123781,-33.99019908849139,-128.0878251981258,599.6484769356643,29.24502339724688,-6.548414504453078,-27.47309085307497,-0.0803667186821413,-0.211929021650796,0.973974989571294,4.524440288543701,-30.20577306335481,-6.038473824500317,-28.42166622243974,-0.0241622152668977,-0.1682517000936851,0.9854478944972082,4.54794979095459,-0.5032542153171828,-6.2790885144084,-27.94988325123136,-0.0539113735840195,-0.18721696751668,0.9801523321142156,4.5486592769622805,4.636532045943948,True,5.0,imu,-0.523430662260373,-9.288169058169164,3.600737895479696,-0.178939345194747,1.443124224761155,-4.499743733833816,-86.20952507569183,176.0452053514157,115.95270662029688,3723.812894329903,-11.13344852577569,False,0.9985322636710966,0.05416011824096638,3793.849469518126,-24.97198643092044,-0.0510135734441597
246.670393,16.639118405320097,-0.1016847008157361,3792.364753558774,-24.570491555837386,-0.0800163732062713,-1.086200574526801,-0.0522551519143602,9372.621799309098,-0.0010523659282986,-1.0858533685534495,4.648231190988446,0.3035514005659754,-0.08001637319791,-4624.93635187042,0.0468194326040554,-0.0117134178865956,36.41407207840192,-0.2124715748521383,16.638868058381362,-0.133613202654898,36.42186576621888,-0.0522551519143602,-5772.043939604047,-2.266989838176414,0.0,0.8103884446193743,-20.53752653976577,8986084.334448228,20.93301500396881,0.2681169106485618,-7.168169999999913,0.0,383.5429999999968,-107.97099999999868,0.0,4.178559999999946e-28,0.0,-4.1380199999999845e-27,52.510899999999324,-8.084029999999875e-13,52.510899999999324,0.0,0.0,-4.550624183721251e-07,-0.4075574841426352,2777.9956053863134,-25.928840621148943,0.0,0.0,0.0,0.0,64.79999999999987,0.0366831214856712,64.79999999999987,0.0,-1.2972957259463054,5.058357465575056,-0.4655960656684172,3723.7982567099984,-11.13405396521895,0.0,-3.8133824832702704e-17,0.0,2.0629856499650464e-16,59.964649751524895,0.0419587171587705,59.964649751524895,0.0,-3.01572122357352,0.0,0.0,7388.629999999911,-42.01049999999951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.999999999994,2.999999999999953,0.0,-5.380296102550571,gaze,0.5461071746139924,0.6213798214501965,-34.196835108475625,-128.44253089335294,599.7115167313792,28.946038191241414,-5.804251097920995,-27.362734457827923,-0.1177173624448889,-0.1228918159037618,0.9864218848140603,4.670395627811637,-30.60327679785384,-5.303574702869542,-28.422094222394197,-0.0559703123209411,-0.0855387351936095,0.9959466663495362,4.664973765981834,0.6719375750955211,-5.615257949199513,-27.964432626805294,-0.081919036952775,-0.1194831863795584,0.9880234800599144,4.6395294204023,6.295714016087937,True,6.075614581035006,imu,-0.4629702672000001,-9.204973439200002,3.826981614400001,0.42629134,1.71170238,-6.01610067,-86.21113610561882,176.0470699948757,115.9525348617407,3723.7982567099984,-11.13405396521895,False,0.9961036383526144,0.08819037170056586,3793.86138812645,-24.9718566898951,-0.0522551519143602
246.678855,16.9588028147749,-0.1041018287050764,3792.4523633317895,-24.569294453440648,-0.0819741646396183,-1.0847724410012822,-0.06150801487449,9376.946529133127,-0.0010845961582822,-1.084424694015767,4.729444117618276,0.3105050076907811,-0.0819741646310689,-4903.760430368857,0.0490209114445712,-0.0117350733331523,36.51139917361853,-0.2174839002431984,16.958530032332753,-0.1368120307716901,36.51923176581992,-0.06150801487449,-6117.756529713122,-2.322116698043135,0.0,0.8149075166525602,-20.962791182207265,9581353.405383386,20.84777793322158,0.2681621586494439,-7.168169999999913,0.0,383.5429999999967,-107.97099999999864,0.0,4.178559999999944e-28,0.0,-4.138019999999983e-27,52.51089999999932,-8.084029999999873e-13,52.51089999999932,0.0,0.0,-4.616853792578705e-07,-0.4150133542137254,2777.996787231393,-26.08039069275755,0.0,0.0,0.0,0.0,64.79999999999987,0.0373542069751094,64.79999999999987,0.0,-1.3210284981258544,5.123322337357284,-0.4808825795215795,3723.6910546330223,-11.138623480045716,0.0,-3.9459785726112505e-17,0.0,2.04386514128096e-16,60.130097621656326,0.0433357105673812,60.130097621656326,0.0,-3.0872652620471506,0.0,0.0,7388.629999999908,-42.01049999999951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.9999999999942,2.999999999999952,0.0,-5.464499474043188,gaze,0.5458297570470336,0.6229386079395638,-34.28565120767944,-130.0943928491941,607.887825256193,28.952242224703294,-5.811866884276236,-27.36615151591397,-0.1171979616566146,-0.1243119559154468,0.9862503192581914,4.665530243758379,-30.59826763875036,-5.311899297459688,-28.423746463527397,-0.0554611680426926,-0.087404834648052,0.9956946562196338,4.660401088895298,0.7406130113405612,-5.623605887115254,-27.968804898460384,-0.0814234317895662,-0.1214407331396207,0.9877393258590638,4.633622541678825,7.555254294986409,True,5.994346550825429,imu,-0.4378478496000001,-9.1864307024,3.8198037808,0.56087572,1.29299542,-5.874039379999999,-86.22302584729889,176.06061678037264,115.95135261705776,3723.6910546330223,-11.138623480045716,False,0.9961331218511968,0.0878567217177416,3793.9489330623205,-24.970901278155846,-0.06150801487449
246.679443,16.981205357482846,-0.1042704330899843,3792.45846088596,-24.569210750526203,-0.0821110681347378,-1.0846713929486524,-0.0621607368717715,9377.229269996547,-0.0010868550272176,-1.0843236086167731,4.735130278599883,0.310990396061065,-0.0821110681261753,-4923.620382270905,0.0491754842621979,-0.0117365718146952,36.51816510969317,-0.21783452849916,16.980931002176085,-0.1370355179758737,36.52600040953793,-0.0621607368717715,-6142.377482729587,-2.3259733101408644,0.0,0.8152241893575544,-20.992492729697,9623859.187973032,20.841791957430917,0.2681653399544501,-7.168169999999913,0.0,383.5429999999968,-107.97099999999868,0.0,4.178559999999946e-28,0.0,-4.1380199999999845e-27,52.510899999999324,-8.084029999999874e-13,52.510899999999324,0.0,0.0,-4.621476445618116e-07,-0.4155344017530226,2777.996869466614,-26.09092099650244,0.0,0.0,0.0,0.0,64.7999999999999,0.037401105257847,64.7999999999999,0.0,-1.322687044000986,5.127870405958652,-0.4819536373251123,3723.683614160175,-11.138949536348528,0.0,-3.9552584530598777e-17,0.0,2.0425279348890783e-16,60.14166200325252,0.0434321903197977,60.14166200325252,0.0,-3.09226297482577,0.0,0.0,7388.629999999911,-42.01049999999952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.9999999999944,2.999999999999952,0.0,-5.470358785844553,gaze,0.5458096411442048,0.623050603663638,-34.26601236379761,-130.1443643208131,608.1519240046748,28.952686815866493,-5.812419345076691,-27.366397668580497,-0.1171604777307265,-0.1244142126237425,0.986237869846969,4.66518592890634,-30.597901230145244,-5.312501514419228,-28.423866195926948,-0.055424101147859,-0.0875384515121759,0.9956765190872042,4.660077200775933,0.7441339780391568,-5.624209454307565,-27.96911685512232,-0.0813875491311134,-0.1215807120606851,0.9877189483547132,4.633204768992269,7.645966044046265,True,5.987285069946752,imu,-0.5262407598885906,-9.286273585332095,3.605850108710938,0.2169274715632483,1.232319636530484,-4.448755158423863,-86.5124372,176.7907436,115.7181672,3723.683614160175,-11.138949536348528,False,0.996135283341929,0.08783221095529228,3793.9550260412298,-24.97083462435913,-0.06216073687177151
246.687317,17.28357951608997,-0.1065363132612556,3792.540237141191,-24.56808334106873,-0.0839552121847258,-1.0832954034814906,-0.071024663280372,9380.790534014115,-0.0011173469427001,-1.0829471221631153,4.811815920743582,0.3175179428519246,-0.0839552121759856,-5195.785502324983,0.051265551358429,-0.011756558516305,36.60880542518085,-0.2225592523484918,17.28328392328171,-0.1400434723450445,36.61667703715196,-0.071024663280372,-6479.746334413854,-2.377945156619758,0.0,0.8194982668723434,-21.392128667376515,10207731.490419824,20.760835570511997,0.2682084109175968,-7.168169999999911,0.0,383.5429999999967,-107.97099999999864,0.0,4.178559999999944e-28,0.0,-4.138019999999983e-27,52.5108999999993,-8.08402999999987e-13,52.5108999999993,0.0,0.0,-4.683637179340754e-07,-0.4225490699663518,2777.997972079744,-26.23192796501522,0.0,0.0,0.0,0.0,64.79999999999987,0.0380324794049957,64.79999999999987,0.0,-1.3450154270359538,5.189200591696176,-0.4964073998450127,3723.58408763535,-11.143423365983878,0.0,-4.080359706138317e-17,0.0,2.024513590605636e-16,60.29737898469465,0.0447341695868195,60.29737898469465,0.0,-3.1595164367917903,0.0,0.0,7388.629999999907,-42.010499999999496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.999999999994,2.999999999999951,0.0,-5.548925292260463,gaze,0.5455296137352998,0.6245970322088134,-33.5118643221654,-129.51008766961766,603.5671210473371,28.958811678224485,-5.820112542060567,-27.3698043768785,-0.1166408464284222,-0.125828908099273,0.986064466743688,4.660496266374701,-30.59276178706812,-5.32086729393377,-28.425531961094578,-0.0549063029059356,-0.0893777823355189,0.9954257106467954,4.6556622183609,0.7732466956888131,-5.632589918001483,-27.973397456894944,-0.0808886980737546,-0.1235053389533165,0.987438054333352,4.627517685619127,8.846152639391004,True,5.875412641067833,imu,-0.4300718632,-9.171476882400002,3.8066444192,0.68050628,0.6798887999999996,-5.896470109999999,-86.23505062449476,176.07393786852356,115.95030739775906,3723.58408763535,-11.143423365983878,False,0.9961656517022862,0.08748710972800172,3794.036740145451,-24.969938735758696,-0.07102466328037202
