,Timestamp,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,distance_to_inter_0,Type_gaze,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID,Type_imu,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z,hazard_1_x,hazard_1_y,gaze_intersects_hazard,combined_gaze_car_x,combined_gaze_car_y,driver_position_x,driver_position_y,yaw_continuous
769,55.563485,2.636919389547483,-0.0502249015377695,378.14510977022746,-25.95944452131577,-0.0216899400444464,-1.057364582621201,-1.027030617942173,5856.445614396296,0.0002686715855176,-1.0570909633973626,-0.3653323945803735,-0.3455370450040161,-0.0216899400444464,0.2643846610141949,-0.0005212793348372,-0.0091152930364812,21.149099985922867,-0.0503429009424765,2.637496536703297,-0.0451886372167119,21.1525427557308,-1.027030617942173,-0.3941435673040562,-0.5640028196646206,0.0,0.7469689500541168,-6.28448578764715,0.4148400546615793,2.885940120395048,0.1100692665499042,0.3834792516779606,0.0011602429790287,383.5785660708963,-83.70456162081987,0.0,-2.605306785873733e-23,0.0,2.5800296386469003e-22,52.30901762007197,-0.0001035988173818,52.30901762007197,0.0,-0.0224496982175341,0.0,0.0,2810.8200000000024,-14.617700000000008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3785.5300000000025,-83.48820000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.630000000005,-42.01050000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000008,1.0000000000000009,0.0,7.945380900711583,gaze,0.5450404487081745,0.5405321836511613,-41.83214226090122,-11.56799480748374,446.5624509563896,28.90423373586431,-5.88372217696096,-26.71042300177677,-0.1237025829626217,-0.0423425019808937,0.9914155453160768,4.835068225860596,-30.40141882929466,-5.472509560771207,-27.91965437281797,-0.0485193312622686,0.0178549226760169,0.9986626438543176,4.907884120941162,-0.6360445694716912,-5.881574856607809,-27.28634794616773,-0.0785367578951508,-0.0236589336536976,0.9953770152905056,4.832015085220337,14.7194422423871,True,3.0,imu,-0.3271280944217867,-9.58035655748509,2.631515553556464,-0.2242224953907176,-1.6949245512828386,-6.416522756255229,-83.2179008084665,174.61187276100105,115.60532010792828,383.5785660708963,-83.70456162081987,False,0.9945708606370773,0.1040615355048304,376.63638869181,-26.43247803761129,-1.027030617942173
770,55.5695,2.96659,-0.0781712,378.172,-25.9587,-0.0293923,-1.05723,-1.03059,5873.22,0.00041413,-1.05696,-0.788545,-0.374562,-0.0293923,-0.166026,-0.0359098,-0.00896485,21.1403,-0.0601297,2.96733,-0.0697349,21.1436,-1.03059,0.350911,-0.684516,0.0,0.746995,-7.434,0.0,3.0,0.110073,0.380426,0.000305846,383.583,-83.7973,0.0,4.96844e-26,0.0,-4.92024e-25,52.3304,-2.69769e-05,52.3304,0.0,0.00120556,0.0,0.0,2810.82,-14.6177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3785.53,-83.4882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.63,-42.0105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,1.0,0.0,7.923036469056532,gaze,0.5357493340017117,0.6870588393981705,-39.77063027800867,-11.996709164281237,423.3135460963597,28.605180521859623,-7.069244311900652,-26.96280066549172,-0.1069676663424995,-0.1870605398219597,0.964487258994872,4.6332849771679445,-30.34024937939605,-6.618309880186145,-28.059986711231048,-0.0271524036173944,-0.1352052359419987,0.9782772353891726,4.73407913201179,-0.7183298416167909,-6.81255293181901,-27.49791390977346,-0.0655513396021957,-0.157176144060333,0.9728164391487087,4.686149601839406,15.692406242166449,True,3.595471484606724,imu,-0.3276801985438413,-9.58137683407241,2.628387762446466,-0.4465388195202937,-1.5043856382788356,-6.454045822464567,-83.21961549746618,174.60180991889075,115.62977426069348,383.583,-83.7973,False,0.9962253979419171,0.08680412717992654,376.6632495382629,-26.431639789199433,-1.03059
771,55.570679,2.652395701488881,-0.0501618371791094,378.1872572610151,-25.960298743988567,-0.0216302392025258,-1.0598958831216565,-1.031259435621228,5877.45444212626,0.0002686121026085,-1.0596210500075878,-0.3708832662310141,-0.3460691281618012,-0.0216302392025258,0.3720937107710371,-0.0002626007561921,-0.0091556825316148,21.222629563707365,-0.0502303702255458,2.652978203010234,-0.0450878667250949,21.226099445896345,-1.031259435621228,-0.4834803272937091,-0.5629634734462428,0.0,0.7469444466006525,-6.246906168052104,0.5139334247124336,2.887069343299076,0.1100684167787001,0.382291976325492,0.0001827722793383,383.57863078709886,-83.80918664865332,0.0,-2.4664472232510626e-23,0.0,2.4425173750827764e-22,52.31922588843694,-1.5690441122733455e-05,52.31922588843694,0.0,-0.0260540365801628,0.0,0.0,2810.8200000000024,-14.617700000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3785.530000000002,-83.48820000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.630000000005,-42.01050000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000008,1.0000000000000009,0.0,7.9032057589657105,gaze,0.5358891814607539,0.6870193298073439,-39.617325080383,-11.7879077929582,419.0622348863839,28.605562520804614,-7.0690110256987015,-26.96279068219928,-0.1072094754501914,-0.1869933483047361,0.9644504368981974,4.633389121715092,-30.34038845954619,-6.618126756958194,-28.0604255754105,-0.027368502045706,-0.1351671443318871,0.9782538292585832,4.734017453532166,-0.7182906550014849,-6.812367878846255,-27.49811579766433,-0.0657853638909831,-0.1571223399747542,0.9727880538560942,4.68613906111213,15.923790676485668,True,3.5901590296520647,imu,-0.4988594352000001,-9.780396432800002,2.5283918856,-0.50832241,-1.51084583,-6.89837605,-83.21996222523589,174.5998333371002,115.6344810905666,383.57863078709886,-83.80918664865332,False,0.9962038052090099,0.08705158520721651,376.67850127362067,-26.433220905133005,-1.031259435621228
772,55.571322,2.6537842530383617,-0.0501559101636541,378.1910314609165,-25.96037533536787,-0.0216247858926395,-1.0601221957537876,-1.031637075404128,5879.3359180867865,0.0002686043727054,-1.0598472539965735,-0.3712770633642717,-0.3461153170027499,-0.0216247858926395,0.3817082745854384,-0.0002392273043856,-0.0091592972478119,21.229212362473746,-0.0502200831725982,2.6543672350983094,-0.0450785542267039,21.23268467523718,-1.031637075404128,-0.4891919300699769,-0.5628679258362115,0.0,0.7469421673898431,-6.243517377974111,0.5165679293832693,2.887173125285736,0.1100683409203102,0.3821860647701111,9.538724669093045e-05,383.578636712266,-83.8185389334279,0.0,-2.453954817956827e-23,0.0,2.4301461785920323e-22,52.32013693138589,-7.831530681859378e-06,52.32013693138589,0.0,-0.0263754805158695,0.0,0.0,2810.8200000000024,-14.617700000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3785.5300000000016,-83.48820000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.630000000005,-42.010500000000015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000008,1.0000000000000009,0.0,7.899429173535156,gaze,0.5359653685831205,0.6869978588509587,-39.55309210547083,-11.668700062251308,416.9282420766128,28.60577380059238,-7.068883758882687,-26.962785532942465,-0.1073412082347308,-0.1869567975457497,0.9644303601508976,4.633445897670841,-30.340461703043072,-6.618026833921577,-28.06066490978846,-0.0274862177720993,-0.1351464395062135,0.9782410672371084,4.733983901899362,-0.7182670625958218,-6.812267017480519,-27.498226100028347,-0.0659128538043505,-0.1570930929718305,0.9727725720674552,4.6861333422018285,16.05731882116692,True,3.587212568356408,imu,-0.3278473094694606,-9.581683295868666,2.627448222162699,-0.498406468547294,-1.4298070920102333,-6.4640213142124585,-83.55829480000001,174.6056548,116.0599688,383.578636712266,-83.8185389334279,False,0.9961919964807886,0.0871866167919173,376.68227235649766,-26.433287552204423,-1.031637075404128
773,55.579419,2.6713420163228108,-0.0500771349966864,378.2386575429353,-25.961343204496902,-0.0215544595720916,-1.0629728410961046,-1.0363876251766493,5903.080381668708,0.0002684725987447,-1.0626965292430142,-0.3747545634017533,-0.3466774598354666,-0.0215544595720916,0.5017093047009341,5.869185979136965e-05,-0.00920488030861,21.312256996616757,-0.050087307484221,2.6719310768575144,-0.0449569444556897,21.31576001848116,-1.0363876251766493,-0.5205961440768153,-0.561627258487596,0.0,0.7469122075843082,-6.200423894184543,0.4099312185800501,2.888519801259759,0.110067387147108,0.3808552320640904,-0.0010050918324226,383.57871325997456,-83.93632045423522,0.0,-2.2955285847685208e-23,0.0,2.273257091223396e-22,52.33158998141335,9.113895669105248e-05,52.33158998141335,0.0,-0.030412597896755,0.0,0.0,2810.8200000000024,-14.617700000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3785.5300000000016,-83.48820000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.630000000005,-42.01050000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000008,1.0000000000000009,0.0,7.851774282224648,gaze,0.5369197062122086,0.686732134215623,-40.47485588553255,-9.839660801454714,412.42252880769416,28.608611420248582,-7.067279016189239,-26.96273845620324,-0.1089912218615234,-0.1865022399290175,0.9641778771252878,4.634159464727011,-30.34122699850427,-6.616765511589018,-28.063677727542267,-0.0289600275958461,-0.1348899234790724,0.978080565619194,4.733566643626947,-0.717836276683025,-6.8110008217143525,-27.499626829532577,-0.0675096082795873,-0.1567306551674173,0.9725775672374496,4.686063125078955,18.03602391028497,True,3.547301916964174,imu,-0.5341504504000001,-9.6775141512,2.508652843200001,-1.06909066,-1.00241595,-7.227360089999999,-83.22264092197827,174.58513906034426,115.66846197886362,383.57871325997456,-83.93632045423522,False,0.9960425128740589,0.08887807686674035,376.7298592332573,-26.434130324364556,-1.0363876251766493
774,55.583466,2.680166923307153,-0.0500348527470353,378.26253089057815,-25.96182931708382,-0.021518154958325,-1.0643981230952553,-1.0387584940371792,5914.984187820226,0.0002683825166883,-1.0641211250800762,-0.3754408865818409,-0.3469447394474002,-0.021518154958325,0.5604407654995022,0.0002101098400647,-0.0092277074811669,21.353868416526275,-0.0500186866256404,2.680759040711176,-0.0448931188997337,21.357386858052067,-1.0387584940371792,-0.5042071617839591,-0.560980983137762,0.0,0.7468963547582608,-6.178593556571147,0.2361130500321264,2.889220381627668,0.1100669115483108,0.3801920237736675,-0.0015550809742714,383.578752839015,-83.99519809176562,0.0,-2.21558407507128e-23,0.0,2.194088250539344e-22,52.33730097816623,0.0001406014639713,52.33730097816623,0.0,-0.0324226153054202,0.0,0.0,2810.8200000000024,-14.617700000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3785.5300000000025,-83.48820000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.630000000005,-42.010500000000015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000008,1.0000000000000009,0.0,7.82788740336479,gaze,0.5463873129738391,0.5403767201878252,-41.8356842770273,-11.13874164414201,433.4549247311321,28.87543107495879,-5.858934532022531,-26.70494719309454,-0.1266682275855843,-0.0427528122855877,0.9910233888067428,4.833780288696289,-30.43152722439976,-5.435546396567912,-27.92645247120437,-0.0502796675130062,0.019311781567678,0.9985484515673058,4.909170150756836,-0.6854760758147542,-5.782722461668444,-27.298134770027502,-0.081974650530021,-0.0191280609198857,0.995193124579106,4.845972299575806,19.94697548041499,True,3.0,imu,-0.3289598955755384,-9.583694929676934,2.621280579844804,-0.7404054272005344,-0.736582112519222,-6.514086941801188,-83.22394581991756,174.5783104729191,115.6836385953229,383.578752839015,-83.99519809176562,False,0.9942986695299253,0.10663093252438657,376.7537130185125,-26.43455400327573,-1.0387584940371792
775,55.5855,2.899,-0.0837108,378.266,-25.9607,-0.0299814,-1.06325,-1.04158,5920.15,0.000225048,-1.06298,0.734841,-0.376877,-0.0299814,-0.915431,-0.0372527,-0.00907096,21.3092,-0.0604203,2.89974,-0.0754924,21.3126,-1.04158,-1.83031,-0.689984,0.0,0.743704,-7.425,0.0,3.0,0.110073,0.377343,0.000294294,383.583,-84.0301,0.0,4.74458e-26,0.0,-4.69855e-25,52.3519,-2.6033e-05,52.3519,0.0,0.00115955,0.0,0.0,2810.82,-14.6177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3785.53,-83.4882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.63,-42.0105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,1.0,0.0,7.829048581405016,gaze,0.537630157463163,0.686538264765827,-43.92377977579527,-8.102783659315605,450.9458398086037,28.61095660040754,-7.066071503088607,-26.962724600710526,-0.1102194476077843,-0.1861678722888429,0.9639887017162718,4.634693588713152,-30.34161136195452,-6.615814694183949,-28.065938692657507,-0.0300563061795822,-0.134702428320191,0.977960300653674,4.733259700109645,-0.7173507183760319,-6.810054891822737,-27.500692796273217,-0.0686980428412973,-0.1564656372251981,0.972431083268229,4.686012582635214,19.571019298012168,True,3.5142094086723965,imu,-0.329146066790576,-9.584026556030622,2.6202637489690987,-0.7731698460651413,-0.5886491454598242,-6.519699546659759,-83.22461704251322,174.57487271508052,115.69112940361018,383.583,-84.0301,False,0.995926781760744,0.0901656551669618,376.75715885064045,-26.43335038453307,-1.0415800000000002
776,55.587899,2.6898702428963457,-0.0499862776260646,378.2887342783472,-25.96236360117672,-0.0214774997339586,-1.065959655229758,-1.0413526696889186,5928.050805437716,0.0002682650128926,-1.065681904583753,-0.3753668725089563,-0.3472268919324912,-0.0214774997339586,0.6233217472380923,0.0003779142080516,-0.0092527448235861,21.39952858512506,-0.0499417834758919,2.690465722892669,-0.0448208501690335,21.40306397113955,-1.0413526696889186,-0.458717407125724,-0.5602529072496463,0.0,0.7468783136754795,-6.154458165277021,-0.0524214820194804,2.8900086611568123,0.1100663915226369,0.3794670334004442,-0.0021573903627759,383.5787971777555,-84.05969807153775,0.0,-2.1274464544478057e-23,0.0,2.1068057931128416e-22,52.34354642050388,0.0001947691530996,52.34354642050388,0.0,-0.0346180095246841,0.0,0.0,2810.8200000000024,-14.617700000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3785.5300000000025,-83.48820000000008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.630000000005,-42.01050000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000008,1.0000000000000009,0.0,7.801669871234358,gaze,0.5379089237117783,0.6864631335666151,-45.93589624979897,-7.357008608547685,476.845623820752,28.611931861189404,-7.065594654803936,-26.962724169701072,-0.1107013516749237,-0.1860376319723344,0.9639141851507524,4.6349038614185805,-30.341718320288944,-6.615438796448354,-28.066830126204003,-0.0304862501186377,-0.1346296822550993,0.9779129267849174,4.733140134969185,-0.7171211610432617,-6.809682962491524,-27.501116546846745,-0.0691642982344842,-0.1563627915797372,0.9723732944424268,4.685993160689232,20.099419930485052,True,3.500498940412069,imu,-0.5891805080000001,-9.593772759200002,2.473959980800001,-1.12890594,-0.4491246100000001,-7.11520644,-83.22542192677435,174.57081316563952,115.69984506643192,383.5787971777555,-84.05969807153775,False,0.9958845049025402,0.09063141229740565,376.77989500431664,-26.435019972278393,-1.0413526696889186
777,55.596379,2.70853585784074,-0.0498866690605758,378.3390142696509,-25.96339091887998,-0.0213971284558367,-1.068947450563484,-1.0463065210453544,5953.125938573922,0.0002679844710329,-1.068668257280582,-0.3727630809597602,-0.3477352413908229,-0.0213971284558367,0.73791256513148,0.0007046399592358,-0.0093007329383379,21.487105659744454,-0.0497895816983212,2.7091378109020083,-0.044675660312833,21.490673616793835,-1.0463065210453544,-0.2874190644485234,-0.5588010087586659,0.0,0.7468418196752771,-6.107640149773065,-0.7757486027986538,2.891576932546238,0.1100653997332037,0.3780843970418855,-0.0033088580792361,383.5788847882205,-84.18310102183402,0.0,-1.9572331220102088e-23,0.0,1.9382439701754008e-22,52.35546355032736,0.000298323992398,52.35546355032736,0.0,-0.0387980521385616,0.0,0.0,2810.820000000002,-14.617700000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3785.5300000000016,-83.48820000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.630000000004,-42.010500000000015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000008,1.0000000000000009,0.0,7.751364836668056,gaze,0.5388873056732899,0.6862037258326876,-54.6965400621064,-4.661457479003478,595.85836415487,28.6156041732632,-7.06390726690018,-26.9627453020038,-0.1123925733295736,-0.1855849018345306,0.9636513480886564,4.635645015847941,-30.34189498909713,-6.614106669018005,-28.06997815368235,-0.0319942435801188,-0.1343781096941229,0.9777458249245649,4.732724464217921,-0.7161385075419756,-6.80837422147999,-27.50262863471897,-0.0708004295719699,-0.1560070420516038,0.972169058513951,4.685926855214324,21.235024244548555,True,3.4494446468045283,imu,-0.6567717744000001,-9.5608743552,2.450632021600001,-0.81487572,0.3209971199999999,-6.659114929999999,-83.22838137713623,174.55642174892503,115.72959618853578,383.5788847882205,-84.18310102183402,False,0.995725159755553,0.09236561172740934,376.8301341349096,-26.43591683243729,-1.0463065210453544
778,55.6015,2.95097,-0.0785729,378.361,-25.9627,-0.0305699,-1.06929,-1.05266,5967.54,0.000374891,-1.06902,-0.0813215,-0.378551,-0.0305699,0.903845,-0.0343889,-0.00918003,21.4797,-0.0606844,2.95154,-0.0702329,21.4831,-1.05266,-0.367557,-0.694363,0.0,0.740413,-7.38,0.0,3.0,0.110073,0.37426,0.000282742,383.582,-84.2629,0.0,4.52071e-26,0.0,-4.47685e-25,52.3734,-2.50891e-05,52.3734,0.0,0.00111355,0.0,0.0,2810.82,-14.6177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3785.53,-83.4882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.63,-42.0105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,1.0,0.0,7.734062676885956,gaze,0.5394727521100299,0.6860517529909892,-59.893243517644414,-3.165684612590141,665.7411489640452,28.617990163510225,-7.062887129075118,-26.96277504173441,-0.1134044927559708,-0.1853173225280086,0.9634930812620344,4.636090915681709,-30.341850487477508,-6.613299778482086,-28.07187652008412,-0.0328958561266688,-0.1342304127909668,0.9776452040465462,4.732478738723114,-0.7154166460711218,-6.80758859463824,-27.5035522276867,-0.0717792510753347,-0.1557981270587772,0.9720457748438656,4.6858885867037,21.165972549624207,True,3.416931777739807,imu,-0.3306094344558983,-9.586581570100408,2.612429020526281,-1.090456698130582,0.838713393174524,-6.536649083359682,-83.23025463895023,174.5477000778287,115.74674498987338,383.582,-84.2629,False,0.9956228583651898,0.09346188474843245,376.8520674765498,-26.43505859225201,-1.0526600000000002
779,55.603558,2.724440708639752,-0.0497953478730449,378.38173980250406,-25.964266049807563,-0.0213264000843973,-1.0714773365430152,-1.050491037580057,5974.435511520043,0.0002676885960981,-1.0711969190512411,-0.367970461434243,-0.3481328241353847,-0.0213264000843973,0.8273437538457078,0.0009872000659029,-0.0093414518147808,21.561485264222146,-0.0496554654990398,2.725048182708154,-0.0445455129883326,21.56508095676753,-1.050491037580057,-0.0579414398352739,-0.5575106301556341,0.0,0.7468088731213663,-6.067339516520624,-1.1856648763517448,2.892965968216271,0.1100645634777841,0.3769181180170579,-0.0042825695978816,383.5789617330744,-84.2875912424555,0.0,-1.811530665647194e-23,0.0,1.7939552037390356e-22,52.36552157348319,0.0003858921978914,52.36552157348319,0.0,-0.0423153189663163,0.0,0.0,2810.820000000002,-14.617700000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3785.5300000000025,-83.48820000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.630000000005,-42.010500000000015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000008,1.0000000000000009,0.0,7.708620219783419,gaze,0.5436417355208776,0.5203350952854774,-62.42930525720831,-1.383983473253742,689.0331957118451,28.88077638035823,-5.708286241844911,-26.68917334694327,-0.1215661529060826,-0.007550125156576,0.9925546161686696,4.898172378540039,-30.44633834793531,-5.411293417313433,-27.92696548279554,-0.0495921972454279,0.0192287696929339,0.998584432278246,4.914745330810547,-0.7331810276178061,-5.693273004068515,-27.305783783798027,-0.0848144918581106,-0.0112199131987442,0.9951882370665466,4.866486978530884,20.38295877761932,True,3.0,imu,-0.3307975728853334,-9.586903248758238,2.6114425595689874,-1.1465778054689846,1.0496989904444158,-6.535386820221527,-83.23102566055157,174.54418866072632,115.7534592824545,383.5789617330744,-84.2875912424555,False,0.9945881741450325,0.10389592798012012,376.87282516152254,-26.436681763169933,-1.050491037580057
780,55.604859,2.7273328185735064,-0.0497781011773485,378.3894983469583,-25.96442517697527,-0.0213133172549729,-1.0719358367956222,-1.0512484145570966,5978.305263507788,0.0002676291541102,-1.071655197171549,-0.3668435397912076,-0.3482016125412296,-0.0213133172549729,0.8426687478898934,0.0010389980748644,-0.0093488399021746,21.574987961269613,-0.0496306406882335,2.7279412971418644,-0.0445212089511962,21.578588695960093,-1.0512484145570966,-0.008826184600138,-0.5572707321713211,0.0,0.7468026997823713,-6.059970867729428,-1.1865517333373623,2.893223665675051,0.1100644122862607,0.3767071690013163,-0.0044588895767403,383.5789759418466,-84.3065292059553,0.0,-1.7849730995097257e-23,0.0,1.7676553144788165e-22,52.36734129335251,0.0004017490257691,52.36734129335251,0.0,-0.0429505074619584,0.0,0.0,2810.8200000000024,-14.617700000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3785.5300000000025,-83.48820000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.630000000005,-42.01050000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000008,1.0000000000000009,0.0,7.700858428780883,gaze,0.5398545131544374,0.6859539953885977,-62.72113875349971,-2.3081775227244488,701.7351622958452,28.619623358536696,-7.06221763012273,-26.962801437011024,-0.1140643211915401,-0.1851442117152752,0.9633894710819392,4.63638267397741,-30.341759853393235,-6.612769583390313,-28.073120421918198,-0.0334834761016791,-0.1341352710372369,0.9775793324791288,4.732319740320671,-0.7148909931850181,-6.807075299375216,-27.504162194293627,-0.072417439927563,-0.1556635310390652,0.971964942257485,4.685864210605314,20.767684839131565,True,3.395037551971,imu,-0.6920627896000001,-9.646410205600002,2.5283918856,-0.6279529699999999,1.33037997,-5.92637775,-83.23151845127302,174.54196698771077,115.75765076210116,383.5789759418466,-84.3065292059553,False,0.9955646322914542,0.09408008785275278,376.8805774613767,-26.436820944373313,-1.0512484145570966
781,55.613339,2.746254926460182,-0.0496603628819419,378.44018734355495,-25.965466394656907,-0.0212260376509042,-1.0749244175933852,-1.056177576005951,6003.58822978055,0.0002671972203399,-1.0746423280658797,-0.3575287905124468,-0.3486251009685193,-0.0212260376509042,0.9349518280382692,0.0013811189571175,-0.0093970608865948,21.66317521371808,-0.049464898944953,2.746869981769205,-0.0443573282758724,21.66680893235874,-1.056177576005951,0.3565840191165685,-0.5556612442209132,0.0,0.7467609277477505,-6.011451510534605,-0.1366924924917712,2.894947859609799,0.1100634296931168,0.3753351947192826,-0.0056068735814073,383.57907048489096,-84.4299825258696,0.0,-1.6107533676024154e-23,0.0,1.595125962741694e-22,52.37917956134713,0.0005049892770771,52.37917956134713,0.0,-0.0470731503532794,0.0,0.0,2810.820000000002,-14.617700000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3785.5300000000016,-83.48820000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.630000000004,-42.010500000000015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000008,1.0000000000000009,0.0,7.6501498956389185,gaze,0.5408102102775378,0.6857140245858269,-66.94109812644267,-0.7195836287912216,746.5551598172818,28.62398427655557,-7.060526516510121,-26.962892156055144,-0.1157160347434792,-0.1847157211095434,0.963128658708974,4.6371165832376,-30.34131588149973,-6.611427990232382,-28.076255549852547,-0.0349534208590398,-0.133901229713596,0.9774135214930948,4.731926070379008,-0.7133814190063589,-6.805786888002854,-27.505716327451,-0.0740147720849047,-0.1553323802060793,0.9717610281813628,4.685805228496934,18.63178287595696,True,3.33818430607729,imu,-0.7213722768,-9.7726204464,2.5816274848,-0.76253735,2.55659321,-4.887087259999999,-83.23483229789878,174.52745107149354,115.78394810317414,383.57907048489096,-84.4299825258696,False,0.995403079813602,0.09577425905532126,376.93122582330375,-26.437732347697352,-1.056177576005951
