Type,Timestamp,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID
gaze,405.254578,0.5395233785420286,0.5212314088447871,-136.851578431712,-5.253015254163217,1670.682873782429,30.15871184790452,-4.268817876135193,-25.48406452288403,-0.0972266075306093,0.003152677952355,0.9952572769941538,4.263503074645996,-31.92397464181874,-4.815852714734453,-25.22435372820441,-0.0625193694679477,-0.0039988807608595,0.9980357395374132,4.373097896575928,-0.8845522637260856,-4.53329783883999,-25.367137357902422,-0.08037522249979359,-0.0014666834203717401,0.9965977574061415,4.275859594345093,0.03394401026094564,True,0.0
gaze,405.27467,0.5389491332291023,0.519971698365393,-134.3735012530065,-2.766417810539995,1665.239328978749,30.17007965368816,-4.254671834529947,-25.47996081710788,-0.095204546729149,0.0062112644321256,0.9954383529261124,4.305198192596436,-31.9235345763081,-4.821981193848932,-25.22203414556395,-0.0621606253380603,-0.0041375766447904,0.9980575820648274,4.38401460647583,-0.8819509592849979,-4.535908449524167,-25.361161290011065,-0.0798157660432706,-0.00073725022047075,0.9966461684730259,4.298480796813965,0.0426087199135998,True,0.0
gaze,405.29465,0.5390262736251934,0.5208430169432253,-132.7996566538343,-4.422290385008974,1642.307798795478,30.16583693105755,-4.265823551541853,-25.48037415876198,-0.0961113800670471,0.0044416927409984,0.99536067532689,4.302912712097168,-31.92251952810404,-4.828139981137745,-25.21997427965755,-0.0615288752661304,-0.0043061176984506,0.9980960148497,4.392573356628418,-0.8799258197715367,-4.539614314290302,-25.355479616631538,-0.07938114468004735,-8.155326088346996e-05,0.9966848759350254,4.319710540771484,0.024692854711015386,True,0.0
gaze,405.314743,0.5388533309491874,0.5206402920090939,-133.8273332235013,-4.082423261702873,1662.550329293716,30.16640822000733,-4.272533765874551,-25.4804976424571,-0.0960418595010566,0.0035925026760306,0.9953708128873894,4.309916496276855,-31.92168059841225,-4.82725068932626,-25.21779073713099,-0.0609259575657328,-0.0030504699654145,0.9981376269471504,4.415925025939941,-0.879408525498928,-4.543752278767218,-25.352571805831097,-0.07915249639670659,-5.395292473829973e-06,0.9967036987131067,4.334002494812012,0.01483329982182587,True,0.0
gaze,405.334723,0.5389030206661867,0.5205720820222459,-135.5974333892755,-3.993545722554418,1682.3570463069,30.16521292113469,-4.278181374478462,-25.47890607016794,-0.0963192115689322,0.0025079091834873,0.9953473362973684,4.3172926902771,-31.92225975076847,-4.827470195223222,-25.21560304975626,-0.0608914976599121,-0.001861594483603,0.9981426551243624,4.438472270965576,-0.8787719521619355,-4.546072317683063,-25.35035591516921,-0.07889299306945775,0.0002551407431878901,0.9967244072955367,4.3502906322479244,0.01774066462533409,True,0.0
gaze,405.354814,0.538773929982573,0.5204021905630153,-138.2656993026645,-3.74332717282825,1721.30570648781,30.16743257227343,-4.282414039551724,-25.4785943943547,-0.0958463904935532,0.0019163275145195,0.99539429228734,4.324337482452393,-31.9209332242816,-4.828992230639816,-25.2138760270714,-0.0609106875439329,-0.0009933865135398,0.998142725929594,4.451638221740723,-0.8775957379713304,-4.548745885615252,-25.348761132202974,-0.07859410317335065,0.00043205512413631005,0.9967488074640733,4.364228105545044,0.012725899265849962,True,0.0
gaze,405.374795,0.538517343013402,0.5196475543863753,-141.0401737096713,-2.271252058334681,1767.874521745394,30.17215463765125,-4.275455381504446,-25.47567087541513,-0.0948478779090722,0.002994169689209,0.995487275159265,4.358362674713135,-31.91889263920688,-4.832203707360414,-25.21252285508487,-0.0609356200376202,-0.0004613936869622,0.9981415918227716,4.465023040771484,-0.8769240458648995,-4.5518464916638495,-25.347381008985792,-0.07843593576129897,0.0004779639456274701,0.9967621006631833,4.37764539718628,0.01575819724412115,True,0.0
gaze,405.394888,0.5382355397488244,0.5188953596493858,-145.1693472346471,-0.7298068176743353,1833.415675643619,30.17695623730656,-4.275320185791784,-25.47532804368037,-0.0937602301578074,0.0035540780816985,0.9955884630557668,4.376875400543213,-31.91668100364347,-4.833482871662207,-25.21100657369711,-0.0609723605514395,0.0005441322141537,0.9981393064942984,4.481593132019043,-0.8752282627939415,-4.55333044414129,-25.34597962688159,-0.07814516929890591,0.0008742274709579101,0.9967892086005307,4.393943643569946,0.014986929063605894,True,0.0
gaze,405.414868,0.5385335871342121,0.5202353218531448,-143.8870567214781,-3.571492291930973,1802.698836763251,30.17210667686697,-4.29304675119966,-25.4792632556678,-0.0947806592697407,0.0004201468623252,0.9954980914622626,4.38128137588501,-31.91578990635909,-4.835913399516342,-25.21103165502126,-0.0611416335979719,0.0006631215399081,0.9981288799102024,4.495856285095215,-0.8740693479026614,-4.556248013692807,-25.345180279991688,-0.07804061687899824,0.0009283510401196301,0.9968010617543233,4.409073257446289,0.007314593966079157,True,0.0
gaze,405.434959,0.5384675947945972,0.5201937083419484,-140.8073270149344,-3.416082394143443,1767.204805348073,30.17157622001327,-4.296757807293481,-25.48541227927882,-0.0949446164497124,0.0004767270158419,0.9954824421046156,4.391221523284912,-31.9149756348388,-4.837406079553617,-25.21060813766237,-0.0606400342367711,0.0008038538229573,0.9981593760851996,4.510262966156006,-0.872704606421836,-4.55909924540735,-25.345331409693383,-0.07787801102476215,0.0009917776540111201,0.9968162444311316,4.4236452102661135,0.00711854300403929,True,0.0
gaze,405.454941,0.5384716388904672,0.5207018341030699,-138.1009969927045,-4.393589688965058,1732.982272305055,30.17042457630427,-4.301614382519394,-25.48894450515947,-0.0952568917889912,-3.311656115470225e-05,0.99545272287035,4.399838447570801,-31.9131101072935,-4.844208807683416,-25.21014336128209,-0.0602860555640886,0.0002368259593028,0.998181113535008,4.524222850799561,-0.871623094319942,-4.562540937408476,-25.34599315419493,-0.07775659795632153,0.0009198544937279599,0.9968259262499741,4.4384537696838375,0.007643136863919399,True,0.0
gaze,405.475032,0.5385654316054824,0.5206520528983891,-136.4553197762204,-4.226842474441817,1708.093908615106,30.16857241716063,-4.303823666803234,-25.49340048917771,-0.0956743125346752,6.160940161142534e-05,0.9954126893531644,4.412057399749756,-31.91148871678291,-4.847725274224447,-25.20943263076632,-0.0602052421230874,0.0003400992642651,0.9981859612083268,4.543593883514404,-0.8712409241266069,-4.566929922624759,-25.347457093139333,-0.07776620362742855,0.0007067477600909324,0.9968229046079194,4.451680326461792,0.021060773276289493,True,0.0
gaze,405.495013,0.5386460746123795,0.5216669916686447,-139.1924374164573,-6.390989109221755,1738.509454758473,30.16871879726289,-4.309437965683743,-25.49328830623359,-0.0955271064794563,-0.0002271790410924,0.9954268030937012,4.417462348937988,-31.90661486719742,-4.859463323502387,-25.20953070323607,-0.0607602006588028,-0.001816937158329,0.9981507384935728,4.577052593231201,-0.8710580544863689,-4.572939745797973,-25.349105532348553,-0.07792167527032975,9.251511056357237e-05,0.9968078818116404,4.465284967422486,0.03802528058945492,True,0.0
gaze,405.515105,0.5392972892216147,0.5238766881555489,-144.3323550520211,-11.13369003145114,1771.969703489012,30.16708946845047,-4.310143430114644,-25.49787660902244,-0.0957588890842551,6.216450571256901e-05,0.9954045565984334,4.430929183959961,-31.91121863198034,-4.878299792286676,-25.21877666457004,-0.0633021107655572,-0.0073256039344366,0.997967523669794,4.585113525390625,-0.8711026478901438,-4.578888052966503,-25.35174136863889,-0.07823554596853972,-0.0007421556725321608,0.9967823927012166,4.479175472259522,0.18343897252774338,True,0.0
gaze,405.535085,0.5550384842456391,0.5246946753406085,-202.6301088771712,-12.32516526106939,1766.561385609177,29.86463192821775,-4.343060603851279,-25.50675623022412,-0.1098893124186159,-0.0049459775196986,0.9939315249666542,4.236831188201904,-32.35082670594706,-4.7796638887058,-25.38439600691521,-0.1134636272944019,-0.0036646484282762,0.9935353922398004,4.607672214508057,-0.9453821841805216,-4.577744113537503,-25.371254550658705,-0.08501237487119316,-0.0017312763512095607,0.9961649026028805,4.473477363586426,0.8318214633941998,True,0.0
gaze,405.555178,0.6030011129390414,0.5082323433594701,-596.3149186863398,36.91451836008023,2756.432371166194,28.82888443337662,-4.139756789629784,-25.67574566359457,-0.2175876644926484,0.018308629855761,0.9758690497876442,4.478994369506836,-33.18851164583193,-4.649979639539896,-25.67943647419675,-0.2000010793450122,0.01071123953088,0.9797371267888864,4.640409469604492,-1.2070763523271295,-4.542135437434189,-25.436863977793685,-0.11121695451965126,0.0011503396476397296,0.9923621366199977,4.493011617660523,1.5940130944070532,True,0.0
gaze,405.575158,0.6307939277415034,0.5009398828897049,-413.3075776783427,33.82916431297324,1499.694772246177,28.17435580455298,-3.976576548467653,-25.82554409928768,-0.2723940540183413,0.0325892077657121,0.9616337259438524,4.622071266174316,-33.75963023963705,-4.545724268384271,-25.91916412658649,-0.2469555153984971,0.0155251648530264,0.9689024422874312,4.691956520080566,-1.5913121658733083,-4.479210625016614,-25.541051488386696,-0.14756395599555883,0.005921606042925927,0.986055888386977,4.528849267959595,1.9664132015179483,True,0.0
gaze,405.59525,0.6427019034861505,0.497244354224783,-335.6070209031948,30.29150388892805,1114.685964310526,27.92541402041322,-3.856212120554181,-25.93008176745483,-0.2946262510100298,0.040751596576555,0.954743253232112,4.695262908935547,-33.98309138690045,-4.520916209216276,-26.00655000844525,-0.2646378055973553,0.017081189892801,0.9641965903281668,4.700176239013672,-2.023290295528578,-4.400033329075046,-25.664432765029737,-0.18786163094247144,0.011909296309803667,0.9785921185842774,4.568941688537597,2.1008833095230943,True,0.0
gaze,405.61523,0.647868387934248,0.4962804556043898,-248.5678291040545,22.62897415810416,796.3174316570477,27.82846889356587,-3.834388674124885,-25.93902488959846,-0.3028124590127841,0.0479312081564691,0.9518441122112866,4.725551605224609,-34.06779964633708,-4.525736538114351,-26.02493559407681,-0.2684215602877362,0.0141543829847882,0.9631975495271036,4.708433151245117,-2.472810454452712,-4.317201528058837,-25.789163486038017,-0.22907893288754222,0.0188441993668018,0.9707590767312938,4.610735893249512,1.9742124416096776,True,0.0
gaze,405.635322,0.649042079578292,0.4972810158328121,-234.6078552044033,20.31250376391866,745.608179648799,27.79963754001214,-3.848318325936928,-25.93138522734857,-0.3040162498478806,0.0482081954224402,0.9514463146823066,4.724902153015137,-34.11091001852306,-4.530846779709981,-26.02389354560946,-0.2697988439290495,0.0121822356658309,0.9628396423853406,4.71262264251709,-2.8553182245308735,-4.24284558936782,-25.895576139619884,-0.26412514829393346,0.02574430507042639,0.963440980717413,4.670038032531738,1.3191713783871601,True,0.0
gaze,405.655303,0.6490988702569228,0.4988024149965819,-231.3203126156071,18.68653838014301,734.9037189706632,27.78817207568135,-3.853378423661818,-25.92974050127309,-0.3032626858996904,0.0468201529749556,0.9517560699130356,4.719889640808105,-34.13868537700344,-4.53747808801671,-26.01574021275353,-0.2703753425103004,0.0103445083227068,0.9626994158666554,4.722943305969238,-3.054406833417551,-4.202957597618705,-25.95460599724342,-0.27973007675116646,0.02855878426152853,0.9593259116377292,4.70238094329834,0.5592382558912901,True,0.0
gaze,405.675394,0.6498983309734012,0.4996003428456576,-234.7734406458557,18.16684413174385,741.8528472517693,27.77735523768564,-3.839921086656271,-25.94474397437204,-0.3049197071607597,0.0457337251075533,0.951279348337166,4.727268695831299,-34.16101812960579,-4.546629183703444,-26.01133096512441,-0.2718216398017214,0.0095877501233133,0.9622998863052392,4.731180667877197,-3.13424567910116,-4.189382542969485,-25.97574266860564,-0.2854692545057308,0.02927949452274134,0.9576302182788414,4.716823101043701,0.19267736001688876,True,0.0
gaze,405.695375,0.6494280263629542,0.5021201821963438,-242.0249678283729,16.47475844352302,767.2565717469486,27.77445689875537,-3.872838378123702,-25.92222884689093,-0.3045243579575286,0.0423245910467562,0.9515637363851566,4.715179920196533,-34.17971537012743,-4.555258129758481,-25.99802057669604,-0.2713584340691128,0.0072179076665061,0.9624512985437118,4.745306968688965,-3.1690037895896435,-4.194479360780656,-25.974104433374333,-0.2871311280476564,0.02845046574713197,0.9571377374157002,4.723327875137329,0.08009313051549538,True,0.0
gaze,405.715467,0.6488931902970596,0.5036179767073204,-249.1252471642005,15.59629646692346,792.6724756052495,27.76946701465216,-3.884676124596374,-25.91158354155047,-0.3035730687049639,0.0400299830918297,0.951966907203564,4.710702419281006,-34.1928647934693,-4.561028754212223,-25.98873582305253,-0.2711666693147102,0.0059645956459528,0.962513927718216,4.75539493560791,-3.1874104921942363,-4.203037327437594,-25.967740321467108,-0.2874816999195718,0.026841364506784492,0.9570816547340391,4.726539134979248,0.08321182639624822,True,0.0
gaze,405.735448,0.6492805829612955,0.5046043218275081,-253.5300818873419,14.88902446075217,804.5833731003911,27.75983847023011,-3.909332943865583,-25.89553785452224,-0.3048996773133695,0.0386569924474079,0.9515996131299782,4.71492338180542,-34.204787143513,-4.566380616639224,-25.98304423841215,-0.2715786700569094,0.0050759655272556,0.962402857718163,4.76043176651001,-3.2007781116714336,-4.212692172923383,-25.960070653464744,-0.28774802527890664,0.025175617195423727,0.9570533061120885,4.730322170257568,0.07436716588802399,True,0.0
gaze,405.755539,0.6497621338678777,0.5043811757947274,-241.6569779582935,14.35520804992603,764.3981666196,27.75491958053604,-3.911043049627846,-25.88838934355798,-0.3056422468180693,0.0399686197029133,0.9513071672173224,4.718881607055664,-34.21407572303401,-4.573474907708596,-25.97780197303312,-0.2713043477072337,0.0046824282382964,0.9624822210207032,4.76171350479126,-3.2116423957890206,-4.222058317489174,-25.952141713721193,-0.28807888189043784,0.02392425585977846,0.9569866963579221,4.7340983867645265,0.04197199772650911,True,0.0
gaze,405.77552,0.649719229413103,0.5022304519105759,-198.4948734663916,13.40551822791751,628.0194421247967,27.80256680881952,-3.916538024558089,-25.85332139002833,-0.3007509369777907,0.0461000338343662,0.9525878756248432,4.703915596008301,-34.20691750585686,-4.569676954862464,-25.97603146927253,-0.2707890196898003,0.0050561719982254,0.9626254421841142,4.760917663574219,-3.2137111763007398,-4.232024788395258,-25.93946950570163,-0.28755874286094885,0.02350772891995096,0.9571501046745773,4.734736776351928,0.3926975025250223,True,0.0
gaze,405.795612,0.6084826539108137,0.496102256787194,-227.0708239645288,27.81312991421974,995.8053976278892,28.53084785645014,-3.809647619688078,-25.79131760686028,-0.2219428006672077,0.0429714488676886,0.9741123383954275,4.624694347381592,-33.53047661207018,-4.455823760826986,-25.79268911008794,-0.2071110229746226,0.0179169370329984,0.9781533660575734,4.665355205535889,-3.073148204725537,-4.215762275658546,-25.90584523503776,-0.2728758460224677,0.024642317638693432,0.9609751716269905,4.717693042755127,1.1149662556428805,True,0.0
gaze,405.815593,0.572637350084955,0.4761415795062964,-207.7153648623924,69.8546683924335,1368.082397897036,29.21889141732537,-3.753002921877909,-25.76740007260246,-0.1660149836584944,0.0573594018482348,0.9844536170995984,4.66634464263916,-32.66612043044531,-4.419351169464269,-25.49415426659993,-0.125811516910253,0.0474065793531251,0.9909208235004336,4.837132930755615,-2.7755313281558176,-4.1884271969119045,-25.841968732497698,-0.24458452227737504,0.03051945788505117,0.9670645321948157,4.721431064605713,1.6115732276547918,True,0.0
gaze,405.835685,0.5593839866716734,0.4754709274493399,-187.7737470947269,78.33172458602925,1517.834036258659,29.53951792549056,-3.734358966360999,-25.76086361407724,-0.1391685162548746,0.0517101486864332,0.988917683432875,4.645885944366455,-32.35528488055135,-4.427245438504322,-25.38327087304736,-0.1001095724448842,0.0541496286066465,0.9935018325230532,4.870641708374023,-2.4126131563336077,-4.157016281347955,-25.768523971916714,-0.21086449641032307,0.03673213981689279,0.9739062367055944,4.725548315048218,1.7908423588468547,True,0.0
gaze,405.855665,0.5553023484480587,0.4768646814969615,-160.6464064554423,69.62384435598753,1396.140082641889,29.6547176799195,-3.730186106480286,-25.75392844232667,-0.1318919739950495,0.0476816119976822,0.9901166451852992,4.641913890838623,-32.23128679152852,-4.407464011800556,-25.36449127237719,-0.0904431437065638,0.0552011566802066,0.9943705898997824,4.872777938842773,-2.0243544532447126,-4.122329497442395,-25.693746811727994,-0.17540334872795407,0.0425553118905607,0.9809760213903,4.728957986831665,1.8275280098257811,True,0.0
gaze,405.875758,0.5539202926936488,0.4782824936332772,-157.2543587635224,67.52456592802031,1402.285672205398,29.70879637876522,-3.726368641747306,-25.74274179330426,-0.1286148711819211,0.0449319071719116,0.9906762027164842,4.63917064666748,-32.19674626842015,-4.423404822908839,-25.33740443314323,-0.088204673185253,0.0546448846099077,0.9946023688963608,4.862705707550049,-1.632714372506472,-4.0886853459659545,-25.618826148442658,-0.13993130749791238,0.04739737048548347,0.9879825467706886,4.732662296295166,1.457238939084952,True,0.0
gaze,405.895738,0.5536312341244815,0.4791769315275692,-160.8138839308271,67.88573157407474,1441.856700787373,29.73379377580113,-3.724246467295509,-25.73161694420067,-0.1272829700056083,0.0433743738075932,0.9909176097150312,4.639742851257324,-32.19024384734549,-4.410616513490403,-25.34126644919769,-0.0885585106934309,0.0540100319522341,0.9946056035596624,4.85114860534668,-1.3783965040989041,-4.075624505993039,-25.56771381608767,-0.11861007320363329,0.0510469724713975,0.991308297652858,4.752746486663819,0.730548452786508,True,0.0
gaze,405.915829,0.5537986596283532,0.4799149857104799,-172.193744517139,71.10915016557402,1538.954653715044,29.74496830294281,-3.72185707455317,-25.7218416425125,-0.1268281331312877,0.0431303693404079,0.99098657704683,4.640949249267578,-32.19804800725497,-4.409812304940145,-25.34218114539949,-0.0900694203327722,0.0522971528521461,0.9945614648298404,4.842603206634521,-1.278981573218126,-4.071556034808153,-25.54796066095863,-0.11111717849316453,0.050113126570516905,0.992325657780522,4.75075397491455,0.250938604745653,True,0.0
gaze,405.935811,0.5537199966834525,0.4796363286760735,-165.733835318608,69.03442111833456,1483.444034744462,29.74770187945021,-3.720757266289416,-25.71310029681274,-0.1271832289603253,0.0432303230786915,0.990936711116173,4.644418239593506,-32.19708733976989,-4.416740965867378,-25.32915971608988,-0.0891936867242902,0.0529831933691625,0.9946040757351314,4.84785795211792,-1.2423434237440145,-4.0691454175373005,-25.537773213536433,-0.1088270611916502,0.04914850048599434,0.9926377848700595,4.748328828811646,0.08322985734668893,True,0.0
gaze,405.955902,0.5535588213046782,0.4789453763111047,-160.5568591254324,68.26681310032897,1441.546721801432,29.75048497711427,-3.719176460976604,-25.7046056892478,-0.1271644826058924,0.0436642056298044,0.990920093403244,4.6469407081604,-32.19812147396618,-4.416791088179005,-25.31837009395994,-0.0883848747858223,0.0542590148895524,0.994607497062188,4.857803344726562,-1.229450162268304,-4.068977160624778,-25.52822882038682,-0.10814848516066036,0.048652545670141135,0.9927418204080946,4.747334051132202,0.025162446144251536,True,0.0
gaze,405.975884,0.5537381981600303,0.4789941338973661,-153.7705770612204,65.08368006440978,1375.919588013647,29.74437975061405,-3.73708160317463,-25.66526642535793,-0.1280432174738511,0.0430238072016372,0.9908349441116924,4.649034976959229,-32.20133232858396,-4.418061454566571,-25.30897000596895,-0.0879698157213202,0.0549894704838674,0.9946041773780468,4.862544536590576,-1.226350431099802,-4.069514119933283,-25.51763784087476,-0.10806783404346007,0.048496194260509676,0.9927578753957839,4.74830436706543,0.04209713677413184,True,0.0
gaze,405.995975,0.5576507980277757,0.4770805569415679,-210.8912095151458,87.23599221140759,1756.801830913268,29.71875027925415,-3.740853307834888,-25.64871660690066,-0.12934331526546,0.043227947959798,0.9906571815271542,4.637054920196533,-32.32407473406299,-4.3779866488306,-25.35022861039649,-0.1038552357125817,0.0584066655199256,0.992876000031186,4.84578275680542,-1.2412378694262496,-4.0679118175212405,-25.510244023264637,-0.10980354107136032,0.0489212150324993,0.9925588722241485,4.747498989105225,0.15901948244414008,True,0.0
gaze,406.015955,0.5645202738118205,0.4754176491602615,-242.7122536543202,93.3476928320112,1803.161082153223,29.55951235361582,-3.714790508240839,-25.63634990774674,-0.1453897941624458,0.0475220445224002,0.9882324944251798,4.621494770050049,-32.43726113935862,-4.344305182222705,-25.39543793156885,-0.1157575539817234,0.0579265284100051,0.9915869634089252,4.824960231781006,-1.2837047775693136,-4.060654448618264,-25.507020528404997,-0.11422852053937124,0.04992332010648443,0.991986013819892,4.74378924369812,0.25898358356142653,True,0.0
gaze,406.036047,0.5675938232319985,0.4762314023298382,-254.4548521552873,91.69731676792078,1803.034096719585,29.49364025423406,-3.710476286961639,-25.63229732112566,-0.1523760521830188,0.0478944540481289,0.987161415368606,4.601375579833984,-32.4947639849219,-4.337113268019677,-25.41350741842241,-0.1212084081795927,0.055679263933742,0.9910642468348688,4.810784339904785,-1.3388786046061305,-4.0516635809007155,-25.50737500106954,-0.11994927500717086,0.050659340259886124,0.9912545013551091,4.7357776165008545,0.3112345688830294,True,0.0
gaze,406.056028,0.5694505085563761,0.475718501117193,-269.2151240796339,95.58272675816316,1855.8271222349,29.46389182872647,-3.706689543030578,-25.63034559117977,-0.1556210757273087,0.0483286417060796,0.9866338850760806,4.591601371765137,-32.54074905783584,-4.327158548200128,-25.42003758155343,-0.1256087195944408,0.0563588434309065,0.9904777283356632,4.815174579620361,-1.4018006778318761,-4.041451635108226,-25.51011574002209,-0.12651731880017433,0.05133576672164906,0.9904129036497403,4.725980806350708,0.3338761315914916,True,0.0
gaze,406.07612,0.5697923980382721,0.476640508646287,-267.2817144389537,92.41944415117332,1833.309448086715,29.45036945779088,-3.705117378205159,-25.62820489926163,-0.1570181653468901,0.0485360265012061,0.986402326580068,4.583165168762207,-32.5496710935617,-4.342049322204471,-25.41142935410977,-0.1255334926810244,0.0540516803335632,0.990615847878693,4.800848484039307,-1.466035583611967,-4.030653999375068,-25.51665552222654,-0.13317118128344865,0.05179320963657552,0.9895708089466424,4.713224220275879,0.29567642169324776,True,0.0
gaze,406.0961,0.5702031413292047,0.4772366851673808,-262.6864988373902,89.03096200040645,1791.069404628096,29.43913593895597,-3.703085560814622,-25.62624530671105,-0.1584387334938267,0.0490011796759908,0.9861521445087638,4.57256555557251,-32.56048567583576,-4.356350822502232,-25.40019983740688,-0.1256428400749009,0.0522771645963929,0.9906972165095018,4.786819458007812,-1.5176381118190616,-4.024713642040205,-25.51940551490862,-0.13825948354251724,0.051757582715841535,0.9889024268926349,4.7008789539337155,0.19181423471782094,True,0.0
gaze,406.116192,0.5708110541821724,0.4779117356370637,-252.0381586086364,83.32520096631345,1703.468779072414,29.42563645738405,-3.703117008958435,-25.62446166317084,-0.1604545122620611,0.0492067868192561,0.9858159268472328,4.566778182983398,-32.57114166394683,-4.369385563409948,-25.38954982681035,-0.1257876856981106,0.0506686363803649,0.9907624071461674,4.771098136901855,-1.5444137539010598,-4.026054330230688,-25.51762787997518,-0.1407689685241175,0.0512002677425631,0.9885783145085647,4.690021085739136,0.10115634429911473,True,0.0
gaze,406.136173,0.5711589720435007,0.4784673641571563,-241.2560679297546,78.30004033655538,1622.488361073422,29.41505330281158,-3.704461539125563,-25.6218353439936,-0.1618655091672899,0.0492150084848043,0.9855848212517554,4.557379722595215,-32.57800756126601,-4.379948934584585,-25.37938196825196,-0.1254762268563002,0.049538745115033,0.9908590360017586,4.755089282989502,-1.5605968066777187,-4.029736422103572,-25.513169137244926,-0.14214469609021535,0.05071827130435974,0.9884001340135684,4.680051994323731,0.06286576634988758,True,0.0
gaze,406.156265,0.5718150903054976,0.4787256381873337,-237.819966877659,76.00036221981489,1584.53719951428,29.40399636525668,-3.705566229513867,-25.61946948535929,-0.1635173180837583,0.0493289547874667,0.9853064198036422,4.547741413116455,-32.58685894864542,-4.395610320641998,-25.36443644225825,-0.1263134366724993,0.048920676709678,0.990783368404138,4.738325595855713,-1.571197342105656,-4.036469267996088,-25.50652141273336,-0.14300479203366614,0.0500744859403756,0.9882979514931721,4.667981100082398,0.052111966481081524,True,0.0
gaze,406.176245,0.5723445107605758,0.478663817007986,-234.9068080422984,74.64165402274085,1553.498142958551,29.3945107047623,-3.703871692174745,-25.61734904372212,-0.1648386419418091,0.0498801288487164,0.9850584728171295,4.537436485290527,-32.59736098790162,-4.404534158759634,-25.35405438059226,-0.1269826880963161,0.0485869403624815,0.9907142404094365,4.721200466156006,-1.5815522068425056,-4.042593183048563,-25.49969832982766,-0.1439317592346872,0.04966242217801846,0.9881734053699527,4.655443429946899,0.049618329871883395,True,0.0
gaze,406.196338,0.5728405492274784,0.4779832893319874,-235.4643639860497,75.57107276613817,1546.427602719582,29.38664638036214,-3.70066071067964,-25.61534621941432,-0.1658909538626651,0.0506424399975493,0.984842898485657,4.527621269226074,-32.60369396702212,-4.385273497174546,-25.37002867457179,-0.1278773835369745,0.0494025016665648,0.9905588158250992,4.724798679351807,-1.5911219918205248,-4.045242965502295,-25.495591304814475,-0.1449004356177784,0.0495390819171915,0.9880286406992017,4.644746923446656,0.051169965232788425,True,0.0
gaze,406.216318,0.5736020782985689,0.4773706566708547,-237.8873047393428,76.69855272568088,1545.935552057569,29.37715485661153,-3.700396141658072,-25.61211964278878,-0.1674344928151391,0.0509312645188472,0.9845667559440794,4.512243747711182,-32.61794632635563,-4.376269148060987,-25.36892659666854,-0.1293765014281924,0.0505319510080834,0.9903071456904255,4.695600509643555,-1.6006506181386566,-4.045659237237364,-25.49229477976209,-0.1459573152460944,0.04969786114992246,0.9878581974633122,4.631743717193603,0.05514223559894038,True,0.0
gaze,406.23641,0.5738202083552568,0.4764557561051429,-236.8678649765391,77.821925874748,1534.703256121838,29.36983375853626,-3.697044855914348,-25.60121060545295,-0.1679723171667473,0.0518990554741079,0.9844245977760456,4.461008071899414,-32.62496202927367,-4.376974042929747,-25.35808011365824,-0.1296412162856148,0.0517037520945165,0.990212036414088,4.681031703948975,-1.6098680193669541,-4.044620079750759,-25.488102120448655,-0.1469844949889716,0.05018276654680117,0.9876774751569741,4.614700794219971,0.0571772298306858,True,0.0
gaze,406.256391,0.574395740519959,0.4765193149393378,-234.3884103677054,76.30467423586347,1506.708925962893,29.36013261051325,-3.698063598816981,-25.59639234322965,-0.1693985529042427,0.0519168452676186,0.9841792374620626,4.433555603027344,-32.63730499432445,-4.385926944495509,-25.341831778287,-0.1303904016241225,0.0516124747952744,0.9901184250430892,4.642628192901611,-1.6192989994092002,-4.042901479066421,-25.483533939838562,-0.14798031496618236,0.05071073540337599,0.9874982625867113,4.59371247291565,0.05336956645801072,True,0.0
gaze,406.276483,0.5744787636174665,0.4764120826467384,-235.5715182401255,76.79890370046827,1512.601409470971,29.35813167683346,-3.696250531355613,-25.59259004833334,-0.1694751610095613,0.0524519638690296,0.9841376739496692,4.416272640228271,-32.64353466081759,-4.392123801652815,-25.33253492698483,-0.1306707618170835,0.0513125143032517,0.9900970547789856,4.619836330413818,-1.627554269493682,-4.040898327273825,-25.478906094938942,-0.1488127742450343,0.05124047629948434,0.98734446413692,4.571459674835205,0.04503985197430225,True,0.0
gaze,406.296463,0.5744869368060005,0.4759993935727628,-238.6100822401079,78.53526850710496,1531.945801554278,29.35787264581101,-3.692215492768604,-25.58958906418772,-0.1692312597020444,0.0534351931192275,0.9841267504117396,4.401833057403564,-32.64837715159769,-4.395311399678004,-25.32685604689039,-0.1310294914499701,0.0512351889129078,0.9900536489440463,4.6036057472229,-1.6348999614063526,-4.0410575957330686,-25.472013116648142,-0.1494620156202718,0.05170302033628645,0.9872223326414231,4.546761560440063,0.03476249422295912,True,0.0
