Type,Timestamp,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID
gaze,378.143808,0.533147436697874,0.5010236411945734,-313.7880233297328,95.15181311475573,4593.228155174435,29.96969427248207,-4.122457516652375,-33.20748027744814,-0.072208562339171,0.0184955026351823,0.9972180503316124,4.907371044158936,-30.73997572868137,-4.983939838411104,-31.33880117291937,-0.0629530814326792,0.0245101456748482,0.99771547161359,4.856489658355713,-0.3959913692209561,-4.453893592784057,-32.44592802795553,-0.0718846836593361,0.01216566722720764,0.9969778307459769,4.859812450408936,39.626391117258656,False,-1.0
gaze,378.163788,0.5327865068395536,0.5044486809232746,-303.3452161181019,74.70484364080934,4488.927258927029,29.97784761218532,-4.169821707188377,-33.17156686729841,-0.0722200379746355,0.0148163428244865,0.9972786682268148,4.894945621490479,-30.74554004104153,-5.047662155290285,-31.28889689200801,-0.0614695381351818,0.0201881860272145,0.9979047715220016,4.848143100738525,-0.39802077453957985,-4.479298225532807,-32.36351799250838,-0.07045813178257568,0.02019082778503441,0.9972247759297239,4.885081195831299,12.351806473793122,True,2.0
gaze,378.183881,0.533377345209823,0.5068921913162084,-252.2242499501955,50.38643058785465,3663.86228099077,29.9793464220697,-4.159473812438349,-33.19887835245947,-0.075592384996453,0.0127974171099908,0.9970566771482258,4.917022228240967,-30.74981565090695,-5.088011702787948,-31.25962458957198,-0.0603338314179288,0.0168995424048165,0.9980351868811744,4.843143463134766,-0.39304536627304965,-4.53365867838873,-32.299686861040286,-0.06917698596616162,0.02036498613020754,0.9973407968167709,4.887750673294067,4.451436313384695,True,2.0
gaze,378.203861,0.5333759651472865,0.5091930158198121,-257.0197858117704,41.14216210589684,3732.825271814949,29.97561505071045,-4.180631993198607,-33.18043955169792,-0.0758388475180959,0.011002572793337,0.997059382684429,4.921560764312744,-30.76084281931291,-5.122682651452245,-31.2386364484831,-0.0601399586671272,0.0132662199737525,0.998101794798068,4.835842132568359,-0.3881406722526286,-4.5808869415804505,-32.257562002559986,-0.0679515372611103,0.018361426212974957,0.9974776250944787,4.88463830947876,8.170103579050707,True,2.0
gaze,378.223954,0.5344880676812486,0.5129518624908965,-266.1575927601439,24.59678528584681,3736.697483469605,29.94225331695829,-4.24330917598926,-33.13403832483129,-0.0780387888630995,0.0091183914467151,0.99690862287885,4.921005249023438,-30.81344663241936,-5.196874688941707,-31.19549278766946,-0.0625999315965313,0.0063973216958515,0.9980181976493362,4.823191165924072,-0.3964864197956288,-4.631486524235025,-32.22138552643871,-0.06813949629409033,0.01474916425861949,0.9975296823734101,4.8768714427947994,10.508737943390264,True,2.0
gaze,378.243933,0.536848133438099,0.5162550327821571,-306.0650604268885,10.87061125275126,4014.849044657905,29.91518076009744,-4.278399872659004,-33.12253775001982,-0.0827054199515508,0.004057266223531,0.9965657791141682,4.924202919006348,-30.8680380207564,-5.225694160062591,-31.18571840080665,-0.0678684145758092,0.0036408189611538,0.9976876378607976,4.811698436737061,-0.41474400024159513,-4.671256192000837,-32.197582996484606,-0.0696807153696413,0.01121840794608492,0.9974616718763866,4.874075508117675,12.90393724413946,True,2.0
gaze,378.264025,0.5417279862215824,0.520457694773933,-486.7373210768326,-12.30225500446858,5622.88788958045,29.81665259031782,-4.350617945331391,-33.0826659810038,-0.0906125980807859,-0.002660446684146,0.9958826633155587,4.941948890686035,-30.98537281393515,-5.255312482624672,-31.20350311981107,-0.0806833719583302,1.964858773398358e-05,0.9967397820411136,4.804407596588135,-0.4548467797177075,-4.710100848548578,-32.18015353063545,-0.07344135476257119,0.007453875251273619,0.9972055724371721,4.874402284622192,20.41355723217342,True,2.0
gaze,378.284006,0.5566578384033325,0.5127787964669674,-361.7491261818819,22.01197504299165,3063.739016837628,29.47613183710783,-4.356035321382829,-33.06091297494265,-0.1248180190536384,0.0063432716851614,0.992159374810244,4.966980457305908,-31.25202162553742,-5.182545926821137,-31.30031193041625,-0.1066905496778656,0.0108463355530173,0.9942331133162414,4.849000453948975,-0.5553888356769416,-4.739210421846344,-32.1704257269682,-0.08299958999428339,0.006203140023610758,0.9963356348468807,4.879983806610108,30.968695292989846,False,-1.0
gaze,378.304098,0.5627545771181987,0.5102335594361062,-327.5300612913824,25.79425357661367,2500.924394036781,29.32476567783161,-4.371571767403382,-33.02794991879662,-0.1394118318078726,0.0124865399232536,0.990155759197874,4.969290256500244,-31.35966310182909,-5.189272433158261,-31.32261342638493,-0.1161909880183626,0.0114502377923227,0.9931608864417768,4.836467266082764,-0.6803558012164433,-4.764963377437423,-32.16357446146826,-0.09496199135838461,0.0061699385184594375,0.995151181662596,4.884819269180298,35.369063751624644,False,-1.0
gaze,378.324078,0.5655188072040807,0.5087336285112372,-339.8693659177848,30.16852065226904,2484.24063075641,29.26451773652933,-4.390041576279449,-33.01487392784445,-0.1449976505470957,0.0126946896897385,0.9893505577850068,4.97020435333252,-31.41160295054275,-5.175534886038153,-31.33042801180821,-0.1217750851373495,0.0148351874939982,0.9924468478723733,4.850791454315186,-0.8079449910716783,-4.777502637176086,-32.165151544183445,-0.10757539288086604,0.007371354922576448,0.9938382401755155,4.892499208450317,35.97676930739462,False,-1.0
gaze,378.34417,0.5669864774812151,0.5109532561080058,-388.6157742699588,26.4785321273336,2777.332275940046,29.24363643154793,-4.401475031230521,-33.00984819380959,-0.1470111339749647,0.0116685497948989,0.9890660096439868,4.967916011810303,-31.44737189428339,-5.193891702601518,-31.33751751024339,-0.1261925472051218,0.0103823873234557,0.9919514338229212,4.830541133880615,-0.9330328112793278,-4.786629907287131,-32.1690624995061,-0.11983837754613871,0.00880664011594343,0.9925146428247096,4.8987547874450685,33.02673115076027,False,-1.0
gaze,378.364151,0.567503816024205,0.512082915169039,-394.5351842858764,22.94506882963128,2797.671462760019,29.23510584764317,-4.412031615588637,-33.00495020347613,-0.1479668057565582,0.0105627548654761,0.9889359193617416,4.963361263275146,-31.45944141780851,-5.199802031888588,-31.33801869135849,-0.127373264920171,0.0088585418456066,0.9918152941046764,4.820429801940918,-1.0385943459341287,-4.787220229239248,-32.17474247890807,-0.13024278760990002,0.0110128495966929,0.9913275196356842,4.902498245239258,21.076364443693176,True,3.0
gaze,378.384243,0.5669659502518738,0.5140209571354489,-329.1754917802459,13.86262959633546,2353.107864875617,29.23425653332005,-4.423340970491002,-33.00167157601861,-0.1482265573446245,0.0096097997898438,0.9889067395087164,4.95637321472168,-31.44778017876255,-5.222395205729486,-31.32321686967468,-0.1242086126527207,0.0059022092052279,0.992238572355149,4.804021835327148,-1.0823577316354196,-4.7979357220409,-32.17110883294151,-0.13433544773648415,0.010845089772382199,0.9908028020094223,4.896939659118653,8.585635112905946,True,3.0
gaze,378.404224,0.5671419378805408,0.5141834030954172,-340.93957955978,13.85858645972846,2430.721635863303,29.23633306373923,-4.428631495092383,-33.00459240653395,-0.148265966297906,0.009346391781222,0.988903356349052,4.948838710784912,-31.45508774580806,-5.227499804807257,-31.31545370146604,-0.1250319137030845,0.005676976117573,0.9921364787658524,4.791492462158203,-1.100743457442555,-4.807464431974699,-32.168057109223355,-0.13610495375395967,0.00995374879070407,0.9905751209569477,4.890397024154663,4.789437870276251,True,3.0
gaze,378.424316,0.5671972764902229,0.5149628440532485,-321.0054858796643,10.92373566063741,2286.654540364973,29.23685723139156,-4.430614068006331,-33.0092490277525,-0.1486902103537539,0.0093552402603492,0.9888395728451748,4.940606594085693,-31.45417927208612,-5.238992108214966,-31.30853276407082,-0.1245564734777908,0.0040965826141201,0.9922040631471242,4.778312683105469,-1.1077671401106688,-4.817867403365069,-32.16530509444042,-0.13675234856866963,0.00854594335977733,0.9904997439904395,4.880189371109009,3.6953761489726396,True,3.0
gaze,378.444296,0.5672637462098219,0.5159633083826981,-317.1649837327357,8.104494815617175,2256.987100529661,29.23992625703667,-4.433766124095635,-33.01323647842315,-0.1485961915676166,0.0089247874216324,0.9888576844122108,4.931262969970703,-31.457563200958,-5.250107687025828,-31.30140142370508,-0.1248669450583728,0.0022646336846338,0.9921709114190276,4.758882522583008,-1.1091572882292557,-4.826718111094012,-32.162032314247945,-0.1367782941132599,0.0074597917585684905,0.9905008592268725,4.869358205795288,3.0966829132464113,True,3.0
gaze,378.464388,0.5673668731379383,0.5170991155534835,-309.6753275988335,4.938744225167431,2200.218897499861,29.24218936842909,-4.436718656204157,-33.01680946060796,-0.1486153150607964,0.0083714688365131,0.988859649616112,4.918062210083008,-31.46071552701498,-5.261676284398915,-31.29519739914421,-0.1251513952014866,0.0002963282421807,0.992137611659136,4.731455326080322,-1.1085763470713104,-4.835374240406596,-32.1589361107397,-0.13662095807181526,0.0063844417953296,0.9905254640077554,4.8559308528900145,1.4370685511536567,True,3.0
gaze,378.484368,0.5677139078867713,0.5146574049174948,-207.70681564828,7.559097827135712,1468.153087867301,29.24870874971094,-4.391316813176848,-33.01526776656726,-0.1477347369651186,0.0177481012742288,0.9888677628454712,4.950047969818115,-31.46255387047074,-5.27331334060869,-31.28628715043069,-0.124986572575337,-0.0014496568534744,0.9921573741956854,4.705630779266357,-1.1086084946030403,-4.837263638163101,-32.15660275787017,-0.13664957202612632,0.00646308533789787,0.9905134465254847,4.845459222793579,0.6438026988447321,True,3.0
gaze,378.504461,0.5672191051290153,0.515646924783073,-161.5185082257753,4.561085368038168,1150.167741661893,29.25336946242618,-4.380028962057646,-33.01780636911951,-0.1475757840749637,0.0201460932076465,0.9888455505705268,4.947581768035889,-31.45247709781245,-5.296406199873018,-31.26348031666559,-0.1211638184077869,-0.0044957504468553,0.9926223437626036,4.651701927185059,-1.1066437899347847,-4.839294024366203,-32.15272681564868,-0.13619374427430234,0.00652578282409749,0.9905562524473073,4.831354475021362,1.1279717302360694,True,3.0
gaze,378.524441,0.5674964498903103,0.5167528591570876,-163.8438484187266,3.087970444033175,1161.842211432489,29.25117061599782,-4.389054973881834,-33.00574193400513,-0.1481655199784278,0.0187286196205807,0.988785223138286,4.926481246948242,-31.46204918836152,-5.305896000024473,-31.25410846898033,-0.1217784985826195,-0.0056607612345838,0.9925411593809136,4.631236553192139,-1.1059994431016986,-4.841828504134705,-32.14693367676489,-0.13586347774725258,0.0064873863752502505,0.9905845270999972,4.8152343273162845,1.26753512711484,True,3.0
gaze,378.544534,0.5680805276057924,0.5204501995751523,-207.3607459960981,-2.505859368628315,1457.53644142992,29.23797447426319,-4.444410328117567,-32.97568737641378,-0.1505473519669803,0.0106690426198321,0.98854522726343,4.866277694702148,-31.47629132291632,-5.317081036666334,-31.25031811502402,-0.1236088808332558,-0.0075719176009003,0.992302126694786,4.600828170776367,-1.1080674335748788,-4.849590259500948,-32.13807043569585,-0.13593278736467726,0.00567815676651681,0.9905664029126949,4.792930364608765,2.841428915214332,True,3.0
gaze,378.564514,0.5685390254742565,0.5228126829751815,-226.4565637340298,-7.135905507204038,1580.9001242567,29.23457949872238,-4.481114408967744,-32.94814544298123,-0.1525303864363063,0.0060732595823381,0.988280120578997,4.7650465965271,-31.48220074647443,-5.323724039463603,-31.24773705069584,-0.1240540636648374,-0.0088618550914448,0.9922358876862792,4.583697319030762,-1.110976942491495,-4.860234610283776,-32.126457999088345,-0.13621456134856333,0.00453251750773676,0.9905182776116979,4.762853002548217,4.848062657478291,True,3.0
gaze,378.584606,0.569140966704331,0.5237043572732167,-230.4307581667993,-8.866901940566509,1594.436022892845,29.22705884527382,-4.492464336480436,-32.93149664046989,-0.1547672009716328,0.0040578035223192,0.9879426338274812,4.682410717010498,-31.48787560050532,-5.32206194046909,-31.24613676710832,-0.1242895119871263,-0.0089183430131576,0.9922059163136964,4.564720153808594,-1.115674105938665,-4.875224222600174,-32.11406584814636,-0.1368481016903937,0.00241661911657748,0.9904306189216999,4.72199821472168,6.671133363592612,True,3.0
gaze,378.604586,0.5706763978459237,0.523043745031053,-246.6132446601454,-7.929897477497204,1668.904790599915,29.21229484146226,-4.446282185425319,-32.96389751850631,-0.1579976595336818,0.0036567634558558,0.9874327155117492,4.649738311767578,-31.5297136111515,-5.2819844537232,-31.28933813333098,-0.1275086592106323,-0.0072567266354576,0.9918109102771784,4.536788463592529,-1.1275052193689619,-4.88040737032196,-32.11126074475158,-0.13852477331655003,0.0004915885225381799,0.9902081920672797,4.6807225227355955,6.679921423704033,True,3.0
gaze,378.624678,0.5721513975486496,0.5182616048289257,-276.6055910684979,1.736942683497999,1833.285455225039,29.18414286663871,-4.293964899589579,-33.11181286175719,-0.1612216987074227,0.0059808624230175,0.9869000927908408,4.655068397521973,-31.57960060495571,-5.129743426080275,-31.4313205066162,-0.1307455068076271,0.0008433260275459,0.9914156047041162,4.546736240386963,-1.1459631359642923,-4.853283105498315,-32.13958904129038,-0.14072709201195027,-0.00013277847100517,0.9899071235648554,4.645131206512451,11.910252617020568,True,3.0
gaze,378.644659,0.5708840384839874,0.5529479796990487,-149.9927255707816,-40.62598022880842,1011.407692465945,29.22292305475606,-4.220794822994211,-33.32889686329199,-0.1641130568810957,-0.02345486786921,0.9861626507500576,4.514097213745117,-31.45591637944293,-5.118004568055866,-31.58039402768536,-0.1177870654986194,-0.044788639515635,0.99202831863388,4.501684188842773,-1.1454307835676663,-4.811013908124932,-32.20791758124433,-0.14150148096989817,-0.00726684171138285,0.9896414851074276,4.5999987602233885,21.184341402140852,True,3.0
gaze,378.66475,0.560758986109296,0.556192026883726,-135.15210528612855,-54.32047614088077,1171.9058099301,29.43787651350629,-4.257134711517466,-33.35242973063744,-0.14199761146364542,-0.028690940014259814,0.9883992843784027,4.498718303790909,-31.264123725161564,-5.170401317060255,-31.53969811653107,-0.09983538502167726,-0.048434910964033705,0.9931482152748737,4.485872511690709,-1.1032933799579887,-4.77328366613957,-32.27754211659347,-0.13802633560831606,-0.014700567258301534,0.9897446342462276,4.563583450215765,27.389601883429425,True,3.0
gaze,378.68473,0.5506898732505173,0.559418151155771,-120.39347737878354,-67.93931185450256,1331.5171974630298,29.65164238408598,-4.293273827175843,-33.37583258214113,-0.12000435082757374,-0.03389808358390682,0.9906235609148718,4.483424360190086,-31.073390698804985,-5.222508581263357,-31.49922704466505,-0.0819828850999105,-0.05206103726629767,0.9942619246416046,4.470148191871025,-1.019386535906739,-4.743409279288537,-32.34728473851627,-0.1303193879051886,-0.022810425394238144,0.9902183277877576,4.534227618339966,37.89064238917659,False,-1.0
gaze,378.704823,0.5405638129566519,0.5626625212758007,-105.55137975404534,-81.63517101335088,1492.03129204256,29.866617240820595,-4.329617333228081,-33.39936779211428,-0.09788670388260039,-0.03913467696453306,0.992860417193514,4.468043919310641,-30.881578952129182,-5.274910546209947,-31.45852708235254,-0.06402941758599445,-0.05570767169029098,0.995381932765014,4.4543349407130215,-0.8891408300686738,-4.731035403317487,-32.40775066077922,-0.11796036817761668,-0.031934663941760366,0.9911182002047175,4.5078128268063224,51.08032378199469,False,-1.0
gaze,378.724803,0.5304947000978446,0.5658886455478549,-90.79275184665835,-95.25400672701143,1651.6426795759435,30.080383111400895,-4.36575644888656,-33.42277064361804,-0.07589344324646613,-0.04434182053419487,0.9950846937299895,4.452749975709774,-30.690845925772063,-5.327017810413197,-31.418056010486403,-0.046176917664176906,-0.059333797992565246,0.9964956421317479,4.438610620893293,-0.7106413376740903,-4.757941996680478,-32.437519989352325,-0.10097068371717599,-0.04298464463949271,0.9924446640413956,4.476768422675735,57.56655378892889,False,-1.0
gaze,378.744895,0.5203691437635806,0.5691328542002039,-75.95139289198372,-108.9491842624524,1812.148785597559,30.29534726914301,-4.402098146174255,-33.44630468227731,-0.0537768970652856,-0.0495781532970255,0.99732143868348,4.437370300292969,-30.49904372529375,-5.379417167388612,-31.37735807375306,-0.028224343668773202,-0.0629802509287561,0.997615594513948,4.422798156738281,-0.5077116508204771,-4.802213588931757,-32.42895717585763,-0.08098079555261037,-0.04741613432358638,0.9941192704227445,4.461207128120071,61.58345493337645,False,-1.0
gaze,378.764876,0.5038318921321893,0.5461213656717241,-10.69571495719805,-51.65864651219914,1553.671895111005,30.69302555058166,-4.394556367204887,-33.4722464062394,-0.0140085961491611,-0.0388760249426226,0.9991458421664928,4.515758037567139,-30.11823492576718,-5.25302652557552,-31.29023231427976,0.0001780497171471,-0.0201356052975763,0.9997972422934556,4.536242008209229,-0.26760786717350166,-4.824218275352026,-32.4159922631927,-0.0581805505472795,-0.04560471224977691,0.9958588289034118,4.467948051149546,63.21765216910987,False,-1.0
gaze,378.784968,0.4987789978031055,0.5412042325728917,15.06336033651563,-108.8811997851106,3954.807899087623,30.83449979366969,-4.402386368910022,-33.47013873197492,-0.0019723258713622,-0.0294737142823091,0.9995636098303408,4.512084484100342,-30.00962694156719,-5.370214275087294,-31.19762025159164,0.0093216396354002,-0.0226704348554378,0.9996995340690988,4.479023456573486,-0.04294575049135148,-4.8499000989078365,-32.395262198868735,-0.03724689557812727,-0.042223215078531155,0.9972965947377082,4.471701590010818,56.253894725188445,False,-1.0
gaze,378.804949,0.4975086439373417,0.5395492058814777,25.81890061885624,-101.6383976242014,3970.517520524555,30.88171533419981,-4.434652546100319,-33.43550107355765,0.0012613737048119,-0.0277914391968891,0.9996129475170592,4.524535179138184,-29.97887504496204,-5.409083117156315,-31.14690925777082,0.0114117078154278,-0.0205151320230578,0.9997244131673548,4.460110187530518,0.14883444956328412,-4.873820877289698,-32.3677137445549,-0.019787975279243815,-0.03756963733504344,0.9984060958102967,4.477928240675321,46.492391164748035,False,-1.0
gaze,378.825041,0.4969483857981843,0.545539362569683,11.41542399580615,-49.00076970474802,1498.905665789639,30.91214308808955,-4.532030506666822,-33.3561538953115,0.0035583161553071,-0.0365130029661338,0.9993268429300466,4.498814582824707,-29.98530008374033,-5.451920340922558,-31.11228157782956,0.0107448731884028,-0.0209353667441239,0.9997230907203528,4.437056064605713,0.3025650314353229,-4.9029385361186595,-32.33047462645857,-0.00615062025380852,-0.0329469124533932,0.9991530555891629,4.4823792457580565,45.957020309530186,False,-1.0
gaze,378.845021,0.4913201744411522,0.5058161790848532,29.86589201189028,21.33717852069541,1498.13642401669,31.03638471166063,-4.086403861567198,-33.27527631504388,0.0260498819616914,0.0535919359413424,0.9982230752952174,5.051116943359375,-29.98413502355614,-5.488256863177997,-31.05949889120688,0.0122559928198344,-0.0194838886525199,0.9997350492620414,4.415875434875488,0.4281596458608458,-4.882253077236894,-32.2815858714806,0.00588009129774994,-0.01828026730193279,0.9994551647251461,4.543061637878418,40.54301635918468,False,-1.0
gaze,378.865113,0.4915583253995173,0.5118896495117383,29.01552191774818,10.55433418321463,1498.654404210071,31.02903961357139,-4.180943799402499,-33.23044797135142,0.0240769100308694,0.0404934480520134,0.9988896751234464,4.973925590515137,-29.98206039051087,-5.503503681932909,-31.04493195954405,0.013122165733766,-0.0203917677447049,0.9997059490543716,4.407806396484375,0.4753785056854497,-4.885939536092393,-32.23287599251823,0.010983053517414881,-0.010368936247182051,0.9994204186969331,4.576034832000732,22.162947942200503,True,4.0
gaze,378.885094,0.4922898338917062,0.5193966401620963,26.5795504012663,-2.76153155971037,1499.122249176216,31.01361561235908,-4.283908057458929,-33.20656409185887,0.0204536584169723,0.0240850958073141,0.9995006533351114,4.87176513671875,-29.98381865370701,-5.517366633463617,-31.03101547590031,0.013576239878893,-0.0212922884239197,0.9996811112371902,4.399850845336914,0.4958709163404066,-4.888806940784916,-32.189858050937495,0.01365111197059761,-0.00487524059506792,0.9994122807642192,4.604085636138916,15.065311665749647,True,4.0
gaze,378.905187,0.4925241198569656,0.5244996940609103,25.75268761218618,-11.81864045309949,1499.296995808343,31.0074064933777,-4.348447802490934,-33.18958627894781,0.0187865354192364,0.0134849348372714,0.9997325755517704,4.805923938751221,-29.9868747531155,-5.543250532504823,-31.00207780586774,0.0141698626633485,-0.0224580218041785,0.99964736394828,4.40559196472168,0.5076400614428497,-4.8936032079588285,-32.150783426286196,0.01567944362683213,-0.0009418921697639403,0.9994165386457828,4.626772689819336,14.667317965345994,True,4.0
gaze,378.925167,0.4932326868743865,0.5209822288378488,23.57320909080189,-5.551183411603532,1499.214675744091,30.98930543665243,-4.307040521982208,-33.17513767688946,0.0153804861723548,0.0224310046844253,0.9996300769154304,4.829141616821289,-29.98803998248464,-5.559201300183791,-30.98414852218623,0.0147429710459629,-0.0232379444469892,0.9996212496453928,4.400618076324463,0.5150823064247068,-4.8818323054164905,-32.11986849887967,0.01726147041429291,0.00472225082500544,0.9994366779368251,4.656161594390869,1.8273117254371165,True,4.0
gaze,378.945259,0.494150002280878,0.5251164341723619,20.60339712304696,-12.86695793428408,1499.273942892005,30.97588298364922,-4.342438069801227,-33.1643879740741,0.012769942148054,0.0166816924116094,0.999779300503776,4.791999816894531,-29.99493714080506,-5.581000067315852,-30.98713964510766,0.0134894058403074,-0.0270027385322643,0.9995443402079938,4.382743358612061,0.5079519218986736,-4.916710046653678,-32.101543740172765,0.01605681773497647,0.0002793414840577001,0.9995732295522763,4.626936674118042,12.319575571714413,True,4.0
gaze,378.965238,0.4946646655838042,0.5283772000415319,18.92244761867742,-18.64213136153887,1499.379392281257,30.96678148384839,-4.386812868088056,-33.15665992075389,0.0110210681483237,0.0089873619144371,0.9998988765783712,4.748130321502686,-29.9992851938403,-5.5841936460227,-30.98367498209437,0.0130524191814246,-0.0268173972761921,0.9995551318245748,4.380403995513916,0.5000036285934307,-4.9453659499312135,-32.088039237368044,0.01474425889148776,-0.0035138300828486497,0.9996590679747891,4.601616907119751,10.205920820317838,True,4.0
gaze,378.985331,0.4952287848814453,0.5318956716919254,17.08037339185947,-24.87100118796007,1499.411920692803,30.95843970808049,-4.425471029990356,-33.15369457362389,0.0092792221438774,0.0019236587061684,0.999955096778644,4.711668014526367,-30.00436359732884,-5.594345836776359,-30.97703122323014,0.0123980216023581,-0.0278542166321721,0.9995351077756878,4.377269268035889,0.492431543803389,-4.96722016751563,-32.07735386027753,0.01350899343652478,-0.006386166613788461,0.9996899119729921,4.58334903717041,9.84895681733491,True,4.0
gaze,379.005311,0.4969220271943812,0.5399203851932595,8.554361684820735,-28.81117554019465,1106.065104414527,30.90139519576462,-4.525589265163291,-33.1254857523307,0.0045140727651252,-0.0131283001967751,0.9999036307969956,4.628596782684326,-30.04501006372218,-5.599566138694607,-30.97825199052468,0.0097660029490119,-0.0286050877120786,0.9995430826849756,4.369967460632324,0.47601688298141304,-4.990565874401844,-32.06856122608151,0.011641361199680001,-0.00966219670798312,0.9996965893711842,4.562053871154785,28.45967735778125,True,4.0
gaze,379.025403,0.5348334377826484,0.5449179264089955,-42.30183620744647,-18.32521753182481,586.0657966658757,30.11702919984575,-4.449613190636123,-33.14230296927104,-0.0703229130085889,-0.0109933500747169,0.9974637006729224,4.626163959503174,-30.75418358548248,-5.52858592445531,-31.15534114153964,-0.0651208342441414,-0.0321435186253217,0.9973595495896808,4.401860237121582,0.31217489900096107,-5.001761603694389,-32.082397017255005,-0.004915359247424799,-0.01389518960173059,0.9992537817413621,4.541880321502686,65.5164479551429,False,-1.0
gaze,379.045384,0.5649889389296796,0.5227886344357675,-296.3116466585592,-9.923856028723918,2183.031857776963,29.38505317628927,-4.31583613079499,-33.16859807554255,-0.1404636707869348,0.004077629106715,0.9900774364310744,4.653979778289795,-31.39926553688806,-5.277887848147762,-31.35453156507191,-0.123751827932615,-0.0086935913064336,0.9922751163631652,4.45058536529541,0.012659078656665912,-4.968790187876955,-32.11955721939828,-0.03396284391821592,-0.01332468120963696,0.9975566729496093,4.534862518310547,89.35537059167734,False,-1.0
gaze,379.065475,0.5758614508697385,0.5187170593148664,-329.4376443294653,0.9760823640880628,2075.351287929182,29.09187084061823,-4.297819179578648,-33.12339309197668,-0.1659972975973366,0.0070950551041318,0.9861006831878024,4.667142391204834,-31.63811647556837,-5.212212321626644,-31.41084052623134,-0.1416124455808286,-0.0017446842242606,0.9899206389067632,4.460869789123535,-0.338715113839157,-4.922692686586409,-32.15894709093426,-0.06713116696900727,-0.011006640585474339,0.9952134043187713,4.534810304641724,97.60565100464099,False,-1.0
gaze,379.085456,0.5801435008055135,0.517061199645491,-288.9406007741301,4.320076299247205,1721.846141334353,28.985764286262,-4.281664072195039,-33.11415050258516,-0.1763902173029238,0.0102551714524161,0.9842668960695108,4.671705722808838,-31.73650952276154,-5.208368212865032,-31.40378952894971,-0.1470281464807823,-9.034025161617013e-05,0.9891323045887566,4.456191539764404,-0.709197248564276,-4.869714228415744,-32.19766851440234,-0.10164072772200143,-0.0073971016727939765,0.9926043039291648,4.538706302642822,99.57074171832255,False,-1.0
gaze,379.105548,0.5814626539281242,0.5166944602410541,-276.92173572832,4.815828629585205,1623.181416781411,28.9422535088319,-4.284595991974109,-33.0967552088698,-0.1805926178152972,0.0096681856752261,0.9835104638875822,4.667829990386963,-31.77519616236928,-5.210923667757422,-31.38687768055868,-0.1475746400857221,0.0016997829127163,0.9890494610188204,4.455320835113525,-1.078130027122258,-4.806750654003108,-32.23565802905965,-0.1358854610835171,-0.0020869660231143663,0.9899156250716079,4.551164960861206,78.41635766103792,False,-1.0
gaze,379.125529,0.5815549910279288,0.5180963813458302,-287.7611629381895,2.196825333427529,1684.765588619869,28.9368526826408,-4.327813054877331,-33.03805481815844,-0.1810413648747227,0.0059892228053672,0.9834572453413952,4.62471342086792,-31.79401960965369,-5.211236140826792,-31.37576220969034,-0.1477861464428166,0.0020003952637513,0.9890173170063156,4.4539794921875,-1.300131281259874,-4.762835662064377,-32.247275320763464,-0.155223837489998,0.0030256826538013434,0.9876807562801186,4.556231832504272,38.04987001299599,False,-1.0
gaze,379.14562,0.5813126148121218,0.5193304409326869,-286.2132670798022,-0.2776578735833066,1680.741877410654,28.93329757804138,-4.326483826250096,-33.02874851285429,-0.180813807468422,0.0033340615799791,0.9835116934038728,4.643297672271729,-31.80149562066205,-5.215819358623848,-31.36726338275232,-0.147025478753288,0.0018356497769696,0.9891310019341536,4.450201034545898,-1.385529849462062,-4.757693582657496,-32.23456354626267,-0.16158621624021402,0.004004250009468073,0.9867097705344973,4.555125188827515,12.306031311891925,True,5.0
gaze,379.165601,0.5814662761965921,0.5195050238746991,-289.713098776314,-0.6280128083842489,1698.044021774121,28.93044749026932,-4.326485415749612,-33.02153196776655,-0.1810302796686919,0.0024350359198963,0.9834745082833332,4.636543750762939,-31.81238282774522,-5.215584019523103,-31.36125723072706,-0.1474968448780919,0.002287634832171,0.98905988063306,4.447452068328857,-1.4190988197146381,-4.760897376064238,-32.219419104291234,-0.16367795437707583,0.003941479996687683,0.9863610772166801,4.550723552703857,4.333278434612711,True,5.0
gaze,379.185693,0.5823296223062374,0.5205174120306014,-271.4296708173994,-2.450722376932982,1573.988132194731,28.91909106110288,-4.357870717811429,-32.98867002411679,-0.1836805094442455,0.0004185823230887,0.9829859079555217,4.616246223449707,-31.8195511128562,-5.216346412105717,-31.35599142596553,-0.1476636137617929,0.0024572730843902,0.9890345893748088,4.442736625671387,-1.4340703012400162,-4.769315860549947,-32.20209124614598,-0.16447053031930908,0.00321258241735558,0.9862232068838864,4.543832111358642,2.8403498579552777,True,5.0
