Type,Timestamp,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID
gaze,128.852784,0.4625651828047475,0.7146138139656939,37.6083642069631,-112.3837488154968,484.2028764469431,31.15028245589203,-7.902503162819655,-32.64019897784439,0.0420889079414716,-0.2258092532703902,0.9732618891982584,4.887306213378906,-28.90596669366403,-8.310983768632866,-30.42226840890793,0.0960609701763447,-0.1694007814963258,0.980854558656488,4.975692749023438,1.122969197391156,-8.146711305903374,-31.483005448679876,0.06899355318283723,-0.19166460471915253,0.9781307625512639,4.927526426315308,3.397613961083229,True,2.0
gaze,128.872765,0.46903128628005375,0.6944485693284242,31.82964046035489,-107.65044078343357,544.2745599752031,31.040115966796957,-7.610550441029979,-32.64230848132864,0.030520940825172788,-0.20399048006855636,0.9772141428861337,4.871946017861832,-29.063195540550517,-8.099682146678033,-30.398502135241,0.08405583157689217,-0.15210867840221842,0.9838617056916917,4.91205401012224,1.0965590062522352,-8.089912369537005,-31.493846004957582,0.06682554437343731,-0.19001003007737985,0.9784205330957407,4.914748345693916,15.509956187202771,True,2.0
gaze,128.892857,0.47553331075460775,0.6741713011610314,26.01881429965021,-102.89083791168699,604.679958376272,30.92933747228208,-7.316975840849423,-32.64442970369017,0.018888710441255462,-0.18205049752654365,0.9811883524400561,4.8565004921959725,-29.22129783731486,-7.887206685573813,-30.374603833328347,0.07198400110091045,-0.1347205128766007,0.9868855582632053,4.848061740365724,1.042380529942846,-7.977387796598634,-31.502328604305358,0.06201166474062299,-0.18348666267488048,0.9795801284481405,4.902136818019299,30.425265566613323,False,-1.0
gaze,128.912837,0.48199909061731827,0.6540070657447223,20.24037976397077,-98.15776677006396,664.7486354643304,30.819176496749172,-7.025037730576326,-32.646539101598954,0.0073213222732954955,-0.16023281630071334,0.9851404083273426,4.841141065418953,-29.378518815283773,-7.675915638746121,-30.350838749105037,0.05997946332915564,-0.11742927520977721,0.9898925547980867,4.784426186427087,0.9615611253938369,-7.812973411903359,-31.50808854306457,0.0548697679440537,-0.17269524912136508,0.9814911215734241,4.883176132925582,43.507030776032245,False,-1.0
gaze,128.932931,0.48850176231708214,0.6337277791353509,14.428975181392108,-93.39769011742352,725.1600467459734,30.708386975109644,-6.731433907361783,-32.648660535111425,-0.004312066007332416,-0.13829064980663147,0.9891150134824538,4.8256940022729395,-29.53663684988371,-7.463419027387017,-30.32693806830508,0.04790643119774434,-0.10003937882954256,0.9929167083702537,4.720427546745268,0.854168363013299,-7.602370834965501,-31.509528799446095,0.04544945128549102,-0.15840723237872995,0.984033089211397,4.852325002381236,57.94562468210824,False,-1.0
gaze,128.952909,0.4949668949545828,0.6135655621610204,8.651119067586645,-88.66509275669435,785.2227109534576,30.59823702670139,-6.439525020122673,-32.65076972186927,-0.015878296278581804,-0.1164751525328703,0.9930666737685514,4.810336112976074,-29.69384209001703,-7.252149130814209,-30.30317536296907,0.0359030950814191,-0.082749872017336,0.9959234039044816,4.656798362731934,0.7201762804589353,-7.3501895569139375,-31.4986765692547,0.03363694335399313,-0.138808731357079,0.9875204521932257,4.812738553711802,81.40466850478671,False,-1.0
gaze,128.973002,0.5070931161860656,0.5430641539470655,-28.72124483658504,-61.91007351898622,2093.341391511635,30.45780502205692,-5.690909774770375,-32.60643054479845,-0.0277286993343667,-0.0274368783189681,0.9992388788179404,5.016506195068359,-30.0212449328637,-6.625595073474947,-30.42108992452633,0.0005244211238665,-0.0250090808365085,0.9996870864716608,4.706577777862549,0.5661402467536135,-7.010816782967669,-31.49734755453021,0.01945883829273661,-0.10844341142554918,0.9913054638644032,4.806646948206486,108.77963968342779,False,-1.0
gaze,128.992983,0.5113312092676493,0.4856190090062332,-33.54082232404502,58.60636911645925,1517.68177624201,30.39348373406761,-5.321172476133944,-32.53702052745606,-0.0358596177951656,0.032652423468674,0.998823261169466,5.239447116851807,-30.10512299258032,-6.126412436825156,-30.47113310445199,-0.0075434796130764,0.0503142602483818,0.998704946984336,5.056140899658203,0.42417235740562054,-6.635157021621255,-31.49625956401917,0.006031257397695815,-0.06846964201352915,0.9942508936094573,4.865749526601317,116.93355171026532,False,-1.0
gaze,129.013075,0.5149026509574646,0.4797714279762053,-103.0328934838257,158.9000877246899,3481.520598394366,30.41020588660498,-5.292408117926884,-32.48605084492392,-0.0308287245561266,0.0434382368059534,0.9985803469553326,5.238337993621826,-30.25540191123358,-6.151914584247385,-30.4353910787452,-0.0277821484058437,0.0501440325739905,0.9983555119431026,4.949348449707031,0.2955869867962207,-6.309493954906438,-31.48866597131568,-0.006559908458746329,-0.03134520592448572,0.9964411831867579,4.9219614457495995,104.26220765393039,False,-1.0
gaze,129.033056,0.5117257202989716,0.483727407133014,-79.8104639656612,142.3514387675195,3482.748643173757,30.46731062836753,-5.460035330414851,-32.38069208292986,-0.0218062034455122,0.0314663160764491,0.9992669115125696,5.12106466293335,-30.25889926485123,-6.157472932517562,-30.40340272246507,-0.0236208753313505,0.0527545758337853,0.9983281068752788,5.006020069122314,0.19925311062525744,-6.051759487724799,-31.46951559151352,-0.01546205285547379,0.000909886130155127,0.997997512840272,4.9800577640533445,89.24682811335758,False,-1.0
gaze,129.053147,0.5133014354055931,0.485518273353276,-91.46115436975704,135.031605562634,3482.636409802408,30.48118436190393,-5.530321931769452,-32.33150177897257,-0.0199731565510451,0.0269901545216029,0.9994361433209664,5.083481311798096,-30.32167944976649,-6.177098767146804,-30.38046322931018,-0.0320627963475792,0.0530953713609217,0.998074575685815,4.965024471282959,0.12476410817056553,-5.853334142522735,-31.445317583857964,-0.02266812802561995,0.028840941173428215,0.9988495769736467,5.038194894790649,60.072760579366594,False,-1.0
gaze,129.073128,0.5144498731660193,0.4873812713993225,-99.9701753399818,127.3901403279573,3482.617900261346,30.49194087865738,-5.550904189572217,-32.32186923033365,-0.0185891335132853,0.025126012979023,0.9995114444502392,5.077580451965332,-30.36806490218025,-6.204567305940136,-30.37289579707334,-0.0382736016068851,0.0506294188037337,0.9979838642842046,4.917444705963135,0.09349569689895638,-5.797230807249439,-31.412042039666183,-0.02563397371658697,0.04166108026725155,0.998706511318131,5.065389013290405,16.906535995827223,True,3.0
gaze,129.093219,0.5127874329589741,0.4909513342565442,-87.8795960353003,112.5333463571435,3483.687904762195,30.4937526210939,-5.579436142449153,-32.29797280165776,-0.0189591439829592,0.0224077801113244,0.9995691282997472,5.088775157928467,-30.34522889395484,-6.284641846244331,-30.30284269948667,-0.0310377695890907,0.0449332527232814,0.9985077163741102,4.9632568359375,0.07951199546413364,-5.838880114822877,-31.37130822658982,-0.026293355332967762,0.04009851517900655,0.9987613749701365,5.041033411026001,6.561291578704095,True,3.0
gaze,129.113201,0.5136207319776576,0.4926545793653365,-94.06453763371051,105.5344275773388,3483.647087138314,30.50534454456936,-5.598132712479261,-32.28654551170497,-0.0184380623274332,0.0185130300115722,0.9996585945098458,5.083027362823486,-30.37187024572189,-6.314496548999086,-30.25203861156522,-0.0350703717786701,0.0448633031638325,0.998377360046058,4.936038494110107,0.07737902781174064,-5.885710770753285,-31.333022446549926,-0.025783111447381057,0.03707792155855263,0.9988713845358834,5.024171352386475,7.445663500604366,True,3.0
gaze,129.133293,0.5143359331719882,0.4929485155836957,-99.3312454534952,104.3592364205964,3483.474106172572,30.51391231635565,-5.613828223709429,-32.27069044209979,-0.0175289330213293,0.0181303280325932,0.9996819632826056,5.089812755584717,-30.3956598244992,-6.331231110982188,-30.23094567052679,-0.03896900740402,0.0445871911886001,0.9982451596896712,4.91104793548584,0.0683631406457554,-5.918465877929206,-31.304776577273095,-0.026890197612229716,0.03492758428964852,0.9989045949943263,5.011548948287964,6.163952114154029,True,3.0
gaze,129.153273,0.5149541943535699,0.4930616599670206,-103.879704661345,103.9274069281117,3483.341328357389,30.51305697517633,-5.627691758110335,-32.26586193273083,-0.0173902082493219,0.0187702471051755,0.9996725756369712,5.092691421508789,-30.41097937240815,-6.344894641423115,-30.21826595745947,-0.0416886829160845,0.0437096246930161,0.9981740942470496,4.891193866729736,0.06262040970882907,-5.944982447990926,-31.28199286546385,-0.02759449143890793,0.03316701888121522,0.9989381900820502,5.005086898803711,4.896222330636598,True,3.0
gaze,129.173364,0.5150781642770144,0.4938811065780077,-104.8199372516698,100.5459718244842,3483.427481072382,30.5114362992202,-5.638277803984101,-32.25754410893106,-0.0174285989797658,0.0183241625965721,0.999680183360027,5.100515842437744,-30.41251159179301,-6.346554730582831,-30.23090307905974,-0.0421838663932907,0.0422370306106,0.9982166872284356,4.892825603485107,0.06012528280383513,-5.967918551896384,-31.261361081522228,-0.027869464464196535,0.03164759502365676,0.998978346267452,5.00491852760315,3.90163847515883,True,3.0
gaze,129.193345,0.5158312328303534,0.4940936751001383,-110.359653952219,99.70876617760884,3483.196021773263,30.51184530353171,-5.647001396294428,-32.24799933035921,-0.0172234542780939,0.0179230055433425,0.9996910115105688,5.102116584777832,-30.428912621388,-6.347339372655282,-30.2343362383552,-0.0455334889808109,0.042164984916653,0.9980725501827074,4.873147010803223,0.053566178304300036,-5.980944829922005,-31.24951308827923,-0.029145467432882027,0.030922290786195728,0.998947017969394,4.997241687774658,4.268105944946506,True,3.0
gaze,129.213437,0.5169255602493121,0.495383242263615,-118.4419848272745,94.43704762410238,3482.970069005558,30.51220219808407,-5.657576801006929,-32.24336186367479,-0.0169904312650929,0.0168588217736136,0.9997135116491284,5.103920936584473,-30.45338586129603,-6.359596232744954,-30.23502719234065,-0.0503540165836342,0.040238977104186,0.9979204866799278,4.852234840393066,0.04610038209835672,-5.991399207149359,-31.243493581553754,-0.03052906880714441,0.030294437356435215,0.9989068223467094,4.990950679779052,3.9753650015809563,True,3.0
gaze,129.233418,0.5170283617159876,0.4953884945189426,-119.199729538695,94.42312579060012,3483.010494544914,30.50796083704411,-5.638460784646211,-32.26001992493021,-0.0172336644055376,0.0187522287021332,0.9996756247552804,5.108513355255127,-30.45320200625401,-6.370394679265441,-30.23475429670352,-0.0505403662535497,0.0383352923420593,0.9979860102927326,4.85396671295166,0.039751015991721775,-5.997778820071362,-31.242807392454466,-0.03165667783051821,0.02973143753873514,0.998880273554283,4.987112617492675,3.1661477224813463,True,3.0
gaze,129.25351,0.5165349508691872,0.4962184854210071,-115.6049192098092,90.96369534085224,3483.29092205166,30.50711191108797,-5.639466160681395,-32.26474287496868,-0.0170732930592567,0.0181060861247548,0.9996902881939764,5.120987892150879,-30.44251186397515,-6.381860043038142,-30.22443583345292,-0.0486600834387974,0.0370184841168373,0.9981291640431216,4.873237133026123,0.03600326042618605,-6.002652800489971,-31.243312474277598,-0.03232212636378298,0.028995907383075187,0.9988775517895906,4.988146591186523,2.668209916587942,True,3.0
gaze,129.273491,0.5159949604010955,0.4973196092027412,-111.6759668692835,86.37929462587297,3483.580733252102,30.50791008157495,-5.64172225969942,-32.25373119803925,-0.0159519898277372,0.0177455533996451,0.9997152741431314,5.121903896331787,-30.43522698794818,-6.396359170732921,-30.21542530452958,-0.047550291507503,0.0347778002838443,0.998263229005741,4.883841991424561,0.03337909904614378,-6.007977690076512,-31.241383405735405,-0.03271110796000135,0.028192123430706918,0.9988857150456315,4.989387035369873,2.6692707354393086,True,3.0
gaze,129.293582,0.515748275898018,0.4984667019176535,-109.9029945443112,81.62143211141603,3483.774970089687,30.50618314680247,-5.646214904206792,-32.25082358332507,-0.0157326576881765,0.0163789571413071,0.9997420733594392,5.128817081451416,-30.43095836628751,-6.400047583695078,-30.21564164757114,-0.046762509144488,0.0334421395543802,0.9983460777909317,4.89158821105957,0.03260830888326893,-6.013169861971728,-31.23979637195358,-0.03268493031737732,0.027165434054276093,0.9989181739913411,4.993901205062866,2.7342325086314196,True,3.0
gaze,129.313563,0.5159157014464273,0.4989128502962259,-111.1475094488954,79.78576654828429,3483.747339125883,30.50375622757234,-5.646572112576969,-32.25170371145364,-0.0159152617763955,0.0152293439884934,0.999757356324158,5.123676776885986,-30.43414210215532,-6.390367274926959,-30.22486498303268,-0.047285748414226,0.0335456283207537,0.998317959779084,4.905187606811523,0.03368808774616703,-6.015146497346932,-31.239614335800674,-0.03227058655156676,0.026333151397420845,0.9989623057687596,5.001172065734863,3.519918722358484,True,3.0
gaze,129.333654,0.5158129377892203,0.5015544891530865,-110.4810795847633,68.85583632033627,3483.985682481832,30.49607174058269,-5.651088099916906,-32.25842488643762,-0.0171763456978386,0.0094278237665601,0.9998080262167808,5.104128837585449,-30.42573874838953,-6.379722961619745,-30.23679587309556,-0.0456460402168916,0.0331323446818306,0.99840807626361,4.92756175994873,0.03524550388647292,-6.017342057109433,-31.239658989590612,-0.03177542207713105,0.024880416137840665,0.9990177525119975,5.0080931186676025,4.344390523154586,True,3.0
gaze,129.353636,0.5153913263506741,0.5022720588210284,-107.4106605452112,65.86530861311427,3484.251419981136,30.49550309396967,-5.622792669073718,-32.26756818962515,-0.017962119109006,0.0095498532196101,0.999793059878192,5.076313972473145,-30.41330595483694,-6.377094028137803,-30.24666669891646,-0.0431182751109192,0.031301575893312,0.9985795039445056,4.942964553833008,0.03700521308846376,-6.015198106458631,-31.242164607602614,-0.03131012384931816,0.023453102024973665,0.9990730636705575,5.010598468780517,4.154700950529189,True,3.0
gaze,129.373727,0.5153841273901543,0.5032116044795584,-107.3880603985842,61.97922792380121,3484.283605158552,30.49692713080968,-5.613118581977536,-32.27678620202322,-0.0178798431555437,0.0075784129951702,0.9998114216517072,5.058294773101807,-30.41441936331251,-6.369081830739603,-30.25376510330511,-0.0431877924159869,0.0310589669011712,0.9985840751590552,4.940767288208008,0.037987680475503896,-6.009610004687111,-31.24830408787857,-0.0310666592729472,0.022064504646258865,0.9991147630367463,5.009930086135864,4.089493251808017,True,3.0
gaze,129.393708,0.5149473579610386,0.5044582504803379,-104.2217730144732,56.79873792271388,3484.515620026611,30.49443896709785,-5.606049520222401,-32.2851458374686,-0.0183145919400682,0.0059035281162793,0.9998148448977188,5.043262481689453,-30.40358790071835,-6.363450882178494,-30.26079101719855,-0.0409555553703689,0.0297854195259309,0.9987169124771887,4.951903820037842,0.039550309061957736,-6.001933796137013,-31.256251250255655,-0.030744157320724462,0.020651289740911155,0.9991591236591999,5.007406187057495,4.2431194573313,True,3.0
gaze,129.413799,0.5141268022762703,0.5046503605580499,-98.19942678714348,55.95456795243158,3484.7495922404,30.48774744925754,-5.598834668737888,-32.2911735124967,-0.0194952105150751,0.0045842171673068,0.9997994407479612,5.032215118408203,-30.37808693420234,-6.348774989951896,-30.27017764138429,-0.0363569114372868,0.0306186446012836,0.9988696980054612,4.978140354156494,0.043554948025775884,-5.993000823255599,-31.264729496195127,-0.0300092684968985,0.019294078686845482,0.999218505924218,5.005555295944214,3.7496746028311545,True,3.0
gaze,129.433781,0.513816456953055,0.504688335941674,-95.91963763553434,55.77823859661022,3484.808780732592,30.48362280190715,-5.589318367592791,-32.29947253119585,-0.0201784997992817,0.0038568690441353,0.999788954083324,5.020595550537109,-30.36802317234327,-6.323939881238494,-30.28570830965443,-0.0343793758835306,0.0312359957779968,0.9989206029918576,4.973671436309814,0.048081611762847844,-5.9812455419850625,-31.273725504326837,-0.029182817473706706,0.018547348324219625,0.9992678513836971,5.001812934875488,2.916694021859748,True,3.0
gaze,129.453872,0.5138868671210328,0.5051576300436328,-96.45266510261348,53.84198535893469,3484.814742502435,30.47651241947568,-5.580016606800518,-32.30858430301246,-0.0211486197610547,0.0029161130260441,0.9997720901120524,5.011203765869141,-30.36503716464526,-6.300065947459469,-30.30405389865556,-0.0337110803764628,0.0310666694270233,0.9989486598972762,4.947181224822998,0.05100942333261678,-5.9692651276899085,-31.28356583563948,-0.028560748065465942,0.017860483658234155,0.9993026700023602,4.995723581314087,5.074004840311346,True,3.0
gaze,129.473853,0.5092866004698064,0.5070752004214671,-62.70046585956118,45.62399557706426,3485.712748232053,30.58965431304342,-5.563676950846949,-32.37107939751485,-0.0104963297026597,0.002208364962337,0.9999424734388304,4.958431720733643,-30.22649794000681,-6.285721189002901,-30.33031330435803,-0.0252486415414733,0.0270942226965339,0.9993139692793156,4.853197574615479,0.07907428388656115,-5.95598490040318,-31.30064997529393,-0.02602848163272618,0.016927004434487105,0.9993887645930986,4.976980304718017,15.015730110410294,True,3.0
gaze,129.493946,0.4974453654369494,0.5162314934374209,24.04049238646721,6.998265122437829,3486.629596868182,30.82955635621277,-5.566161117686006,-32.48563850989264,0.0134976545165607,-0.0054184687338854,0.9998942211649848,4.898927688598633,-29.91985630378217,-6.351759105906556,-30.33847026052573,-9.05186524050028e-05,0.0127839361010412,0.9999182780528308,4.726299285888672,0.16095918249167127,-5.950826882522347,-31.328467166869054,-0.018760753315266897,0.014094656406981664,0.9995168387773894,4.939986371994019,25.743095842523196,True,3.0
gaze,129.513925,0.4918961485242016,0.5229738961383537,64.55610317166128,-21.22213632591678,3486.103530295471,30.94827630356843,-5.617139748319547,-32.50141122989544,0.0210312556096973,-0.0154946131381979,0.9996587433975545,4.845601081848145,-29.77809394566737,-6.386378918851242,-30.33788505586878,0.015332733806135,0.0068426689120039,0.9998590326421974,4.712223529815674,0.2670113667762575,-5.956417783370447,-31.35626168005738,-0.00953914217844748,0.009709175807503226,0.9996017025060224,4.89473328590393,29.934458193545545,True,3.0
gaze,129.534017,0.4903041209738341,0.5232452891151537,76.23827653400872,-22.44726546338094,3485.811201907932,30.99403070795847,-5.622810213632526,-32.49640357450902,0.0239804103519787,-0.017332398326261,0.9995621680954172,4.830384254455566,-29.73814166485885,-6.379540720360522,-30.33646949772037,0.018999890058806,0.007983703910914,0.9997876097700032,4.700838088989258,0.3810403081298315,-5.965327051886623,-31.381030903195285,0.00021467543091221937,0.0052650198837553164,0.9996657245850462,4.84842882156372,30.699473473994654,False,-1.0
gaze,129.553998,0.4898195790035467,0.5217291206325532,79.86105389262546,-16.21896697700194,3485.761514818543,31.00451906493771,-5.614854593147705,-32.49352282472262,0.0246223398106412,-0.0155503273879637,0.9995758739087176,4.813714504241943,-29.72633330326429,-6.367462402806296,-30.33444296352637,0.0204109723411569,0.0097363827950471,0.9997442648288396,4.701440811157227,0.4977113588141314,-5.975550496056025,-31.402563661853385,0.01020397665984378,0.0012853471791569157,0.9997256634578692,4.8041058540344235,28.27432007596454,True,4.0
gaze,129.57409,0.4891261516633079,0.5210847679466687,84.98049846909801,-13.60393829330838,3485.614332807592,31.01167455670315,-5.606959492684213,-32.49589985335329,0.0254147451071602,-0.0156593890765445,0.9995543378250568,4.805169582366943,-29.71575340897547,-6.35522586930883,-30.33211663988589,0.0225236479228267,0.0113262220915324,0.9996821504745306,4.711407661437988,0.590987836283238,-5.986829218270344,-31.415226040990017,0.018572313087255772,-0.002078228285231384,0.9997236680160132,4.774600648880005,18.246944984757217,True,4.0
gaze,129.59407,0.4888668123274471,0.5210588268418227,86.8851534010901,-13.5138317551303,3485.522182021008,31.01650460750143,-5.60304464568704,-32.495281919934,0.0252361041179859,-0.0166632227812801,0.9995426334356567,4.79849100112915,-29.71164617466671,-6.345638532089255,-30.32942886520129,0.0237824399361105,0.012377438766526,0.9996405326717532,4.716054439544678,0.63050367432365,-5.989905513688718,-31.415286242461708,0.02213345390624984,-0.0032433534234223745,0.9996607347049726,4.763532495498657,6.735385503617346,True,4.0
gaze,129.614162,0.4892571244033085,0.5207159140407138,84.03208652900469,-12.0717517491331,3485.556177788722,31.01767905646302,-5.597559313407978,-32.48980619425886,0.0245815509428903,-0.0170556532363841,0.999552325816874,4.790896415710449,-29.71876994820767,-6.338711494914654,-30.32497264654974,0.0228168730017577,0.0135860842354725,0.9996473421269964,4.721352577209473,0.6433763493590788,-5.983180727803902,-31.412834497966145,0.023236897359131408,-0.002725115900894135,0.9996289238953846,4.758974933624268,2.7915682730473,True,4.0
gaze,129.634144,0.4894415064272884,0.5199601849830692,82.70893418195882,-8.938454345829868,3485.562867306329,31.01598056399681,-5.592017992867722,-32.48606442026291,0.0236572469939975,-0.0167781822584478,0.9995793251487186,4.783096313476562,-29.71954401018791,-6.330564519708752,-30.32072026701681,0.0229897406285688,0.0150858293675847,0.9996218732991607,4.725212574005127,0.647431100430007,-5.9752038856622445,-31.410225659471177,0.023603566080309567,-0.0019594817484457445,0.9996140659536306,4.756683588027954,1.9529432200315762,True,4.0
gaze,129.654236,0.4896617240807654,0.5194670009542846,81.11165067006162,-6.886902073555611,3485.584154655504,31.0122183689222,-5.573553101897502,-32.49668429820073,0.0221880587381799,-0.016423025276919,0.9996189145320256,4.765358924865723,-29.71819316616335,-6.326047449195772,-30.31693491736468,0.0235516467304743,0.0158903346284072,0.9995963271249452,4.725665092468262,0.6490150445385499,-5.966932241176172,-31.408791002202822,0.02367420541199518,-0.0014313563540052647,0.9996035762455717,4.754270458221436,1.6344107623409105,True,4.0
gaze,129.674215,0.4897162744963969,0.5185190929552559,80.75041661139466,-2.96807220521379,3485.584875428093,31.01178778692379,-5.558704961505363,-32.50294988668734,0.0217043771090164,-0.0153773652716581,0.9996461657264594,4.757039546966553,-29.71809365785763,-6.319435446445147,-30.31368755424258,0.0238300808342841,0.0170662136486969,0.9995703434972092,4.727426052093506,0.648792342672398,-5.958527745771919,-31.40765309697189,0.02343381190332654,-0.0008291548178001748,0.99960157833798,4.751059293746948,7.929810628351351,True,4.0
gaze,129.694308,0.5005180339976741,0.5143169216384006,1.519976375882397,15.11424502963534,3486.589042493165,30.79506915069018,-5.511007799688021,-32.49115233153064,0.0038957796898017,-0.00662220813358,0.9999704841944308,4.727295875549316,-29.97842751660896,-6.286557751778011,-30.34467191748492,-0.0032638648628113,0.0185669546196302,0.9998222919010707,4.653730869293213,0.5999706627970479,-5.943415983140893,-31.40876444335992,0.01859514898061594,0.0007938982322802556,0.9996625393367891,4.737707424163818,22.40436984116101,True,4.0
gaze,129.714288,0.5139038889536444,0.516294024458572,-10.15312935321196,0.8183497327128597,365.0073141961788,30.44262465446249,-5.355719840700508,-32.59731332563302,-0.0291872449934665,0.0004521433530533,0.9995738593501132,4.76294994354248,-30.2356546207246,-6.141985046084034,-30.45496397766122,-0.0224814749027481,0.0328014867717227,0.9992090100433252,4.705880165100098,0.490776755345302,-5.899559390987084,-31.432514289608484,0.008688434596529678,0.004466218144849015,0.9996208594817458,4.733365535736084,33.62057455912688,False,-1.0
gaze,129.734382,0.5195328054162043,0.5071450891022894,-28.07340259399919,9.352853550053776,708.7065229325467,30.2974868901484,-5.288154350943895,-32.63619001873574,-0.0440971076619694,0.0053318829498519,0.999013020996252,4.771420478820801,-30.35243749338852,-6.10560517560287,-30.4998746675341,-0.0315572773049055,0.0353745218585082,0.9988757587670166,4.706536293029785,0.35563803964039986,-5.8466770923841125,-31.465442289507497,-0.00354170266241444,0.008706093914771335,0.9994896176132848,4.730330324172973,37.47687268073245,False,-1.0
gaze,129.75436,0.5213317848430544,0.5111554439301502,-21.86352908021027,4.264021644102566,503.272275379136,30.24683949181777,-5.321849038053923,-32.5863585948812,-0.0460987348798534,0.0016445780390984,0.9989355344593316,4.746910572052002,-30.40338421075779,-6.09531865927754,-30.5113347158114,-0.0352281105198021,0.0357494614446327,0.9987396839195004,4.707714080810547,0.21058104747051304,-5.798433807007932,-31.493849699020217,-0.016248357749245414,0.012498766927995624,0.9993356152854709,4.72669038772583,38.20143832204868,False,-1.0
gaze,129.774454,0.5218916639904537,0.510082275266717,-25.50765265428308,5.577679037453096,571.7221100901543,30.22042589842027,-5.325899676544355,-32.55863707021258,-0.0479209190307245,0.0022782538616756,0.998848534603016,4.731070995330811,-30.43018687135317,-6.096926475572628,-30.49552871537512,-0.0361519700636106,0.0352293742435063,0.998725150504848,4.679409980773926,0.06023553727060715,-5.752902381424579,-31.517602533485995,-0.029209092453008973,0.016080644900809935,0.9991713328738905,4.719291925430298,31.419611392262073,False,-1.0
gaze,129.794433,0.521640723200514,0.5141924070894375,-16.47339703378605,1.820818135335718,373.3778027654071,30.22966193253705,-5.350395848408292,-32.49866420583635,-0.0437268321593843,0.0026950965408135,0.9990398893957844,4.711107730865479,-30.44844018601228,-6.097090777804614,-30.48541539527038,-0.03698131047487,0.0347077403335167,0.9987130495975822,4.671361446380615,-0.04330645148503791,-5.717894488899266,-31.53242806869511,-0.03734309819913344,0.01862645393963793,0.9989673491636768,4.719436168670654,19.06861127925888,True,5.0
gaze,129.814526,0.5263919595247352,0.5115583605000744,-20.20188374014083,3.018667973666811,373.2386118699473,30.19782567939523,-5.38426846624298,-32.43038377815153,-0.0479070355535817,0.0063183718267469,0.998831814732554,4.669224262237549,-30.54241723919624,-6.072838151500378,-30.46717542404244,-0.0509252308149221,0.036843160277467,0.9980226462396612,4.548645973205566,-0.0984626108389282,-5.713834661995148,-31.516956258585083,-0.04205945284636236,0.019617244137581723,0.9987745083215547,4.694340181350708,10.348034459102385,True,5.0
gaze,129.834505,0.5265026861910346,0.510339405024972,-20.28646043197664,3.559271953584073,373.2542306173482,30.19241555424926,-5.383211404695432,-32.40310511120193,-0.0483379197355822,0.0096527548469457,0.9987843960732972,4.647790908813477,-30.55125130728163,-6.068950321737658,-30.45507055777143,-0.0508765318881278,0.0361640869541556,0.9980499673452272,4.546458721160889,-0.12885112581815292,-5.71967488198378,-31.48916735685544,-0.044415459512045875,0.020128287836855847,0.9986690666870803,4.665969467163086,5.736468700176932,True,5.0
gaze,129.854597,0.5255921076491124,0.5106222476386189,-19.57246257795936,3.428249410950164,373.3043250722357,30.20164859621925,-5.370871184505577,-32.40061803170594,-0.046704520649988,0.0107847412666747,0.9988505279102904,4.653140544891357,-30.54652670931584,-6.072275559808986,-30.4475912938058,-0.0490212774058363,0.0343633528588636,0.998206428721934,4.557600498199463,-0.14768446523381015,-5.72227278668209,-31.464218958337348,-0.04585535477766275,0.020903693301036565,0.9986072405124193,4.641581106185913,4.16070697298075,True,5.0
gaze,129.874578,0.5250240392390684,0.5100425413602986,-19.12461527116416,3.681359637062308,373.333191523389,30.20538154469397,-5.365193414785741,-32.38921404342786,-0.0459411107623743,0.0124614955768466,0.99886642023341,4.644033908843994,-30.54245762347057,-6.069964271879266,-30.44190094912129,-0.0475941171210815,0.0339158134980833,0.99829079811958,4.574841022491455,-0.1604159758181801,-5.723505940136893,-31.441913879033496,-0.04680158865657482,0.021790661398011366,0.9985655938369321,4.6224205017089846,4.270095648215344,True,5.0
gaze,129.894671,0.5254049011424613,0.5099023822473491,-19.42405360414465,3.745995492909519,373.3275757440042,30.20051308679617,-5.353462976835287,-32.38005982950148,-0.0474089648682941,0.0122315654477049,0.9988006702324622,4.643551349639893,-30.55077343962556,-6.054417157367446,-30.42939972982085,-0.0475712579546977,0.0343973792058817,0.9982754107561572,4.571767807006836,-0.1735641857535956,-5.719545290935875,-31.424451874855055,-0.04822879667544857,0.022713272175937004,0.9984979080364573,4.605705499649048,2.5107493549214626,True,5.0
