Timestamp,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,distance_to_inter_1,Type_gaze,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID,Type_imu,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z
192.280179,-0.13776899309917473,-0.014720346451548986,2753.030545195563,-22.056207573729807,-0.0064125230096021835,-0.34536647046387514,0.22495704504878392,18612.967111235925,-3.687741708576233e-05,-0.3452941002271277,-0.01632264910495269,0.016526034210509043,-0.00641252277329653,0.09573646627441515,-0.01696413580451305,-0.0024084274784940047,67.03428959232743,0.0009313239155625353,-0.13777592960106028,-0.01471875392588884,67.03551520665742,0.22495704504878392,-0.013840753515985349,-0.050649004318394156,0.0,-0.0021435761726768324,-0.20146973898547882,-0.8265984380268193,-1.4924769840354966,0.38853034964418853,-7.168149999999997,0.0,383.54299999999984,-107.97999999999999,0.0,4.178299999999999e-28,0.0,-4.129229999999998e-27,52.511300000000034,1.4157400000000002e-12,52.511300000000034,0.0,0.0,0.7159193606973333,0.42444315301037727,2798.1632430097766,-15.11107984501467,0.0,0.0,0.0,0.0,17.447201798312616,-0.03820211438646322,17.447201798312616,0.0,5.030900667980314,0.0,0.0,3785.5299999999993,-83.48819999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.63,-42.0105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000005,2.0000000000000004,0.0,28.282871848985078,gaze,0.4864009011647024,0.5316457295809275,16.651352823217604,-84.85948423837416,2236.4893264619245,32.09394613937375,-5.5964715237411085,-29.84673193771894,0.018531242997022874,-0.011465461943094127,0.9915439371801585,4.369507115925719,-28.062912794998446,-5.493499505572758,-28.34207235750564,0.03254629330550629,-0.011273535231271878,0.9909866405094845,4.362888343075765,2.0662691090275147,-5.560821072321121,-29.09985925232934,0.031040728985537506,-0.011239446515256879,0.9901466867708233,4.367101188950455,1.9801386476596208,True,4.11939238168458,imu,0.7207741240000002,-9.347333805600002,2.462595077600001,-1.7719202,2.63136231,-2.88327538,-88.48817208576612,178.53504594504776,111.73014879114828
192.288588,-0.13787214605004894,-0.014515182057741542,2753.1870649573675,-22.055622807872798,-0.006398861738314303,-0.34526897215011004,0.2245501462556554,18611.852713336593,-3.596561817747288e-05,-0.3451966099824097,-0.016369166768048893,0.016288777680742623,-0.006398861503497982,0.09358377711906352,-0.015910094396026767,-0.0024081649182986884,67.03028823514828,0.0009622292989383309,-0.13787915474135104,-0.014513545696798857,67.03151303773502,0.2245501462556554,-0.009508460279133324,-0.04973980636143014,0.0,-0.0020318381800710447,-0.1965007335276937,0.9406904725458989,-1.495147570984953,0.3882625938805676,-7.168149999999998,0.0,383.54299999999984,-107.97999999999999,0.0,4.178299999999998e-28,0.0,-4.129229999999998e-27,52.511300000000034,1.4157400000000002e-12,52.511300000000034,0.0,0.0,0.7130530464320931,0.4273242793855247,2798.122662796908,-15.116134269081053,0.0,0.0,0.0,0.0,17.468334751513595,-0.038461427390071565,17.468334751513595,0.0,5.059061833273939,0.0,0.0,3785.5299999999997,-83.48819999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.63,-42.0105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000005,2.0000000000000004,0.0,28.12614616609562,gaze,0.4969798169421396,0.5502683369660673,16.67300073471887,-85.13123343517036,2223.97860266388,31.92916105106485,-5.89500654002346,-29.62348735050382,-0.0042869020776604,-0.0403476632763529,0.9991765051975126,4.349861621856689,-28.26003823220696,-5.737114682706359,-28.16468703403736,0.0174555045574359,-0.0300121730495078,0.9993971056739618,4.373956680297852,1.8356053385946844,-5.810372224074477,-28.892170627795466,0.0069767541963713,-0.0339493579653612,0.9993280087758822,4.36466269493103,1.706926838774569,True,4.0,imu,0.7043418219435053,-9.441762045629083,2.4485008111815807,-1.1718682881717688,3.343531860191584,-2.8254856332483684,-88.48775634722281,178.53389995616982,111.73212056599327
192.288638,-0.13787272915921164,-0.014513930478844982,2753.1879955946097,-22.0556193338874,-0.00639876628824263,-0.3452683984996852,0.22454769739467637,18611.846089421517,-3.5960183011295715e-05,-0.3451960363792448,-0.016369438215629927,0.016287356432967522,-0.00639876605343548,0.09357083347473792,-0.015903792677802064,-0.0024081633798350376,67.03026441497177,0.0009624113128835572,-0.13787973828081973,-0.014512293859065838,67.03148921277332,0.22454769739467637,-0.009482628791226744,-0.049734292008876364,0.0,-0.0020311404809907523,-0.19647074435658007,0.9558632187609222,-1.4951616115256254,0.38826100469221875,-7.168149999999995,0.0,383.5429999999997,-107.97999999999996,0.0,4.178299999999998e-28,0.0,-4.129229999999997e-27,52.51130000000002,1.4157399999999998e-12,52.51130000000002,0.0,0.0,0.7130359770247414,0.4273414569700313,2798.1224213709183,-15.116164445930075,0.0,0.0,0.0,0.0,17.468460139419083,-0.03846297344180795,17.468460139419083,0.0,5.059229681998141,0.0,0.0,3785.529999999999,-83.48819999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.629999999998,-42.01049999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000003,2.0000000000000004,0.0,28.125214300587853,gaze,0.48678035694691935,0.5316872159669757,16.309398722868615,-84.41181802581542,2223.8764542236295,32.08850507205923,-5.595019203066067,-29.84463006670236,0.017831871564456127,-0.011455034649817805,0.9916849878969292,4.371299165428017,-28.07113251756867,-5.49367945470607,-28.340241485871424,0.03182449471036004,-0.01140584433382788,0.991166393558836,4.363806870129853,2.059712728977566,-5.560875774459389,-29.09780956485262,0.030362621179811977,-0.011358199922229327,0.9902972743843965,4.368543851683524,1.9028482814160195,True,4.048146598372539,imu,0.7207741240000002,-9.3634839312,2.4566135496,-1.72705874,2.60145467,-2.71130645,-88.48775396809626,178.53389297294606,111.73213235261562
192.289,-0.137581,-0.105779,2753.19,-22.0497,-0.0362478,-0.34058,0.233196,18610.9,-0.000388729,-0.340508,-0.04329,-0.00860948,-0.0362478,0.76472,-0.247915,-0.00239217,66.998,-0.00457924,-0.137579,-0.105788,66.9992,0.233196,-1.13057,-0.408721,0.0,0.0,-1.971,0.0,-1.0,0.383532,-7.16815,0.0,383.543,-107.98,0.0,4.1783e-28,0.0,-4.12923e-27,52.5113,1.41574e-12,52.5113,0.0,0.0,0.680584,0.429147,2798.12,-15.1172,0.0,0.0,0.0,0.0,17.4768,-0.0386078,17.4768,0.0,5.06466,0.0,0.0,3785.53,-83.4882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.63,-42.0105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,2.0,0.0,28.124045411178106,gaze,0.48679655041051473,0.5316888746228038,16.294834083383247,-84.39190611186855,2223.0789325076676,32.08827318573402,-5.5949562188467254,-29.84454025178313,0.017802046066720166,-0.011454469065187746,0.9916910256695265,4.371376041385823,-28.07148358005783,-5.493686306873587,-28.34016300925433,0.03179368966553408,-0.011411362234721535,0.9911740857051256,4.363846367515736,2.059432697747276,-5.560877127373469,-29.097721831632697,0.030333665315124686,-0.01136314379912037,0.9903037249732749,4.368605763189529,1.8997561438374517,True,4.045121820970846,imu,0.7043043173454524,-9.441776843380294,2.4484688488222184,-1.1690627699243041,3.3442481102524924,-2.8264770206058367,-88.48773677604176,178.5338423548072,111.73221770983585
192.297096,-0.13796622485533527,-0.01429684803790707,2753.345416934849,-22.055032196036525,-0.006380202927062852,-0.3451723974406747,0.22412849079150782,18610.726005131164,-3.503855321639517e-05,-0.34510004319216236,-0.016414471944159098,0.016045162403694878,-0.006380202693860547,0.09135693832037646,-0.014832046203361406,-0.0024079070074553314,67.02623027923829,0.0009928998907936615,-0.13797330694363125,-0.014295167946717369,67.02745427466203,0.22412849079150782,-0.005101293349554559,-0.04878315955418286,0.0,-0.0019074692725245574,-0.19132286940902554,3.6914248174702644,-1.4972139443632817,0.3879926802402871,-7.168149999999999,0.0,383.54299999999984,-107.97999999999999,0.0,4.178299999999999e-28,0.0,-4.129229999999998e-27,52.51130000000004,1.4157400000000002e-12,52.51130000000004,0.0,0.0,0.7101441102904013,0.43025514614118293,2798.0815587613315,-15.12129020926613,0.0,0.0,0.0,0.0,17.489624959832963,-0.038725217157800626,17.489624959832963,0.0,5.08769179178537,0.0,0.0,3785.5299999999993,-83.48819999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.63,-42.0105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000005,2.000000000000001,0.0,27.96758456029005,gaze,0.4871577157617561,0.5317234798366405,15.964969129538224,-83.92007526940313,2196.058958524908,32.08310819046084,-5.593529965420344,-29.842534599307083,0.01713728907407075,-0.011439278567342694,0.9918260828455486,4.373099201799127,-28.079319462028874,-5.4938214892629,-28.338405362694502,0.031106594106359686,-0.011531687834736036,0.9913461001502801,4.364733683006197,2.0531820626503587,-5.560886300663267,-29.09575949021452,0.029687483407980216,-0.01147075945752438,0.9904481153982689,4.369993984049868,1.8351080251121923,True,3.9787504935760456,imu,0.7159889016000002,-9.329987374400002,2.4530246328,-1.50275144,2.51920866,-2.5991528,-88.48736738532743,178.53268295872883,111.73413685459957
192.305,-0.130945,-0.109238,2753.49,-22.0485,-0.0401051,-0.340726,0.22651,18608.7,-0.000328739,-0.340654,-0.104389,-0.00977821,-0.0401051,0.892022,-0.234599,-0.00239675,66.9902,-0.00293957,-0.130944,-0.109243,66.9914,0.22651,-0.999047,-0.425441,0.0,0.0130893,-1.953,6.0,-1.0,0.382851,-7.16815,0.0,383.543,-107.98,0.0,4.1783e-28,0.0,-4.12923e-27,52.5113,1.41574e-12,52.5113,0.0,0.0,0.675085,0.434971,2798.04,-15.1269,0.0,0.0,0.0,0.0,17.5151,-0.0391324,17.5151,0.0,5.12224,0.0,0.0,3785.53,-83.4882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.63,-42.0105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,2.0,0.0,27.824076862494884,gaze,0.48750843073680544,0.5317526900325666,15.625520044666382,-83.393236889638,2156.4652532267946,32.07810533277436,-5.592105368348065,-29.840582375085955,0.016492600219609795,-0.01141978742045677,0.9919579667068363,4.374788392247094,-28.086939910263606,-5.4939203505946566,-28.336684944578888,0.030439287274866347,-0.011643493884929279,0.9915139834789292,4.365607128210686,2.0471029067246977,-5.560856506605452,-29.093843561585555,0.02905929923394125,-0.011570388470604508,0.9905892976496586,4.37135569696904,1.7801401545488929,True,3.917574965146016,imu,0.7028306969483004,-9.442364383587794,2.447193619847122,-1.0595539690845257,3.3720190461322903,-2.8652097553804237,-88.48703476927868,178.53150065373097,111.73602934466501
192.305555,-0.13804950915907704,-0.0140691180011926,2753.502846425756,-22.054446034761817,-0.006356836297439241,-0.34507845617026983,0.22369948016066973,18609.606668432025,-3.411260158628125e-05,-0.3450061095503849,-0.016457734771052418,0.015799436560000393,-0.006356836065948209,0.08909458310633898,-0.013748948672160893,-0.0024076583243491257,67.02218641237266,0.0010227873314294243,-0.13805666456199803,-0.01406739506799647,67.02340961948059,0.22369948016066973,-0.0006972363901275869,-0.04779566803044364,0.0,-0.0017725880017105322,-0.186026528292844,4.9691553154042785,-1.4986045749360695,0.38772534536122427,-7.168149999999997,0.0,383.5429999999998,-107.97999999999999,0.0,4.178299999999998e-28,0.0,-4.129229999999997e-27,52.511300000000034,1.4157399999999998e-12,52.511300000000034,0.0,0.0,0.7072432699410554,0.43318502433529915,2798.0406457774357,-15.126458609286885,0.0,0.0,0.0,0.0,17.510701102250135,-0.0389889178799227,17.510701102250135,0.0,5.11629492233776,0.0,0.0,3785.529999999999,-83.48819999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.629999999999,-42.01049999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000005,2.0000000000000004,0.0,27.809945457631,gaze,0.48753298537989276,0.5317545722142013,15.600687958576296,-83.35318502466157,2153.474212754945,32.077755544202226,-5.5920041574506865,-29.84044552255904,0.016447494948991472,-0.011418247009781862,0.9919672277846694,4.374907250564987,-28.087473864652374,-5.493926072384223,-28.33656398478639,0.030392563316050388,-0.011651135168814782,0.9915257692058721,4.365668719688987,2.046676935045281,-5.560852983226346,-29.09370903554994,0.02901529178414484,-0.011577183127637055,0.9905992185754606,4.371451543042049,1.7765762710312307,True,3.913458685496312,imu,0.7279519576000001,-9.3598950144,2.4572117024,-1.27844414,2.45191647,-2.38232241,-88.48701245829089,178.5314157672971,111.7361629343288
192.308569,-0.13807671544181768,-0.01398542345095333,2753.5589371077444,-22.054237436697928,-0.006347352149553506,-0.34504548685983677,0.22354429339047838,18609.208068207798,-3.378171687570375e-05,-0.3449731428989274,-0.016472715312995663,0.01571104433032642,-0.006347351918697823,0.08827690801710077,-0.013360380576004666,-0.002407571586437522,67.02074335318007,0.001033288491196181,-0.1380838970460938,-0.013983685409430235,67.02196628284536,0.22354429339047838,0.0008770301432526884,-0.04743511577045362,0.0,-0.00172183436981051,-0.18410399679123007,4.714436348702128,-1.4989343333952223,0.3876303450504302,-7.168149999999998,0.0,383.54299999999984,-107.97999999999999,0.0,4.178299999999999e-28,0.0,-4.129229999999999e-27,52.51130000000004,1.41574e-12,52.51130000000004,0.0,0.0,0.7062076318011183,0.4342328108699729,2798.0260572434227,-15.128310352287047,0.0,0.0,0.0,0.0,17.518188614184318,-0.0390832228295376,17.518188614184318,0.0,5.1265199075932575,0.0,0.0,3785.5299999999997,-83.48819999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.63,-42.0105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000005,2.000000000000001,0.0,27.753779819754925,gaze,0.4971903022339319,0.5507722414817576,15.06431387668351,-83.07790578052942,2137.31874155432,31.93145376686495,-5.898444689239221,-29.62585318920044,-0.0046740647145678,-0.0413987954045985,0.9991317695169604,4.346897125244141,-28.26669311448184,-5.738568082934396,-28.16334151545617,0.0168872232727836,-0.0298776266789977,0.9994109010382896,4.375618934631348,1.8346623916178848,-5.813107749221608,-28.892833067231493,0.0067497750949022,-0.0345087212567888,0.9993083669887224,4.363413095474243,1.7655661780521548,True,4.0,imu,0.7024974071019388,-9.442498831201682,2.446900220794447,-1.0350174490759068,3.3781972746746125,-2.8739085218646117,-88.48689369601844,178.53095050630617,111.73689002783122
192.314013,-0.1381225718313832,-0.013830868449764836,2753.660246831575,-22.053861001641092,-0.006328681103675606,-0.34498660805821013,0.22326092444410722,18608.488420640613,-3.318284428968029e-05,-0.3449142688211222,-0.01649918955724711,0.015550279907794028,-0.006328680874001525,0.08678464552732536,-0.012655070017580344,-0.002407417411113075,67.01813395339485,0.0010520570414086078,-0.138129800862917,-0.013829103331187646,67.01935638653381,0.22326092444410722,0.0037269431430523303,-0.04677235138468061,0.0,-0.0016265859861959366,-0.1805846719240352,3.421881606923932,-1.4993026351141887,0.38745909568608883,-7.168149999999997,0.0,383.5429999999997,-107.97999999999999,0.0,4.178299999999999e-28,0.0,-4.129229999999997e-27,52.511300000000034,1.4157399999999998e-12,52.511300000000034,0.0,0.0,0.7043343375671186,0.4361305148594651,2797.999692352857,-15.131668687339127,0.0,0.0,0.0,0.0,17.5316834288277,-0.03925402370273986,17.5316834288277,0.0,5.14503351890837,0.0,0.0,3785.529999999999,-83.48819999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.629999999999,-42.0105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000002,2.0000000000000004,0.0,27.65233436816566,gaze,0.48790599581847294,0.5317805292541428,15.200908663398934,-82.68468815024546,2109.0041257277626,32.0724497196433,-5.5904428462319835,-29.83836381283542,0.015762815366880196,-0.01139200308370944,0.9921083616974675,4.376722482972767,-28.095592100272484,-5.4939936168962955,-28.334718219214526,0.029682712425450803,-0.011764199018698449,0.9917053246337999,4.366611477008292,2.0402002517730122,-5.560776168881969,-29.091659177883557,0.028346340771134942,-0.011677478383628117,0.9907505212071035,4.372915797282934,1.726938636126338,True,3.854313820678441,imu,0.7207741240000002,-9.409541696800002,2.4590061608,-0.82235263,2.5491163,-2.24026112,-88.48668948246349,178.53009185807653,111.73821027259768
192.321,-0.126839,-0.111669,2753.78,-22.0474,-0.0437309,-0.3409,0.219588,18606.7,-0.000262708,-0.340828,-0.130816,-0.0118886,-0.0437309,1.00843,-0.219284,-0.00240156,66.9829,-0.00119046,-0.126839,-0.111671,66.984,0.219588,-0.686658,-0.438345,0.0,0.0163803,-1.917,0.0,-1.0,0.382189,-7.16815,0.0,383.543,-107.98,0.0,4.1783e-28,0.0,-4.12923e-27,52.5113,1.41574e-12,52.5113,0.0,0.0,0.66974,0.440636,2797.96,-15.1367,0.0,0.0,0.0,0.0,17.5524,-0.0396547,17.5524,0.0,5.17775,0.0,0.0,3785.53,-83.4882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.63,-42.0105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,2.0,0.0,27.53410912232317,gaze,0.48821240494610063,0.5317981332128948,14.834766238006644,-82.04140123204239,2075.7723942114917,32.06810244528826,-5.5891266697125825,-29.836649862986846,0.015201125389159166,-0.01136643244828512,0.992224934454958,4.37822730670015,-28.102270672712926,-5.494021805241726,-28.333190299685125,0.02909950649569062,-0.011852825146213053,0.9918535585196686,4.3673959769306325,2.0348718248078606,-5.560680152441815,-29.08996644512833,0.02779621279187294,-0.01175574190088198,0.9908756542361523,4.374130295253015,1.6923243089378086,True,3.8113329176758133,imu,0.7013233880601348,-9.442976615938921,2.4458532555325947,-0.949416848519284,3.399649260583956,-2.9043616047266814,-88.48644689380293,178.52895543059202,111.73991786658696
192.322472,-0.138185442215004,-0.013582121374937584,2753.8176553584035,-22.053276970893084,-0.006295741302154486,-0.34489684211850824,0.2228128809808767,18607.3710755669,-3.224936426659105e-05,-0.34482451001946457,-0.016538818435933897,0.015297677661158606,-0.006295741074403081,0.08442693941076354,-0.011550473720760707,-0.0024071842307522495,67.01407212876073,0.00108070641281463,-0.13819274518959337,-0.013580314734843672,67.01529380219037,0.2228128809808767,0.008170700568963685,-0.04571328281115118,0.0,-0.0014694888944889104,-0.17499778050529707,0.6293834649052089,-1.4992770883894577,0.38719390059104886,-7.168149999999998,0.0,383.54299999999984,-107.98,0.0,4.178299999999999e-28,0.0,-4.129229999999997e-27,52.511300000000034,1.41574e-12,52.511300000000034,0.0,0.0,0.701416823584089,0.43909243148525634,2797.958689065591,-15.13692193995417,0.0,0.0,0.0,0.0,17.552576753673442,-0.039520607868151134,17.552576753673442,0.0,5.173915598820613,0.0,0.0,3785.5299999999993,-83.48819999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.63,-42.01050000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000003,2.0000000000000004,0.0,27.49471412819864,gaze,0.48827675421296407,0.5318014016654043,14.75293368060999,-81.89456821518003,2069.0758936240286,32.06719077823372,-5.5888463765350735,-29.83628946036539,0.015083250962455969,-0.011360599822865962,0.9922494902654406,4.378544925772476,-28.10367439347447,-5.494024584403758,-28.332868062015592,0.02897701456132416,-0.011870948297191122,0.9918847752330872,4.367561894841741,2.033751847513309,-5.560656187445714,-29.08960992514396,0.02768060752371276,-0.011771702784136797,0.9909020320039224,4.374386705353776,1.6857345510428587,True,3.8030440646377093,imu,0.7189796656000002,-9.4221029056,2.4590061608,-0.874691,2.4743472,-2.42718387,-88.48639859228302,178.5287110866069,111.74027950990697
192.32866,-0.13822498112254117,-0.013393572208671413,2753.932797539346,-22.052850421414213,-0.0062686234828069325,-0.3448325073886001,0.22247924276282616,18606.554407089578,-3.156438633840675e-05,-0.3447601803553145,-0.016566632148074648,0.015110754339740889,-0.0062686232565286335,0.08267234490566532,-0.010735913927446952,-0.002407018578987002,67.01109526710172,0.001101263655668822,-0.13823233837227045,-0.013391735628024422,67.01231639392569,0.22247924276282616,0.011432569486889088,-0.04491616608917873,0.0,-0.0013475877503032118,-0.17082041266080772,-0.8311373186268713,-1.4987816876297435,0.3870006092783576,-7.168149999999998,0.0,383.54299999999984,-107.98,0.0,4.178299999999999e-28,0.0,-4.129229999999999e-27,52.511300000000034,1.4157400000000002e-12,52.511300000000034,0.0,0.0,0.699277477013824,0.4412694095589057,2797.928665627507,-15.140791952673233,0.0,0.0,0.0,0.0,17.56780279408469,-0.03971654442585586,17.56780279408469,0.0,5.19513310249979,0.0,0.0,3785.5299999999993,-83.48819999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.630000000001,-42.01050000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000005,2.0000000000000004,0.0,27.379416491025992,gaze,0.4972706142944989,0.5513491668850266,14.02645599273215,-80.71715394529018,2040.877892218941,31.93634400296112,-5.902213299544661,-29.62730223369591,-0.0047409869313554,-0.0425717890632287,0.99908216169586,4.343951225280762,-28.27288501160379,-5.74000193596716,-28.16205869389664,0.0165214721230577,-0.0297419084513825,0.9994210623358688,4.377825736999512,1.8336168848997407,-5.815887631858744,-28.893466231267496,0.0064618653358075,-0.0350709564315718,0.9992897314820464,4.3622870445251465,1.780592513934946,True,4.0,imu,0.7005897140399244,-9.443278286138677,2.445188985366069,-0.8966572226051168,3.412804842098654,-2.9232391403217237,-88.4862062651232,178.52766519912623,111.74180702119837
192.33093,-0.13823812014352035,-0.013323018017107679,2753.9750347770178,-22.05269409271994,-0.006258036738874,-0.3448091898737324,0.22235562024768188,18606.254976967342,-3.131269050390098e-05,-0.34473686466568343,-0.01657658360917595,0.015041734891072805,-0.006258036513150169,0.08202239951260101,-0.010435751337052365,-0.002406958856520037,67.0100020852792,0.0011087191442406526,-0.1382454973408326,-0.013321170546510143,67.01122301353189,0.22235562024768188,0.012631361518748718,-0.0446190426006642,0.0,-0.001301396827106044,-0.16926901026734203,-1.132017705396119,-1.4984960806459449,0.38692985500963734,-7.168149999999997,0.0,383.5429999999998,-107.97999999999999,0.0,4.178299999999998e-28,0.0,-4.129229999999998e-27,52.51130000000003,1.41574e-12,52.51130000000003,0.0,0.0,0.698491618546219,0.4420701923985265,2797.917645873668,-15.14221739075202,0.0,0.0,0.0,0.0,17.57337599685232,-0.039788618009826554,17.57337599685232,0.0,5.202935568461848,0.0,0.0,3785.529999999999,-83.48819999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.629999999999,-42.01049999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000003,2.0000000000000004,0.0,27.33712211119546,gaze,0.48864509205978174,0.531817230130321,14.24897183690562,-80.9722759766708,2030.549732324182,32.06198127412855,-5.587215847092361,-29.834223437903646,0.0144091243193059,-0.011324104971277572,0.9923905523950457,4.380373744563388,-28.11171714109457,-5.4940194211002495,-28.331014383711242,0.02827577721149688,-0.011971401176408627,0.9920640448829976,4.368519464620947,2.027334611084074,-5.560493424243413,-29.087562254685988,0.02701838452704972,-0.011859869108517152,0.9910536880038741,4.375863531115236,1.6522866071931315,True,3.761076212402228,imu,0.7249611936,-9.402363863200002,2.4572117024,-0.7251528,2.44443956,-2.41223005,-88.48614006638479,178.52727395660102,111.74237030981354
192.337,-0.118139,-0.114485,2754.08,-22.0463,-0.0470989,-0.341112,0.21249,18604.7,-0.000207485,-0.34104,-0.208532,-0.0146164,-0.0470989,1.03028,-0.202699,-0.0024066,66.9758,0.000620814,-0.118141,-0.114484,66.977,0.21249,-0.462687,-0.447679,0.0,0.0295446,-1.881,0.0,-1.0,0.381548,-7.16815,0.0,383.543,-107.98,0.0,4.1783e-28,0.0,-4.12923e-27,52.5113,1.41574e-12,52.5113,0.0,0.0,0.664396,0.4463,2797.89,-15.1466,0.0,0.0,0.0,0.0,17.5897,-0.040177,17.5897,0.0,5.23326,0.0,0.0,3785.53,-83.4882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.63,-42.0105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,2.0,0.0,27.234144001418784,gaze,0.4889079249493141,0.5318255085142889,13.851538475302032,-80.2287307650368,2001.4359823610314,32.05827341679864,-5.586024973827395,-29.832745980465972,0.013928720006997353,-0.011294807860846818,0.9924917414089514,4.381690058100074,-28.11746440244115,-5.4939937071449885,-28.32968200317849,0.02777530060100004,-0.012039644649973723,0.9921925829354958,4.3692109959498895,2.0227486931919048,-5.560350443127204,-29.08609381697644,0.026545321298131516,-0.011919436263121957,0.9911626113560976,4.376926932573471,1.6324960825947623,True,3.7372866710796258,imu,0.6997819627520534,-9.443612935524953,2.444449421418188,-0.8392990181926485,3.42706208800505,-2.943881966054203,-88.48597457377842,178.52620784865198,111.74388432467097
