Type,Timestamp,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z
imu,451.863932,-1.0150653016,-9.801929933600002,2.004410032800001,1.45062801,0.94905756,-3.13001341,,,
imu,451.872403,-1.0216449824,-9.785181655200002,2.0020174216,1.00201341,1.02382666,-3.20478251,,,
imu,451.880874,-1.0246357464,-9.766040765600001,1.991848824,0.83004448,1.00139593,-3.36179762,,,
imu,451.889346,-1.0120745376,-9.7570684736,1.9864654488,0.79265993,1.1285034,-3.54872037,,,
imu,451.897817,-1.0114763848,-9.7301515976,1.976895004,0.82256757,1.25561087,-3.62348947,,,
imu,451.906288,-1.0072893152,-9.728955292000002,1.9846709904,0.66555246,1.24813396,-3.72816621,,,
imu,451.914759,-0.9995133288000001,-9.7056273328,1.9703153232,0.50853735,1.29299542,-3.90761205,,,
imu,451.92323,-0.9935318008000001,-9.706823638400001,1.9625393368,0.63564482,1.36776452,-4.00481188,,,
imu,451.931701,-1.0031022456,-9.703832874400002,1.9703153232,0.65807555,1.41262598,-4.10948862,,,
imu,451.940173,-1.0007096344,-9.708019944000002,1.9625393368,0.64312173,1.42010289,-4.034719519999999,,,
imu,451.948982,-0.9839613560000001,-9.7151977776,1.9733060872,0.59078336,1.5023489,-4.25154991,,,
imu,451.957791,-0.9851576616000001,-9.721179305600002,1.9816802264,0.56835263,1.56964109,-4.23659609,,,
imu,451.9666,-0.9851576616000001,-9.7295534448,1.97390424,0.46367589,1.48739508,-4.13939626,,,
imu,451.975408,-0.9737927584000001,-9.7295534448,1.9906525184,0.620691,1.42010289,-3.8702275,,,
imu,451.984217,-0.9875502728000001,-9.746899876,1.98885806,0.51601426,1.33037997,-3.7954584,,,
imu,451.993026,-0.9935318008000001,-9.7492924872,1.979885768,0.3889067899999999,1.36028761,-3.60853565,,,
imu,452.001835,-1.0031022456,-9.751685098400001,1.9906525184,0.33656842,1.24065705,-3.47395127,,,
imu,452.010644,-1.01685976,-9.745703570400002,1.9990266576,0.14964567,1.18084177,-3.32441307,,,
imu,452.019453,-1.0270283576,-9.745105417600001,2.0032137272,0.14216876,1.21074941,-3.1973056,,,
imu,452.028262,-1.0300191216,-9.748096181600001,1.9984285048,0.06739966,1.25561087,-3.06272122,,,
imu,452.037071,-1.0479637056,-9.7427128064,1.997830352,-0.2017691,1.43505671,-3.17487487,,,
imu,452.04588,-1.0473655528,-9.727160833600001,2.0062044912,-0.30644584,1.63693328,-3.24216706,,,
imu,452.054689,-1.0449729416,-9.7193848472,1.9960358936,-0.20924601,1.76404075,-3.33188998,,,
imu,452.063498,-1.0503563168,-9.706823638400001,1.997830352,-0.28401511,1.83133294,-3.48142818,,,
imu,452.072307,-1.0485618584,-9.702038416,1.98885806,-0.01484635000000001,2.11545552,-3.66835093,,,
imu,452.081116,-1.055739692,-9.676317845600002,1.994839588,0.14964567,2.23508608,-3.87770441,,,
imu,452.089925,-1.0485618584,-9.696056888000001,1.982876532,0.09730729999999999,2.2500399,-4.079580979999999,,,
imu,452.098734,-1.0449729416,-9.6942624296,1.9846709904,0.14216876,2.30237827,-4.079580979999999,,,
imu,452.107543,-1.0336080384,-9.703832874400002,1.985867296,0.29918387,2.51920866,-4.10948862,,,
imu,452.116352,-1.0264302048,-9.711608860800002,1.9942414352,0.20946095,2.57902394,-4.06462716,,,
imu,452.125161,-1.0001114816,-9.708019944000002,1.9966340464,0.43376825,2.78090051,-3.73564312,,,
imu,452.13397,-0.9893447312000001,-9.727160833600001,2.000821116,0.2468455,2.66126995,-3.66087402,,,
imu,452.142779,-0.9737927584000001,-9.724768222400002,2.012784172,0.20946095,2.55659321,-3.57862801,,,
imu,452.151255,-0.9600352440000001,-9.7151977776,2.0229527696,0.15712258,2.53416248,-3.496382,,,
imu,452.159731,-0.9576426328000002,-9.714001472000001,2.0181675472,0.11973803,2.40705501,-3.45899745,,,
imu,452.168208,-0.9504647992000002,-9.728955292000002,2.0343176728,0.12721494,2.12293243,-3.55619728,,,
imu,452.176684,-0.9301276040000002,-9.731347903200001,2.0361121312,0.1720764,2.01077878,-3.4216129,,,
imu,452.18516,-0.9420906600000001,-9.745703570400002,2.0379065896,0.23936859,2.00330187,-3.26459779,,,
imu,452.193636,-0.9402962016,-9.723571916800001,2.0420936592,0.22441477,1.88367131,-3.18982869,,,
imu,452.202113,-0.9450814240000001,-9.711608860800002,2.0480751872,0.41133752,1.76404075,-3.10758268,,,
imu,452.210589,-0.9367072848000002,-9.702636568800001,2.0492714928,0.26927623,1.7266562,-3.17487487,,,
imu,452.219065,-0.9289312984000001,-9.6799067624,2.0480751872,0.19450713,1.39019525,-3.52628964,,,
imu,452.227541,-0.9612315496000001,-9.676317845600002,2.0432899648,0.3739529699999999,1.31542615,-3.78798149,,,
imu,452.236018,-0.9731946056000002,-9.675719692800001,2.0480751872,0.44124516,1.24813396,-3.9449966,,,
imu,452.244494,-0.9959244120000001,-9.682299373600001,2.0564493264,0.3739529699999999,1.28551851,-3.8702275,,,
imu,452.25297,-1.0114763848,-9.687084596000002,2.0660197712,0.40386061,1.34533379,-3.68330475,,,
imu,452.261446,-0.9911391896000001,-9.702636568800001,2.0564493264,0.44872207,1.59207182,-3.50385891,,,
imu,452.269923,-0.9791761336000001,-9.6918698184,2.0588419376,0.3739529699999999,1.7266562,-3.62348947,,,
imu,452.278399,-0.9845595088000001,-9.678112304,2.0642253128,0.56087572,1.99582496,-3.45899745,,,
imu,452.286875,-0.9797742864000001,-9.699047652,2.0594400904,0.7552753799999999,2.0257326,-3.18235178,,,
imu,452.295351,-0.9678112304000002,-9.706225485600001,2.0498696456,0.94219813,2.15284007,-3.08515195,,,
imu,452.303828,-0.9468758824000001,-9.703832874400002,2.039701048,1.21136689,2.38462428,-3.00290594,,,
imu,452.312304,-0.9390998960000001,-9.709814402400001,2.030728756,1.42072037,2.21265535,-3.22721324,,,
imu,452.32078,-0.9277349928000002,-9.7122070136,2.0373084368,1.72727368,1.95844041,-3.7206893,,,
imu,452.329256,-0.9199590064000001,-9.708019944000002,2.0301306032,1.65998149,1.66684092,-4.15435008,,,
imu,452.337733,-0.9181645480000001,-9.6942624296,2.0271398392,1.90671952,1.55468727,-4.48333412,,,
imu,452.346209,-0.9211553120000001,-9.7008421104,2.0319250616,1.95158098,1.39019525,-4.70016451,,,
imu,452.354716,-0.9151737840000002,-9.717590388800001,2.0229527696,1.85438115,1.24065705,-4.85717962,,,
imu,452.363223,-0.9181645480000001,-9.713403319200001,2.030728756,1.67493531,1.00139593,-5.03662546,,,
imu,452.371729,-0.9217534648000001,-9.7056273328,2.0325232144,1.51044329,0.8817653699999997,-4.79736434,,,
imu,452.380236,-0.9355109792000001,-9.709216249600003,2.0265416864,1.30856672,0.7770886299999997,-4.6179185,,,
imu,452.388743,-0.9361091320000001,-9.713403319200001,2.0223546168,1.07678251,0.4256738599999998,-4.625395409999999,,,
imu,452.39725,-0.9558481744000001,-9.706823638400001,2.0349158256,1.03939796,0.4107200399999997,-4.453426479999999,,,
imu,452.405756,-0.9863539672000001,-9.708019944000002,2.0271398392,1.05435178,0.2387511099999999,-4.22911918,,,
imu,452.414263,-0.9947281064000002,-9.6984494992,2.0181675472,0.9646288599999999,0.01444380999999995,-4.244073,,,
imu,452.42277,-1.0150653016,-9.692467971200001,2.0175693944,0.88985976,0.08173599999999981,-4.22911918,,,
imu,452.431277,-1.0581323032,-9.703832874400002,2.012784172,1.0693056,0.2312741999999997,-4.08705789,,,
imu,451.017726,,,,,,,82.1056164,-18.39017720000002,118.1474
imu,451.119288,,,,,,,81.776022,-17.97513240000001,118.025328
imu,451.220851,,,,,,,81.9103012,-17.37697960000002,117.7933912
imu,451.322413,,,,,,,82.3497604,-17.828646,117.6469048
imu,451.424006,,,,,,,81.776022,-17.88968200000001,117.903256
imu,451.525538,,,,,,,84.05876839999999,-17.93851080000002,117.598076
imu,451.627162,,,,,,,81.5196708,-17.401394,118.4647872
imu,451.728724,,,,,,,83.70475960000002,-18.24369080000001,116.133212
imu,452.439784,-1.0820584152,-9.724170069600001,2.0193638528,1.21136689,0.3060432999999998,-3.95247351,,,
imu,452.44829,-1.0910307072,-9.7301515976,2.0193638528,1.37585891,0.7471809899999999,-3.75059694,,,
imu,452.456797,-1.1053863744,-9.759461084800002,2.0235509224,1.33099745,1.09859576,-3.74312003,,,
imu,452.465304,-1.0988066936,-9.7702278352,2.039701048,1.39081273,1.26308778,-3.61601256,,,
imu,452.473811,-1.1119660552,-9.7702278352,2.0289342976,1.4431511,1.53225654,-3.51881273,,,
imu,452.482317,-1.1029937632,-9.752881404000002,2.042691812,1.34595127,1.92105586,-3.40665908,,,
imu,452.490824,-1.0898344016,-9.762451848800001,2.0504677984,1.16650543,2.2500399,-3.40665908,,,
imu,452.499331,-1.0790676512,-9.765442612800001,2.036710284,1.0693056,2.54163939,-3.36927453,,,
imu,452.507838,-1.0389914136,-9.752881404000002,2.0564493264,0.79265993,2.49677793,-3.58610492,,,
imu,452.516344,-1.0090837736,-9.745105417600001,2.0480751872,0.56835263,2.58650085,-3.84779677,,,
imu,452.524851,-1.0192523712,-9.7331423616,2.0462807288,0.36647606,2.63883922,-3.9449966,,,
imu,452.533358,-1.0001114816,-9.714001472000001,2.0552530208,0.3963837,2.76594669,-3.58610492,,,
imu,452.541865,-0.9696056888000001,-9.723571916800001,2.0468788816,0.3216146,2.93043871,-3.15244414,,,
imu,452.550372,-0.9468758824000001,-9.702038416,2.027737992,0.30666078,2.81080815,-3.10010577,,,
imu,452.558796,-0.9235479232000001,-9.675719692800001,2.0259435336,0.3739529699999999,2.48930102,-3.17487487,,,
imu,452.56722,-0.9211553120000001,-9.6523917336,2.013980477600001,0.3889067899999999,2.05564024,-3.28702852,,,
imu,452.575863,-0.9390998960000001,-9.66016772,2.004410032800001,0.620691,1.74161002,-3.48142818,,,
imu,452.584288,-0.9498666464000002,-9.671532623200001,2.0115878664,0.8749059399999999,1.46496435,-3.60853565,,,
imu,452.592712,-0.9714001472000001,-9.678112304,2.0199620056,1.03939796,1.36028761,-3.5711511,,,
imu,452.601136,-0.9803724392000001,-9.696655040800001,2.0151767832,1.2188438,1.30047233,-3.36927453,,,
imu,452.60956,-0.9995133288000001,-9.708019944000002,2.0229527696,1.30856672,1.30047233,-3.06272122,,,
imu,452.617984,-1.0150653016,-9.728955292000002,2.0187657,1.27118217,1.40514907,-2.79355246,,,
imu,452.626408,-1.0126726904,-9.736731278400002,2.0181675472,1.21136689,1.45748744,-2.72626027,,,
imu,452.634832,-1.0072893152,-9.745703570400002,2.0295324504,1.09921324,1.45748744,-2.8234601,,,
imu,452.643256,-0.9995133288000001,-9.7474980288,2.0205601584,0.9197674,1.55468727,-2.86832156,,,
imu,452.651681,-1.0054948568,-9.751685098400001,2.027737992,0.79265993,1.56964109,-2.94309066,,,
imu,452.660105,-1.0102800792,-9.745105417600001,2.0271398392,0.65807555,1.7266562,-3.07767504,,,
imu,452.668529,-0.9911391896000001,-9.737329431200001,2.0223546168,0.60573718,1.77899457,-3.09262886,,,
imu,452.676953,-0.9869521200000001,-9.725964528,2.0253453808,0.5459219,1.91357895,-3.0477674,,,
imu,452.685377,-0.9779798280000002,-9.725964528,2.0205601584,0.5459219,2.1752708,-3.02533667,,,
imu,452.693801,-0.963026008,-9.715795930400002,2.0109897136,0.44124516,2.27247063,-3.07019813,,,
imu,452.702225,-0.9528574104000002,-9.6912716656,2.013980477600001,0.42629134,2.28742445,-3.15244414,,,
imu,452.710649,-0.9295294512000001,-9.6745233872,2.0109897136,0.52349117,2.38462428,-3.26459779,,,
imu,452.719074,-0.9157719368000001,-9.690075360000002,2.009793408,0.7702292,2.33976282,-3.30945925,,,
imu,452.727498,-0.9145756312000002,-9.685888290400001,2.0175693944,0.77770611,2.29490136,-3.42908981,,,
imu,452.735922,-0.9050051864,-9.6846919848,2.0133823248,0.8524752099999999,2.19022462,-3.59358183,,,
imu,452.744346,-0.903210728,-9.6912716656,2.0211583112,1.03939796,2.18274771,-3.45899745,,,
imu,452.75277,-0.8894532136000001,-9.697851346400002,2.0169712416,1.16650543,2.04068642,-3.68330475,,,
imu,452.761306,-0.8996218112000001,-9.708019944000002,2.0193638528,1.1440747,1.96591732,-3.93004278,,,
imu,452.769842,-0.8978273528000001,-9.709814402400001,2.0062044912,1.12912088,1.78647148,-3.9449966,,,
imu,452.778378,-0.8984255056000002,-9.7086180968,2.0289342976,1.27118217,1.62945637,-3.98238115,,,
imu,452.786914,-0.9115848672000001,-9.706823638400001,2.030728756,1.2936129,1.47991817,-4.02724261,,,
imu,452.79545,-0.9151737840000002,-9.708019944000002,2.024747228,1.2188438,1.28551851,-4.13191935,,,
imu,452.803986,-0.9235479232000001,-9.709814402400001,2.0271398392,1.21136689,1.16588795,-4.169303899999999,,,
imu,451.830479,,,,,,,81.55629239999999,-17.97513240000001,117.9154632
imu,451.932194,,,,,,,84.0831828,-18.8784652,115.0223568
imu,452.033604,,,,,,,81.55629239999999,-17.80423160000002,118.4647872
imu,452.135136,,,,,,,81.3975988,-17.88968200000001,118.4403728
imu,452.236699,,,,,,,81.4464276,-17.62112360000001,117.7445624
imu,452.338292,,,,,,,81.8492652,-17.32815080000001,117.1952384
imu,452.439824,,,,,,,81.714986,-17.80423160000002,117.7323552
imu,452.541417,,,,,,,81.8492652,-17.42580840000001,117.9276704
imu,452.642949,,,,,,,82.77701239999999,-17.7309884,117.292896
imu,452.744572,,,,,,,81.7027788,-17.70657400000002,118.0619496
