Type,Timestamp,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z
imu,265.389375,,,,,,,81.6417428,-17.80423160000002,118.2450576
imu,265.488527,,,,,,,83.973318,-18.5854924,116.1087976
imu,266.28372,-0.708811068,-9.6733270816,1.9505762808,0.76275229,2.22013226,-3.73564312,,,
imu,266.292187,-0.7183815128000002,-9.675719692800001,1.949978128,1.07678251,2.0257326,-4.0197657,,,
imu,266.300655,-0.7165870544000001,-9.696655040800001,1.9541651976,1.24875144,1.76404075,-4.48333412,,,
imu,266.309122,-0.7345316384000001,-9.681103068,1.9511744336,1.38333582,1.67431783,-4.647826139999999,,,
imu,266.317935,-0.7452983888000001,-9.6984494992,1.9577541144,1.54035093,1.7266562,-4.44594957,,,
imu,266.326748,-0.7357279440000001,-9.731946056000002,1.961941184,1.65998149,1.75656384,-4.22911918,,,
imu,266.335561,-0.7303445688000001,-9.7534795568,1.9733060872,1.50296638,1.70422547,-4.06462716,,,
imu,266.344374,-0.726755652,-9.7570684736,1.9804839208,1.48053565,1.68927165,-4.00481188,,,
imu,266.353187,-0.7327371800000001,-9.763050001600002,1.9792876152,1.45810492,1.63693328,-3.9449966,,,
imu,266.362,-0.744700236,-9.785181655200002,1.9721097816,1.23379762,1.64441019,-3.84779677,,,
imu,266.370813,-0.744700236,-9.7809945856,1.9721097816,1.03192105,1.53973345,-3.75059694,,,
imu,266.379626,-0.7387187080000002,-9.762451848800001,1.9715116288,0.85995212,1.47244126,-3.72816621,,,
imu,266.388439,-0.7488873056,-9.751685098400001,1.9816802264,0.8449983,1.577118,-3.57862801,,,
imu,266.397252,-0.7506817640000001,-9.746899876,1.9685208648,0.80013684,1.47991817,-3.53376655,,,
imu,266.406065,-0.7512799168000001,-9.745703570400002,1.9685208648,0.78518302,1.47244126,-3.63844329,,,
imu,266.414877,-0.7542706808000001,-9.730749750400001,1.9733060872,0.65059864,1.60702564,-3.62348947,,,
imu,266.42369,-0.7680281952000001,-9.718786694400002,1.964931948,0.8524752099999999,1.51730272,-3.69825857,,,
imu,266.432503,-0.7560651392000002,-9.714001472000001,1.9834746848,0.9870595899999999,1.60702564,-3.69078166,,,
imu,266.441316,-0.7560651392000002,-9.735534972800002,1.9840728376,1.11416706,1.56964109,-3.88518132,,,
imu,266.450129,-0.7482891528000001,-9.7265626808,1.985867296,1.12164397,1.61450255,-3.90761205,,,
imu,266.458942,-0.7494854584000001,-9.7361331256,1.9870636016,0.9272443100000001,1.73413311,-3.98985806,,,
imu,266.467755,-0.7470928472,-9.736731278400002,1.9822783792,1.09921324,1.74161002,-3.98985806,,,
imu,266.476568,-0.7399150136000001,-9.743310959200002,1.9780913096,1.0693056,1.83133294,-4.0945348,,,
imu,266.485381,-0.7201759712000001,-9.725964528,1.9864654488,1.02444414,1.83133294,-4.13191935,,,
imu,266.494194,-0.7177833600000001,-9.7295534448,1.9870636016,1.02444414,1.7266562,-4.31136519,,,
imu,266.503007,-0.7153907488000001,-9.745703570400002,1.9966340464,0.9571519499999999,1.46496435,-4.386134289999999,,,
imu,266.51182,-0.7147925960000001,-9.7283571392,1.982876532,0.8375213899999999,1.29299542,-4.28893446,,,
imu,266.520295,-0.7249611936,-9.722973764,1.9936432824,0.8449983,1.23318014,-4.23659609,,,
imu,266.52877,-0.7219704296,-9.711608860800002,1.9840728376,0.80761375,0.9565344699999998,-4.169303899999999,,,
imu,266.537245,-0.7345316384000001,-9.715795930400002,1.9762968512,0.9945364999999999,0.92662683,-3.97490424,,,
imu,266.54572,-0.7452983888000001,-9.725366375200002,1.964931948,1.01696723,0.7546578999999998,-3.98985806,,,
imu,266.554195,-0.7494854584000001,-9.721179305600002,1.9816802264,1.10669015,0.6051196999999999,-3.91508896,,,
imu,266.56267,-0.7524762224000001,-9.728955292000002,1.9715116288,1.20388998,0.5752120599999997,-3.95995042,,,
imu,266.571145,-0.7530743752000001,-9.728955292000002,1.976895004,1.22632071,0.52287369,-3.77302767,,,
imu,266.57962,-0.7698226536000001,-9.740918348000001,1.9762968512,1.1440747,0.4481045899999998,-3.93751969,,,
imu,266.588095,-0.7752060288000001,-9.7492924872,1.9804839208,1.20388998,0.33595094,-3.90761205,,,
imu,266.59657,-0.7746078760000001,-9.746301723200002,1.9870636016,1.15155161,0.41819695,-3.91508896,,,
imu,266.605045,-0.7859727792000001,-9.739123889600002,1.9751005456,1.08425942,0.5752120599999997,-3.95995042,,,
imu,266.61352,-0.7931506128000001,-9.737927584000001,1.9667264064,1.09921324,0.7172733499999997,-3.84779677,,,
imu,266.621995,-0.780589404,-9.737329431200001,1.952968892,1.07678251,0.7471809899999999,-3.91508896,,,
imu,266.63047,-0.7817857096,-9.724768222400002,1.964931948,1.02444414,0.9415806499999997,-3.89265823,,,
imu,266.638945,-0.7692245008,-9.727758986400001,1.9756986984,1.00949032,1.0537343,-3.95247351,,,
imu,266.64742,-0.7668318896,-9.7337405144,1.9583522672,1.11416706,1.21074941,-3.9449966,,,
imu,266.655895,-0.7644392784,-9.7193848472,1.9541651976,1.04687487,1.33037997,-3.84779677,,,
imu,266.66437,-0.7584577504000002,-9.730749750400001,1.9535670448,1.0693056,1.5023489,-3.84031986,,,
imu,266.672845,-0.744700236,-9.720581152800001,1.9422021416,1.1440747,1.59954873,-3.88518132,,,
imu,266.68132,-0.7399150136000001,-9.7122070136,1.9487818224,1.27118217,1.60702564,-3.98985806,,,
imu,266.689795,-0.7363260968000002,-9.706225485600001,1.9463892112,1.32352054,1.65936401,-4.15435008,,,
imu,266.69827,-0.7339334856000002,-9.7086180968,1.9463892112,1.37585891,1.7266562,-4.28145755,,,
imu,266.706745,-0.7375224024000001,-9.725366375200002,1.9445947528,1.45810492,1.53225654,-4.19921154,,,
imu,266.71522,-0.7351297912000001,-9.749890640000002,1.9487818224,1.56278166,1.39019525,-4.318842099999999,,,
imu,266.723693,-0.7458965416000001,-9.76484446,1.9422021416,1.71979677,1.32290306,-4.25902682,,,
imu,266.732167,-0.7536725280000001,-9.767835224,1.9583522672,1.71231986,1.34533379,-4.11696553,,,
imu,266.740641,-0.7411113192000001,-9.7911631832,1.9631374896,1.53287402,1.15093413,-4.102011709999999,,,
imu,266.749114,-0.7458965416000001,-9.779200127200001,1.9625393368,1.45062801,0.98644211,-4.0945348,,,
imu,266.757588,-0.7644392784,-9.7636481544,1.9565578088,1.30856672,0.9640113799999996,-4.25154991,,,
imu,266.766062,-0.7728134176000001,-9.7570684736,1.9703153232,1.13659779,1.00139593,-4.17678081,,,
imu,266.774536,-0.7961413768000002,-9.786377960800001,1.9780913096,1.0693056,0.8892422799999999,-4.034719519999999,,,
imu,266.783009,-0.8248527112,-9.7786019744,1.9745023928,1.03939796,1.12102649,-3.91508896,,,
imu,266.791483,-0.8176748776000001,-9.759461084800002,1.9733060872,0.74779847,1.21822632,-3.68330475,,,
imu,266.799957,-0.8093007384,-9.7427128064,1.9667264064,0.49358353,1.29299542,-3.45899745,,,
imu,266.80843,-0.8110951968000001,-9.708019944000002,1.961941184,0.44872207,1.49487199,-3.32441307,,,
imu,266.816904,-0.8075062800000001,-9.667345553600002,1.9661282536,0.71789083,1.8014253,-2.92813684,,,
imu,266.825378,-0.7967395296000002,-9.667345553600002,1.9422021416,0.88985976,1.92853277,-2.5991528,,,
imu,266.8337,-0.7811875568000001,-9.663158484000002,1.9272483216,1.24875144,2.07059406,-2.70382954,,,
imu,266.842174,-0.7686263480000001,-9.6709344704,1.926052016,1.71979677,2.06311715,-2.95804448,,,
imu,266.850648,-0.7590559032000002,-9.693664276800002,1.9344261552,2.12354991,2.03320951,-3.25712088,,,
imu,266.859122,-0.7548688336000001,-9.70502918,1.938015072,2.46001086,1.92853277,-3.66835093,,,
imu,266.867595,-0.7500836112000001,-9.730749750400001,1.9344261552,2.69927198,1.89862513,-4.02724261,,,
imu,266.876069,-0.7566632920000002,-9.749890640000002,1.92904278,2.60954906,1.9509635,-4.28145755,,,
imu,266.884543,-0.7476910000000001,-9.7534795568,1.9392113776,2.59459524,1.83133294,-4.20668845,,,
imu,266.893016,-0.7494854584000001,-9.744507264800001,1.932033544,2.2656112,1.91357895,-4.31136519,,,
imu,266.90149,-0.7291482632,-9.763050001600002,1.9206686408,1.92915025,1.73413311,-4.34874974,,,
imu,266.909964,-0.7375224024000001,-9.7612555432,1.917079724,1.8169966,1.62197946,-4.363703559999999,,,
imu,266.918438,-0.7351297912000001,-9.7576666264,1.9164815712,1.70484295,1.56964109,-4.32631901,,,
imu,266.926892,-0.7530743752000001,-9.749890640000002,1.926052016,1.49548947,1.47244126,-4.25154991,,,
imu,266.935347,-0.7584577504000002,-9.751685098400001,1.923061252,1.30856672,1.32290306,-4.22164227,,,
imu,266.943801,-0.7704208064000001,-9.742114653600002,1.9236594048,1.20388998,1.25561087,-4.169303899999999,,,
imu,266.952256,-0.7722152648000001,-9.724170069600001,1.9158834184,1.24875144,1.18831868,-3.95247351,,,
imu,266.960711,-0.780589404,-9.724170069600001,1.9146871128,1.35342818,1.16588795,-3.77302767,,,
imu,266.969165,-0.7847764736,-9.7283571392,1.9099018904,1.50296638,1.19579559,-3.82536604,,,
imu,266.97762,-0.7943469184000002,-9.745105417600001,1.917079724,1.65998149,1.18084177,-3.73564312,,,
imu,266.986075,-0.7907580016000001,-9.755872168000002,1.9242575576,1.80951969,1.36776452,-3.71321239,,,
imu,266.994529,-0.8039173632000001,-9.748694334400001,1.9164815712,1.80204278,1.36028761,-3.59358183,,,
imu,267.002984,-0.7967395296000002,-9.748694334400001,1.9134908072,1.89924261,1.47991817,-3.51881273,,,
imu,267.011439,-0.7889635432000001,-9.7492924872,1.920070488,1.83195042,1.62945637,-3.48142818,,,
imu,267.019893,-0.7919543072000002,-9.767237071200002,1.9039203624,1.7422275,1.80890221,-3.45899745,,,
imu,267.028348,-0.7859727792000001,-9.782789044000001,1.9033222096,1.85438115,1.74908693,-3.47395127,,,
imu,267.036802,-0.7668318896,-9.788172419200002,1.920070488,1.57773548,1.6518871,-3.77302767,,,
imu,267.045257,-0.7787949456000002,-9.767835224,1.9105000432,1.31604363,1.6518871,-4.0197657,,,
imu,267.053712,-0.7799912512000001,-9.7534795568,1.9182760296,1.28613599,1.71917929,-3.84779677,,,
imu,267.062166,-0.7817857096,-9.7540777096,1.9116963488,1.06182869,1.80890221,-3.66835093,,,
imu,267.070621,-0.7770004872000001,-9.749890640000002,1.9075092792,1.0693056,1.91357895,-3.41413599,,,
imu,267.079076,-0.7650374312,-9.717590388800001,1.8877702368,1.09173633,1.89114822,-3.51881273,,,
imu,267.08753,-0.7500836112000001,-9.718188541600002,1.8919573064,1.13659779,1.64441019,-3.78050458,,,
imu,267.095985,-0.7458965416000001,-9.727160833600001,1.8835831672,1.31604363,1.62197946,-3.78050458,,,
imu,265.590059,,,,,,,81.6783644,-17.98733960000001,118.5990664
imu,265.691804,,,,,,,82.05678759999999,-17.86526760000002,116.0599688
imu,265.793214,,,,,,,82.02016599999999,-17.77981720000001,118.086364
imu,265.894746,,,,,,,81.78822919999999,-17.65774520000001,119.6000568
imu,265.996309,,,,,,,81.8248508,-18.02396120000001,118.5990664
imu,266.097841,,,,,,,81.65395,-17.54788040000001,118.8676248
imu,266.200197,,,,,,,81.6905716,-17.91409640000001,118.3427152
imu,266.300966,,,,,,,82.0079588,-17.85306040000001,119.06294
imu,267.10444,-0.7548688336000001,-9.7301515976,1.8925554592,1.30108981,1.59207182,-3.91508896,,,
imu,267.112894,-0.7566632920000002,-9.725366375200002,1.8919573064,1.34595127,1.39767216,-4.012288789999999,,,
imu,267.121349,-0.7620466672,-9.7331423616,1.8967425288,1.39828964,1.39019525,-3.84031986,,,
imu,267.129818,-0.7704208064000001,-9.7576666264,1.8823868616,1.46558183,1.58459491,-3.66087402,,,
imu,267.138286,-0.7554669864000001,-9.7606573904,1.8835831672,1.47305874,1.50982581,-3.62348947,,,
imu,267.146755,-0.7578595976000001,-9.756470320800002,1.89913514,1.45062801,1.59207182,-3.48142818,,,
imu,267.155223,-0.7590559032000002,-9.779200127200001,1.8835831672,1.32352054,1.40514907,-3.68330475,,,
imu,267.163692,-0.7578595976000001,-9.793555794400001,1.8746108752,1.23379762,1.53225654,-3.6459202,,,
imu,267.172161,-0.7590559032000002,-9.7750130576,1.8967425288,1.16650543,1.65936401,-3.5711511,,,
imu,267.180629,-0.7590559032000002,-9.797144711200001,1.9045185152,0.97210577,1.69674856,-3.81041222,,,
imu,267.189098,-0.7470928472,-9.7959484056,1.905116668,0.80761375,1.75656384,-3.70573548,,,
imu,267.197567,-0.7369242496000001,-9.773816752000002,1.8997332928,0.620691,1.84628676,-3.76555076,,,
imu,267.206035,-0.7261574992000001,-9.764246307200002,1.896144376,0.52349117,1.86871749,-3.71321239,,,
imu,267.214504,-0.7135962904,-9.748694334400001,1.9003314456,0.43376825,1.91357895,-3.72816621,,,
imu,267.222972,-0.7159889016000002,-9.737329431200001,1.8889665424,0.5010604399999999,1.97339423,-3.59358183,,,
imu,267.231441,-0.7070166096,-9.722973764,1.8973406816,0.50853735,1.81637912,-3.7206893,,,
imu,267.23991,-0.7129981376000001,-9.744507264800001,1.9057148208,0.5982602699999999,1.78647148,-3.65339711,,,
imu,267.248378,-0.7022313872,-9.7492924872,1.9009295984,0.66555246,1.69674856,-3.83284295,,,
imu,267.256847,-0.7112036792,-9.746301723200002,1.8955462232,0.7552753799999999,1.74161002,-3.75807385,,,
imu,267.265316,-0.7207741240000002,-9.748694334400001,1.9057148208,0.57582954,1.58459491,-3.92256587,,,
imu,267.273784,-0.7213722768,-9.745105417600001,1.9057148208,0.43376825,1.50982581,-4.18425772,,,
imu,267.282253,-0.7076147624000001,-9.746301723200002,1.9224630992,0.44124516,1.40514907,-4.32631901,,,
imu,267.290721,-0.7147925960000001,-9.7534795568,1.9218649464,0.64312173,1.34533379,-4.386134289999999,,,
imu,267.29919,-0.7315408744,-9.746899876,1.9194723352,0.4861066199999999,1.07616503,-4.56558013,,,
imu,267.307659,-0.7387187080000002,-9.734338667200001,1.920070488,0.33656842,0.9415806499999997,-4.67773378,,,
imu,267.316127,-0.7441020832,-9.731347903200001,1.9194723352,0.29170696,0.8518577299999999,-4.70764142,,,
imu,267.324596,-0.7530743752000001,-9.719983000000001,1.926052016,0.3216146,0.7172733499999997,-4.75250288,,,
imu,267.33341,-0.7464946944,-9.718188541600002,1.9182760296,0.6281679099999999,0.7322271699999998,-4.73007215,,,
imu,267.342225,-0.7602522088000001,-9.7193848472,1.9212667936,0.66555246,0.66493498,-4.647826139999999,,,
imu,267.351039,-0.7638411256000001,-9.727758986400001,1.920070488,0.68798319,0.6798887999999996,-4.46090339,,,
imu,267.359853,-0.7704208064000001,-9.7427128064,1.9266501688,0.65807555,0.5752120599999997,-4.23659609,,,
imu,267.368667,-0.7823838624,-9.740918348000001,1.9326316968,0.65059864,0.4929660499999997,-4.10948862,,,
imu,267.377482,-0.7853746264000001,-9.738525736800002,1.9368187664,0.8375213899999999,0.6051196999999999,-4.08705789,,,
imu,267.386296,-0.7907580016000001,-9.746301723200002,1.9344261552,0.80013684,0.5677351499999999,-4.057150249999999,,,
imu,267.39511,-0.8051136688,-9.745105417600001,1.9326316968,0.83004448,0.7322271699999998,-4.124442439999999,,,
imu,267.403924,-0.8122915024000001,-9.752283251200002,1.9314353912,0.80013684,0.70231953,-4.08705789,,,
imu,267.412739,-0.8278434752000001,-9.744507264800001,1.9362206136,0.9048135799999999,0.7995193599999997,-3.93004278,,,
imu,267.421553,-0.8296379336000002,-9.7504887928,1.9356224608,0.78518302,0.9714882899999999,-4.02724261,,,
imu,267.430367,-0.8332268504000001,-9.730749750400001,1.9392113776,0.71789083,1.13598031,-4.20668845,,,
imu,267.439181,-0.8254508640000001,-9.736731278400002,1.935024308,0.76275229,1.30047233,-4.23659609,,,
imu,267.447996,-0.8081044328000001,-9.736731278400002,1.9296409328,0.8674290299999999,1.32290306,-4.169303899999999,,,
imu,267.45681,-0.8200674888,-9.727160833600001,1.9356224608,0.73284465,1.40514907,-4.318842099999999,,,
imu,267.465624,-0.8081044328000001,-9.718188541600002,1.9176778768,0.68798319,1.50982581,-4.48333412,,,
imu,267.474439,-0.8003284464,-9.715795930400002,1.9128926544,0.68798319,1.56216418,-4.4683803,,,
imu,267.483253,-0.7973376824000001,-9.704431027200002,1.9206686408,0.64312173,1.5023489,-4.453426479999999,,,
imu,267.492067,-0.7943469184000002,-9.709814402400001,1.9296409328,0.76275229,1.47991817,-4.363703559999999,,,
imu,267.500881,-0.7877672376000001,-9.734338667200001,1.9368187664,0.6954601,1.48739508,-4.29641137,,,
imu,267.509696,-0.7871690848,-9.745105417600001,1.917079724,0.8375213899999999,1.37524143,-4.19921154,,,
imu,267.51851,-0.7710189592000001,-9.7714241408,1.9326316968,0.94219813,1.43505671,-4.079580979999999,,,
imu,267.527324,-0.7853746264000001,-9.785181655200002,1.9386132248,0.8449983,1.36028761,-3.88518132,,,
imu,267.535799,-0.7722152648000001,-9.7714241408,1.941005836,0.8375213899999999,1.22570323,-3.76555076,,,
imu,267.544274,-0.7799912512000001,-9.7403201952,1.917079724,0.6954601,1.06121121,-3.67582784,,,
imu,267.552749,-0.7985339880000002,-9.725366375200002,1.9075092792,0.81509066,0.9640113799999996,-3.90761205,,,
imu,267.561224,-0.8140859608000002,-9.746301723200002,1.9284446272,0.70293701,0.9341037399999998,-3.98985806,,,
imu,267.569699,-0.8314323920000001,-9.783985349600002,1.9308372384,0.7702292,0.9640113799999996,-3.85527368,,,
imu,267.578174,-0.8487788232000001,-9.793555794400001,1.9242575576,0.7702292,1.00887284,-3.84031986,,,
imu,267.586649,-0.8392083784000002,-9.7576666264,1.9296409328,0.5982602699999999,1.19579559,-3.69078166,,,
imu,267.595124,-0.8523677400000002,-9.7331423616,1.926052016,0.57582954,1.49487199,-3.35432071,,,
imu,267.603599,-0.8469843648000001,-9.722375611200002,1.9206686408,0.53844499,1.83133294,-3.13749032,,,
imu,267.612074,-0.8565548096000002,-9.7217774584,1.92904278,0.73284465,2.33228591,-2.46456842,,,
imu,267.620549,-0.8344231560000002,-9.722973764,1.9218649464,0.68798319,2.60145467,-2.18044584,,,
imu,267.629024,-0.8128896552000001,-9.7534795568,1.9128926544,1.07678251,2.78090051,-1.98604618,,,
imu,267.637499,-0.804515516,-9.7636481544,1.923061252,1.15155161,2.96782326,-2.21783039,,,
imu,267.645974,-0.7883653904000001,-9.779200127200001,1.9087055848,1.22632071,2.96782326,-2.63653735,,,
imu,267.654449,-0.7829820152,-9.7612555432,1.9105000432,1.26370526,3.00520781,-3.05524431,,,
imu,267.662924,-0.7656355840000001,-9.7492924872,1.9146871128,1.18145925,2.87062343,-3.36927453,,,
imu,267.671399,-0.7608503616000001,-9.7510869456,1.9033222096,1.12164397,3.05006927,-3.45152054,,,
imu,267.679874,-0.7435039304000001,-9.770825988000002,1.9009295984,1.01696723,3.03511545,-3.62348947,,,
imu,267.688349,-0.7207741240000002,-9.758264779200001,1.8943499176,0.80013684,2.78837742,-3.77302767,,,
imu,267.696824,-0.7285501104000001,-9.740918348000001,1.9093037376,0.65807555,2.59397776,-3.76555076,,,
imu,267.705299,-0.7297464160000001,-9.7295534448,1.9099018904,0.43376825,2.42200883,-3.87770441,,,
imu,267.713774,-0.7363260968000002,-9.730749750400001,1.8889665424,0.2468455,2.30237827,-3.89265823,,,
imu,267.722249,-0.7369242496000001,-9.740918348000001,1.8985369872,0.14964567,2.03320951,-3.92256587,,,
imu,267.730724,-0.7482891528000001,-9.746301723200002,1.9045185152,-0.01484635000000001,1.77899457,-3.91508896,,,
imu,267.739187,-0.7530743752000001,-9.746301723200002,1.91408896,0.03001510999999998,1.62945637,-3.71321239,,,
imu,267.747651,-0.7710189592000001,-9.746301723200002,1.9122945016,0.09730729999999999,1.51730272,-3.57862801,,,
imu,267.756115,-0.7811875568000001,-9.746899876,1.9164815712,0.02253820000000001,1.4275798,-3.4216129,,,
imu,267.764578,-0.7889635432000001,-9.755274015200001,1.9218649464,0.10478421,1.47244126,-3.35432071,,,
imu,267.773042,-0.7859727792000001,-9.783985349600002,1.9057148208,0.20198404,1.577118,-3.03281358,,,
imu,267.781505,-0.8003284464,-9.794153947200002,1.9206686408,0.20198404,1.7266562,-2.92813684,,,
imu,267.789969,-0.7955432240000001,-9.758862932000001,1.9254538632,0.11973803,1.85376367,-2.91318302,,,
imu,267.798432,-0.8081044328000001,-9.755274015200001,1.9386132248,0.2468455,2.03320951,-2.8234601,,,
imu,267.806896,-0.7907580016000001,-9.7744149048,1.9374169192,0.10478421,2.23508608,-2.77112173,,,
imu,267.815359,-0.7895616960000001,-9.791761336000002,1.9356224608,-0.14943073,2.23508608,-3.15244414,,,
imu,267.823823,-0.7698226536000001,-9.798341016800002,1.9607448784,-0.18681528,2.41453192,-3.1973056,,,
imu,267.832286,-0.7530743752000001,-9.788172419200002,1.9756986984,-0.56066078,2.46687029,-3.39918217,,,
imu,267.84075,-0.7584577504000002,-9.756470320800002,1.9613430312,-0.7251528,2.45191647,-3.63096638,,,
imu,267.849213,-0.7554669864000001,-9.752881404000002,1.9655301008,-0.85973718,2.5491163,-3.47395127,,,
imu,267.857677,-0.744700236,-9.746301723200002,1.9727079344,-0.9644139199999999,2.75846978,-3.04029049,,,
imu,267.866141,-0.7351297912000001,-9.722973764,1.9655301008,-0.9494601,2.95286944,-2.79355246,,,
imu,267.874604,-0.7153907488000001,-9.7151977776,1.9715116288,-1.06161375,2.86314652,-2.81598319,,,
imu,267.883068,-0.6950535536000001,-9.688879054400001,1.9697171704,-0.94198319,2.71360832,-2.95804448,,,
imu,267.891531,-0.6747163584000001,-9.6846919848,1.9553615032,-0.74758353,2.48930102,-3.11505959,,,
imu,267.899995,-0.6753145112000001,-9.696655040800001,1.955959656,-0.44103022,2.29490136,-3.22721324,,,
imu,267.908458,-0.6908664840000001,-9.688879054400001,1.9631374896,-0.19429219,2.11545552,-3.37675144,,,
imu,267.916922,-0.6944554008000001,-9.6817012208,1.9804839208,-0.05970781,1.99582496,-3.39170526,,,
imu,266.406581,,,,,,,84.2540836,-18.9150868,117.7445624
imu,266.503933,,,,,,,81.9225084,-17.56008760000001,118.9286608
imu,266.605526,,,,,,,84.4127772,-18.65873560000002,115.9134824
imu,266.707027,,,,,,,81.66615720000001,-18.09720440000002,119.1972192
imu,266.80862,,,,,,,81.29994119999999,-17.58450200000001,116.8412296
imu,266.910366,,,,,,,81.54408520000001,-17.96292520000002,118.7089312
imu,267.011745,,,,,,,81.7027788,-18.34134840000001,119.0751472
imu,267.113308,,,,,,,81.76381479999999,-18.41459160000001,119.1728048
imu,267.925267,-0.6992406232000001,-9.7086180968,1.9864654488,0.07487657,1.71170238,-3.25712088,,,
imu,267.933731,-0.7052221512000001,-9.7163940832,1.9900543656,0.22441477,1.60702564,-3.24216706,,,
imu,267.942194,-0.7100073736000001,-9.724768222400002,2.0074007968,0.20198404,1.6518871,-3.2720747,,,
imu,267.950658,-0.7141944432000001,-9.7331423616,2.0163730888,0.15712258,1.59207182,-3.33936689,,,
imu,267.959121,-0.7177833600000001,-9.7510869456,2.0355139784,0.18703022,1.577118,-3.13749032,,,
imu,267.967585,-0.7195778184000001,-9.7576666264,2.0402992008,-0.10456927,1.53973345,-3.07767504,,,
imu,267.976048,-0.7207741240000002,-9.7815927384,2.0438881176,-0.18681528,1.56216418,-3.10010577,,,
imu,267.984512,-0.7279519576000001,-9.658971414400002,2.0319250616,-0.47093786,1.53973345,-2.92813684,,,
imu,267.992975,-0.7118018320000001,-9.7086180968,2.0163730888,-0.3513073,1.60702564,-2.86832156,,,
imu,268.001439,-0.7118018320000001,-9.735534972800002,1.9954377408,-0.17186146,1.60702564,-2.83093701,,,
imu,268.009902,-0.7076147624000001,-9.722973764,2.0091952552,-0.08213854000000001,1.8014253,-2.72626027,,,
imu,268.018366,-0.7135962904,-9.706225485600001,2.0235509224,-0.0522309,1.84628676,-2.89075229,,,
imu,268.02683,-0.7135962904,-9.694860582400002,2.0181675472,-0.007369440000000005,1.83133294,-2.90570611,,,
imu,268.035293,-0.7058203040000001,-9.6984494992,2.013980477600001,0.20198404,1.88367131,-3.13749032,,,
imu,268.043757,-0.7034276928000001,-9.714001472000001,2.00381188,0.35899915,1.84628676,-3.32441307,,,
imu,268.05222,-0.7034276928000001,-9.708019944000002,2.0163730888,0.41133752,1.86124058,-3.54872037,,,
imu,268.060684,-0.7123999848000001,-9.7056273328,2.0169712416,0.50853735,1.86871749,-3.69078166,,,
imu,268.069147,-0.7046239984,-9.704431027200002,2.0253453808,0.56087572,1.89114822,-3.84779677,,,
imu,268.077611,-0.6932590952000001,-9.690673512800002,2.0121860192,0.60573718,1.91357895,-3.90013514,,,
imu,268.086074,-0.6914646368,-9.693664276800002,2.0091952552,0.55339881,1.74161002,-4.22911918,,,
imu,268.094538,-0.6980443176000002,-9.690075360000002,2.0193638528,0.65059864,1.577118,-4.30388828,,,
imu,268.103001,-0.6950535536000001,-9.693066124000001,2.0062044912,0.65059864,1.50982581,-4.25902682,,,
imu,268.111465,-0.6956517064000001,-9.709814402400001,2.0085971024,0.80013684,1.5023489,-4.13939626,,,
imu,268.119929,-0.6950535536000001,-9.724170069600001,1.991848824,0.91229049,1.44253362,-4.13939626,,,
imu,268.128392,-0.6944554008000001,-9.7128051664,2.0062044912,1.00949032,1.30794924,-4.04967334,,,
imu,268.136856,-0.6986424704000002,-9.721179305600002,2.0187657,0.83004448,1.22570323,-3.91508896,,,
imu,268.145322,-0.7106055264000001,-9.725964528,2.0181675472,0.8973366700000001,1.26308778,-3.59358183,,,
imu,268.153788,-0.7094092208000001,-9.7504887928,2.0229527696,1.03939796,1.18084177,-3.46647436,,,
imu,268.162254,-0.7100073736000001,-9.754675862400001,2.0169712416,1.09173633,1.15093413,-3.44404363,,,
imu,268.17072,-0.7207741240000002,-9.7606573904,2.0181675472,0.9272443100000001,1.13598031,-3.60853565,,,
imu,268.179186,-0.7345316384000001,-9.746301723200002,2.0211583112,0.8823828499999999,1.12102649,-3.66835093,,,
imu,268.187652,-0.7369242496000001,-9.744507264800001,2.0235509224,0.8524752099999999,1.26308778,-3.62348947,,,
imu,268.196118,-0.7399150136000001,-9.746301723200002,2.0133823248,0.97958268,1.29299542,-3.68330475,,,
imu,268.204584,-0.7411113192000001,-9.7510869456,2.0187657,0.85995212,1.37524143,-3.73564312,,,
imu,268.21305,-0.7375224024000001,-9.749890640000002,2.021756464,0.6954601,1.45748744,-3.7954584,,,
imu,268.221516,-0.7429057776,-9.734936820000001,2.0175693944,0.59078336,1.69674856,-3.72816621,,,
imu,268.229983,-0.7291482632,-9.7325442088,2.0187657,0.5982602699999999,1.90610204,-3.63844329,,,
imu,268.238449,-0.7195778184000001,-9.713403319200001,2.009793408,0.53844499,2.08554788,-3.6459202,,,
imu,268.246915,-0.723764888,-9.711608860800002,2.0103915608,0.50853735,2.06311715,-3.73564312,,,
imu,268.255381,-0.708811068,-9.7056273328,2.0211583112,0.53844499,2.04068642,-3.75059694,,,
imu,268.263847,-0.7046239984,-9.699047652,2.0193638528,0.53096808,2.16779389,-3.90761205,,,
imu,268.272313,-0.7034276928000001,-9.6817012208,2.0079989496,0.60573718,2.09302479,-3.93004278,,,
imu,268.280779,-0.6962498592000002,-9.6876827488,2.009793408,0.66555246,2.09302479,-3.96742733,,,
imu,268.289245,-0.6896701784000001,-9.725964528,2.024747228,0.9945364999999999,2.04068642,-3.88518132,,,
imu,268.297711,-0.6836886504,-9.7325442088,2.0205601584,1.04687487,1.83880985,-4.034719519999999,,,
