Type,Timestamp,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter
gaze,449.331371,0.3966366419593405,0.4550085636991529,158.5990880450803,52.24706741279955,716.1414929557382,31.84415349832787,-3.808568086093455,-31.50680187065134,0.1875722318502597,0.05349155760635545,0.9807932050659601,4.77342414855957,-29.73268494587072,-3.001086505362552,-32.54536579542138,0.2229899591580044,0.09131424368597248,0.9705344852269652,4.362915515899658
gaze,449.351463,0.4264487652405268,0.4311384077230836,67.96329323272153,43.75960660099155,428.6837891459613,31.2556394420746,-3.498138959472438,-31.5295491390162,0.1359692290131984,0.07873650268446673,0.9875793294245153,4.813492298126221,-30.4920819433748,-2.619102117490848,-32.7177130109816,0.1525365739828497,0.1208042405120168,0.9808868074716315,4.436503410339355
gaze,449.371444,0.4733043056980289,0.4265652704652762,293.4312274447666,538.2273881873703,4965.248541222147,30.36471827699014,-3.315777520944569,-31.38206404210373,0.05696542238943286,0.1049636432240161,0.9928431770693371,5.032180309295654,-31.43402994647631,-2.596529102321411,-32.79039619410351,0.059798385023313,0.1099955775730435,0.9921316072290896,4.379739284515381
gaze,449.391537,0.4921484682320011,0.4392592030397299,31.81874028544477,156.8586216853919,1676.754532962496,29.88052006629167,-3.448690620362254,-31.3112100718456,0.01382750632727155,0.08514259895924377,0.9962728230315403,4.954877853393555,-31.85799055530447,-2.68261640307251,-32.74579144295312,0.02438750836414754,0.1011676157245664,0.99457044142906,4.314940452575684
gaze,449.411516,0.4991181951362858,0.44280460916283,5.046318207150081,108.2321999247395,1210.099642215954,29.69640196106285,-3.532050273879518,-31.25449680829342,-0.003735036805208174,0.07770361850036317,0.9969695066410075,4.927735805511475,-31.99017532912876,-2.699932875621219,-32.75065068871127,0.01365416924003919,0.1008332235202661,0.9948096424426517,4.310957431793213
gaze,449.431608,0.5004939236157183,0.4463376052570164,1.919513108437197,134.3398340546115,1575.963523225063,29.6378607640771,-3.574660304283281,-31.21792983243495,-0.00925304281364156,0.0759639174371104,0.997067632834552,4.923806190490723,-32.03372752273298,-2.779547017554098,-32.70391738541552,0.0131055172522575,0.09443587440461398,0.9954446800515772,4.289163112640381
gaze,449.451589,0.5006741202837185,0.4488555861762778,1.342278212741308,136.3844135240314,1658.427716053303,29.6182486636554,-3.609475142649987,-31.18951346819445,-0.0115557103787565,0.07427999031580212,0.997170471181496,4.925571441650391,-32.04770556798505,-2.82864815767922,-32.65990598928266,0.01455899990204167,0.09030971539294509,0.9958073060725644,4.276604652404785
gaze,449.471682,0.5008180603751156,0.4501578939671731,0.832513773162864,136.9035155489701,1696.78769787089,29.61350443794586,-3.633890131905069,-31.16658162639406,-0.01245993329813726,0.07343574534948516,0.9972221123536982,4.926906585693359,-32.05639350831456,-2.860280764343688,-32.62578454010755,0.01481668439946132,0.08815538057953035,0.9959965334971227,4.274757385253906
gaze,449.491662,0.5007520273793854,0.4508531320144295,1.05808230564668,135.6178414027083,1698.362385215924,29.61366039032294,-3.649105287948356,-31.14963436781055,-0.01285179197408974,0.07300408404098664,0.997248833118591,4.931159019470215,-32.05792647736083,-2.87196149497834,-32.61123750115968,0.01546669441321511,0.08698573543462093,0.9960894855357257,4.271922588348389
gaze,449.511754,0.5009152796184602,0.4500181353191274,0.4736804999035638,133.7718853909604,1654.512125827976,29.61671927809078,-3.659627418636591,-31.13149900720785,-0.01317577855941792,0.07355840353413491,0.9972038708954467,4.940995216369629,-32.05980764346634,-2.856862496540438,-32.61222384376802,0.01516706959107332,0.08839399518679092,0.9959701108040026,4.27802562713623
gaze,449.531734,0.5013070434967782,0.4466169003762953,-0.6779057788533027,113.5509047887267,1337.077388984241,29.61549231592965,-3.645098389676126,-31.13988591735387,-0.01312861352316858,0.07419641660411055,0.9971572249500421,4.946640014648438,-32.05703845757436,-2.75538896393943,-32.68567583667176,0.01390407496859309,0.09571492628510572,0.9953116745952016,4.30308198928833
gaze,449.551827,0.4972395480913045,0.4673749293143382,10.54780314449776,80.46347567385315,1339.489121173113,29.59319927161021,-3.610174109457936,-31.22385688380803,-0.01386712193646081,0.06121477050975035,0.9980282835674739,4.889699935913086,-31.76443193950531,-4.062816887236593,-31.62189478827402,-0.1821124973817562,0.440554802953384,0.8790600115419224,3.914715766906738
gaze,449.571807,,,,,,,,,,,,,,,,,,,
gaze,449.591897,,,,,,,,,,,,,,,,,,,
gaze,449.611879,,,,,,,,,,,,,,,,,,,
gaze,449.631972,,,,,,,,,,,,,,,,,,,
gaze,449.651951,0.5218561042710835,0.4086620549256437,-57.90276817948923,173.1596656764258,1323.647551820164,29.64439798419961,-3.662238825227163,-31.27487201724735,-0.01452751876420386,0.03889456906031066,0.999137710076128,4.936218738555908,-32.01461655686187,-3.155275687044607,-32.23692405076237,-0.06802100290239269,0.2180882220231838,0.9735556843750228,4.185622692108154
gaze,449.672044,0.5081671476919475,0.4373813053142496,-19.94728564382746,128.2571549451604,1334.580936060067,29.65076380643244,-3.643681155287514,-31.22182585137521,-0.01372878103616389,0.05288677531987801,0.9985061389733796,4.977584362030029,-32.04054375189928,-2.826118364770106,-32.52473724115126,-0.01356399815403347,0.1384905653292438,0.9902708625769334,4.311213970184326
gaze,449.692024,0.5051155200129798,0.444397432844889,-3.750745053599761,38.45012814734024,438.6727554474484,29.64917059064115,-3.617522088720853,-31.17299498079305,-0.01399293937875818,0.06655912433557143,0.9976843592114815,5.01347827911377,-32.08274436316115,-2.730053102708029,-32.63605718721135,0.0032491873105691,0.1095608258749972,0.9939747824846512,4.340364456176758
gaze,449.712116,0.5023229724999041,0.4486215266304032,-3.156850712031227,97.25242560771204,1178.125871399489,29.6654293717607,-3.631740551825067,-31.13274908969962,-0.0144260868153761,0.07023327044718113,0.9974262758427255,5.04280424118042,-32.09238524117317,-2.731733314584457,-32.66345825785697,0.01121121846108492,0.09516081776162531,0.9953987780500619,4.338308334350586
gaze,449.732097,0.5013465674288915,0.4508334062272552,-0.9516014614117161,119.6171406883516,1497.32817813251,29.67593291637037,-3.663041231024958,-31.09647980880362,-0.01395322203987712,0.07102812746265524,0.9973767155412517,5.044361591339111,-32.09597865928689,-2.754263648980735,-32.65943426326425,0.01427631460507381,0.08906484369910114,0.995923511349216,4.334724903106689
gaze,449.752189,0.5009066096456394,0.4520668841830275,0.4456084839294761,123.5670054583357,1576.003680209509,29.67901526986763,-3.699760644904449,-31.06235577659142,-0.01390385787221622,0.07085330198425556,0.9973898396986994,5.047996520996094,-32.0936625040686,-2.785481774727916,-32.6425494702972,0.01593878072227061,0.0863660348766868,0.9961359662660346,4.329685688018799
gaze,449.772169,0.5006254422422505,0.4535832237139827,1.372331458563345,121.9740919293488,1592.579723027415,29.67976703884041,-3.733733463190422,-31.03595221595549,-0.01401980349922544,0.06980506587462605,0.9974621285482884,5.043437480926514,-32.08808997904734,-2.823176529707971,-32.62027226435706,0.01716679266885068,0.08392201072139521,0.9963244438163418,4.319944381713867
gaze,449.792262,0.500511393040206,0.4546171271233898,1.753462127944212,120.9948054679578,1605.721732325089,29.68029142790824,-3.760150149057142,-31.01527048898248,-0.01410278131345359,0.06905382255488197,0.9975132486086508,5.045766830444336,-32.08430372876506,-2.855168175866386,-32.60035465087071,0.01768584832135155,0.08229847780178401,0.9964507872045982,4.312894821166992
gaze,449.812242,0.5002551736694717,0.4554707621451612,2.637239678514026,120.6190216111114,1622.788683294321,29.68270883082644,-3.778896783945874,-31.00052527056629,-0.01376668014791479,0.06847505870570239,0.997557840354611,5.04325008392334,-32.07858693366628,-2.888773351753576,-32.57886840203821,0.01837288717166735,0.08090762231161477,0.9965522533559685,4.307295799255371
gaze,449.832333,0.500031597006266,0.4560441528611628,3.422665415661925,120.4719399305804,1635.96988324647,29.68435725875647,-3.792216169454878,-30.98926245100823,-0.01353331851045683,0.06824499496124523,0.9975767990249343,5.044006824493408,-32.07107744290468,-2.922521683581126,-32.55733503740032,0.01903667556197097,0.07981812977215105,0.9966276491966418,4.301570415496826
gaze,449.852315,0.4999226273107782,0.4561000638741753,3.790020232113712,120.0756310806481,1632.113513430551,29.68508168066007,-3.801261639570503,-30.98050667222841,-0.01343357153632565,0.06828072618599546,0.9975757021836947,5.043868541717529,-32.06508246190945,-2.946478212284736,-32.54157791855641,0.01938579136058759,0.07967179631194897,0.9966326283870859,4.298829555511475
gaze,449.872406,0.4997999790104907,0.4561664073230783,4.196028162766842,119.4734158461727,1625.729752348479,29.68590908094841,-3.808570087095624,-30.97358171075847,-0.01330423963901367,0.06826515394742219,0.9975785011537501,5.045503616333008,-32.06116647864985,-2.961948826526153,-32.53055787445353,0.0197648225309691,0.0795475549071612,0.9966351078998831,4.29800271987915
gaze,449.892387,0.4998464379644887,0.4558392655484481,4.017129554272429,119.372467626221,1615.750422569515,29.68641363704229,-3.814683218038394,-30.96754423699988,-0.01322409437864807,0.06830229430475353,0.9975770245552829,5.045672416687012,-32.05732328219905,-2.983868090983843,-32.51690014670697,0.01950478828107024,0.08029688692159181,0.9965801388673224,4.300095558166504
gaze,449.912478,0.4997775776696947,0.4556285603762471,4.169663728593738,117.3386289589692,1582.860731780953,29.68755532192559,-3.828407842066873,-30.95580055109095,-0.01303349638838231,0.068051744082646,0.9975966560184554,5.047711849212646,-32.05312288295955,-2.996708132626025,-32.50737336642395,0.01962703181178511,0.08107585402545166,0.9965146689920339,4.300615310668945
gaze,449.932459,0.499617192581693,0.4559795792650693,4.680040414372108,116.1519920164972,1575.826139434316,29.68784227862453,-3.840802415904199,-30.94475130654033,-0.01299587380448741,0.06785623462329661,0.9976104644032189,5.050536632537842,-32.05016908998535,-3.010272838467833,-32.49722802054307,0.02024905435063687,0.08047290662946828,0.9965510960791273,4.296543121337891
gaze,449.952551,0.4997046746546641,0.455594619343468,4.3691157509534,116.1941017872995,1566.594551902932,29.68798848845183,-3.848466750030104,-30.93643350582225,-0.01296910183356904,0.06797014715249218,0.9976030580815693,5.053345680236816,-32.04799053134524,-3.015693815033666,-32.49193046040924,0.0198749000535315,0.08127187814582366,0.9964937883251017,4.298399925231934
gaze,449.972532,0.4997002910216199,0.455174786189483,4.43578295208432,118.177782936704,1582.646432769855,29.68979204828711,-3.852229332553816,-30.93022436100686,-0.01260493623588073,0.06833232115638267,0.9975829837501593,5.058657169342041,-32.04633963604708,-3.01998964894925,-32.4872872042505,0.01952245214322505,0.08187668384106975,0.996451244419668,4.299853801727295
gaze,449.992624,0.4996478034513672,0.4546471758332954,4.649901835219058,119.9268548879638,1592.655860820361,29.69155655111613,-3.853700314769415,-30.92550964661245,-0.01220252577640253,0.06880700464760335,0.997555359103494,5.064743518829346,-32.04398539674391,-3.023430567203852,-32.48281235289675,0.01933769352215899,0.08262031338032061,0.9963934651663372,4.301140308380127
gaze,450.012604,0.4995758070882063,0.4541140352343608,4.934968447206211,121.755796325909,1603.418855708183,29.69346204685674,-3.854056681987351,-30.92172403472032,-0.01178032427210311,0.069321637555177,0.9975248039656521,5.071500778198242,-32.04099575376556,-3.026786787909888,-32.47846325113949,0.01921306375690705,0.08333501954949195,0.9963363552022776,4.301858901977539
gaze,450.032696,0.4995430084634939,0.4537306482772679,5.081320211257752,123.1759349968438,1612.413310984702,29.69476852631267,-3.854335217748379,-30.91871622314179,-0.01148035816245734,0.06968053304678122,0.9975032955789059,5.079273700714111,-32.03901483066389,-3.029337882873183,-32.4741879841018,0.01904792438978209,0.08386037562555779,0.9962954451247791,4.304488182067871
gaze,450.052676,0.4994676462396678,0.4538520093174073,5.430294644582959,125.1029421372098,1640.781955239771,29.69623872313366,-3.855486079724939,-30.91650262919258,-0.01116438499651542,0.06971975254680565,0.9975041416517837,5.084494590759277,-32.04135336955481,-3.032016284881693,-32.46787314843661,0.01902039647162186,0.08351917406047141,0.9963246318757352,4.307156085968018
gaze,450.072768,0.4994582955213994,0.4533573786714145,5.370032259326146,123.7312765809781,1610.321064391921,29.69751880481077,-3.855966946928994,-30.91460097172374,-0.01090103285494917,0.06978402840302092,0.9975025598275635,5.086808681488037,-32.03818676116055,-3.029442448847937,-32.46648146242435,0.01882677521330739,0.08462334072314168,0.9962351342629525,4.310187339782715
gaze,450.092749,0.4993915960749139,0.4531752345659854,5.547496659890479,122.9031960863301,1595.054927222847,29.69875851009791,-3.856586530103685,-30.91289379543204,-0.01065360735678865,0.06976206771368955,0.9975067691793364,5.089399814605713,-32.03485623903896,-3.028069205471303,-32.46397465268463,0.01886833261314799,0.08507615669908075,0.9961957807508087,4.311116695404053
gaze,450.112842,0.4993594175753001,0.4531235216648934,5.629039433647357,122.3917774205583,1587.158254248659,29.69990105282058,-3.857378615546962,-30.91155696613229,-0.0104247186167635,0.06963610746378289,0.9975179886994789,5.090609073638916,-32.0329193925914,-3.026944017836213,-32.46120142073335,0.01877816505234034,0.08532668575854847,0.9961760573386258,4.311080455780029
gaze,450.132821,0.4992040151973873,0.4529117103526042,6.056386635671196,120.8246416567473,1561.773008554726,29.70199958575717,-3.857418832741835,-30.9105599085962,-0.01003630200923258,0.06958814799888224,0.9975253191273218,5.091925621032715,-32.02836012407848,-3.024709310175463,-32.45894266605018,0.01905304184020765,0.08587741904658171,0.9961235116663663,4.311357021331787
gaze,450.152914,0.4990053153918599,0.4528101383020564,6.689314900078156,120.5446018455053,1555.790117026104,29.70447337709024,-3.85694217531692,-30.90977421799072,-0.009577181680459915,0.06961594387347439,0.9975278933191115,5.092273712158203,-32.02470077049804,-3.024543200291336,-32.45669769393243,0.01941865673225554,0.08608164699628572,0.9960988233208199,4.30882740020752
gaze,450.172894,0.498891044229515,0.452752296702325,7.01111633975025,119.7006358957219,1543.564901852967,29.70519134561529,-3.856739943614649,-30.90901251171317,-0.009429499339640435,0.06961134395530308,0.997529621281965,5.089404106140137,-32.02199829346028,-3.024560224833506,-32.45502981118061,0.01975214371678345,0.08622496695565665,0.9960798702373658,4.305085182189941
gaze,450.192987,0.4977935771022869,0.4523107099921623,9.611265291570373,109.1954761547279,1398.962415749314,29.71383691385787,-3.85848224463074,-30.90955202110295,-0.00848009819271643,0.06927562956408469,0.997561514435647,5.078136920928955,-31.98240844311295,-3.027400015802872,-32.43976854914655,0.02343147547231462,0.08766128343185046,0.9958747237199422,4.290552616119385
gaze,450.212966,0.4891070605373656,0.4489920274841258,32.91670773341512,106.4952118014728,1301.039003645434,29.89640199801265,-3.843704770527575,-30.94434579882901,0.01031244696072053,0.0714090367267408,0.9973938053303928,5.011434555053711,-31.77347272493537,-2.989406537052119,-32.45904561350915,0.04026268368827737,0.09286913144745178,0.9948639307595858,4.290132522583008
gaze,450.233059,0.4854062517643806,0.4483158310992939,48.58873787917221,121.0727497108303,1465.913953314641,29.99795527335412,-3.832999476791325,-30.96333408134764,0.01999262267209357,0.07309644794448614,0.9971244678256523,4.982790946960449,-31.6956063201084,-2.986193710456586,-32.46123571597862,0.04572805354160025,0.09243844604473078,0.9946678233521642,4.285089015960693
gaze,450.333184,0.4832702577359971,0.4480291239792474,56.19227340529054,123.6435059453677,1491.580023048287,30.05332578273507,-3.831528002346417,-30.96778853254107,0.02513482328129127,0.07340664785624895,0.9969853081711522,4.957867622375488,-31.65774681120797,-2.984029973665367,-32.45378216509138,0.0493468751130785,0.09266895441648047,0.994473403769015,4.274981498718262
gaze,450.353276,0.4824867332392176,0.4482179475790758,60.25212623364435,126.6231631130155,1531.968461151957,30.07583976986722,-3.831781960094086,-30.96688615547404,0.02698965462628266,0.07342188749167736,0.996935697515298,4.945858955383301,-31.64368921137416,-2.988080410011089,-32.44483849288405,0.05071283703723447,0.09215639423474813,0.9944523151771959,4.269173145294189
gaze,450.373257,0.4819423279068433,0.4482926056120193,61.92345796243817,126.2801716347961,1529.659654513864,30.08598315920766,-3.832340700104419,-30.96461285664698,0.02770806312746448,0.07340184697281221,0.9969174650384577,4.936238765716553,-31.63332314902246,-2.990459558150966,-32.43823246308392,0.05222343147990882,0.09197931732357044,0.994390526095836,4.259261608123779
gaze,450.393349,0.4816777420020164,0.4483536027235531,61.89818339134581,124.390225776323,1508.189028332315,30.08999299997271,-3.833597498607157,-30.96224267736129,0.02787569818741301,0.07325740450094653,0.996923416384804,4.930614948272705,-31.62794453962671,-2.991886189302461,-32.43332353274953,0.05312881153349874,0.09198390546254723,0.9943421395681143,4.254446983337402
gaze,450.413329,0.4816103859671036,0.4483292978303834,61.56444461068124,123.3315593835551,1494.849613790762,30.09219813525504,-3.834305729381403,-30.96023549428686,0.02794876640552779,0.07319331739671836,0.9969260778738174,4.926055908203125,-31.62709434014885,-2.992819005686335,-32.42922167847263,0.05332540719037419,0.09211046061033618,0.9943199002303698,4.247790336608887
gaze,450.433422,0.4815748051008563,0.4484584405718122,60.81718346477631,121.3886847668748,1474.070142890565,30.09295225017312,-3.835438735285593,-30.95855089063354,0.02777351548426581,0.0729384240175631,0.9969496567728381,4.921502113342285,-31.62584098199869,-2.994678035489567,-32.42575676636726,0.05363261735284819,0.09208002025954738,0.9943061964127975,4.242037296295166
gaze,450.453402,0.4832141849148257,0.4481825716110166,52.68243814621463,115.3053908248179,1394.094514406404,30.07780822557552,-3.838310500959144,-30.95580878876102,0.02623271374368134,0.07237811576067027,0.9970322226932173,4.920294284820557,-31.67968499993046,-3.003045787929837,-32.42453291723299,0.04844191724097166,0.09342625678875932,0.9944470399153793,4.245845794677734
gaze,450.473494,0.4934919426087329,0.4480061302828799,18.90701295080871,98.05034431902557,1179.690822949349,29.84794880873541,-3.830251538799365,-30.95123340565041,0.005618864249089668,0.07114072503843509,0.9974504627326394,4.917279243469238,-31.89687503721212,-2.989933497609419,-32.47848428933831,0.02714207810987449,0.09571372442468518,0.9950387884663757,4.219161510467529
gaze,450.493474,0.4958044789680294,0.4502312016237611,16.83262647627433,122.0227267571331,1515.797559915533,29.74962411000468,-3.821875395876056,-30.94382334177784,-0.003045820444919245,0.07219917185051689,0.9973855836946497,4.905890941619873,-31.95119234118843,-3.058687477711565,-32.39824294465409,0.02612316955845424,0.08937746248880075,0.9956551859008635,4.186158657073975
gaze,450.513566,0.4982794761568782,0.4496248176811389,8.594396951195701,118.9649726422304,1463.782121960527,29.71266122170369,-3.825216418477831,-30.93705010553607,-0.00611448590082758,0.07172326290920474,0.9974058284468894,4.893362522125244,-32.01177508968475,-3.013603172702422,-32.4557033625742,0.0190848351079705,0.09136752681310903,0.9956343425740987,4.183703899383545
gaze,450.533547,0.4990834408263359,0.4495707368347034,5.964443576581184,116.3682282620859,1430.423578066925,29.69602690247874,-3.827716982729555,-30.93159799465031,-0.007788913586197405,0.0715325491198818,0.9974078540103635,4.882762908935547,-32.02951139908924,-2.999828658119348,-32.47615238704766,0.01749422269166872,0.09173100263993351,0.9956301398245669,4.180403709411621
gaze,450.553639,0.4984858083954656,0.4510712964543551,8.475393134702177,124.4251858762389,1564.147908687155,29.6885137322424,-3.827249505818377,-30.92742652674742,-0.008730276752539762,0.07185798674900581,0.9973766650610009,4.876873970031738,-32.0215960423335,-3.061982260570084,-32.39775697604613,0.02075745972959436,0.08785260029767959,0.9959171895727629,4.165807247161865
gaze,450.573619,0.497970831819175,0.4520818151377717,10.24806235685665,123.5451280272048,1577.211184572717,29.68693490541677,-3.828257247544149,-30.92389529580691,-0.009034235241159523,0.0718768840486556,0.997372596441803,4.868700504302979,-32.01691162915244,-3.108327195921122,-32.33582787134215,0.02315780657718498,0.08549211527908863,0.9960696834155935,4.152213096618652
gaze,450.593712,0.4975956300087543,0.4527344546782271,11.4685442430564,122.0829985023865,1574.355144095904,29.68830537020359,-3.829663135953778,-30.92083291453557,-0.008981827110546223,0.07182289428135608,0.9973769591477465,4.86186408996582,-32.01540039021027,-3.144251534852669,-32.28617035466708,0.02464379871681383,0.08404475557143053,0.9961571975575662,4.141185283660889
gaze,450.613692,0.4988022803943938,0.4500774489549093,7.012068456966555,118.9560793133767,1473.294852154331,29.68937001228212,-3.829883543317676,-30.91839636818038,-0.00907702806358167,0.07194716952721543,0.9973671402039247,4.856247425079346,-32.02659476989402,-3.052878110826853,-32.4023315838824,0.01989437461884697,0.09014010681567124,0.9957303726420043,4.161248207092285
gaze,450.633785,0.4992381268910814,0.44912262832623,5.403085037101448,115.0124959747938,1404.464356072229,29.69041886550044,-3.82972247437029,-30.91628947734874,-0.00919393297569718,0.07210762680438934,0.9973544814924518,4.851136207580566,-32.02946377061474,-3.021771455784541,-32.44162477146588,0.01829813019100793,0.09223588376553982,0.9955690434005584,4.16316556930542
gaze,450.653764,0.4993081389033777,0.4488390787260502,5.167771448411656,114.7914255908117,1395.966439002644,29.69049744843795,-3.828869070714275,-30.9144367472229,-0.009405447844264865,0.07237612373780643,0.9973330608495533,4.84565544128418,-32.03065908797389,-3.012245537481053,-32.45189819553373,0.01823573880390691,0.0926245318529579,0.9955341048549247,4.159914970397949
gaze,450.673857,0.4993474364345066,0.4486703896703521,5.040905888496666,114.7715754024794,1392.299449523242,29.6890023064728,-3.828627957549885,-30.91047260249142,-0.009963044215538022,0.07268930963641523,0.9973048691420997,4.836736679077148,-32.02926389639677,-3.011037550205938,-32.45265176741835,0.01863783858514964,0.09270421347787186,0.9955192412888478,4.157005786895752
gaze,450.693837,0.4993686665768879,0.4486111571182445,4.942569554614825,114.0252487078156,1382.052264906489,29.69045036928667,-3.829594066375922,-30.90686645908084,-0.01018482719980199,0.072717554227666,0.9973005698394325,4.828510284423828,-32.02926161102701,-3.011556652889195,-32.45082026577226,0.0187825818131182,0.09282257273879875,0.99550549200423,4.152318477630615
gaze,450.713929,0.4992982794623667,0.4483284977287946,5.080538585528487,112.8842060001251,1362.665722242975,29.69246815155742,-3.829168710108311,-30.90394444435307,-0.01030490380107954,0.07293845728695934,0.9972832047148138,4.821382522583008,-32.0276223406264,-3.013433150407452,-32.44447585266238,0.01921609185834596,0.09326829332796698,0.9954555576585928,4.146317005157471
gaze,450.733909,0.4990831329202641,0.449620642493551,6.316618922825662,123.1458294326641,1514.845721028876,29.69379981846113,-3.828806318520884,-30.90122353969958,-0.01022123450320249,0.07319338552119044,0.9972653882899863,4.816829204559326,-32.05385689648335,-3.014108996328295,-32.44731405549058,0.01986506212575577,0.08990567289124418,0.9957521525403361,4.153418064117432
gaze,450.754001,0.5190149859961165,0.4500921643049681,-60.55290978213012,129.1103522046946,1591.73503281123,29.1615284802912,-3.832018986195497,-30.92334596809494,-0.0523865940517095,0.07486946170991267,0.99581635278144,4.643754005432129,-32.53594334652533,-3.05509715860283,-32.5460662603078,-0.01982630614898162,0.08775754454691932,0.9959445421104444,4.075439929962158
gaze,450.773982,0.5760117515586832,0.4600487055110871,-250.1509565025926,110.6713858309672,1573.444792340008,27.91311387659233,-3.883957582402878,-30.97001533917899,-0.1703406907725901,0.0703581480046602,0.9828701745787545,4.757315635681152,-33.7065470894531,-3.082581215914584,-32.839643002786,-0.1332183600383219,0.06983043891929758,0.9886235776821422,4.010526657104492
gaze,450.794074,0.6388737131918767,0.4567596728043321,-325.1625948952957,83.78184849372961,1109.070813966869,26.60964226704428,-3.747954850517304,-31.27958446266031,-0.292957956047348,0.07803848338055071,0.9529352712016823,4.921556949615479,-34.881876101571,-3.076761016202822,-33.21355268296961,-0.2466716294736321,0.06854983002080059,0.9666716236742148,4.068109035491943
gaze,450.814054,0.6791315439738688,0.4581492331034799,-655.5608524636103,128.9604445493468,1726.301073540752,25.79291505822125,-3.816683211974648,-31.40490235037068,-0.3605126250888845,0.06949292912122046,0.9301620181203244,4.938694000244141,-35.72637719881308,-3.246580071886215,-33.23352500705852,-0.3314551175809299,0.0714659661534267,0.9407603949524924,4.119517803192139
gaze,450.834147,0.6931849303134697,0.4573623000925705,-664.6875474895508,123.08505535519,1620.803152447126,25.48904001748187,-3.846121013445569,-31.44535398264124,-0.3837946045513778,0.06725960407955092,0.9209657144412672,4.950093269348145,-36.01298714285245,-3.205028713607992,-33.43117340363495,-0.3550454578602724,0.0746745725456501,0.931861808997404,4.085670948028564
gaze,450.854126,0.6971343555957534,0.457340355782475,-431.5869422486972,78.40224193238262,1030.941846013618,25.36642768611575,-3.860144790055486,-31.45463077069947,-0.3936214582479458,0.06711447679742077,0.9168193903986593,4.954133987426758,-36.12623685934135,-3.017887131970631,-33.7269327894414,-0.3478198429077244,0.07541325592812079,0.9345235137276996,4.091143131256104
gaze,450.874219,0.6989971279042579,0.4618224413107929,-400.389985966676,66.9797761327392,947.4708183907558,25.31705341148578,-3.870898417132132,-31.45021406658193,-0.3978793856524053,0.06710474249338103,0.914980299245706,4.958798408508301,-36.22116663115371,-2.968767804791543,-33.84593370995934,-0.3471859743735239,0.0657824531019814,0.935486273582992,4.137940406799316
gaze,450.894199,0.7006813691584511,0.4576451171983177,-423.918239518273,75.33291615831541,994.4175671430401,25.29733633749276,-3.879373939792182,-31.44123003925641,-0.3997422749681626,0.06712666149795223,0.9141663551670545,4.96213436126709,-36.17289308513976,-3.07285040614004,-33.69153901543564,-0.3523771125134452,0.07467012260956347,0.932874452092113,4.139452934265137
gaze,450.914292,0.7015480758520124,0.4583076582519598,-418.2903762106468,73.24752806987172,976.945443779707,25.2879121491258,-3.901295755102629,-31.41425306386687,-0.4012887161200642,0.06632196218432494,0.9135473516171625,4.960359573364258,-36.23724943737638,-2.988405357103147,-33.82957494472319,-0.3530923495338992,0.07398594550023888,0.9326584972909786,4.151430130004883
gaze,450.934271,0.7013749296837604,0.4606542609203835,-417.0745002646628,70.34737870940162,975.0469631432095,25.2856781366649,-3.899585307635571,-31.41422014318898,-0.4014488619930174,0.06663507912344714,0.9134542010603068,4.962830543518066,-36.22154702394887,-3.042556842638441,-33.76690486405461,-0.3523865407614685,0.06866405313837963,0.933332188289237,4.130648136138916
gaze,450.954363,0.7058498052959606,0.4512659050549955,-460.7855714925209,87.97823679038365,1053.008154930407,25.28774335787265,-3.904282827101981,-31.40879636697916,-0.4011972532101968,0.06611538821613411,0.9136024953214736,4.961594104766846,-36.1801941843773,-3.128636985454965,-33.68152046546145,-0.369636437956778,0.08904245499972813,0.9249001810694204,4.161079406738281
gaze,450.974344,0.7047908030960196,0.4530980061287985,-480.4782399837647,89.76580621040499,1103.873720319014,25.28848027109948,-3.905788829907268,-31.40687227403647,-0.4012719673496628,0.06569481464993256,0.9136000216437401,4.960025787353516,-36.18154333787223,-3.134381590634493,-33.65412463718974,-0.3674129567237518,0.08548961602172062,0.9261205346951169,4.153295516967773
gaze,450.994436,0.7009144040531382,0.4606831142459857,-399.8340678012275,67.55551937619234,936.9240918445438,25.29451641340439,-3.901068226500292,-31.41102807694004,-0.4009354248782301,0.06512156066521815,0.9137887980349942,4.95523738861084,-36.07483388495022,-3.092965651471502,-33.60719044268036,-0.3502999892005424,0.0703452190005702,0.9339922203797318,4.070154666900635
gaze,451.014416,0.6918515123355239,0.3324636893271033,-373.8726665419781,207.7747415374865,913.0511108233727,26.48527969875268,-4.494954699665792,-30.77509808378246,-0.4151477829182851,0.3331168269825537,0.84657279540457,4.599482536315918,-35.37248919224029,-2.906404441851322,-33.49651839387413,-0.2889223865482877,0.06992005066359393,0.9547958111902473,3.899892091751099
gaze,451.034509,,,,,,,,,,,,,,,,,,,
