Type,Timestamp,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z
imu,416.440957,-0.5467116592000001,-9.7750130576,2.0181675472,1.2188438,1.19579559,-4.079580979999999,,,
imu,416.449691,-0.5413282840000001,-9.7821908912,2.0121860192,1.12912088,1.07616503,-4.17678081,,,
imu,416.458426,-0.55329134,-9.785181655200002,2.0032137272,1.15902852,1.03130357,-4.08705789,,,
imu,416.46716,-0.550300576,-9.779798280000001,1.9990266576,1.06182869,1.03878048,-3.98985806,,,
imu,416.475894,-0.5604691736,-9.7570684736,1.9936432824,0.9347212199999999,1.14345722,-3.84779677,,,
imu,416.484629,-0.5658525488000001,-9.746899876,1.9745023928,0.9646288599999999,1.19579559,-3.78798149,,,
imu,416.493363,-0.5736285352000001,-9.7163940832,1.9691190176,0.9272443100000001,1.15093413,-3.93004278,,,
imu,416.502097,-0.580208216,-9.725964528,1.9751005456,1.0693056,1.1285034,-4.124442439999999,,,
imu,416.510832,-0.5867878968000001,-9.746301723200002,1.9906525184,1.20388998,1.13598031,-4.16182699,,,
imu,416.519498,-0.5969564944000001,-9.7750130576,1.9954377408,1.21136689,1.2032725,-4.15435008,,,
imu,416.528233,-0.5993491056000001,-9.7995373224,1.9834746848,1.01696723,1.30047233,-3.90761205,,,
imu,416.536967,-0.5897786608000001,-9.76484446,1.9822783792,0.88985976,1.59954873,-3.60853565,,,
imu,416.545701,-0.5766192992000001,-9.730749750400001,1.9822783792,0.7104139199999999,1.73413311,-3.52628964,,,
imu,416.554436,-0.56824516,-9.709216249600003,1.9774931568,0.66555246,1.83880985,-3.35432071,,,
imu,416.56317,-0.5485061176,-9.690673512800002,1.9697171704,0.7403215599999999,2.07807097,-3.00290594,,,
imu,416.571905,-0.5275707696,-9.694860582400002,1.9631374896,0.7253677399999999,2.16779389,-2.78607555,,,
imu,416.580436,-0.5102243384,-9.692467971200001,1.9565578088,1.16650543,2.0257326,-2.92065993,,,
imu,416.588968,-0.4964668240000001,-9.7008421104,1.9493799752,1.5179202,1.83133294,-3.27955161,,,
imu,416.597499,-0.4839056152000001,-9.7056273328,1.9601467256,1.75718132,1.53225654,-3.67582784,,,
imu,416.606031,-0.5036446576000001,-9.713403319200001,1.9571559616,2.05625772,1.13598031,-4.19173463,,,
imu,416.614563,-0.5209910888,-9.722973764,1.9625393368,2.05625772,0.8742884599999998,-4.73007215,,,
imu,416.623094,-0.5239818528000001,-9.725964528,1.976895004,1.95905789,0.72475026,-4.94690254,,,
imu,416.631626,-0.5431227424,-9.7510869456,1.97390424,2.116073,0.7172733499999997,-5.13382529,,,
imu,416.640158,-0.5580765624000001,-9.7510869456,1.9792876152,2.10859609,0.3957662200000001,-5.350655679999999,,,
imu,416.648689,-0.5742266880000001,-9.745703570400002,1.9804839208,1.86185806,0.1041667299999998,-5.44785551,,,
imu,415.237006,,,,,,,86.1339924,-18.54887080000001,116.4750136
imu,415.338569,,,,,,,84.26629080000001,-17.62112360000001,119.917444
imu,415.440162,,,,,,,85.8898484,-18.50004200000001,117.0731664
imu,415.541755,,,,,,,83.53385879999999,-17.32815080000001,118.7089312
imu,415.643256,,,,,,,83.973318,-17.85306040000001,118.5990664
imu,415.744819,,,,,,,83.2897148,-17.58450200000001,119.0751472
imu,415.846381,,,,,,,83.37516519999998,-17.56008760000001,118.8310032
imu,415.947974,,,,,,,83.2775076,-17.86526760000002,118.7821744
imu,416.657221,-0.5867878968000001,-9.745703570400002,1.9804839208,1.64502767,0.05930526999999985,-5.350655679999999,,,
imu,416.665753,-0.6077232448000001,-9.7427128064,1.9894562128,1.48053565,-0.02294074000000013,-5.55253225,,,
imu,416.674284,-0.6238733704,-9.744507264800001,1.9816802264,1.23379762,-0.1575251200000003,-5.70954736,,,
imu,416.682816,-0.6394253432000001,-9.727160833600001,1.9816802264,1.26370526,-0.06780220000000003,-5.50767079,,,
imu,416.691348,-0.6430142600000001,-9.7331423616,1.9870636016,1.27118217,0.1565051,-5.20859439,,,
imu,416.699879,-0.6579680800000002,-9.722973764,1.9762968512,1.24127453,0.2013665599999999,-5.05157928,,,
imu,416.708411,-0.663949608,-9.737927584000001,1.982876532,1.37585891,0.3434278499999999,-4.78241052,,,
imu,416.716943,-0.6519865520000001,-9.748096181600001,1.98885806,1.48053565,0.7770886299999997,-4.363703559999999,,,
imu,416.725474,-0.6609588440000002,-9.764246307200002,1.98885806,1.48801256,0.84438082,-4.28145755,,,
imu,416.734006,-0.6627533024,-9.798341016800002,1.9942414352,1.53287402,1.1285034,-4.22911918,,,
imu,416.742538,-0.646005024,-9.798341016800002,2.0002229632,1.36090509,1.42010289,-4.28145755,,,
imu,416.751069,-0.6424161072,-9.803724392000001,1.9960358936,1.368382,1.55468727,-4.35622665,,,
imu,416.759601,-0.6286585928,-9.8013317808,1.9930451296,1.09921324,1.86871749,-4.47585721,,,
imu,416.768133,-0.6184899952000001,-9.802528086400002,1.9900543656,1.00201341,1.98834805,-4.66277996,,,
imu,416.776623,-0.6047324808000001,-9.800135475200001,1.985867296,0.88985976,2.04068642,-4.81231816,,,
imu,416.785113,-0.5760211464000001,-9.7845835024,1.9996248104,0.65059864,1.98087114,-5.05905619,,,
imu,416.793603,-0.5897786608000001,-9.758862932000001,1.9876617544,0.5010604399999999,1.93600968,-5.53010152,,,
imu,416.802094,-0.6095177032000001,-9.737927584000001,1.9840728376,0.35899915,1.94348659,-5.45533242,,,
imu,416.810584,-0.5963583416000001,-9.7163940832,1.9780913096,0.30666078,1.98087114,-5.09644074,,,
imu,416.819074,-0.5867878968000001,-9.704431027200002,1.95895042,0.3889067899999999,2.01825569,-4.8422258,,,
imu,416.827564,-0.5808063688,-9.675719692800001,1.9745023928,0.60573718,1.89862513,-4.6179185,,,
imu,416.836055,-0.5951620360000001,-9.662560331200002,1.9721097816,0.74779847,1.65936401,-4.5431494,,,
imu,416.844545,-0.5939657304000001,-9.6954587352,1.949978128,1.13659779,1.58459491,-4.51324176,,,
imu,416.853035,-0.6256678288,-9.6643547896,1.9691190176,1.48053565,1.32290306,-4.41604193,,,
imu,416.861525,-0.6412198016000001,-9.696056888000001,1.9745023928,1.68241222,1.21822632,-4.3936112,,,
imu,416.870015,-0.6567717744000001,-9.709216249600003,1.9780913096,1.86185806,1.0537343,-4.29641137,,,
imu,416.878506,-0.6567717744000001,-9.7265626808,2.0079989496,1.8917657,1.19579559,-4.0945348,,,
imu,416.886996,-0.6765108168000001,-9.751685098400001,2.0020174216,1.8917657,1.28551851,-3.90013514,,,
imu,416.895486,-0.6603606912000002,-9.770825988000002,1.9942414352,1.73475059,1.33037997,-3.85527368,,,
imu,416.903976,-0.6615569968000001,-9.7959484056,1.9996248104,1.64502767,1.32290306,-3.91508896,,,
imu,416.912467,-0.6693329832000001,-9.803724392000001,1.9864654488,1.24875144,1.34533379,-4.07210407,,,
imu,416.920957,-0.6585662328000002,-9.8013317808,1.9846709904,0.88985976,1.34533379,-4.25902682,,,
imu,416.929447,-0.6567717744000001,-9.796546558400001,1.9822783792,0.4861066199999999,1.25561087,-4.386134289999999,,,
imu,416.937937,-0.6513883992,-9.760059237600002,1.982876532,0.42629134,1.37524143,-4.318842099999999,,,
imu,416.946428,-0.6495939408000001,-9.7534795568,1.9751005456,0.31413769,1.32290306,-4.35622665,,,
imu,416.954918,-0.6436124128,-9.728955292000002,1.9697171704,0.34404533,1.21822632,-4.25902682,,,
imu,416.963408,-0.6382290376000002,-9.706225485600001,1.9595485728,0.53844499,1.29299542,-4.02724261,,,
imu,416.971898,-0.6334438152,-9.7074217912,1.9571559616,0.6954601,1.38271834,-4.00481188,,,
imu,416.980301,-0.6226770648,-9.696655040800001,1.9583522672,0.68798319,1.06121121,-4.04219643,,,
imu,416.988703,-0.6316493568000001,-9.696655040800001,1.9637356424,1.00201341,1.15841104,-3.91508896,,,
imu,416.997105,-0.6160973840000001,-9.709216249600003,1.9655301008,1.2188438,1.18084177,-3.92256587,,,
imu,417.005507,-0.6244715232,-9.713403319200001,1.9762968512,1.5179202,1.13598031,-3.84779677,,,
imu,417.013909,-0.6250696760000001,-9.7265626808,1.9721097816,1.36090509,0.9789651999999998,-4.08705789,,,
imu,417.022311,-0.6388271904000001,-9.7427128064,1.979885768,1.48053565,1.08364194,-4.13191935,,,
imu,417.030713,-0.6436124128,-9.7492924872,1.9816802264,1.55530475,1.15093413,-4.13191935,,,
imu,417.039115,-0.6322475096000001,-9.7474980288,1.9703153232,1.368382,1.11354958,-4.26650373,,,
imu,417.047517,-0.6376308848000001,-9.751685098400001,1.982876532,1.2936129,1.21074941,-4.19173463,,,
imu,417.055919,-0.6477994824000001,-9.754675862400001,1.9822783792,1.20388998,1.29299542,-4.25902682,,,
imu,417.064322,-0.6436124128,-9.748694334400001,1.9715116288,0.9646288599999999,1.32290306,-4.35622665,,,
imu,417.072724,-0.6352382736000001,-9.7492924872,1.9607448784,1.03192105,1.46496435,-4.19921154,,,
imu,417.081126,-0.6436124128,-9.7427128064,1.9721097816,1.05435178,1.56964109,-3.99733497,,,
imu,417.089528,-0.6442105656,-9.739123889600002,1.967922712,1.09921324,1.59207182,-3.91508896,,,
imu,417.09793,-0.6430142600000001,-9.728955292000002,1.9733060872,1.08425942,1.60702564,-3.83284295,,,
imu,417.106332,-0.6352382736000001,-9.7283571392,1.9733060872,1.08425942,1.68927165,-3.9449966,,,
imu,417.114734,-0.631051204,-9.728955292000002,1.9774931568,1.2188438,1.70422547,-3.8702275,,,
imu,417.123136,-0.6125084672000001,-9.727758986400001,1.9774931568,1.41324346,1.56964109,-3.87770441,,,
imu,417.131538,-0.6172936896000001,-9.727758986400001,1.9834746848,1.32352054,1.47991817,-3.92256587,,,
imu,417.13994,-0.6196863008000001,-9.725366375200002,1.985867296,1.42819728,1.28551851,-4.012288789999999,,,
imu,417.148343,-0.6202844536000002,-9.719983000000001,1.9930451296,1.45062801,1.36028761,-3.98238115,,,
imu,417.156745,-0.6178918424000002,-9.742114653600002,1.9900543656,1.65998149,1.30047233,-3.86275059,,,
imu,417.165147,-0.6262659816,-9.746899876,1.9906525184,1.61512003,1.09111885,-3.81788913,,,
imu,417.173549,-0.6137047728000001,-9.7504887928,1.9834746848,1.62259694,0.9565344699999998,-3.81041222,,,
imu,417.181951,-0.6268641344,-9.7534795568,1.9900543656,1.39828964,0.8144731799999998,-3.96742733,,,
imu,417.190471,-0.6322475096000001,-9.761853696000001,1.9792876152,1.48801256,0.80699627,-3.97490424,,,
imu,417.19899,-0.6352382736000001,-9.780396432800002,1.9840728376,1.30856672,0.8294269999999999,-3.97490424,,,
imu,417.20751,-0.6334438152,-9.766638918400002,1.9780913096,1.18893616,0.8518577299999999,-3.90013514,,,
imu,417.21603,-0.6406216488000002,-9.759461084800002,1.9846709904,1.18145925,0.9415806499999997,-3.82536604,,,
imu,417.224549,-0.6501920936000001,-9.764246307200002,1.9721097816,1.19641307,1.01634975,-3.84779677,,,
imu,417.233069,-0.6585662328000002,-9.748694334400001,1.9762968512,0.97958268,0.9116730099999999,-4.124442439999999,,,
imu,417.241589,-0.6549773160000001,-9.739722042400002,1.970913476,0.9347212199999999,0.8369039099999998,-4.102011709999999,,,
imu,417.250109,-0.6585662328000002,-9.734936820000001,1.9756986984,0.8749059399999999,0.9565344699999998,-4.079580979999999,,,
imu,417.258628,-0.6597625384000001,-9.7492924872,1.970913476,1.00949032,1.19579559,-3.9449966,,,
imu,417.267148,-0.6573699272000001,-9.737329431200001,1.9691190176,1.03939796,1.1285034,-4.079580979999999,,,
imu,417.275668,-0.6442105656,-9.731946056000002,1.9583522672,1.08425942,1.09859576,-4.07210407,,,
imu,417.284187,-0.646005024,-9.7283571392,1.9583522672,1.22632071,1.24065705,-3.99733497,,,
imu,417.292707,-0.6292567456000001,-9.725366375200002,1.9553615032,1.26370526,1.26308778,-4.102011709999999,,,
imu,417.301227,-0.6328456624000001,-9.711608860800002,1.9517725864,1.43567419,0.9565344699999998,-4.33379592,,,
imu,417.309747,-0.6346401208000001,-9.724170069600001,1.9422021416,1.52539711,0.8742884599999998,-4.49828794,,,
imu,417.318266,-0.6472013296000001,-9.731946056000002,1.9601467256,1.45810492,0.9789651999999998,-4.5431494,,,
imu,417.326786,-0.663949608,-9.766638918400002,1.955959656,1.58521239,1.17336486,-4.146873169999999,,,
imu,417.335306,-0.6735200528,-9.7702278352,1.9583522672,1.60764312,1.5023489,-3.83284295,,,
imu,417.343825,-0.6424161072,-9.775611210400001,1.9697171704,1.26370526,1.63693328,-3.68330475,,,
imu,417.352345,-0.6430142600000001,-9.758264779200001,1.95895042,1.00949032,1.69674856,-3.55619728,,,
imu,417.360865,-0.6567717744000001,-9.728955292000002,1.9422021416,0.85995212,1.83880985,-3.53376655,,,
imu,417.369385,-0.6561736216000001,-9.7086180968,1.9374169192,1.02444414,2.0257326,-3.23469015,,,
imu,417.377904,-0.6424161072,-9.722375611200002,1.9224630992,1.22632071,2.2500399,-3.05524431,,,
imu,417.386723,-0.6382290376000002,-9.713403319200001,1.9128926544,1.52539711,2.42948574,-2.9729983,,,
imu,417.395541,-0.6418179544000001,-9.738525736800002,1.917079724,1.74970441,2.33228591,-3.15992105,,,
imu,417.404359,-0.6352382736000001,-9.7534795568,1.9158834184,1.95158098,2.30985518,-3.59358183,,,
imu,417.413177,-0.6442105656,-9.777405668800002,1.9194723352,2.22822665,2.25751681,-3.84779677,,,
imu,417.421996,-0.6430142600000001,-9.797742864000002,1.9356224608,2.13102682,2.1752708,-4.29641137,,,
imu,417.430814,-0.6519865520000001,-9.802528086400002,1.92904278,1.92167334,2.11545552,-4.55810322,,,
imu,417.439632,-0.6507902464,-9.802528086400002,1.9182760296,1.77961205,2.05564024,-4.46090339,,,
imu,417.44845,-0.6495939408000001,-9.797742864000002,1.9146871128,1.41324346,2.1005017,-4.625395409999999,,,
imu,417.457269,-0.6418179544000001,-9.766040765600001,1.91408896,0.9945364999999999,2.1005017,-4.58801086,,,
imu,417.466087,-0.6346401208000001,-9.745703570400002,1.9069111264,0.88985976,1.91357895,-4.34874974,,,
imu,416.04995,,,,,,,83.5704804,-17.68215960000001,118.7211384
imu,416.151115,,,,,,,83.60710200000001,-17.62112360000001,118.7455528
imu,416.252556,,,,,,,83.4606156,-17.21828600000002,118.574652
imu,416.354118,,,,,,,86.03633479999999,-18.60990680000001,116.499428
imu,416.455772,,,,,,,83.3385436,-17.34035800000002,118.6478952
imu,416.563255,,,,,,,86.4513796,-18.51224920000001,115.6815456
imu,416.658775,,,,,,,83.82683159999999,-16.82765560000001,118.269472
imu,416.760399,,,,,,,83.4972372,-17.401394,117.0121304
imu,417.474905,-0.6424161072,-9.727160833600001,1.9039203624,0.7253677399999999,1.70422547,-4.363703559999999,,,
imu,417.483723,-0.6442105656,-9.7151977776,1.9009295984,0.5010604399999999,1.56216418,-4.52819558,,,
imu,417.492542,-0.6579680800000002,-9.703832874400002,1.8985369872,0.51601426,1.24813396,-4.44594957,,,
imu,417.50136,-0.6627533024,-9.6918698184,1.9027240568,0.63564482,1.23318014,-4.19921154,,,
imu,417.510178,-0.6657440664000001,-9.6954587352,1.8997332928,0.70293701,1.19579559,-4.169303899999999,,,
imu,417.518996,-0.6842868032,-9.702636568800001,1.9093037376,0.71789083,1.00887284,-4.06462716,,,
imu,417.527815,-0.6956517064000001,-9.715795930400002,1.9164815712,0.9945364999999999,1.09859576,-3.81041222,,,
imu,417.536633,-0.6992406232000001,-9.743310959200002,1.9386132248,1.20388998,1.2032725,-3.54124346,,,
imu,417.545451,-0.7082129152000001,-9.763050001600002,1.9284446272,1.48801256,1.22570323,-3.41413599,,,
imu,417.554269,-0.7046239984,-9.760059237600002,1.9386132248,1.54035093,1.24065705,-3.39918217,,,
imu,417.563088,-0.7201759712000001,-9.762451848800001,1.9487818224,1.58521239,1.48739508,-3.496382,,,
imu,417.571906,-0.7094092208000001,-9.7744149048,1.9601467256,1.40576655,1.56216418,-3.63096638,,,
imu,417.580724,-0.7129981376000001,-9.7989391696,1.9697171704,1.34595127,1.577118,-3.81788913,,,
imu,417.589195,-0.7112036792,-9.803126239200001,1.9643337952,1.18145925,1.56964109,-4.0197657,,,
imu,417.597666,-0.7004369288000002,-9.800135475200001,1.9667264064,0.94967504,1.53973345,-4.25902682,,,
imu,417.606138,-0.7010350816000002,-9.766040765600001,1.970913476,0.7253677399999999,1.81637912,-4.386134289999999,,,
imu,417.614793,-0.7094092208000001,-9.7534795568,1.9571559616,0.58330645,2.12293243,-4.06462716,,,
imu,417.623264,-0.6872775672000001,-9.7337405144,1.9595485728,0.43376825,2.27994754,-3.66835093,,,
imu,417.631736,-0.6789034280000001,-9.7217774584,1.9433984472,0.44124516,2.3995781,-3.39918217,,,
imu,417.640207,-0.6549773160000001,-9.693066124000001,1.9392113776,0.56087572,2.51173175,-3.18982869,,,
imu,417.648678,-0.6400234960000001,-9.682299373600001,1.9416039888,0.67302937,2.33976282,-3.28702852,,,
imu,417.657149,-0.6322475096000001,-9.680504915200002,1.9439966,0.80761375,2.27247063,-3.30198234,,,
imu,417.66562,-0.6316493568000001,-9.684093832000002,1.9386132248,1.12912088,2.19770153,-3.38422835,,,
imu,417.674091,-0.6358364264000002,-9.697253193600002,1.9457910584,1.4431511,2.05564024,-3.41413599,,,
imu,417.682563,-0.62806044,-9.708019944000002,1.9475855168,1.50296638,2.16779389,-3.33936689,,,
imu,417.691034,-0.631051204,-9.7337405144,1.9463892112,1.5926893,2.13040934,-3.1225365,,,
imu,417.699505,-0.6190881480000001,-9.7540777096,1.9416039888,1.80204278,2.01825569,-3.07767504,,,
imu,417.707976,-0.6065269392000001,-9.7702278352,1.9487818224,1.62259694,1.96591732,-3.04029049,,,
imu,417.716447,-0.6029380224,-9.773218599200002,1.9523707392,1.47305874,1.94348659,-2.92813684,,,
imu,417.724918,-0.5921712720000001,-9.7636481544,1.952968892,1.30108981,1.86124058,-3.07767504,,,
imu,417.73339,-0.5843952856000001,-9.763050001600002,1.9439966,1.2188438,1.77899457,-3.10758268,,,
imu,417.741861,-0.5843952856000001,-9.748096181600001,1.9445947528,1.1440747,1.83133294,-3.23469015,,,
imu,417.750332,-0.5742266880000001,-9.746899876,1.9392113776,1.1440747,1.73413311,-3.21973633,,,
imu,417.758803,-0.5885823552,-9.7295534448,1.9404076832,1.15155161,1.68927165,-3.16739796,,,
imu,417.767274,-0.5945638832000001,-9.727160833600001,1.9326316968,1.17398234,1.66684092,-3.31693616,,,
imu,417.775745,-0.5921712720000001,-9.734338667200001,1.9308372384,1.31604363,1.71917929,-3.48142818,,,
imu,417.784217,-0.5963583416000001,-9.7403201952,1.9248557104,1.52539711,1.76404075,-3.62348947,,,
imu,417.792679,-0.6041343280000001,-9.748096181600001,1.9182760296,1.55530475,1.79394839,-3.62348947,,,
imu,417.801141,-0.5957601888000001,-9.763050001600002,1.9296409328,1.52539711,1.75656384,-3.69825857,,,
imu,417.809603,-0.5975546472000001,-9.767237071200002,1.9308372384,1.45810492,1.8014253,-3.90761205,,,
imu,417.818066,-0.6005454112,-9.766638918400002,1.9248557104,1.40576655,1.91357895,-3.99733497,,,
imu,417.826528,-0.5873860496000001,-9.7612555432,1.9392113776,1.48801256,2.00330187,-4.102011709999999,,,
imu,417.83499,-0.5945638832000001,-9.7576666264,1.92904278,1.51044329,2.00330187,-4.18425772,,,
imu,417.843453,-0.5987509528,-9.766040765600001,1.9039203624,1.52539711,1.9509635,-4.3936112,,,
imu,417.851915,-0.5969564944000001,-9.766040765600001,1.9128926544,1.38333582,1.81637912,-4.58053395,,,
imu,417.860377,-0.5993491056000001,-9.7570684736,1.9009295984,1.368382,1.69674856,-4.77493361,,,
imu,417.868839,-0.6077232448000001,-9.752283251200002,1.89913514,1.27118217,1.61450255,-4.75250288,,,
imu,417.877302,-0.6113121616,-9.7492924872,1.9063129736,1.2188438,1.47991817,-4.79736434,,,
imu,417.885764,-0.6125084672000001,-9.751685098400001,1.908107432,1.18145925,1.34533379,-4.74502597,,,
imu,417.894226,-0.6143029256000001,-9.7492924872,1.8973406816,1.10669015,1.18831868,-4.625395409999999,,,
imu,417.902688,-0.6322475096000001,-9.748096181600001,1.8919573064,1.09173633,1.12102649,-4.47585721,,,
imu,417.911151,-0.6430142600000001,-9.749890640000002,1.8919573064,1.15155161,0.9714882899999999,-4.386134289999999,,,
imu,417.919613,-0.6567717744000001,-9.749890640000002,1.9015277512,1.21136689,0.86681155,-4.28893446,,,
imu,417.928075,-0.6663422192,-9.754675862400001,1.9003314456,1.16650543,0.9191499199999997,-4.146873169999999,,,
imu,417.936537,-0.6681366776000001,-9.7750130576,1.9087055848,1.12164397,0.8369039099999998,-4.057150249999999,,,
imu,417.945,-0.6938572480000001,-9.785779808000001,1.908107432,1.05435178,0.8219500899999996,-4.079580979999999,,,
imu,417.953462,-0.6992406232000001,-9.787574266400002,1.9057148208,0.9347212199999999,0.86681155,-4.0945348,,,
imu,417.961924,-0.7022313872,-9.792957641600001,1.9045185152,0.83004448,1.09111885,-4.02724261,,,
imu,417.970387,-0.7129981376000001,-9.790565030400002,1.9063129736,0.83004448,1.30047233,-3.95995042,,,
imu,417.978849,-0.7171852072000001,-9.783985349600002,1.902125904,0.53844499,1.33785688,-4.06462716,,,
imu,417.987311,-0.7315408744,-9.7702278352,1.91408896,0.58330645,1.40514907,-4.10948862,,,
imu,417.995803,-0.7261574992000001,-9.7534795568,1.917079724,0.44124516,1.61450255,-4.18425772,,,
imu,418.004294,-0.7279519576000001,-9.746899876,1.9134908072,0.4861066199999999,1.93600968,-3.96742733,,,
imu,418.012786,-0.7231667352000001,-9.743310959200002,1.9146871128,0.59078336,2.13040934,-3.93004278,,,
imu,418.021277,-0.7100073736000001,-9.7151977776,1.905116668,0.57582954,2.23508608,-3.9449966,,,
imu,418.029769,-0.6896701784000001,-9.7283571392,1.9152852656,0.58330645,2.324809,-4.02724261,,,
imu,418.03826,-0.6944554008000001,-9.711608860800002,1.9224630992,0.78518302,2.44443956,-3.8702275,,,
imu,418.046752,-0.6675385248000001,-9.708019944000002,1.9326316968,0.81509066,2.48182411,-4.012288789999999,,,
imu,418.055243,-0.6531828576,-9.727160833600001,1.9374169192,0.7403215599999999,2.45939338,-3.93751969,,,
imu,418.063735,-0.6358364264000002,-9.7331423616,1.941005836,0.8524752099999999,2.40705501,-3.81041222,,,
imu,418.072226,-0.6316493568000001,-9.749890640000002,1.9392113776,0.8449983,2.31733209,-3.73564312,,,
imu,418.080718,-0.631051204,-9.765442612800001,1.9368187664,1.0693056,2.08554788,-3.75059694,,,
imu,418.089209,-0.6119103144000001,-9.7534795568,1.952968892,1.0693056,2.0257326,-3.75807385,,,
imu,418.097701,-0.62806044,-9.748096181600001,1.9433984472,0.97958268,1.81637912,-3.84779677,,,
imu,418.106192,-0.6340419680000001,-9.7403201952,1.9374169192,0.9870595899999999,1.53973345,-3.98985806,,,
imu,418.114684,-0.6346401208000001,-9.767835224,1.9517725864,0.80013684,1.4275798,-4.0197657,,,
imu,418.123175,-0.6537810104000001,-9.788172419200002,1.9547633504,0.79265993,1.44253362,-4.07210407,,,
imu,418.131667,-0.6729219000000001,-9.800135475200001,1.9451929056,0.63564482,1.47991817,-3.72816621,,,
imu,418.140158,-0.6615569968000001,-9.786377960800001,1.9392113776,0.50853735,1.51730272,-3.70573548,,,
imu,418.14865,-0.6651459136000001,-9.76484446,1.9451929056,0.40386061,1.62945637,-3.59358183,,,
imu,418.157141,-0.6615569968000001,-9.739123889600002,1.9392113776,0.23936859,1.86871749,-3.39918217,,,
imu,418.165633,-0.6663422192,-9.7265626808,1.9266501688,0.2468455,2.1005017,-3.03281358,,,
imu,418.174124,-0.648995788,-9.731347903200001,1.9302390856,0.3889067899999999,2.39210119,-2.62906044,,,
imu,418.182616,-0.6370327320000001,-9.7474980288,1.9272483216,0.77770611,2.46687029,-2.53933752,,,
imu,418.191107,-0.631051204,-9.743310959200002,1.905116668,0.80013684,2.45939338,-2.79355246,,,
imu,418.199544,-0.6113121616,-9.7427128064,1.91408896,0.82256757,2.36219355,-3.48142818,,,
imu,418.207981,-0.6077232448000001,-9.745703570400002,1.9176778768,1.25622835,2.25751681,-3.8702275,,,
imu,418.216418,-0.6095177032000001,-9.745105417600001,1.9093037376,1.15902852,2.13788625,-4.318842099999999,,,
imu,418.224855,-0.6065269392000001,-9.735534972800002,1.9164815712,1.24875144,2.1005017,-4.50576485,,,
imu,418.233292,-0.6089195504,-9.7331423616,1.9212667936,1.11416706,1.96591732,-4.70764142,,,
imu,418.241729,-0.6047324808000001,-9.731946056000002,1.9158834184,1.09173633,1.84628676,-4.737549059999999,,,
imu,418.250165,-0.61310662,-9.739123889600002,1.9069111264,1.18893616,1.77151766,-4.55810322,,,
imu,418.258602,-0.601143564,-9.728955292000002,1.9146871128,1.1440747,1.67431783,-4.408565019999999,,,
imu,418.267039,-0.6113121616,-9.735534972800002,1.9296409328,0.9197674,1.52477963,-4.42351884,,,
imu,418.275476,-0.6388271904000001,-9.745105417600001,1.9224630992,0.88985976,1.4275798,-4.25154991,,,
imu,418.283913,-0.6412198016000001,-9.748096181600001,1.926052016,0.620691,1.11354958,-4.341272829999999,,,
imu,416.8619,,,,,,,83.53385879999999,-17.15725000000001,118.6112736
imu,416.963554,,,,,,,83.3873724,-17.47463720000002,119.2704624
imu,417.065056,,,,,,,83.729174,-17.57229480000002,118.9042464
imu,417.173607,,,,,,,83.99773239999999,-17.20607880000003,118.7333456
imu,417.268242,,,,,,,83.53385879999999,-17.52346600000001,118.8065888
imu,417.369896,,,,,,,85.9142628,-17.9263036,117.109788
imu,417.471336,,,,,,,83.5704804,-17.14504280000002,118.8920392
imu,417.572868,,,,,,,85.7311548,-18.57328520000001,116.6459144
imu,418.29235,-0.6537810104000001,-9.745105417600001,1.9254538632,0.53096808,1.1285034,-4.169303899999999,,,
imu,418.300786,-0.6675385248000001,-9.746899876,1.92904278,0.53844499,1.18084177,-3.98985806,,,
imu,418.309223,-0.6759126640000002,-9.751685098400001,1.9314353912,0.58330645,1.1285034,-3.84779677,,,
imu,418.31766,-0.6884738728,-9.7636481544,1.935024308,0.64312173,1.2032725,-3.75807385,,,
imu,418.326097,-0.6914646368,-9.767237071200002,1.9392113776,0.6954601,1.39019525,-3.63844329,,,
imu,418.334534,-0.7046239984,-9.789368724800001,1.9422021416,0.65059864,1.37524143,-3.83284295,,,
imu,418.342971,-0.6974461648000001,-9.792957641600001,1.9368187664,0.65807555,1.6518871,-3.82536604,,,
imu,418.351407,-0.7046239984,-9.765442612800001,1.9416039888,0.7253677399999999,1.86871749,-3.88518132,,,
imu,418.359844,-0.6992406232000001,-9.7570684736,1.9493799752,0.66555246,2.16031698,-3.90013514,,,
imu,418.368281,-0.6806978864000002,-9.779798280000001,1.9463892112,0.73284465,2.30985518,-3.96742733,,,
imu,418.376718,-0.6872775672000001,-9.790565030400002,1.9362206136,0.70293701,2.42200883,-4.079580979999999,,,
imu,418.385155,-0.6519865520000001,-9.7780038216,1.9416039888,0.35899915,2.3995781,-4.29641137,,,
imu,418.393592,-0.6394253432000001,-9.746899876,1.9374169192,0.21693786,2.37714737,-4.53567249,,,
imu,418.402415,-0.6454068712000001,-9.742114653600002,1.9493799752,0.05992275,2.45939338,-4.47585721,,,
imu,418.411239,-0.6370327320000001,-9.7504887928,1.9493799752,-0.04475399000000001,2.42948574,-4.27398064,,,
imu,418.420062,-0.6364345792000001,-9.752881404000002,1.9374169192,0.02253820000000001,2.5491163,-3.82536604,,,
imu,418.428886,-0.6286585928,-9.734338667200001,1.9374169192,-0.06718472,2.48182411,-3.62348947,,,
