Type,Timestamp,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID
gaze,196.53461,0.5757827109400793,0.5845691074541539,-166.25776756577727,-81.85778575723305,1050.533061962291,29.906519150853647,-12.167865921320168,-29.589485898054566,-0.1567312295248446,-0.032359007036614824,0.9797164904888769,4.11583876747192,-31.251308545759052,-11.08102390658942,-27.403908024052626,-0.14314957929890826,-0.09497353723363866,0.974868192480391,4.232873676338203,-1.6486474614519342,-11.298993466108055,-28.539802192135177,-0.24325764719469722,-0.006508245578197185,0.9631119471574954,4.201127862979821,128.1420287524814,False,-1.0
gaze,196.554595,0.5522793026505834,0.6064354686969509,-114.73415456007763,-109.74043901595356,1054.623397177743,30.341477327314966,-12.344079889906633,-29.580714877653556,-0.11044102180007029,-0.04781343186825328,0.9853795420127937,4.1251361356347696,-30.80413133154995,-11.319652198421599,-27.366517688052166,-0.09692906812926433,-0.12961355575555472,0.9765678929056097,4.267112972221367,-1.1933227794854204,-11.421614457530762,-28.53639200160095,-0.20087046506338457,-0.03205083155187984,0.969939688425845,4.186481809715142,158.99532096588433,False,-1.0
gaze,196.574682,0.5286559370108342,0.6284134320836609,-62.94757390238789,-137.76540053744844,1058.7346087600629,30.778655455439328,-12.521193224256946,-29.571899091474187,-0.06391455682303043,-0.06334673342405284,0.991071496776904,4.134480955964361,-30.354671801812408,-11.559498407980053,-27.328936518212778,-0.050472655426575364,-0.1644303709693991,0.9782762683092284,4.301527019577089,-0.6728449241717265,-11.62423318560584,-28.496720521015316,-0.14998762029039436,-0.06364070479352493,0.9772885836627756,4.174334001541138,163.29916906735951,False,-1.0
gaze,196.594667,0.505152528721372,0.6502797933264267,-11.423960896761514,-165.6480537961293,1062.824943975509,31.21361363190003,-12.69740719284316,-29.56312807107319,-0.01762434909832189,-0.0788011582556693,0.9967345483008128,4.143778324127197,-29.90749458760394,-11.79812669981189,-27.29154618221237,-0.004252144256997187,-0.1990703894912659,0.9799759687344448,4.335766315460205,-0.23087677539846893,-11.832077772513069,-28.473592722891134,-0.10363782908614941,-0.08873906115350581,0.98097747528106,4.196146774291992,166.69434757760754,False,-1.0
gaze,196.614754,0.4604064770471259,0.7214678834564205,40.9006859967409,-119.6518222215615,498.1999477149991,31.92480247821776,-13.31193889741441,-29.94550514707551,0.0473524642124907,-0.1701584255221096,0.9842783419119012,4.021722316741943,-29.0035375956926,-12.25084133668498,-27.1900700539535,0.0988039326158473,-0.226033441732783,0.9690957982150556,4.295871257781982,0.2843924181307784,-12.105162767522927,-28.483171155181445,-0.04973582075296744,-0.12066000512893411,0.9815964540136018,4.197410774131904,171.52272566882613,False,-1.0
gaze,196.63474,0.449640950489835,0.7262011778024,54.85697597723649,-129.0332443143975,524.6145656229758,32.1173040973068,-13.48991792894502,-29.9789415764034,0.0587744205322977,-0.1791961334517342,0.9820561660348356,4.024533271789551,-28.71512623162084,-12.42969989825628,-27.11658595924811,0.1281234821612403,-0.2292005202592474,0.9649100967612314,4.312033653259277,0.7590891441899149,-12.372235567452098,-28.493384516535876,-0.0010579496012383476,-0.14876641607300695,0.9808346119962816,4.196196222255774,147.3045273163677,False,-1.0
gaze,196.654828,0.446844774955811,0.7293093459173755,49.28255314641523,-111.4727870140539,446.4964468567584,32.1589912505349,-13.55369193429711,-29.92042373900474,0.0585095947997435,-0.1720372932761389,0.9833513090643596,4.097384929656982,-28.65333123415333,-12.55757802978415,-27.0330176014613,0.136025341770855,-0.2311197221030701,0.96336949321178,4.348638534545898,1.1559205462515707,-12.6169893550274,-28.494005394011914,0.039132553048754966,-0.17133941884854703,0.9793119487320553,4.201573657890449,116.20595702004391,False,-1.0
gaze,196.674812,0.4487770036967925,0.7355429095035787,42.12514195067293,-101.861924371618,396.5008318796006,32.11994214555254,-13.61989856075823,-29.8598683285984,0.0535995747873507,-0.169130234951966,0.9841351783203912,4.129301071166992,-28.70343733891275,-12.67882530523654,-26.98080365695508,0.1312894202753103,-0.2370445261631161,0.9625866094746368,4.387398719787598,1.455172661552858,-12.838792578403178,-28.487989031598563,0.06906017377998165,-0.1891791845207101,0.977049351002945,4.209642839431763,84.44859769298812,False,-1.0
gaze,196.694899,0.4510341081597235,0.7375488873419969,40.88443062133408,-104.4134979784263,402.8416379582675,32.07207580978644,-13.68903908126527,-29.81038509387992,0.0475349005882236,-0.1726825420053543,0.9838298495739176,4.14560079574585,-28.74453461072965,-12.73789691254001,-26.94778800389652,0.1292210702033025,-0.238719606931085,0.962452525729026,4.401497840881348,1.6573148770289277,-13.0319327885182,-28.478338916047647,0.08892342019466618,-0.20253224463966046,0.9740065368297135,4.216398239135742,38.65236549698174,False,-1.0
gaze,196.714885,0.4525157544757065,0.7394378418776542,37.62953144823921,-99.98687195910423,382.556888043605,32.05467930327161,-13.70424878933686,-29.80016284909509,0.0448800331535591,-0.1702125709714211,0.9843848146469116,4.151674270629883,-28.79554476098613,-12.77705490668825,-26.9399990300311,0.1254267092675563,-0.2405423499202237,0.9625006589593426,4.413139343261719,1.6911018430049598,-13.123785134710772,-28.438797583857365,0.09133845475394389,-0.20398855000333568,0.9733576701776432,4.24112024307251,2.485216782005092,True,2.0
gaze,196.734972,0.4545529939981507,0.7389050056893262,36.28909615491415,-100.5262808447712,385.6111529566259,32.0174272340945,-13.73438902353117,-29.76192317803801,0.0421841179856115,-0.1701247559941676,0.9845192063071706,4.141445636749268,-28.8408773037878,-12.7963041864819,-26.93069926763076,0.1208568277488866,-0.240229667973301,0.9631631916824446,4.420022487640381,1.6685390494670336,-13.18489267299195,-28.398507074859094,0.08895275905803991,-0.2041843270289844,0.9734292836969981,4.263610363006592,9.216816528066436,True,2.0
gaze,196.754957,0.4568655471647781,0.7381556996987684,34.28915043885158,-99.76540322859891,384.0630882063039,32.00089276207756,-13.75244617004339,-29.69976970881644,0.0386370012907054,-0.1688931500145295,0.984876787222357,4.137988090515137,-28.8881774631047,-12.80510667765709,-26.92632155674904,0.115846404235953,-0.2396295540072972,0.9639280509829892,4.42414379119873,1.6292445777261626,-13.22952096135387,-28.365772067369033,0.0849476059536459,-0.20472089589324613,0.9736376872899187,4.27522120475769,10.574635969874882,True,2.0
gaze,196.775044,0.4576291407886405,0.7377876939664032,33.18149997896195,-98.12643419105532,378.4062470305558,31.97241229192421,-13.76489216925556,-29.68313386749155,0.0356559489535389,-0.1674338259467585,0.9852383301684184,4.135971546173096,-28.89293154319921,-12.80462695879229,-26.90670022003718,0.1157971202562625,-0.2390216221489867,0.9640848982769225,4.42467212677002,1.5955421719346834,-13.256600487559178,-28.340688277566564,0.08160401336835994,-0.20474896459131245,0.97389783135495,4.279615592956543,8.600637321845989,True,2.0
gaze,196.795029,0.4579781897536294,0.7376615324151146,33.50396343010863,-99.85014933479592,385.2846361410692,31.97378294576167,-13.76357017576609,-29.69410305552862,0.0354588508116235,-0.168740104163071,0.9850225617447324,4.150905609130859,-28.90359792035025,-12.80737371509454,-26.89121333876525,0.1150145919529681,-0.2390592951535334,0.9641692263490824,4.426138401031494,1.5698065545701465,-13.271001277264713,-28.323402607218306,0.07897576056566649,-0.204388689629329,0.9741887726340371,4.282610130310059,7.496142751479781,True,2.0
gaze,196.815118,0.4594690267045624,0.7378128228906428,32.23434067879295,-99.697053907038,384.4829422321365,31.94657550251037,-13.79542138895843,-29.60569115490036,0.032153005948522,-0.1687514003716487,0.985134076702802,4.132134914398193,-28.92382734711296,-12.81254256424706,-26.87414438609881,0.1127806030546298,-0.2391631475378497,0.964407343623234,4.428741455078125,1.5461679158813388,-13.283667302982753,-28.2973699734056,0.07643844722387014,-0.20410465233111436,0.9744543673060153,4.28221640586853,6.713765705386359,True,2.0
gaze,196.835102,0.4601828239416793,0.7379248401204352,31.29418987058172,-98.58966277525349,380.0445562902776,31.92314180715487,-13.79474842196207,-29.5965139446585,0.0319204314184774,-0.167779849992662,0.9853075702512888,4.139240741729736,-28.94671294671296,-12.82068532692141,-26.85575029043661,0.1102596626819252,-0.239369615216735,0.9646476009902584,4.43145751953125,1.5261558088948601,-13.292141356869795,-28.273334152348234,0.07435236206046059,-0.20378415645530717,0.9746816446312085,4.283139419555664,5.336269727239642,True,2.0
gaze,196.85519,0.4612249361961827,0.7383784549940997,30.58112662051687,-99.16368818255876,381.5128509617067,31.90934384564898,-13.80307590753657,-29.59294689829802,0.030948379334797,-0.1684542871603586,0.9852235030458038,4.138049125671387,-28.9702845837391,-12.83382233331276,-26.83794083311889,0.1074436923192631,-0.2399578263062113,0.9648192030506036,4.434126377105713,1.5087902051885618,-13.300075896184676,-28.25381379893338,0.07274322867320075,-0.2037730973997815,0.9748054314203147,4.284143781661987,4.4530440674917,True,2.0
gaze,196.875175,0.4617535876085139,0.7387581235906572,31.27630407840185,-103.0139118145997,395.6687721027914,31.90311417555736,-13.81896558368517,-29.59279226546128,0.0312566945416253,-0.1716225770013645,0.9846668015677904,4.148071765899658,-28.99328168633143,-12.85781597685665,-26.8270754942959,0.1057508662998983,-0.2406701815861803,0.9648288024163127,4.442380905151367,1.4918253792386547,-13.310802139434077,-28.236817166156225,0.07129867783637298,-0.20435682844896147,0.9748226689741909,4.287124681472778,5.195698290103597,True,2.0
gaze,196.895262,0.4632149902384574,0.7404277326824016,30.34494918935731,-104.763013661859,399.4442955880567,31.89482942116854,-13.82878842618754,-29.59230809852777,0.0302120748008014,-0.1739299724973541,0.9842944656977912,4.146547794342041,-29.02673374676783,-12.89816518129116,-26.8219621879616,0.1014316676362862,-0.2425203105452605,0.9648292676808432,4.443511962890625,1.4716164441375839,-13.326403111095882,-28.219712555375775,0.06941570780362258,-0.20522191682156246,0.9748158635026728,4.288426256179809,5.739005675674059,True,2.0
gaze,196.915247,0.4640607041312046,0.7417784712726777,29.15291882953751,-103.6843909637422,392.9951066825129,31.88884809142051,-13.83020455615557,-29.59231574881517,0.0294287037362757,-0.1740373525512735,0.9842992183850124,4.142971992492676,-29.04545210403352,-12.91942089317581,-26.82606717997442,0.0987809524213604,-0.2437442391542794,0.9647958692479102,4.435788631439209,1.453681227336542,-13.340569260708472,-28.213567294154814,0.067743312519071,-0.20620862120116792,0.9747712302333615,4.290214681625367,5.496575488109779,True,2.0
gaze,196.935335,0.4644723380511304,0.7423145089593354,28.47559236966297,-102.7140247998259,388.4086369739466,31.88539068633417,-13.82908446507626,-29.59605235758598,0.0289842815950008,-0.1736885769603241,0.9843740090300632,4.141096115112305,-29.05516899038942,-12.92844224153661,-26.8278276584305,0.0975104475675696,-0.2441563545598322,0.9648209093625748,4.430483818054199,1.4390605108868262,-13.35477855648141,-28.210728872246953,0.06617477602528778,-0.20727816783224387,0.9746952049484705,4.290302848815918,4.816874396324739,True,2.0
gaze,196.95532,0.4649774531116787,0.7413511370968431,27.24398681765224,-99.26197839559792,376.9759700539264,31.88757403921289,-13.81040968256103,-29.62397464015639,0.0293007414629951,-0.1705099582944985,0.9849202103074782,4.145510673522949,-29.07371920305053,-12.92437895225262,-26.83876452307757,0.0949565590010602,-0.2428008804682534,0.9654175181477284,4.416950225830078,1.4265400683120741,-13.364567595877844,-28.213914015428657,0.0647612989062873,-0.20776804036186203,0.9747247071843506,4.289331388473511,4.134414840018669,True,2.0
gaze,196.975407,0.465508267665764,0.739607331286805,27.02413151228678,-99.18660191520256,379.6452586015444,31.88287975599413,-13.80215409899857,-29.6308427314507,0.0286397181662568,-0.1692789321816595,0.9851519728766696,4.144992828369141,-29.08411584851904,-12.91795545651241,-26.84016177032842,0.0938407975369206,-0.2411620350882491,0.9659372534226688,4.405218601226807,1.41543321013699,-13.368900395374757,-28.219027689630856,0.06330859439245269,-0.20758286123009842,0.974884069415874,4.285307264328003,4.166580549598547,True,2.0
gaze,196.995392,0.466570945474814,0.7320210364900344,29.70303247895749,-108.5468402530976,430.1104476887157,31.87588886238888,-13.81019888020438,-29.61656077000591,0.0274997302377426,-0.1705538702283462,0.9849645385428776,4.145398616790771,-29.09309570927814,-12.87821009706967,-26.85621377505673,0.0930224059957774,-0.2349165385624334,0.9675541596689052,4.40687084197998,1.406902958007993,-13.365045932354295,-28.224878115488178,0.06219643377209592,-0.20648487380491493,0.9752235658991888,4.2815282344818115,5.390111903270884,True,2.0
gaze,197.01548,0.4671450344808479,0.7280001570388053,29.61244259315058,-107.9903672613723,436.0505988138158,31.86103729616865,-13.78731006510058,-29.62727282617145,0.026572975647771,-0.1673700083478899,0.9855359746203334,4.141189575195312,-29.10221684395795,-12.85127366692273,-26.86639882027813,0.0921750393222708,-0.2309988923513075,0.9685779647805368,4.402396202087402,1.398445404490364,-13.353941760623485,-28.232406987254176,0.061250269653336485,-0.2045436047042794,0.9757254510759836,4.278010749816895,6.586804478219136,True,2.0
gaze,197.035464,0.4679799290132974,0.7289132915822407,27.84050911093286,-104.668762471193,420.8554238793487,31.82627128032536,-13.76646109616605,-29.63597554019312,0.0229040413781784,-0.1658952871735644,0.9858773547364535,4.155309200286865,-29.10265562618956,-12.84999281734537,-26.86378752548524,0.092244240762148,-0.2315911892454794,0.968429925761322,4.405078411102295,1.387784800309469,-13.339834481313341,-28.239995292220367,0.06011562495111209,-0.2025077591941681,0.9762366872864974,4.27689151763916,6.059912195306425,True,2.0
gaze,197.055552,0.4681905802836391,0.7286039904143945,28.08127209920893,-106.1188744357892,427.3154821558807,31.82273350943621,-13.77327701693186,-29.63234195111317,0.0226544899903252,-0.1666721882611788,0.9857520762055276,4.153000354766846,-29.1070790624879,-12.84405742897714,-26.86488334331679,0.0919094086772341,-0.2313903597375203,0.9685097635115212,4.404232978820801,1.3779647613880637,-13.328089062422876,-28.243443905339966,0.059146284771462485,-0.20098293011776286,0.9766290984126815,4.276368761062622,4.871245636685252,True,2.0
gaze,197.075537,0.4686355864253001,0.7299790548375494,26.96378378569774,-104.0536326068674,416.320364448742,31.81543169689521,-13.77366125596522,-29.63171775532122,0.0218590219350418,-0.166183025732991,0.9858526183554374,4.149914264678955,-29.11476545732011,-12.84630275212977,-26.86724052951136,0.0906592575476225,-0.2326261769276964,0.9683315345628882,4.398347854614258,1.3681549945980649,-13.318074507681278,-28.24623928364531,0.05815006114941118,-0.19981975365684074,0.9769385910745804,4.276173830032349,4.22072732689056,True,2.0
gaze,197.095625,0.4697368402352914,0.7287687336881624,26.52223683374272,-105.4866461659406,424.4985902882477,31.79610373339934,-13.77297252037568,-29.62510708412464,0.0209566635413144,-0.1662996570097253,0.9858525459376082,4.136484146118164,-29.13746747421591,-12.83209848478909,-26.87731140495426,0.0877509507833937,-0.2316330186872452,0.9688374039489004,4.386590003967285,1.355739305205334,-13.30974071047035,-28.24920367804694,0.05696860895852999,-0.19906598034745981,0.9771557162420528,4.273254299163819,3.663396130455651,True,2.0
gaze,197.11561,0.4704714780592026,0.7270324351569952,27.00958606256144,-109.1868936359318,443.0375240745693,31.78562374723847,-13.78598393872803,-29.60398561158262,0.0199785140683037,-0.1674937325480168,0.9856706896995346,4.13025951385498,-29.14773847498545,-12.82207734423365,-26.88468668151033,0.0865362389019677,-0.2301919411803418,0.9692900234565132,4.379108905792236,1.3436457872095662,-13.306688465564184,-28.248703742711275,0.05574528275855295,-0.19899765765037594,0.9772403936175706,4.269832563400269,3.4551953163527194,True,2.0
gaze,197.135697,0.471351603458915,0.7267772768713612,26.39899813064257,-109.8938053182151,446.4811965317572,31.76978395874006,-13.78891559077443,-29.60016913542842,0.0186332419413739,-0.1677408104847871,0.9856550222023226,4.124388217926025,-29.16182384675873,-12.81751351566911,-26.89103810075677,0.0846722143478535,-0.2300183817158029,0.969495827835414,4.372725486755371,1.332080232994119,-13.305685984857396,-28.247848159761958,0.05456100017344305,-0.19902492922853057,0.9773247505715668,4.263505172729492,14.988676832113274,True,2.0
gaze,197.155683,0.4929483956117404,0.726906516233017,6.196808483310125,-109.1327572029574,443.9142881694893,31.43019587251264,-13.80404674000618,-29.54006408116787,-0.0216891480648275,-0.1671004998746024,0.9857012751325224,4.109654903411865,-29.49213706281276,-12.79346858271559,-26.9623605388099,0.043478623220606,-0.2303877875054127,0.972127088754964,4.355916500091553,1.2543206692692768,-13.303704072538675,-28.248368092316742,0.045283557822264967,-0.19896750316666215,0.9776814029886106,4.254338979721069,30.815228860174226,False,-1.0
gaze,197.175771,0.5013238786160311,0.7257473818980109,-1.526453003916309,-105.3077959709099,431.0067221478061,31.23714995225011,-13.78820172325939,-29.50097317831572,-0.0384628692578607,-0.1637278802209733,0.985755440728987,4.095845699310303,-29.64739324606253,-12.76005667085258,-27.02444374616866,0.0287432693718196,-0.2289741237493159,0.9730080550124198,4.35141658782959,1.1432297159305247,-13.296533511140373,-28.251013956281916,0.03305976988539443,-0.19835678329762235,0.9781393372709186,4.244238996505738,36.4715176007134,False,-1.0
gaze,197.195755,0.5049704503980997,0.7242161937011291,-4.959280594171217,-107.8373846269491,444.7387922031145,31.16797058550307,-13.79059606739931,-29.48593969065301,-0.0444172096709065,-0.1642106813232884,0.9854247630460644,4.084953784942627,-29.71879694289749,-12.74539429121538,-27.04490458454624,0.021073959722587,-0.2276450480113412,0.9735161120071536,4.33942174911499,1.0222834542727395,-13.289625446485363,-28.253856534893952,0.019854683458091667,-0.19774908866138824,0.9785644297875896,4.234369134902954,38.41680311257962,False,-1.0
gaze,197.215842,0.5065287606073502,0.7245369978733994,-6.206033260786521,-104.5525893068224,430.5744725428164,31.14023087849733,-13.78076528872727,-29.47608273824419,-0.0473851806611744,-0.1622745280348366,0.985607235264017,4.077200889587402,-29.75393017574149,-12.73308201278357,-27.0588076986023,0.0181406539590897,-0.2277599698025283,0.9735483104753908,4.336083889007568,0.8971249973230211,-13.28020404834028,-28.258478349269307,0.006278755490856061,-0.19698397107228888,0.9789839130459257,4.2247607707977295,38.61097209127145,False,-1.0
gaze,197.235827,0.5067137742269407,0.7255345780768577,-6.111015454825019,-100.6689805124833,412.6039162222371,31.1415427305323,-13.76707705431218,-29.47474147324376,-0.0468695622130065,-0.1603540913814121,0.9859461493992474,4.068853855133057,-29.76881318424487,-12.72749408031481,-27.06335830735675,0.0168776163035074,-0.2284140577067353,0.9734177748068176,4.333224296569824,0.7736019407536311,-13.269018251158624,-28.263167603710844,-0.007050984729016591,-0.19608486676104459,0.9794052204627585,4.215257215499878,26.698063277771016,True,3.0
gaze,197.255915,0.5067537074227599,0.7254533818179653,-5.942639643095379,-97.31380542497251,399.0087639417083,31.1435077798069,-13.75191515993914,-29.47400574093379,-0.0468643651434691,-0.157910739569745,0.986340676241346,4.067612171173096,-29.77097775359722,-12.72275826934549,-27.06135446880844,0.0166830733865218,-0.2279942756390011,0.9735195351600436,4.32810115814209,0.717049062404611,-13.256734061814914,-28.26646116268729,-0.01224806142028917,-0.19492653954391773,0.9796084052141488,4.208271408081055,10.599089988259477,True,3.0
gaze,197.2759,0.5063073106409247,0.7238688558871581,-5.557990023761711,-96.48279062633044,398.6173273798629,31.14873236520054,-13.73717121396618,-29.48475270579699,-0.0460447387112003,-0.1562302676787788,0.9866468392986592,4.06621265411377,-29.77034789854716,-12.69720840150441,-27.04997449303887,0.0175768691799291,-0.2264317923028685,0.9738684187837404,4.308770656585693,0.6959118384511911,-13.245346183950776,-28.26739219012244,-0.014122888384812179,-0.19392254514505353,0.9797835814482481,4.201043510437012,4.554821705450528,True,3.0
gaze,197.295987,0.506087810066997,0.7227374629078952,-5.362864051836034,-95.82545712830742,398.0714313706483,31.15341086429581,-13.72800097081797,-29.48656563659088,-0.0457930088657171,-0.154965967424148,0.9868579174730892,4.06552267074585,-29.76488649882245,-12.68084071547648,-27.04243966040037,0.0181560135177829,-0.225312895793144,0.97411727125765,4.294623374938965,0.6898469107379693,-13.232631316718749,-28.267208292301632,-0.014552262924773652,-0.19276485853331976,0.9799870128160002,4.194620561599732,3.5774731633020895,True,3.0
gaze,197.315973,0.5044478120905409,0.7223552644249316,-3.883826613639567,-92.97688677360344,386.9097930865065,31.1858883329366,-13.69214154025881,-29.50861241449054,-0.0405300287926681,-0.1529157236326044,0.9874077669493908,4.04609203338623,-29.76030723399553,-12.66966096322398,-27.0371041605968,0.0190141622954163,-0.2243708339013777,0.9743183209437274,4.291374206542969,0.6937749503564923,-13.217426836915944,-28.26829090612572,-0.01377939690429036,-0.1914900645029815,0.9802440670313711,4.187038707733154,4.412424219161318,True,3.0
gaze,197.33606,0.504310068646722,0.7214859598026161,-3.796048622553654,-93.25475153391469,389.7110123414261,31.1919168884437,-13.67741105867448,-29.5195033816285,-0.0399291255409,-0.1526091500040627,0.9874796768888848,4.043939590454102,-29.76007822552377,-12.66218479067794,-27.03421323399199,0.0189498535924361,-0.2235498485916076,0.9745082699718328,4.285869598388672,0.6996858620197421,-13.201929308388486,-28.269852589627714,-0.012878129508186838,-0.19022914945373376,0.9805064692968364,4.179811811447143,4.2434686336613865,True,3.0
gaze,197.356045,0.5044375339962103,0.7206486005080821,-3.935843290641584,-93.81107729839368,393.6508776390078,31.19192927071656,-13.66974359789042,-29.52325536212759,-0.0401313515030935,-0.1524601274377898,0.9874944982976808,4.03947114944458,-29.76138883455322,-12.65658520335869,-27.03278088660932,0.0187002017704259,-0.2228377663576952,0.9746761679339752,4.284079074859619,0.7054869030151082,-13.187094845584937,-28.271920193527183,-0.01200311530575887,-0.18916843731240768,0.980737514779863,4.172595500946045,3.482783599551908,True,3.0
gaze,197.376132,0.5046397314283689,0.7200668286302199,-4.123469267623136,-94.08013307625036,395.9164420452013,31.18944728010939,-13.66365143971049,-29.52498337898841,-0.0406552423612687,-0.1522372305368132,0.9875074566336336,4.035669326782227,-29.76309911352562,-12.6520245732182,-27.03209786437319,0.0184817153350305,-0.2223506789387392,0.9747915683743664,4.279129505157471,0.7102832730081474,-13.175224485330748,-28.274155597979757,-0.011373681055255571,-0.18836102226179818,0.9809158914724231,4.1665770530700685,2.6283329471378947,True,3.0
gaze,197.396118,0.5048027731877955,0.7197242646430897,-4.268459936729363,-94.17238442597348,396.9789433242637,31.18734340635726,-13.65746796297433,-29.52651719610065,-0.0409376252905889,-0.1520782975473158,0.9875202794123662,4.030313491821289,-29.76586053101089,-12.64810516171211,-27.03203043213764,0.0181619536696478,-0.222040297734331,0.974868324247409,4.273435592651367,0.7135791239954482,-13.164897629169946,-28.27710983110446,-0.010887548682556262,-0.18774499546823367,0.9810572329653267,4.160937356948852,1.4837168211129386,True,3.0
gaze,197.416205,0.5048880545623186,0.7194838147548641,-4.348883870677573,-94.29061950027898,397.9517427395135,31.18478599321181,-13.65128323908107,-29.52437695901139,-0.0411364201857008,-0.1520032154431085,0.9875235781637124,4.023109912872314,-29.76793201741608,-12.64262192695675,-27.02979139586912,0.0180533734738681,-0.2218445314827522,0.974914908880468,4.266077995300293,0.7127064116809144,-13.158107895425449,-28.27795500908378,-0.01104426670401435,-0.18740111440742152,0.9811284728804328,4.1561095237731935,1.3043593686655313,True,3.0
gaze,197.43619,0.5054053926803592,0.7186737403564801,-4.793391918779706,-94.25040762242058,399.3948565275332,31.16831959398419,-13.62614941280939,-29.52872245522595,-0.0431928460960346,-0.1512929550307905,0.9875448444522282,3.996861696243286,-29.76980752126365,-12.63370440040791,-27.02607712881812,0.0182004596668786,-0.2212229713927384,0.9750534037662154,4.25674295425415,0.7093737526609754,-13.150133691811936,-28.27806330592614,-0.01144557815208356,-0.18703680719020738,0.9811895030162056,4.14848906993866,1.7074637852272254,True,3.0
gaze,197.456277,0.50572340762307,0.7178877748401306,-5.054992814569331,-93.86717755185124,399.3363236305441,31.1574212044545,-13.60821483698582,-29.53146871898602,-0.044601667482011,-0.1503976517890865,0.9876189738933496,3.988261938095093,-29.77244685723256,-12.62282142174547,-27.02264029206161,0.0184421325051433,-0.2205241370051361,0.9752071537610884,4.248318672180176,0.7048171437668355,-13.140604437560153,-28.27787058215721,-0.01191841667650357,-0.18659919669008113,0.9812550491584837,4.139792108535767,2.6055269036120663,True,3.0
gaze,197.476263,0.5067510216752656,0.717293542232674,-5.646542506747998,-89.39736880881728,381.4781925375073,31.13608412965679,-13.56435361459358,-29.54543965866257,-0.0482897462570745,-0.1463431088261022,0.9880545505717482,3.980989694595337,-29.77863237434384,-12.6096438716345,-27.01982711085943,0.0182371540271992,-0.219609633029201,0.9754173544149026,4.239785671234131,0.6979275026397534,-13.126436584890092,-28.27868913477325,-0.012706323196867281,-0.18573567992805623,0.9813723371563489,4.130389761924744,3.238040283892683,True,3.0
gaze,197.49635,0.5064828495161647,0.7160657230526325,-5.543599954979415,-90.75018925506576,389.6313971662244,31.14375651852559,-13.57194080655761,-29.54211437611593,-0.0467347918436525,-0.1467063262099131,0.9880754592040636,3.984245538711548,-29.78836425580698,-12.59418392966687,-27.01704054246609,0.0177422514943254,-0.2185260083210693,0.9756698192519704,4.230098724365234,0.6913184413769773,-13.112491746043897,-28.278749863807622,-0.013328010069705878,-0.18484705385298977,0.9815080046359747,4.121449279785156,3.4345552511952735,True,3.0
gaze,197.516335,0.5066974716709918,0.7149359584349572,-5.700036112684954,-90.0149635443928,388.6868640084148,31.14204250324665,-13.56238389837764,-29.54108673826148,-0.0465849281655748,-0.1454250940387041,0.9882719193074556,3.982767581939697,-29.80033978104315,-12.57882216490974,-27.01427605640694,0.016812655091459,-0.2173236755712662,0.9759547913018156,4.219428539276123,0.6838033160177541,-13.097221835768853,-28.278869307786415,-0.01399693270593419,-0.18373715612140074,0.9816868269924838,4.112750101089477,4.3777089700987,True,3.0
gaze,197.536422,0.5072873377246121,0.714406559576578,-5.816311083399153,-84.5213655840067,365.9605546914244,31.12676465872028,-13.5206160561569,-29.54494223621425,-0.0482482973710306,-0.140442262253389,0.9889125708443324,3.977079153060913,-29.81068304835018,-12.56484535187604,-27.0116873850931,0.0162406120152285,-0.2161729786218448,0.976219998686326,4.211341857910156,0.6755602697827101,-13.079782595250418,-28.279052311512743,-0.0146984625985988,-0.18214708756657122,0.9819402591237052,4.106231737136841,5.379651374660914,True,3.0
gaze,197.556407,0.5075047223213566,0.7136999269718434,-5.781877319705309,-81.42684993602384,353.8344349344205,31.11938552674603,-13.49671940036894,-29.54323436327157,-0.0485556494510968,-0.1372259557650941,0.9893489707735784,3.97377610206604,-29.8208076805958,-12.55199926161678,-27.00900383409178,0.0157441721881499,-0.2150252847606796,0.9764815655995248,4.202478408813477,0.666920619675539,-13.061550835575861,-28.278865230144312,-0.01536365682720672,-0.18028003273972634,0.9822406999955717,4.100199127197266,5.315727267641022,True,3.0
gaze,197.576495,0.5076311064107281,0.7126225601648146,-5.820372675498984,-80.27574928674865,350.757206832124,31.11495625717074,-13.48381493575135,-29.54098525614974,-0.048525227770696,-0.135512989011079,0.9895865460277264,3.972826957702637,-29.83079873912628,-12.53993106481577,-27.00595998339493,0.0152753403990699,-0.2137904903888103,0.9767600985886988,4.194933891296387,0.6595911959486898,-13.046525687009765,-28.27703307714658,-0.0156833863413818,-0.17861510649418494,0.9825281739585492,4.094897675514221,5.1585147604540476,True,3.0
