Type,Timestamp,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID
gaze,421.441468,0.5145110279433804,0.6413838527314829,-9.391513924416309,-45.04727222093938,310.1388406933002,31.00083254001928,-12.42578086023078,-29.83490406842807,-0.0679517550802727,-0.0522324831186109,0.9963203935927312,3.948222637176514,-30.05305300166228,-11.40530120532058,-27.29257920100245,0.0105855582558335,-0.1426006673832818,0.9897236966033778,4.181439876556396,0.4763890627145308,-11.870654257366766,-28.60114588367502,-0.03059177937933894,-0.0984877241134142,0.9927392522060531,4.068055462837219,6.1050504997841895,True,2.0
gaze,421.461556,0.5141245900022738,0.6411408251445572,-9.161015998682212,-45.06715644239049,310.8721868051199,31.00202268673793,-12.43479392575022,-29.84052040149369,-0.0660557762669001,-0.0523005831846115,0.9964443202810316,3.950626134872437,-30.05009281873941,-11.41961373713877,-27.27762570174787,0.0101269180655555,-0.1421749505067738,0.9897897397825914,4.183284759521484,0.47551680214199976,-11.894202772969516,-28.57766538215186,-0.02964829358105487,-0.09754186170746895,0.9929295315660903,4.067053866386414,3.1967072725688888,True,2.0
gaze,421.481541,0.5138209376381098,0.6410354771691826,-9.07345582857872,-45.58675623600527,314.7134962882507,31.00292176616817,-12.445462993247,-29.83640185746449,-0.0648133615914255,-0.0532280286040509,0.9964767960821496,3.947802066802979,-30.04651556176974,-11.43059841756179,-27.26655431963867,0.0099899803850237,-0.1420149052249329,0.9898141072877574,4.181457996368408,0.47624718707786684,-11.910990382275292,-28.567169340009837,-0.02868601034591355,-0.09735787825572743,0.9930360309280865,4.066421532630921,2.01896663600755,True,2.0
gaze,421.501628,0.5139768533143995,0.6415603341073222,-9.193043755020188,-45.85492406738703,315.2295695001691,31.0026165820343,-12.4543496981431,-29.82322618381985,-0.0651906207876858,-0.0538765155430886,0.9964173342702602,3.949494361877441,-30.04449955889984,-11.4415255662254,-27.25798801810537,0.0097579741034635,-0.1425594628013273,0.9897381378461644,4.181904315948486,0.4766576588372239,-11.925122255992779,-28.55746157368086,-0.028242757295348458,-0.09751409589138801,0.9930690099486181,4.065837645530701,1.3063756072842916,True,2.0
gaze,421.521613,0.5142538749731191,0.6419464276615323,-9.554550935515522,-46.86530083640223,321.1850445923437,30.99275585646461,-12.48378262437034,-29.79844904618098,-0.0662075660444781,-0.0556042268327401,0.9962553528874007,3.954481363296509,-30.04368478366577,-11.45088902943516,-27.25450509895354,0.0097025051723388,-0.143092695842137,0.989661730991964,4.18324089050293,0.47633037066872463,-11.939209805742314,-28.5482753896835,-0.02800561437885472,-0.09796845190415548,0.9930641609625429,4.066195440292359,1.7116996109206963,True,2.0
gaze,421.5417,0.5144248606637045,0.6418983425792331,-10.09610130265298,-48.91257997631317,335.3523387163826,30.98682567989282,-12.51586584343967,-29.78430570438929,-0.0670129614793577,-0.0587491429722506,0.9960209843139816,3.956186532974243,-30.04449678855179,-11.45920413675307,-27.25571654378903,0.0097822948169018,-0.1432354383105859,0.9896402962289328,4.186549663543701,0.47578530596712765,-11.95360859720645,-28.53952928755828,-0.02799206136265639,-0.09868359498224985,0.9930258799972235,4.067502808570862,2.368288205259443,True,2.0
gaze,421.561686,0.5144698068929318,0.6425822324122176,-10.18073987360809,-49.42814217865164,337.0334727510868,30.98486521323119,-12.52972090188615,-29.7786987631405,-0.0669866973922408,-0.0598380486923843,0.9959579259693496,3.955847263336182,-30.04309298490514,-11.47001989264105,-27.24634722070746,0.0095639520645895,-0.1439373752086669,0.9895405817039268,4.181423187255859,0.4747695419998806,-11.968141910370273,-28.53021927561892,-0.028141450075287056,-0.09961358400321645,0.9929523247581887,4.0678387641906735,2.9117696152066066,True,2.0
gaze,421.581773,0.5144488282739081,0.6437756761242727,-10.11348174098867,-49.62392411324879,335.1654529486218,30.9837381363447,-12.53908305770178,-29.79405707553404,-0.0663462574892183,-0.0607163120182766,0.9959476409792204,3.963188886642456,-30.04224361580587,-11.48660062495731,-27.23820443477334,0.0089972772389643,-0.1450879197565497,0.989377857313879,4.177001476287842,0.4732783736139208,-11.983104137555305,-28.523149808939344,-0.02839400997967228,-0.1006697137978007,0.9928557842505079,4.068931794166565,2.6660280050641663,True,2.0
gaze,421.601759,0.5141245954775184,0.6440285374283644,-9.62717113517207,-48.42141979234717,326.3768851078579,30.98168251188758,-12.5348238458676,-29.80547636180392,-0.0662071835542857,-0.0589054344996772,0.9960656397207028,3.964314460754395,-30.03496130901502,-11.50782615657793,-27.23300425361295,0.0101458734317865,-0.1452370702023549,0.9893448613559088,4.183596134185791,0.4721387915877308,-11.997781611363006,-28.518876450288502,-0.02845687632349997,-0.10144036643356232,0.9927812871465267,4.070582985877991,1.7583841230801394,True,2.0
gaze,421.621846,0.5141509924082707,0.6441976571338068,-9.50174179496493,-47.76203582662383,321.5031489438363,30.9765037154905,-12.53277419601001,-29.81282091487832,-0.0669442690864596,-0.057838303369063,0.9960789102776284,3.963269233703613,-30.02743355720762,-11.52843741830839,-27.22528822926947,0.0108179926753797,-0.1453622696605498,0.989319352683252,4.184494018554688,0.47213870013613535,-12.010435607414296,-28.51739195018983,-0.02841899787739403,-0.10189073146903589,0.9927294050546782,4.071587085723877,1.0149520658123279,True,2.0
gaze,421.641831,0.5145614993964781,0.6450872858764883,-9.723903399046916,-47.81319303680858,319.615809619898,30.97515735061214,-12.53564521842698,-29.80596655751149,-0.0670431392149552,-0.0583749994959512,0.9960409514262212,3.954643249511719,-30.02855381762667,-11.55437220786361,-27.21683567250945,0.0093526593122062,-0.1461350710744626,0.989220434870738,4.17482328414917,0.4725661643005793,-12.02193035202408,-28.515669948374097,-0.02846497920142334,-0.1021432803977936,0.9926894156300827,4.070260119438172,0.5883634712692389,True,2.0
gaze,421.661918,0.5148717082342482,0.6455647408146704,-9.8584301569301,-47.6288252136033,317.2062138316502,30.97076193390643,-12.5369822741578,-29.80466109337024,-0.0676564721580979,-0.0582743792189696,0.9960053707193371,3.944975614547729,-30.02816928367289,-11.56567982316257,-27.21447835195796,0.0088098542617723,-0.1465654275596192,0.9891617470930384,4.165815353393555,0.47264820649132844,-12.0322224823034,-28.515079294522117,-0.028607366458290772,-0.10224971868554737,0.9926562766439926,4.067612171173096,0.49656234843136327,True,2.0
gaze,421.681903,0.5149784971770102,0.6464186467220764,-9.8245436415441,-47.42693167211202,313.7707823522644,30.96800230192149,-12.53931589963607,-29.80504556240491,-0.0679068333863371,-0.0583072938591376,0.9959864062637926,3.935956954956055,-30.02725582383701,-11.57372225497669,-27.21467767692722,0.008677688123424,-0.1473793660572076,0.9890419708937574,4.152106285095215,0.47257340224589334,-12.040957929498765,-28.513825467424596,-0.028795382959556682,-0.10223796149969928,0.9926265645304376,4.062399458885193,0.7076758683520393,True,2.0
gaze,421.70199,0.5149297325608301,0.6468632463544278,-9.635711755642316,-46.82265422991699,308.705374087824,30.9645275303331,-12.53765126583868,-29.8098431937189,-0.068388411742365,-0.0574087929498659,0.99600565040134,3.931941747665405,-30.02356957074129,-11.57753824323108,-27.2138354550158,0.0093898467806142,-0.1478060034591551,0.9889717974335106,4.142541885375977,0.4719970779178183,-12.048211880161187,-28.512345270756374,-0.029089108443481837,-0.10234519067039816,0.9925832592062616,4.055056762695313,0.8896714645926412,True,2.0
gaze,421.721976,0.5148545232212313,0.6468135058962842,-9.56291636290674,-46.68805919084252,307.9338937611285,30.96376508459262,-12.53894753228248,-29.8124417943549,-0.0682288605279457,-0.0571556448517679,0.9960311515472982,3.927104473114014,-30.02299780508339,-11.57828554188039,-27.21283175292837,0.0095233941874887,-0.1477331736162083,0.9889814024421456,4.134374141693115,0.47116679004045314,-12.053814026145634,-28.511061711069924,-0.029347027436419548,-0.1025140152142345,0.992544688309118,4.046428298950195,0.6101159486185985,True,2.0
gaze,421.742063,0.5148528862323174,0.6474829443531698,-9.435400652145864,-46.29961474998345,303.7973426934142,30.95978425424794,-12.54104097537923,-29.8158109190372,-0.0685003156348651,-0.0567294547821628,0.9960368847176508,3.919602632522583,-30.02200589144811,-11.58204448018436,-27.21235931836537,0.0098417574153205,-0.1483687501415285,0.9888831345474646,4.126846790313721,0.470284273021889,-12.057120829072934,-28.511598511808085,-0.02944383526809911,-0.10257282864956226,0.9925105516059336,4.038126587867737,0.20870085478945144,True,2.0
gaze,421.762049,0.515004895726997,0.6466659030367191,-9.560453078610744,-46.15538364359615,304.7740688827845,30.95466248190002,-12.54283733712299,-29.81933041620059,-0.0689783549079883,-0.0560909917719185,0.9960400530080254,3.908403635025024,-30.02321609569453,-11.582545451569,-27.21025070278899,0.009767469705307,-0.1475547472126053,0.9890056587859244,4.10975170135498,0.4691696466190841,-12.059392898210096,-28.512642679174224,-0.02948026199873468,-0.10245342187015576,0.992498411004091,4.028863024711609,0.5037243548064747,True,2.0
gaze,421.782135,0.5151568220761612,0.6470237313633364,-9.556826680956387,-45.7948477012406,301.5621739815556,30.95024871691783,-12.54503196074259,-29.82016512223376,-0.0695086180771476,-0.0555657675663201,0.9960326287264744,3.898806571960449,-30.02356956889247,-11.58593242193859,-27.20900581808074,0.0097649740398951,-0.1478791341583163,0.9889572321200686,4.096910953521729,0.46776291361317207,-12.061185521016938,-28.51358744927246,-0.02953171187616862,-0.10222924605098486,0.9924945593729904,4.0196284532546995,0.5440682545245766,True,2.0
gaze,421.802121,0.5151059177412958,0.6474153202401821,-9.47532563801056,-45.69038929865759,299.9646539210133,30.94890028960873,-12.54919848927308,-29.81851649540934,-0.0694920345956747,-0.0555263670018823,0.9960359831328012,3.886584997177124,-30.02245035618085,-11.58692681755366,-27.20890839708061,0.0099526491821924,-0.1482576185345774,0.98889869214228,4.096960544586182,0.466312110996779,-12.063279100792638,-28.513962073647985,-0.02958579392134177,-0.10208616496372873,0.9924902821170134,4.010534644126892,0.3942978355374733,True,2.0
gaze,421.822208,0.5149948971891639,0.6476396186324427,-9.349955789111618,-45.49649804389671,298.1726240864049,30.94854693033814,-12.55233479343593,-29.81545635247408,-0.0693611909783265,-0.0552543798544762,0.996060228446536,3.875160455703735,-30.0211111228113,-11.5885062847356,-27.20760035597006,0.0102531175380877,-0.148456515603574,0.9888657828823868,4.090701580047607,0.46497896379854,-12.065639901193503,-28.513740389764074,-0.029626054631319947,-0.10196837266273615,0.9924816278509614,4.0009729862213135,0.42891277036404063,True,2.0
gaze,421.842194,0.5142493159072232,0.6478821298500024,-8.860466793777842,-45.4618995704277,297.3661544035664,30.95853358854984,-12.5659908943062,-29.79408788374102,-0.067545442524203,-0.055328515602257,0.9961808914827972,3.836828470230103,-30.01699598850136,-11.59051979121165,-27.20570085737066,0.0112070126899781,-0.1486296758340305,0.9888294202379082,4.0814528465271,0.46535488752340515,-12.068982424188928,-28.51090224013499,-0.029394041792787984,-0.10185437131399575,0.9924906570965202,3.9881561756134034,0.9508957886985729,True,2.0
gaze,421.86228,0.5138640975882723,0.6480891024010298,-8.619859856157923,-45.53075068082309,297.331129193394,30.96119706925976,-12.57333251038522,-29.78358705246687,-0.066901265587983,-0.0555151339766706,0.9962139783009868,3.823931932449341,-30.01353001473155,-11.59239270676082,-27.20279651140485,0.0119977574558071,-0.1488523742607596,0.988786642553876,4.070658206939697,0.46697695435567715,-12.073016667034334,-28.5065824846232,-0.02896330408573744,-0.1019265482392864,0.9924861480026117,3.9757996559143067,1.3352276524563405,True,2.0
gaze,421.882266,0.5138189125953165,0.6472068544780504,-8.673771659097419,-45.66887553502541,300.2621090848746,30.96343428824363,-12.57697756884805,-29.77767453819357,-0.0662664335214591,-0.055462376834389,0.9962593460260368,3.812694072723389,-30.01527290480925,-11.59122455922524,-27.20029738381793,0.0115115196017479,-0.1479250394376921,0.9889315788384028,4.063244819641113,0.4691251778965789,-12.076740441573545,-28.501462582792897,-0.02846443107398331,-0.10192079969403087,0.9925062544044012,3.963821792602539,1.3957052764689684,True,2.0
gaze,421.902353,0.5138588176534513,0.6465714938356283,-8.72863737931721,-45.60996029530787,301.3537738537819,30.96458161228648,-12.58339034156202,-29.75648334364189,-0.0660035696036389,-0.0551246136983153,0.9962955413752436,3.803044080734253,-30.01654056662889,-11.59098583987228,-27.19731878435717,0.0110882152686936,-0.1472344629238803,0.9890394655470892,4.050399780273438,0.47128428911955,-12.080565529034299,-28.494100306343814,-0.028002027966129613,-0.10177830880260448,0.9925462875691263,3.9508116245269775,1.2175616544434804,True,2.0
gaze,421.922338,0.5139912617562653,0.6463360509762688,-8.965618736708095,-46.32155829013121,306.619968947581,30.96324986801266,-12.59164782458032,-29.74943360512077,-0.0665260803938482,-0.0562121105347834,0.9962000197032004,3.788909435272217,-30.01618717033321,-11.59310169563776,-27.1945751100392,0.0110784306780701,-0.1471408428747448,0.9890535075170712,4.042892456054688,0.4732469781348108,-12.084956373238956,-28.48619550701539,-0.027635985593683538,-0.10174251459775227,0.9925790391582613,3.9374056100845336,0.5818570999420459,True,2.0
gaze,421.942425,0.5142879764270042,0.6456023915837157,-9.199862132332203,-46.28569348164304,308.1496797663499,30.95747230923524,-12.58749473248605,-29.75934735858308,-0.0675966331460199,-0.0557716530489247,0.9961527081243684,3.795091867446899,-30.01594689369751,-11.59257128780639,-27.19145229421484,0.0110467305759132,-0.1464677388667819,0.9891537652027796,4.035827159881592,0.47324575968373567,-12.087311906716414,-28.48129659818402,-0.02765713286727172,-0.10157063464569416,0.9926086553189055,3.9286693811416624,0.5131963220132291,True,2.0
gaze,421.962411,0.5140009971418564,0.6455984557557005,-9.056451150091826,-46.50169760818285,309.5870573653791,30.95774784367338,-12.58995688805871,-29.75786577294991,-0.0673662496293811,-0.0561052026438259,0.9961495844737212,3.787822008132935,-30.01221699909346,-11.59388900395678,-27.18735424745413,0.0118875888021871,-0.1465254329754525,0.9891354723817292,4.029772758483887,0.47303213868890664,-12.089123974203359,-28.47718024383725,-0.027714648136773528,-0.10139694738387899,0.9926370989189642,3.920969843864441,0.39304413454535075,True,2.0
gaze,421.982498,0.5139051059306147,0.6458535499749705,-8.932734629467687,-46.27250745685454,307.444903544845,30.95775234546048,-12.58980706166301,-29.75496881735225,-0.0672259536822937,-0.0558105052301855,0.9961756163736682,3.782150506973267,-30.0113136181858,-11.59646386205615,-27.18359981863042,0.0121211168993994,-0.1467534132908167,0.9890988394556968,4.021698951721191,0.47285987307293703,-12.090930853767947,-28.473239915234366,-0.027749640423091842,-0.10131459760877108,0.9926454520154568,3.9137609004974365,0.2670098257006811,True,2.0
gaze,422.002484,0.5140527955587231,0.6453261850117064,-9.050385885713272,-46.20405721096783,308.2632812459447,30.95699725056952,-12.58939590999438,-29.75170556845985,-0.067228433993966,-0.0554977756299625,0.996192920353706,3.777868032455444,-30.01323628339604,-11.59715554758835,-27.18122257068726,0.0115668386155062,-0.1461827700188482,0.9891899746732472,4.013349056243896,0.4724318652245259,-12.092148381382788,-28.47115251634917,-0.027824264527443292,-0.1012467445114326,0.9926502408259188,3.9075382232666014,3.1842609944677203,True,2.0
gaze,422.02257,0.5195580819141233,0.6440897005264099,-12.36734982960044,-44.86220107842776,302.4286593896419,30.82815800500902,-12.58371849875723,-29.70548939871009,-0.0820547219509641,-0.0522268694078102,0.995258447197214,3.77861762046814,-30.05506149598453,-11.58840437749601,-27.18717870478868,0.0061781027234437,-0.1450345091912586,0.9894073085390006,3.996358871459961,0.45503524635903003,-12.090885716986305,-28.466018455183054,-0.02986716147861752,-0.10063758703038668,0.992591463677513,3.9018556833267213,8.478768082655737,True,2.0
gaze,422.042555,0.524413982907954,0.642689792545537,-15.54847188346682,-44.64049834515185,304.4727464457084,30.73394715591937,-12.56956654052691,-29.70586324883593,-0.0884231243469712,-0.0514483386308777,0.9947534466051589,3.79187273979187,-30.15473732314126,-11.55760244940255,-27.22039482679423,-0.0053294266419565,-0.1434423132805192,0.989644330035999,3.991540431976318,0.41880368808306834,-12.085596013950006,-28.463564297466274,-0.033587426320499617,-0.09990271302995571,0.9925005940089141,3.897105097770691,12.081729053026397,True,2.0
gaze,422.062643,0.5263724607932508,0.6421578722909752,-16.69146711928371,-44.15850719004013,302.5398421808456,30.69763917147908,-12.56581495439417,-29.69458000544487,-0.0917835328416895,-0.0503718667299627,0.9945041267592796,3.793802738189697,-30.18978320480486,-11.54617480717418,-27.22998820215166,-0.0091246961901053,-0.1428258490924407,0.9897057728185998,3.987293720245361,0.375036200292498,-12.078410400905295,-28.461499116185525,-0.0381303831409597,-0.0989594210502682,0.9923930782811571,3.8934552669525146,13.892163216922805,True,2.0
gaze,422.082628,0.5275063526560836,0.6433757894753553,-17.08868748465746,-43.75149684739547,296.879712824901,30.68407766279681,-12.56665121223713,-29.68562305325866,-0.092628526497055,-0.0502214089573178,0.9944333895044586,3.795307874679565,-30.21859507928232,-11.54414885160738,-27.23674163815775,-0.0123220092433643,-0.1438598417387245,0.9895213560217464,3.976471424102783,0.3269405859164788,-12.070863314917828,-28.4598787217289,-0.0431149530367122,-0.0981111542677722,0.9922611072508409,3.890248250961304,14.91531966400489,True,2.0
gaze,422.102715,0.5277815613065056,0.6342086539171609,-19.45382109707596,-45.77101431861574,335.073029488912,30.6781112773436,-12.56744642973906,-29.6787904005508,-0.0930521038263674,-0.0501283510053312,0.994398539016914,3.795501947402954,-30.24858939401753,-11.50015710051145,-27.24318465831561,-0.0137500258366755,-0.1347519592970365,0.9907839553884088,3.973424673080444,0.2755166775317381,-12.058968522184607,-28.458783413700825,-0.048229006465170504,-0.09643113073312791,0.992241067188678,3.8880192041397095,12.821350353254173,True,2.0
gaze,422.122701,0.5286088516247176,0.6355609090421415,-19.61975693265676,-45.3289041910767,328.053533978472,30.67621075222075,-12.56722552708897,-29.67455789619031,-0.0932568245645878,-0.0500221950237416,0.9943847065784632,3.794110536575317,-30.27179907951904,-11.49940476035644,-27.24841071097936,-0.0165005947369437,-0.136037932057046,0.9905662074868946,3.972182750701904,0.23864819389945993,-12.048419263303824,-28.461813464067916,-0.05161708647257161,-0.09531100558129979,0.9922695830215924,3.8871508836746216,7.877510502932132,True,2.0
gaze,422.142788,0.528512429451831,0.6325069563005166,-20.34862095397279,-45.96847223840275,341.5467949798567,30.67586406278141,-12.56631596558323,-29.67032869415853,-0.0933308136350214,-0.0498067932302754,0.9943885772545568,3.792768955230713,-30.27401325868516,-11.48611562457662,-27.24461225835386,-0.016350227955545,-0.1329560058572645,0.9909870688118412,3.969486236572266,0.22091229103127397,-12.040945523326863,-28.46068175175614,-0.05320993553273549,-0.0940982202989141,0.9923673699641163,3.8850350856781004,4.885705424429587,True,2.0
gaze,422.162773,0.5286984979004319,0.6323789556930655,-20.52574767973844,-46.0149469233062,342.2821958489911,30.67701205327447,-12.56672934327814,-29.66651499121664,-0.0931785285915302,-0.0498583843868701,0.9944002731877384,3.790639638900757,-30.27860528436392,-11.4847373148539,-27.24276978469877,-0.0172319211968688,-0.1327970711511698,0.9909934403342618,3.96557354927063,0.20996737125490733,-12.034893212983231,-28.45915340858803,-0.05416015760839591,-0.09304399427047774,0.9924857513585283,3.8825467586517335,3.8038078269242903,True,2.0
gaze,422.182861,0.5286296461122748,0.6321558670056594,-20.60200835217993,-46.20909139500968,344.3949696022502,30.67902613877279,-12.56787269516055,-29.6632004909191,-0.0928793551289137,-0.0500880042247536,0.9944167221158434,3.789103984832764,-30.27902004834522,-11.48318607713723,-27.2410411738542,-0.0173228268125696,-0.1325683488013094,0.9910224783360448,3.962785005569458,0.2034197219462154,-12.028919083828558,-28.457341105923717,-0.05468532222850231,-0.09190150450347981,0.9926341968510968,3.880557727813721,2.314937659321551,True,2.0
gaze,422.202846,0.5286607875909864,0.6322172688495474,-20.63048478724392,-46.24672312294727,344.4915015440573,30.67991469724705,-12.56831331211924,-29.6647235405395,-0.092991648972118,-0.0501693477231699,0.9944021267930184,3.789924383163452,-30.27880582203983,-11.48318126179368,-27.23978757743563,-0.0173337563993239,-0.132637243958542,0.9910130687353074,3.962995767593384,0.2005784211343304,-12.0273081881948,-28.45559471183459,-0.055037649799342205,-0.09169413264141424,0.992657466963397,3.8789570808410643,0.9159191147839678,True,2.0
gaze,422.222933,0.5286008309598773,0.6323838995754155,-20.55900105611668,-46.25011446658033,344.0125973061258,30.67908945170977,-12.56789181660456,-29.66347571672596,-0.092695280746287,-0.0502597486777887,0.9944252322775264,3.789293527603149,-30.27868906917054,-11.48414257445057,-27.23837291013353,-0.0173928957677247,-0.1327990010686436,0.9909903695253468,3.96285080909729,0.20017729211808266,-12.025848598555772,-28.453482713803574,-0.055070725520590225,-0.0913939949079787,0.9927039357371485,3.877542185783386,0.46582384015947026,True,2.0
gaze,422.242918,0.5287481772398076,0.632679868547948,-20.42397552999974,-45.82526337818106,339.9791688445554,30.68270211412448,-12.56804215929376,-29.65523519238418,-0.0927803263524798,-0.049710418488406,0.9944449131729898,3.78520655632019,-30.28010769510339,-11.48561051894614,-27.23726356961271,-0.0177930403822214,-0.1330659800556063,0.9909474520204375,3.961760997772217,0.20025165361056665,-12.025970707363777,-28.451238494752022,-0.05515995803500371,-0.09139535485362593,0.9927056076498515,3.876013422012329,0.21049249567603767,True,2.0
gaze,422.263006,0.5287624233729696,0.6335777032958181,-20.17784274828493,-45.59867842426265,335.6717798383255,30.68834851001971,-12.5698329260519,-29.64949177788278,-0.0924853436439095,-0.0497412888814536,0.994470846928898,3.782357931137085,-30.28105934224298,-11.48990703608001,-27.23662870806,-0.0180674025678603,-0.1339438595380806,0.9908242081502115,3.959466934204102,0.20113989349718472,-12.026798037763765,-28.44892206575476,-0.055174187677340794,-0.09149832414177536,0.9926957418055624,3.874574589729309,0.38360646889048844,True,2.0
gaze,422.282992,0.5288865866174051,0.6341715374984191,-20.0601455981386,-45.36431013690185,332.2450724523084,30.69068393072492,-12.57015873347566,-29.64692429208702,-0.0925400139528925,-0.0496209098366461,0.994471774926057,3.781104564666748,-30.28243278363625,-11.49294586830668,-27.23593979043242,-0.018415014753656,-0.1345099638942354,0.9907411149461772,3.957383871078491,0.20196439916329467,-12.02800262071222,-28.446784307529374,-0.055249472353847306,-0.09164577621225722,0.992673110747597,3.8732345342636108,0.49486196136778865,True,2.0
gaze,422.303078,0.5289014267365126,0.6345806255564214,-19.93654071784439,-45.21743615654546,330.0083875674748,30.69295496500162,-12.57050781071783,-29.64551523395745,-0.0923936248870727,-0.0495677572285376,0.994488036893134,3.779322385787964,-30.2829985803552,-11.49516905261391,-27.23410834162626,-0.0185745906869152,-0.134892355935484,0.9906861444932944,3.954732656478882,0.20284915010721427,-12.029420849654102,-28.44429555329023,-0.0553137533741019,-0.09181112836048819,0.9926490093334073,3.871348023414612,0.5045040105895412,True,2.0
gaze,422.323063,0.5289280364909137,0.6348126285399031,-19.84689660326443,-45.06036699048012,328.2102281533585,30.69414586264175,-12.57042247576947,-29.64460380827237,-0.0923375474942992,-0.0494153733082071,0.994500828659056,3.777349472045898,-30.28343334713617,-11.49699665459274,-27.23245730528546,-0.0186938099522238,-0.1350978902824274,0.990655894602514,3.952852487564087,0.20388036340384907,-12.03095932358481,-28.441816801960066,-0.055408071467353034,-0.09195657974490841,0.992623121479277,3.8691537857055662,0.5966521705429421,True,2.0
gaze,422.34315,0.5290053782807899,0.6353875224909097,-19.75113527075433,-44.93881513843576,325.7255385526847,30.69439871900407,-12.57124674722891,-29.64403471485733,-0.0923982842463391,-0.0494597459660995,0.9944929816732252,3.775645971298218,-30.28484829931199,-11.50050504080639,-27.23100492033242,-0.0188675698318312,-0.135652072751605,0.9905768672681764,3.952259063720703,0.204575963470948,-12.03276923456435,-28.440070889279347,-0.05547732020169995,-0.09219012176227763,0.9925908698540743,3.867247533798218,0.5805859837822043,True,2.0
gaze,422.363136,0.5291218043065367,0.6353864917414556,-19.7881854477693,-44.84140170026804,325.0267179385722,30.6930500126674,-12.5711312681349,-29.64360436229876,-0.0927541026525445,-0.0492737886364963,0.994469089612406,3.775530815124512,-30.28616796653867,-11.50179198290324,-27.22929387882241,-0.0189273678283333,-0.1356550652194738,0.9905753166859104,3.951231241226196,0.20453525130614772,-12.034087563454973,-28.438748664797185,-0.05559019262861074,-0.09231449230592123,0.9925658049759951,3.86574125289917,0.5058653574828327,True,2.0
gaze,422.383223,0.529351336735885,0.6360618801398628,-19.67273616386706,-44.47875306231567,320.5631913741109,30.69056381813775,-12.57040531413924,-29.64391122365776,-0.0933012189814176,-0.0489160816611606,0.994435568295654,3.775845766067505,-30.2883787886747,-11.50600687123738,-27.22817796287025,-0.0191261590253289,-0.1363050509010201,0.9904822679582952,3.950798511505127,0.2039286395435859,-12.0354183218144,-28.437671175198044,-0.05573742755863055,-0.09242351818905113,0.9925362996141665,3.864556837081909,0.660691871837008,True,2.0
gaze,422.403209,0.5294660371513366,0.6363456675832401,-19.8983589837613,-44.9183715596913,322.9599166388937,30.68643488909041,-12.57451090446386,-29.64398515043769,-0.0935448246790007,-0.0497733562297423,0.9943701417406912,3.782148122787476,-30.29094838783538,-11.50889129180631,-27.22697525601762,-0.0193632884219438,-0.1366349884433136,0.9904322000998272,3.950613975524902,0.2024816512044474,-12.037190855108244,-28.436804858285207,-0.055931417311326205,-0.09261834133995457,0.9924991156595755,3.8644275426864625,0.8667912848373039,True,2.0
gaze,422.423296,0.5295711092315233,0.6371766761057541,-19.68033878531492,-44.57278103838802,318.2454386535376,30.68271103780481,-12.56924342962923,-29.65619505574999,-0.0935877087579205,-0.0495579530508247,0.9943768652069772,3.782788515090942,-30.29357392285035,-11.51344847070345,-27.22661550484136,-0.019580840792103,-0.1374066979535168,0.9903211549953812,3.949777841567993,0.2003241111493356,-12.038718132105291,-28.437379802988563,-0.05614513652167626,-0.09286348008132525,0.9924532453536543,3.8646639823913573,0.8207526106396807,True,2.0
gaze,422.443282,0.5294587088137577,0.6374687857279495,-19.48548715330884,-44.40776206221229,316.2883274288802,30.68228922987679,-12.56503694707012,-29.66639258086284,-0.0931159437288654,-0.0494419283357926,0.994426928811726,3.783113956451416,-30.29525002230959,-11.51567840949431,-27.22605244153387,-0.019570900527557,-0.1376414009321774,0.99028875819226,3.949953556060791,0.19807298993684733,-12.039614488958204,-28.43912034170926,-0.05628723553950147,-0.09306063113635181,0.9924178291599128,3.865180230140686,0.6656555161321684,True,2.0
gaze,422.463368,0.5293851639474724,0.6373182497759495,-19.4961101712664,-44.48878924011704,317.2623265540138,30.68172887849023,-12.56515964613213,-29.6670977820042,-0.093028082415642,-0.0495100644163221,0.9944317620649292,3.785137176513672,-30.29626864788397,-11.51625540389047,-27.2254785484614,-0.0193991994846673,-0.1375093052622928,0.9903104876883996,3.951208591461182,0.1959308083846004,-12.040463668856649,-28.4410881506437,-0.05636181668144462,-0.0932696827186163,0.992387613505414,3.8661386013031005,0.501894059186155,True,2.0
