Type,Timestamp,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID
gaze,457.50772,0.6198862388476191,0.5951783013709487,-77.29250808375156,-27.41015118196827,306.5949592861385,27.29289978138432,-5.372412196163328,-23.82740082922879,-0.3633055160716239,-0.0663677394801019,0.9293031933380153,4.570804595947266,-32.88118072167136,-6.230580052634387,-24.15319927967328,-0.0705080717941499,-0.0594622414947535,0.995737341696238,4.342089176177979,18.39172068214771,-5.422338661971604,-23.967718079748575,-0.22678254371397222,-0.06401254164300044,0.9646546136510338,4.519434531529744,14.983100673149826,True,2.0
gaze,457.527812,0.6564883096452027,0.5740947268760626,-95.52982826541906,-18.53004000455175,289.4349159031535,27.30518992590576,-5.395615690017255,-23.72316968928342,-0.3624171984185767,-0.0538135389046807,0.9304611100529588,4.58802604675293,-35.47898157171801,-5.794372226288018,-25.11527973457601,-0.190030312359325,-0.0242043397211111,0.9814798165643972,4.33135986328125,12.772066555884251,-5.465502486016861,-24.08059473779386,-0.23914284663271687,-0.0577616410604743,0.9624835760654448,4.504499137401581,32.38721897511478,False,-1.0
gaze,457.547793,0.65467417130194,0.5819523011783139,-144.05335552415684,-33.97896861867123,443.5426636933963,27.4994040473105,-5.456450713381464,-23.616454295593904,-0.3479101512522373,-0.058802368950352034,0.9355416625768789,4.564604251393569,-35.62486435505851,-6.069734903649237,-24.844824878137807,-0.21694792843538702,-0.0469387500592434,0.9743877386598508,4.241783045134938,9.405107213932599,-5.52502055051656,-24.11060370760826,-0.24780008527493594,-0.056783424749338986,0.9609798009760289,4.484238039574115,57.329776104517,False,-1.0
gaze,457.567885,0.6528499549167373,0.5898535264863773,-192.8464444426287,-49.513720318489504,598.5065227892067,27.69469708205619,-5.517623692182849,-23.50914606827775,-0.3333225134130239,-0.0638189133313822,0.9406504389799784,4.541052341461182,-35.77155755774455,-6.346627297099365,-24.5728675699179,-0.2440150793386857,-0.0697994563558526,0.9672562622944152,4.151708602905273,2.5743470425983,-5.665824069234139,-24.12529367397021,-0.278165137972586,-0.05716095387495642,0.9540778772864285,4.450579868874042,32.193263844029474,False,-1.0
gaze,457.587866,0.6465781600581386,0.5904909127486537,-310.1446300918076,-83.90496689894145,1004.20328089519,27.94014340592721,-5.841955341710197,-23.16650290328499,-0.3106647641474782,-0.0662222346370122,0.9482099028996018,4.47110652923584,-35.77267283483501,-6.544901636454954,-24.32955895804274,-0.2582091331786807,-0.0783426546581744,0.9629073018750168,4.162681579589844,-3.779692279844346,-5.857027374958106,-24.08584042060166,-0.26973306684091686,-0.0587772237592664,0.9565934768937352,4.396521603188007,8.26950673129437,True,2.0
gaze,457.607957,0.6404600975799793,0.5968033655264068,-382.0203747053906,-117.6363596131318,1291.471995778827,28.07342572292637,-5.874465367308142,-23.12035828399799,-0.2958254734312347,-0.0760686082366605,0.952208410018586,4.456904411315918,-35.70274273204006,-6.647172785108816,-24.19395440905343,-0.2547308487547617,-0.0861957701819633,0.9631627504712884,4.188347816467285,-3.9837958867270102,-5.94889196532003,-24.019211679016593,-0.28140734027293907,-0.06242066350364324,0.9556265394392973,4.369757448753803,23.708793600890065,True,2.0
gaze,457.627938,0.6354387668140158,0.6019869067579552,-505.7942324321345,-172.5542144979231,1774.017163195238,28.18378752834283,-5.860525360929081,-23.13353905083106,-0.2834822578918635,-0.0865390153117788,0.9550648188941936,4.446824073791504,-35.63165530260594,-6.707713404101503,-24.1162539687139,-0.2521868505771561,-0.090921813696941,0.963397641781437,4.191233158111572,-3.9112034995720975,-6.086717050192561,-23.860346038585146,-0.2797295000420509,-0.07236495854193604,0.9562786928451248,4.341624580940692,27.526441669532634,True,2.0
gaze,457.64803,0.6314333788568077,0.6064034277690419,-539.5675672124264,-200.0040424519981,1950.74972121825,28.26669833317814,-5.829364140056985,-23.15628038104781,-0.2735813943602747,-0.0892924496826983,0.957695191117482,4.472986221313477,-35.54148748701166,-6.776019816844244,-24.02714649971648,-0.2478698468260525,-0.0992502094783193,0.9636959764121354,4.185754776000977,-3.8261363841806473,-6.194636884179614,-23.732560809288405,-0.2753888161919212,-0.08064511255707825,0.9574248694744135,4.326859951019287,26.123072875602727,True,2.0
gaze,457.66801,0.6282247947404406,0.6082305491565585,-499.6323908914234,-193.9377304253801,1851.994631132838,28.31431767872051,-5.821074905520907,-23.16557789589756,-0.2665613433745276,-0.0896680100723495,0.95963779531031,4.481140613555908,-35.47715804672236,-6.807320418994622,-23.99107087437926,-0.2422933688512677,-0.1028875851384924,0.9647321225268044,4.198342800140381,-3.734734373411996,-6.271051317702945,-23.640024322496522,-0.2685405281393297,-0.08653883510943897,0.9590711911306856,4.3255321979522705,25.50324646208702,True,2.0
gaze,457.688102,0.6263191455941688,0.6100458152197074,-471.1575086208308,-189.5042364589192,1773.035988200455,28.34954719157879,-5.828705476787743,-23.16559813946409,-0.2634647551985134,-0.0914285149581722,0.9603265847724568,4.492406368255615,-35.43310598176372,-6.827346260217388,-23.96730161469092,-0.2377115012898307,-0.1049912101843444,0.965644907788863,4.201408386230469,-3.6598373095397094,-6.297970793586943,-23.603708111779248,-0.2617707640555483,-0.09172431869417197,0.9605566199093557,4.3315348625183105,22.45920794589344,True,2.0
gaze,457.708083,0.6242385675486567,0.6120186033586771,-424.9435299452562,-177.6257780057811,1626.143280892081,28.37794024495188,-5.842849575824326,-23.16142106749095,-0.2608271512185191,-0.0931966341261955,0.9608764668649034,4.497316837310791,-35.39217398807074,-6.825475528459537,-23.97361350903369,-0.231515377435857,-0.1070275173284966,0.9669259229875012,4.211155414581299,-3.5983289829402265,-6.312639488773634,-23.58578030012657,-0.25594938470238626,-0.09552029599777881,0.9617997428456088,4.337856864929199,17.746339329846908,True,2.0
gaze,457.728175,0.6238675753989372,0.6141347107661501,-404.2732431331435,-173.376550133345,1551.723421710853,28.39404369938694,-5.854866422765562,-23.15719946023925,-0.2595278669819691,-0.0942100258753136,0.9611294175522682,4.503536224365234,-35.30540789904861,-6.930339394654665,-23.85662835124284,-0.2308750496047096,-0.1102247160794647,0.9667198267519004,4.165871143341064,-3.544678625480082,-6.334336194012598,-23.562183779320286,-0.25142276551415216,-0.09821768729238464,0.9627384212084624,4.340991878509522,12.836142165579227,True,2.0
gaze,457.748156,0.6233807956432398,0.613654954385125,-431.1994488917437,-184.7277655240533,1661.655911839142,28.40592622866662,-5.864995812734708,-23.15327590961912,-0.2584853828159482,-0.0948692109226242,0.9613454840427617,4.512027740478516,-35.27154725916625,-6.964473519121403,-23.81823497392154,-0.23085180090382,-0.1092206970597233,0.9668393275789166,4.158354759216309,-3.503761813146693,-6.356744731508086,-23.54099217959792,-0.24821135976749625,-0.09977241217451764,0.9634177856176687,4.342156028747558,8.57433415186307,True,2.0
gaze,457.768247,0.6230505981121272,0.613392286166645,-445.6364845262173,-190.9015983256549,1721.934934323863,28.41392071433162,-5.873549992127437,-23.1505758991829,-0.2579357557461099,-0.095300663659152,0.9614504300346474,4.520673751831055,-35.2463462004273,-6.986694923924587,-23.79361759998785,-0.2305380031590397,-0.1085680099256124,0.9669877022590488,4.158467292785645,-3.4707203249560763,-6.3799296906617355,-23.519746652487317,-0.2461732644354317,-0.10090372001190988,0.9638246070633268,4.3421217918396,5.697746120916864,True,2.0
gaze,457.788228,0.622600803061096,0.6132260603966699,-456.8271431415899,-196.0803641489225,1771.703822107357,28.42331566417593,-5.882659873090855,-23.14658439324547,-0.2570492797574619,-0.0956242815978681,0.9616556891866558,4.527781009674072,-35.23678580461412,-6.990465059636385,-23.78747139554722,-0.2300112873470822,-0.10818575460752,0.9671559596016248,4.161483764648438,-3.4437114599814023,-6.401637010233946,-23.499862255951083,-0.24476169549705165,-0.10164275111819703,0.9641086226860228,4.341666793823242,4.457113548706622,True,2.0
gaze,457.80832,0.62007928684373,0.6111566931050423,-409.0767960601448,-175.3911171102551,1620.097243943007,28.43781291534435,-5.893854296745553,-23.14347547838682,-0.2555943803854038,-0.0962646886541523,0.9619795332717432,4.53715181350708,-35.29903532765896,-6.877413516889263,-23.91091772265475,-0.2210310597553256,-0.1024008784309092,0.9698759357361209,4.195058345794678,-3.428410326900978,-6.411931281169042,-23.491798118402777,-0.24318998664568697,-0.10148689268123397,0.9645139306015688,4.344040584564209,5.15561657877663,True,2.0
gaze,457.828301,0.6190246479565598,0.6120783494379358,-375.3643153209511,-164.0224317671213,1499.862334746727,28.45669997201434,-5.941965423694796,-23.10843188200559,-0.2548495806564524,-0.0978488955941118,0.9620172996730584,4.553798198699951,-35.29330350109358,-6.86305348730007,-23.92694070392675,-0.2168903604495681,-0.1021535649958992,0.970836351144046,4.206467151641846,-3.4209342598427357,-6.413912590526506,-23.4939525958478,-0.2413236890976212,-0.10104366454475724,0.9650143712528625,4.353126382827758,7.2291009990368895,True,2.0
gaze,457.848392,0.616968475430898,0.6109632477895959,-291.6550993908623,-128.1692226636511,1186.030606636284,28.4624322623568,-5.969897972614906,-23.08969109897145,-0.2546062801250479,-0.0987753510189102,0.9619870436507848,4.57484245300293,-35.32940962597965,-6.774449550738163,-24.03000732760175,-0.2063569749755908,-0.0961175375050004,0.9737444314926263,4.246336936950684,-3.4210698931550576,-6.405400409676202,-23.508771350151054,-0.23848629623570822,-0.10012396259891357,0.9657690376050357,4.3682060718536375,5.287171909272824,True,2.0
gaze,457.868373,0.6219447523461292,0.6165055660397855,-343.7128472506699,-153.5234100897088,1340.250712434843,28.42412123189118,-6.024705779185981,-23.04433964488347,-0.2617133605533614,-0.1015503117109276,0.9597883366134848,4.611045837402344,-35.27887410792047,-6.889599310981071,-23.90888692498836,-0.2195308729654582,-0.1065561285841197,0.9697690381096876,4.223047256469727,-3.423302632148419,-6.410806427087704,-23.50967465722116,-0.23776334369707525,-0.10054773926994184,0.9658809618479832,4.383701276779175,16.997960514476766,True,2.0
gaze,457.888465,0.6443284122334195,0.571084058934452,-283.5463015988597,-56.5015822500397,932.308901441939,27.92040089189181,-5.511653449455201,-23.28383191565998,-0.3041999933497729,-0.062280453410163,0.9505700969255358,4.560619831085205,-35.70244741319159,-6.335542522604246,-24.30465177446431,-0.2559156950104971,-0.0388971012883113,0.9659162347526112,4.361230850219727,-3.520160270234578,-6.308213531020925,-23.575117447354323,-0.24506885582264784,-0.09028449111925048,0.96464843013697,4.406959867477417,59.14581870125415,False,-1.0
gaze,457.908445,0.671241947796261,0.5185168282314491,-748.0140857098472,4.689126131835899,2065.954198194052,27.23756591296569,-4.797768161415224,-23.501395459515,-0.3476662521386177,0.0027390888282228,0.9376143527678524,4.652626991271973,-36.14311224332194,-5.875244354955656,-24.51823430304763,-0.3225413338561384,0.0063153902489049,0.9465343120036944,4.269279479980469,-3.7245926620387415,-6.098388001294532,-23.671641103506428,-0.26442707040805047,-0.06951248650303155,0.9598777497133382,4.4259294986724855,111.87279693551403,False,-1.0
gaze,457.928537,0.7205502926581704,0.4592292584066922,-285.3795735112528,45.15777536712741,608.1170742856876,26.54349851093263,-4.430423876333034,-23.70976638292429,-0.4139342476062362,0.0533170201226744,0.9087440420844022,4.577285766601562,-36.66966532650676,-5.207411681596831,-25.10167232961317,-0.3937501921891285,0.0914098631059927,0.9146611520546656,4.433074474334717,-4.05354899068823,-5.781669665988032,-23.84924771616694,-0.2980215202769849,-0.03503955212116374,0.9489329040455345,4.450938987731933,155.43708670087486,False,-1.0
gaze,457.948518,0.749061926133498,0.4304484001145855,-196.2408480004097,40.46415694844812,368.9955325658581,26.26246049346181,-4.249941699169639,-23.79421208062608,-0.4393312478160782,0.0835326049132048,0.8944329816195187,4.668465137481689,-36.96344023343266,-4.967164283390204,-25.37820148103953,-0.4283494010779774,0.1225707554742388,0.8952615263143014,4.423488616943359,-4.43694922832303,-5.428945511908709,-24.05451922967618,-0.33869325965632663,0.005060072769971677,0.9343292073245755,4.478016424179077,167.16843968902674,False,-1.0
gaze,457.968609,0.7459992311254718,0.4355335494995087,-251.00507600842832,47.21261629085195,483.9698521960871,26.232481613016017,-4.274021633102694,-23.779565672624955,-0.4415789323322072,0.08340209687428618,0.8933235728477187,4.690424345316905,-37.01505022704623,-5.00168041893179,-25.34317384601302,-0.4249587212782249,0.11073965382136723,0.89805976607839,4.410363193073748,-4.829730802123121,-5.065085208095452,-24.271470524552797,-0.3772226016654879,0.04528489186904175,0.920511803744869,4.5046858686309355,144.57950331765878,False,-1.0
gaze,457.988591,0.7429531522020644,0.4405911103481076,-305.4721908385827,53.92446311676754,598.3203999460093,26.202665377434617,-4.2979709258132965,-23.76499872599823,-0.44381442245221825,0.08327229688256536,0.8922201829677706,4.712264417536399,-37.06638022019654,-5.036009293571664,-25.308336246933962,-0.42158643698384274,0.09897273961963994,0.9008428245108141,4.397308978760787,-5.137897634269337,-4.813763632828003,-24.419955652833586,-0.40775111877306697,0.0736271509891097,0.9081694713249128,4.5234581401301615,100.43641712335459,False,-1.0
gaze,458.008681,0.739890609635181,0.4456760066271937,-360.23369303763866,60.67258656452574,713.2889968984553,26.172687989143537,-4.32204966120303,-23.750353047000534,-0.44606199509315386,0.08314179533949258,0.8911108294151617,4.734222532384317,-37.117987644998536,-5.070523711123331,-25.273310355356507,-0.418195925950194,0.08714222684246509,0.9036409249966308,4.384184208189859,-5.341872966819212,-4.685719718423551,-24.520359016813025,-0.4271561522779261,0.08975010529959271,0.8992297802889373,4.543108167062334,46.64034298536873,False,-1.0
gaze,458.028663,0.7368445307117736,0.45073356747579263,-414.70080786779306,67.38443339044133,827.6395446483774,26.142871753562137,-4.345998953913632,-23.735786100373804,-0.4482974852131649,0.08301199534777175,0.8900074395352137,4.756062604603811,-37.169317638148854,-5.104852585763204,-25.23847275627745,-0.41482364165581187,0.0753753126407378,0.9064239834290551,4.371129993876898,-5.431900873720471,-4.667021316598249,-24.536641031224406,-0.43269982098528736,0.09111614777557694,0.8965324031714574,4.554791402816777,10.047849341032848,True,3.0
gaze,458.048754,0.7337818357037561,0.4558187168607014,-469.4650358756567,74.13289273282606,942.6138642782812,26.11289287311643,-4.370078887846619,-23.72113969237272,-0.4505451697292876,0.0828814873088535,0.8888980307634168,4.778021812438965,-37.22092763176228,-5.139368721304693,-25.20344512125104,-0.4114329618560689,0.0635442109878997,0.9092222231931356,4.358004570007324,-5.47260637558797,-4.696255479257395,-24.51185815642022,-0.4321295692544174,0.08514838156650792,0.8973749777737308,4.559198665618902,17.63859278637689,True,3.0
gaze,458.068736,0.7385008514630881,0.4639745954324954,-232.4211260880125,31.51825923570573,457.4207677727587,26.10576791432261,-4.334619986024721,-23.70968200137487,-0.453214108410753,0.0925400760748582,0.8865851940211419,4.822957515716553,-37.24241939913554,-5.318285981953859,-25.04470808514095,-0.3946437953078832,0.042318010228236,0.9178591726595712,4.286408424377441,-5.508014662666243,-4.733975870851805,-24.475023213208008,-0.43026159426523786,0.07922001512725199,0.8986810805491912,4.560056505789236,13.902731730769412,True,3.0
gaze,458.088827,0.7371972169623363,0.4556486260832485,-334.7149517098194,52.26223800972717,662.1959350014947,26.10555257229288,-4.365620074483987,-23.69404709164508,-0.4541715906111904,0.0906327796430605,0.886292200990099,4.804946899414062,-37.31916540709435,-5.253233660869799,-25.05122142537085,-0.4066873066436195,0.0582396713635265,0.9117091506036492,4.342627048492432,-5.543004461870197,-4.762463222448687,-24.44221656761638,-0.4298073980471127,0.07588275657769017,0.8991749149607073,4.563856560950166,9.132021363273982,True,3.0
gaze,458.108808,0.7360147964037319,0.4591955565339534,-373.3510601118153,55.40479657762585,742.5144541291268,26.11585636679717,-4.42910929411513,-23.66319762957561,-0.4533557728507105,0.0842571268228703,0.8873383119208197,4.783310413360596,-37.35348068333623,-5.244455272693413,-25.05237691923631,-0.4081912266980478,0.0565708917268995,0.9111419519789254,4.367111682891846,-5.5722369279386035,-4.790562341896906,-24.411407682261867,-0.42953630589765374,0.07293715621447136,0.8995477659095027,4.567058096517992,6.771272803777026,True,3.0
gaze,458.128899,0.7353782906844387,0.4581089276346858,-557.434197646171,84.3892730694865,1111.618446989014,26.12643650232943,-4.527704407465232,-23.60606034540655,-0.4537443959494222,0.076888953585112,0.8878086009726874,4.72479772567749,-37.39766627661625,-5.202264242995715,-25.07924338416457,-0.4173699098112491,0.0639417237838771,0.9064843155530584,4.404104232788086,-5.596715316908613,-4.818474052975317,-24.382512169553856,-0.4303356237868233,0.07118149315251933,0.8993339152656505,4.5672290325164795,3.9404867957238343,True,3.0
gaze,458.14888,0.7364233775579208,0.4566570897799398,-514.6198885531791,79.2362641133366,1021.9668137597932,26.094358886522595,-4.473514195799064,-23.634656825346898,-0.4557545665714704,0.07926870213494565,0.8865624221818442,4.752311576948678,-37.41875666028658,-5.198500342108448,-25.073291094340917,-0.4162014090566697,0.06495659763611564,0.9069478500966986,4.385410734210929,-5.618351618420427,-4.834730745850937,-24.360848480160257,-0.4313334081911016,0.07096145329995014,0.8988729170978494,4.567398625387812,5.7158372389840935,True,3.0
gaze,458.168972,0.7374742701790081,0.4551971865630097,-471.5677340917345,74.0546287624187,931.8171408286712,26.06210307065806,-4.419022942468711,-23.66341216666915,-0.4577759042491685,0.08166167084838,0.8853093205219896,4.779978275299072,-37.43996420689101,-5.19471553170723,-25.06730573789547,-0.4150264169561268,0.065977109394242,0.9074139597033648,4.366613388061523,-5.642472583562428,-4.830813996470672,-24.358481261965142,-0.43382784993976753,0.07223952269390292,0.8977008084523137,4.571121197714471,9.481999343809141,True,3.0
gaze,458.188953,0.7519145481413416,0.4598001207735933,-291.3571046291062,40.24197741659955,542.23380244995,25.83854548924844,-4.222196746799283,-23.85036328643853,-0.4826817666719476,0.0836002001241707,0.8717966039516591,4.706603050231934,-37.50996304097397,-5.212227917542428,-25.00241237066449,-0.4127317240001575,0.0570617220527954,0.9090635202669984,4.294821262359619,-5.688253055254835,-4.812371089369465,-24.36923197597385,-0.437283309281497,0.07141846981094083,0.8959866857148047,4.556506234182978,11.403804717234493,True,3.0
gaze,458.209044,0.7539313384173153,0.4575597557570182,-274.8900237295853,39.05075953585825,507.4000893871294,25.78453049789034,-4.111968385381036,-23.91711859934534,-0.4858655894588218,0.0869023897218747,0.869702594937177,4.73637580871582,-37.48417110846454,-5.225613622833037,-25.00693194893369,-0.4119026657489446,0.0586140464089913,0.9093407433478816,4.320890426635742,-5.734454684658348,-4.778772833510018,-24.39007957592056,-0.4409054348473978,0.07188731156905045,0.894042993153336,4.547190648092889,10.883778314171359,True,3.0
gaze,458.229026,0.7579449948986441,0.4478676339905956,-218.4480575348109,35.20860663417233,396.6580302692405,25.81478395783734,-3.97609239497557,-23.92985157847145,-0.4812949349003253,0.1100912666898478,0.8696177888232949,4.84169864654541,-37.56230267719744,-5.172987987248541,-24.9924049628153,-0.4138145612216466,0.0562370083242815,0.9086225331872808,4.30811071395874,-5.782083579165676,-4.720684006686335,-24.413774857092122,-0.4433049538835279,0.07443707133356448,0.8924377337018189,4.549281388296746,12.483100305710124,True,3.0
gaze,458.249117,0.7639465889339644,0.4419944539886279,-191.054922909044,32.52467998828272,338.7947455201647,25.79085126204087,-3.782413699296745,-24.0546228379104,-0.4824026334230713,0.1213744592036228,0.8674998212792403,4.855375289916992,-37.62753598736415,-5.100888587647803,-25.02293531191313,-0.4186530019331332,0.0567903130085887,0.9063688676917157,4.299555778503418,-5.833312274321605,-4.641812781590039,-24.450735880105697,-0.4462149198563344,0.07783101857767949,0.8904735753710604,4.551002264022827,6.5777027289621515,True,3.0
gaze,458.269098,0.7485686746623978,0.4597327006665425,-231.3728224695491,32.40059320143502,436.5017850121482,25.94632337671593,-3.470250779019064,-24.26593294785453,-0.4630574529102651,0.096527320842589,0.881056338513724,4.857040882110596,-37.47020160588788,-4.939938625848182,-25.21695561290552,-0.4114692049440449,0.0442224024184652,0.9103501922376108,4.099771022796631,-5.847913983615506,-4.521457874659169,-24.525952945725237,-0.44638735352123576,0.0771421128795227,0.8903419004236584,4.532024288177491,1.4736014353377072,True,3.0
gaze,458.289189,,,,,,,,,,,,,,,,,,,,-5.85096528555369,-4.472519260281247,-24.550844225018672,-0.44605750556753154,0.07884490082728263,0.8903198600022407,4.539852321147919,5.65339658371209,True,3.0
gaze,458.30917,,,,,,,,,,,,,,,,,,,,-5.851346945642554,-4.407095345672651,-24.58045054197839,-0.445115298222081,0.0808737950812325,0.8905859236221444,4.543592055638631,3.6359026314003935,True,3.0
gaze,458.329262,,,,,,,,,,,,,,,,,,,,-5.840140738623807,-4.323372922952949,-24.640111677645898,-0.4438955733026285,0.07972862386831642,0.8913188049305728,4.527935743331909,20.13692747654211,True,3.0
gaze,458.349242,,,,,,,,,,,,,,,,,,,,-5.761939114585974,-4.205094702433623,-24.741444280380023,-0.437263328927155,0.0703748616305271,0.8957032653756674,4.478405952453613,20.13692747654211,True,3.0
gaze,458.369334,,,,,,,,,,,,,,,,,,,,,,,,,,,20.13692747654211,True,3.0
gaze,458.389315,,,,,,,,,,,,,,,,,,,,,,,,,,,20.13692747654211,True,3.0
gaze,458.409407,0.5802412158702188,0.6724915528111622,-79.1202583436991,-84.89564885054183,469.4587715733489,,,,,,,,-33.93338373629093,-6.266466403283911,-24.03965010004808,-0.0900563923691965,-0.1567061357454117,0.9835309009955844,3.853627443313599,-33.93338373629093,-6.266466403283911,-24.03965010004808,-0.0900563923691965,-0.1567061357454117,0.9835309009955844,3.853627443313599,20.13692747654211,True,3.0
gaze,458.429388,0.5484209786566178,0.6445337578612224,-48.84589346582622,-71.44005840710611,481.3547605287148,29.57067827316467,-5.128738880101194,-23.5103347647498,-0.1952300172868649,-0.063054158078933,0.9787284677065072,4.527581691741943,-32.65196503696426,-6.691557984087674,-23.60779160573803,0.0115809966954148,-0.1913468600957055,0.981454155652242,3.803920269012451,-17.737013559095363,-6.0883074176891725,-23.799356642645996,-0.09094045133246079,-0.1419533224163655,0.9818111063374795,4.009689211845398,42.47563145387023,False,-1.0
gaze,458.449479,0.5136668714641142,0.6430554917542195,-10.9957244984717,-56.74703337809838,385.441679880752,30.97987188147765,-5.470416204386122,-23.46427026373991,-0.0885180314295204,-0.0948161574781444,0.9915515389493994,4.422380924224854,-32.22208067992217,-6.676295524257243,-23.36660359964856,0.0385732361987891,-0.1506336523103091,0.9878368328022646,3.95870304107666,-12.031710505804329,-6.083323566566676,-23.671383405662073,-0.06895110009342907,-0.1355438499089859,0.9844387995169304,4.069973468780518,59.03879795311541,False,-1.0
gaze,458.46946,0.5027364642807173,0.621587946657667,-2.380177520087337,-54.08907343575608,442.6154149257175,31.52206247089698,-5.254124275852888,-23.87189843616996,-0.0569517693193108,-0.0750889902933349,0.9955491647870172,4.448122024536133,-32.10517746838174,-6.701043784335541,-23.27448296651644,0.0481691912682156,-0.1299201143665848,0.9903537210994564,4.033125877380371,-9.096672254038841,-6.056888682448561,-23.646835229582358,-0.0528111473264587,-0.12728402551422938,0.986566960373507,4.112636089324951,44.186177259860266,False,-1.0
gaze,458.489552,0.4979683433667283,0.61703602528762,3.115582024900013,-77.8730887931458,665.9177261235554,31.65828569611913,-5.586187692051868,-23.63383475739753,-0.0379933342144738,-0.0922390190514095,0.995011793859601,4.32071590423584,-32.08108629850847,-6.747091472811173,-23.23169991439919,0.0475977315219791,-0.1144835927250509,0.9922842148047738,4.056617259979248,-7.319617863470006,-6.078838862445152,-23.60402165084556,-0.04128847813041643,-0.12249948158902954,0.9879831691652431,4.12784218788147,49.76094401153445,False,-1.0
gaze,458.509534,0.4973304574780404,0.6142907548531409,4.899962942594405,-92.1388687788423,810.189420684713,31.69371418180254,-5.707608017604926,-23.55309962235777,-0.0305674028578919,-0.0956700484069553,0.9949436545454894,4.288346290588379,-32.10480140780336,-6.77792056068553,-23.20651476887847,0.042746800891591,-0.1091908722903649,0.9931012357368226,4.101760387420654,-0.5740498388119029,-6.074098439617416,-23.472053069959564,-0.02205925985320722,-0.11164434650967922,0.9900814779943573,4.1961273670196535,60.47640692747588,False,-1.0
gaze,458.529624,0.4973739617440618,0.6129965116739249,5.190831836396645,-97.54258676881572,869.3457351790212,31.68764374931761,-5.768151435696032,-23.51192905527904,-0.0276281627819962,-0.0940071598282652,0.9951880920320112,4.279913902282715,-32.12787248280259,-6.816081921069605,-23.17932137012357,0.0396826555176483,-0.1092476061213698,0.9932221541064304,4.131105899810791,-0.3099440357804415,-6.150492088875092,-23.429365475451043,-0.0024889085204970003,-0.10652972128717889,0.9929042402723265,4.2040791511535645,38.73658613547935,False,-1.0
gaze,458.549606,0.4986452069086796,0.6128840718025442,3.114730465433638,-105.6398186023569,942.8241984995308,31.67018416444824,-5.798730841679042,-23.4875716636863,-0.0272170988889257,-0.0943508634481985,0.9951668925836762,4.312114238739014,-32.16205713477968,-6.892853992248407,-23.15559699350747,0.0341409662461213,-0.1100167578912952,0.99334319719162,4.085350036621094,-0.23491045296913313,-6.204979399403501,-23.410594954831573,0.0031979577382956897,-0.1024215024422829,0.9938164120746897,4.2057171821594235,11.727947226960778,True,4.0
gaze,458.569697,0.4992347286225957,0.6127889445401142,2.029759698602851,-109.8997237664142,981.9206150507432,31.65620758438595,-5.815311443792716,-23.47486457952807,-0.0272646017299022,-0.0949559800638702,0.995108036015497,4.338420867919922,-32.17939067548513,-6.925045942019548,-23.14636695438588,0.0318059858113566,-0.109848261307286,0.9934393483018148,4.073544502258301,-0.22891726233057524,-6.283498331965885,-23.358079967954332,0.00453035395155065,-0.10240101611340655,0.9940808619177737,4.1987889289855955,0.8711178885767098,True,4.0
gaze,458.589678,0.4998169067518069,0.6130855391250213,0.843916430245061,-112.5454144349407,1002.532228928366,31.63864465346908,-5.833813587945395,-23.46190260314212,-0.0279032556829405,-0.0956894343659292,0.9950200703870355,4.364374160766602,-32.19465017173815,-6.941304892237309,-23.14255674180167,0.0300881680357064,-0.1100903982697002,0.9934660569707824,4.071874141693115,-0.2422377539185483,-6.3276822634978505,-23.331972435269034,0.00378840545607671,-0.10230673819932345,0.994199873787118,4.204680442810059,2.7658128454150224,True,4.0
gaze,458.60977,0.5002806949018636,0.6134885495911789,-0.1394516732710347,-115.4428379424561,1024.097347295121,31.62414110890953,-5.850184710477659,-23.4505123927848,-0.0283008822696027,-0.0965480110433327,0.99492589755536,4.39272403717041,-32.2068252396292,-6.952486196730446,-23.14035229063947,0.0286003946299843,-0.1104616590771136,0.9934687913069744,4.07172966003418,-0.25939744439043333,-6.359396496389616,-23.31509746448784,0.00260041688874496,-0.10252161314163606,0.9942348536451202,4.212115144729614,4.146974321930868,True,4.0
gaze,458.629751,0.5013220960480256,0.6144761414921247,-2.384039348726457,-116.3655229069734,1021.929704329389,31.59888096733041,-5.872368718192242,-23.44233538015911,-0.0308188325639366,-0.0982800703812074,0.9946814702834575,4.424883365631104,-32.21634207262554,-6.962265775587444,-23.13888160857633,0.0268861686238742,-0.1108599144038181,0.9934723012319504,4.077543258666992,-0.2771206815714482,-6.38443661009102,-23.304094120821123,0.00100170122117351,-0.10311013502517512,0.9942092061828168,4.221255826950073,4.383969495557528,True,4.0
