Type,Timestamp,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID
gaze,210.540901,0.4997810657029954,0.636069612279096,0.5605985905372197,-117.1437393412003,841.1112075174735,31.53180801842136,-5.909041363763501,-23.65250355277533,-0.0321834089850125,-0.1167536229239893,0.9926393200554904,4.972120761871338,-32.14715940123308,-7.151899189188106,-23.33781727545692,0.0341899100559742,-0.1368991055632982,0.9899947903632288,4.595212459564209,-0.30989764770102257,-6.505452547049671,-23.49059835104861,-0.0007629348234236899,-0.12473642289231499,0.9916664305324595,4.910857486724853,3.0538329711856007,True,1.0
gaze,210.560994,0.4991237023350525,0.6357429560221788,1.680228264759135,-113.9145556639584,820.1120037589981,31.53181549067002,-5.896145958859334,-23.65712908377719,-0.0301794080524733,-0.1140413529957787,0.9930175089778098,4.971127986907959,-32.15576516453683,-7.157863699080886,-23.34135893694522,0.034874145211516,-0.1383620970290978,0.98976751012623,4.549226760864258,-0.30994265004998844,-6.513652361167184,-23.49168769480012,9.528206115935015e-05,-0.12536215683863255,0.9915592712078192,4.8661822319030765,6.364746995804851,True,1.0
gaze,210.580974,0.5141510706609771,0.625225204167891,-29.10401750631593,-125.135094798028,990.9833088563548,31.20886768221449,-5.761103243125532,-23.65536165773974,-0.0491471406582681,-0.1020353243026005,0.9935659772554511,4.928630352020264,-32.51034070321206,-7.027629519139242,-23.42368538266591,-0.0064797524596025,-0.1303229256081122,0.9914504263295292,4.453015804290771,-0.37766001715374775,-6.49369947400818,-23.501744372427535,-0.00512691909948859,-0.12386811198771878,0.9916927335697998,4.810922479629516,27.468785616362222,True,1.0
gaze,210.601067,0.5330199503067217,0.6105344431483398,-60.73689023055108,-95.85991076578895,882.0124232587805,30.76460139007523,-5.593933946732168,-23.63360972491607,-0.0875895094399797,-0.0818740456273941,0.9927863408048416,4.850162506103516,-32.87501134409324,-6.81154088171326,-23.54505502069623,-0.0431371736846128,-0.1147496096721054,0.9924574103338656,4.529579162597656,-0.5263171393051561,-6.434245896380437,-23.522317432341985,-0.017907228072585452,-0.11869233782665978,0.9918674138705036,4.759830522537231,44.0588092518479,False,-1.0
gaze,210.621047,0.5396144937903209,0.6069535921274241,-64.32842682364574,-81.18446538014925,777.8943765750419,30.59564120780015,-5.558197868073139,-23.59445274186096,-0.1006000218965692,-0.0738249452516128,0.9921842132653624,4.816439628601074,-33.02768713197533,-6.749136765982229,-23.58005683009134,-0.0555134938799144,-0.1120593078236941,0.992149667906672,4.520846366882324,-0.7083229955869289,-6.361649243565739,-23.542103020692487,-0.03357658537889423,-0.11209223367976831,0.9920013165418482,4.718636178970337,50.55524051982752,False,-1.0
gaze,210.641139,0.5423136771606334,0.6055429157771867,-65.86327111993069,-76.52281155893039,745.3879085099278,30.53513241974587,-5.555052512676207,-23.5702067482749,-0.1048559001489217,-0.0707447105579668,0.99196795620223,4.795088768005371,-33.09898913666015,-6.718203831336386,-23.60108995357995,-0.0616078813867355,-0.1109845017939648,0.99191073656483,4.528727531433105,-0.9031735289971845,-6.282880822671838,-23.56020060805475,-0.05042361363955612,-0.10489988206623271,0.9921257747766822,4.69428448677063,53.02423183277943,False,-1.0
gaze,210.661119,0.5430671881010861,0.6062432578533433,-63.11668732002222,-72.60598253546911,701.6806626113411,30.51619794698584,-5.564716973453366,-23.55117597908618,-0.1058561221518981,-0.069607390357706,0.9919421820905454,4.777366161346436,-33.12729126691784,-6.715525269019222,-23.60755229878179,-0.0630405937854983,-0.1123376674793748,0.991668357869941,4.504667282104492,-1.101887893603703,-6.205504081125076,-23.576224633769307,-0.06778275894920002,-0.09785404284745315,0.9922083268623269,4.670452356338501,44.52734232463518,False,-1.0
gaze,210.68121,0.5433515243002481,0.6075420811260661,-60.29682376834869,-69.912067245669,665.8371059225165,30.51203673675095,-5.577328485691939,-23.53748443414351,-0.1058494036091633,-0.0693970678606843,0.9919576355509968,4.75940465927124,-33.14304075578821,-6.720473721741891,-23.61045790657538,-0.0636696747727862,-0.1142189126785547,0.9914132400270114,4.475423336029053,-1.2348409934076723,-6.156411025641981,-23.583114163800634,-0.07917197747560793,-0.09297981591030577,0.9920437740616297,4.655770540237427,23.54470664317666,True,2.0
gaze,210.701192,0.5436256805142723,0.6089557116639789,-59.27947258614743,-69.3694906274054,650.3901154887801,30.51099850784418,-5.592054386395544,-23.52392634226451,-0.1063049574692396,-0.0701989125996245,0.9918524934118448,4.743563652038574,-33.1541974434694,-6.726634411631245,-23.61155435426918,-0.0640598165455968,-0.1159727248905961,0.9911844767678692,4.448712825775146,-1.2881198915683936,-6.147732422600117,-23.57879575889277,-0.08313578656463232,-0.0919346141293779,0.9918230959657303,4.637024021148681,7.7773204031696945,True,2.0
gaze,210.721285,0.5436476912734015,0.6106049974579884,-58.3224905473312,-69.44718524824204,639.4835749523213,30.51118901802277,-5.60505604837044,-23.51423277449017,-0.1068596848841342,-0.0714166409326117,0.9917059398553416,4.729311943054199,-33.15805191347965,-6.734791948907214,-23.61201540682082,-0.0634070506297149,-0.1179895371178488,0.9909884030911544,4.426402568817139,-1.3096015886965642,-6.1509837589223455,-23.573969619828638,-0.08455110853836886,-0.09228680662689326,0.9916591421431764,4.618866872787476,3.245887329784418,True,2.0
gaze,210.741264,0.5435789067319706,0.6119909718135815,-57.7134231818674,-69.8578628375989,633.7417936502175,30.5113165679479,-5.613834236109991,-23.50919467178993,-0.1074461503729919,-0.0725860647356285,0.9915576574139396,4.720120429992676,-33.1630435725143,-6.758341429551097,-23.59961184649981,-0.0624349078988595,-0.1196415349143044,0.9908520502067958,4.383189678192139,-1.3183886174617758,-6.160875691087195,-23.56772060147213,-0.08489283621198829,-0.09333664535669338,0.991512243628544,4.5968162536621096,3.1615154326862753,True,2.0
gaze,210.761357,0.5436360408811962,0.6123415155925069,-57.51268750722939,-69.78085334769158,630.688260484547,30.5125054120881,-5.610808715013146,-23.51522083510308,-0.10730127751051,-0.0728333507693744,0.9915552122097476,4.718503475189209,-33.16552258744724,-6.753569648568661,-23.60453127619346,-0.062756424622411,-0.1200621190370844,0.9907808631281372,4.385380744934082,-1.3225810030044904,-6.169289303198117,-23.563822984814983,-0.08500893483154073,-0.09443168655363118,0.9913847971662839,4.579001331329346,2.7994796569924287,True,2.0
gaze,210.781337,0.5435900053714311,0.6111574895534052,-61.76221858121274,-74.0792250798049,678.0714491901425,30.51372050434888,-5.617998674888549,-23.51185849499309,-0.1076617047835307,-0.0739035996676993,0.9914369446814356,4.709925174713135,-33.17013570351403,-6.766678708312255,-23.601511531222,-0.0629218088781896,-0.1180808205715743,0.9910084589854116,4.364671230316162,-1.325122121017279,-6.1779768207748145,-23.5603657533646,-0.08511537835951782,-0.09526853052363464,0.9912922499751678,4.5629781723022464,2.1631992961507516,True,2.0
gaze,210.801428,0.5435288898219517,0.6111198202942365,-64.11676734101292,-76.98162740163065,704.9180428163021,30.51623937598232,-5.63043022638205,-23.50401073929617,-0.1078106351468405,-0.0751230204190525,0.9913291071850728,4.69713830947876,-33.17232843411174,-6.76853309118688,-23.60497521557126,-0.0628896569249407,-0.1176540546366854,0.991061256673578,4.355203151702881,-1.3264111332676993,-6.186004272729027,-23.55771627919798,-0.0851489301652123,-0.09592907428018638,0.9912275893430614,4.548984670639038,1.500773405689881,True,2.0
gaze,210.821409,0.5434392662171178,0.6107437596850629,-67.8446082798714,-81.29923831393938,747.4737120033392,30.51968540232801,-5.642899169322692,-23.49756230365643,-0.1079667529496504,-0.0765973691666882,0.9911992853580208,4.682086944580078,-33.17461739153559,-6.773781431565183,-23.60216212146175,-0.0628979436795502,-0.1166095274591595,0.9911841739992804,4.348196983337402,-1.3272180426427689,-6.193687533090051,-23.5550639035787,-0.08520872627674744,-0.0963091461377251,0.991196500984142,4.536441612243652,0.8583045621699693,True,2.0
gaze,210.841501,0.5434407757448979,0.610606022070531,-71.77937932725143,-85.88406365898075,790.8057075819331,30.52323988028573,-5.654279014333674,-23.49239881120075,-0.1080962281767275,-0.0782231766657004,0.991058192078695,4.667336940765381,-33.17860910246772,-6.777370330339247,-23.59960461693562,-0.0632494899837614,-0.1158318519982384,0.9912529869208226,4.350171089172363,-1.327582264404328,-6.199634900991233,-23.55338359456336,-0.0853551922656112,-0.09649188903912569,0.9911866481220202,4.527861404418945,0.5946003212480059,True,2.0
gaze,210.861482,0.5433463432300212,0.6105957158073534,-72.94603037249682,-87.46278917837037,805.4215152875554,30.52456462904731,-5.656399056785505,-23.49833558010714,-0.1078023041913101,-0.0787614282885773,0.9910475773770842,4.656239032745361,-33.18108600236184,-6.783050766280254,-23.59719726091742,-0.0633122561074942,-0.1156360549666192,0.991271840121738,4.345199108123779,-1.3279326841998667,-6.207142046939628,-23.550961667536164,-0.08546087808219953,-0.09664209038399946,0.9911849823381139,4.51761679649353,1.0227848952974605,True,2.0
gaze,210.881573,0.5432909846863361,0.611867000061409,-73.77119972097042,-89.77772037747425,815.4987428623001,30.52436868425567,-5.668191841273813,-23.49184908294317,-0.108666540955576,-0.0807711998648529,0.9907913989075308,4.644839286804199,-33.17801095074113,-6.789526943858402,-23.59483993508334,-0.0623133939542342,-0.1167052306395832,0.9912098315065616,4.34006404876709,-1.327655390931898,-6.214446187132769,-23.5482935667173,-0.08550052020700852,-0.0971912914105157,0.9911405650128383,4.508647489547729,1.6992717783443567,True,2.0
gaze,210.901554,0.5430749887821561,0.6125782067299231,-73.650775627712,-90.76573330900268,818.2291181327583,30.52316350364092,-5.674465700983264,-23.48953924307533,-0.1092446428053832,-0.0819523576282994,0.9906308187702862,4.638114929199219,-33.17351743181016,-6.801733952124001,-23.59114738202286,-0.0608849274462537,-0.117173198681883,0.9912433944902336,4.333858013153076,-1.3270818779358802,-6.222169820686604,-23.54546363374038,-0.0854434480249941,-0.09782613953596016,0.9910889499530253,4.500610637664795,3.4974470644181026,True,2.0
gaze,210.921646,0.53981339855927,0.6160520840660592,-66.77745700568056,-92.3743972483972,802.7906801144107,30.60825663903653,-5.711595631578007,-23.54295546330264,-0.101752891058613,-0.0849996958773025,0.9911717312665754,4.613100528717041,-33.09740318717304,-6.857342636534921,-23.56636828271394,-0.0553028542913213,-0.1216217159720829,0.9910346878445976,4.325497627258301,-1.3105033338287737,-6.237395587409109,-23.546423565830217,-0.08406255289706746,-0.09916759105831392,0.9910712459284126,4.491442060470581,16.542901791442475,True,2.0
gaze,210.941627,0.5217531537570005,0.6294813684348087,-41.13909210757274,-118.9323718513967,906.8751594962424,30.94161092138201,-5.870389043122634,-23.58864041048912,-0.0709211135904819,-0.1073854908742181,0.9916847039239788,4.613972187042236,-32.66190348661144,-7.022064440284124,-23.51334773613792,-0.0148270095279428,-0.1323661761408781,0.9910899834032731,4.305495262145996,-1.216995668133518,-6.283476001282492,-23.547422037679286,-0.07550279339286103,-0.10373725489342966,0.9911175967611859,4.48163800239563,31.689380102577154,False,-1.0
gaze,210.961719,0.5162667971857788,0.6375452215140933,-30.81627698340761,-127.8081902942886,908.3035093555252,31.0854735362269,-5.991803786599641,-23.54362114107382,-0.0643900943829045,-0.122532535916642,0.9903735120585554,4.581210136413574,-32.49292348995498,-7.082719041519411,-23.49060172809339,0.000443591939372,-0.1353207582319845,0.9908017438507628,4.286647796630859,-1.0920885261748734,-6.346983301787821,-23.541291040493554,-0.06478598760733387,-0.11008283598277266,0.9910031806022357,4.4682799816131595,36.812393535685224,False,-1.0
gaze,210.9817,0.514762926755743,0.6420953571194276,-26.71574527768289,-126.6392145905598,866.9181207225076,31.14535676904572,-6.05951070687791,-23.50255772281065,-0.0640173416223564,-0.1307209177949442,0.989350201709412,4.556111812591553,-32.42967002035475,-7.109290459018514,-23.47863470926557,0.006115679956593,-0.1362514512331039,0.990655409562549,4.277626991271973,-0.95515562465723,-6.418091539864243,-23.530741381898526,-0.05347816028292918,-0.11703242983513387,0.9908036186880225,4.453163528442383,38.26345578517054,False,-1.0
gaze,211.001791,0.5144637508955187,0.6445438571553753,-25.30234458494024,-124.7467882582037,837.4540370585811,31.17196098896853,-6.099342941562631,-23.47313552578606,-0.0648370116701146,-0.1353080101143517,0.9886798795953036,4.539898872375488,-32.40711468157446,-7.121173948777276,-23.47048141194352,0.0081671077414841,-0.1362949868187365,0.9906346324045104,4.272730827331543,-0.8136356011008992,-6.492523263587508,-23.51703441316166,-0.042132193650628535,-0.12428017389742445,0.9905476485619518,4.437229204177856,36.514704944842926,False,-1.0
gaze,211.021772,0.5145699008152664,0.6458452875044478,-24.85312685747763,-122.8304476175012,816.2277694809281,31.18466058206683,-6.119444270753993,-23.45671953422966,-0.0659473443754846,-0.1377510621584246,0.9882689880007606,4.530200958251953,-32.39997124123528,-7.127116498876969,-23.46451594387031,0.0088931493356883,-0.1361160384325707,0.9906529846400888,4.271177768707275,-0.6862520122040927,-6.560285513739311,-23.498225586370005,-0.032132038619614736,-0.13100474277158541,0.9902192039149196,4.423507261276245,23.497716513845443,True,3.0
gaze,211.041863,0.5147620784861109,0.6466591296397688,-24.67894258391743,-121.1066363054534,799.713506487718,31.19088166549155,-6.129696223845654,-23.44685796184388,-0.0670258246722347,-0.1390248495421732,0.988018031230596,4.524698257446289,-32.39827820176858,-7.13135093190892,-23.46041998547351,0.0092457687875161,-0.1361399972183702,0.990646464141931,4.270284652709961,-0.634962409308853,-6.597144880974092,-23.478754566439036,-0.02933523189624413,-0.13454606074613013,0.9898081847194471,4.411058807373047,9.070364333947813,True,3.0
gaze,211.061845,0.5149276798538482,0.6471768769760771,-24.47356168916252,-119.2173878999711,784.1060917062948,31.19377370775553,-6.135321550148428,-23.44018870143285,-0.0680385148314174,-0.1397268500179476,0.9878497698960084,4.523847103118896,-32.39770615174426,-7.13404558031675,-23.45716466904163,0.00964775527554,-0.1360944291822521,0.9906488919711668,4.272109985351562,-0.6146106583349177,-6.616629311208705,-23.465067616569762,-0.02877965760747862,-0.13634285925128747,0.9895405253152326,4.403868722915649,4.042475796728514,True,3.0
gaze,211.081935,0.5150838901113943,0.6476539701188133,-24.44044888499601,-118.2339988326925,774.798153399357,31.19592384731948,-6.139979976449615,-23.43470078211652,-0.0687725607222535,-0.1402741684613313,0.9877213638239208,4.524177074432373,-32.39897378094216,-7.136945860932272,-23.45461460833803,0.0097881838585841,-0.1362954645274059,0.99061987553552,4.272988319396973,-0.6064843265662823,-6.62744177835725,-23.455879912407596,-0.02888792912726922,-0.13730258564735637,0.9893740881239805,4.400211381912231,2.256352410163081,True,3.0
gaze,211.101918,0.515089703472772,0.6481087830322928,-24.06288607291192,-116.7530873935715,762.4269158659415,31.19744530850427,-6.143849341882081,-23.4300127802494,-0.0693681313640503,-0.1406939000150035,0.9876200123780544,4.524376392364502,-32.39818338659677,-7.139406480840446,-23.45230338676637,0.0104078508246396,-0.1364758798673381,0.9905887193258603,4.276664257049561,-0.6030427651149388,-6.633715671595513,-23.449749835336213,-0.029116966788347243,-0.1378592639422817,0.9892635100943907,4.399052476882934,1.6881773186381699,True,3.0
gaze,211.122008,0.5152765537378078,0.649038026882183,-24.02011922790016,-115.9011103014719,751.5264021096776,31.19796317706888,-6.157136232844105,-23.41448120647085,-0.0702775477506691,-0.1415577091340816,0.9874322666729416,4.52202844619751,-32.39959514168062,-7.144571488854898,-23.44728430766757,0.0106085539574659,-0.1372735940544171,0.9904763596160762,4.276971340179443,-0.6016748956592682,-6.639230366802318,-23.443802838940062,-0.02937844666368793,-0.1383556842020321,0.9891621754592077,4.398814582824707,1.6892053676173213,True,3.0
gaze,211.14199,0.5154634050560333,0.6502934903022585,-23.45071069535042,-112.8063884661481,724.552047579568,31.20363282590557,-6.185058228116858,-23.38248904808743,-0.071880448322635,-0.1438082992425253,0.9869915775820528,4.514391422271729,-32.39591980837638,-7.142543168751359,-23.44859011388009,0.0115660971183298,-0.1368079800647815,0.9905300611228536,4.277910709381104,-0.6001639402786456,-6.645885790913681,-23.436182960405073,-0.02963187619564659,-0.13890082745670843,0.9890478897924455,4.398546504974365,1.9118135477884162,True,3.0
gaze,211.162081,0.5154962204874134,0.651625755473319,-22.81858429689238,-110.5880839817985,703.2442711532799,31.20656923252131,-6.207199453966007,-23.35702029492235,-0.0730462712281415,-0.1453625781437472,0.986678247016254,4.509702205657959,-32.39862512830808,-7.150975469344523,-23.4425322040903,0.0126962745683912,-0.1373510168842749,0.9904410647650572,4.287145137786865,-0.5989762854584498,-6.654766570198217,-23.42640287325889,-0.029827799906033882,-0.13959005903949062,0.988909954783859,4.398635530471802,1.6866622458406497,True,3.0
gaze,211.182062,0.5150516119718203,0.6506714124492815,-22.5414849928353,-111.7139467786702,715.464767033342,31.21307243622704,-6.158906416296736,-23.41328867968855,-0.0716766704927893,-0.1433109510843536,0.9870787335397142,4.536123275756836,-32.40105901569149,-7.156809680475086,-23.43878373662192,0.0130525172597322,-0.1378362754688418,0.9903690185774504,4.289611339569092,-0.5974699500426268,-6.658645596137211,-23.422678575844483,-0.029791777542972648,-0.14004781839593647,0.9888206060596314,4.40149245262146,1.8455298548812724,True,3.0
gaze,211.202154,0.5154993462865939,0.6527789862782821,-22.82831079432352,-111.5261237442296,703.158354972205,31.2126156893564,-6.199139473346397,-23.36727689043266,-0.0732417953480816,-0.1454822929729211,0.986646107703026,4.522084712982178,-32.40607062995716,-7.166241781706374,-23.43099828585035,0.012873456478268,-0.13975724204634,0.990102109589664,4.28706169128418,-0.5967416362934532,-6.666858139370234,-23.414274476771208,-0.029932583376012938,-0.1408547939096284,0.988674554618509,4.402303028106689,2.546260381644517,True,3.0
gaze,211.222134,0.5155439155967779,0.654368536186833,-22.45533070346308,-110.6223070534961,689.3565192202632,31.2133226443333,-6.22613797338753,-23.33602420631416,-0.0741309136256981,-0.1469499152362908,0.9863621698225588,4.515100479125977,-32.40527905376373,-7.172464490243649,-23.42506069038151,0.0136405334677681,-0.1411952179088099,0.989887794796157,4.287328720092773,-0.5957740807753218,-6.676547613563452,-23.40420641502693,-0.030014722012485617,-0.1417861769052886,0.9885086884514788,4.4026459693908695,2.508607080017256,True,3.0
gaze,211.242227,0.5148973509956748,0.6542708075621256,-21.93808448628754,-112.6972742087447,702.7407465675063,31.21922708824574,-6.183677848257787,-23.38749245337354,-0.0721751400635134,-0.1461390190739645,0.9866276583701228,4.528407573699951,-32.40464203896953,-7.177633870221316,-23.42009333083304,0.0141950568129994,-0.1423990164480637,0.9897075429017907,4.286661624908447,-0.5950868776006196,-6.679918645724541,-23.40185707725084,-0.029781295217106502,-0.14257835252676074,0.9883900447081795,4.404922676086426,2.3809440376163598,True,3.0
gaze,211.262207,0.5145514122405987,0.6548817667363448,-21.61805394601886,-114.1844720961041,708.8197107801554,31.22267138584999,-6.167733746147645,-23.40851737435016,-0.0711981576381826,-0.1460245218375313,0.986715592950192,4.534962177276611,-32.40515501551614,-7.185812908535324,-23.41310595676524,0.0145631257104543,-0.1441179223890766,0.9894533540373684,4.284563541412354,-0.5941296509885572,-6.6794558188617845,-23.404064160461115,-0.029409798743904297,-0.14332123744661934,0.9882950082288045,4.40719051361084,2.6702111677738585,True,3.0
gaze,211.282298,0.5129907903145547,0.6531228743078819,-20.60335084235262,-120.4371458002893,757.2089653260105,31.22287958161331,-6.125416278096644,-23.46792690711122,-0.0654855906797065,-0.1426830287940568,0.9875997117797696,4.548402309417725,-32.40469144366935,-7.192495227393417,-23.40809092820293,0.0149004511108755,-0.1454435582847367,0.9892543393436124,4.281217098236084,-0.5935121792477165,-6.679675359733608,-23.406458702361483,-0.028605897377481686,-0.14401917349917914,0.9882356381294262,4.407578992843628,3.220948994469211,True,3.0
gaze,211.30228,0.5122904940920205,0.6524456061414738,-20.11277282516187,-123.6958055792487,781.5421055075287,31.22659606301181,-6.107590959943267,-23.49343741327912,-0.0628190926956254,-0.1414417815778317,0.9879514077205354,4.556238174438477,-32.4045689044564,-7.195219922248175,-23.40676042159139,0.0149517228705076,-0.146032396894639,0.9891668135559392,4.279557704925537,-0.5919639693320988,-6.673418322447475,-23.41665096822023,-0.027355800473012108,-0.14424263784450012,0.9882726385278046,4.410243940353394,3.760305179462055,True,3.0
gaze,211.322371,0.5120137412578126,0.6524636500282822,-20.05626586652912,-126.2131396753359,797.3163686176956,31.22889160000954,-6.104818212461836,-23.50429405502248,-0.061541608871046,-0.1417075785763712,0.9879937209069624,4.556713104248047,-32.40531024614628,-7.196322476835718,-23.40844396394074,0.0147259908662812,-0.1463061101980023,0.989129752515683,4.280716419219971,-0.5904101930027299,-6.663672145014113,-23.431816280446988,-0.025988324257695587,-0.14422949340742738,0.9883599894081975,4.41374397277832,3.5947264960615906,True,3.0
gaze,211.342352,0.5119455328270806,0.6530509237336329,-20.14721066662922,-128.0362291410331,805.3213472590666,31.2295952529686,-6.104379810742821,-23.50919902846486,-0.0609903836737314,-0.1420805192481178,0.9879743413416748,4.554620265960693,-32.40651835883394,-7.201682348019116,-23.40839876843913,0.0144141898822654,-0.1474671514177934,0.9889619155370744,4.278729915618896,-0.5895610085168854,-6.6581471890423956,-23.442817481716727,-0.02484793531179079,-0.14433045692181568,0.9884200949688811,4.41557207107544,3.1312454189373757,True,3.0
gaze,211.362444,0.5118669285178046,0.6538357624920782,-20.15748486849902,-129.6578787724091,810.8176385519988,31.23002848215519,-6.104456565379008,-23.51406957689714,-0.0604907792373368,-0.1424515222831261,0.9879516331412586,4.552314758300781,-32.40737307015849,-7.209224036710829,-23.40787230660452,0.0142026839101013,-0.1489862630609506,0.9887372639831488,4.275880336761475,-0.5890471043506007,-6.654160583783083,-23.452849336955353,-0.02381324165174151,-0.14445999103356258,0.9884720899825657,4.416439008712769,2.2220828774584453,True,3.0
gaze,211.382424,0.5119535727586435,0.6545398056572421,-20.28156583508117,-130.140940553669,809.6634454279579,31.230038236715,-6.110513249954463,-23.51657690524459,-0.0605411395627346,-0.142388778388964,0.987957593325414,4.55339527130127,-32.40888403902965,-7.217999952923801,-23.40697617782251,0.0139021258081774,-0.1505492162591268,0.9885047619418816,4.27434778213501,-0.5887504983764618,-6.655220753521903,-23.45760286173065,-0.02341862907031413,-0.14494113179049228,0.9884329203969573,4.416251373291016,1.8590033656307783,True,3.0
gaze,211.402516,0.5119672748851394,0.6553077311703939,-20.24351027574853,-130.4350520114974,806.9709245246258,31.2287747958528,-6.112540967185518,-23.51838747450757,-0.0604706627079735,-0.1423664227103751,0.987965131285669,4.55663013458252,-32.40995934550437,-7.229818284735213,-23.40446293338317,0.0137795742503611,-0.1521711779783279,0.9882580917585077,4.27291202545166,-0.5890716691971601,-6.659175590494833,-23.45986811903267,-0.023301000933563586,-0.14564747401211553,0.9883434205737274,4.415626001358032,2.083167188122271,True,3.0
gaze,211.422497,0.5122572872844215,0.6556316024646316,-20.87421237900049,-131.6045582182215,812.3220172263935,31.2283993301345,-6.114900641253217,-23.52041183244813,-0.0604734596112517,-0.1417275701912036,0.9880568083517992,4.558921337127686,-32.41631151762994,-7.242458329763211,-23.40186469326829,0.0126015862686595,-0.1536562204527536,0.9880440101228732,4.277645587921143,-0.5902210233330305,-6.66479741866672,-23.46082196970799,-0.023406626467346328,-0.14638448419907388,0.9882411550789302,4.415539741516113,2.0389485121744952,True,3.0
gaze,211.442588,0.5123315894739677,0.6559782614040272,-20.9286497773766,-131.4634142036713,809.4252426769347,31.22849883684385,-6.118149586362115,-23.52220690516796,-0.0603803037952096,-0.1410945191820361,0.9881531033045378,4.558833599090576,-32.41920870247508,-7.255879493098996,-23.3985788959942,0.0122186874864172,-0.1549493631842162,0.987846849731736,4.281857967376709,-0.5915996993096193,-6.671594110736637,-23.461140770133806,-0.023565168719078967,-0.14703410536910802,0.9881475246946826,4.416273880004883,1.737028696646821,True,3.0
gaze,211.462569,0.512502973949331,0.6560365865288913,-21.28950095758283,-131.9477101856916,812.0797798152059,31.22829508530464,-6.121634424548238,-23.52357760265738,-0.0603106344606125,-0.1405247408550718,0.9882385463938216,4.559731483459473,-32.4232744615692,-7.266515196154149,-23.39788619811525,0.0114544786055053,-0.1557051695726114,0.9877371589083,4.291406154632568,-0.5933631781357451,-6.679041012597892,-23.461092961860906,-0.02382197477186614,-0.14751331787746866,0.988076205512454,4.418568134307861,1.4953242238625186,True,3.0
gaze,211.482662,0.5127015398157742,0.6563272785867841,-21.66235550088953,-132.420469690727,813.2995013519617,31.22768667842317,-6.127339395598861,-23.52184166259777,-0.0605610949093186,-0.1406570046300576,0.9882044124733934,4.559607982635498,-32.42614097656543,-7.27507674158803,-23.39869148385454,0.0109031901443056,-0.1562249500733719,0.9876613212125144,4.297019004821777,-0.595324027718506,-6.686431306028754,-23.460790968199426,-0.02412386387291172,-0.14790771388300253,0.9880165433543151,4.421456527709961,1.4318840542607059,True,3.0
gaze,211.502642,0.5127613089228631,0.6571347364642298,-21.52372009560904,-131.6784843118809,804.0692819525834,31.22632102395072,-6.138030779949591,-23.52098534162673,-0.0607649583465581,-0.1407212843457631,0.9881827462414128,4.56046199798584,-32.4274455731469,-7.287055010871731,-23.39872134802458,0.010894073114563,-0.1576379931178332,0.987436875094685,4.300019264221191,-0.5973180276729668,-6.694703959918813,-23.460476596375482,-0.024441843550349993,-0.14828988156049183,0.9879561831835073,4.4245504379272464,0.38315252245408127,True,3.0
gaze,211.522733,0.5117345411374762,0.6553722276539972,-19.38040626437876,-127.409922214218,787.866575798253,31.22761065505157,-6.12432234156957,-23.58567592242873,-0.0569212411283459,-0.1347799545096149,0.98923927144589,4.576549053192139,-32.427599155682,-7.299760876024138,-23.39821975668335,0.0112487422822487,-0.1592589365166142,0.9871727594178564,4.299992084503174,-0.5985256589864658,-6.701376384576543,-23.466638511715047,-0.02422190610070049,-0.14815539159871904,0.9879873044224148,4.4285478591918945,1.2748217489230933,True,3.0
gaze,211.542715,0.5117310553044269,0.6533327309409669,-19.68425513030449,-127.6367481571215,801.1236495922942,31.22456528901625,-6.119248659524988,-23.6122164118033,-0.0559834585404132,-0.1324771246446305,0.9896037913305228,4.576523780822754,-32.43415289356735,-7.307869837623734,-23.43028536316734,0.0103125015886477,-0.1574620004013561,0.98747119995501,4.297186374664307,-0.6004134328784527,-6.706685326345303,-23.478810109095896,-0.0239728401649978,-0.14754491586669247,0.9880948082473406,4.431849718093872,2.187379550512088,True,3.0
gaze,211.562807,0.511619906443028,0.652459571834061,-19.91323677373314,-129.5676511244687,818.496834262405,31.22329748151356,-6.122016594110705,-23.62291328761026,-0.0553682074686689,-0.1323149244691221,0.9896601044623538,4.577558040618896,-32.43626672610546,-7.310582183152132,-23.44332333483318,0.0100991119898579,-0.1562015725491803,0.9876735678705691,4.299045562744141,-0.6022124197111868,-6.7111302420013486,-23.493287391262974,-0.023614134127368177,-0.1467735745257544,0.9882306049504207,4.4343963146209715,2.6446646543794765,True,3.0
