,Unnamed: 0,Timestamp,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,distance_to_inter_3,Type_gaze,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID,Type_imu,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z,hazard_2_x,hazard_2_y,gaze_intersects_hazard,combined_gaze_car_x,combined_gaze_car_y,driver_position_x,driver_position_y,yaw_continuous,global_collision_flag,time_to_collision_flag
591,591,415.561738,0.1598357892369916,0.0847296228427338,1290.549677556566,7.307932565815533,0.0381143954501293,-0.428826378623245,179.86753553588744,19515.75018091454,-0.0001175176824608,-0.4287439033608908,0.042073104884595,0.0020038381081914,0.0381143954501293,-0.1629578963958429,0.0889840778701539,-0.0027415290312509,70.29603333155248,-0.006281160816294,0.1598320801662446,0.0847429377291847,70.29800619844062,-180.12843587519836,0.2812202122610056,0.2710996122876906,0.0,0.2874822302862645,1.1414690139903088,0.145812767111933,4.145832945632022,-0.0502658363178561,1.680643927195124,0.7602332798939112,1868.447929897828,-2.956836643473377,0.0,0.0,0.0,0.0,48.30954950618945,-0.0684228506468717,48.30954950618945,0.0,3.2050375156129185,0.7792287341607294,0.6504256163961835,1268.8061596020823,0.5381564255285467,0.0,4.6503955334005185e-21,0.0,3.4345638714095453e-18,17.678361513652625,-0.0585400281202267,17.678361513652625,0.0,7.603393395260302,-5.049963751630711e-11,0.3773961185458076,6472.466939026926,675.9498515668956,0.0,2.160800064016117e-12,0.0,2.0901711376346266e-17,54.00000000000004,-0.033966810909828,54.00000000000004,0.0,1.4415465052867311,3.3093775907861266e-05,-0.3064310604035615,6862.264517444978,-305.78878405668365,0.0,7.747043779048831e-10,0.0,-1.1860997885754693e-08,48.49977565208499,0.0275793673015856,48.49977565208499,0.0,-1.3032212087199482,999.0000000000005,2.0000000000000013,0.9626389242644076,6.088174429707864,gaze,0.5049714613611693,0.4666955624010241,-53.61627137326211,61.38054846847277,993.1272373091174,29.00216795512761,-2.24035005191666,-31.10636593686952,-0.0305787923172901,0.0807224788654256,0.9993250339298564,4.356418689940699,-29.657300041141603,-3.8594515047189466,-30.660386458079795,-0.0167275008894103,0.0517173557276215,1.0005314017066491,4.230898982290999,-0.1927871500082174,-3.028093918994037,-30.87823913799077,-0.0206307918044657,0.0663400716990195,1.0009286403576565,4.293179724228281,74.15040496789895,False,0.7032198139196473,imu,-0.7991321408000002,-9.6499991224,2.3160476416,1.62259694,1.80890221,-3.87770441,73.84080772221523,-1.6192874993079387,-0.5969889805424187,1268.8061596020823,0.5381564255285467,False,-0.9996629964702356,-0.0259594585488561,1289.0536063329423,7.711392469456401,-180.13246446411262,True,0.5164250000000266
592,592,415.566,0.170997,0.0933629,1290.47,7.30727,0.0430646,-0.426014,179.88,19515.9,-7.43e-05,-0.425932,0.154047,-0.0277639,0.0430646,-0.466078,0.10564,-0.00274122,70.2553,-0.00766465,0.170998,0.0933822,70.2573,-180.12,0.106783,0.318771,0.0,0.305993,1.233,0.0,5.0,-0.0451573,1.64806,0.814608,1868.53,-2.9594,0.0,0.0,0.0,0.0,48.2748,-0.0733181,48.2748,0.0,3.48061,0.751053,0.654537,1268.84,0.543181,0.0,2.810000000000001e-21,0.0,-3.51e-19,17.6922,-0.0589108,17.6922,0.0,7.63076,1.55e-09,0.377393,6472.38,675.974,0.0,-1.62e-12,0.0,-1.59e-17,54.0,-0.0339619,54.0,0.0,1.44153,3.3e-05,-0.30643,6862.24,-305.863,0.0,3.47e-09,0.0,-1.19e-08,48.4998,0.0275781,48.4998,0.0,-1.30322,999.0,2.0,1.0,5.952817292081187,gaze,0.5050821341763478,0.4667263253352891,-53.98907905985598,61.67584739089337,1012.9878132454916,29.00038017468172,-2.2409056977611885,-31.10667969162333,-0.0307007897973586,0.0806442157117553,0.9992973494510112,4.355903495140505,-29.65897827500514,-3.859883949566001,-30.660932413598022,-0.0169067007267401,0.0516886295187259,1.0004828214086288,4.230583389042091,-0.1938294534911296,-3.0285507934445213,-30.878689898615388,-0.0207752723796875,0.0662917828857775,1.000889392754708,4.292818084836767,61.12758836344689,False,0.7173525265141844,imu,-0.8242903862235754,-9.660866087854192,2.2793644563719155,1.15755931618627,1.685585818824131,-3.638732294479013,73.83909996097755,-1.6187331637243283,-0.6022138903701195,1268.84,0.543181,False,-0.9996647105661788,-0.0258933668849398,1288.9738410407158,7.710404429878267,-180.12000000000003,True,0.5121630000000437
593,593,415.570213,0.1599683036754361,0.0857019488616959,1290.3841635797476,7.308261378292578,0.0387871561618499,-0.4286494856846402,179.86634749954288,19517.257698876245,-0.0001173779077381,-0.4285670043461689,0.0429437718494188,0.001159020230593,0.0387871561618499,-0.1701169539908824,0.0878796096798242,-0.002741751349255,70.29921563212808,-0.0065055045429921,0.1599642144871242,0.0857158745228388,70.30118720298233,-180.12592633716108,0.271121322879977,0.2738754005264997,0.0,0.2882468433161421,1.1481034784823585,0.1074368272457263,4.212457975227339,-0.0502349213546374,1.67841562557606,0.7608838164999397,1868.5621889162871,-2.9604002304989505,0.0,0.0,0.0,0.0,48.35703375863491,-0.0684814224680416,48.35703375863491,0.0,3.20697711726303,0.7752870904743374,0.6554423787177983,1268.847508803697,0.5452422830497972,0.0,3.6112035072054716e-21,0.0,3.4132186537453106e-18,17.701735835124133,-0.0589915758774556,17.701735835124133,0.0,7.651447012393256,-5.349088980591724e-11,0.3773959994743555,6472.344711083797,675.984906283795,0.0,2.179638079884224e-12,0.0,2.108863967841133e-17,54.00000000000004,-0.0339668199127292,54.00000000000004,0.0,1.4415460496994916,3.29506678340141e-05,-0.306431145298871,6862.224437792031,-305.8957266565352,0.0,7.888554972268001e-10,0.0,-1.1865111968134506e-08,48.49977687715254,0.0275793823798142,48.49977687715254,0.0,-1.3032215306744788,999.0000000000005,2.0000000000000013,0.962293697973734,5.926460755089122,gaze,0.505193242352642,0.4667573630993361,-54.90211691361411,62.33175475435339,1034.125413759325,28.99858498490808,-2.2414740923638403,-31.10699503944637,-0.0308230128424376,0.080565522610409,0.9992692591300252,4.355387448934252,-29.66065112726002,-3.860328186957672,-30.661479738701463,-0.0170854170199858,0.0516593613277298,1.0004337256163829,4.230264911605309,-0.1949099360794867,-3.0290219866712507,-30.879142202411607,-0.0209200174744581,0.0662430647266605,1.0008495989005135,4.292454453306177,49.7852179643169,False,0.731369023181569,imu,-0.8009265992000001,-9.6828975264,2.3226273224,1.67493531,1.65936401,-3.81788913,73.83740634855391,-1.6181926357149634,-0.6073131835160408,1268.847508803697,0.5452422830497972,False,-0.9996545464925014,-0.0262828399696697,1288.8881007222458,7.711752303101727,-180.13365250045717,True,0.5079499999999939
594,594,415.570632,0.1599750704493721,0.0857494977703254,1290.3759802470245,7.308277411619807,0.0388202921128452,-0.4286404438055909,179.86629003966942,19517.33222389524,-0.0001173696693962,-0.4285579621846712,0.0429873206118998,0.0011159167013831,0.0388202921128452,-0.1704737499047303,0.0878235692737729,-0.0027417617744724,70.2993703483212,-0.0065166362177291,0.1599709621716672,0.0857634538721529,70.30134185247017,-180.12580084092758,0.2706136012609317,0.2740108090734258,0.0,0.2882858613354321,1.1484213225060165,0.1049831951204795,4.2157623820275765,-0.0502329598266615,1.6783029065526356,0.7609154240879846,1868.567841485304,-2.960575072612846,0.0,0.0,0.0,0.0,48.35937632361889,-0.0684842683399716,48.35937632361889,0.0,3.207074306400404,0.775090813693587,0.6556910296502773,1268.8495544460668,0.5455942914069688,0.0,3.559654614416515e-21,0.0,3.411911034800562e-18,17.70288844523102,-0.059013956421391,17.70288844523102,0.0,7.6538269784855855,-5.3640109885294225e-11,0.377395993589565,6472.338667966696,675.9866387092308,0.0,2.180587365579869e-12,0.0,2.1098059794781417e-17,54.00000000000002,-0.0339668203642256,54.00000000000002,0.0,1.4415460271858336,3.2943607414264624e-05,-0.3064311495138007,6862.222455728404,-305.9010136801369,0.0,7.895753399866966e-10,0.0,-1.1865315384751224e-08,48.49977693775244,0.0275793831419758,48.49977693775244,0.0,-1.3032215466568948,999.0000000000002,2.000000000000001,0.9622795820582988,5.918467453446103,gaze,0.5266575833436398,0.4668790419862969,-56.31180593576556,63.43080561846371,1036.048232980067,28.58397967675833,-2.360707188629711,-31.23517178907514,-0.0648628759142649,0.0753372995814404,0.9950462796372374,4.245418548583984,-29.95592640218137,-3.885467295892437,-30.87194499976958,-0.0389924756208777,0.0489281368380202,0.998040893085306,4.069841384887695,-0.7160084591296219,-3.0648267815216967,-31.15147328922031,-0.0591199634892866,0.0550776519807002,0.9964677108046474,4.223566389083862,51.99989032822745,False,-1.0,imu,-0.8242039856220653,-9.660875519786684,2.279361462297302,1.1587135534387214,1.687207951430935,-3.638510219455629,73.8372376175386,-1.6181392824708585,-0.6078166876842378,1268.8495544460668,0.5455942914069688,False,-0.9985209906425438,-0.0543675569272032,1288.8799177941698,7.7117698367763055,-180.13370996033063,True,0.5075310000000286
595,595,415.578688,0.1601092633249089,0.0866539528146639,1290.2186341747492,7.308581536703544,0.0394550271687301,-0.4284611223967106,179.86521474730296,19518.76485960787,-0.0001171865850634,-0.4283786356767231,0.0438339961106045,0.0002623663184735,0.0394550271687301,-0.1773863361006388,0.0867195025834756,-0.0027419517666798,70.30229638220098,-0.0067313956581166,0.1601047825347228,0.0866684986928463,70.3042665552086,-180.12336169145985,0.2606957844914079,0.276580226530126,0.0,0.2890586839942548,1.1543434135764528,0.0493769084017942,4.2794872358738285,-0.0501872243849592,1.6760884021364078,0.7615130806093513,1868.6765890389229,-2.963912139790805,0.0,0.0,0.0,0.0,48.40432251790199,-0.0685380807677032,48.40432251790199,0.0,3.2089681963204413,0.7712911734121914,0.6604832227064585,1268.8889102631092,0.5523933111444574,0.0,2.5654534535230962e-21,0.0,3.3820694369031925e-18,17.72499388227792,-0.0594452919351113,17.72499388227792,0.0,7.699663138763459,-5.653374489759988e-11,0.3773958804891703,6472.222474452692,676.0199354368978,0.0,2.1991733667223924e-12,0.0,2.1282502861514905e-17,54.00000000000003,-0.0339668291633206,54.00000000000003,0.0,1.441545594540639,3.280812811158842e-05,-0.3064312308804194,6862.184337148532,-306.0026627827363,0.0,8.037915596685875e-10,0.0,-1.1869226761691811e-08,48.49977810353048,0.0275793981051055,48.49977810353048,0.0,-1.3032218551466466,999.0000000000005,2.0000000000000013,0.9620641788854116,5.764814719284766,gaze,0.5054218430288056,0.4668217201826712,-55.69677452103836,62.44907490457068,1031.2472328187976,28.99489027312787,-2.2426751941542142,-31.1076449067563,-0.0310737316564978,0.0804032015819474,0.9992105868864922,4.354329012429435,-29.66405751180303,-3.8612723559979663,-30.66260356620601,-0.0174496050553173,0.0515978304442121,1.000331753256378,4.229604647483948,-0.1972349952381186,-3.0300288282716865,-30.88007213744264,-0.0212169278886701,0.0661420747187764,1.0007665653675188,4.291704452799611,31.614049227826364,False,0.7596966681195919,imu,-0.8051136688,-9.6924679712,2.3202347112,1.5926893,1.46496435,-3.76555076,73.83398330650584,-1.6171277200579168,-0.6173654548664288,1268.8889102631092,0.5523933111444574,False,-0.9996458442981072,-0.0266117638935282,1288.7225792946588,7.712102038979815,-180.1347852526971,True,0.4994750000000181
596,596,415.582,0.179408,0.0963205,1290.15,7.30795,0.0446783,-0.426455,179.885,19518.6,-7.17e-05,-0.426373,-0.0705823,-0.0272317,0.0446783,-0.0822707,0.0969306,-0.00274455,70.2652,-0.00854529,0.179407,0.0963429,70.2671,-180.115,0.941024,0.321155,0.0,0.309284,1.224,0.0,5.0,-0.0451573,1.64805,0.810304,1868.74,-2.96546,0.0,0.0,0.0,0.0,48.366,-0.0729199,48.366,0.0,3.45576,0.745219,0.664218,1268.91,0.55631,0.0,2.6900000000000002e-21,0.0,-3.36e-19,17.7328,-0.0597729,17.7328,0.0,7.72557,1.2e-09,0.377394,6472.16,676.038,0.0,-1.32e-12,0.0,-1.29e-17,54.0,-0.0339581,54.0,0.0,1.44154,3.27e-05,-0.306431,6862.16,-306.057,0.0,4.06e-09,0.0,-1.19e-08,48.4998,0.0275736,48.4998,0.0,-1.30322,999.0,2.0,1.0,5.635665737293285,gaze,0.5055130103062461,0.4668475774169089,-55.281814796468254,61.78569448989039,1011.2624853323542,28.993416359703584,-2.243165550584351,-31.10790444642119,-0.0311734548193386,0.0803383028144991,0.99918687757557,4.353908015731868,-29.66540344739317,-3.861659689663157,-30.66305096026621,-0.0175936016557022,0.0515728115945652,1.0002907461724466,4.229339504572868,-0.1981987794406888,-3.0304437184138027,-30.880442772475863,-0.0213350205136558,0.0661015162655027,1.000733040536167,4.291404641203417,26.096601217902247,False,0.7708121432587645,imu,-0.8239905845671434,-9.660899964616725,2.279346494100876,1.1614996116463825,1.691129485294221,-3.637992436200741,73.8326398785948,-1.6167197092215957,-0.6212164308582371,1268.91,0.55631,False,-0.999651746297434,-0.0263891289073829,1288.653805866297,7.710953863843547,-180.11500000000004,True,0.4961630000000241
597,597,415.587163,0.1602591290664244,0.087585052459907,1290.0530892921415,7.308892858270434,0.0401177849621758,-0.4282611439997644,179.86415702617433,19520.27126263336,-0.0001169425767979,-0.4281786526010606,0.0447442617795002,-0.0006871739542895,0.0401177849621758,-0.1847668392381964,0.0855028577176437,-0.002742130032347,70.3052732391981,-0.0069588237519585,0.1602542450233884,0.0876002280804178,70.30724191117493,-180.12074148223357,0.2499391286459925,0.2792121608654469,0.0,0.2899188850957579,1.1601797656725907,-0.0212009079170462,4.346919460623653,-0.0501224706060246,1.6736606236144107,0.7621214142408052,1868.7911306860265,-2.9673722909186866,0.0,0.0,0.0,0.0,48.45141120629072,-0.0685928563475804,48.45141120629072,0.0,3.211015557775658,0.7672404733554912,0.6655481667023226,1268.930363773817,0.5596099661759285,0.0,1.5133419047992334e-21,0.0,3.3408701337640527e-18,17.74813430475443,-0.0599011779578888,17.74813430475443,0.0,7.74804151100201,-5.962877590071834e-11,0.3773957616137274,6472.100229121112,676.0549390321976,0.0,2.219423717859393e-12,0.0,2.1483476424892924e-17,54.00000000000003,-0.0339668386650614,54.00000000000003,0.0,1.4415451399022337,3.266615287369665e-05,-0.3064313171551274,6862.144215510107,-306.1095924501348,0.0,8.195302733624844e-10,0.0,-1.187334228151889e-08,48.499779331321605,0.0275794144878393,48.499779331321605,0.0,-1.3032221821579584,999.0000000000005,2.000000000000001,0.961956484275682,5.6032373697273,gaze,0.5056571598067454,0.4668886889660059,-53.98473865183869,60.14726778912277,969.5263221962596,28.991085364564544,-2.243953484031873,-31.10831521804754,-0.031330843100149,0.0802354865865749,0.99914904966337,4.3532435072936,-29.667517829193205,-3.862284081531019,-30.66375749958973,-0.0178199204904085,0.0515327090556929,1.0002255351891425,4.228918210709308,-0.1997631909995879,-3.0311144987003664,-30.881028560082367,-0.0215213966313495,0.066037057982487,1.0006795827204165,4.290929753599948,19.05214146706136,False,0.7881872152514726,imu,-0.8128896552000001,-9.7026365688,2.3160476416,1.45810492,1.39019525,-3.73564312,73.83053939626745,-1.6160928247052675,-0.6271296393824126,1268.930363773817,0.5596099661759285,False,-0.9996368969752496,-0.0269457641512306,1288.5570418615837,7.712440978722599,-180.13584297382573,True,0.4910000000000423
598,598,415.590614,0.1603228129061101,0.0879580698594438,1289.9856753609288,7.309017053578932,0.0403861415430851,-0.428176352074164,179.8637525691082,19520.884358176096,-0.0001168278588518,-0.4280938589735414,0.0451207742475088,-0.0010892200938212,0.0403861415430851,-0.1878041826567772,0.0849910364225913,-0.0027421962173117,70.30645509973968,-0.0070518698440707,0.1603177612828513,0.087973504657716,70.3084231306209,-180.11965851491922,0.2454631437956946,0.280262547202729,0.0,0.2902832751783646,1.1624385881041293,-0.0512719993874469,4.374492855457534,-0.0500911525886457,1.672642850679135,0.7623632094755982,1868.8378124191863,-2.968766409414073,0.0,0.0,0.0,0.0,48.47052722541467,-0.0686146286216565,48.47052722541467,0.0,3.2118664791153124,0.7655752245790173,0.6676175087928561,1268.9472584106918,0.5625674787729633,0.0,1.083147821423084e-21,0.0,3.321157429493213e-18,17.757523017986163,-0.0600874357464395,17.757523017986163,0.0,7.767787492483606,-6.09041462652984e-11,0.3773957132448155,6472.050448614952,676.0691850925843,0.0,2.2278786117277518e-12,0.0,2.156739027049459e-17,54.00000000000002,-0.0339668426069037,54.00000000000002,0.0,1.4415449549450154,3.260850172877526e-05,-0.3064313524861812,6862.127872057476,-306.15313211133434,0.0,8.261731103397721e-10,0.0,-1.1875018323048076e-08,48.49977983170389,0.027579421349612,48.49977983170389,0.0,-1.3032223160486542,999.0000000000002,2.000000000000001,0.9619489666468364,5.537463375663035,gaze,0.5266952903538803,0.4668522906467119,-51.25128881488661,57.67681293899012,941.563607835621,28.59146279503433,-2.38474978071871,-31.19608240905494,-0.0643715149834876,0.0766254037161323,0.994979826712115,4.23609733581543,-29.95604170212929,-3.922774789883346,-30.83301942387293,-0.0392143194835157,0.0479830409186898,0.9980780855883172,4.073135852813721,-0.7031123895965458,-3.074635451734443,-31.112642869283672,-0.054941500111872,0.0615622723000806,0.9964171587580748,4.19139347076416,12.342704314405871,True,2.0,imu,-0.8238276209913401,-9.660919706000364,2.2793279614937165,1.1635664318311725,1.6940439629245905,-3.637625915072786,73.82913124877726,-1.6156800345346034,-0.6310194447366909,1268.9472584106918,0.5625674787729633,False,-0.9985258695029382,-0.0542778770163432,1288.4896307790975,7.71257573478066,-180.13624743089184,True,0.48754900000000134
599,599,415.595638,0.1604183683329305,0.088494659609774,1289.8875288828856,7.309195158729997,0.0407752035244159,-0.42804940500479,179.86319514833173,19521.776512341847,-0.0001166447340468,-0.4279669096383884,0.0456750591203308,-0.0016906610256487,0.0407752035244159,-0.1922592612070044,0.0842287688002226,-0.0027422858946268,70.30814383853335,-0.0071877781689383,0.1604130692181227,0.0885104745812148,70.31011090491609,-180.11806525187058,0.23884685461776,0.2817692546006468,0.0,0.290828591483552,1.165603394423341,-0.0940792360261712,4.414753344554418,-0.0500403830868897,1.6711306446518512,0.7627091657992655,1868.905814282221,-2.9707806061164588,0.0,0.0,0.0,0.0,48.49829519381796,-0.0686457805843523,48.49829519381796,0.0,3.2131240620309374,0.7631344777169706,0.6706372284768382,1268.9718691278897,0.5668927066513227,0.0,4.550688060614805e-22,0.0,3.28937218192262e-18,17.77115574277949,-0.060359235559415,17.77115574277949,0.0,7.796581860450754,-6.277655947940805e-11,0.3773956428717554,6471.977975076394,676.0899170757602,0.0,2.2404071286199347e-12,0.0,2.169173785255924e-17,54.00000000000002,-0.0339668484214383,54.00000000000002,0.0,1.441544685877325,3.252473824787585e-05,-0.3064314041299792,6862.104072872311,-306.21651567375113,0.0,8.360895321921636e-10,0.0,-1.1877458542805683e-08,48.49978056062937,0.0275794315384783,48.49978056062937,0.0,-1.30322251173014,999.0000000000002,2.000000000000001,0.9619768637441408,5.441729762579325,gaze,0.5058990871782273,0.4669583243652306,-51.33069435801082,57.02665210179779,911.4721472633807,28.98717183123264,-2.245309072807777,-31.10900564411705,-0.0315942399708216,0.0800623494987736,0.999084680824068,4.352131069705566,-29.671030699934832,-3.8633634182328778,-30.664941086880567,-0.0181962172052469,0.0514639439527315,1.0001151233771872,4.228205628845847,-0.2024953035627222,-3.0322790352548488,-30.88201107743326,-0.0218332953364023,0.0659279716307572,1.0005886951802994,4.290130394216912,10.896271603788277,True,0.8168250013771164,imu,-0.8326286976000001,-9.7056273328,2.321431016800001,1.31604363,1.32290306,-3.68330475,73.82707541542369,-1.615088017978641,-0.6365901185416517,1268.9718691278897,0.5668927066513227,False,-0.9996277127026788,-0.0272843544327225,1288.3914882272782,7.712768394672846,-180.13680485166833,True,0.48252500000000964
600,600,415.598,0.171348,0.0994113,1289.84,7.3086,0.0461791,-0.42688,179.89,19521.4,-7.69e-05,-0.426797,0.210632,-0.025721,0.0461791,-0.0903549,0.0908598,-0.00274812,70.2751,-0.00934339,0.171365,0.0994368,70.277,-180.11,0.395992,0.322651,0.0,0.309284,1.224,0.0,5.0,-0.0451573,1.64804,0.805728,1868.94,-2.9713,0.0,0.0,0.0,0.0,48.4555,-0.0724968,48.4555,0.0,3.42993,0.739523,0.673768,1268.99,0.569328,0.0,2.58e-21,0.0,-3.22e-19,17.7725,-0.0606228,17.7725,0.0,7.81901,6.72e-10,0.377397,6471.94,676.1,0.0,-1.01e-13,0.0,-1.14e-18,54.0,-0.0339554,54.0,0.0,1.44155,3.25e-05,-0.306432,6862.09,-306.247,0.0,4.63e-09,0.0,-1.19e-08,48.4998,0.0275692,48.4998,0.0,-1.30322,999.0,2.0,1.0,5.328751332160242,gaze,0.5059676762774441,0.4669782144423496,-50.69722366732439,56.275080122928536,902.952571870228,28.98606198147156,-2.2457006652068934,-31.10920160603025,-0.0316687545355026,0.0800131259925024,0.9990662411482772,4.351816251454514,-29.67201892044607,-3.863676284872759,-30.66527617671582,-0.0183021377195445,0.0514441225975591,1.0000836112863405,4.228002376533643,-0.2032931808162487,-3.0326176501358044,-30.882289502565666,-0.0219215284965895,0.0658968381659758,1.0005626749512837,4.2899032229965295,9.235396300799112,True,0.8248305143906193,imu,-0.8236870394021747,-9.660937463077664,2.279307150545616,1.1653081396953389,1.6965033036911907,-3.637329405077589,73.8261065281159,-1.6148133465142271,-0.6391706054827371,1268.99,0.569328,False,-0.9996379281689416,-0.0269074816009569,1288.3437707032724,7.711473294739778,-180.1100000000001,True,0.48016300000000456
601,601,415.604113,0.1605874551415647,0.0893821801065685,1289.721952898342,7.309488252328684,0.0414270543178096,-0.4278257591926037,179.86235101027495,19523.28021866616,-0.0001162918966141,-0.4277432605777609,0.0466268845808585,-0.0027491654854469,0.0414270543178096,-0.1998644010899928,0.0828963221041595,-0.0027424191014429,70.3109057935255,-0.0074182480063105,0.1605817289668317,0.0893986441212248,70.31287114836391,-180.11533254100715,0.2274144293032247,0.2842495392264276,0.0,0.2917889601594029,1.1706050723940502,-0.1564000959220081,4.482987544576451,-0.0499406827613289,1.668496807765316,0.7632766901055696,1869.0206402564795,-2.974137010295873,0.0,0.0,0.0,0.0,48.54496979796813,-0.0686968854323154,48.54496979796813,0.0,3.2152986251172067,0.7589726709328135,0.6757504252299131,1269.0134261159674,0.5742419932263548,0.0,-6.091624679405605e-22,0.0,3.2273245339337367e-18,17.79405682713361,-0.0608194663019942,17.79405682713361,0.0,7.845283913144369,-6.597767586298524e-11,0.3773955242872372,6471.855712305706,676.1248695737233,0.0,2.2621417972179708e-12,0.0,2.190746662206613e-17,54.00000000000003,-0.0339668584359656,54.00000000000003,0.0,1.4415442325599577,3.238388035592361e-05,-0.3064314918120228,6862.063909230646,-306.32343246877707,0.0,8.534874165738971e-10,0.0,-1.1881575560840013e-08,48.49978179155793,0.0275794492675682,48.49978179155793,0.0,-1.3032228438851372,999.0000000000005,2.0000000000000013,0.9621317003408792,5.280292962769104,gaze,0.5061475177467731,0.4670306808868943,-49.53962697513983,54.82332246055807,898.1995375405891,28.983151271870405,-2.246742055431545,-31.10971584746538,-0.0318638135551532,0.0798837632617399,0.999017514616208,4.350991845045057,-29.674594730981937,-3.864510405852616,-30.666153865337897,-0.018578347505063,0.0513914827427847,1.000000571159605,4.227466936180392,-0.2054320284138464,-3.0335224577402307,-30.883019286877943,-0.0221524937271548,0.0658147735863043,1.000493948207252,4.289306420703441,5.908760628417203,True,0.8455942435027068,imu,-0.8427972952,-9.690075360000002,2.305879044,1.16650543,1.23318014,-3.78050458,73.82359215890523,-1.6141133641663588,-0.6457318423062408,1269.0134261159674,0.5742419932263548,False,-0.9996183008152932,-0.0276270279825088,1288.2259181887366,7.713083529377405,-180.1376489897251,True,0.47405000000003383
