,Unnamed: 0,Timestamp,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,distance_to_inter_3,Type_gaze,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID,Type_imu,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z,hazard_1_x,hazard_1_y,gaze_intersects_hazard,combined_gaze_car_x,combined_gaze_car_y,driver_position_x,driver_position_y,yaw_continuous,local_collision_flag,global_collision_flag,time_to_collision_flag
600,600,529.795694,4.9403471279379945,-0.0547462595622283,476.46348277310665,8.469586500017254,0.0026565325719091,-0.6549100399155874,179.21339935484394,5293.40314183426,0.0010035588972865,-0.6547841809850425,-12.784230313035987,-0.1335732424428131,0.0026565325719091,84935.82918873194,0.0176740120322279,-0.0042511422549507,19.055024168451823,-0.0182860876239122,4.940323690361005,-0.0333734848003899,19.056252566839163,-180.7866006451572,26894.25699117166,-0.167865229893237,0.0,0.4686758049000795,-8.662247389503138,-6053.883886170043,-2.196721759169807,-0.2573653571131765,0.0792998934977406,0.3155460157611756,477.5971811183507,75.42052355976722,0.0,4.760840886831629e-11,0.0,3.017649720866839e-10,46.33074730589303,-0.0284120893177963,46.33074730589303,0.0,2.188539449897972,-2.524477594238001e-12,-8.224737133677278e-06,4907.194026378385,-4.957808265834003,0.0,0.0,0.0,0.0,64.80000000000052,7.393902839296391e-07,64.80000000000052,0.0,-2.6180137778740324e-05,0.0,0.0,3891.150000000013,5.220000000000039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7118.593361623286,17.38245897265619,0.0,0.0,0.0,0.0,6.000010000000055,0.0,6.000010000000055,0.0,0.0,999.0000000000044,1.0000000000000024,0.0,-2.552255443090461,gaze,0.35884251310886,0.8202199120904883,121.904569453451,-148.60528872843832,497.5884100481927,32.65713401534109,-11.996155071613009,-27.67567544504616,0.2039561174383764,-0.3042578703279214,0.951784215044206,4.494870627157046,-26.868622827531546,-11.399004277747077,-27.176221000460185,0.2778194915119844,-0.2738802283687938,0.9274810174089412,4.726370330152822,2.9285484310599497,-11.92578596700645,-27.50120269004641,0.2374600947870115,-0.3013136562930802,0.944722848000435,4.555498156835588,0.4184024275357937,True,1.2680156476492577,imu,0.290104108,-9.769629682400002,1.498372764,0.0524458399999999,1.96591732,-5.1413022,-93.03862985528497,163.86266645615711,116.38725701714132,477.5971811183507,75.42052355976722,False,-0.9719926036938248,0.2350114430501194,477.97020558590674,8.948946871124257,179.21339935484397,False,False,inf
601,601,529.801844,4.999605913818409,-0.0557685997762342,476.4310238496597,8.46994664994588,0.0026509243607248,-0.655182895953647,179.21257831294147,5299.370125630954,0.0010205563409974,-0.6550569441091689,-13.079751712719755,-0.1348915167238646,0.0026509243607248,88522.97863781545,0.0181321186503809,-0.0042550792267694,19.076502804051685,-0.0187631144337316,4.999581185720041,-0.0340526524776885,19.07773356574281,-180.7874216870597,28081.011044034592,-0.1724679773439978,0.0,0.4693031013193328,-8.822305428186256,-6293.856633148344,-2.2876558454768547,-0.2571208053663041,0.067761817936534,0.3207552277384244,477.5975064573093,75.50930286319215,0.0,4.8411721398772686e-11,0.0,3.0685675344843725e-10,46.29306480142106,-0.0288811243404223,46.29306480142106,0.0,2.22350088123719,-2.483540709009956e-12,-8.398365725482193e-06,4907.3050363211705,-4.957808232942972,0.0,0.0,0.0,0.0,64.8000000000005,7.549992078365297e-07,64.8000000000005,0.0,-2.673281446340639e-05,0.0,0.0,3891.150000000013,5.22000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7118.583066017671,17.38244628280359,0.0,0.0,0.0,0.0,6.000010000000054,0.0,6.000010000000054,0.0,0.0,999.0000000000044,1.0000000000000022,0.0,-2.578055737308421,gaze,0.3837931614782214,0.7687327010661721,120.4047117201821,-148.0508089290332,497.7021659247533,32.34972423331816,-11.44754757959848,-27.53000288342792,0.1604123480853703,-0.2450530423181101,0.9561468951120308,4.423499584197998,-26.94612417544832,-11.14570349244589,-27.00893786527789,0.2619710256068553,-0.2469642785723388,0.93294149165515,4.668196678161621,2.704589124743732,-11.303880612335837,-27.26490757767097,0.2112771047465456,-0.2465416975158136,0.9443978890568812,4.540996026992798,0.3324756497929238,True,1.0,imu,0.3960043067788458,-9.68055048199205,1.7683130750257687,0.0907843959380055,1.126852567503324,-3.134157529474649,-93.03769092386342,163.86049146489498,116.39082491871308,477.5975064573093,75.50930286319215,False,-0.9788098690996372,0.2047711897537134,477.9377535314839,8.949285429839794,179.2125783129415,False,False,inf
602,602,529.804305,5.023477912584297,-0.0561809531031394,476.4180250850683,8.470090687933688,0.0026486535887074,-0.655292292491529,179.21224469970792,5301.759691857376,0.0010274122726076,-0.6551663033166204,-13.199446983780716,-0.1354222675359045,0.0026486535887074,89991.75559227,0.0183173748601846,-0.0042566618082025,19.085104237193143,-0.018955763878184,5.023452663959104,-0.0343266406018725,19.08633594647264,-180.78775530029327,28567.418001392605,-0.1743270107009649,0.0,0.469555752074287,-8.886861722458523,-6391.974830952479,-2.324355663302348,-0.2570221807618003,0.0631339129792813,0.3228561593919308,477.5976411287133,75.54484827242212,0.0,4.873584359229181e-11,0.0,3.089111958764437e-10,46.27777743323127,-0.0290702912342225,46.27777743323127,0.0,2.237596314007123,-2.4670010378006705e-12,-8.468531769846496e-06,4907.349458878334,-4.9578082196615245,0.0,0.0,0.0,0.0,64.80000000000052,7.613070194477843e-07,64.80000000000052,0.0,-2.6956159802857806e-05,0.0,0.0,3891.150000000013,5.22000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7118.578946028763,17.382441205084586,0.0,0.0,0.0,0.0,6.0000100000000565,0.0,6.0000100000000565,0.0,0.0,999.0000000000044,1.0000000000000024,0.0,-2.588373936550958,gaze,0.3593142189479321,0.8203772590623285,122.01257360841062,-148.79809227737115,498.53915137486223,32.6520556636227,-11.99835712335657,-27.6739463097586,0.2031213686862635,-0.3043927153886964,0.9516782868035236,4.496885500441248,-26.871275058450948,-11.39412360506812,-27.175189202987458,0.2776834770712869,-0.2733642612550229,0.9275688702876824,4.730028824595982,2.718694802651301,-11.92931344156107,-27.50291190256362,0.2364327509263672,-0.3015631244891191,0.9446707610482644,4.557331946500087,0.4466840622112972,True,1.285615965238916,imu,0.3098431504,-9.7624518488,1.5031579864,0.0823534799999999,1.93600968,-5.11139456,-93.03733591315334,163.85964275726414,116.39224655984177,477.5976411287133,75.54484827242212,False,-0.9721106005176372,0.2345228781190418,477.9247575578885,8.949420694660867,179.2122446997079,False,False,inf
603,603,529.812916,5.107724296710801,-0.0576384925333517,476.3724979616351,8.47059430789396,0.0026405903038744,-0.6556760142540223,179.21105436817214,5310.128873064996,0.0010516465685212,-0.655549893783555,-13.624805668338029,-0.1372939570168236,0.0026405903038744,95284.40965978109,0.0189743785826799,-0.0042622315806682,19.115229761089147,-0.0196378169994869,5.1076972081735095,-0.0352953312388565,19.116464794460576,-180.78894563182908,30322.389019466933,-0.1809095681954587,0.0,0.4704471502729561,-9.115038523582015,-6744.894896894612,-2.454179336473148,-0.2566736334351447,0.0468925835326567,0.3302815606794857,477.5981326677136,75.66930781101179,0.0,4.988202841878019e-11,0.0,3.161762668525537e-10,46.223344146626346,-0.0297388707929843,46.223344146626346,0.0,2.2873921530038417,-2.4084110695794386e-12,-8.717155158734302e-06,4907.504895088303,-4.957808172647279,0.0,0.0,0.0,0.0,64.80000000000052,7.836578518718164e-07,64.80000000000052,0.0,-2.7747552216229856e-05,0.0,0.0,3891.1500000000137,5.220000000000041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7118.564529924205,17.38242343951711,0.0,0.0,0.0,0.0,6.000010000000057,0.0,6.000010000000057,0.0,0.0,999.0000000000044,1.0000000000000029,0.0,-2.6244492758917333,gaze,0.359797488853497,0.8204871425603864,122.1259902736679,-149.04741097380767,499.8782942485788,32.64689958722865,-12.000084777954545,-27.67212921542217,0.2022718890702488,-0.3044781709886059,0.9515777983109664,4.498888338582717,-26.873949500165303,-11.388820227401196,-27.173982153999614,0.2775399907701349,-0.2728014732668893,0.9276661121496224,4.733687821928691,2.4680843384755224,-11.932360722976442,-27.504506782835428,0.2353887036023235,-0.3017647282698836,0.9446244306888169,4.559156453646837,0.578753323756043,True,1.3032444879173015,imu,0.3253951232,-9.767835224,1.4977746112,0.23936859,1.74161002,-4.999240909999999,-93.03618670544394,163.85677022850683,116.3971934484197,477.5981326677136,75.66930781101179,False,-0.9722315659493762,0.2340209011426624,477.879240392309,8.949893011842466,179.21105436817214,False,False,inf
604,604,529.821527,5.193095590115559,-0.0591191012688203,476.3269013229965,8.471097349833176,0.0026323466618604,-0.6560612082720801,179.20982778406955,5318.510726561057,0.0010762657621436,-0.655934955447247,-14.060480855894554,-0.1391885068225871,0.0026323466618604,100821.96468903671,0.0196451902529117,-0.0042678519604993,19.14540088801505,-0.02033236953829,5.193066632537448,-0.036279708839341,19.146639258737792,-180.79017221593176,32162.11860950984,-0.1876140957372589,0.0,0.4713501001818291,-9.34681085385743,-7113.12303360144,-2.5862176548160045,-0.2563196600220374,0.0305764229874645,0.3378233715160862,477.59865610376073,75.79390240914137,0.0,5.104717319662945e-11,0.0,3.2356151513830837e-10,46.16743301618904,-0.0304179317091323,46.16743301618904,0.0,2.33793389403976,-2.348693853820837e-12,-8.970667080759093e-06,4907.660335016515,-4.957808124781431,0.0,0.0,0.0,0.0,64.80000000000057,8.064481553627945e-07,64.80000000000057,0.0,-2.8554505305738788e-05,0.0,0.0,3891.150000000014,5.220000000000043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7118.550113304656,17.382405675969558,0.0,0.0,0.0,0.0,6.000010000000059,0.0,6.000010000000059,0.0,0.0,999.0000000000052,1.0000000000000029,0.0,-2.6604805921648063,gaze,0.3602921976996999,0.8205495798176095,122.2428436507554,-149.34182640965096,501.55379748568055,32.64166535393505,-12.001338407806516,-27.67022461156547,0.2014078775905124,-0.3045142767689798,0.9514827771694996,4.500878918124543,-26.87664737659985,-11.38309558825517,-27.17260062031236,0.2773889111396314,-0.272192020929234,0.9277727002510484,4.737346493449958,2.194322540036928,-11.93492779486336,-27.50598690733988,0.23432820890277,-0.3019184580755731,0.9445838754221734,4.560971498340997,0.7801557253527458,True,1.3208842707208832,imu,0.3218062064,-9.7792001272,1.5037561392,0.05992275,1.66684092,-5.03662546,-93.03518169172114,163.85404819978217,116.4020977541618,477.59865610376073,75.79390240914137,False,-0.9723554716605656,0.2335055389744724,477.8336540141189,8.950363797433647,179.20982778406955,False,False,inf
605,605,529.821936,5.197178646091864,-0.0591900040127818,476.3247338711361,8.471121228460403,0.0026319506915703,-0.6560795406580635,179.20976861284777,5318.909158645363,0.0010774447523423,-0.6559532815202745,-14.08143391638373,-0.1392790650176461,0.0026319506915703,101091.2175663852,0.0196773984016716,-0.0042681201794135,19.14683507467919,-0.020365672002746,5.19714959901006,-0.0363268570371206,19.14807360424826,-180.7902313871533,32251.66043179936,-0.1879355978348729,0.0,0.4713932770279853,-9.357909442429332,-7131.001984625751,-2.5925446475103024,-0.2563027112867209,0.0297995953656173,0.338184503350008,477.5986817653843,75.79982369082232,0.0,5.110298977148908e-11,0.0,3.239153074498317e-10,46.164740373569046,-0.0304504478382552,46.164740373569046,0.0,2.3403531683169816,-2.3458291638626672e-12,-8.982830865561512e-06,4907.667718099585,-4.957808122486573,0.0,0.0,0.0,0.0,64.80000000000051,8.075416595461802e-07,64.80000000000051,0.0,-2.859322381510108e-05,0.0,0.0,3891.150000000012,5.220000000000041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7118.549428539996,17.382404832297972,0.0,0.0,0.0,0.0,6.0000100000000565,0.0,6.0000100000000565,0.0,0.0,999.0000000000044,1.0000000000000022,0.0,-2.6621908755759223,gaze,0.3841625771491579,0.7679510458281037,121.1254155081073,-148.9429656430568,502.2608868036079,32.34712810673422,-11.43994900641611,-27.52853636083403,0.1603803786044915,-0.2444540659908916,0.9563055702960224,4.42711067199707,-26.95487922742441,-11.13941700206471,-27.00845274999323,0.2610801587252538,-0.246660538651216,0.9332715196513224,4.669022083282471,2.7035145736833326,-11.300571393437528,-27.267215541828325,0.211265354820359,-0.2463744825001061,0.9444408681225406,4.543543958663941,0.7847712072737532,True,1.0,imu,0.3951811472945429,-9.68024489138151,1.770683712570058,-0.1895284236208037,1.0861985683031468,-3.1256597418959884,-93.03513753375168,163.85392264290735,116.40232963773614,477.5986817653843,75.79982369082232,False,-0.9789262872317536,0.2042139176614907,477.83148705721175,8.95038611998793,179.2097686128478,False,False,inf
606,606,529.830138,5.2796011427462375,-0.0606230039986444,476.2812350892058,8.47159980366084,0.0026239266756573,-0.6564478775876803,179.20856436694882,5326.905293594448,0.0011012738555187,-0.6563214913420299,-14.506648926931309,-0.1411061139423932,0.0026239266756573,106612.7789337585,0.0203299780708159,-0.004273523337685,19.175617766367488,-0.0210395447245586,5.2795702867325565,-0.0372799263964789,19.176859487760684,-180.7914356330525,34089.624994790545,-0.1944417932572,0.0,0.4722647030269326,-9.582211951187013,-7497.148316634026,-2.720495662550098,-0.2559602050779559,0.014185959204787,0.345482750243568,477.59921180768777,75.91863230235336,0.0,5.223148920960093e-11,0.0,3.3106827995217636e-10,46.11002952299664,-0.0311075782784482,46.11002952299664,0.0,2.3892284991658213,-2.287835466139946e-12,-9.229127733858104e-06,4907.815778671091,-4.957808076054082,0.0,0.0,0.0,0.0,64.80000000000055,8.296833416160322e-07,64.80000000000055,0.0,-2.9377210687269927e-05,0.0,0.0,3891.150000000014,5.220000000000043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7118.535696165121,17.382387914457787,0.0,0.0,0.0,0.0,6.00001000000006,0.0,6.00001000000006,0.0,0.0,999.0000000000052,1.0000000000000029,0.0,-2.6964670115454488,gaze,0.3607982195587599,0.8205646018034527,122.36108922142571,-149.6687173874092,503.5046098844099,32.63635249309328,-12.002118516476346,-27.668232965518044,0.2005295333434773,-0.3045010861707168,0.9513932488305497,4.5028570161238655,-26.8793699940143,-11.376951242250648,-27.17104543449813,0.2772301114777475,-0.2715360738971563,0.9278885892357066,4.741004004432457,1.9238625688768225,-11.93701477580268,-27.50735189041724,0.2332515226353641,-0.302024318366051,0.9445491116204748,4.562776899786468,0.9942539729413844,True,1.338518221698746,imu,0.3253951232,-9.7833871968,1.501363528,-0.09709236,1.45748744,-4.89456417,-93.03432030549568,163.8514759864084,116.4069595465114,477.59921180768777,75.91863230235336,False,-0.972482289211926,0.2329768168061617,477.7879983481649,8.950833026059758,179.20856436694882,False,False,inf
607,607,529.838749,5.367250344744492,-0.0621504266882442,476.23549918018296,8.472101659260872,0.0026153344271125,-0.6568360252155999,179.2072635320617,5335.312615558767,0.0011266748756884,-0.6567095044750028,-14.96348816297643,-0.143046976420115,0.0026153344271125,112665.3976605099,0.0210289113865192,-0.0042792461040556,19.20588054506372,-0.0217594664694026,5.36721756063325,-0.0382961377707402,19.20712563050642,-180.79273646793968,36107.99686701512,-0.201393867272191,0.0,0.4731910605758747,-9.821275230806105,-7897.470052597056,-2.857038572482229,-0.2555952128241533,-0.002278269874504,0.3532608616680697,477.5998001527608,76.04349772812793,0.0,5.3435189180884716e-11,0.0,3.386979096364221e-10,46.05111905883656,-0.0318079153787695,46.05111905883656,0.0,2.4412829653953847,-2.225821893255848e-12,-9.492597734756382e-06,4907.971226060044,-4.957808026455266,0.0,0.0,0.0,0.0,64.80000000000058,8.533688599751776e-07,64.80000000000058,0.0,-3.0215861309750896e-05,0.0,0.0,3891.150000000014,5.220000000000046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7118.521278500593,17.38237015499775,0.0,0.0,0.0,0.0,6.000010000000062,0.0,6.000010000000062,0.0,0.0,999.0000000000052,1.0000000000000029,0.0,-2.732407655317974,gaze,0.3613154277136844,0.8205322530897959,122.47864737215036,-150.01469929564735,505.6632264869297,32.63096049697256,-12.002425737402518,-27.66615476222002,0.1996370555140943,-0.304438666298611,0.9513092366133428,4.504822410186027,-26.88211873924337,-11.370388853955609,-27.16931749400132,0.2770634599830173,-0.2708338148133635,0.9280137311663064,4.744659514351743,1.6923230487950944,-11.938621918061967,-27.5086013839471,0.2321589003195705,-0.3020823274869803,0.9445201535476616,4.564572476368807,1.1516116271844985,True,1.3561291205244932,imu,0.3152265256,-9.7534795568,1.4965783056,-0.10456927,1.29299542,-4.72259524,-93.03360195450205,163.84905288927055,116.41177889310818,477.5998001527608,76.04349772812793,False,-0.9726119900418708,0.2324347582157013,477.7422733191938,8.951300672206541,179.20726353206172,False,False,inf
608,608,529.841916,5.3997759688629685,-0.0627181513867629,476.21866063997504,8.472286081936673,0.0026121318170918,-0.6569791526701455,179.20677557565853,5338.407922188047,0.0011361166346573,-0.656852582192571,-15.134226744195155,-0.1437666860983783,0.0026121318170918,114959.04093253858,0.02128956061809,-0.0042813638577188,19.21702232772108,-0.0220274739701614,5.399742468111604,-0.0386739390144896,19.21826865378916,-180.79322442434253,36873.80462634929,-0.2039822630413321,0.0,0.4735347382532202,-9.91012700892656,-8048.902363689133,-2.907831774668182,-0.2554595701003438,-0.0083520181879597,0.3561516340672775,477.6000248220792,76.08945554494036,0.0,5.388281048071403e-11,0.0,3.4153514885080857e-10,46.029070693783126,-0.0320681989944403,46.029070693783126,0.0,2.460620357126123,-2.202720851493497e-12,-9.59077023571798e-06,4908.028398279595,-4.957808007992355,0.0,0.0,0.0,0.0,64.80000000000054,8.621944058294973e-07,64.80000000000054,0.0,-3.052835392280196e-05,0.0,0.0,3891.1500000000106,5.2200000000000415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7118.515975761151,17.382363623847024,0.0,0.0,0.0,0.0,6.0000100000000565,0.0,6.0000100000000565,0.0,0.0,999.0000000000044,1.000000000000002,0.0,-2.745614410027711,gaze,0.3845815474511747,0.7672550391986545,121.7859898864823,-149.8770919703092,506.8212725016015,32.34374239898401,-11.43234122532329,-27.52647141348052,0.1602575361958316,-0.2438464228619379,0.9564812826970944,4.43002462387085,-26.96431826458952,-11.13479075661559,-27.0058840220138,0.2600874691628415,-0.2465258042372929,0.9335842416352282,4.668591976165771,2.7004815554289467,-11.295967781732148,-27.2680700052557,0.2110558033646406,-0.2460717218675541,0.944572797518528,4.545893335342408,1.4053695825244257,True,1.0,imu,0.3943812508905255,-9.679913132933764,1.773204059220817,-0.4878858661336079,1.0857097536974405,-3.1175325216486978,-93.0333736106998,163.84819907493568,116.4135407153124,477.6000248220792,76.08945554494036,False,-0.979062782664098,0.2035585114949336,477.7254388600037,8.951472262504614,179.20677557565855,False,False,inf
609,609,529.847361,5.45606300648582,-0.0637017781088022,476.1896881922203,8.472602964666022,0.0026065730402969,-0.6572256994772455,179.20592453263862,5343.733712570762,0.0011524758939125,-0.657099043144054,-15.431233706765974,-0.1450115228440022,0.0026065730402969,118989.30557243172,0.0217422443718975,-0.0042850213269109,19.23619289600509,-0.0224923452187445,5.456028264117444,-0.0393286185245072,19.237441359329427,-180.79407546736263,38220.6450943674,-0.2084723601751312,0.0,0.4741293847871529,-10.064062693393636,-8314.647321551718,-2.9958880232883303,-0.2552245837834223,-0.0188176409163929,0.3611598012850828,477.60042158877445,76.16851345024858,0.0,5.4658630486465157e-11,0.0,3.464526694123373e-10,45.99067981898863,-0.0325191316867141,45.99067981898863,0.0,2.4941105037549103,-2.1626316268084125e-12,-9.761169602830176e-06,4908.126695244124,-4.957807975969033,0.0,0.0,0.0,0.0,64.80000000000058,8.775130277795841e-07,64.80000000000058,0.0,-3.107075167134911e-05,0.0,0.0,3891.1500000000137,5.220000000000046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7118.506858631591,17.382352395543393,0.0,0.0,0.0,0.0,6.000010000000062,0.0,6.000010000000062,0.0,0.0,999.0000000000048,1.0000000000000029,0.0,-2.768305805509823,gaze,0.3618437566562208,0.8204525797208388,122.59345010860888,-150.36610407119298,507.9585164661522,32.62548818202392,-12.002260786074032,-27.66399024771756,0.198730537304412,-0.304327081978523,0.9512307529332298,4.5067751044809565,-26.884895402016927,-11.363409362183369,-27.16741752969916,0.2768887991378133,-0.270085349586035,0.9281480916899052,4.748312601103374,1.5422827131652654,-11.939749709447428,-27.509735201946555,0.2310504675699839,-0.302092515944042,0.9444970110301996,4.566358252469271,1.2138336038387052,True,1.3737016745650994,imu,0.3289840400000001,-9.766638918400002,1.4905967776,-0.15690764,0.99391902,-4.51324176,-93.03302596233809,163.84677793939554,116.41655641212188,477.60042158877445,76.16851345024858,False,-0.9727445610132982,0.2318793199469188,477.696473529676,8.951766764246633,179.20592453263862,False,False,inf
