CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/3,ExportChannel/4,distance_to_inter_3,Type_gaze,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID,Type_imu,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z
-10.1982,0.0164212,494.721,8.12538,-0.00026585,-0.474879,179.825,1358.66,-0.000179412,-0.474786,174.913,0.0837643,-0.000265845,1.48939,0.00337992,-0.00309747,4.89098,-0.00430096,-10.1978,0.00745353,4.89117,-180.175,0.72231,-0.0428414,0.0,0.352068,-1.989,6.0,-1.0,-0.114443,0.260863,-0.049427,478.05,31.3576,0.0,-1.01555e-13,0.0,-6.43678e-13,17.7431,0.0044506,17.7431,0.0,-0.574595,1.03062e-06,0.0,4898.91,-4.95781,0.0,0.0,0.0,0.0,64.8,-8.54255e-15,64.8,0.0,0.0,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7218.74,17.5074,0.0,0.0,0.0,0.0,6.00001,0.0,6.00001,0.0,0.0,999.0,999.0,1.0,15.1290001872034,gaze,0.49772417210508507,0.49828756131869356,183.98655225637856,-39.139545329609334,930.4124224157244,30.103711910125345,-13.81028690457115,-39.01209585371644,-0.01842171543558142,0.03221381891132891,0.9693331712508977,3.7055358536057144,-27.630990065387927,315.42623094156954,-67.05105190209522,10.051194301687685,-13.484121526187826,-0.23026672078865215,27.4670423433211,31.121392202550062,-13.910887539464204,-38.87642656946676,-0.014649097605391594,0.03529974926428184,0.970017548004396,3.7075653079886033,21.638635224520083,True,-0.7126498707579061,imu,-0.42326469925151455,-9.633616058615601,2.5693427058149636,4.214688121891341,-23.98445815599434,9.570430636411968,85.44057528658527,-28.421093291634207,128.31899758071955
-11.31007130679478,0.02047768498938551,494.71570083333177,8.126074787318052,0.0029524656487332343,-0.47406260629421,179.8232940276591,1359.0137313900004,-8.867478452113797e-05,-0.47396900316848256,174.85069791197625,0.020955744105561086,0.0029524665422406035,1.7965256816136743,-0.0006531726211102027,-0.0031136434227836502,4.8781135114931695,0.0020642398981806213,-11.309630078635307,0.01274844977066822,4.878287334983561,-180.17670597234238,0.5403375911942877,0.025516014400536646,0.0,0.3633294465490728,-2.62250364418505,5.4292128545956,-1.1034359524999253,-0.11392005770638612,0.2515190628105579,-0.04952865843255253,478.05016033959976,31.367578725106423,0.0,-1.1160571086019825e-13,0.0,-7.073794081156373e-13,17.73843414027983,0.004457941935862632,17.73843414027983,0.0,-0.5746444161082517,1.0297958436285083e-06,2.6640008809774206e-06,4898.938935210036,-4.95781000000003,0.0,0.0,0.0,0.0,64.80000000000024,-2.400183256675915e-07,64.80000000000024,0.0,8.47976775390114e-06,0.0,0.0,3891.1500000000146,5.220000000000021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7218.742447070582,17.507437304701376,0.0,0.0,0.0,0.0,6.00001000000003,0.0,6.00001000000003,0.0,0.0,999.000000000004,999.000000000004,1.0000000000000036,15.124585257406666,gaze,0.49780337784788475,0.4983032987350222,183.48197831717005,-41.434285679111696,930.5578079468725,30.11453575068518,-13.810484115704904,-39.01243791067978,-0.01852463485680896,0.03216366903474518,0.9693108664944532,3.7055168015510604,-27.588387417868866,317.58051495265687,-67.24799658841958,10.117683264631387,-13.573669807211381,-0.23792683158354921,27.62355538275686,31.115740638913422,-13.911460057494194,-38.87885515426966,-0.01475005280449337,0.03529570432100035,0.9700041464439625,3.707492500387735,24.011965571601085,True,-0.7032940704740825,imu,-0.2296906752000001,-9.646410205600002,2.624694486400001,2.4151494,-23.34342303,8.87042714,85.49247389627112,-28.428770102444936,128.352655997678
-11.302508568077734,0.020228338480750993,494.70420629713135,8.126121772044247,0.0030159277845146987,-0.47402632160099667,179.82308115993416,1361.3882394534623,-8.77433444503707e-05,-0.473932753758924,174.74868203765277,0.018501689353882293,0.003015928677190784,1.7253587978607787,-0.000821904005590277,-0.003112488507453433,4.886670348427185,0.00219662205329076,-11.30206806589428,0.012615486443644961,4.886844362809456,-180.17691884006726,0.5326055424435466,0.026858414397426096,0.0,0.36510646181377815,-2.5853974477314647,6.996047474434806,-1.11100944506898,-0.11397769461216929,0.2535198537019788,-0.04947912835601483,478.04942100179574,31.4092731833214,0.0,-1.0896026445655854e-13,0.0,-6.906122512707783e-13,17.746294061256975,0.004453483286021,17.746294061256975,0.0,-0.5737922794993995,1.0253722476797492e-06,2.7536092441586898e-06,4899.090993395579,-4.95781000000003,0.0,0.0,0.0,0.0,64.80000000000021,-2.48091765166966e-07,64.80000000000021,0.0,8.76499967437764e-06,0.0,0.0,3891.150000000015,5.220000000000021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7218.756540891127,17.507454878014617,0.0,0.0,0.0,0.0,6.000010000000031,0.0,6.000010000000031,0.0,0.0,999.0000000000041,999.0000000000041,1.0000000000000033,15.113100811527232,gaze,0.498193987827754,0.4983799735108525,182.50082690984777,-39.99984403617754,931.4563236824338,30.165840625427155,-13.81142670178506,-39.014032795791785,-0.019042281487442147,0.03192509590375439,0.9692027313867176,3.705407972255057,-27.383703071260687,327.97506481251725,-68.19698899926509,10.438371284947305,-14.005749685956417,-0.2748876005600952,28.37859631626171,31.088987270607163,-13.91405291026708,-38.8904431371657,-0.01525598260380815,0.03527632476315212,0.9699386085611958,3.7071285146499817,35.10730451501824,True,-0.6359287432537861,imu,-0.092713684,-9.5961653704,2.610936972000001,2.116073,-20.73398144,8.40685872,85.73706050687146,-28.465382377054592,128.50796172388607
-11.302307454955296,0.02022241774261126,494.70393663470213,8.126122861470309,0.0030173549731905493,-0.47402571344907496,179.82307624675687,1361.444069392934,-8.772096277078248e-05,-0.4739321463976869,174.74625778842957,0.018444880512748313,0.0030173558658437728,1.7235752596512275,-0.0008257758932383395,-0.00311246266051933,4.88687177554675,0.0021996283814660227,-11.301866969863166,0.012612291633963697,4.8870457946838215,-180.17692375324458,0.5324292045490004,0.026888843878196986,0.0,0.3651479098500039,-2.5845102124612715,7.00223900054884,-1.1111859778116036,-0.11397905764989993,0.2535668399929497,-0.04947790823980508,478.0494037071107,31.410250833839772,0.0,-1.0889880438090988e-13,0.0,-6.902227099247312e-13,17.746479152302935,0.004453373452879736,17.746479152302935,0.0,-0.57377162275131,1.025268772269235e-06,2.7556870616180343e-06,4899.09455807197,-4.95781000000003,0.0,0.0,0.0,0.0,64.80000000000021,-2.4827897016602817e-07,64.80000000000021,0.0,8.771613564454914e-06,0.0,0.0,3891.150000000014,5.220000000000019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7218.756871297084,17.50745528999284,0.0,0.0,0.0,0.0,6.000010000000031,0.0,6.000010000000031,0.0,0.0,999.0000000000038,999.0000000000038,1.0000000000000033,15.11283137011211,gaze,0.49820336235612267,0.49838179560790363,182.49950983818198,-39.75542121911484,931.4800388033952,30.16703161265523,-13.811448745221192,-39.0140692937028,-0.01905489975315751,0.03191953914016206,0.9692001722715196,3.705405073807384,-27.37889572022399,328.2200776349683,-68.21933272032253,10.44592783518641,-14.01593444012497,-0.2757588185537545,28.396390752031014,31.13055457952511,-13.813762426696126,-39.0563730548727,0.1598806283653184,0.0414624130843609,0.9853961679338612,4.036180555820465,34.66310626171884,False,-1.0,imu,-0.4252912716132596,-9.633274064564432,2.5714257901447577,4.069487815523945,-21.175526872964355,8.915430044660038,85.74270980049513,-28.466236717787382,128.51148347312883
-10.1818,0.0123616,494.699,8.12547,-0.000214926,-0.474273,179.824,1363.07,-5.59854e-05,-0.47418,174.659,0.0796576,-0.000214921,1.11696,0.00370579,-0.00309323,4.90688,-0.0042027,-10.1813,0.00364133,4.90707,-180.176,0.736081,-0.0414492,0.0,0.35865,-1.926,6.0,-1.0,-0.114557,0.26497,-0.0493345,478.049,31.4366,0.0,-9.68884e-14,0.0,-6.14099e-13,17.7585,0.00444178,17.7585,0.0,-0.57302,1.02224e-06,0.0,4899.19,-4.95781,0.0,0.0,0.0,0.0,64.8,-7.83314e-15,64.8,0.0,0.0,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7218.77,17.5075,0.0,0.0,0.0,0.0,6.00001,0.0,6.00001,0.0,0.0,999.0,999.0,1.0,15.107000201922975,gaze,0.49847233733636376,0.4984337406675223,182.6445027806123,-30.285442578359163,932.15923927193,30.200450362692713,-13.812070525709789,-39.0150835072832,-0.019420553047542415,0.0317632319305202,0.9691274173033504,3.705316622523407,-27.242918628064224,335.16700325920374,-68.8523748011889,10.660134292312337,-14.30470746347856,-0.3004608396967303,28.900868287217108,31.071081747962616,-13.91568265321746,-38.89833647576292,-0.015624028671681542,0.03526303976587935,0.9698924279434213,3.706864598809565,39.31917457899765,False,-0.5669123306879972,imu,-0.4256763780713699,-9.633087564926146,2.5725189855400905,3.9711489928783017,-19.83957318016643,8.576469221951477,85.90067761259198,-28.490291918543363,128.6087452724124
-11.29297120185367,0.01997278934705152,494.692695377886,8.126167762177896,0.0030743797749139333,-0.47401015770493665,179.82287468176452,1363.7765498704146,-8.676677315878193e-05,-0.4739166221170927,174.64391709070694,0.016107451209975546,0.0030743806664794626,1.6472211822425584,-0.0009836964333523519,-0.00311143556630645,4.8952963991385365,0.002320968067526079,-11.292531431817839,0.012476110312372328,4.895470627635648,-180.17712531823676,0.5252661453422197,0.028114722325074972,0.0,0.3668660133388872,-2.5468646634079524,5.723097632138038,-1.1184971148792082,-0.11403631319076184,0.25552739199552876,-0.04942470394493895,478.04868479310613,31.450984816918467,0.0,-1.0636109093115144e-13,0.0,-6.741383767015576e-13,17.754223183627744,0.004448584098305842,17.754223183627744,0.0,-0.5728837318768621,1.0209675630635726e-06,2.8413165380175965e-06,4899.243048991239,-4.957810000000029,0.0,0.0,0.0,0.0,64.80000000000021,-2.5599392413071174e-07,64.80000000000021,0.0,9.044180310636363e-06,0.0,0.0,3891.1500000000137,5.220000000000019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7218.7706350283115,17.507472451839632,0.0,0.0,0.0,0.0,6.000010000000029,0.0,6.000010000000029,0.0,0.0,999.0000000000035,999.0000000000035,1.0000000000000029,15.101598698096028,gaze,0.49860273479739037,0.49845870046326324,182.73446437953058,-24.75350104821086,932.4704740643738,30.21614746473937,-13.812364849637547,-39.015553209746955,-0.019600222046033313,0.03168953771576058,0.96909259437384,3.705270227910364,-27.1783045504238,338.4793453643853,-69.15389241599681,10.762237847058847,-14.442397431384835,-0.3122390038192161,29.141370447989278,31.063028774653464,-13.91638816044937,-38.90193815936024,-0.015798419991861594,0.03525695240920537,0.9698709325235156,3.706739788334105,40.04375538239696,False,-0.5288361990460516,imu,0.0514411408,-9.576426328,2.604955444,2.04878081,-18.49090844,8.1675976,85.97450086914205,-28.50164630601417,128.65338625650796
-11.281494147135861,0.019711294624422785,494.6811691619661,8.126212779873565,0.003127931216105749,-0.4740138332598551,179.82267450450584,1366.1787193729597,-8.574633476991741e-05,-0.47392032692667097,174.5363416008203,0.01377225594895572,0.0031279321062874406,1.57036842737182,-0.0011386464275895331,-0.003110483560162957,4.9039910237593896,0.002437445262667217,-11.281055115788677,0.012330546114789658,4.904165489278196,-180.17732549549564,0.5182637725271885,0.029286761009579203,0.0,0.36860818135726187,-2.506970840791243,2.234887687961928,-1.1258938913631085,-0.1140958868404913,0.2575412588147587,-0.049365460441647885,478.0479517719857,31.49270888610234,0.0,-1.038079406542433e-13,0.0,-6.579562022338553e-13,17.76222046287294,0.004443251145590019,17.76222046287294,0.0,-0.5719197436928123,1.0165822302249248e-06,2.9271306101059013e-06,4899.395084040287,-4.9578100000000305,0.0,0.0,0.0,0.0,64.80000000000022,-2.637255095993281e-07,64.80000000000022,0.0,9.317334642184112e-06,0.0,0.0,3891.150000000016,5.220000000000023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7218.784727808285,17.507490024089385,0.0,0.0,0.0,0.0,6.000010000000031,0.0,6.000010000000031,0.0,0.0,999.000000000004,999.000000000004,1.0000000000000036,15.090080034345563,gaze,0.4990295995931169,0.4985394730491048,182.28774708206387,-8.609030806791717,933.2816897537693,30.265395143522603,-13.813298555709556,-39.0169984030814,-0.020198461684763754,0.03145703407877107,0.9689804904830045,3.7051036661786574,-26.972309040469227,349.08778452719076,-70.11819072388239,11.089109932275445,-14.883381358716967,-0.3499612340256153,29.911472020330653,31.03815827632726,-13.918456864497161,-38.9133322906127,-0.016377403995955036,0.03523757729460528,0.969801141869942,3.706326461121413,39.15891741281221,False,-0.38043040306882575,imu,0.155519728,-9.5608743552,2.613927736,2.01887317,-16.97309571,7.532060250000001,86.2044718871479,-28.537502322635405,128.78905949513458
-11.27633611253274,0.019604442004209324,494.6765266155712,8.126230626889301,0.003148123916534501,-0.4740208459319062,179.82259570523598,1367.149341739642,-8.532359004457351e-05,-0.47392735053216173,174.49224367332408,0.012848990140573955,0.003148124806083546,1.541660505915641,-0.0011990941060890893,-0.0031101286860580894,4.90750918693393,0.002482136639912791,-11.275897380381622,0.012270271586151373,4.907683754228058,-180.1774042947654,0.5155277881548898,0.02973505818530996,0.0,0.36930439296066103,-2.4905471106231043,0.8307917131856067,-1.1288437915254512,-0.1141201244145179,0.2583533870141821,-0.04934027662833837,478.047657695888,31.509502274485367,0.0,-1.0279340785871379e-13,0.0,-6.515259707587904e-13,17.765457786176423,0.004440984171969303,17.765457786176423,0.0,-0.5715163858510441,1.0148230063034716e-06,2.9611323147156205e-06,4899.456257412038,-4.95781000000003,0.0,0.0,0.0,0.0,64.80000000000022,-2.6678895920374367e-07,64.80000000000022,0.0,9.42556529320302e-06,0.0,0.0,3891.1500000000156,5.220000000000022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7218.790398382465,17.50749709474622,0.0,0.0,0.0,0.0,6.00001000000003,0.0,6.00001000000003,0.0,0.0,999.0000000000039,999.0000000000039,1.0000000000000036,15.08544018040976,gaze,0.4085655921842258,0.5198080423744857,181.4632947852539,-3.754565762361089,932.4860463126872,30.94960203065884,-13.93248731936685,-39.06551025895637,0.1530864680444186,0.0103518957955245,0.9881585761177828,3.588370323181152,-26.889269054095834,353.3850138847347,-70.50821864674309,11.22146035403748,-15.06201537530496,-0.3652417515386496,30.223355863121853,31.094856226344987,-13.920983126386846,-38.99444483400701,0.1644354095265621,0.0190527265505924,0.9859844132034952,3.777744948863983,39.53530326077637,False,-1.0,imu,-0.4244291552592179,-9.632595510373152,2.5752655132467015,3.6740529382297815,-16.87960982469573,7.735666778700271,86.29483958711435,-28.55180329346097,128.84093815164087
-10.1675,0.033758,494.677,8.12555,-0.000154952,-0.473732,179.823,1367.55,0.000141797,-0.47364,174.464,0.0754543,-0.000154948,2.68601,0.00455286,-0.00308914,4.92298,-0.00408391,-10.1671,0.0253239,4.92317,-180.177,0.182731,-0.0398666,0.0,0.365232,-1.863,0.0,-1.0,-0.114671,0.269053,-0.0492127,478.048,31.5156,0.0,-9.26013e-14,0.0,-5.86927e-13,17.7744,0.0044295,17.7744,0.0,-0.571097,1.01399e-06,0.0,4899.48,-4.95781,0.0,0.0,0.0,0.0,64.8,1.32972e-15,64.8,0.0,0.0,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7218.79,17.5075,0.0,0.0,0.0,0.0,6.00001,0.0,6.00001,0.0,0.0,999.0,999.0,1.0,15.085000215528709,gaze,0.49928566851407735,0.49858729244370686,181.09301935480693,-3.5095687769468475,933.5657037083295,30.29347114155754,-13.813838482657191,-39.017802480233605,-0.020564182046049456,0.03132349443053291,0.9689145326585235,3.7049938144117878,-26.8525133208461,355.29089496108827,-70.681094581845,11.28014907308821,-15.141242374670226,-0.3720188973993283,30.361668624149782,31.024322902207018,-13.919532242677283,-38.91989657470134,-0.0167302409171778,0.03522632565687771,0.9697596722058568,3.7060753250186615,38.24901896350921,False,-0.27560999256651264,imu,-0.42411743451681866,-9.632543768643831,2.575543127620126,3.6410339614243523,-16.610455060945746,7.651271542918205,86.3344067123377,-28.558104255911676,128.86339288354682
-11.268107878193232,0.019444015309259724,494.6696246411793,8.126256862876193,0.0031767091674742157,-0.4740370715612199,179.82248047033082,1368.5956519579079,-8.468291756909395e-05,-0.47394359152299087,174.42585696956718,0.011494514397911167,0.0031767100560042105,1.5028949650405397,-0.0012869042587115003,-0.0031096311251058903,4.912756670849371,0.0025462599138772663,-11.26766959269817,0.012178963987934043,4.912931396068744,-180.1775195296706,0.5115375798625403,0.0303767433483575,0.0,0.37033366088763514,-2.465766323881678,-0.6972757279630736,-1.1331973951281424,-0.11415641033628533,0.25956175273703913,-0.049301451309635105,478.0472217367902,31.53445547346306,0.0,-1.0129966373279021e-13,0.0,-6.420584397159871e-13,17.770287699161866,0.004437489240271627,17.770287699161866,0.0,-0.5709009335979739,1.0122151331542362e-06,3.0110895977130075e-06,4899.547134594335,-4.957810000000029,0.0,0.0,0.0,0.0,64.8000000000002,-2.7128995762604707e-07,64.8000000000002,0.0,9.584584063635745e-06,0.0,0.0,3891.150000000015,5.220000000000021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7218.798822563562,17.50750759891921,0.0,0.0,0.0,0.0,6.000010000000029,0.0,6.000010000000029,0.0,0.0,999.0000000000039,999.0000000000039,1.000000000000003,15.078541845192051,gaze,0.49947470994544985,0.4986223136299403,179.69762805917307,-2.6810781263788943,933.6747181924184,30.31354054463346,-13.814228149334257,-39.018368157839554,-0.020837208678091808,0.03122754108842432,0.9688664155827833,3.704908331458944,-26.765762594329168,359.79841680243356,-71.08969716667737,11.418925802315162,-15.328619714922867,-0.38804730657278375,30.688757229594437,31.01462087188916,-13.920251803591215,-38.924621675396445,-0.016993171346458676,0.035218181817449144,0.9697292358599567,3.7058885303664373,38.1261882299592,False,-0.19162682367035794,imu,0.2207183832,-9.549509452,2.6175166528,2.03382699,-15.64968264,7.01615346,86.42673635237517,-28.572903672245793,128.91516588926237
-11.267561924340866,0.01943374651004202,494.6691855404237,8.126258520117805,0.0031784702606071236,-0.4740383369573772,179.82247321602253,1368.6878003100544,-8.464167076503921e-05,-0.47394485786050483,174.42159977115344,0.011409071231904879,0.003178471149069142,1.5006165636379365,-0.001292408107282194,-0.0031096006785556367,4.913091205295278,0.0025502464882776912,-11.267123667338264,0.012173087277768394,4.9132659408279125,-180.17752678397883,0.5112865903079661,0.030416573687136936,0.0,0.3703989102121307,-2.464175327992641,-0.7650310029444193,-1.1334730613523756,-0.11415872894221177,0.2596386675976426,-0.04929892559779437,478.0471940511975,31.536042450238078,0.0,-1.0120521765793895e-13,0.0,-6.414598290540629e-13,17.770595663873834,0.004437261884135698,17.770595663873834,0.0,-0.5708611446388179,1.0120495255144217e-06,3.0142439993047e-06,4899.552913402859,-4.95781000000003,0.0,0.0,0.0,0.0,64.80000000000021,-2.7157415956285693e-07,64.80000000000021,0.0,9.594624823107226e-06,0.0,0.0,3891.150000000014,5.22000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7218.799358257021,17.50750826688072,0.0,0.0,0.0,0.0,6.000010000000029,0.0,6.000010000000029,0.0,0.0,999.0000000000038,999.0000000000038,1.000000000000003,15.078102961399242,gaze,0.4994919861000193,0.498625502731865,179.54951791079162,-2.7275315100064494,933.680793185013,30.315347779270816,-13.814263397774951,-39.018418718164604,-0.02086228343807104,0.031218879012709186,0.968862041723459,3.704900341537892,-26.757903463130106,360.2074161664016,-71.12675462826935,11.431516226661012,-15.345621841641886,-0.3895016815472033,30.71843426707418,31.013755632671995,-13.920314524768182,-38.92504856115932,-0.01701729978122442,0.03521744413135118,0.9697264616414626,3.7058714032631235,38.144430830892226,False,-0.18369689918285456,imu,-0.4231606818670503,-9.632410046943924,2.576251050947818,3.555102338049688,-15.94776713554045,7.436301706509291,86.53683000000001,-29.49872920000001,128.889736
-11.25284656559872,0.019171202197397656,494.6580629018575,8.126300032543636,0.003220820130287505,-0.47407959787865084,179.82229249442153,1371.0273923308964,-8.357775924238571e-05,-0.47398614120476534,174.31240398445712,0.009273480813289443,0.0032208210169037952,1.4519930909583394,-0.001428563878395483,-0.003108877248647171,4.921592700139148,0.002647574535205377,-11.252409033470132,0.012021582936321315,4.921767707429651,-180.1777075055798,0.5050269456303956,0.031386440036177875,0.0,0.37204252402384785,-2.4233146113772093,-1.2696113532178306,-1.1404026816249084,-0.11421785749985262,0.2615884589441689,-0.04923275033810861,478.0464947465715,31.576219839911065,0.0,-9.88360238615596e-14,0.0,-6.264435914259343e-13,17.778423855434188,0.004431305024420245,17.778423855434188,0.0,-0.5698282535044588,1.0078667150629127e-06,3.0932009619987275e-06,4899.699182695558,-4.957810000000029,0.0,0.0,0.0,0.0,64.80000000000021,-2.7868794043863305e-07,64.80000000000021,0.0,9.84595232457571e-06,0.0,0.0,3891.1500000000156,5.220000000000021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7218.812917620414,17.507525174242225,0.0,0.0,0.0,0.0,6.000010000000029,0.0,6.000010000000029,0.0,0.0,999.000000000004,999.000000000004,1.000000000000003,15.066985246962904,gaze,0.4999380371441149,0.4987072160862046,174.8013346758896,-9.750136561743282,933.6678954136988,30.360523600729937,-13.815153629360326,-39.019661760979595,-0.021516449275549555,0.0310010965086385,0.968750406040022,3.704684333303909,-26.558786519809985,370.6053435744594,-72.06786902050722,11.751502685317723,-15.77786725991883,-0.42647624935429806,31.472796896735456,30.99263231542303,-13.921766097376477,-38.935798439518784,-0.017645745029025637,0.035198754494758545,0.9696552390651458,3.705426144820424,40.14152913292553,False,0.03369521988618175,imu,0.2703650656,-9.5357519376,2.624694486400001,2.06373463,-14.62534597,6.784369250000001,86.64097942019983,-28.607791015690232,129.0318466634715
-10.1603,0.0273729,494.655,8.12564,-8.51722e-05,-0.473257,179.823,1372.05,-3.13546e-05,-0.473164,174.313,0.071539,-8.51675e-05,2.26268,0.00522922,-0.00308613,4.93921,-0.00395301,-10.1599,0.0192418,4.9394,-180.177,0.367292,-0.0387534,0.0,0.368523,-1.791,0.0,-1.0,-0.114786,0.273136,-0.0490909,478.046,31.5946,0.0,-8.83142e-14,0.0,-5.59755e-13,17.7903,0.00441722,17.7903,0.0,-0.569174,1.00573e-06,0.0,4899.77,-4.95781,0.0,0.0,0.0,0.0,64.8,1.04926e-14,64.8,0.0,0.0,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7218.82,17.5075,0.0,0.0,0.0,0.0,6.00001,0.0,6.00001,0.0,0.0,999.0,999.0,1.0,15.063000231348324,gaze,0.5001643413209185,0.49874823870841284,172.01474997547692,-16.17554679535626,933.5893236082792,30.382402420535627,-13.815591512410135,-39.02024898476972,-0.021853044231490416,0.030894681260104945,0.9686946704596358,3.704568006401299,-26.460420882932446,375.7673034640517,-72.53437602594106,11.910287861353973,-15.992453811991854,-0.44483210358679404,31.847214331636984,30.9827893293566,-13.922385023482176,-38.94106234326519,-0.017968402144326573,0.03518951775658663,0.9696193887230158,3.7051981396914924,41.825205896861384,False,0.15162356982886835,imu,-0.4187304957108664,-9.631984392843947,2.5784154759984537,3.282588316149345,-14.121318321569735,6.778785565774998,86.73978344105439,-28.624155005566166,129.0839784921871
