CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/3,ExportChannel/4,distance_to_inter_1,Type_gaze,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID,Type_imu,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z
-10.398781588180352,0.01882194679450851,3893.532785763817,9.834847416214712,-0.0035611290101905577,-0.4253465983294637,179.9520129808485,1493.1984112148189,-6.897355530388998e-05,-0.42526008708516194,166.04858696249042,0.042506706164019754,-0.0035611290101905577,3.857687195657052,-0.020766485115183114,-0.0028745766887106287,5.321437072100541,-0.006320267286312901,-10.398450987211012,0.003654825801383381,5.321588149230816,-180.0479870191539,0.6226545888342507,-0.07044695649092014,0.0,0.2716586084852282,-3.5208980764419735,-24.168025841033366,-1.6814306801843224,0.14255349373286097,0.0,0.0,387.3810000000019,-2.6553600000000164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.920000000007,4.726050000000018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.150000000012,5.220000000000028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6988.5119751115835,17.220089100884657,0.0,0.0,0.0,0.0,6.000010000000034,0.0,6.000010000000034,0.0,0.0,999.0000000000035,999.0000000000035,3.0000000000000155,17.42109956495917,gaze,0.5625571510103596,0.5586249441866975,-46.51414798868116,-8.006782243985025,233.797080054992,27.86666938159045,-13.705339290873027,-39.147766319726834,-0.16304997906751295,-0.01089359704683978,0.9747442844354727,3.5225486521497036,-33.859232561158926,-15.04222673294108,-36.333955032538206,0.03323363395197173,0.12278513818038006,0.9653454259142773,3.3087354800728956,25.794632621306,-13.768297743290088,-38.59685093598618,-0.14261103186573454,0.006867053469492147,0.9746463188349788,3.4954999858241105,70.11983706173007,False,-0.1136321571428014,imu,-0.8009265992000001,-9.658971414400002,2.4117520896,-1.75696638,9.01664345,-11.32470677,70.40411833226179,-30.420125137597,111.38437493231811
-10.397950519184208,0.019700591953250333,3893.520395140077,9.834837745888452,-0.0037637306040337777,-0.4251487625782391,179.95193044160325,1494.6509995191477,-7.211867762990994e-05,-0.4250623468687572,165.91290967245197,0.039247095433705324,-0.0037637306040337777,4.448619949045758,-0.020060903520583793,-0.002871393442755432,5.322784154997621,-0.00673193103933007,-10.397622477097606,0.003976280590218304,5.322935134363982,-180.04806955839905,0.6935581992214246,-0.07447883389772503,0.0,0.27554310875620075,-3.6398634793482105,-23.32025659150715,-1.6403018936856362,0.1425719816614758,0.0,0.0,387.3810000000018,-2.655360000000017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.920000000007,4.726050000000018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.150000000012,5.220000000000026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6988.497891716526,17.220071517695153,0.0,0.0,0.0,0.0,6.0000100000000325,0.0,6.0000100000000325,0.0,0.0,999.0000000000031,999.0000000000031,3.0000000000000155,17.408791577527644,gaze,0.5636686504737889,0.5592294014105358,-45.436033269766725,-9.554285722532452,233.7565991256767,27.842881253900977,-13.707758093669181,-39.141246599681644,-0.16519396479194615,-0.01146948074219298,0.9745704463187266,3.5240823736938562,-33.891267642029405,-15.045252271710787,-36.295149420401046,0.028738800610335687,0.12218995015722217,0.9651587627451299,3.3098802716976046,27.146634098884793,-13.77189894262738,-38.59396881714941,-0.14457090377799361,0.006203402843918295,0.9744976497546028,3.4970484678102656,38.778416610042115,False,-0.09400615616229696,imu,-0.8727049352000001,-9.673925234400002,2.4452486464,-1.9214584,8.36615228,-11.08544565,70.2800920278711,-30.44009914003669,111.30509444742673
-9.77249,0.0482595,3893.52,9.83505,-0.00686182,-0.433721,179.947,1493.82,0.000158742,-0.433632,166.349,0.0506422,-0.00686182,5.75478,-0.0462791,-0.00294101,5.37757,-0.00815487,-9.77217,0.0334303,5.37774,-180.053,-0.251936,-0.0974941,0.0,0.253336,-4.554,-24.0,-1.0,0.142467,0.0,0.0,387.381,-2.65536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.92,4.72605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6988.5,17.2201,0.0,0.0,0.0,0.0,6.00001,0.0,6.00001,0.0,0.0,999.0,999.0,3.0,17.40786912871605,gaze,0.5639442844169198,0.5593788024081451,-45.26660035670799,-10.012308992838213,233.7272072275775,27.836996138621814,-13.708374239640024,-39.139612452838364,-0.1657250685495355,-0.011612300468910928,0.9745268766640764,3.524461412204743,-33.899298460163685,-15.045939879808287,-36.28622783291492,0.027611211551785142,0.12204009641889402,0.9651120235075626,3.3101763706717087,27.405283235955686,-13.77280739800104,-38.593300715036996,-0.1450574189413601,0.006038836065495261,0.9744602634781945,3.4974315234584816,33.48596418708894,False,-0.0890728900596785,imu,-0.7875128194553642,-9.700029074171622,2.467353050643488,-2.3888412756059894,10.111095247410725,-11.400464195941241,70.25128396719444,-30.44509612551599,111.28721690293325
-10.396533759545676,0.020176849698086228,3893.5135258152227,9.834833417278203,-0.003873666508301063,-0.4250559452991087,179.95186338184828,1495.4526696357746,-7.380076144948476e-05,-0.4249695786210966,165.8377620326071,0.03745769503802965,-0.003873666508301063,4.610798400365308,-0.01967607120622629,-0.002869759951827222,5.323641908897581,-0.0069578205549231005,-10.396207131904085,0.004151275556461603,5.323792864146875,-180.048136618154,0.7329756303765764,-0.07669097245226203,0.0,0.2776739527683442,-3.7049190756742463,-22.492804141392337,-1.6112282176883304,0.14258211000718132,0.0,0.0,387.38100000000173,-2.6553600000000164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.920000000007,4.726050000000018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.1500000000124,5.220000000000026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6988.490090374989,17.220061777551514,0.0,0.0,0.0,0.0,6.000010000000034,0.0,6.000010000000034,0.0,0.0,999.0000000000033,999.0000000000033,3.000000000000016,17.40196646718867,gaze,0.5934495321031749,0.5540940244230826,-45.8772711235893,-9.636263474742236,234.0087375878569,27.10053695976938,-13.80149565420584,-38.65210900929667,-0.2585216675858064,0.0147552084283898,0.9658927638267556,3.45991325378418,-33.90929175933967,-15.046756882439794,-36.275570600910385,0.02620765207052174,0.12185327179029307,0.9650538927209107,3.310549809570578,26.994812139264287,-13.783048681761024,-38.64316748561599,-0.2723873539234042,0.0234776202811698,0.9618056615057988,3.4479727149009705,28.341147937481423,True,1.0,imu,-0.7895461647565116,-9.699778156715928,2.468827632554844,-2.424585152934268,9.932941610566052,-11.340050104659342,70.21666759884928,-30.451309888865705,111.26602448303424
-10.394902608435066,0.020555064131023048,3893.507990081285,9.834830460009764,-0.003961034891824069,-0.4249897823331944,179.95179839994898,1496.0967923205712,-7.512473432607034e-05,-0.42490345315421396,165.77722956053958,0.03602485661683029,-0.003961034891824069,4.638134260988877,-0.019369210002181402,-0.002868510803965373,5.324390193801087,-0.0071386526413074955,-10.394577118429387,0.004290638539052783,5.324541145024405,-180.04820160005335,0.7647433863923381,-0.07846173602749087,0.0,0.2793794233327171,-3.7568863718979926,-21.672912639091464,-1.5847285920153835,0.14259020954574878,0.0,0.0,387.3810000000018,-2.6553600000000164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.9200000000073,4.726050000000018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.1500000000124,5.220000000000026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6988.4838069559855,17.220053932500942,0.0,0.0,0.0,0.0,6.0000100000000325,0.0,6.0000100000000325,0.0,0.0,999.0000000000033,999.0000000000033,3.000000000000015,17.396465546068175,gaze,0.5647832154177033,0.5598323414403328,-45.05018903158651,-11.419471021498378,233.59837427908994,27.81911832485646,-13.710289395915758,-39.13459729586777,-0.16734017026507822,-0.012047039381209108,0.9743931419056866,3.5256119679285867,-33.923952899355974,-15.047879257421867,-36.260818570583034,0.02414766756532582,0.12157849058217969,0.9649686686133503,3.311107531471344,27.994367946525163,-13.775609891616357,-38.591379875502,-0.14653941127384798,0.005537948281838916,0.9743452078106442,3.4985951753973676,21.270410435216725,True,-0.07389425038847706,imu,-0.9044070336,-9.7026365688,2.4446504936,-2.20558098,7.693230379999999,-10.80132307,70.16829430017806,-30.460419149390237,111.23696774702421
-10.389676990861675,0.02138545893830777,3893.495573220799,9.834825534392154,-0.004153072895222177,-0.4248690282553485,179.95161749895615,1497.5353394468386,-7.799330542401248e-05,-0.4247827767409687,165.6414983434461,0.03284064382518037,-0.004153072895222177,4.383968730847979,-0.018691397171783013,-0.0028659241458977762,5.326252118942128,-0.0075403851765788905,-10.389354045315198,0.004597887599464534,5.326403110491533,-180.0483825010461,0.8358327971342973,-0.08239521724718983,0.0,0.2831671806402049,-3.871987154014555,-19.61391630966624,-1.5159950092771373,0.14260817561419858,0.0,0.0,387.38100000000185,-2.655360000000016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.9200000000073,4.726050000000018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.1500000000115,5.220000000000026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6988.4697241647955,17.22003634947293,0.0,0.0,0.0,0.0,6.0000100000000325,0.0,6.0000100000000325,0.0,0.0,999.0000000000031,999.0000000000031,3.0000000000000147,17.384124154812206,gaze,0.5659003811109444,0.5604335893194149,-45.54731988552815,-12.515829042121055,233.35748811776776,27.795392158506846,-13.71293261983898,-39.1278245218108,-0.1694876970357783,-0.012626122738890974,0.9742124301086976,3.5271370372539144,-33.957277631768235,-15.050102701552948,-36.231126657241155,0.01946183724490274,0.12095095777137141,0.9647752103206646,3.3124177053685138,28.33222484028667,-13.77942894645008,-38.58908201143188,-0.14851573989071692,0.004870869527266624,0.9741890436823042,3.50013970990972,10.969463837000683,True,-0.05329632491115807,imu,-0.9229497704,-9.7104125552,2.449435716,-2.39250373,7.54369218,-10.59196959,70.06856964141814,-30.481106834732017,111.17932232937686
-10.389288958988383,0.021435297864857025,3893.4948160542804,9.83482530990789,-0.00416460865080318,-0.424862889462013,179.95160490768075,1497.6227809484892,-7.816374465265299e-05,-0.4247766423980373,165.63322219686412,0.03264780024391982,-0.00416460865080318,4.356515686210223,-0.018650530968687958,-0.0028657759451618963,5.32637381062281,-0.00756470965451851,-10.388966168269588,0.004616385302964027,5.326524806817571,-180.04839509232156,0.8401543415336493,-0.0826333671880339,0.0,0.2833964778344146,-3.878941199346803,-19.490256483002668,-1.5114120071708324,0.1426092621971643,0.0,0.0,387.38100000000185,-2.655360000000017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.920000000008,4.7260500000000185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.1500000000124,5.2200000000000255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6988.468865915582,17.220035277899072,0.0,0.0,0.0,0.0,6.000010000000034,0.0,6.000010000000034,0.0,0.0,999.0000000000033,999.0000000000033,3.0000000000000155,17.38337147448776,gaze,0.565968549322377,0.5604701785405745,-45.60781018791129,-12.522814603762013,233.3410380918447,27.793947424611385,-13.713097335698185,-39.12740784759626,-0.16961861776796847,-0.01266146546709549,0.9742013064027739,3.5272298396208335,-33.95932929647643,-15.050225075772236,-36.22947032531488,0.019173197974930195,0.12091219289839333,0.9647633112558681,3.3125002536384014,28.33777773366012,-13.779665185626053,-38.588951307430094,-0.14863643749999678,0.004830160662880608,0.9741794058722861,3.5002337747133345,10.516167669898714,True,-0.052025119086274794,imu,-0.7994560944408045,-9.69845870203213,2.4762427318106983,-2.58860180000182,9.053526710201918,-11.025176882622992,71.02147880000001,-31.23215160000001,111.4212328
-9.74803,0.0341363,3893.49,9.83511,-0.00756677,-0.433559,179.946,1496.5,4.85072e-05,-0.43347,165.821,0.0524282,-0.00756677,4.55303,-0.0402508,-0.00294474,5.38724,-0.00916035,-9.7477,0.0175505,5.3874,-180.054,0.486585,-0.106648,0.0,0.256627,-4.923,-18.0,-1.0,0.142488,0.0,0.0,387.381,-2.65536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.92,4.72605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6988.47,17.22,0.0,0.0,0.0,0.0,6.00001,0.0,6.00001,0.0,0.0,999.0,999.0,3.0,17.37787002863407,gaze,0.5660620637354683,0.5605203541469677,-45.69633686498684,-12.517806357498387,233.31824221050638,27.79196607757831,-13.713323937018762,-39.12683561808055,-0.16979819503873123,-0.012709950918788558,0.9741860285841596,3.5273571004656263,-33.96214721614517,-15.05039046027654,-36.22722747862214,0.018776729895082306,0.12085892603984608,0.964746970243693,3.3126139828819845,28.342829108922206,-13.779989860718498,-38.58877377224398,-0.14880203217855176,0.004774314435116979,0.9741661642030734,3.500362781346083,9.925859448267769,True,-0.050278560024659594,imu,-0.8000012771771178,-9.698381371968082,2.476661836941105,-2.5971301844615495,9.004789167202627,-11.006919461541088,70.05514165080744,-30.484129088602668,111.1718150292686
-10.382953434555725,0.022130932300493938,3893.484099799097,9.834823059553973,-0.004325747270179062,-0.4247909028978177,179.95140766752297,1498.8569202770252,-8.0521405263543e-05,-0.42470471534869564,165.51607203062306,0.029934769145178054,-0.004325747270179062,3.8739072493346693,-0.018077841279365976,-0.002863794356038967,5.3281957264292865,-0.007906861843012945,-10.382632830992454,0.004875271578696043,5.328346814970115,-180.04859233247927,0.9010586122466854,-0.08598300271847482,0.0,0.2866212403555636,-3.9765782310580775,-17.958722925088093,-1.442125429055382,0.1426245309390386,0.0,0.0,387.38100000000173,-2.655360000000016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.9200000000073,4.726050000000017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.1500000000115,5.2200000000000255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6988.456725312329,17.220020119540028,0.0,0.0,0.0,0.0,6.00001000000003,0.0,6.00001000000003,0.0,0.0,999.0000000000031,999.0000000000031,3.0000000000000147,17.37271730511424,gaze,0.5924923954471417,0.5657926658572823,-45.41768841019547,-12.8815887241845,234.068039255034,27.10889051967032,-13.81710430330648,-38.74337373600648,-0.2569232020208901,0.0033140355118759,0.966426140701895,3.451545715332031,-33.988606263736095,-15.051793480300317,-36.20796323980386,0.01505252765953944,0.12035743694581155,0.9645936527768191,3.3137014047970474,27.056518974295265,-13.795704348684737,-38.6623338586585,-0.2647593724287629,0.017002275976054,0.964073588892692,3.4542056918144226,5.637169639519183,True,1.0,imu,-0.8050565249365715,-9.697640193331955,2.480604585661099,-2.6737333739484876,8.552342037109174,-10.833336505710653,69.98704518894012,-30.500554025829135,111.13479323665398
-10.38231152480274,0.02219217525204505,3893.483142782222,9.834822942397423,-0.004339945499069676,-0.42478581826704315,179.9513883326926,1498.966825170783,-8.072702886454804e-05,-0.42469963571962777,165.50560715358907,0.029693960768158948,-0.004339945499069676,3.82529409798803,-0.018027212075157797,-0.002863627847936477,5.328367440294429,-0.007937226344633345,-10.381991116185043,0.004898127675294804,5.328518539482701,-180.0486116673096,0.9064697150430481,-0.08628024807573635,0.0,0.28690737260762045,-3.985227064835261,-17.85037745933559,-1.4355559852293354,0.14262588457807768,0.0,0.0,387.38100000000173,-2.655360000000016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.9200000000064,4.726050000000016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.150000000012,5.220000000000025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6988.455641668416,17.220018766527645,0.0,0.0,0.0,0.0,6.000010000000032,0.0,6.000010000000032,0.0,0.0,999.000000000003,999.000000000003,3.000000000000014,17.371765705851715,gaze,0.5670200788400721,0.5610331842406195,-46.94983026685404,-11.375629807980207,233.07504887881174,27.771705851030745,-13.715688049147106,-39.12093206356045,-0.17163641022710446,-0.013206784750633502,0.9740283077478615,3.5286577306471263,-33.99124253927546,-15.051918649935107,-36.206219932084494,0.014681314204469078,0.12030734058525074,0.9645783883123527,3.313811662353727,28.24194176013327,-13.783355745330892,-38.587072015680874,-0.15049977363677025,0.004202110756376821,0.9740291548728599,3.5016822248744846,5.953743616504358,True,-0.03220556683401115,imu,-0.9229497704,-9.673925234400002,2.4512301744,-2.71401086,7.409107799999999,-10.62187723,69.98069953580423,-30.502191168069018,111.13143878780343
-10.37281158354512,0.02297788615362153,3893.47066007582,9.834822661337233,-0.004522281875234511,-0.42473941100425844,179.9511105766012,1500.39575860191,-8.333597480552901e-05,-0.424653289055438,165.36903125985782,0.026575165867181727,-0.004522281875234511,3.2028786860709295,-0.01737450043416445,-0.002861610932686929,5.330741194832715,-0.008330426003872625,-10.372493711901896,0.005192314187698876,5.330892468470044,-180.04888942340102,0.9764995533626735,-0.09012907577996651,0.0,0.2906118426918177,-4.096993209898792,-17.05563606727372,-1.3447445300911622,0.1426433923733866,0.0,0.0,387.38100000000185,-2.6553600000000155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.9200000000073,4.726050000000017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.150000000011,5.2200000000000255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6988.441516050537,17.22000112946273,0.0,0.0,0.0,0.0,6.000010000000032,0.0,6.000010000000032,0.0,0.0,999.0000000000031,999.0000000000031,3.0000000000000147,17.359351783881756,gaze,0.5681455700547704,0.5616329339958426,-49.03746932192465,-7.56454052260927,232.79062575744564,27.747992500747753,-13.718564655097708,-39.113902740951154,-0.17379254826817975,-0.013790807060092626,0.973840209943279,3.530178685317812,-34.02595194815114,-15.053326578592545,-36.186189282955866,0.009791499000985495,0.11964564837467084,0.9643776042394925,3.3152948112479645,27.860961185108195,-13.787402060953386,-38.585341954470486,-0.15249731246639428,0.0035296266934581153,0.9738650475147712,3.5032274380289583,5.342244548660654,True,-0.010550658167683132,imu,-0.9175663952000002,-9.651195428,2.4667821472,-2.97570271,7.3343387,-10.35270847,69.90424055673893,-30.5237658119838,111.09248305518386
-9.72597,-0.000962435,3893.47,9.83518,-0.00818,-0.433373,179.944,1499.22,3.72017e-05,-0.433284,165.433,0.0533803,-0.00818,1.96212,-0.0343436,-0.00294758,5.39701,-0.0101932,-9.72557,-0.019343,5.39718,-180.056,0.315754,-0.114994,0.0,0.256627,-5.22,-18.0,-1.0,0.142511,0.0,0.0,387.381,-2.65536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.92,4.72605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6988.44,17.22,0.0,0.0,0.0,0.0,6.00001,0.0,6.00001,0.0,0.0,999.0,999.0,3.0,17.35787032997997,gaze,0.5681888510444446,0.5616559397440831,-49.125325186142234,-7.379299220210163,232.78016447423735,27.74708252574513,-13.718677413106356,-39.1136304553848,-0.17387538932305524,-0.013813274048122406,0.9738329161461206,3.530237025608293,-34.02729808103933,-15.053372346281929,-36.18552063675208,0.009601770734198918,0.11961990831178754,0.964369824212278,3.3153534936559472,27.842718444220978,-13.787559638619785,-38.58528116484176,-0.1525741928798546,0.003503759598650155,0.9738586689577838,3.5032867576011695,5.372575114663023,True,-0.009708741059968122,imu,-0.8122499542659949,-9.696508911568223,2.4863937906831044,-2.774999980717453,7.910442578749303,-10.574034461117035,69.90153336538555,-30.52460348673125,111.09115775826297
-10.361234384694852,0.023740363061681542,3893.4581630940097,9.834824677484233,-0.0046995746503511035,-0.4247294657346106,179.9507854654192,1501.8179577860535,-8.581376432097146e-05,-0.4246433959460738,165.23207268652442,0.023493900176840155,-0.0046995746503511035,2.7812571167277085,-0.016735161562759292,-0.002859875712392901,5.333364608741439,-0.008718802229894414,-10.360919042031835,0.005479573014623483,5.333516122269001,-180.049214534583,1.0453307502750853,-0.09393014248565722,0.0,0.29426951918687344,-4.206979553449599,-17.508972629276286,-1.2455745948218695,0.14266064653862615,0.0,0.0,387.3810000000018,-2.655360000000016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.9200000000073,4.726050000000017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.150000000011,5.220000000000025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6988.427390719878,17.219983492483603,0.0,0.0,0.0,0.0,6.000010000000031,0.0,6.000010000000031,0.0,0.0,999.000000000003,999.000000000003,3.0000000000000147,17.346920222203,gaze,0.5692732038600816,0.5622309541180875,-51.333595670605284,-2.4915680303751944,232.53823499760438,27.724331128670347,-13.721554041125344,-39.10676228487646,-0.17594909682946708,-0.014376385095682308,0.9736487183996024,3.531695178335682,-34.061298595680725,-15.054316085543432,-36.17125860035433,0.004807591052264916,0.118967915880072,0.9641734848099524,3.3168637021981704,27.351177879803735,-13.791555087947033,-38.58389522171223,-0.15450189740650144,0.002855501630144507,0.9736972259281461,3.504770564845041,6.304040973411512,True,0.011607680439344499,imu,-0.8858642968000001,-9.636241608,2.455417244,-2.99065653,7.02030848,-10.05363207,69.83923274019344,-30.545793409235003,111.06187152281578
-10.357386758076155,0.023963212023766778,3893.454434827032,9.834825719281312,-0.004751462583684033,-0.42473345960984976,179.95067947296843,1502.2406739857818,-8.65273697539267e-05,-0.42464740376098165,165.19115151491843,0.022582591745324135,-0.004751462583684033,2.7266285846305816,-0.016547131609331623,-0.0028594121661140765,5.334194588740112,-0.00883365451899274,-10.357072167747086,0.005563876147966747,5.334346186275268,-180.04932052703361,1.0655627511456507,-0.09505410522976794,0.0,0.2953509288552682,-4.239429769590359,-17.836967605365434,-1.2146730391651894,0.14266574145431818,0.0,0.0,387.3810000000017,-2.655360000000015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.920000000007,4.726050000000016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.1500000000106,5.220000000000024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6988.423179890134,17.219978234762625,0.0,0.0,0.0,0.0,6.000010000000031,0.0,6.000010000000031,0.0,0.0,999.0000000000026,999.0000000000026,3.000000000000014,17.34321081660316,gaze,0.6091594528974028,0.5189012628220067,-53.13031909793387,0.1873206522918061,231.5903709787089,26.98491745482038,-13.63288650818355,-38.73831348702564,-0.2838057910562578,0.0489576639164928,0.9576311503427464,3.724869728088379,-34.071958490062485,-15.054529497879958,-36.16781428252897,0.0033037324955562334,0.11876278636644508,0.9641119935278897,3.3173480976787593,27.04219867040029,-13.763140780584498,-38.67752978433192,-0.2685686561542619,0.0233933535641418,0.962785101182703,3.5083384990692137,7.297071903191241,True,1.0,imu,-0.8202780544073617,-9.695136707954056,2.493108903276337,-2.8772679537885137,7.204764898324189,-10.270072001320354,69.82202964738669,-30.552451684254404,111.05424903315226
