Timestamp,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/3,ExportChannel/4,distance_to_inter_2,Type_gaze,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID,Type_imu,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z
432.212043,-0.120079,0.0363409,2951.44,12.0861,0.0226806,-0.342796,-179.909,14193.6,5.016e-05,-0.342723,0.0171876,0.00126664,0.0226806,0.0105584,-0.0269101,-0.00242642,51.0959,0.00342706,-0.120102,0.0363474,51.0969,-179.909,-0.572775,0.158827,0.0,0.00650717,0.648,-6.0,-1.0,0.436197,0.0,0.0,387.381,-2.65536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98,0.0035035,2853.96,4.73144,0.0,-2.2394e-08,0.0,3.83781e-11,7.0984,-0.000315295,7.0984,0.0,0.101718,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6935.1,17.1534,0.0,0.0,0.0,0.0,6.00001,0.0,6.00001,0.0,0.0,999.0,999.0,2.0,69.56971788939516,gaze,0.46711069717734216,0.4761769697546353,46.35168047369957,-9.117546999118103,599.3516246617833,29.649795019145262,-13.44079821571337,-38.67089107076984,0.030764601496611633,0.061060222277598025,1.0012432408865601,3.0433735341050494,-33.38963371047361,-13.618803658765652,-41.02884068456985,0.06442707226970837,0.05473562193005985,0.9857107298283603,3.094469690359591,30.572701506414298,-13.44637979969723,-38.849863939651684,0.030552004624326307,0.05974158727266356,1.0008849126875754,3.0454608588939007,5.903766057678019,True,2.2510077010835396,imu,0.257205704,-9.576426328,2.701856197600001,0.56835263,1.3528107,-4.21416536,85.87314820629841,-26.89056001326642,125.55371352867915
432.219179,-0.120079,0.0363409,2951.44,12.0861,0.0226806,-0.342796,-179.909,14193.6,5.016e-05,-0.342723,0.0171876,0.00126664,0.0226806,0.0105584,-0.0269101,-0.00242642,51.0959,0.00342706,-0.120102,0.0363474,51.0969,-179.909,-0.572775,0.158827,0.0,0.00650717,0.648,-6.0,-1.0,0.436197,0.0,0.0,387.381,-2.65536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98,0.0035035,2853.96,4.73144,0.0,-2.2394e-08,0.0,3.83781e-11,7.0984,-0.000315295,7.0984,0.0,0.101718,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6935.1,17.1534,0.0,0.0,0.0,0.0,6.00001,0.0,6.00001,0.0,0.0,999.0,999.0,2.0,69.56971788939516,gaze,0.4640913073841393,0.5313033777211886,46.12973569231896,-9.87913460236657,598.8803719772543,29.7336890560488,-13.77668353826737,-38.71387614288242,0.0257065086516654,0.0061107642387028,0.9996508560359268,3.140701532363892,-33.392718143072656,-13.612993232031332,-41.05009576330277,0.06407887378997078,0.05502318073700308,0.9857472810100982,3.0936306757277756,29.71006329022926,-13.768686439862275,-38.76614695725025,0.0217153035265943,0.0049467137660414,0.9997474712022651,3.128679370880127,5.983617524568373,True,2.0,imu,0.23304359393623195,-9.552508341630915,2.7165561164230527,1.0076064569914582,1.6476259215545233,-3.8318239972879815,85.87337245491531,-26.892228308549264,125.55388606078358
432.220486,-0.120079,0.0363409,2951.44,12.0861,0.0226806,-0.342796,-179.909,14193.6,5.016e-05,-0.342723,0.0171876,0.00126664,0.0226806,0.0105584,-0.0269101,-0.00242642,51.0959,0.00342706,-0.120102,0.0363474,51.0969,-179.909,-0.572775,0.158827,0.0,0.00650717,0.648,-6.0,-1.0,0.436197,0.0,0.0,387.381,-2.65536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98,0.0035035,2853.96,4.73144,0.0,-2.2394e-08,0.0,3.83781e-11,7.0984,-0.000315295,7.0984,0.0,0.101718,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6935.1,17.1534,0.0,0.0,0.0,0.0,6.00001,0.0,6.00001,0.0,0.0,999.0,999.0,2.0,69.56971788939516,gaze,0.46727342655930343,0.47623647223630927,47.39377696747137,-9.195176431451396,599.3459372065947,29.64955597603956,-13.4397066717352,-38.67185264836148,0.03062444397562867,0.06091207676329036,1.0012658950754496,3.043269099195366,-33.39328573760034,-13.611925669328487,-41.05401057648803,0.06401274103205402,0.055076218128185986,0.9857544862449322,3.0934744436352366,30.603415674080193,-13.444914205803485,-38.85106970146672,0.0304607938733099,0.05963093503735089,1.000911797086897,3.0454954838686925,6.445432425296873,True,2.2347602451823123,imu,0.2530186344000001,-9.5632669664,2.70664142,0.45619898,1.51730272,-4.146873169999999,85.87341967765151,-26.89253294259147,125.55391705497472
432.228929,-0.120079,0.0363409,2951.44,12.0861,0.0226806,-0.342796,-179.909,14193.6,5.016e-05,-0.342723,0.0171876,0.00126664,0.0226806,0.0105584,-0.0269101,-0.00242642,51.0959,0.00342706,-0.120102,0.0363474,51.0969,-179.909,-0.572775,0.158827,0.0,0.00650717,0.648,-6.0,-1.0,0.436197,0.0,0.0,387.381,-2.65536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98,0.0035035,2853.96,4.73144,0.0,-2.2394e-08,0.0,3.83781e-11,7.0984,-0.000315295,7.0984,0.0,0.101718,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6935.1,17.1534,0.0,0.0,0.0,0.0,6.00001,0.0,6.00001,0.0,0.0,999.0,999.0,2.0,69.56971788939516,gaze,0.46744128007609503,0.47630758737133094,48.06069946713998,-9.419450989475434,599.3115830930868,29.649245203651628,-13.438734124789356,-38.67281888742816,0.030474192482219345,0.06075222314639019,1.001286266025596,3.0431946715934015,-33.39697160179134,-13.605006127550965,-41.07945461734827,0.06356802033237743,0.05542149575470267,0.9858048240703438,3.0924462337500502,30.60282059556267,-13.44355458141626,-38.852292252620295,0.030361115838078413,0.05951032672934834,1.0009365905615684,3.045559221407418,6.9237269839768985,True,2.1963433140383586,imu,0.2542149400000001,-9.545322382400002,2.699463586400001,0.36647606,1.44253362,-4.13939626,85.87377046776811,-26.89449382953884,125.55411322414393
432.237372,-0.120079,0.0363409,2951.44,12.0861,0.0226806,-0.342796,-179.909,14193.6,5.016e-05,-0.342723,0.0171876,0.00126664,0.0226806,0.0105584,-0.0269101,-0.00242642,51.0959,0.00342706,-0.120102,0.0363474,51.0969,-179.909,-0.572775,0.158827,0.0,0.00650717,0.648,-6.0,-1.0,0.436197,0.0,0.0,387.381,-2.65536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98,0.0035035,2853.96,4.73144,0.0,-2.2394e-08,0.0,3.83781e-11,7.0984,-0.000315295,7.0984,0.0,0.101718,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6935.1,17.1534,0.0,0.0,0.0,0.0,6.00001,0.0,6.00001,0.0,0.0,999.0,999.0,2.0,69.56971788939516,gaze,0.467614222632107,0.4763903283507986,47.98749567998175,-9.718267884757166,599.2446412146675,29.648863089836038,-13.437881034567232,-38.67378955794657,0.030313917820700302,0.06058064975391344,1.001304350941422,3.043150207425218,-33.40068983200826,-13.59804951002484,-41.10515250562202,0.06309311987319895,0.05577121913165838,0.985861698948306,3.0913854145348214,30.566251782488756,-13.442301517009131,-38.85353130992107,0.03025302955522212,0.059379740848386674,1.0009592880962106,3.0456520069067574,7.207567913918799,True,2.132339975185229,imu,0.2434481896,-9.522592576,2.7024543504,0.44872207,1.36028761,-4.13191935,85.87420019670819,-26.89644240258417,125.55430324871386
432.23927,-0.120079,0.0363409,2951.44,12.0861,0.0226806,-0.342796,-179.909,14193.6,5.016e-05,-0.342723,0.0171876,0.00126664,0.0226806,0.0105584,-0.0269101,-0.00242642,51.0959,0.00342706,-0.120102,0.0363474,51.0969,-179.909,-0.572775,0.158827,0.0,0.00650717,0.648,-6.0,-1.0,0.436197,0.0,0.0,387.381,-2.65536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98,0.0035035,2853.96,4.73144,0.0,-2.2394e-08,0.0,3.83781e-11,7.0984,-0.000315295,7.0984,0.0,0.101718,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6935.1,17.1534,0.0,0.0,0.0,0.0,6.00001,0.0,6.00001,0.0,0.0,999.0,999.0,2.0,69.56971788939516,gaze,0.4635545193005204,0.5298367415322486,46.82196455530998,-8.845965172839438,598.89613144435,29.74394876688173,-13.78013030145782,-38.67303488986254,0.0267757326115034,0.0077360208458414,0.9996115316084496,3.145280599594116,-33.40153000100343,-13.596481006135281,-41.11096229265451,0.06298222940224586,0.05585042522772101,0.9858753796310231,3.0911424888573458,29.721642789162114,-13.77210577964702,-38.73817856690042,0.0235778175418407,0.0057313842038688,0.9997017299251468,3.1341310977935795,5.37342690017614,True,2.0,imu,0.23260132600147213,-9.552559756838184,2.716165504204225,1.004076257870242,1.6486001510951556,-3.836835176025455,85.87430762699755,-26.896878722202285,125.55434524190964
432.245816,-0.120079,0.0363409,2951.44,12.0861,0.0226806,-0.342796,-179.909,14193.6,5.016e-05,-0.342723,0.0171876,0.00126664,0.0226806,0.0105584,-0.0269101,-0.00242642,51.0959,0.00342706,-0.120102,0.0363474,51.0969,-179.909,-0.572775,0.158827,0.0,0.00650717,0.648,-6.0,-1.0,0.436197,0.0,0.0,387.381,-2.65536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98,0.0035035,2853.96,4.73144,0.0,-2.2394e-08,0.0,3.83781e-11,7.0984,-0.000315295,7.0984,0.0,0.101718,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6935.1,17.1534,0.0,0.0,0.0,0.0,6.00001,0.0,6.00001,0.0,0.0,999.0,999.0,2.0,69.56971788939516,gaze,0.4677922385373701,0.476484718203851,46.994396457367024,-9.963609538602315,599.1418431764033,29.648409984676686,-13.437147747841022,-38.67476455079139,0.030143672516164288,0.06039732504752174,1.0013201494495763,3.0431356572377277,-33.40443939398209,-13.591059488701587,-41.131086858250896,0.06258820374292927,0.05612519157779873,0.9859250707694379,3.0902922248245965,30.489436291593883,-13.441155444459937,-38.85478673931641,0.030136581828217716,0.059239140660555176,1.0009798876236737,3.0457737866780366,7.072010365135328,True,2.0398633595876223,imu,0.2255036056,-9.527377798400002,2.7090340312,0.57582954,1.34533379,-4.20668845,85.87470852410993,-26.898378621408305,125.55448833245563
432.254259,-0.120079,0.0363409,2951.44,12.0861,0.0226806,-0.342796,-179.909,14193.6,5.016e-05,-0.342723,0.0171876,0.00126664,0.0226806,0.0105584,-0.0269101,-0.00242642,51.0959,0.00342706,-0.120102,0.0363474,51.0969,-179.909,-0.572775,0.158827,0.0,0.00650717,0.648,-6.0,-1.0,0.436197,0.0,0.0,387.381,-2.65536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98,0.0035035,2853.96,4.73144,0.0,-2.2394e-08,0.0,3.83781e-11,7.0984,-0.000315295,7.0984,0.0,0.101718,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6935.1,17.1534,0.0,0.0,0.0,0.0,6.00001,0.0,6.00001,0.0,0.0,999.0,999.0,2.0,69.56971788939516,gaze,0.4679752466052968,0.47659074371823484,45.38900572042729,-9.960503467433563,599.000833606589,29.64788642328607,-13.436534831880158,-38.67574341533211,0.029963572609021192,0.06020228583727234,1.0013336563796023,3.0431509694013372,-33.408217910659836,-13.584042244812364,-41.157230908603985,0.062053632919448765,0.05648308731317524,0.985994872937415,3.089167309874018,30.36868711521949,-13.440117167467681,-38.85605795928504,0.030011863352908487,0.05908854197386628,1.0009983805099474,3.0459244568771076,6.217522958688271,True,1.916863329816254,imu,0.2237091472,-9.543527924,2.7084358784,0.51601426,1.29299542,-4.124442439999999,85.87529489939023,-26.90030176118603,125.55466958358944
432.259251,-0.120079,0.0363409,2951.44,12.0861,0.0226806,-0.342796,-179.909,14193.6,5.016e-05,-0.342723,0.0171876,0.00126664,0.0226806,0.0105584,-0.0269101,-0.00242642,51.0959,0.00342706,-0.120102,0.0363474,51.0969,-179.909,-0.572775,0.158827,0.0,0.00650717,0.648,-6.0,-1.0,0.436197,0.0,0.0,387.381,-2.65536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98,0.0035035,2853.96,4.73144,0.0,-2.2394e-08,0.0,3.83781e-11,7.0984,-0.000315295,7.0984,0.0,0.101718,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6935.1,17.1534,0.0,0.0,0.0,0.0,6.00001,0.0,6.00001,0.0,0.0,999.0,999.0,2.0,69.56971788939516,gaze,0.4631144815474303,0.5295307576130217,47.38269210135985,-8.634690773114844,598.9236748277328,29.75352294471211,-13.79034852421016,-38.62873718000841,0.0276398573083183,0.0080832876072928,0.9995852633714812,3.152479410171509,-33.410465213765605,-13.579881888222378,-41.17278046780214,0.06172368926829704,0.056696462220078445,0.986039150185701,3.088487372199159,29.732862222411235,-13.77777533975832,-38.70474743792492,0.0251793402099164,0.0064013655040599,0.9996595697484134,3.1405067920684817,4.54210852210639,True,2.0,imu,0.23215264922484194,-9.55261622270024,2.715765526063208,1.0007510611670658,1.649895554686624,-3.841682207458341,85.87567815695887,-26.90143268329578,125.5547754146096
432.262307,-0.120079,0.0363409,2951.44,12.0861,0.0226806,-0.342796,-179.909,14193.6,5.016e-05,-0.342723,0.0171876,0.00126664,0.0226806,0.0105584,-0.0269101,-0.00242642,51.0959,0.00342706,-0.120102,0.0363474,51.0969,-179.909,-0.572775,0.158827,0.0,0.00650717,0.648,-6.0,-1.0,0.436197,0.0,0.0,387.381,-2.65536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98,0.0035035,2853.96,4.73144,0.0,-2.2394e-08,0.0,3.83781e-11,7.0984,-0.000315295,7.0984,0.0,0.101718,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6935.1,17.1534,0.0,0.0,0.0,0.0,6.00001,0.0,6.00001,0.0,0.0,999.0,999.0,2.0,69.56971788939516,gaze,0.46815432190678774,0.4767026570736944,44.282751594126005,-9.47739883329587,598.8296374788581,29.64732213105741,-13.436062889643624,-38.676679999176216,0.02978277806342682,0.06000544280817888,1.0013443992953488,3.0431933058777854,-33.41184564622906,-13.577331354163121,-41.182330857721276,0.06151664673110549,0.05682770579898329,0.9860673517475897,3.0880657392946524,30.209928668860456,-13.439228143674375,-38.85728428256184,0.029885327620070703,0.05893565198261949,1.0010140466186959,3.046094911162041,4.56759841212081,True,1.7702552075835665,imu,0.2320832611028466,-9.552625335440814,2.7157033418205536,1.0002590236857765,1.6501222012433037,-3.8424109924746,88.2336308,-27.36246920000001,123.7260904
432.262702,-0.120079,0.0363409,2951.44,12.0861,0.0226806,-0.342796,-179.909,14193.6,5.016e-05,-0.342723,0.0171876,0.00126664,0.0226806,0.0105584,-0.0269101,-0.00242642,51.0959,0.00342706,-0.120102,0.0363474,51.0969,-179.909,-0.572775,0.158827,0.0,0.00650717,0.648,-6.0,-1.0,0.436197,0.0,0.0,387.381,-2.65536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98,0.0035035,2853.96,4.73144,0.0,-2.2394e-08,0.0,3.83781e-11,7.0984,-0.000315295,7.0984,0.0,0.101718,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6935.1,17.1534,0.0,0.0,0.0,0.0,6.00001,0.0,6.00001,0.0,0.0,999.0,999.0,2.0,69.56971788939516,gaze,0.4681632266760451,0.4767084225208706,44.26787969047764,-9.43642220630344,598.8203048911035,29.647292803516883,-13.436042553580203,-38.67672605222837,0.029773676639028676,0.059995507000812465,1.0013448729835643,3.0431960798355466,-33.41202432710855,-13.577001499942162,-41.183566949511004,0.06148960621851971,0.05684470310998676,0.9860710574636901,3.088010944241788,30.201002529290076,-13.439187047291668,-38.857344832977944,0.02987892593583467,0.058927913224063336,1.0010147661864588,3.046103950102138,4.4670256878740195,True,1.7623206156612603,imu,0.2135405496,-9.5572854384,2.729371226400001,0.65059864,1.31542615,-3.83284295,85.87595892333208,-26.902211788448252,125.55484814636692
432.271145,-0.120079,0.0363409,2951.44,12.0861,0.0226806,-0.342796,-179.909,14193.6,5.016e-05,-0.342723,0.0171876,0.00126664,0.0226806,0.0105584,-0.0269101,-0.00242642,51.0959,0.00342706,-0.120102,0.0363474,51.0969,-179.909,-0.572775,0.158827,0.0,0.00650717,0.648,-6.0,-1.0,0.436197,0.0,0.0,387.381,-2.65536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98,0.0035035,2853.96,4.73144,0.0,-2.2394e-08,0.0,3.83781e-11,7.0984,-0.000315295,7.0984,0.0,0.101718,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6935.1,17.1534,0.0,0.0,0.0,0.0,6.00001,0.0,6.00001,0.0,0.0,999.0,999.0,2.0,69.56971788939516,gaze,0.46835613590666647,0.47683775975642506,45.60100124635768,-8.084366911223832,598.6002485583501,29.646629592005887,-13.43567124132933,-38.677712251996454,0.029574065091461963,0.05977698691757504,1.0013537991744161,3.0432709224920305,-33.415857138103135,-13.569941822765898,-41.21007408408407,0.06089639572788431,0.057209791165554386,0.986153565765238,3.0868235456123507,29.984250413989486,-13.438365558611167,-38.85864707542012,0.029737836649574707,0.058757240879668264,1.001029042136909,3.046312181179838,2.0700938768470736,True,1.5765463478898116,imu,0.2087553272,-9.5572854384,2.727576768,0.70293701,1.38271834,-3.75807385,85.87670011684118,-26.904108442358208,125.55502511324224
432.279342,-0.120079,0.0363409,2951.44,12.0861,0.0226806,-0.342796,-179.909,14193.6,5.016e-05,-0.342723,0.0171876,0.00126664,0.0226806,0.0105584,-0.0269101,-0.00242642,51.0959,0.00342706,-0.120102,0.0363474,51.0969,-179.909,-0.572775,0.158827,0.0,0.00650717,0.648,-6.0,-1.0,0.436197,0.0,0.0,387.381,-2.65536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98,0.0035035,2853.96,4.73144,0.0,-2.2394e-08,0.0,3.83781e-11,7.0984,-0.000315295,7.0984,0.0,0.101718,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6935.1,17.1534,0.0,0.0,0.0,0.0,6.00001,0.0,6.00001,0.0,0.0,999.0,999.0,2.0,69.56971788939516,gaze,0.4628495597597108,0.5286883196818151,47.72743933601832,-8.040873318579635,598.9555843953419,29.76177862262673,-13.79891629198992,-38.58227835881365,0.0281674249169339,0.0090277360632285,0.9995624523535894,3.148251295089722,-33.41960209299906,-13.563074074578545,-41.235952668901945,0.0602928205514104,0.05756732636833168,0.9862396614211179,3.085641463935767,29.74250308965164,-13.783264006843163,-38.66909398886371,0.0263421357770776,0.0072946697191635,0.9996241151212706,3.143610572814942,4.090513119243717,True,2.0,imu,0.23169280784146698,-9.552678480881866,2.7153518166536585,0.9975974815939486,1.6515232839911125,-3.8464101820380345,85.87749306766932,-26.905936795151568,125.55519640451
432.279588,-0.120079,0.0363409,2951.44,12.0861,0.0226806,-0.342796,-179.909,14193.6,5.016e-05,-0.342723,0.0171876,0.00126664,0.0226806,0.0105584,-0.0269101,-0.00242642,51.0959,0.00342706,-0.120102,0.0363474,51.0969,-179.909,-0.572775,0.158827,0.0,0.00650717,0.648,-6.0,-1.0,0.436197,0.0,0.0,387.381,-2.65536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98,0.0035035,2853.96,4.73144,0.0,-2.2394e-08,0.0,3.83781e-11,7.0984,-0.000315295,7.0984,0.0,0.101718,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6935.1,17.1534,0.0,0.0,0.0,0.0,6.00001,0.0,6.00001,0.0,0.0,999.0,999.0,2.0,69.56971788939516,gaze,0.4685539295794031,0.4769787585884787,50.40581940392418,-6.079141790610787,598.3421526210872,29.645897274454146,-13.43542119130524,-38.67870181019216,0.029364820790813585,0.05954672643478575,1.0013604355260444,3.0433754259156567,-33.41971483071388,-13.56286780181284,-41.23673129499553,0.060274288547104725,0.0575781008658049,0.9862423358420392,3.0856055469682144,29.717314876530118,-13.437653147635807,-38.85996440126055,0.02958866450832979,0.05857651337157339,1.0010412064556378,3.046549059925005,0.014963780607158217,True,1.3614322957633418,imu,0.2099516328,-9.555490980000002,2.7233896984,0.73284465,1.59954873,-3.83284295,85.87751797681516,-26.905991464771066,125.55520154733486
432.288032,-0.120079,0.0363409,2951.44,12.0861,0.0226806,-0.342796,-179.909,14193.6,5.016e-05,-0.342723,0.0171876,0.00126664,0.0226806,0.0105584,-0.0269101,-0.00242642,51.0959,0.00342706,-0.120102,0.0363474,51.0969,-179.909,-0.572775,0.158827,0.0,0.00650717,0.648,-6.0,-1.0,0.436197,0.0,0.0,387.381,-2.65536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98,0.0035035,2853.96,4.73144,0.0,-2.2394e-08,0.0,3.83781e-11,7.0984,-0.000315295,7.0984,0.0,0.101718,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6935.1,17.1534,0.0,0.0,0.0,0.0,6.00001,0.0,6.00001,0.0,0.0,999.0,999.0,2.0,69.56971788939516,gaze,0.4687565854110646,0.47713143898390187,54.864221719095355,-5.0812709334148725,598.0491723341645,29.64509625647021,-13.43529265970563,-38.679694645130844,0.02914600239235704,0.05930469949189833,1.0013647836462665,3.043509530929623,-33.4235963456435,-13.555783204796564,-41.26352063522432,0.05962350780271005,0.05794942301352608,0.9863373139451873,3.0843572467236995,29.40020902664908,-13.437050167387541,-38.86129668344371,0.02943146135224051,0.05838569788700947,1.0010512589072988,3.046814524317914,0.3135925746417113,True,1.1206736998941835,imu,0.2171294664,-9.546518688,2.7209970872,0.5982602699999999,1.6518871,-3.81041222,85.87841208683005,-26.90786082079235,125.55537850372878
432.296475,-0.120079,0.0363409,2951.44,12.0861,0.0226806,-0.342796,-179.909,14193.6,5.016e-05,-0.342723,0.0171876,0.00126664,0.0226806,0.0105584,-0.0269101,-0.00242642,51.0959,0.00342706,-0.120102,0.0363474,51.0969,-179.909,-0.572775,0.158827,0.0,0.00650717,0.648,-6.0,-1.0,0.436197,0.0,0.0,387.381,-2.65536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98,0.0035035,2853.96,4.73144,0.0,-2.2394e-08,0.0,3.83781e-11,7.0984,-0.000315295,7.0984,0.0,0.101718,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6935.1,17.1534,0.0,0.0,0.0,0.0,6.00001,0.0,6.00001,0.0,0.0,999.0,999.0,2.0,69.56971788939516,gaze,0.4689640070037919,0.47729576401741514,50.81620755460586,-7.636337614499595,597.7264807089861,29.64422725090439,-13.435285909488865,-38.6806903271567,0.02891774913877886,0.05905096914333736,1.001366844381769,3.043673123657334,-33.42749923605723,-13.54869433463282,-41.29041453335941,0.05894452408956821,0.058323413660721905,0.9864384089052002,3.0830794033717632,29.034384527600867,-13.43655715056583,-38.862643320364995,0.029266337239561836,0.058184831940764535,1.0010591964095688,3.0471084114194187,5.638340997346279,True,0.8599775047403675,imu,0.2201202304,-9.532163020800002,2.7329601432,0.76275229,1.88367131,-3.85527368,85.87938168487318,-26.90971581489497,125.55555694587802
