CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/3,ExportChannel/4,distance_to_inter_0,Type_gaze,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID,Type_imu,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z
-10.1305,0.171175,7502.42,10.056,-0.0251906,-0.525439,-179.705,1253.22,-0.000398165,-0.52532,175.946,0.0974895,-0.0251906,20.6583,-0.0410245,-0.00397537,4.51097,-0.0590256,-10.1314,0.0385815,4.51159,-179.705,6.41218,-0.611147,0.0,0.477128,-31.869,-42.0,-1.0,0.340262,0.0,0.0,387.381,-2.65536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.92,4.72605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7427.97,17.7686,0.0,0.0,0.0,0.0,6.00001,0.0,6.00001,0.0,0.0,999.0,2.0,4.0,25.816278682258133,gaze,0.4309297095134058,0.5226686155713905,-58.53150953798721,138.7278471852945,586.8640631138021,30.494088503501594,-13.97815675188162,-38.93252341405951,0.12010690603639865,0.000980414463978926,0.9976040325721212,3.191769560864973,-32.90225431278534,-13.34396466974503,-41.21032648735236,0.0695548534226816,0.05660282724267681,0.9925041936471862,3.1954997679923767,4.669233017415855,-13.948008926325134,-39.34195151897936,0.1013423375935319,0.021309374374445886,0.9979095910617666,3.2238849379260417,135.72805564158185,False,-2.19271680348539,imu,-0.0771617112,-9.4849089496,2.9387247064,0.57582954,1.99582496,-4.73007215,86.39653030236943,-29.083706310441343,126.29861695347643
-10.1305,0.171175,7502.42,10.056,-0.0251906,-0.525439,-179.705,1253.22,-0.000398165,-0.52532,175.946,0.0974895,-0.0251906,20.6583,-0.0410245,-0.00397537,4.51097,-0.0590256,-10.1314,0.0385815,4.51159,-179.705,6.41218,-0.611147,0.0,0.477128,-31.869,-42.0,-1.0,0.340262,0.0,0.0,387.381,-2.65536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.92,4.72605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7427.97,17.7686,0.0,0.0,0.0,0.0,6.00001,0.0,6.00001,0.0,0.0,999.0,2.0,4.0,25.816278682258133,gaze,0.5550521254231273,0.2753227813061723,-66.08064071861408,170.0414696832727,578.7945235197349,28.7187049923341,-12.55810164219284,-38.86062794904808,-0.1456165784087502,0.2804821551869431,0.94874947837362,4.432267189025879,-32.89336565201254,-13.347353103770422,-41.21698940108909,0.07043367645890627,0.05598199818719244,0.9925724223294486,3.196101695109579,5.55102627440014,-13.188313605862527,-39.71887314582869,-0.0457276448038227,0.1386054476482214,0.9834594322065964,3.477961659431457,123.95863775214268,False,-1.0,imu,-0.444647480832364,-9.517397485212754,2.926101012193467,1.0827058518330315,1.1979138061089003,-3.679170224717754,86.40336030245106,-29.08918719389102,126.27159916970525
-10.1305,0.171175,7502.42,10.056,-0.0251906,-0.525439,-179.705,1253.22,-0.000398165,-0.52532,175.946,0.0974895,-0.0251906,20.6583,-0.0410245,-0.00397537,4.51097,-0.0590256,-10.1314,0.0385815,4.51159,-179.705,6.41218,-0.611147,0.0,0.477128,-31.869,-42.0,-1.0,0.340262,0.0,0.0,387.381,-2.65536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.92,4.72605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7427.97,17.7686,0.0,0.0,0.0,0.0,6.00001,0.0,6.00001,0.0,0.0,999.0,2.0,4.0,25.816278682258133,gaze,0.43046469176920626,0.5225937752132993,-66.08348398215732,173.88511272465735,579.1201857599974,30.500204288137088,-13.979760591503679,-38.927706149241104,0.12088251260038399,0.0013079828927818915,0.9975777221414562,3.1914926921902538,-32.891547558374455,-13.34806758389628,-41.218360985993876,0.07061294039470987,0.05585501051264155,0.9925864627749439,3.19622586874438,5.413275439887461,-13.941902443405322,-39.33796364272838,0.10225293174585659,0.021308982902775088,0.9979187963961085,3.22392238915405,117.9083170229304,False,-0.7977921389891606,imu,-0.077759864,-9.48072188,2.957267443200001,0.58330645,1.79394839,-4.931948719999999,86.40478856997271,-29.09029338583027,126.26601003837108
-10.1305,0.171175,7502.42,10.056,-0.0251906,-0.525439,-179.705,1253.22,-0.000398165,-0.52532,175.946,0.0974895,-0.0251906,20.6583,-0.0410245,-0.00397537,4.51097,-0.0590256,-10.1314,0.0385815,4.51159,-179.705,6.41218,-0.611147,0.0,0.477128,-31.869,-42.0,-1.0,0.340262,0.0,0.0,387.381,-2.65536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.92,4.72605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7427.97,17.7686,0.0,0.0,0.0,0.0,6.00001,0.0,6.00001,0.0,0.0,999.0,2.0,4.0,25.816278682258133,gaze,0.4300188565053828,0.5225102047706768,-60.43048725343391,175.22562205133912,578.3602727499523,30.50597812477724,-13.981320816875062,-38.92285695760419,0.12162186428305377,0.0016442632195698766,0.9975483739916685,3.1912168937199996,-32.88103006057983,-13.352349434173632,-41.22635518545486,0.07164656325608205,0.05512038099411736,0.9926682705384888,3.1969515316615267,5.801483548982747,-13.935691155336215,-39.33401534942987,0.1031292893650931,0.021318010735567203,0.9979247086832134,3.223954728145619,65.73885986415046,False,1.684336873365986,imu,-0.080750628,-9.504647992000002,2.9470988456,0.6281679099999999,1.69674856,-5.18616366,86.41326274692146,-29.09658834432873,126.23326403968287
-10.1305,0.171175,7502.42,10.056,-0.0251906,-0.525439,-179.705,1253.22,-0.000398165,-0.52532,175.946,0.0974895,-0.0251906,20.6583,-0.0410245,-0.00397537,4.51097,-0.0590256,-10.1314,0.0385815,4.51159,-179.705,6.41218,-0.611147,0.0,0.477128,-31.869,-42.0,-1.0,0.340262,0.0,0.0,387.381,-2.65536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.92,4.72605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7427.97,17.7686,0.0,0.0,0.0,0.0,6.00001,0.0,6.00001,0.0,0.0,999.0,2.0,4.0,25.816278682258133,gaze,0.4297601569839411,0.5224557597212531,-50.854511058188855,159.926726486275,581.4062953065832,30.509283195280837,-13.982237685614521,-38.91992683692702,0.12204873392812071,0.0018505871415728091,0.9975292522828068,3.1910516441181622,-32.87479963826681,-13.355010006596274,-41.23113992990237,0.0722560348904605,0.054685182311948334,0.9927172175332887,3.197387526139048,6.68173619886243,-13.931908875741538,-39.3316608742387,0.10363947713272756,0.021327977268643623,0.9979266583911732,3.223971732717668,31.198452079550385,False,3.169988715584477,imu,-0.45040415801839784,-9.517605112491294,2.9245344330912166,1.1043617533063053,1.1688470686461465,-3.6628193771098756,85.9630916,-27.99724360000002,127.2661784
-10.1305,0.171175,7502.42,10.056,-0.0251906,-0.525439,-179.705,1253.22,-0.000398165,-0.52532,175.946,0.0974895,-0.0251906,20.6583,-0.0410245,-0.00397537,4.51097,-0.0590256,-10.1314,0.0385815,4.51159,-179.705,6.41218,-0.611147,0.0,0.477128,-31.869,-42.0,-1.0,0.340262,0.0,0.0,387.381,-2.65536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.92,4.72605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7427.97,17.7686,0.0,0.0,0.0,0.0,6.00001,0.0,6.00001,0.0,0.0,999.0,2.0,4.0,25.816278682258133,gaze,0.4295924784811114,0.5224179095836778,-42.34665606197673,144.94622255322824,584.5820063119535,30.511405915956132,-13.982836982684793,-38.917977547166025,0.12232449074232722,0.001989134216965756,0.9975159533267538,3.190942291813213,-32.87070631890753,-13.356810390070759,-41.23430384847652,0.07265525752764929,0.054399255809286305,0.9927495787138964,3.19767655817493,7.833683140763188,-13.929381213231087,-39.3301073354409,0.10397087992632453,0.021336468670179225,0.9979272806666554,3.2239820086423956,12.303291238401815,False,3.9811746448969254,imu,-0.0891247672,-9.4831144912,2.936930248,0.59078336,1.39019525,-5.39551714,86.42193857317541,-29.102584566532006,126.20044697078188
-10.1305,0.171175,7502.42,10.056,-0.0251906,-0.525439,-179.705,1253.22,-0.000398165,-0.52532,175.946,0.0974895,-0.0251906,20.6583,-0.0410245,-0.00397537,4.51097,-0.0590256,-10.1314,0.0385815,4.51159,-179.705,6.41218,-0.611147,0.0,0.477128,-31.869,-42.0,-1.0,0.340262,0.0,0.0,387.381,-2.65536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.92,4.72605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7427.97,17.7686,0.0,0.0,0.0,0.0,6.00001,0.0,6.00001,0.0,0.0,999.0,2.0,4.0,25.816278682258133,gaze,0.429547554099078,0.5224074081181806,-39.78890233178341,140.42169658532686,585.5668763017269,30.51197188789311,-13.98299825751624,-38.91744823392973,0.12239824150901264,0.0020269319745242933,0.9975122624481917,3.1909126780960073,-32.869601880527185,-13.357303452402444,-41.235160331629395,0.0727628079200647,0.054322107804850986,0.9927583384484228,3.1977549035835566,8.129302035332856,-13.125420243955846,-39.599855025163016,-0.0567114562852022,0.1573137346998193,0.9794335612775132,3.5716076691945395,8.091191865619134,True,4.0,imu,-0.4519856217067011,-9.517665034297059,2.924062950982898,1.1100239153631262,1.1610294700602428,-3.6583891084887665,86.42288809303577,-29.103214725609146,126.196897318911
-10.1305,0.171175,7502.42,10.056,-0.0251906,-0.525439,-179.705,1253.22,-0.000398165,-0.52532,175.946,0.0974895,-0.0251906,20.6583,-0.0410245,-0.00397537,4.51097,-0.0590256,-10.1314,0.0385815,4.51159,-179.705,6.41218,-0.611147,0.0,0.477128,-31.869,-42.0,-1.0,0.340262,0.0,0.0,387.381,-2.65536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.92,4.72605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7427.97,17.7686,0.0,0.0,0.0,0.0,6.00001,0.0,6.00001,0.0,0.0,999.0,2.0,4.0,25.816278682258133,gaze,0.42918568499959636,0.522316864895424,-15.747764469337435,100.24279271833036,594.8589694443051,30.516485452767206,-13.984309168524838,-38.91306796298456,0.12299016481380654,0.0023425910038362783,0.9974804146161246,3.190668919809352,-32.860577303526476,-13.361452071448136,-41.242204427295924,0.07363890570652158,0.05369170386048535,0.9928303767658826,3.198400997212869,12.097022766677368,-13.922976683098394,-39.32623895153934,0.10477746346583527,0.021364372279654976,0.9979264663087868,3.224004294854493,-8.883459570149116,True,5.006241807467331,imu,-0.1124527264,-9.4603846848,2.9303505672,0.8674290299999999,1.01634975,-5.38056332,86.43080440896678,-29.108277503101995,126.16761608265092
-10.1305,0.171175,7502.42,10.056,-0.0251906,-0.525439,-179.705,1253.22,-0.000398165,-0.52532,175.946,0.0974895,-0.0251906,20.6583,-0.0410245,-0.00397537,4.51097,-0.0590256,-10.1314,0.0385815,4.51159,-179.705,6.41218,-0.611147,0.0,0.477128,-31.869,-42.0,-1.0,0.340262,0.0,0.0,387.381,-2.65536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.92,4.72605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7427.97,17.7686,0.0,0.0,0.0,0.0,6.00001,0.0,6.00001,0.0,0.0,999.0,2.0,4.0,25.816278682258133,gaze,0.42879878886721756,0.5222070916292673,13.41178980389165,63.01305189367036,605.0936883340459,30.521212204532684,-13.985736787481791,-38.9081304699994,0.12361835516043747,0.0027044687759244556,0.997441728237213,3.1903969357186903,-32.85064859720564,-13.366273953754849,-41.25005076627132,0.07459694348698696,0.052998114527202045,0.9929106174365075,3.19912456967721,14.121579068680003,-13.916484579706529,-39.32241129474264,0.10554843234302486,0.021401724566598213,0.9979222197253395,3.224021641209989,8.09546971701296,True,4.434420453813208,imu,-0.1250139352,-9.4382530312,2.9363320952,0.97958268,0.8369039099999998,-5.23102512,86.43984430194458,-29.1136600008549,126.13484383710427
-10.1305,0.171175,7502.42,10.056,-0.0251906,-0.525439,-179.705,1253.22,-0.000398165,-0.52532,175.946,0.0974895,-0.0251906,20.6583,-0.0410245,-0.00397537,4.51097,-0.0590256,-10.1314,0.0385815,4.51159,-179.705,6.41218,-0.611147,0.0,0.477128,-31.869,-42.0,-1.0,0.340262,0.0,0.0,387.381,-2.65536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.92,4.72605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7427.97,17.7686,0.0,0.0,0.0,0.0,6.00001,0.0,6.00001,0.0,0.0,999.0,2.0,4.0,25.816278682258133,gaze,0.4827369233263223,0.4422494588812402,23.67143127544077,54.67082569246824,608.8462752029862,29.09115023031511,-13.42750683071404,-38.57989764254003,-0.0083249617835147,0.1046024748694221,0.994479269398058,3.32069206237793,-32.846981351382304,-13.368126796742033,-41.252975292806894,0.07494918069009315,0.05274192360517398,0.99294052767377,3.199395386619919,13.36976408407842,-13.200941890645396,-39.34486567950727,-0.0446148326597803,0.14413591974222,0.9831949883076494,3.508878767490387,20.548077965146927,True,4.0,imu,-0.4586959847843235,-9.517935645725862,2.921826195259584,1.1322822750388446,1.129034293031948,-3.6400691374650362,86.44327271526386,-29.1155952853715,126.12259515118507
-10.1305,0.171175,7502.42,10.056,-0.0251906,-0.525439,-179.705,1253.22,-0.000398165,-0.52532,175.946,0.0974895,-0.0251906,20.6583,-0.0410245,-0.00397537,4.51097,-0.0590256,-10.1314,0.0385815,4.51159,-179.705,6.41218,-0.611147,0.0,0.477128,-31.869,-42.0,-1.0,0.340262,0.0,0.0,387.381,-2.65536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.92,4.72605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7427.97,17.7686,0.0,0.0,0.0,0.0,6.00001,0.0,6.00001,0.0,0.0,999.0,2.0,4.0,25.816278682258133,gaze,0.42843191931624885,0.5220885647032842,38.289931494927394,49.411231789029834,611.8011877350862,30.525583927231065,-13.98711992197729,-38.90316509822308,0.12420883022246794,0.0030747635154151206,0.9973998482190594,3.190126374194192,-32.84092120508419,-13.371277579142385,-41.25784026948906,0.07552925226175457,0.05231855565658286,0.9929902900565737,3.1998473257949147,10.346748174109953,-13.909909054531942,-39.318623697923485,0.1062835430432238,0.02144854127827335,0.9979144944370542,3.2240341126081935,43.857762056898714,True,2.664953258448996,imu,-0.1531271168,-9.434065961600002,2.914798594400001,1.21136689,0.7097964399999999,-4.78988743,86.44904603465274,-29.118727466945288,126.10218806193188
-10.1305,0.171175,7502.42,10.056,-0.0251906,-0.525439,-179.705,1253.22,-0.000398165,-0.52532,175.946,0.0974895,-0.0251906,20.6583,-0.0410245,-0.00397537,4.51097,-0.0590256,-10.1314,0.0385815,4.51159,-179.705,6.41218,-0.611147,0.0,0.477128,-31.869,-42.0,-1.0,0.340262,0.0,0.0,387.381,-2.65536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.92,4.72605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7427.97,17.7686,0.0,0.0,0.0,0.0,6.00001,0.0,6.00001,0.0,0.0,999.0,2.0,4.0,25.816278682258133,gaze,0.42808533480748556,0.5219612977306496,52.33955484029577,61.203163929079615,613.6198776797111,30.529596811064955,-13.988458177566585,-38.898173555232155,0.12476114886850476,0.0034533470391823833,0.9973547420836978,3.1898573628856397,-32.83139949493608,-13.376462777405377,-41.265567655619435,0.07643539120458755,0.051653328202190436,0.9930693566792989,3.20056907033706,6.238339922702081,-13.903256522640595,-39.31487678059983,0.10698229399377045,0.021504823914279568,0.9979032457853139,3.224041769241013,71.02768917917389,True,0.48545755227160203,imu,-0.1668846312,-9.456795768,2.9094152192,1.50296638,0.4705353199999998,-4.341272829999999,86.45839400569105,-29.123473508273214,126.06971790134821
-10.1305,0.171175,7502.42,10.056,-0.0251906,-0.525439,-179.705,1253.22,-0.000398165,-0.52532,175.946,0.0974895,-0.0251906,20.6583,-0.0410245,-0.00397537,4.51097,-0.0590256,-10.1314,0.0385815,4.51159,-179.705,6.41218,-0.611147,0.0,0.477128,-31.869,-42.0,-1.0,0.340262,0.0,0.0,387.381,-2.65536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.92,4.72605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7427.97,17.7686,0.0,0.0,0.0,0.0,6.00001,0.0,6.00001,0.0,0.0,999.0,2.0,4.0,25.816278682258133,gaze,0.4278698746114766,0.521873396685084,53.32089520402691,77.26203564234319,612.5296410757082,30.53202413332818,-13.98930848407696,-38.89489756681734,0.12510134386199265,0.0037052198867041333,0.9973235007854487,3.189682425371394,-32.8252889313712,-13.379949999195823,-41.2705824856211,0.07701333214936043,0.051226394504609356,0.993120692181506,3.201040190996333,8.078555114030108,-13.092563186772106,-39.57333065562289,-0.0496248476494748,0.1697029772350164,0.9784983304490684,3.6446779568990073,75.8355185794347,False,-1.0,imu,-0.4648313557416454,-9.518211562404227,2.919364275122509,1.1493259586569191,1.102212219672355,-3.6243758124765653,86.46457561217198,-29.126399022586387,126.04862751493962
-10.1305,0.171175,7502.42,10.056,-0.0251906,-0.525439,-179.705,1253.22,-0.000398165,-0.52532,175.946,0.0974895,-0.0251906,20.6583,-0.0410245,-0.00397537,4.51097,-0.0590256,-10.1314,0.0385815,4.51159,-179.705,6.41218,-0.611147,0.0,0.477128,-31.869,-42.0,-1.0,0.340262,0.0,0.0,387.381,-2.65536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.92,4.72605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7427.97,17.7686,0.0,0.0,0.0,0.0,6.00001,0.0,6.00001,0.0,0.0,999.0,2.0,4.0,25.816278682258133,gaze,0.42775928095191273,0.5218253101291189,50.932963679244985,86.46540630447362,611.4457040038511,30.533247273098166,-13.989751191756739,-38.893157558893904,0.12527489375322676,0.003840085938883831,0.9973063793394936,3.189590029074285,-32.82208771267792,-13.381829213122602,-41.27322766056834,0.07731493675438827,0.05100272279191939,0.9931477797050945,3.2012896094142946,11.020756352874004,-13.89653348927206,-39.3111711253411,0.10764420660563227,0.02157056759656874,0.9978884313002319,3.2240446749521343,73.37892012276285,False,-1.2799340933206753,imu,-0.1860255208,-9.4741421992,2.9004429272,1.75718132,0.41819695,-3.97490424,86.46787224128857,-29.12789192864262,126.03750248071368
-10.1305,0.171175,7502.42,10.056,-0.0251906,-0.525439,-179.705,1253.22,-0.000398165,-0.52532,175.946,0.0974895,-0.0251906,20.6583,-0.0410245,-0.00397537,4.51097,-0.0590256,-10.1314,0.0385815,4.51159,-179.705,6.41218,-0.611147,0.0,0.477128,-31.869,-42.0,-1.0,0.340262,0.0,0.0,387.381,-2.65536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.92,4.72605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7427.97,17.7686,0.0,0.0,0.0,0.0,6.00001,0.0,6.00001,0.0,0.0,999.0,2.0,4.0,25.816278682258133,gaze,0.4274538898456177,0.5216805763872956,33.28661785085018,107.7936568897916,607.4532191739686,30.536533017299313,-13.99099905120383,-38.88811711665871,0.12574982677603413,0.004234977443174914,0.9972547133881152,3.189324409472739,-32.812986917795314,-13.387378303459743,-41.28081761329899,0.07816776867229136,0.05036680555365378,0.9932255482691343,3.202008995207537,23.03618679462722,-13.889744219235054,-39.307506037217024,0.1082690320841849,0.021645788264533904,0.9978700038755361,3.224042895766922,63.15055921264249,False,-2.1045006441197422,imu,-0.2069608688,-9.479525574400002,2.8932650936,1.92915025,0.4481045899999998,-3.53376655,86.47746770525785,-29.13197806970565,126.0055999502613
-10.1305,0.171175,7502.42,10.056,-0.0251906,-0.525439,-179.705,1253.22,-0.000398165,-0.52532,175.946,0.0974895,-0.0251906,20.6583,-0.0410245,-0.00397537,4.51097,-0.0590256,-10.1314,0.0385815,4.51159,-179.705,6.41218,-0.611147,0.0,0.477128,-31.869,-42.0,-1.0,0.340262,0.0,0.0,387.381,-2.65536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.92,4.72605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7427.97,17.7686,0.0,0.0,0.0,0.0,6.00001,0.0,6.00001,0.0,0.0,999.0,2.0,4.0,25.816278682258133,gaze,0.4961470345832691,0.3628546317706478,6.855279688311256,111.8113772423397,602.4977511491801,28.75730349000982,-14.47833145508915,-35.78010085721794,-0.0336426136943477,0.1939873649004897,0.980426986982089,2.805869340896606,-32.80480190200866,-13.392645860348697,-41.28773586501979,0.0789286314138757,0.049794821680267096,0.9932965047291933,3.2026698299516605,28.85571957088634,-13.487979975998677,-37.74020881626869,-0.0625280512955375,0.1930239983189516,0.974551911584589,3.519609530766805,69.02234282936689,False,-1.0,imu,-0.4703020045422362,-9.518488957180626,2.916703065491875,1.1606130369578043,1.0814370598590801,-3.6118252955821557,86.48638734423163,-29.135439501728566,125.97657728898189
-10.1305,0.171175,7502.42,10.056,-0.0251906,-0.525439,-179.705,1253.22,-0.000398165,-0.52532,175.946,0.0974895,-0.0251906,20.6583,-0.0410245,-0.00397537,4.51097,-0.0590256,-10.1314,0.0385815,4.51159,-179.705,6.41218,-0.611147,0.0,0.477128,-31.869,-42.0,-1.0,0.340262,0.0,0.0,387.381,-2.65536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.92,4.72605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7427.97,17.7686,0.0,0.0,0.0,0.0,6.00001,0.0,6.00001,0.0,0.0,999.0,2.0,4.0,25.816278682258133,gaze,0.4271694330596288,0.5215271365353683,4.429937203811551,111.2593212319411,604.0052871542108,30.53945024018865,-13.99220127783326,-38.88305451523579,0.12618549224166506,0.004637840025451999,0.9971997208786413,3.1890606620065682,-32.80410231710924,-13.39310890384771,-41.28833137390286,0.07899337928733147,0.049745930499329634,0.9933026161619743,3.2027269541679804,28.78375383919839,-13.882896090748073,-39.303882474667745,0.1088562364563297,0.021730467772270716,0.9978479245733529,3.2240364989091583,71.57951838296178,False,-1.900347307859194,imu,-0.2057645632,-9.493283088800002,2.889676176800001,2.02635008,0.3808123999999999,-3.35432071,86.48716274965858,-29.135725398144785,125.97408288799178
